Time, Value
17:37:16, 96
17:37:16, 56
17:37:16, 69
17:37:16, 109
17:37:16, 132
17:37:16, 119
17:37:16, 107
17:37:16, 80
17:37:16, 36
17:37:16, 13
17:37:16, -4
17:37:16, -26
17:37:16, -25
17:37:16, 12
17:37:16, 8
17:37:16, -18
17:37:16, 41
17:37:16, 121
17:37:16, 138
17:37:16, 117
17:37:16, 112
17:37:16, 109
17:37:16, 76
17:37:16, 35
17:37:16, 16
17:37:16, 12
17:37:16, 12
17:37:16, -9
17:37:16, -38
17:37:16, -26
17:37:16, 24
17:37:16, 76
17:37:16, 99
17:37:16, 101
17:37:16, 112
17:37:16, 144
17:37:16, 152
17:37:16, 145
17:37:16, 132
17:37:16, 106
17:37:16, 82
17:37:16, 57
17:37:16, 16
17:37:16, -9
17:37:16, 5
17:37:16, 35
17:37:16, 66
17:37:16, 81
17:37:16, 73
17:37:16, 49
17:37:16, 38
17:37:16, 43
17:37:16, 34
17:37:16, 7
17:37:16, -8
17:37:16, -6
17:37:16, 6
17:37:16, 25
17:37:16, 41
17:37:16, 20
17:37:16, -13
17:37:16, -4
17:37:16, 11
17:37:16, 20
17:37:16, 19
17:37:16, 13
17:37:16, -2
17:37:16, 19
17:37:16, 49
17:37:16, 45
17:37:16, 21
17:37:16, 6
17:37:16, 3
17:37:16, 5
17:37:16, 0
17:37:16, -23
17:37:16, -26
17:37:16, -12
17:37:16, -9
17:37:16, 1
17:37:16, 24
17:37:16, 53
17:37:16, 72
17:37:16, 102
17:37:16, 118
17:37:16, 128
17:37:16, 116
17:37:16, 88
17:37:16, 82
17:37:16, 88
17:37:16, 69
17:37:16, 34
17:37:16, 22
17:37:16, 43
17:37:16, 74
17:37:16, 85
17:37:16, 88
17:37:16, 67
17:37:16, 53
17:37:16, 67
17:37:16, 68
17:37:16, 53
17:37:16, 29
17:37:16, 23
17:37:16, 6
17:37:16, -10
17:37:16, 28
17:37:16, 70
17:37:16, 82
17:37:16, 66
17:37:16, 27
17:37:16, -6
17:37:16, -9
17:37:16, 32
17:37:16, 81
17:37:16, 86
17:37:16, 42
17:37:16, 8
17:37:16, -1
17:37:16, 21
17:37:16, 55
17:37:16, 66
17:37:16, 58
17:37:16, 67
17:37:16, 61
17:37:16, 39
17:37:16, 45
17:37:16, 83
17:37:16, 102
17:37:16, 75
17:37:16, 42
17:37:16, 55
17:37:16, 99
17:37:16, 121
17:37:16, 112
17:37:16, 77
17:37:16, 58
17:37:16, 57
17:37:16, 67
17:37:16, 60
17:37:16, 23
17:37:16, 1
17:37:16, 20
17:37:16, 21
17:37:16, 41
17:37:16, 84
17:37:16, 90
17:37:16, 81
17:37:16, 76
17:37:16, 77
17:37:16, 80
17:37:16, 75
17:37:16, 81
17:37:16, 97
17:37:16, 88
17:37:16, 59
17:37:16, 49
17:37:16, 55
17:37:16, 70
17:37:16, 84
17:37:16, 88
17:37:16, 74
17:37:16, 74
17:37:16, 72
17:37:16, 68
17:37:16, 67
17:37:16, 67
17:37:16, 49
17:37:16, 22
17:37:16, 43
17:37:16, 75
17:37:16, 81
17:37:16, 72
17:37:16, 54
17:37:16, 36
17:37:16, 58
17:37:16, 82
17:37:16, 67
17:37:16, 77
17:37:16, 100
17:37:16, 92
17:37:16, 83
17:37:16, 68
17:37:16, 37
17:37:16, 6
17:37:16, 5
17:37:16, 41
17:37:16, 52
17:37:16, 10
17:37:16, -27
17:37:16, -25
17:37:16, 7
17:37:16, 35
17:37:16, 57
17:37:16, 75
17:37:16, 70
17:37:16, 50
17:37:16, 35
17:37:16, 18
17:37:16, 11
17:37:16, 10
17:37:16, 11
17:37:16, 13
17:37:16, 9
17:37:16, 3
17:37:16, -12
17:37:16, -43
17:37:16, -75
17:37:16, -71
17:37:16, -22
17:37:16, 25
17:37:16, 16
17:37:16, -52
17:37:16, -125
17:37:16, -148
17:37:16, -113
17:37:16, -41
17:37:16, 49
17:37:16, 115
17:37:16, 118
17:37:16, 118
17:37:16, 132
17:37:16, 133
17:37:16, 104
17:37:16, 82
17:37:16, 90
17:37:16, 83
17:37:16, 37
17:37:16, -3
17:37:16, -5
17:37:16, 1
17:37:16, -21
17:37:16, -33
17:37:16, 1
17:37:16, 66
17:37:16, 91
17:37:16, 70
17:37:16, 49
17:37:16, 70
17:37:16, 87
17:37:16, 100
17:37:16, 103
17:37:16, 70
17:37:16, 45
17:37:16, 70
17:37:16, 97
17:37:16, 105
17:37:16, 96
17:37:16, 68
17:37:16, 40
17:37:16, 32
17:37:16, 39
17:37:16, 58
17:37:16, 71
17:37:16, 57
17:37:16, 56
17:37:16, 86
17:37:16, 89
17:37:16, 57
17:37:16, 2
17:37:16, -26
17:37:16, -29
17:37:16, -7
17:37:16, 38
17:37:16, 91
17:37:16, 114
17:37:16, 82
17:37:16, 59
17:37:16, 68
17:37:16, 72
17:37:16, 60
17:37:16, 53
17:37:16, 37
17:37:16, 13
17:37:16, 3
17:37:16, -19
17:37:16, -44
17:37:16, -53
17:37:16, -33
17:37:16, -9
17:37:16, -3
17:37:16, 0
17:37:16, -12
17:37:16, -17
17:37:16, 3
17:37:16, 3
17:37:16, 2
17:37:16, 21
17:37:16, 28
17:37:16, 35
17:37:16, 55
17:37:16, 67
17:37:16, 38
17:37:16, 9
17:37:16, 13
17:37:16, 23
17:37:16, 21
17:37:16, 16
17:37:16, 9
17:37:16, 18
17:37:16, 39
17:37:16, 33
17:37:16, -18
17:37:16, -20
17:37:16, 32
17:37:16, 72
17:37:16, 73
17:37:16, 64
17:37:16, 88
17:37:16, 140
17:37:16, 149
17:37:16, 101
17:37:16, 103
17:37:16, 162
17:37:16, 192
17:37:16, 156
17:37:16, 73
17:37:16, 12
17:37:16, 9
17:37:16, 36
17:37:16, 59
17:37:16, 76
17:37:16, 75
17:37:16, 50
17:37:16, 2
17:37:16, 3
17:37:16, 53
17:37:16, 119
17:37:16, 156
17:37:16, 154
17:37:16, 131
17:37:16, 101
17:37:16, 76
17:37:16, 50
17:37:16, 52
17:37:16, 82
17:37:16, 98
17:37:16, 73
17:37:16, 35
17:37:16, 8
17:37:16, 1
17:37:16, 19
17:37:16, 56
17:37:16, 59
17:37:16, 36
17:37:16, 52
17:37:16, 91
17:37:16, 90
17:37:16, 55
17:37:16, 71
17:37:16, 116
17:37:16, 137
17:37:16, 130
17:37:16, 104
17:37:16, 75
17:37:16, 72
17:37:16, 66
17:37:16, 36
17:37:16, 16
17:37:16, 23
17:37:16, 19
17:37:16, -6
17:37:16, -18
17:37:16, -8
17:37:16, -26
17:37:16, -54
17:37:16, -35
17:37:16, 23
17:37:16, 65
17:37:16, 67
17:37:16, 34
17:37:16, -8
17:37:16, -44
17:37:16, -52
17:37:16, -39
17:37:16, -19
17:37:16, -5
17:37:16, -26
17:37:16, -49
17:37:16, -39
17:37:16, -18
17:37:16, -17
17:37:16, 3
17:37:16, 90
17:37:16, 156
17:37:16, 162
17:37:16, 131
17:37:16, 58
17:37:16, 7
17:37:16, 8
17:37:16, 35
17:37:16, 49
17:37:16, 33
17:37:16, 2
17:37:16, -18
17:37:16, -21
17:37:16, 11
17:37:16, 39
17:37:16, 33
17:37:16, 10
17:37:16, 11
17:37:16, 42
17:37:16, 73
17:37:16, 71
17:37:16, 74
17:37:16, 83
17:37:16, 75
17:37:16, 58
17:37:16, 50
17:37:16, 53
17:37:16, 42
17:37:16, 39
17:37:16, 39
17:37:16, 24
17:37:16, 25
17:37:16, 58
17:37:16, 101
17:37:16, 120
17:37:16, 116
17:37:16, 102
17:37:16, 121
17:37:16, 139
17:37:16, 105
17:37:16, 60
17:37:16, 53
17:37:16, 87
17:37:16, 136
17:37:16, 138
17:37:16, 115
17:37:16, 105
17:37:16, 106
17:37:16, 107
17:37:16, 137
17:37:16, 168
17:37:16, 170
17:37:16, 156
17:37:16, 144
17:37:16, 131
17:37:16, 136
17:37:16, 140
17:37:16, 134
17:37:16, 124
17:37:16, 123
17:37:16, 122
17:37:16, 98
17:37:16, 73
17:37:16, 92
17:37:16, 96
17:37:16, 103
17:37:16, 88
17:37:16, 81
17:37:16, 118
17:37:16, 137
17:37:16, 148
17:37:16, 132
17:37:16, 121
17:37:16, 106
17:37:16, 56
17:37:16, 18
17:37:16, -1
17:37:16, -25
17:37:16, -41
17:37:16, -28
17:37:16, -35
17:37:16, -66
17:37:16, -100
17:37:16, -67
17:37:16, 118
17:37:17, 292
17:37:17, 359
17:37:17, 362
17:37:17, 354
17:37:17, 341
17:37:17, 310
17:37:17, 299
17:37:17, 324
17:37:17, 313
17:37:17, 236
17:37:17, 122
17:37:17, 52
17:37:17, 44
17:37:17, 67
17:37:17, 105
17:37:17, 140
17:37:17, 148
17:37:17, 150
17:37:17, 149
17:37:17, 150
17:37:17, 140
17:37:17, 100
17:37:17, 38
17:37:17, -3
17:37:17, -9
17:37:17, 10
17:37:17, 5
17:37:17, 21
17:37:17, 66
17:37:17, 33
17:37:17, -82
17:37:17, -153
17:37:17, -161
17:37:17, -148
17:37:17, -151
17:37:17, -180
17:37:17, -183
17:37:17, -154
17:37:17, -161
17:37:17, -186
17:37:17, -180
17:37:17, -146
17:37:17, -83
17:37:17, -49
17:37:17, -43
17:37:17, -81
17:37:17, -124
17:37:17, -131
17:37:17, -117
17:37:17, -105
17:37:17, -116
17:37:17, -121
17:37:17, -124
17:37:17, -124
17:37:17, -105
17:37:17, -82
17:37:17, -68
17:37:17, -70
17:37:17, -73
17:37:17, -84
17:37:17, -101
17:37:17, -117
17:37:17, -97
17:37:17, -59
17:37:17, -52
17:37:17, -66
17:37:17, -69
17:37:17, 9
17:37:17, 136
17:37:17, 204
17:37:17, 200
17:37:17, 203
17:37:17, 262
17:37:17, 321
17:37:17, 357
17:37:17, 370
17:37:17, 311
17:37:17, 225
17:37:17, 152
17:37:17, 89
17:37:17, 36
17:37:17, 42
17:37:17, 91
17:37:17, 119
17:37:17, 115
17:37:17, 82
17:37:17, 40
17:37:17, 23
17:37:17, 33
17:37:17, 20
17:37:17, 4
17:37:17, -19
17:37:17, -72
17:37:17, -117
17:37:17, -122
17:37:17, -109
17:37:17, -106
17:37:17, -86
17:37:17, -66
17:37:17, -62
17:37:17, -93
17:37:17, -132
17:37:17, -149
17:37:17, -147
17:37:17, -132
17:37:17, -123
17:37:17, -150
17:37:17, -185
17:37:17, -188
17:37:17, -168
17:37:17, -147
17:37:17, -140
17:37:17, -146
17:37:17, -149
17:37:17, -134
17:37:17, -87
17:37:17, -50
17:37:17, -39
17:37:17, -52
17:37:17, -33
17:37:17, -8
17:37:17, -4
17:37:17, -19
17:37:17, -39
17:37:17, -33
17:37:17, -23
17:37:17, -27
17:37:17, -38
17:37:17, -39
17:37:17, -24
17:37:17, -19
17:37:17, -45
17:37:17, -69
17:37:17, -56
17:37:17, -39
17:37:17, -26
17:37:17, -13
17:37:17, 11
17:37:17, 61
17:37:17, 68
17:37:17, 57
17:37:17, 89
17:37:17, 121
17:37:17, 141
17:37:17, 148
17:37:17, 116
17:37:17, 42
17:37:17, -1
17:37:17, -1
17:37:17, 21
17:37:17, 39
17:37:17, 25
17:37:17, 17
17:37:17, 23
17:37:17, 37
17:37:17, 65
17:37:17, 106
17:37:17, 136
17:37:17, 135
17:37:17, 107
17:37:17, 90
17:37:17, 72
17:37:17, 40
17:37:17, 66
17:37:17, 118
17:37:17, 140
17:37:17, 117
17:37:17, 88
17:37:17, 90
17:37:17, 104
17:37:17, 103
17:37:17, 81
17:37:17, 81
17:37:17, 115
17:37:17, 121
17:37:17, 100
17:37:17, 72
17:37:17, 32
17:37:17, 16
17:37:17, 66
17:37:17, 103
17:37:17, 131
17:37:17, 133
17:37:17, 89
17:37:17, 65
17:37:17, 50
17:37:17, 34
17:37:17, 50
17:37:17, 53
17:37:17, 42
17:37:17, 35
17:37:17, 34
17:37:17, 6
17:37:17, 32
17:37:17, 102
17:37:17, 139
17:37:17, 153
17:37:17, 147
17:37:17, 117
17:37:17, 76
17:37:17, 58
17:37:17, 57
17:37:17, 43
17:37:17, 25
17:37:17, 23
17:37:17, 25
17:37:17, 21
17:37:17, 9
17:37:17, 10
17:37:17, 27
17:37:17, 48
17:37:17, 50
17:37:17, 24
17:37:17, 25
17:37:17, 72
17:37:17, 103
17:37:17, 72
17:37:17, 24
17:37:17, -3
17:37:17, -3
17:37:17, 21
17:37:17, 12
17:37:17, -22
17:37:17, -45
17:37:17, -25
17:37:17, 29
17:37:17, 69
17:37:17, 60
17:37:17, 69
17:37:17, 83
17:37:17, 58
17:37:17, 55
17:37:17, 70
17:37:17, 72
17:37:17, 55
17:37:17, 56
17:37:17, 67
17:37:17, 50
17:37:17, 36
17:37:17, 44
17:37:17, 44
17:37:17, 56
17:37:17, 96
17:37:17, 132
17:37:17, 141
17:37:17, 98
17:37:17, 4
17:37:17, -51
17:37:17, -33
17:37:17, 10
17:37:17, 48
17:37:17, 100
17:37:17, 141
17:37:17, 145
17:37:17, 98
17:37:17, 39
17:37:17, 53
17:37:17, 116
17:37:17, 132
17:37:17, 91
17:37:17, 49
17:37:17, 16
17:37:17, 20
17:37:17, 37
17:37:17, 50
17:37:17, 43
17:37:17, 35
17:37:17, 18
17:37:17, 6
17:37:17, 19
17:37:17, 32
17:37:17, 53
17:37:17, 66
17:37:17, 58
17:37:17, 41
17:37:17, 48
17:37:17, 80
17:37:17, 117
17:37:17, 120
17:37:17, 97
17:37:17, 59
17:37:17, 21
17:37:17, -10
17:37:17, -18
17:37:17, -1
17:37:17, 44
17:37:17, 74
17:37:17, 81
17:37:17, 88
17:37:17, 124
17:37:17, 156
17:37:17, 133
17:37:17, 99
17:37:17, 83
17:37:17, 89
17:37:17, 91
17:37:17, 109
17:37:17, 108
17:37:17, 123
17:37:17, 149
17:37:17, 147
17:37:17, 132
17:37:17, 139
17:37:17, 145
17:37:17, 114
17:37:17, 149
17:37:17, 215
17:37:17, 226
17:37:17, 201
17:37:17, 167
17:37:17, 196
17:37:17, 278
17:37:17, 342
17:37:17, 353
17:37:17, 304
17:37:17, 258
17:37:17, 276
17:37:17, 341
17:37:17, 352
17:37:17, 333
17:37:17, 280
17:37:17, 237
17:37:17, 226
17:37:17, 308
17:37:17, 387
17:37:17, 400
17:37:17, 359
17:37:17, 368
17:37:17, 419
17:37:17, 428
17:37:17, 417
17:37:17, 385
17:37:17, 371
17:37:17, 371
17:37:17, 373
17:37:17, 368
17:37:17, 371
17:37:17, 359
17:37:17, 348
17:37:17, 352
17:37:17, 323
17:37:17, 267
17:37:17, 234
17:37:17, 249
17:37:17, 246
17:37:17, 216
17:37:17, 203
17:37:17, 215
17:37:17, 218
17:37:17, 193
17:37:17, 160
17:37:17, 150
17:37:17, 152
17:37:17, 152
17:37:17, 138
17:37:17, 117
17:37:17, 98
17:37:17, 73
17:37:17, 42
17:37:17, -1
17:37:17, -22
17:37:17, -1
17:37:17, 36
17:37:17, 55
17:37:17, 27
17:37:17, -9
17:37:17, -21
17:37:17, 7
17:37:17, 50
17:37:17, 67
17:37:17, 40
17:37:17, 7
17:37:17, -19
17:37:17, -28
17:37:17, -10
17:37:17, 11
17:37:17, -9
17:37:17, -44
17:37:17, -35
17:37:17, -40
17:37:17, -129
17:37:17, -212
17:37:17, -215
17:37:17, -177
17:37:17, -148
17:37:17, -147
17:37:17, -149
17:37:17, -137
17:37:17, -121
17:37:17, -118
17:37:17, -133
17:37:17, -135
17:37:17, -126
17:37:17, -135
17:37:17, -153
17:37:17, -198
17:37:17, -251
17:37:17, -290
17:37:17, -313
17:37:17, -273
17:37:17, -214
17:37:17, -189
17:37:17, -246
17:37:17, -359
17:37:17, -427
17:37:17, -339
17:37:17, -206
17:37:17, -157
17:37:17, -166
17:37:17, -188
17:37:17, -215
17:37:17, -232
17:37:17, -234
17:37:17, -221
17:37:17, -193
17:37:17, -169
17:37:17, -172
17:37:17, -237
17:37:17, -348
17:37:17, -409
17:37:17, -385
17:37:17, -327
17:37:17, -302
17:37:17, -302
17:37:17, -283
17:37:17, -300
17:37:17, -329
17:37:17, -328
17:37:17, -323
17:37:17, -314
17:37:17, -292
17:37:17, -259
17:37:17, -263
17:37:17, -277
17:37:17, -257
17:37:17, -216
17:37:17, -218
17:37:17, -235
17:37:17, -221
17:37:17, -198
17:37:17, -170
17:37:17, -142
17:37:17, -120
17:37:17, -101
17:37:17, -100
17:37:17, -87
17:37:17, -42
17:37:17, 17
17:37:17, 57
17:37:17, 39
17:37:17, 4
17:37:17, -1
17:37:17, 28
17:37:17, 74
17:37:17, 80
17:37:17, 48
17:37:17, 7
17:37:17, -20
17:37:17, -38
17:37:17, -75
17:37:17, -102
17:37:17, -85
17:37:17, -22
17:37:17, 13
17:37:17, 3
17:37:17, -26
17:37:17, -42
17:37:17, -12
17:37:17, 40
17:37:17, 70
17:37:17, 45
17:37:17, -4
17:37:17, -44
17:37:17, -73
17:37:17, -51
17:37:17, 7
17:37:17, 7
17:37:17, -28
17:37:17, -50
17:37:17, -43
17:37:17, -28
17:37:17, -36
17:37:17, -18
17:37:17, 51
17:37:17, 61
17:37:17, 25
17:37:17, 9
17:37:17, 4
17:37:17, -21
17:37:17, -1
17:37:17, 36
17:37:17, 34
17:37:17, 19
17:37:17, 18
17:37:17, 33
17:37:17, 38
17:37:17, 23
17:37:17, 11
17:37:17, -1
17:37:17, 19
17:37:17, 82
17:37:17, 153
17:37:17, 187
17:37:17, 171
17:37:17, 133
17:37:17, 74
17:37:17, 57
17:37:17, 104
17:37:17, 144
17:37:17, 162
17:37:17, 141
17:37:17, 104
17:37:17, 100
17:37:17, 118
17:37:17, 121
17:37:17, 128
17:37:18, 151
17:37:18, 157
17:37:18, 172
17:37:18, 198
17:37:18, 194
17:37:18, 162
17:37:18, 136
17:37:18, 135
17:37:18, 152
17:37:18, 149
17:37:18, 152
17:37:18, 137
17:37:18, 92
17:37:18, 81
17:37:18, 91
17:37:18, 117
17:37:18, 103
17:37:18, 65
17:37:18, 40
17:37:18, 56
17:37:18, 91
17:37:18, 134
17:37:18, 160
17:37:18, 151
17:37:18, 116
17:37:18, 121
17:37:18, 171
17:37:18, 188
17:37:18, 151
17:37:18, 115
17:37:18, 103
17:37:18, 89
17:37:18, 84
17:37:18, 107
17:37:18, 115
17:37:18, 118
17:37:18, 125
17:37:18, 120
17:37:18, 90
17:37:18, 58
17:37:18, 40
17:37:18, 28
17:37:18, 26
17:37:18, 4
17:37:18, -36
17:37:18, -50
17:37:18, -29
17:37:18, 10
17:37:18, 53
17:37:18, 64
17:37:18, 69
17:37:18, 81
17:37:18, 92
17:37:18, 97
17:37:18, 105
17:37:18, 85
17:37:18, 5
17:37:18, -38
17:37:18, 35
17:37:18, 130
17:37:18, 138
17:37:18, 92
17:37:18, 43
17:37:18, 28
17:37:18, 35
17:37:18, 56
17:37:18, 73
17:37:18, 53
17:37:18, 10
17:37:18, 1
17:37:18, -12
17:37:18, -49
17:37:18, -28
17:37:18, 36
17:37:18, 97
17:37:18, 101
17:37:18, 73
17:37:18, 67
17:37:18, 43
17:37:18, 34
17:37:18, 61
17:37:18, 81
17:37:18, 97
17:37:18, 136
17:37:18, 160
17:37:18, 129
17:37:18, 92
17:37:18, 87
17:37:18, 112
17:37:18, 105
17:37:18, 76
17:37:18, 72
17:37:18, 69
17:37:18, 80
17:37:18, 106
17:37:18, 101
17:37:18, 86
17:37:18, 102
17:37:18, 149
17:37:18, 165
17:37:18, 146
17:37:18, 130
17:37:18, 108
17:37:18, 83
17:37:18, 57
17:37:18, 45
17:37:18, 48
17:37:18, 34
17:37:18, 22
17:37:18, 49
17:37:18, 82
17:37:18, 75
17:37:18, 68
17:37:18, 83
17:37:18, 104
17:37:18, 137
17:37:18, 134
17:37:18, 97
17:37:18, 93
17:37:18, 112
17:37:18, 120
17:37:18, 113
17:37:18, 105
17:37:18, 107
17:37:18, 105
17:37:18, 96
17:37:18, 83
17:37:18, 52
17:37:18, 57
17:37:18, 86
17:37:18, 105
17:37:18, 92
17:37:18, 64
17:37:18, 39
17:37:18, 45
17:37:18, 59
17:37:18, 56
17:37:18, 27
17:37:18, 36
17:37:18, 48
17:37:18, 52
17:37:18, 49
17:37:18, 4
17:37:18, -39
17:37:18, -59
17:37:18, -50
17:37:18, -26
17:37:18, -9
17:37:18, -24
17:37:18, -55
17:37:18, -57
17:37:18, -49
17:37:18, -54
17:37:18, -58
17:37:18, -35
17:37:18, -17
17:37:18, 24
17:37:18, 11
17:37:18, -19
17:37:18, -35
17:37:18, -46
17:37:18, -26
17:37:18, 4
17:37:18, 26
17:37:18, 64
17:37:18, 85
17:37:18, 42
17:37:18, 18
17:37:18, 55
17:37:18, 90
17:37:18, 86
17:37:18, 73
17:37:18, 91
17:37:18, 121
17:37:18, 112
17:37:18, 72
17:37:18, 38
17:37:18, 40
17:37:18, 68
17:37:18, 77
17:37:18, 61
17:37:18, 40
17:37:18, 33
17:37:18, 38
17:37:18, 38
17:37:18, 33
17:37:18, 43
17:37:18, 59
17:37:18, 39
17:37:18, 16
17:37:18, 23
17:37:18, 60
17:37:18, 103
17:37:18, 114
17:37:18, 91
17:37:18, 75
17:37:18, 82
17:37:18, 99
17:37:18, 91
17:37:18, 104
17:37:18, 154
17:37:18, 167
17:37:18, 154
17:37:18, 134
17:37:18, 98
17:37:18, 88
17:37:18, 116
17:37:18, 139
17:37:18, 144
17:37:18, 135
17:37:18, 118
17:37:18, 97
17:37:18, 88
17:37:18, 84
17:37:18, 80
17:37:18, 61
17:37:18, 52
17:37:18, 66
17:37:18, 66
17:37:18, 71
17:37:18, 102
17:37:18, 130
17:37:18, 132
17:37:18, 104
17:37:18, 67
17:37:18, 49
17:37:18, 56
17:37:18, 81
17:37:18, 82
17:37:18, 69
17:37:18, 54
17:37:18, 43
17:37:18, 24
17:37:18, 18
17:37:18, 4
17:37:18, 10
17:37:18, 60
17:37:18, 107
17:37:18, 118
17:37:18, 106
17:37:18, 103
17:37:18, 112
17:37:18, 115
17:37:18, 100
17:37:18, 88
17:37:18, 75
17:37:18, 45
17:37:18, 28
17:37:18, 5
17:37:18, 3
17:37:18, 35
17:37:18, 45
17:37:18, 27
17:37:18, 17
17:37:18, 12
17:37:18, 8
17:37:18, 4
17:37:18, -1
17:37:18, 9
17:37:18, 16
17:37:18, -20
17:37:18, -56
17:37:18, -49
17:37:18, -24
17:37:18, -13
17:37:18, -17
17:37:18, 3
17:37:18, 32
17:37:18, 38
17:37:18, 38
17:37:18, 35
17:37:18, 39
17:37:18, 42
17:37:18, 49
17:37:18, 52
17:37:18, 52
17:37:18, 59
17:37:18, 74
17:37:18, 59
17:37:18, 27
17:37:18, 20
17:37:18, 42
17:37:18, 61
17:37:18, 58
17:37:18, 40
17:37:18, 26
17:37:18, 23
17:37:18, 38
17:37:18, 52
17:37:18, 51
17:37:18, 49
17:37:18, 51
17:37:18, 44
17:37:18, 36
17:37:18, 57
17:37:18, 75
17:37:18, 65
17:37:18, 45
17:37:18, 55
17:37:18, 75
17:37:18, 69
17:37:18, 54
17:37:18, 39
17:37:18, 27
17:37:18, 26
17:37:18, 17
17:37:18, 2
17:37:18, -9
17:37:18, -22
17:37:18, -35
17:37:18, -53
17:37:18, -60
17:37:18, -61
17:37:18, -69
17:37:18, -66
17:37:18, -51
17:37:18, -23
17:37:18, -10
17:37:18, -3
17:37:18, 52
17:37:18, 106
17:37:18, 115
17:37:18, 96
17:37:18, 71
17:37:18, 41
17:37:18, 7
17:37:18, -7
17:37:18, 18
17:37:18, 49
17:37:18, 51
17:37:18, 38
17:37:18, 23
17:37:18, 40
17:37:18, 91
17:37:18, 131
17:37:18, 137
17:37:18, 131
17:37:18, 130
17:37:18, 131
17:37:18, 112
17:37:18, 51
17:37:18, 3
17:37:18, 7
17:37:18, 44
17:37:18, 48
17:37:18, 5
17:37:18, -28
17:37:18, -39
17:37:18, -30
17:37:18, -7
17:37:18, -33
17:37:18, -92
17:37:18, -82
17:37:18, 22
17:37:18, 108
17:37:18, 131
17:37:18, 133
17:37:18, 148
17:37:18, 154
17:37:18, 141
17:37:18, 154
17:37:18, 193
17:37:18, 183
17:37:18, 133
17:37:18, 88
17:37:18, 120
17:37:18, 172
17:37:18, 177
17:37:18, 135
17:37:18, 86
17:37:18, 59
17:37:18, 99
17:37:18, 161
17:37:18, 156
17:37:18, 115
17:37:18, 76
17:37:18, 52
17:37:18, 42
17:37:18, 50
17:37:18, 71
17:37:18, 81
17:37:18, 90
17:37:18, 93
17:37:18, 76
17:37:18, 28
17:37:18, -11
17:37:18, -17
17:37:18, -5
17:37:18, 6
17:37:18, 4
17:37:18, -12
17:37:18, -23
17:37:18, -22
17:37:18, -28
17:37:18, -58
