Time, Value
17:32:16, 17.3
17:32:16, 31.8
17:32:16, 47.1
17:32:16, 57
17:32:16, 51.7
17:32:16, 34.9
17:32:16, 31.2
17:32:16, 59.8
17:32:16, 99.9
17:32:16, 104
17:32:16, 60.4
17:32:16, 17.6
17:32:16, 21.4
17:32:16, 55.4
17:32:16, 64.1
17:32:16, 20.9
17:32:16, -47.5
17:32:16, -94.3
17:32:16, -95.3
17:32:16, -64.3
17:32:16, -33.9
17:32:16, -24.4
17:32:16, -32.8
17:32:17, -38.4
17:32:17, -40.3
17:32:17, -28.2
17:32:17, -11.9
17:32:17, -6.79
17:32:17, -13.5
17:32:17, -17.1
17:32:17, -11
17:32:17, -8.9
17:32:17, -23.4
17:32:17, -44.7
17:32:17, -51.9
17:32:17, -37
17:32:17, -13.2
17:32:17, -3.11
17:32:17, -15.7
17:32:17, -32.9
17:32:17, -30.2
17:32:17, -5.96
17:32:17, 22.7
17:32:17, 42.8
17:32:17, 46.6
17:32:17, 29.7
17:32:17, 4.58
17:32:17, -6.63
17:32:17, 3.19
17:32:17, 24.4
17:32:17, 41.4
17:32:17, 30.2
17:32:17, -25.4
17:32:17, -101
17:32:17, -146
17:32:17, -139
17:32:17, -109
17:32:17, -91.1
17:32:17, -86.7
17:32:17, -81.2
17:32:17, -68
17:32:17, -51.9
17:32:17, -37.2
17:32:17, -21.2
17:32:17, -2.08
17:32:17, 14.3
17:32:17, 21.2
17:32:17, 16.1
17:32:17, -1.27
17:32:17, -24.3
17:32:17, -33.3
17:32:17, -13.4
17:32:17, 19.8
17:32:17, 35.3
17:32:17, 29
17:32:17, 28
17:32:17, 48.8
17:32:17, 69.4
17:32:17, 57.5
17:32:17, 16
17:32:17, -15.9
17:32:17, -11.8
17:32:17, 9.36
17:32:17, 14.8
17:32:17, 0.732
17:32:17, -16.1
17:32:17, -26.3
17:32:17, -32.3
17:32:17, -19.9
17:32:17, -0.439
17:32:17, 9.21
17:32:17, 4.41
17:32:17, -2.78
17:32:17, -4.98
17:32:17, -4.82
17:32:17, 1.5
17:32:17, 21.8
17:32:17, 46.7
17:32:17, 54.2
17:32:17, 42.3
17:32:17, 33.8
17:32:17, 43.2
17:32:17, 58.6
17:32:17, 64.2
17:32:17, 60.3
17:32:17, 52.5
17:32:17, 36.7
17:32:17, 10.9
17:32:17, -11.4
17:32:17, -15.1
17:32:17, 2.64
17:32:17, 38.3
17:32:17, 80.9
17:32:17, 108
17:32:17, 111
17:32:17, 109
17:32:17, 121
17:32:17, 126
17:32:17, 102
17:32:17, 63.1
17:32:17, 38.2
17:32:17, 33.6
17:32:17, 32.1
17:32:17, 10.6
17:32:17, -32
17:32:17, -63.7
17:32:17, -53.8
17:32:17, -11.5
17:32:17, 31.3
17:32:17, 57.6
17:32:17, 70.6
17:32:17, 78.3
17:32:17, 84.2
17:32:17, 89.1
17:32:17, 91.9
17:32:17, 87.1
17:32:17, 70.3
17:32:17, 55
17:32:17, 63.6
17:32:17, 96.4
17:32:17, 125
17:32:17, 123
17:32:17, 98.3
17:32:17, 77.5
17:32:17, 77.2
17:32:17, 87.9
17:32:17, 91.7
17:32:17, 88
17:32:17, 91.8
17:32:17, 107
17:32:17, 116
17:32:17, 115
17:32:17, 96.4
17:32:17, 79.5
17:32:17, 70.5
17:32:17, 70.6
17:32:17, 72.6
17:32:17, 62.6
17:32:17, 36.2
17:32:17, 6.44
17:32:17, -13
17:32:17, -23.8
17:32:17, -35.7
17:32:17, -53.1
17:32:17, -72
17:32:17, -85.8
17:32:17, -91.2
17:32:17, -83.4
17:32:17, -52.1
17:32:17, 0.884
17:32:17, 48.5
17:32:17, 70.4
17:32:17, 87.5
17:32:17, 130
17:32:17, 187
17:32:17, 213
17:32:17, 190
17:32:17, 141
17:32:17, 98.7
17:32:17, 77.1
17:32:17, 67.1
17:32:17, 51.3
17:32:17, 25.4
17:32:17, 3.37
17:32:17, 1.34
17:32:17, 12.7
17:32:17, 8.61
17:32:17, -23.8
17:32:17, -56.9
17:32:17, -57.5
17:32:17, -32.2
17:32:17, -17.1
17:32:17, -31
17:32:17, -54.5
17:32:17, -61.7
17:32:17, -58.4
17:32:17, -66.8
17:32:17, -81.3
17:32:17, -77.1
17:32:17, -60.1
17:32:17, -63
17:32:17, -89.1
17:32:17, -104
17:32:17, -91.7
17:32:17, -76.9
17:32:17, -75.8
17:32:17, -71.5
17:32:17, -48.6
17:32:17, -18.7
17:32:17, -0.15
17:32:17, -2.06
17:32:17, -30.5
17:32:17, -81.4
17:32:17, -128
17:32:17, -142
17:32:17, -124
17:32:17, -104
17:32:17, -88.9
17:32:17, -69.5
17:32:17, -41.6
17:32:17, -13.6
17:32:17, 5.42
17:32:17, 7.06
17:32:17, -12.1
17:32:17, -41
17:32:17, -60
17:32:17, -59.4
17:32:17, -49.3
17:32:17, -46.6
17:32:17, -54
17:32:17, -62.2
17:32:17, -69.4
17:32:17, -73.9
17:32:17, -55.2
17:32:17, -0.779
17:32:17, 58.8
17:32:17, 79
17:32:17, 54.3
17:32:17, 13.2
17:32:17, -24.8
17:32:17, -59.5
17:32:17, -91.9
17:32:17, -118
17:32:17, -134
17:32:17, -143
17:32:17, -148
17:32:17, -153
17:32:17, -165
17:32:17, -176
17:32:17, -175
17:32:17, -149
17:32:17, -110
17:32:17, -82.9
17:32:17, -82
17:32:17, -91.2
17:32:17, -88.3
17:32:17, -73.5
17:32:17, -66.3
17:32:17, -77.6
17:32:17, -95.6
17:32:17, -96.7
17:32:17, -71.3
17:32:17, -40.6
17:32:17, -38.9
17:32:17, -70.4
17:32:17, -100
17:32:17, -94.6
17:32:17, -61.2
17:32:17, -34.8
17:32:17, -33.5
17:32:17, -38.6
17:32:17, -22.1
17:32:17, 12.5
17:32:17, 33.5
17:32:17, 23.5
17:32:17, 4.41
17:32:17, 8.85
17:32:17, 35.1
17:32:17, 48.3
17:32:17, 27.5
17:32:17, 3.01
17:32:17, 0.787
17:32:17, 14.7
17:32:17, 24
17:32:17, 30.1
17:32:17, 44.9
17:32:17, 55.7
17:32:17, 37.5
17:32:17, -2.47
17:32:17, -28.5
17:32:17, -24.7
17:32:17, -6.11
17:32:17, 12.2
17:32:17, 25
17:32:17, 24.9
17:32:17, 10.6
17:32:17, -1.6
17:32:17, 5.92
17:32:17, 28.7
17:32:17, 46.4
17:32:17, 48.5
17:32:17, 44.2
17:32:17, 45.2
17:32:17, 44.6
17:32:17, 28.1
17:32:17, 3.21
17:32:17, -6.07
17:32:17, 4.13
17:32:17, 12.2
17:32:17, 3.04
17:32:17, -15.9
17:32:17, -25.8
17:32:17, -14.8
17:32:17, 7.64
17:32:17, 16.8
17:32:17, 3.11
17:32:17, -14.9
17:32:17, -18
17:32:17, -11.5
17:32:17, -8.39
17:32:17, -7.38
17:32:17, -4.95
17:32:17, -9.5
17:32:17, -25
17:32:17, -40.8
17:32:17, -45.1
17:32:17, -34.5
17:32:17, -17.2
17:32:17, -14.3
17:32:17, -38.9
17:32:17, -69.4
17:32:17, -69.4
17:32:17, -42.5
17:32:17, -30
17:32:17, -39.1
17:32:17, -23.8
17:32:17, 30.5
17:32:17, 59
17:32:17, 2.53
17:32:17, -94.2
17:32:17, -130
17:32:17, -82.6
17:32:17, -32.3
17:32:17, -49.4
17:32:17, -110
17:32:17, -154
17:32:17, -151
17:32:17, -115
17:32:17, -71.7
17:32:17, -43.9
17:32:17, -40
17:32:17, -51.3
17:32:17, -62.6
17:32:17, -62.8
17:32:17, -48.3
17:32:17, -28.9
17:32:17, -22.3
17:32:17, -25.5
17:32:17, -11.6
17:32:17, 26.8
17:32:17, 60.9
17:32:17, 67.2
17:32:17, 54.6
17:32:17, 44.4
17:32:17, 45
17:32:17, 45.4
17:32:17, 34.1
17:32:17, 25.3
17:32:17, 44.1
17:32:17, 79.8
17:32:17, 86.2
17:32:17, 43.3
17:32:17, -9.17
17:32:17, -15.5
17:32:17, 33.1
17:32:17, 96
17:32:17, 132
17:32:17, 131
17:32:17, 94.7
17:32:17, 27
17:32:17, -44.5
17:32:17, -72.2
17:32:17, -37.5
17:32:17, 19.5
17:32:17, 39.8
17:32:17, 3.01
17:32:17, -62.8
17:32:17, -106
17:32:17, -85.7
17:32:17, -17.9
17:32:17, 30.8
17:32:17, 18
17:32:17, -17.9
17:32:17, -13.9
17:32:17, 35.5
17:32:17, 91.4
17:32:17, 132
17:32:17, 156
17:32:17, 143
17:32:17, 72.7
17:32:17, -14.5
17:32:17, -38.2
17:32:17, 29.5
17:32:17, 126
17:32:17, 159
17:32:17, 85.5
17:32:17, -33.8
17:32:17, -65.7
17:32:17, 36.6
17:32:17, 131
17:32:17, 68.3
17:32:17, -89.9
17:32:17, -159
17:32:17, -93.4
17:32:17, -33.1
17:32:17, -89
17:32:17, -202
17:32:17, -255
17:32:17, -232
17:32:17, -195
17:32:17, -177
17:32:17, -160
17:32:17, -115
17:32:17, -41.7
17:32:17, 58.9
17:32:17, 191
17:32:17, 302
17:32:17, 291
17:32:17, 150
17:32:17, 9.92
17:32:17, -23.6
17:32:17, 17.9
17:32:17, 53.6
17:32:17, 46.8
17:32:17, -27
17:32:17, -173
17:32:17, -304
17:32:17, -297
17:32:17, -153
17:32:17, 1.73
17:32:17, 75.2
17:32:17, 87.9
17:32:17, 85.1
17:32:17, 73.9
17:32:17, 63.6
17:32:17, 88.6
17:32:17, 151
17:32:17, 191
17:32:17, 164
17:32:17, 112
17:32:17, 103
17:32:17, 129
17:32:17, 153
17:32:17, 188
17:32:17, 220
17:32:17, 139
17:32:17, -80.7
17:32:17, -260
17:32:17, -210
17:32:17, -0.429
17:32:17, 118
17:32:17, 42.7
17:32:17, -93.1
17:32:17, -143
17:32:17, -115
17:32:17, -90.3
17:32:17, -89.8
17:32:17, -67.7
17:32:17, 2.57
17:32:17, 82.3
17:32:17, 101
17:32:17, 29.8
17:32:17, -108
17:32:17, -174
17:32:17, -94.7
17:32:17, 48.6
17:32:17, 124
17:32:17, 113
17:32:17, 91.2
17:32:17, 83.8
17:32:17, 30
17:32:17, -115
17:32:17, -272
17:32:17, -307
17:32:17, -196
17:32:17, -53.3
17:32:17, -25.6
17:32:17, -173
17:32:17, -383
17:32:17, -441
17:32:17, -271
17:32:17, -31.6
17:32:17, 64.7
17:32:17, -23.5
17:32:17, -156
17:32:17, -172
17:32:17, -59
17:32:17, 48.6
17:32:17, 50
17:32:17, -13.4
17:32:17, -56.9
17:32:17, -38.6
17:32:17, 57
17:32:17, 172
17:32:17, 149
17:32:17, -66.8
17:32:17, -275
17:32:17, -256
17:32:17, -83.3
17:32:17, -2.63
17:32:17, -60.9
17:32:17, -47.2
17:32:17, 139
17:32:17, 276
17:32:17, 161
17:32:17, -64.4
17:32:17, -157
17:32:17, -107
17:32:17, -52
17:32:17, -53.1
17:32:17, -89.4
17:32:17, -138
17:32:17, -194
17:32:17, -237
17:32:17, -218
17:32:17, -110
17:32:17, 25
17:32:17, 89.9
17:32:17, 53.9
17:32:17, -19.5
17:32:17, -59.2
17:32:17, -65.2
17:32:17, -80.5
17:32:17, -103
17:32:17, -67
17:32:18, 52.6
17:32:18, 171
17:32:18, 177
17:32:18, 98.8
17:32:18, 45.9
17:32:18, 47.1
17:32:18, 51.6
17:32:18, 56.3
17:32:18, 101
17:32:18, 149
17:32:18, 107
17:32:18, -13.1
17:32:18, -75.8
17:32:18, -24
17:32:18, 26.9
17:32:18, -31.2
17:32:18, -143
17:32:18, -180
17:32:18, -103
17:32:18, 18.7
17:32:18, 84.2
17:32:18, 53.7
17:32:18, -14.9
17:32:18, -31.5
17:32:18, 30.6
17:32:18, 132
17:32:18, 212
17:32:18, 206
17:32:18, 98.3
17:32:18, -33.5
17:32:18, -84.9
17:32:18, -40.9
17:32:18, 29.6
17:32:18, 75.9
17:32:18, 99.7
17:32:18, 102
17:32:18, 66
17:32:18, 7.16
17:32:18, -14.2
17:32:18, 25.5
17:32:18, 70.4
17:32:18, 66.8
17:32:18, 33.8
17:32:18, 2.9
17:32:18, -37.6
17:32:18, -91.4
17:32:18, -120
17:32:18, -96.6
17:32:18, -44.1
17:32:18, -2.1
17:32:18, 18.2
17:32:18, 26.4
17:32:18, 15.8
17:32:18, -26.3
17:32:18, -79.5
17:32:18, -103
17:32:18, -85.9
17:32:18, -55.7
17:32:18, -44.1
17:32:18, -46.7
17:32:18, -27.1
17:32:18, 27.1
17:32:18, 77.7
17:32:18, 95.1
17:32:18, 119
17:32:18, 154
17:32:18, 149
17:32:18, 36.1
17:32:18, -133
17:32:18, -209
17:32:18, -131
17:32:18, -7.78
17:32:18, 27.1
17:32:18, -18.5
17:32:18, -45.4
17:32:18, -39.7
17:32:18, -70
17:32:18, -124
17:32:18, -116
17:32:18, -54.7
17:32:18, -40.2
17:32:18, -92.1
17:32:18, -121
17:32:18, -69.6
17:32:18, 21.8
17:32:18, 87.9
17:32:18, 114
17:32:18, 122
17:32:18, 118
17:32:18, 76.6
17:32:18, 12.7
17:32:18, -11.6
17:32:18, 18.5
17:32:18, 25.9
17:32:18, -38.9
17:32:18, -103
17:32:18, -77.3
17:32:18, 8.65
17:32:18, 50.8
17:32:18, 17.3
17:32:18, -25.8
17:32:18, -21.2
17:32:18, 7.48
17:32:18, -3.05
17:32:18, -73.6
17:32:18, -141
17:32:18, -109
17:32:18, 33.6
17:32:18, 172
17:32:18, 193
17:32:18, 112
17:32:18, 42.7
17:32:18, 54.3
17:32:18, 111
17:32:18, 129
17:32:18, 75.6
17:32:18, -3.46
17:32:18, -39.1
17:32:18, -13.5
17:32:18, 39.1
17:32:18, 68.2
17:32:18, 29
17:32:18, -65.5
17:32:18, -116
17:32:18, -56.6
17:32:18, 33.9
17:32:18, 40.5
17:32:18, -28.2
17:32:18, -79.5
17:32:18, -63.7
17:32:18, -21
17:32:18, -12.7
17:32:18, -54.7
17:32:18, -107
17:32:18, -128
17:32:18, -120
17:32:18, -108
17:32:18, -101
17:32:18, -94.3
17:32:18, -85.4
17:32:18, -67.2
17:32:18, -30.9
17:32:18, 8.6
17:32:18, 28.2
17:32:18, 41.7
17:32:18, 82.6
17:32:18, 137
17:32:18, 142
17:32:18, 73.3
17:32:18, -14.7
17:32:18, -62.6
17:32:18, -64.3
17:32:18, -31.2
17:32:18, 35.9
17:32:18, 110
17:32:18, 137
17:32:18, 104
17:32:18, 54
17:32:18, 36
17:32:18, 64.3
17:32:18, 118
17:32:18, 148
17:32:18, 123
17:32:18, 69.2
17:32:18, 34.8
17:32:18, 14.9
17:32:18, -42.2
17:32:18, -140
17:32:18, -203
17:32:18, -167
17:32:18, -62.7
17:32:18, 30.9
17:32:18, 71
17:32:18, 62.5
17:32:18, 27.4
17:32:18, -2.83
17:32:18, 3.54
17:32:18, 46.5
17:32:18, 88.2
17:32:18, 92.2
17:32:18, 57.7
17:32:18, 11.8
17:32:18, -17
17:32:18, -18.2
17:32:18, 0.258
17:32:18, 26.1
17:32:18, 56.2
17:32:18, 97.4
17:32:18, 151
17:32:18, 194
17:32:18, 198
17:32:18, 168
17:32:18, 129
17:32:18, 92.4
17:32:18, 35.4
17:32:18, -31.9
17:32:18, -66.7
17:32:18, -45.7
17:32:18, -0.817
17:32:18, 10.6
17:32:18, -28.5
17:32:18, -77.7
17:32:18, -97.7
17:32:18, -97.1
17:32:18, -107
17:32:18, -133
17:32:18, -153
17:32:18, -145
17:32:18, -109
17:32:18, -50.1
17:32:18, 23.4
17:32:18, 95.7
17:32:18, 137
17:32:18, 131
17:32:18, 101
17:32:18, 72.6
17:32:18, 39.8
17:32:18, -10.2
17:32:18, -60
17:32:18, -75
17:32:18, -46.8
17:32:18, -7.53
17:32:18, 2.8
17:32:18, -18.3
17:32:18, -31.7
17:32:18, -7.19
17:32:18, 40.5
17:32:18, 79
17:32:18, 90.2
17:32:18, 66.2
17:32:18, 12.5
17:32:18, -37.6
17:32:18, -51.3
17:32:18, -39.1
17:32:18, -36.4
17:32:18, -52.5
17:32:18, -73.3
17:32:18, -100
17:32:18, -137
17:32:18, -149
17:32:18, -111
17:32:18, -59.9
17:32:18, -47.5
17:32:18, -60.3
17:32:18, -57.3
17:32:18, -33.3
17:32:18, -2.08
17:32:18, 34
17:32:18, 67.8
17:32:18, 80.9
17:32:18, 67.9
17:32:18, 40
17:32:18, 8.25
17:32:18, -13.5
17:32:18, -5.29
17:32:18, 27.3
17:32:18, 37.3
17:32:18, -3.84
17:32:18, -57.8
17:32:18, -64.9
17:32:18, -31.2
17:32:18, -11
17:32:18, -17.7
17:32:18, -14.6
17:32:18, 12.9
17:32:18, 36.1
17:32:18, 34.6
17:32:18, 23.8
17:32:18, 17.1
17:32:18, -2.09
17:32:18, -46.8
17:32:18, -88.4
17:32:18, -79.7
17:32:18, -12
17:32:18, 68
17:32:18, 106
17:32:18, 96.1
17:32:18, 79.4
17:32:18, 83.2
17:32:18, 97.3
17:32:18, 104
17:32:18, 94.2
17:32:18, 56.2
17:32:18, -10.2
17:32:18, -77.5
17:32:18, -117
17:32:18, -124
17:32:18, -104
17:32:18, -67.5
17:32:18, -27
17:32:18, 4.51
17:32:18, 18.6
17:32:18, 11.1
17:32:18, -10.6
17:32:18, -26
17:32:18, -22.7
17:32:18, -14.7
17:32:18, -20.8
17:32:18, -36.6
17:32:18, -45.3
17:32:18, -43.1
17:32:18, -36.8
17:32:18, -26.1
17:32:18, -9.02
17:32:18, 1.13
17:32:18, -11.8
17:32:18, -33.3
17:32:18, -23.4
17:32:18, 37.1
17:32:18, 122
17:32:18, 184
17:32:18, 195
17:32:18, 160
17:32:18, 116
17:32:18, 95.6
17:32:18, 94.6
17:32:18, 78.7
17:32:18, 41.6
17:32:18, 12.6
17:32:18, 4.62
17:32:18, 8.67
17:32:18, -14.7
17:32:18, -41.3
17:32:18, -57.8
17:32:18, -65.9
17:32:18, -69.3
17:32:18, -63.7
17:32:18, -46.3
17:32:18, -29.6
17:32:18, -33.3
17:32:18, -58.8
17:32:18, -82.8
17:32:18, -82.7
17:32:18, -61.9
17:32:18, -49.1
17:32:18, -70.8
17:32:18, -108
17:32:18, -105
17:32:18, -47.2
17:32:18, 5.09
17:32:18, -1
17:32:18, -36.6
17:32:18, -42.8
17:32:18, -11.9
17:32:18, 22.2
17:32:18, 44.4
17:32:18, 68.5
17:32:18, 97.4
17:32:18, 108
17:32:18, 77.7
17:32:18, 15.7
17:32:18, -47
17:32:18, -78.8
17:32:18, -69
17:32:18, -37.4
17:32:18, -21.9
17:32:18, -42.9
17:32:18, -82.4
17:32:18, -109
17:32:18, -108
17:32:18, -87.3
17:32:18, -69.6
17:32:18, -86
17:32:18, -147
17:32:18, -211
17:32:18, -219
17:32:18, -168
17:32:18, -123
17:32:18, -144
17:32:18, -204
17:32:18, -210
17:32:18, -111
17:32:18, 19.2
17:32:18, 69.4
17:32:18, 33
17:32:18, -2.36
17:32:18, 6.25
17:32:18, 13.3
17:32:18, -22.3
17:32:18, -78.5
17:32:18, -117
17:32:18, -135
17:32:18, -147
17:32:18, -152
17:32:18, -145
17:32:18, -120
17:32:18, -107
17:32:18, -113
17:32:18, -111
17:32:18, -86.4
17:32:18, -57.8
17:32:18, -46.6
17:32:18, -35.3
17:32:18, 2.46
17:32:18, 50.7
17:32:18, 75.4
17:32:18, 81.1
17:32:18, 96.3
17:32:18, 121
17:32:18, 130
17:32:18, 114
17:32:18, 89.5
17:32:18, 70.8
17:32:18, 54.5
17:32:18, 45.3
17:32:18, 59.6
17:32:18, 89.3
17:32:18, 100
17:32:18, 83.8
17:32:18, 64.9
17:32:18, 52.1
17:32:18, 27.4
17:32:18, 0.167
17:32:18, 11.6
17:32:18, 67.3
17:32:18, 116
17:32:18, 115
17:32:18, 75.8
17:32:18, 50.4
17:32:18, 74.6
17:32:18, 135
17:32:18, 179
17:32:18, 174
17:32:18, 137
17:32:18, 103
17:32:18, 94.4
17:32:18, 103
17:32:18, 106
17:32:18, 92
17:32:18, 74.6
17:32:18, 77.9
17:32:18, 104
17:32:18, 128
17:32:18, 125
17:32:18, 90.5
17:32:18, 42.7
17:32:18, 11.5
17:32:18, 14.4
17:32:18, 41.1
17:32:18, 64.4
17:32:18, 66.1
17:32:18, 50.3
17:32:18, 33.9
17:32:18, 31.1
17:32:18, 47.1
17:32:18, 77
17:32:18, 104
17:32:18, 107
17:32:18, 71.5
17:32:18, 35.3
17:32:18, 7.2
17:32:18, -11.5
17:32:18, -29.4
17:32:18, -40.3
17:32:18, -26.4
17:32:18, 12.6
17:32:18, 51
17:32:18, 66.6
17:32:18, 65.7
17:32:18, 70.3
17:32:18, 87.3
17:32:18, 99.2
17:32:18, 87.8
17:32:18, 59.3
17:32:18, 35.2
17:32:18, 23.4
17:32:18, 10.1
17:32:18, -15.5
17:32:18, -37.3
17:32:18, -28
17:32:18, 8.64
17:32:18, 33.7
17:32:18, 25.5
17:32:18, 11.1
17:32:18, 26.9
17:32:18, 68.7
17:32:18, 103
17:32:18, 111
17:32:18, 96.3
17:32:18, 71.2
17:32:18, 49.2
17:32:18, 40.1
17:32:18, 40.4
17:32:18, 39.6
17:32:18, 35.6
17:32:18, 32.9
17:32:18, 28.8
17:32:18, 17.5
17:32:18, 6.77
17:32:18, 11.1
17:32:18, 31.9
17:32:18, 55.7
17:32:18, 69.5
17:32:18, 70.2
17:32:18, 62.7
17:32:18, 50.4
17:32:18, 31.2
17:32:18, 8.23
17:32:18, -4.37
17:32:18, 1.02
17:32:18, 10.5
17:32:18, 3.66
17:32:18, -18.6
17:32:18, -32.5
17:32:18, -20.3
