Time, Value
17:32:16, 32
17:32:16, 43
17:32:16, 39
17:32:16, 19
17:32:16, 2
17:32:16, -4
17:32:16, 7
17:32:16, 39
17:32:16, 44
17:32:16, 22
17:32:16, 11
17:32:16, 22
17:32:16, 39
17:32:16, 59
17:32:16, 92
17:32:16, 101
17:32:16, 67
17:32:16, 50
17:32:16, 50
17:32:16, 44
17:32:16, 65
17:32:16, 101
17:32:17, 89
17:32:17, 17
17:32:17, -57
17:32:17, -86
17:32:17, -82
17:32:17, -67
17:32:17, -52
17:32:17, -43
17:32:17, -36
17:32:17, -22
17:32:17, -8
17:32:17, 2
17:32:17, 23
17:32:17, 45
17:32:17, 57
17:32:17, 66
17:32:17, 69
17:32:17, 48
17:32:17, 16
17:32:17, 9
17:32:17, 40
17:32:17, 71
17:32:17, 71
17:32:17, 67
17:32:17, 73
17:32:17, 103
17:32:17, 123
17:32:17, 101
17:32:17, 55
17:32:17, 33
17:32:17, 49
17:32:17, 57
17:32:17, 52
17:32:17, 49
17:32:17, 39
17:32:17, 17
17:32:17, 13
17:32:17, 37
17:32:17, 54
17:32:17, 55
17:32:17, 51
17:32:17, 55
17:32:17, 50
17:32:17, 39
17:32:17, 48
17:32:17, 76
17:32:17, 105
17:32:17, 97
17:32:17, 87
17:32:17, 89
17:32:17, 100
17:32:17, 107
17:32:17, 114
17:32:17, 108
17:32:17, 118
17:32:17, 89
17:32:17, 57
17:32:17, 48
17:32:17, 37
17:32:17, 44
17:32:17, 85
17:32:17, 138
17:32:17, 155
17:32:17, 144
17:32:17, 161
17:32:17, 193
17:32:17, 171
17:32:17, 150
17:32:17, 120
17:32:17, 97
17:32:17, 85
17:32:17, 99
17:32:17, 67
17:32:17, 7
17:32:17, -9
17:32:17, 6
17:32:17, 34
17:32:17, 74
17:32:17, 106
17:32:17, 116
17:32:17, 130
17:32:17, 136
17:32:17, 135
17:32:17, 150
17:32:17, 145
17:32:17, 114
17:32:17, 102
17:32:17, 118
17:32:17, 150
17:32:17, 179
17:32:17, 168
17:32:17, 148
17:32:17, 133
17:32:17, 132
17:32:17, 144
17:32:17, 140
17:32:17, 129
17:32:17, 149
17:32:17, 165
17:32:17, 161
17:32:17, 160
17:32:17, 147
17:32:17, 124
17:32:17, 116
17:32:17, 119
17:32:17, 123
17:32:17, 112
17:32:17, 77
17:32:17, 58
17:32:17, 41
17:32:17, 21
17:32:17, 16
17:32:17, -7
17:32:17, -26
17:32:17, -36
17:32:17, -45
17:32:17, -53
17:32:17, -12
17:32:17, 51
17:32:17, 88
17:32:17, 92
17:32:17, 121
17:32:17, 182
17:32:17, 233
17:32:17, 251
17:32:17, 235
17:32:17, 192
17:32:17, 148
17:32:17, 132
17:32:17, 120
17:32:17, 97
17:32:17, 73
17:32:17, 45
17:32:17, 49
17:32:17, 74
17:32:17, 53
17:32:17, 11
17:32:17, -10
17:32:17, -5
17:32:17, 18
17:32:17, 28
17:32:17, 6
17:32:17, -13
17:32:17, -3
17:32:17, -4
17:32:17, -35
17:32:17, -44
17:32:17, -18
17:32:17, -5
17:32:17, -27
17:32:17, -56
17:32:17, -49
17:32:17, -34
17:32:17, -41
17:32:17, -44
17:32:17, -22
17:32:17, -3
17:32:17, 20
17:32:17, 41
17:32:17, 55
17:32:17, 19
17:32:17, -38
17:32:17, -82
17:32:17, -87
17:32:17, -77
17:32:17, -74
17:32:17, -54
17:32:17, -26
17:32:17, -6
17:32:17, 21
17:32:17, 52
17:32:17, 50
17:32:17, 28
17:32:17, 3
17:32:17, -17
17:32:17, -14
17:32:17, -2
17:32:17, -9
17:32:17, -19
17:32:17, -6
17:32:17, -28
17:32:17, -50
17:32:17, -20
17:32:17, 50
17:32:17, 99
17:32:17, 108
17:32:17, 97
17:32:17, 67
17:32:17, 25
17:32:17, -13
17:32:17, -44
17:32:17, -70
17:32:17, -90
17:32:17, -100
17:32:17, -102
17:32:17, -109
17:32:17, -122
17:32:17, -138
17:32:17, -139
17:32:17, -107
17:32:17, -66
17:32:17, -45
17:32:17, -49
17:32:17, -53
17:32:17, -41
17:32:17, -29
17:32:17, -26
17:32:17, -35
17:32:17, -60
17:32:17, -58
17:32:17, -25
17:32:17, 9
17:32:17, -1
17:32:17, -38
17:32:17, -56
17:32:17, -50
17:32:17, -14
17:32:17, 3
17:32:17, -2
17:32:17, -5
17:32:17, 24
17:32:17, 59
17:32:17, 73
17:32:17, 56
17:32:17, 41
17:32:17, 54
17:32:17, 90
17:32:17, 86
17:32:17, 60
17:32:17, 51
17:32:17, 55
17:32:17, 61
17:32:17, 58
17:32:17, 67
17:32:17, 102
17:32:17, 109
17:32:17, 73
17:32:17, 39
17:32:17, 27
17:32:17, 25
17:32:17, 29
17:32:17, 55
17:32:17, 77
17:32:17, 67
17:32:17, 50
17:32:17, 42
17:32:17, 54
17:32:17, 74
17:32:17, 89
17:32:17, 88
17:32:17, 85
17:32:17, 99
17:32:17, 96
17:32:17, 68
17:32:17, 41
17:32:17, 50
17:32:17, 54
17:32:17, 52
17:32:17, 51
17:32:17, 28
17:32:17, 13
17:32:17, 35
17:32:17, 58
17:32:17, 59
17:32:17, 40
17:32:17, 32
17:32:17, 35
17:32:17, 34
17:32:17, 27
17:32:17, 39
17:32:17, 53
17:32:17, 25
17:32:17, 23
17:32:17, 9
17:32:17, -7
17:32:17, 11
17:32:17, 35
17:32:17, 35
17:32:17, 0
17:32:17, -37
17:32:17, -13
17:32:17, 22
17:32:17, -3
17:32:17, -20
17:32:17, 26
17:32:17, 97
17:32:17, 118
17:32:17, 24
17:32:17, -62
17:32:17, -66
17:32:17, -12
17:32:17, 5
17:32:17, -17
17:32:17, -60
17:32:17, -100
17:32:17, -105
17:32:17, -74
17:32:17, -25
17:32:17, -3
17:32:17, 0
17:32:17, -2
17:32:17, -17
17:32:17, -22
17:32:17, -1
17:32:17, 25
17:32:17, 17
17:32:17, 0
17:32:17, 42
17:32:17, 81
17:32:17, 92
17:32:17, 113
17:32:17, 101
17:32:17, 85
17:32:17, 102
17:32:17, 97
17:32:17, 69
17:32:17, 61
17:32:17, 99
17:32:17, 138
17:32:17, 131
17:32:17, 80
17:32:17, 34
17:32:17, 34
17:32:17, 83
17:32:17, 135
17:32:17, 165
17:32:17, 189
17:32:17, 153
17:32:17, 76
17:32:17, -4
17:32:17, -24
17:32:17, 22
17:32:17, 64
17:32:17, 83
17:32:17, 54
17:32:17, -17
17:32:17, -69
17:32:17, -39
17:32:17, 49
17:32:17, 70
17:32:17, 39
17:32:17, 24
17:32:17, 44
17:32:17, 80
17:32:17, 117
17:32:17, 171
17:32:17, 214
17:32:17, 209
17:32:17, 107
17:32:17, 18
17:32:17, 18
17:32:17, 84
17:32:17, 163
17:32:17, 228
17:32:17, 132
17:32:17, -40
17:32:17, -11
17:32:17, 153
17:32:17, 183
17:32:17, 76
17:32:17, -71
17:32:17, -75
17:32:17, 8
17:32:17, 2
17:32:17, -71
17:32:17, -149
17:32:17, -179
17:32:17, -179
17:32:17, -157
17:32:17, -145
17:32:17, -119
17:32:17, -72
17:32:17, -10
17:32:17, 54
17:32:17, 243
17:32:17, 394
17:32:17, 311
17:32:17, 172
17:32:17, 80
17:32:17, 70
17:32:17, 50
17:32:17, 82
17:32:17, 138
17:32:17, 50
17:32:17, -153
17:32:17, -274
17:32:17, -220
17:32:17, -97
17:32:17, 19
17:32:17, 84
17:32:17, 144
17:32:17, 144
17:32:17, 107
17:32:17, 98
17:32:17, 131
17:32:17, 220
17:32:17, 244
17:32:17, 179
17:32:17, 147
17:32:17, 200
17:32:17, 167
17:32:17, 144
17:32:17, 260
17:32:17, 339
17:32:17, 194
17:32:17, -82
17:32:17, -232
17:32:17, -103
17:32:17, 90
17:32:17, 114
17:32:17, 53
17:32:17, -23
17:32:17, -71
17:32:17, -50
17:32:17, -67
17:32:17, -56
17:32:17, -27
17:32:17, 49
17:32:17, 135
17:32:17, 156
17:32:17, 87
17:32:17, -117
17:32:17, -146
17:32:17, -4
17:32:17, 65
17:32:17, 116
17:32:17, 151
17:32:17, 117
17:32:17, 164
17:32:17, 103
17:32:17, -114
17:32:17, -245
17:32:17, -235
17:32:17, -178
17:32:17, -7
17:32:17, 52
17:32:17, -166
17:32:17, -393
17:32:17, -387
17:32:17, -199
17:32:17, -17
17:32:17, 86
17:32:17, -9
17:32:17, -151
17:32:17, -118
17:32:17, 19
17:32:17, 60
17:32:17, 42
17:32:17, 48
17:32:17, -9
17:32:17, -62
17:32:17, 92
17:32:17, 299
17:32:17, 181
17:32:17, -110
17:32:17, -236
17:32:17, -151
17:32:17, -8
17:32:17, -14
17:32:17, -131
17:32:17, -24
17:32:17, 314
17:32:17, 292
17:32:17, 73
17:32:17, 25
17:32:17, -53
17:32:17, -93
17:32:17, -24
17:32:17, -8
17:32:17, -65
17:32:17, -73
17:32:17, -158
17:32:17, -227
17:32:17, -190
17:32:17, -75
17:32:17, 68
17:32:17, 105
17:32:17, 73
17:32:17, 21
17:32:17, -8
17:32:17, -8
17:32:17, -54
17:32:17, -102
17:32:17, -50
17:32:17, 121
17:32:17, 220
17:32:17, 163
17:32:17, 124
17:32:17, 129
17:32:17, 97
17:32:17, 59
17:32:17, 73
17:32:17, 161
17:32:17, 235
17:32:17, 116
17:32:17, -22
17:32:17, -3
17:32:17, 68
17:32:17, 56
17:32:17, -21
17:32:17, -107
17:32:17, -130
17:32:17, -73
17:32:17, 61
17:32:17, 130
17:32:18, 53
17:32:18, 23
17:32:18, 19
17:32:18, 55
17:32:18, 149
17:32:18, 280
17:32:18, 249
17:32:18, 116
17:32:18, 8
17:32:18, -24
17:32:18, 8
17:32:18, 50
17:32:18, 91
17:32:18, 151
17:32:18, 151
17:32:18, 101
17:32:18, 26
17:32:18, 26
17:32:18, 96
17:32:18, 101
17:32:18, 70
17:32:18, 97
17:32:18, 65
17:32:18, -9
17:32:18, -59
17:32:18, -74
17:32:18, -59
17:32:18, -5
17:32:18, 22
17:32:18, 42
17:32:18, 81
17:32:18, 66
17:32:18, -7
17:32:18, -29
17:32:18, -65
17:32:18, -45
17:32:18, -10
17:32:18, -18
17:32:18, -27
17:32:18, 6
17:32:18, 81
17:32:18, 106
17:32:18, 102
17:32:18, 134
17:32:18, 228
17:32:18, 197
17:32:18, 53
17:32:18, -125
17:32:18, -174
17:32:18, -61
17:32:18, 20
17:32:18, 16
17:32:18, -21
17:32:18, 21
17:32:18, 37
17:32:18, -99
17:32:18, -123
17:32:18, -34
17:32:18, -12
17:32:18, -46
17:32:18, -82
17:32:18, -86
17:32:18, -37
17:32:18, 41
17:32:18, 97
17:32:18, 128
17:32:18, 152
17:32:18, 172
17:32:18, 99
17:32:18, 11
17:32:18, 33
17:32:18, 91
17:32:18, 49
17:32:18, -50
17:32:18, -75
17:32:18, -27
17:32:18, 51
17:32:18, 57
17:32:18, 24
17:32:18, 9
17:32:18, 21
17:32:18, 40
17:32:18, 41
17:32:18, -58
17:32:18, -147
17:32:18, -78
17:32:18, 81
17:32:18, 194
17:32:18, 196
17:32:18, 122
17:32:18, 82
17:32:18, 93
17:32:18, 149
17:32:18, 161
17:32:18, 91
17:32:18, 20
17:32:18, 8
17:32:18, 11
17:32:18, 52
17:32:18, 130
17:32:18, 65
17:32:18, -91
17:32:18, -84
17:32:18, 26
17:32:18, 51
17:32:18, 37
17:32:18, 1
17:32:18, -44
17:32:18, -28
17:32:18, 21
17:32:18, 13
17:32:18, -36
17:32:18, -71
17:32:18, -89
17:32:18, -84
17:32:18, -92
17:32:18, -71
17:32:18, -58
17:32:18, -70
17:32:18, -52
17:32:18, 11
17:32:18, 36
17:32:18, 35
17:32:18, 56
17:32:18, 116
17:32:18, 187
17:32:18, 168
17:32:18, 85
17:32:18, 32
17:32:18, -10
17:32:18, -50
17:32:18, -22
17:32:18, 73
17:32:18, 147
17:32:18, 149
17:32:18, 129
17:32:18, 89
17:32:18, 65
17:32:18, 82
17:32:18, 163
17:32:18, 183
17:32:18, 132
17:32:18, 99
17:32:18, 87
17:32:18, 73
17:32:18, -8
17:32:18, -132
17:32:18, -170
17:32:18, -123
17:32:18, -42
17:32:18, 38
17:32:18, 98
17:32:18, 96
17:32:18, 50
17:32:18, 21
17:32:18, 35
17:32:18, 82
17:32:18, 114
17:32:18, 119
17:32:18, 89
17:32:18, 45
17:32:18, 13
17:32:18, 18
17:32:18, 24
17:32:18, 48
17:32:18, 80
17:32:18, 107
17:32:18, 184
17:32:18, 233
17:32:18, 208
17:32:18, 195
17:32:18, 187
17:32:18, 137
17:32:18, 69
17:32:18, 1
17:32:18, -35
17:32:18, -4
17:32:18, 44
17:32:18, 37
17:32:18, -7
17:32:18, -39
17:32:18, -49
17:32:18, -59
17:32:18, -78
17:32:18, -101
17:32:18, -120
17:32:18, -116
17:32:18, -83
17:32:18, -34
17:32:18, 41
17:32:18, 135
17:32:18, 160
17:32:18, 151
17:32:18, 140
17:32:18, 123
17:32:18, 82
17:32:18, 19
17:32:18, -26
17:32:18, -40
17:32:18, -12
17:32:18, 33
17:32:18, 28
17:32:18, -1
17:32:18, 1
17:32:18, 33
17:32:18, 65
17:32:18, 99
17:32:18, 138
17:32:18, 103
17:32:18, 36
17:32:18, -1
17:32:18, -4
17:32:18, 2
17:32:18, -14
17:32:18, -24
17:32:18, -20
17:32:18, -57
17:32:18, -130
17:32:18, -123
17:32:18, -45
17:32:18, -37
17:32:18, -45
17:32:18, -20
17:32:18, -17
17:32:18, -13
17:32:18, 18
17:32:18, 70
17:32:18, 100
17:32:18, 106
17:32:18, 101
17:32:18, 84
17:32:18, 42
17:32:18, 6
17:32:18, 32
17:32:18, 77
17:32:18, 77
17:32:18, 10
17:32:18, -33
17:32:18, -6
17:32:18, 12
17:32:18, 1
17:32:18, 5
17:32:18, 25
17:32:18, 54
17:32:18, 64
17:32:18, 54
17:32:18, 64
17:32:18, 66
17:32:18, 36
17:32:18, -19
17:32:18, -62
17:32:18, -49
17:32:18, 24
17:32:18, 101
17:32:18, 124
17:32:18, 116
17:32:18, 117
17:32:18, 129
17:32:18, 118
17:32:18, 139
17:32:18, 147
17:32:18, 93
17:32:18, 21
17:32:18, -28
17:32:18, -75
17:32:18, -97
17:32:18, -71
17:32:18, -37
17:32:18, -4
17:32:18, 36
17:32:18, 53
17:32:18, 45
17:32:18, 17
17:32:18, 7
17:32:18, 23
17:32:18, 20
17:32:18, 3
17:32:18, 2
17:32:18, -11
17:32:18, -6
17:32:18, -10
17:32:18, 0
17:32:18, 34
17:32:18, 39
17:32:18, 12
17:32:18, -9
17:32:18, 4
17:32:18, 69
17:32:18, 146
17:32:18, 212
17:32:18, 230
17:32:18, 187
17:32:18, 146
17:32:18, 145
17:32:18, 144
17:32:18, 105
17:32:18, 68
17:32:18, 59
17:32:18, 54
17:32:18, 22
17:32:18, 8
17:32:18, -12
17:32:18, -35
17:32:18, -41
17:32:18, -53
17:32:18, -46
17:32:18, -22
17:32:18, -4
17:32:18, -13
17:32:18, -44
17:32:18, -58
17:32:18, -61
17:32:18, -40
17:32:18, -11
17:32:18, -58
17:32:18, -114
17:32:18, -75
17:32:18, -4
17:32:18, 17
17:32:18, -1
17:32:18, -19
17:32:18, -10
17:32:18, 12
17:32:18, 29
17:32:18, 54
17:32:18, 90
17:32:18, 123
17:32:18, 131
17:32:18, 103
17:32:18, 42
17:32:18, -20
17:32:18, -57
17:32:18, -45
17:32:18, -7
17:32:18, -2
17:32:18, -28
17:32:18, -58
17:32:18, -81
17:32:18, -90
17:32:18, -68
17:32:18, -33
17:32:18, -57
17:32:18, -135
17:32:18, -197
17:32:18, -189
17:32:18, -135
17:32:18, -93
17:32:18, -133
17:32:18, -211
17:32:18, -201
17:32:18, -68
17:32:18, 48
17:32:18, 54
17:32:18, 29
17:32:18, 42
17:32:18, 48
17:32:18, 29
17:32:18, -6
17:32:18, -50
17:32:18, -81
17:32:18, -109
17:32:18, -131
17:32:18, -135
17:32:18, -115
17:32:18, -87
17:32:18, -86
17:32:18, -100
17:32:18, -86
17:32:18, -49
17:32:18, -33
17:32:18, -41
17:32:18, -19
17:32:18, 42
17:32:18, 77
17:32:18, 77
17:32:18, 105
17:32:18, 129
17:32:18, 149
17:32:18, 155
17:32:18, 135
17:32:18, 122
17:32:18, 112
17:32:18, 75
17:32:18, 58
17:32:18, 100
17:32:18, 124
17:32:18, 116
17:32:18, 100
17:32:18, 107
17:32:18, 97
17:32:18, 42
17:32:18, 9
17:32:18, 50
17:32:18, 102
17:32:18, 135
17:32:18, 138
17:32:18, 98
17:32:18, 68
17:32:18, 106
17:32:18, 168
17:32:18, 199
17:32:18, 194
17:32:18, 166
17:32:18, 133
17:32:18, 124
17:32:18, 138
17:32:18, 134
17:32:18, 114
17:32:18, 96
17:32:18, 109
17:32:18, 132
17:32:18, 154
17:32:18, 156
17:32:18, 121
17:32:18, 67
17:32:18, 43
17:32:18, 44
17:32:18, 69
17:32:18, 91
17:32:18, 89
17:32:18, 76
17:32:18, 65
17:32:18, 52
17:32:18, 72
17:32:18, 104
17:32:18, 130
17:32:18, 137
17:32:18, 106
17:32:18, 76
17:32:18, 57
17:32:18, 33
17:32:18, 4
17:32:18, -8
17:32:18, 10
17:32:18, 54
17:32:18, 83
17:32:18, 96
17:32:18, 98
17:32:18, 106
17:32:18, 132
17:32:18, 139
17:32:18, 121
17:32:18, 99
17:32:18, 77
17:32:18, 72
17:32:18, 54
17:32:18, 17
17:32:18, -7
17:32:18, 13
17:32:18, 59
17:32:18, 65
17:32:18, 48
17:32:18, 45
17:32:18, 71
17:32:18, 105
17:32:18, 133
17:32:18, 148
17:32:18, 139
17:32:18, 108
17:32:18, 87
17:32:18, 86
17:32:18, 80
17:32:18, 74
17:32:18, 72
17:32:18, 77
17:32:18, 70
17:32:18, 50
17:32:18, 42
17:32:18, 52
17:32:18, 67
17:32:18, 90
17:32:18, 108
17:32:18, 103
17:32:18, 103
17:32:18, 97
17:32:18, 69
17:32:18, 43
17:32:18, 36
17:32:18, 44
17:32:18, 53
17:32:18, 40
17:32:18, 13
17:32:18, 5
17:32:18, 22
17:32:18, 45
17:32:18, 58
17:32:18, 53
17:32:18, 52
17:32:18, 56
17:32:18, 51
17:32:18, 44
17:32:18, 39
17:32:18, 36
17:32:18, 28
17:32:18, 5
17:32:18, -27
17:32:18, -35
17:32:18, -35
17:32:18, -28
17:32:18, -14
17:32:18, 12
17:32:18, 69
17:32:18, 116
17:32:18, 136
17:32:18, 148
17:32:18, 166
17:32:18, 172
17:32:18, 147
17:32:18, 135
17:32:18, 155
17:32:18, 145
17:32:18, 92
17:32:18, 70
17:32:18, 80
17:32:18, 75
17:32:18, 64
17:32:18, 71
17:32:18, 96
17:32:18, 123
17:32:18, 136
17:32:18, 102
17:32:18, 51
17:32:18, 21
17:32:18, 5
17:32:18, 13
17:32:19, 28
17:32:19, 25
17:32:19, 16
17:32:19, 34
17:32:19, 66
17:32:19, 68
17:32:19, 24
17:32:19, -17
17:32:19, -20
17:32:19, -5
17:32:19, -3
17:32:19, -23
17:32:19, -49
17:32:19, -61
17:32:19, -59
17:32:19, -37
17:32:19, -26
17:32:19, -28
17:32:19, -12
17:32:19, 2
17:32:19, -10
17:32:19, -20
17:32:19, -13
17:32:19, -9
17:32:19, -11
17:32:19, -5
17:32:19, 1
17:32:19, -2
17:32:19, -4
17:32:19, 2
17:32:19, 5
17:32:19, 8
17:32:19, 19
17:32:19, 36
17:32:19, 42
17:32:19, 25
17:32:19, 7
17:32:19, 3
17:32:19, 18
17:32:19, 25
17:32:19, 29
17:32:19, 49
17:32:19, 45
17:32:19, 17
17:32:19, -24
17:32:19, -46
17:32:19, -33
17:32:19, -8
17:32:19, 7
17:32:19, 19
17:32:19, 19
17:32:19, -2
17:32:19, -18
17:32:19, -11
17:32:19, 7
17:32:19, 18
17:32:19, 9
17:32:19, -4
17:32:19, -23
17:32:19, -11
17:32:19, 8
17:32:19, -4
17:32:19, -20
17:32:19, 8
17:32:19, 65
17:32:19, 122
17:32:19, 167
17:32:19, 168
17:32:19, 149
17:32:19, 138
17:32:19, 136
17:32:19, 137
17:32:19, 144
17:32:19, 122
17:32:19, 59
17:32:19, -14
17:32:19, -61
17:32:19, -44
17:32:19, 4
17:32:19, 53
17:32:19, 67
17:32:19, 32
17:32:19, -27
17:32:19, -83
17:32:19, -94
17:32:19, -46
17:32:19, 23
17:32:19, 44
17:32:19, 10
17:32:19, -37
17:32:19, -43
17:32:19, 17
17:32:19, 92
17:32:19, 132
17:32:19, 132
17:32:19, 121
17:32:19, 123
17:32:19, 112
17:32:19, 66
17:32:19, 12
17:32:19, -24
17:32:19, -35
17:32:19, -22
17:32:19, -29
17:32:19, -55
17:32:19, -65
17:32:19, -49
17:32:19, -22
17:32:19, 10
17:32:19, 27
17:32:19, 18
17:32:19, -7
17:32:19, -23
17:32:19, -21
17:32:19, -13
17:32:19, -5
17:32:19, -1
17:32:19, -8
17:32:19, -35
17:32:19, -84
17:32:19, -108
17:32:19, -65
17:32:19, 9
17:32:19, 66
17:32:19, 83
17:32:19, 74
17:32:19, 65
17:32:19, 66
17:32:19, 57
17:32:19, 25
17:32:19, 3
17:32:19, 5
17:32:19, 1
17:32:19, -34
17:32:19, -57
17:32:19, -75
17:32:19, -91
17:32:19, -82
17:32:19, -46
17:32:19, -22
17:32:19, -27
17:32:19, -36
17:32:19, -42
17:32:19, -36
17:32:19, -18
17:32:19, -8
17:32:19, 12
17:32:19, 42
17:32:19, 59
17:32:19, 60
17:32:19, 52
17:32:19, 49
17:32:19, 53
17:32:19, 52
17:32:19, 37
17:32:19, 24
17:32:19, 21
17:32:19, 35
17:32:19, 42
17:32:19, 41
17:32:19, 27
17:32:19, 28
17:32:19, 28
17:32:19, -5
17:32:19, -49
17:32:19, -58
17:32:19, -44
17:32:19, -19
17:32:19, 7
17:32:19, 10
17:32:19, 3
17:32:19, 10
17:32:19, 58
17:32:19, 115
17:32:19, 121
17:32:19, 98
17:32:19, 84
17:32:19, 65
17:32:19, 27
17:32:19, 1
17:32:19, -4
17:32:19, -7
17:32:19, -6
17:32:19, -3
17:32:19, -9
17:32:19, -41
17:32:19, -45
17:32:19, -17
17:32:19, 0
17:32:19, -1
17:32:19, -8
17:32:19, -33
17:32:19, -49
17:32:19, -21
17:32:19, 9
17:32:19, 23
17:32:19, 23
17:32:19, 24
17:32:19, 26
17:32:19, 21
17:32:19, 12
17:32:19, 9
17:32:19, 16
