Time, Value
19:50:07, 0.723
19:50:07, -4.86
19:50:07, -5.54
19:50:07, -8.19
19:50:07, -15.5
19:50:07, -22
19:50:07, -25.3
19:50:07, -30
19:50:07, -36.8
19:50:07, -36.9
19:50:07, -25.8
19:50:07, -13.3
19:50:07, -14.9
19:50:07, -34.6
19:50:07, -61.3
19:50:07, -79
19:50:07, -78.5
19:50:07, -64
19:50:07, -48.5
19:50:07, -40.2
19:50:07, -36.2
19:50:07, -30.2
19:50:07, -22
19:50:07, -15.1
19:50:07, -7.72
19:50:07, 6.17
19:50:07, 26.4
19:50:07, 42.7
19:50:07, 44.8
19:50:07, 33
19:50:07, 18
19:50:07, 8.62
19:50:07, 2.72
19:50:07, -6.2
19:50:07, -16.3
19:50:07, -12.8
19:50:07, 12.1
19:50:07, 43
19:50:07, 54
19:50:07, 38.9
19:50:07, 17.7
19:50:07, 11.8
19:50:07, 20.5
19:50:07, 26.4
19:50:07, 21.5
19:50:07, 15.8
19:50:07, 20.5
19:50:07, 31.4
19:50:07, 35.5
19:50:07, 27.5
19:50:07, 14.4
19:50:07, 7.54
19:50:07, 12.7
19:50:07, 27.4
19:50:07, 41.7
19:50:07, 44.8
19:50:07, 33.3
19:50:07, 13.9
19:50:07, -4.21
19:50:07, -14
19:50:07, -12.4
19:50:07, -5.4
19:50:07, -4.97
19:50:07, -13.9
19:50:07, -21.5
19:50:07, -20.2
19:50:07, -18.9
19:50:07, -29
19:50:07, -44.2
19:50:07, -48.1
19:50:07, -38.6
19:50:07, -29.3
19:50:07, -28.7
19:50:07, -31.8
19:50:07, -31.1
19:50:07, -26.4
19:50:07, -21.2
19:50:07, -17.5
19:50:07, -15.3
19:50:07, -13.7
19:50:07, -12.6
19:50:07, -15.4
19:50:07, -24.1
19:50:07, -29.9
19:50:07, -20.3
19:50:07, 4.75
19:50:07, 30.8
19:50:07, 41.8
19:50:07, 32.1
19:50:07, 11.8
19:50:07, 1.76
19:50:07, 13.1
19:50:07, 30.4
19:50:07, 30.5
19:50:07, 15.4
19:50:07, 7.48
19:50:08, 14.8
19:50:08, 19.8
19:50:08, 14.9
19:50:08, 12.9
19:50:08, 22
19:50:08, 28.5
19:50:08, 19.1
19:50:08, 5.64
19:50:08, 8.86
19:50:08, 25.6
19:50:08, 31.8
19:50:08, 16.2
19:50:08, -6.97
19:50:08, -20.7
19:50:08, -23.1
19:50:08, -19.7
19:50:08, -12.9
19:50:08, -5.35
19:50:08, -5.29
19:50:08, -18.5
19:50:08, -36.8
19:50:08, -44.1
19:50:08, -34.8
19:50:08, -19.9
19:50:08, -13.7
19:50:08, -20.3
19:50:08, -33.8
19:50:08, -47.5
19:50:08, -57.1
19:50:08, -61
19:50:08, -60.3
19:50:08, -57.5
19:50:08, -51.1
19:50:08, -36.2
19:50:08, -15.9
19:50:08, -2.02
19:50:08, 0.544
19:50:08, -0.746
19:50:08, 0.464
19:50:08, 0.686
19:50:08, -4.36
19:50:08, -9.5
19:50:08, -4.24
19:50:08, 14.1
19:50:08, 34.8
19:50:08, 42.9
19:50:08, 34.3
19:50:08, 20.7
19:50:08, 18.4
19:50:08, 32.3
19:50:08, 51.6
19:50:08, 61.1
19:50:08, 56.4
19:50:08, 46.4
19:50:08, 39.7
19:50:08, 36.3
19:50:08, 32.8
19:50:08, 29
19:50:08, 24.7
19:50:08, 19.4
19:50:08, 15.1
19:50:08, 12.8
19:50:08, 8.24
19:50:08, -2.56
19:50:08, -16.3
19:50:08, -23.2
19:50:08, -22.3
19:50:08, -19.9
19:50:08, -23.3
19:50:08, -34.1
19:50:08, -46.1
19:50:08, -51.2
19:50:08, -50.3
19:50:08, -52.3
19:50:08, -59.9
19:50:08, -62.7
19:50:08, -53.8
19:50:08, -40.8
19:50:08, -35
19:50:08, -34.3
19:50:08, -29.1
19:50:08, -16.9
19:50:08, -4.87
19:50:08, 1.09
19:50:08, 4.18
19:50:08, 13.4
19:50:08, 31.1
19:50:08, 46.6
19:50:08, 47.3
19:50:08, 34.2
19:50:08, 20.4
19:50:08, 15.9
19:50:08, 20.4
19:50:08, 29.8
19:50:08, 41.1
19:50:08, 51.3
19:50:08, 57.2
19:50:08, 56.3
19:50:08, 49.1
19:50:08, 42.4
19:50:08, 43.9
19:50:08, 52.9
19:50:08, 58.7
19:50:08, 52.9
19:50:08, 37.7
19:50:08, 21
19:50:08, 8.05
19:50:08, 4.26
19:50:08, 13.7
19:50:08, 29
19:50:08, 33.1
19:50:08, 21
19:50:08, 5.84
19:50:08, 0.288
19:50:08, 3.6
19:50:08, 8.36
19:50:08, 9.06
19:50:08, 4.17
19:50:08, -4.93
19:50:08, -16.8
19:50:08, -28.9
19:50:08, -33.7
19:50:08, -26
19:50:08, -12.5
19:50:08, -5.26
19:50:08, -5.29
19:50:08, -2.74
19:50:08, 8.28
19:50:08, 19.9
19:50:08, 24.3
19:50:08, 18.3
19:50:08, 9.66
19:50:08, 6.94
19:50:08, 11.9
19:50:08, 18
19:50:08, 18.4
19:50:08, 14.1
19:50:08, 10.6
19:50:08, 11.6
19:50:08, 18.8
19:50:08, 34.2
19:50:08, 55.2
19:50:08, 72.6
19:50:08, 77.3
19:50:08, 70.7
19:50:08, 62.6
19:50:08, 59.5
19:50:08, 60.1
19:50:08, 61.7
19:50:08, 66.3
19:50:08, 74.7
19:50:08, 79.4
19:50:08, 70.8
19:50:08, 49.5
19:50:08, 29.9
19:50:08, 27.7
19:50:08, 41.5
19:50:08, 52
19:50:08, 43.9
19:50:08, 22.8
19:50:08, 6.62
19:50:08, 3.99
19:50:08, 8.07
19:50:08, 7.63
19:50:08, 0.425
19:50:08, -6.77
19:50:08, -8.5
19:50:08, -5.9
19:50:08, -3.74
19:50:08, -6.99
19:50:08, -17.8
19:50:08, -31.8
19:50:08, -41.3
19:50:08, -42.7
19:50:08, -39.7
19:50:08, -38.7
19:50:08, -43.1
19:50:08, -47.5
19:50:08, -41.1
19:50:08, -22.7
19:50:08, -7.3
19:50:08, -9.11
19:50:08, -22.7
19:50:08, -31.6
19:50:08, -28.7
19:50:08, -21.6
19:50:08, -17.9
19:50:08, -14.2
19:50:08, -4.95
19:50:08, 5.19
19:50:08, 7.09
19:50:08, 1.37
19:50:08, -1.61
19:50:08, -1.3
19:50:08, 4.4
19:50:08, 11.7
19:50:08, 13.5
19:50:08, 7.29
19:50:08, 1.14
19:50:08, 4.05
19:50:08, 12.8
19:50:08, 16.8
19:50:08, 13.4
19:50:08, 9.47
19:50:08, 10.4
19:50:08, 12.8
19:50:08, 11.3
19:50:08, 6.15
19:50:08, -1.79
19:50:08, -13
19:50:08, -22.6
19:50:08, -23
19:50:08, -16.3
19:50:08, -12.9
19:50:08, -17.4
19:50:08, -25.9
19:50:08, -35
19:50:08, -43
19:50:08, -48.8
19:50:08, -56
19:50:08, -68.8
19:50:08, -77.9
19:50:08, -68.3
19:50:08, -47.1
19:50:08, -40.6
19:50:08, -54.9
19:50:08, -62
19:50:08, -38.3
19:50:08, 3.45
19:50:08, 30.9
19:50:08, 28.1
19:50:08, 5.9
19:50:08, -13.7
19:50:08, -18.6
19:50:08, -14.2
19:50:08, -12.4
19:50:08, -15.9
19:50:08, -17.9
19:50:08, -11.7
19:50:08, -0.315
19:50:08, 4.45
19:50:08, -4.92
19:50:08, -20.6
19:50:08, -28.8
19:50:08, -28.1
19:50:08, -28.4
19:50:08, -33
19:50:08, -34
19:50:08, -25.8
19:50:08, -14.2
19:50:08, -10.2
19:50:08, -19.4
19:50:08, -37.2
19:50:08, -51.3
19:50:08, -51.4
19:50:08, -39.7
19:50:08, -26.7
19:50:08, -23.7
19:50:08, -31.1
19:50:08, -43.6
19:50:08, -51
19:50:08, -47.3
19:50:08, -43.5
19:50:08, -54.8
19:50:08, -75
19:50:08, -77.3
19:50:08, -49.3
19:50:08, -12.1
19:50:08, 5.36
19:50:08, -1.35
19:50:08, -14.8
19:50:08, -18.8
19:50:08, -8.46
19:50:08, 10.8
19:50:08, 27.4
19:50:08, 31.9
19:50:08, 24.9
19:50:08, 14.2
19:50:08, 8.04
19:50:08, 12.7
19:50:08, 29.4
19:50:08, 49
19:50:08, 58.2
19:50:08, 52.6
19:50:08, 40.5
19:50:08, 30
19:50:08, 21.4
19:50:08, 15.4
19:50:08, 16
19:50:08, 21.4
19:50:08, 22.5
19:50:08, 16.5
19:50:08, 12.6
19:50:08, 17.6
19:50:08, 24.4
19:50:08, 22.7
19:50:08, 12.4
19:50:08, -0.0595
19:50:08, -8.5
19:50:08, -6.56
19:50:08, 6.2
19:50:08, 18.5
19:50:08, 18.6
19:50:08, 9.25
19:50:08, 2.23
19:50:08, 3.23
19:50:08, 7.74
19:50:08, 8.5
19:50:08, 2.91
19:50:08, -6.41
19:50:08, -16.4
19:50:08, -25
19:50:08, -29
19:50:08, -27
19:50:08, -22.7
19:50:08, -21.4
19:50:08, -24.2
19:50:08, -28.9
19:50:08, -32.8
19:50:08, -31.7
19:50:08, -22.3
19:50:08, -4.69
19:50:08, 9.83
19:50:08, 20.7
19:50:08, 36.4
19:50:08, 51.6
19:50:08, 49.4
19:50:08, 32.5
19:50:08, 26.4
19:50:08, 43.2
19:50:08, 66.2
19:50:08, 73
19:50:08, 59.5
19:50:08, 36.5
19:50:08, 15.7
19:50:08, 1.7
19:50:08, -5.83
19:50:08, -9.27
19:50:08, -11.6
19:50:08, -13.9
19:50:08, -14
19:50:08, -9.47
19:50:08, -3.63
19:50:08, -2.16
19:50:08, -5.21
19:50:08, -6.9
19:50:08, -3.21
19:50:08, 3.09
19:50:08, 6.35
19:50:08, 5.56
19:50:08, 4.73
19:50:08, 6.94
19:50:08, 12.9
19:50:08, 22.1
19:50:08, 31.2
19:50:08, 35.8
19:50:08, 36.4
19:50:08, 35.6
19:50:08, 30.7
19:50:08, 17.2
19:50:08, 0.926
19:50:08, -5.83
19:50:08, 0.873
19:50:08, 12.9
19:50:08, 19.8
19:50:08, 17.4
19:50:08, 8.32
19:50:08, -1.19
19:50:08, -5.21
19:50:08, -3.32
19:50:08, -1.59
19:50:08, -4.48
19:50:08, -8.28
19:50:08, -7.21
19:50:08, -0.952
19:50:08, 8.45
19:50:08, 18.4
19:50:08, 22
19:50:08, 14.1
19:50:08, 4.43
19:50:08, 8.21
19:50:08, 24.5
19:50:08, 37.1
19:50:08, 36
19:50:08, 24
19:50:08, 14.5
19:50:08, 9.88
19:50:08, 7.76
19:50:08, 3.87
19:50:08, -0.761
19:50:08, -1.99
19:50:08, -0.184
19:50:08, 1.05
19:50:08, 0.902
19:50:08, 0.983
19:50:08, 2.68
19:50:08, 6.63
19:50:08, 11.4
19:50:08, 13.3
19:50:08, 9.99
19:50:08, 5.55
19:50:08, 7.17
19:50:08, 15.3
19:50:08, 20.6
19:50:08, 14.8
19:50:08, 2.66
19:50:08, -4.12
19:50:08, -2.81
19:50:08, -0.773
19:50:08, -1.14
19:50:08, 0.981
19:50:08, 7.81
19:50:08, 14.4
19:50:08, 15.8
19:50:08, 12.4
19:50:08, 8.87
19:50:08, 9.31
19:50:08, 13.1
19:50:08, 14.8
19:50:08, 11.2
19:50:08, 5.88
19:50:08, 4.13
19:50:08, 4.06
19:50:08, -1.69
19:50:08, -13.9
19:50:08, -23.1
19:50:08, -21.6
19:50:08, -10.8
19:50:08, 2.96
19:50:08, 13.5
19:50:08, 16.2
19:50:08, 11
19:50:08, 5.04
19:50:08, 5.8
19:50:08, 13.8
19:50:08, 22.9
19:50:08, 25.1
19:50:08, 14.5
19:50:08, -6.47
19:50:08, -26.1
19:50:08, -33.4
19:50:08, -27.7
19:50:08, -19.3
19:50:08, -19.2
19:50:08, -28.8
19:50:08, -38.8
19:50:08, -41.9
19:50:08, -39.5
19:50:08, -34.2
19:50:08, -26
19:50:08, -16.9
19:50:08, -13.6
19:50:08, -18.4
19:50:08, -23.9
19:50:08, -21.9
19:50:08, -13.1
19:50:08, -8.04
19:50:08, -14.9
19:50:08, -28.1
19:50:08, -33.9
19:50:08, -27.5
19:50:08, -18.6
19:50:08, -16.8
19:50:08, -18.4
19:50:08, -13.7
19:50:08, -5.05
19:50:08, -5.58
19:50:08, -18.2
19:50:08, -28
19:50:08, -23.1
19:50:08, -9.68
19:50:08, -0.00135
19:50:08, 3.36
19:50:08, 4.82
19:50:08, 6.65
19:50:08, 10.1
19:50:08, 17.2
19:50:08, 27.4
19:50:08, 37.1
19:50:08, 44.9
19:50:08, 49.4
19:50:08, 44.8
19:50:08, 29.2
19:50:08, 12.3
19:50:08, 6.28
19:50:08, 10.5
19:50:08, 15.1
19:50:08, 14.8
19:50:08, 12.1
19:50:08, 10.9
19:50:08, 11.6
19:50:08, 12.2
19:50:08, 12.3
19:50:08, 14.4
19:50:08, 18.5
19:50:08, 18.8
19:50:08, 9.96
19:50:08, -4.68
19:50:08, -16.9
19:50:08, -20.6
19:50:08, -15.3
19:50:08, -7.07
19:50:08, -6.45
19:50:08, -17.3
19:50:08, -28.5
19:50:08, -25.3
19:50:08, -7.98
19:50:08, 7.59
19:50:08, 7.52
19:50:08, -6.84
19:50:08, -20.8
19:50:08, -19.8
19:50:08, -4.93
19:50:08, 10.5
19:50:08, 12.2
19:50:08, 3.25
19:50:08, -1.87
19:50:08, 5.15
19:50:08, 18.7
19:50:08, 28.1
19:50:08, 30.3
19:50:08, 30.9
19:50:08, 35.8
19:50:08, 42.3
19:50:08, 41.3
19:50:08, 29.6
19:50:08, 15.2
19:50:08, 10
19:50:08, 16.8
19:50:08, 27.6
19:50:08, 31.6
19:50:08, 26
19:50:08, 18.7
19:50:08, 17.8
19:50:08, 20.6
19:50:08, 21.3
19:50:08, 22
19:50:08, 27.1
19:50:08, 31
19:50:08, 24.5
19:50:08, 11.2
19:50:08, 1.98
19:50:08, -0.417
19:50:08, -0.719
19:50:08, -0.426
19:50:08, 0.423
19:50:08, -2.99
19:50:08, -13
19:50:08, -21.1
19:50:08, -17.4
19:50:08, -5.66
19:50:08, 0.719
19:50:08, -5.86
19:50:08, -20.5
19:50:08, -32.1
19:50:08, -32.7
19:50:08, -23.6
19:50:08, -14.6
19:50:08, -13.6
19:50:08, -18.1
19:50:08, -20.8
19:50:08, -20
19:50:08, -19.6
19:50:08, -21.1
19:50:08, -21.9
19:50:08, -19.8
19:50:08, -16
19:50:08, -12.5
19:50:08, -7.74
19:50:08, -0.167
19:50:08, 8.11
19:50:08, 14.3
19:50:08, 18.8
19:50:08, 22.9
19:50:08, 26.2
19:50:08, 27.4
19:50:09, 28.1
19:50:09, 28.6
19:50:09, 31.7
19:50:09, 36.7
19:50:09, 39.2
19:50:09, 35.1
19:50:09, 27.2
19:50:09, 20.2
19:50:09, 11.1
19:50:09, -3.88
19:50:09, -17.7
19:50:09, -21.2
19:50:09, -18.4
19:50:09, -21
19:50:09, -30.4
19:50:09, -37.4
19:50:09, -37.2
19:50:09, -33.4
19:50:09, -29.5
19:50:09, -24.7
19:50:09, -18.9
19:50:09, -14.5
19:50:09, -11.9
19:50:09, -9.63
19:50:09, -11
19:50:09, -20.9
19:50:09, -34.8
19:50:09, -40
19:50:09, -31.6
19:50:09, -19.9
19:50:09, -16.6
19:50:09, -21.1
19:50:09, -24.6
19:50:09, -23.3
19:50:09, -22.1
19:50:09, -25
19:50:09, -29.4
19:50:09, -28.5
19:50:09, -19.4
19:50:09, -7.75
19:50:09, -2.99
19:50:09, -7.26
19:50:09, -12.8
19:50:09, -10.8
19:50:09, -1.03
19:50:09, 8.56
19:50:09, 14.3
19:50:09, 21.5
19:50:09, 33.1
19:50:09, 40.6
19:50:09, 35.8
19:50:09, 24.3
19:50:09, 19.7
19:50:09, 26
19:50:09, 34
19:50:09, 34.3
19:50:09, 26.8
19:50:09, 16.9
19:50:09, 7.04
19:50:09, -3.31
19:50:09, -13
19:50:09, -19
19:50:09, -21.2
19:50:09, -23
19:50:09, -23.6
19:50:09, -28
19:50:09, -31
19:50:09, -29
19:50:09, -22.3
19:50:09, -16.5
19:50:09, -14.8
19:50:09, -12.9
19:50:09, -7.13
19:50:09, -0.726
19:50:09, 2.76
19:50:09, 4.64
19:50:09, 5.49
19:50:09, 1.25
19:50:09, -8.56
19:50:09, -15.2
19:50:09, -12.1
19:50:09, -6.86
19:50:09, -10.7
19:50:09, -20.9
19:50:09, -21.4
19:50:09, -2.86
19:50:09, 25.7
19:50:09, 43
19:50:09, 36.8
19:50:09, 18.6
19:50:09, 9.52
19:50:09, 14.8
19:50:09, 21.2
19:50:09, 18.5
19:50:09, 9.73
19:50:09, 2.48
19:50:09, 1.34
19:50:09, 7.78
19:50:09, 19.1
19:50:09, 29.2
19:50:09, 33.1
19:50:09, 28.5
19:50:09, 15.1
19:50:09, -2
19:50:09, -11.7
19:50:09, -8.09
19:50:09, 0.311
19:50:09, 0.972
19:50:09, -6.73
19:50:09, -15.4
19:50:09, -21.3
19:50:09, -24.7
19:50:09, -26.5
19:50:09, -29.1
19:50:09, -32.8
19:50:09, -35.2
19:50:09, -35.8
19:50:09, -37.6
19:50:09, -40.9
19:50:09, -42.3
19:50:09, -41.2
19:50:09, -39.3
19:50:09, -35.6
19:50:09, -27.8
19:50:09, -19.4
19:50:09, -15.8
19:50:09, -14.1
19:50:09, -5.25
19:50:09, 8.96
19:50:09, 25.5
19:50:09, 36.7
19:50:09, 46.4
19:50:09, 56.1
19:50:09, 59.7
19:50:09, 54.8
19:50:09, 48.3
19:50:09, 45.6
19:50:09, 42.6
19:50:09, 33.1
19:50:09, 20.4
19:50:09, 15.7
19:50:09, 23.5
19:50:09, 36.5
19:50:09, 45.2
19:50:09, 44.4
19:50:09, 34.7
19:50:09, 24
19:50:09, 20.3
19:50:09, 20.1
19:50:09, 14.8
19:50:09, 5.55
19:50:09, 2.04
19:50:09, 6.13
19:50:09, 9.69
19:50:09, 7.33
19:50:09, 1.49
19:50:09, -3.86
19:50:09, -7.64
19:50:09, -11
19:50:09, -15.5
19:50:09, -20.8
19:50:09, -25.7
19:50:09, -30.7
19:50:09, -37.1
19:50:09, -43.6
19:50:09, -45.5
19:50:09, -39
19:50:09, -26.3
19:50:09, -15.6
19:50:09, -13.8
19:50:09, -19.1
19:50:09, -23.6
19:50:09, -24.4
19:50:09, -26
19:50:09, -31.1
19:50:09, -33.5
19:50:09, -24.1
19:50:09, -4.68
19:50:09, 8.7
19:50:09, 2.16
19:50:09, -16.2
19:50:09, -22.1
19:50:09, -3.32
19:50:09, 23.7
19:50:09, 30.8
19:50:09, 10.4
19:50:09, -18.1
19:50:09, -33.4
19:50:09, -30.9
19:50:09, -17.5
19:50:09, -1.24
19:50:09, 11.1
19:50:09, 13.4
19:50:09, 7.73
19:50:09, -1.6
19:50:09, -7.5
19:50:09, -4.53
19:50:09, 7.27
19:50:09, 19.8
19:50:09, 23.2
19:50:09, 15.6
19:50:09, 1.94
19:50:09, -13.3
19:50:09, -24.4
19:50:09, -23.3
19:50:09, -11
19:50:09, -0.578
19:50:09, -0.829
19:50:09, -5.25
19:50:09, -3.96
19:50:09, 1.75
19:50:09, 2.43
19:50:09, -5.85
19:50:09, -17.2
19:50:09, -25.6
19:50:09, -31.8
19:50:09, -35.3
19:50:09, -28.4
19:50:09, -7.06
19:50:09, 15.1
19:50:09, 17.7
19:50:09, -0.0532
19:50:09, -15.4
19:50:09, -8.85
19:50:09, 13.8
19:50:09, 29.8
19:50:09, 26
19:50:09, 12
19:50:09, 6.21
19:50:09, 14.9
19:50:09, 27.9
19:50:09, 32.1
19:50:09, 24.7
19:50:09, 12.4
19:50:09, 5.36
19:50:09, 7.9
19:50:09, 16.2
19:50:09, 24.8
19:50:09, 33.2
19:50:09, 41.3
19:50:09, 43.6
19:50:09, 34.9
19:50:09, 20.1
19:50:09, 9.02
19:50:09, 4.4
19:50:09, 0.998
19:50:09, -3.98
19:50:09, -7.2
19:50:09, -5.97
19:50:09, -2.99
19:50:09, -3.28
19:50:09, -8.56
19:50:09, -15.7
19:50:09, -21.3
19:50:09, -27
19:50:09, -35
19:50:09, -38
19:50:09, -32
19:50:09, -17.2
19:50:09, -6.27
19:50:09, -9.22
19:50:09, -21.6
19:50:09, -30.2
19:50:09, -28.6
19:50:09, -22.1
19:50:09, -18
