Time, Value
19:50:07, 91
19:50:07, 76
19:50:07, 59
19:50:07, 57
19:50:07, 67
19:50:07, 65
19:50:07, 58
19:50:07, 57
19:50:07, 64
19:50:07, 74
19:50:07, 76
19:50:07, 68
19:50:07, 56
19:50:07, 49
19:50:07, 52
19:50:07, 69
19:50:07, 84
19:50:07, 85
19:50:07, 75
19:50:07, 59
19:50:07, 39
19:50:07, 25
19:50:07, 33
19:50:07, 39
19:50:07, 35
19:50:07, 23
19:50:07, 21
19:50:07, 27
19:50:07, 26
19:50:07, 7
19:50:07, -5
19:50:07, -2
19:50:07, 5
19:50:07, 9
19:50:07, 10
19:50:07, 9
19:50:07, 12
19:50:07, 13
19:50:07, 19
19:50:07, 24
19:50:07, 25
19:50:07, 25
19:50:07, 33
19:50:07, 28
19:50:07, 12
19:50:07, 9
19:50:07, 21
19:50:07, 44
19:50:07, 70
19:50:07, 84
19:50:07, 73
19:50:07, 49
19:50:07, 40
19:50:07, 64
19:50:07, 74
19:50:07, 65
19:50:07, 51
19:50:07, 54
19:50:07, 64
19:50:07, 54
19:50:07, 49
19:50:07, 55
19:50:07, 69
19:50:07, 71
19:50:07, 51
19:50:07, 43
19:50:07, 55
19:50:07, 72
19:50:07, 69
19:50:07, 53
19:50:07, 38
19:50:07, 24
19:50:07, 17
19:50:07, 19
19:50:07, 26
19:50:07, 39
19:50:07, 37
19:50:07, 20
19:50:07, 2
19:50:07, -2
19:50:07, 8
19:50:07, 20
19:50:07, 25
19:50:07, 21
19:50:07, 8
19:50:07, -4
19:50:07, -17
19:50:07, -19
19:50:07, -18
19:50:07, -20
19:50:07, -17
19:50:07, 5
19:50:07, 26
19:50:07, 33
19:50:07, 37
19:50:07, 41
19:50:07, 43
19:50:07, 42
19:50:07, 34
19:50:07, 28
19:50:07, 35
19:50:07, 54
19:50:07, 76
19:50:07, 82
19:50:07, 72
19:50:07, 60
19:50:07, 58
19:50:07, 74
19:50:07, 92
19:50:07, 100
19:50:07, 93
19:50:07, 89
19:50:07, 84
19:50:07, 76
19:50:07, 73
19:50:07, 72
19:50:07, 67
19:50:08, 57
19:50:08, 58
19:50:08, 56
19:50:08, 51
19:50:08, 37
19:50:08, 25
19:50:08, 21
19:50:08, 20
19:50:08, 22
19:50:08, 21
19:50:08, 6
19:50:08, -6
19:50:08, -6
19:50:08, -5
19:50:08, -12
19:50:08, -23
19:50:08, -22
19:50:08, -8
19:50:08, -1
19:50:08, 1
19:50:08, 5
19:50:08, 12
19:50:08, 24
19:50:08, 35
19:50:08, 40
19:50:08, 40
19:50:08, 53
19:50:08, 74
19:50:08, 88
19:50:08, 87
19:50:08, 73
19:50:08, 65
19:50:08, 59
19:50:08, 59
19:50:08, 70
19:50:08, 82
19:50:08, 89
19:50:08, 100
19:50:08, 99
19:50:08, 87
19:50:08, 84
19:50:08, 85
19:50:08, 97
19:50:08, 101
19:50:08, 92
19:50:08, 82
19:50:08, 67
19:50:08, 48
19:50:08, 42
19:50:08, 58
19:50:08, 75
19:50:08, 71
19:50:08, 58
19:50:08, 52
19:50:08, 43
19:50:08, 44
19:50:08, 51
19:50:08, 51
19:50:08, 44
19:50:08, 41
19:50:08, 27
19:50:08, 9
19:50:08, 7
19:50:08, 19
19:50:08, 28
19:50:08, 33
19:50:08, 32
19:50:08, 37
19:50:08, 52
19:50:08, 61
19:50:08, 66
19:50:08, 60
19:50:08, 52
19:50:08, 49
19:50:08, 57
19:50:08, 61
19:50:08, 58
19:50:08, 57
19:50:08, 55
19:50:08, 51
19:50:08, 59
19:50:08, 73
19:50:08, 98
19:50:08, 114
19:50:08, 117
19:50:08, 112
19:50:08, 106
19:50:08, 105
19:50:08, 102
19:50:08, 101
19:50:08, 108
19:50:08, 120
19:50:08, 123
19:50:08, 116
19:50:08, 91
19:50:08, 70
19:50:08, 74
19:50:08, 88
19:50:08, 96
19:50:08, 83
19:50:08, 66
19:50:08, 52
19:50:08, 49
19:50:08, 54
19:50:08, 48
19:50:08, 42
19:50:08, 38
19:50:08, 34
19:50:08, 37
19:50:08, 40
19:50:08, 38
19:50:08, 25
19:50:08, 10
19:50:08, 5
19:50:08, 0
19:50:08, 3
19:50:08, 7
19:50:08, -3
19:50:08, -10
19:50:08, 1
19:50:08, 24
19:50:08, 35
19:50:08, 28
19:50:08, 20
19:50:08, 12
19:50:08, 17
19:50:08, 21
19:50:08, 19
19:50:08, 26
19:50:08, 41
19:50:08, 48
19:50:08, 45
19:50:08, 45
19:50:08, 40
19:50:08, 37
19:50:08, 44
19:50:08, 55
19:50:08, 54
19:50:08, 43
19:50:08, 41
19:50:08, 48
19:50:08, 53
19:50:08, 56
19:50:08, 51
19:50:08, 50
19:50:08, 54
19:50:08, 53
19:50:08, 49
19:50:08, 50
19:50:08, 43
19:50:08, 24
19:50:08, 17
19:50:08, 21
19:50:08, 26
19:50:08, 25
19:50:08, 22
19:50:08, 19
19:50:08, 6
19:50:08, -5
19:50:08, -2
19:50:08, -10
19:50:08, -35
19:50:08, -43
19:50:08, -22
19:50:08, 1
19:50:08, -6
19:50:08, -26
19:50:08, -23
19:50:08, 6
19:50:08, 41
19:50:08, 68
19:50:08, 67
19:50:08, 44
19:50:08, 29
19:50:08, 27
19:50:08, 27
19:50:08, 26
19:50:08, 24
19:50:08, 20
19:50:08, 28
19:50:08, 44
19:50:08, 45
19:50:08, 33
19:50:08, 18
19:50:08, 17
19:50:08, 16
19:50:08, 9
19:50:08, 5
19:50:08, 6
19:50:08, 16
19:50:08, 25
19:50:08, 32
19:50:08, 22
19:50:08, 2
19:50:08, -11
19:50:08, -9
19:50:08, 2
19:50:08, 9
19:50:08, 17
19:50:08, 10
19:50:08, -8
19:50:08, -13
19:50:08, -1
19:50:08, 1
19:50:08, -20
19:50:08, -43
19:50:08, -39
19:50:08, -5
19:50:08, 25
19:50:08, 37
19:50:08, 36
19:50:08, 26
19:50:08, 18
19:50:08, 29
19:50:08, 51
19:50:08, 65
19:50:08, 68
19:50:08, 65
19:50:08, 55
19:50:08, 44
19:50:08, 50
19:50:08, 69
19:50:08, 88
19:50:08, 96
19:50:08, 88
19:50:08, 83
19:50:08, 74
19:50:08, 59
19:50:08, 53
19:50:08, 57
19:50:08, 65
19:50:08, 59
19:50:08, 52
19:50:08, 52
19:50:08, 61
19:50:08, 64
19:50:08, 58
19:50:08, 56
19:50:08, 41
19:50:08, 26
19:50:08, 33
19:50:08, 49
19:50:08, 57
19:50:08, 54
19:50:08, 48
19:50:08, 43
19:50:08, 43
19:50:08, 48
19:50:08, 48
19:50:08, 41
19:50:08, 36
19:50:08, 25
19:50:08, 12
19:50:08, 12
19:50:08, 13
19:50:08, 17
19:50:08, 16
19:50:08, 16
19:50:08, 11
19:50:08, 6
19:50:08, 2
19:50:08, 19
19:50:08, 39
19:50:08, 42
19:50:08, 52
19:50:08, 83
19:50:08, 99
19:50:08, 81
19:50:08, 67
19:50:08, 71
19:50:08, 87
19:50:08, 105
19:50:08, 113
19:50:08, 100
19:50:08, 81
19:50:08, 60
19:50:08, 45
19:50:08, 36
19:50:08, 34
19:50:08, 29
19:50:08, 26
19:50:08, 25
19:50:08, 33
19:50:08, 38
19:50:08, 36
19:50:08, 35
19:50:08, 33
19:50:08, 38
19:50:08, 45
19:50:08, 45
19:50:08, 44
19:50:08, 48
19:50:08, 45
19:50:08, 51
19:50:08, 64
19:50:08, 71
19:50:08, 74
19:50:08, 75
19:50:08, 81
19:50:08, 75
19:50:08, 55
19:50:08, 42
19:50:08, 37
19:50:08, 42
19:50:08, 53
19:50:08, 60
19:50:08, 58
19:50:08, 50
19:50:08, 39
19:50:08, 36
19:50:08, 41
19:50:08, 39
19:50:08, 33
19:50:08, 33
19:50:08, 35
19:50:08, 37
19:50:08, 45
19:50:08, 64
19:50:08, 64
19:50:08, 49
19:50:08, 42
19:50:08, 53
19:50:08, 67
19:50:08, 74
19:50:08, 76
19:50:08, 68
19:50:08, 57
19:50:08, 55
19:50:08, 54
19:50:08, 43
19:50:08, 42
19:50:08, 44
19:50:08, 41
19:50:08, 43
19:50:08, 44
19:50:08, 43
19:50:08, 44
19:50:08, 49
19:50:08, 55
19:50:08, 56
19:50:08, 52
19:50:08, 45
19:50:08, 51
19:50:08, 60
19:50:08, 65
19:50:08, 55
19:50:08, 43
19:50:08, 43
19:50:08, 43
19:50:08, 38
19:50:08, 40
19:50:08, 44
19:50:08, 51
19:50:08, 56
19:50:08, 58
19:50:08, 55
19:50:08, 50
19:50:08, 53
19:50:08, 57
19:50:08, 58
19:50:08, 52
19:50:08, 48
19:50:08, 49
19:50:08, 51
19:50:08, 40
19:50:08, 27
19:50:08, 21
19:50:08, 22
19:50:08, 29
19:50:08, 44
19:50:08, 57
19:50:08, 58
19:50:08, 51
19:50:08, 48
19:50:08, 49
19:50:08, 55
19:50:08, 66
19:50:08, 71
19:50:08, 58
19:50:08, 36
19:50:08, 19
19:50:08, 10
19:50:08, 17
19:50:08, 25
19:50:08, 23
19:50:08, 11
19:50:08, 6
19:50:08, 4
19:50:08, 1
19:50:08, 4
19:50:08, 18
19:50:08, 26
19:50:08, 27
19:50:08, 22
19:50:08, 18
19:50:08, 19
19:50:08, 33
19:50:08, 35
19:50:08, 25
19:50:08, 12
19:50:08, 10
19:50:08, 18
19:50:08, 23
19:50:08, 22
19:50:08, 19
19:50:08, 32
19:50:08, 42
19:50:08, 34
19:50:08, 19
19:50:08, 16
19:50:08, 22
19:50:08, 32
19:50:08, 37
19:50:08, 45
19:50:08, 49
19:50:08, 45
19:50:08, 51
19:50:08, 59
19:50:08, 69
19:50:08, 75
19:50:08, 86
19:50:08, 96
19:50:08, 88
19:50:08, 69
19:50:08, 55
19:50:08, 53
19:50:08, 54
19:50:08, 55
19:50:08, 57
19:50:08, 54
19:50:08, 53
19:50:08, 55
19:50:08, 54
19:50:08, 52
19:50:08, 56
19:50:08, 65
19:50:08, 60
19:50:08, 53
19:50:08, 39
19:50:08, 26
19:50:08, 22
19:50:08, 26
19:50:08, 39
19:50:08, 37
19:50:08, 20
19:50:08, 12
19:50:08, 19
19:50:08, 35
19:50:08, 49
19:50:08, 50
19:50:08, 33
19:50:08, 20
19:50:08, 23
19:50:08, 41
19:50:08, 53
19:50:08, 52
19:50:08, 44
19:50:08, 41
19:50:08, 50
19:50:08, 61
19:50:08, 69
19:50:08, 71
19:50:08, 72
19:50:08, 80
19:50:08, 88
19:50:08, 85
19:50:08, 71
19:50:08, 59
19:50:08, 54
19:50:08, 60
19:50:08, 73
19:50:08, 73
19:50:08, 67
19:50:08, 61
19:50:08, 65
19:50:08, 65
19:50:08, 59
19:50:08, 64
19:50:08, 75
19:50:08, 76
19:50:08, 64
19:50:08, 54
19:50:08, 51
19:50:08, 43
19:50:08, 40
19:50:08, 43
19:50:08, 48
19:50:08, 41
19:50:08, 26
19:50:08, 22
19:50:08, 28
19:50:08, 39
19:50:08, 43
19:50:08, 37
19:50:08, 24
19:50:08, 10
19:50:08, 11
19:50:08, 22
19:50:08, 28
19:50:08, 26
19:50:08, 25
19:50:08, 24
19:50:08, 24
19:50:08, 23
19:50:08, 21
19:50:08, 21
19:50:08, 24
19:50:08, 27
19:50:08, 27
19:50:08, 35
19:50:08, 43
19:50:08, 49
19:50:08, 56
19:50:08, 60
19:50:08, 67
19:50:08, 68
19:50:08, 70
19:50:08, 70
19:50:08, 70
19:50:08, 72
19:50:08, 81
19:50:08, 83
19:50:08, 74
19:50:08, 70
19:50:09, 69
19:50:09, 56
19:50:09, 35
19:50:09, 25
19:50:09, 27
19:50:09, 26
19:50:09, 19
19:50:09, 10
19:50:09, 8
19:50:09, 6
19:50:09, 7
19:50:09, 11
19:50:09, 17
19:50:09, 24
19:50:09, 25
19:50:09, 28
19:50:09, 36
19:50:09, 34
19:50:09, 20
19:50:09, 4
19:50:09, 5
19:50:09, 12
19:50:09, 23
19:50:09, 22
19:50:09, 19
19:50:09, 20
19:50:09, 20
19:50:09, 20
19:50:09, 17
19:50:09, 11
19:50:09, 12
19:50:09, 24
19:50:09, 35
19:50:09, 37
19:50:09, 34
19:50:09, 27
19:50:09, 32
19:50:09, 43
19:50:09, 48
19:50:09, 50
19:50:09, 64
19:50:09, 77
19:50:09, 84
19:50:09, 74
19:50:09, 65
19:50:09, 64
19:50:09, 70
19:50:09, 76
19:50:09, 75
19:50:09, 70
19:50:09, 61
19:50:09, 53
19:50:09, 39
19:50:09, 29
19:50:09, 27
19:50:09, 21
19:50:09, 19
19:50:09, 18
19:50:09, 11
19:50:09, 7
19:50:09, 10
19:50:09, 20
19:50:09, 21
19:50:09, 20
19:50:09, 28
19:50:09, 33
19:50:09, 37
19:50:09, 40
19:50:09, 44
19:50:09, 49
19:50:09, 41
19:50:09, 27
19:50:09, 25
19:50:09, 32
19:50:09, 35
19:50:09, 25
19:50:09, 16
19:50:09, 16
19:50:09, 35
19:50:09, 67
19:50:09, 83
19:50:09, 70
19:50:09, 56
19:50:09, 54
19:50:09, 58
19:50:09, 59
19:50:09, 56
19:50:09, 52
19:50:09, 42
19:50:09, 38
19:50:09, 49
19:50:09, 57
19:50:09, 67
19:50:09, 73
19:50:09, 71
19:50:09, 56
19:50:09, 36
19:50:09, 27
19:50:09, 38
19:50:09, 40
19:50:09, 36
19:50:09, 35
19:50:09, 27
19:50:09, 17
19:50:09, 16
19:50:09, 16
19:50:09, 9
19:50:09, 6
19:50:09, 6
19:50:09, 6
19:50:09, 0
19:50:09, -2
19:50:09, -1
19:50:09, -1
19:50:09, -3
19:50:09, 2
19:50:09, 13
19:50:09, 21
19:50:09, 19
19:50:09, 21
19:50:09, 35
19:50:09, 51
19:50:09, 64
19:50:09, 72
19:50:09, 90
19:50:09, 101
19:50:09, 98
19:50:09, 97
19:50:09, 91
19:50:09, 91
19:50:09, 89
19:50:09, 74
19:50:09, 60
19:50:09, 61
19:50:09, 67
19:50:09, 75
19:50:09, 89
19:50:09, 89
19:50:09, 73
19:50:09, 67
19:50:09, 68
19:50:09, 65
19:50:09, 55
19:50:09, 45
19:50:09, 49
19:50:09, 50
19:50:09, 50
19:50:09, 50
19:50:09, 45
19:50:09, 39
19:50:09, 36
19:50:09, 33
19:50:09, 27
19:50:09, 22
19:50:09, 19
19:50:09, 13
19:50:09, 6
19:50:09, -2
19:50:09, -4
19:50:09, 2
19:50:09, 17
19:50:09, 26
19:50:09, 27
19:50:09, 21
19:50:09, 21
19:50:09, 21
19:50:09, 16
19:50:09, 10
19:50:09, 5
19:50:09, 17
19:50:09, 41
19:50:09, 53
19:50:09, 40
19:50:09, 22
19:50:09, 19
19:50:09, 42
19:50:09, 71
19:50:09, 69
19:50:09, 50
19:50:09, 28
19:50:09, 13
19:50:09, 10
19:50:09, 23
19:50:09, 40
19:50:09, 53
19:50:09, 55
19:50:09, 52
19:50:09, 42
19:50:09, 35
19:50:09, 37
19:50:09, 52
19:50:09, 64
19:50:09, 64
19:50:09, 59
19:50:09, 52
19:50:09, 29
19:50:09, 16
19:50:09, 22
19:50:09, 37
19:50:09, 39
19:50:09, 39
19:50:09, 38
19:50:09, 40
19:50:09, 49
19:50:09, 44
19:50:09, 37
19:50:09, 28
19:50:09, 22
19:50:09, 12
19:50:09, 3
19:50:09, 11
19:50:09, 40
19:50:09, 61
19:50:09, 57
19:50:09, 39
19:50:09, 27
19:50:09, 37
19:50:09, 60
19:50:09, 71
19:50:09, 66
19:50:09, 53
19:50:09, 51
19:50:09, 61
19:50:09, 70
19:50:09, 75
19:50:09, 69
19:50:09, 54
19:50:09, 50
19:50:09, 53
19:50:09, 58
19:50:09, 65
19:50:09, 74
19:50:09, 88
19:50:09, 88
19:50:09, 76
19:50:09, 65
19:50:09, 55
19:50:09, 52
19:50:09, 43
19:50:09, 39
19:50:09, 37
19:50:09, 38
19:50:09, 41
19:50:09, 41
19:50:09, 34
19:50:09, 28
19:50:09, 26
19:50:09, 19
19:50:09, 5
19:50:09, 2
19:50:09, 10
19:50:09, 25
19:50:09, 36
19:50:09, 29
19:50:09, 19
19:50:09, 12
19:50:09, 16
19:50:09, 18
19:50:09, 21
19:50:09, 23
19:50:09, 32
19:50:09, 41
19:50:09, 41
19:50:09, 36
19:50:09, 37
19:50:09, 45
19:50:09, 53
19:50:09, 52
19:50:09, 53
19:50:09, 53
19:50:09, 43
19:50:09, 36
19:50:09, 34
19:50:09, 37
19:50:09, 44
19:50:09, 51
19:50:09, 53
19:50:09, 59
19:50:09, 60
19:50:09, 60
19:50:09, 59
19:50:09, 61
19:50:09, 71
19:50:09, 75
19:50:09, 65
19:50:09, 40
19:50:09, 27
19:50:09, 32
19:50:09, 38
19:50:09, 27
19:50:09, 20
19:50:09, 36
19:50:09, 54
19:50:09, 56
19:50:09, 49
19:50:09, 42
19:50:09, 43
19:50:09, 43
19:50:09, 48
19:50:09, 40
19:50:09, 33
19:50:09, 34
19:50:09, 37
19:50:09, 27
19:50:09, 8
19:50:09, 2
19:50:09, 9
19:50:09, 21
19:50:09, 29
19:50:09, 29
19:50:09, 28
19:50:09, 35
19:50:09, 34
19:50:09, 34
19:50:09, 48
19:50:09, 65
19:50:09, 72
19:50:09, 67
19:50:09, 57
19:50:09, 58
19:50:09, 60
19:50:09, 52
19:50:09, 49
19:50:09, 54
19:50:09, 65
19:50:09, 65
19:50:09, 53
19:50:09, 43
19:50:09, 50
19:50:09, 57
19:50:09, 72
19:50:09, 89
19:50:09, 82
19:50:09, 60
19:50:09, 53
19:50:09, 54
19:50:09, 60
19:50:09, 60
19:50:09, 56
19:50:09, 39
19:50:09, 23
19:50:09, 10
19:50:09, 9
19:50:09, 17
19:50:09, 34
19:50:09, 50
19:50:09, 41
19:50:09, 19
19:50:09, 4
19:50:09, 4
19:50:09, 10
19:50:09, 19
19:50:09, 25
19:50:09, 27
19:50:09, 27
19:50:09, 32
19:50:09, 39
19:50:09, 50
19:50:09, 50
19:50:09, 48
19:50:09, 42
19:50:09, 40
19:50:09, 48
19:50:09, 53
19:50:09, 53
19:50:09, 54
19:50:09, 51
19:50:09, 34
19:50:09, 11
19:50:09, 12
19:50:09, 38
19:50:09, 60
19:50:09, 60
19:50:09, 55
19:50:09, 57
19:50:09, 64
19:50:09, 60
19:50:09, 57
19:50:09, 58
19:50:09, 74
19:50:09, 85
19:50:09, 77
19:50:09, 68
19:50:09, 64
19:50:09, 67
19:50:09, 60
19:50:09, 56
19:50:09, 59
19:50:09, 72
19:50:09, 69
19:50:09, 55
19:50:09, 44
19:50:09, 33
19:50:09, 21
19:50:09, 20
19:50:09, 21
19:50:09, 9
19:50:09, 3
19:50:09, 16
19:50:09, 32
19:50:09, 40
19:50:09, 35
19:50:09, 24
19:50:09, 32
19:50:09, 34
19:50:09, 21
19:50:09, 5
19:50:09, 4
19:50:09, 17
19:50:09, 22
19:50:09, 17
19:50:09, 12
19:50:09, 16
19:50:09, 21
19:50:09, 26
19:50:09, 36
19:50:09, 35
19:50:09, 26
19:50:09, 21
19:50:09, 21
19:50:09, 34
19:50:09, 39
19:50:09, 37
19:50:09, 41
19:50:09, 58
19:50:09, 75
19:50:09, 84
19:50:09, 80
19:50:09, 67
19:50:09, 56
19:50:09, 53
19:50:09, 50
19:50:09, 39
19:50:09, 24
19:50:09, 21
19:50:09, 36
19:50:09, 45
19:50:09, 48
19:50:09, 41
19:50:09, 28
19:50:09, 11
19:50:09, 1
19:50:09, -3
19:50:09, -1
19:50:09, 4
19:50:09, 8
19:50:09, 12
19:50:09, 21
19:50:09, 32
19:50:09, 34
19:50:09, 22
19:50:09, 9
19:50:09, 17
19:50:09, 36
19:50:09, 43
19:50:09, 37
19:50:09, 26
19:50:09, 16
19:50:09, 6
19:50:09, 3
19:50:09, 1
19:50:09, 1
19:50:09, 3
19:50:09, 10
19:50:09, 16
19:50:09, 17
19:50:09, 33
19:50:09, 51
19:50:09, 53
19:50:09, 52
19:50:09, 57
19:50:09, 57
19:50:09, 50
19:50:09, 43
19:50:09, 41
19:50:09, 38
19:50:09, 38
19:50:09, 51
19:50:09, 53
19:50:09, 44
19:50:09, 35
19:50:09, 35
19:50:09, 64
19:50:09, 84
19:50:09, 75
19:50:09, 53
19:50:09, 50
19:50:09, 57
19:50:09, 65
19:50:09, 60
19:50:09, 45
19:50:09, 23
19:50:09, 17
19:50:09, 17
19:50:10, 12
19:50:10, 9
19:50:10, 16
19:50:10, 25
19:50:10, 36
19:50:10, 37
19:50:10, 32
19:50:10, 33
19:50:10, 37
19:50:10, 33
19:50:10, 28
19:50:10, 34
19:50:10, 36
19:50:10, 42
19:50:10, 42
19:50:10, 41
19:50:10, 50
19:50:10, 65
19:50:10, 70
19:50:10, 59
19:50:10, 50
19:50:10, 36
19:50:10, 24
19:50:10, 28
19:50:10, 44
19:50:10, 73
19:50:10, 105
19:50:10, 118
19:50:10, 106
19:50:10, 97
19:50:10, 92
19:50:10, 90
19:50:10, 96
19:50:10, 105
