Time, Value
19:21:59, -29.4
19:21:59, -33.9
19:21:59, -24
19:21:59, -13.1
19:21:59, -8.12
19:21:59, -7.81
19:21:59, -9.06
19:21:59, -7.01
19:21:59, -1.4
19:21:59, -0.605
19:21:59, -7.82
19:21:59, -13.4
19:21:59, -11
19:21:59, -7.2
19:21:59, -7.93
19:21:59, -9.68
19:21:59, -9.17
19:21:59, -9.49
19:21:59, -10.7
19:21:59, -6.55
19:21:59, 1.84
19:21:59, 2.67
19:21:59, -6.53
19:21:59, -12.2
19:21:59, -5.67
19:21:59, 4.76
19:21:59, 8.05
19:21:59, 3.9
19:21:59, -1.46
19:21:59, -5.77
19:21:59, -12.2
19:21:59, -19.5
19:21:59, -16.5
19:21:59, 5.53
19:21:59, 37.5
19:21:59, 60.1
19:21:59, 64
19:21:59, 58.5
19:21:59, 59.5
19:21:59, 70.5
19:21:59, 77.9
19:21:59, 70
19:21:59, 55.9
19:21:59, 52.4
19:21:59, 59.1
19:21:59, 61.4
19:21:59, 53.1
19:21:59, 43.9
19:21:59, 43.3
19:21:59, 45.7
19:21:59, 40.6
19:21:59, 33.9
19:21:59, 42
19:21:59, 62.9
19:21:59, 74.4
19:21:59, 67.4
19:21:59, 59.8
19:21:59, 69.9
19:21:59, 92.6
19:21:59, 113
19:21:59, 118
19:21:59, 112
19:21:59, 100
19:21:59, 90.5
19:21:59, 88.3
19:21:59, 94
19:21:59, 103
19:21:59, 114
19:21:59, 121
19:21:59, 117
19:21:59, 96.4
19:21:59, 66.7
19:21:59, 49.8
19:21:59, 55.3
19:21:59, 70.4
19:21:59, 76.1
19:21:59, 66.1
19:21:59, 45.8
19:21:59, 24.6
19:21:59, 12.1
19:21:59, 12.5
19:21:59, 21.3
19:21:59, 27.3
19:21:59, 22
19:21:59, 10.9
19:21:59, 7.27
19:21:59, 13.3
19:21:59, 17
19:21:59, 8.67
19:21:59, -7.85
19:21:59, -21.1
19:21:59, -25.4
19:21:59, -27.7
19:21:59, -36.6
19:21:59, -51
19:21:59, -66.9
19:21:59, -83.3
19:21:59, -98.5
19:21:59, -108
19:21:59, -112
19:21:59, -110
19:21:59, -95.6
19:21:59, -72.9
19:21:59, -56.6
19:21:59, -57.3
19:21:59, -66
19:21:59, -64.6
19:21:59, -48.1
19:21:59, -33.7
19:21:59, -42.4
19:21:59, -71.1
19:21:59, -94.4
19:21:59, -96.2
19:21:59, -86.1
19:21:59, -83.5
19:21:59, -92.8
19:21:59, -100
19:21:59, -92.3
19:21:59, -74.5
19:21:59, -61.9
19:21:59, -60.6
19:21:59, -62.5
19:21:59, -56.8
19:21:59, -39.3
19:21:59, -32.6
19:21:59, -39.4
19:21:59, -51.8
19:21:59, -56.9
19:21:59, -52.1
19:21:59, -47
19:21:59, -52.3
19:21:59, -67.9
19:21:59, -83
19:21:59, -86.9
19:21:59, -81.4
19:21:59, -79.4
19:21:59, -87.2
19:21:59, -93.8
19:21:59, -88
19:21:59, -75.8
19:21:59, -70.8
19:21:59, -73.8
19:21:59, -74.2
19:21:59, -64.2
19:21:59, -47.1
19:21:59, -32.8
19:21:59, -29.6
19:21:59, -37.4
19:21:59, -47.8
19:21:59, -51.8
19:21:59, -47
19:21:59, -35
19:21:59, -18.9
19:21:59, -7.7
19:21:59, -13.2
19:21:59, -32.2
19:21:59, -45.8
19:21:59, -44.2
19:21:59, -36.7
19:21:59, -33.1
19:21:59, -30.2
19:21:59, -23.4
19:21:59, -16.4
19:21:59, -15.3
19:21:59, -18
19:21:59, -18
19:21:59, -15.4
19:21:59, -18.2
19:21:59, -29
19:21:59, -37.6
19:21:59, -32.5
19:21:59, -16
19:21:59, -3.81
19:21:59, -8.01
19:21:59, -23
19:21:59, -32.2
19:21:59, -28.6
19:21:59, -20
19:21:59, -15.6
19:21:59, -15.5
19:21:59, -12.9
19:21:59, -2.81
19:21:59, 11.1
19:21:59, 18
19:21:59, 12.4
19:21:59, 1.28
19:21:59, -2.05
19:22:00, 3.39
19:22:00, 5.29
19:22:00, -3.68
19:22:00, -11.1
19:22:00, -7.54
19:22:00, -1.43
19:22:00, -1.35
19:22:00, -4.32
19:22:00, -5.77
19:22:00, -4.72
19:22:00, 1.23
19:22:00, 12.7
19:22:00, 23.5
19:22:00, 28
19:22:00, 28.1
19:22:00, 26.4
19:22:00, 20.1
19:22:00, 7.91
19:22:00, -3.34
19:22:00, -3.86
19:22:00, 7.16
19:22:00, 19.5
19:22:00, 24.5
19:22:00, 22.8
19:22:00, 16.3
19:22:00, 5.07
19:22:00, -3.03
19:22:00, 1.21
19:22:00, 12
19:22:00, 16.8
19:22:00, 15.7
19:22:00, 16.3
19:22:00, 21.7
19:22:00, 32.5
19:22:00, 47.2
19:22:00, 57.6
19:22:00, 54.8
19:22:00, 40.9
19:22:00, 25.3
19:22:00, 15.8
19:22:00, 14.6
19:22:00, 18.3
19:22:00, 19.1
19:22:00, 12.2
19:22:00, 2.48
19:22:00, -1.83
19:22:00, -0.0714
19:22:00, 0.274
19:22:00, -9.2
19:22:00, -29.4
19:22:00, -48.6
19:22:00, -51.2
19:22:00, -36.2
19:22:00, -20.1
19:22:00, -15.8
19:22:00, -16.7
19:22:00, -9.64
19:22:00, 2.5
19:22:00, 3.99
19:22:00, -8.23
19:22:00, -15.3
19:22:00, 1.21
19:22:00, 34.9
19:22:00, 59.4
19:22:00, 55.5
19:22:00, 36.8
19:22:00, 22.3
19:22:00, 20.2
19:22:00, 23.1
19:22:00, 24.7
19:22:00, 26.6
19:22:00, 30.5
19:22:00, 34.5
19:22:00, 38.1
19:22:00, 42.1
19:22:00, 42.1
19:22:00, 29.5
19:22:00, 7.87
19:22:00, -3.54
19:22:00, 5.01
19:22:00, 18.2
19:22:00, 19.3
19:22:00, 12.7
19:22:00, 10.3
19:22:00, 13.7
19:22:00, 19.7
19:22:00, 26.9
19:22:00, 28.9
19:22:00, 18.5
19:22:00, 2.89
19:22:00, -2.47
19:22:00, 4.93
19:22:00, 12.2
19:22:00, 10
19:22:00, 4.28
19:22:00, 6.34
19:22:00, 16.6
19:22:00, 22.2
19:22:00, 13.2
19:22:00, 0.577
19:22:00, 7.19
19:22:00, 35.9
19:22:00, 59
19:22:00, 53.1
19:22:00, 29.2
19:22:00, 15.4
19:22:00, 20.3
19:22:00, 30.6
19:22:00, 36.5
19:22:00, 43.1
19:22:00, 54.5
19:22:00, 63.1
19:22:00, 60
19:22:00, 45.2
19:22:00, 26.3
19:22:00, 15.5
19:22:00, 21
19:22:00, 36.1
19:22:00, 44.1
19:22:00, 38.7
19:22:00, 29
19:22:00, 24
19:22:00, 22.3
19:22:00, 20.1
19:22:00, 19.5
19:22:00, 22.5
19:22:00, 24.8
19:22:00, 20.1
19:22:00, 5.49
19:22:00, -15.2
19:22:00, -29.9
19:22:00, -29.3
19:22:00, -19.2
19:22:00, -11.5
19:22:00, -6.33
19:22:00, 6.13
19:22:00, 26.2
19:22:00, 38.9
19:22:00, 31.3
19:22:00, 9.52
19:22:00, -6.51
19:22:00, -3.42
19:22:00, 11.2
19:22:00, 18.7
19:22:00, 12.7
19:22:00, 4.23
19:22:00, 1.07
19:22:00, -2.36
19:22:00, -9.25
19:22:00, -10.8
19:22:00, -1.96
19:22:00, 7.32
19:22:00, 5.52
19:22:00, -4.39
19:22:00, -9.44
19:22:00, -3.4
19:22:00, 6.4
19:22:00, 8.32
19:22:00, 0.838
19:22:00, -5.57
19:22:00, -4.57
19:22:00, -3.33
19:22:00, -7.72
19:22:00, -12
19:22:00, -12.9
19:22:00, -17.9
19:22:00, -29.7
19:22:00, -37.4
19:22:00, -30.2
19:22:00, -11.8
19:22:00, 1.6
19:22:00, 1
19:22:00, -6.75
19:22:00, -10
19:22:00, -4.46
19:22:00, 5.48
19:22:00, 9.83
19:22:00, 1.84
19:22:00, -12.8
19:22:00, -22.4
19:22:00, -25.3
19:22:00, -28.5
19:22:00, -33.4
19:22:00, -37.1
19:22:00, -39
19:22:00, -37.4
19:22:00, -28.7
19:22:00, -16.5
19:22:00, -10.5
19:22:00, -11.7
19:22:00, -13.4
19:22:00, -13.3
19:22:00, -18.8
19:22:00, -18.7
19:22:00, -16
19:22:00, -14.1
19:22:00, -15.2
19:22:00, -14.4
19:22:00, -7.35
19:22:00, 4.09
19:22:00, 12.6
19:22:00, 9.72
19:22:00, -5.36
19:22:00, -21
19:22:00, -24.5
19:22:00, -20.5
19:22:00, -26.4
19:22:00, -46.6
19:22:00, -60
19:22:00, -43
19:22:00, -3.03
19:22:00, 25.5
19:22:00, 24.2
19:22:00, 12.9
19:22:00, 18
19:22:00, 36.4
19:22:00, 48
19:22:00, 48.7
19:22:00, 49.4
19:22:00, 54.3
19:22:00, 58.5
19:22:00, 63.1
19:22:00, 74.7
19:22:00, 93.8
19:22:00, 116
19:22:00, 139
19:22:00, 157
19:22:00, 166
19:22:00, 174
19:22:00, 191
19:22:00, 202
19:22:00, 183
19:22:00, 132
19:22:00, 84.6
19:22:00, 74.4
19:22:00, 92.8
19:22:00, 105
19:22:00, 92
19:22:00, 64.8
19:22:00, 38.7
19:22:00, 16.5
19:22:00, -1.07
19:22:00, -7.09
19:22:00, -0.536
19:22:00, 6.06
19:22:00, 3.31
19:22:00, -0.72
19:22:00, 3.15
19:22:00, 5.69
19:22:00, -6.3
19:22:00, -26.4
19:22:00, -36.6
19:22:00, -32.7
19:22:00, -27.5
19:22:00, -32.8
19:22:00, -45
19:22:00, -47
19:22:00, -44.5
19:22:00, -40.9
19:22:00, -43.6
19:22:00, -52.5
19:22:00, -61.7
19:22:00, -64.2
19:22:00, -60
19:22:00, -57.9
19:22:00, -63.8
19:22:00, -72.9
19:22:00, -77.2
19:22:00, -74.5
19:22:00, -67.3
19:22:00, -59.5
19:22:00, -56.4
19:22:00, -60.8
19:22:00, -66.3
19:22:00, -61.5
19:22:00, -43.9
19:22:00, -24.6
19:22:00, -15.4
19:22:00, -14.9
19:22:00, -10
19:22:00, 6.3
19:22:00, 22.7
19:22:00, 20.9
19:22:00, -0.852
19:22:00, -24.9
19:22:00, -34.2
19:22:00, -30.5
19:22:00, -28.8
19:22:00, -37.5
19:22:00, -48
19:22:00, -48.3
19:22:00, -36.9
19:22:00, -21.9
19:22:00, -14.1
19:22:00, -19.4
19:22:00, -33.2
19:22:00, -44.9
19:22:00, -49.2
19:22:00, -49.7
19:22:00, -51.2
19:22:00, -52.9
19:22:00, -49.4
19:22:00, -37.8
19:22:00, -23.4
19:22:00, -16.7
19:22:00, -21.8
19:22:00, -30.8
19:22:00, -33.3
19:22:00, -28.2
19:22:00, -23.2
19:22:00, -24.5
19:22:00, -29.8
19:22:00, -30.6
19:22:00, -24
19:22:00, -19.4
19:22:00, -25.5
19:22:00, -36.2
19:22:00, -37.4
19:22:00, -26.6
19:22:00, -15.9
19:22:00, -9.1
19:22:00, -12.9
19:22:00, -17.2
19:22:00, -23
19:22:00, -29.4
19:22:00, -31.2
19:22:00, -28.6
19:22:00, -30.2
19:22:00, -37.6
19:22:00, -39.6
19:22:00, -29.5
19:22:00, -17.3
19:22:00, -14.1
19:22:00, -17.4
19:22:00, -21.5
19:22:00, -27.5
19:22:00, -34.6
19:22:00, -34.5
19:22:00, -24.9
19:22:00, -11.7
19:22:00, 2.77
19:22:00, 18.9
19:22:00, 25.2
19:22:00, 5.51
19:22:00, -32.7
19:22:00, -57.6
19:22:00, -49
19:22:00, -22
19:22:00, -4.86
19:22:00, -4.44
19:22:00, -7.69
19:22:00, -6.15
19:22:00, -1.61
19:22:00, 3.93
19:22:00, 8.34
19:22:00, 5.72
19:22:00, -5.86
19:22:00, -16.9
19:22:00, -14.8
19:22:00, 0.34
19:22:00, 13.7
19:22:00, 13.1
19:22:00, 1.63
19:22:00, -11.8
19:22:00, -23.5
19:22:00, -30.7
19:22:00, -27.8
19:22:00, -15
19:22:00, -0.615
19:22:00, 9.2
19:22:00, 14.3
19:22:00, 11.3
19:22:00, -5.51
19:22:00, -27.3
19:22:00, -32.5
19:22:00, -13
19:22:00, 12.1
19:22:00, 19
19:22:00, 6.94
19:22:00, -5.56
19:22:00, -7.13
19:22:00, -2.41
19:22:00, 1.48
19:22:00, 3.86
19:22:00, 3.94
19:22:00, 6.23
19:22:00, 11.6
19:22:00, 20.4
19:22:00, 26.9
19:22:00, 26.3
19:22:00, 24
19:22:00, 28.3
19:22:00, 37.1
19:22:00, 40.9
19:22:00, 35.3
19:22:00, 24.2
19:22:00, 14.1
19:22:00, 10.1
19:22:00, 9.66
19:22:00, 5.92
19:22:00, -0.541
19:22:00, -0.884
19:22:00, 9.53
19:22:00, 25
19:22:00, 33.2
19:22:00, 26.2
19:22:00, 12
19:22:00, 8.47
19:22:00, 21.6
19:22:00, 40.2
19:22:00, 51.7
19:22:00, 51.7
19:22:00, 40.2
19:22:00, 22.6
19:22:00, 9.45
19:22:00, 3.37
19:22:00, -5.87
19:22:00, -21.7
19:22:00, -27.9
19:22:00, -13.2
19:22:00, 5.5
19:22:00, 4.03
19:22:00, -13.9
19:22:00, -20.9
19:22:00, -2.41
19:22:00, 25.3
19:22:00, 38.3
19:22:00, 34.2
19:22:00, 27.3
19:22:00, 24.4
19:22:00, 21.1
19:22:00, 16.6
19:22:00, 14.7
19:22:00, 14
19:22:00, 7.28
19:22:00, -8.56
19:22:00, -26.8
19:22:00, -37.6
19:22:00, -39.7
19:22:00, -39.7
19:22:00, -39.6
19:22:00, -33.9
19:22:00, -22.6
19:22:00, -14.4
19:22:00, -12.4
19:22:00, -7.09
19:22:00, 7.4
19:22:00, 22.7
19:22:00, 15.6
19:22:00, 5.8
19:22:00, -5.47
19:22:00, -7.56
19:22:00, -1.31
19:22:00, 6.82
19:22:00, 10.8
19:22:00, 2.89
19:22:00, -19.4
19:22:00, -42.6
19:22:00, -47.9
19:22:00, -30.1
19:22:00, -0.481
19:22:00, 25.7
19:22:00, 35.3
19:22:00, 23.9
19:22:00, 7.42
19:22:00, 16
19:22:00, 58.6
19:22:00, 105
19:22:00, 118
19:22:00, 99.5
19:22:00, 78.7
19:22:00, 73.4
19:22:00, 76.3
19:22:00, 78
19:22:00, 77.7
19:22:00, 74
19:22:00, 65.7
19:22:00, 53.9
19:22:00, 38.4
19:22:00, 21.4
19:22:00, 10.5
19:22:00, 8.94
19:22:00, 7.62
19:22:00, -4.31
19:22:00, -24.3
19:22:00, -33.7
19:22:00, -16.6
19:22:00, 18.2
19:22:00, 43.7
19:22:00, 46.7
19:22:00, 40.5
19:22:00, 45.4
19:22:00, 64.7
19:22:00, 84.1
19:22:00, 90.9
19:22:00, 90.2
19:22:00, 95.4
19:22:00, 106
19:22:00, 105
19:22:00, 86.1
19:22:00, 61.1
19:22:00, 45.9
19:22:00, 40.1
19:22:00, 36.3
19:22:00, 31
19:22:00, 22.4
19:22:00, 10.8
19:22:00, 4.63
19:22:00, 15.9
19:22:00, 43.3
19:22:00, 67.6
19:22:00, 72.2
19:22:01, 68.7
19:22:01, 57.7
19:22:01, 53.1
19:22:01, 51.6
19:22:01, 46.6
19:22:01, 35.9
19:22:01, 26
19:22:01, 22.7
19:22:01, 21.3
19:22:01, 18.1
19:22:01, 17.9
19:22:01, 22.1
19:22:01, 23.4
19:22:01, 16.3
19:22:01, 3.69
19:22:01, -7.32
19:22:01, -10.6
19:22:01, -9.1
19:22:01, -11.1
19:22:01, -15.4
19:22:01, -14.9
19:22:01, -12.9
19:22:01, -17
19:22:01, -21.4
19:22:01, -15.8
19:22:01, -8.39
19:22:01, -19.8
19:22:01, -49.7
19:22:01, -66.3
19:22:01, -47.3
19:22:01, -17.6
19:22:01, -18.9
19:22:01, -52.7
19:22:01, -84.2
19:22:01, -91.7
19:22:01, -83.3
19:22:01, -75.7
19:22:01, -75.4
19:22:01, -79.9
19:22:01, -88.5
19:22:01, -102
19:22:01, -111
19:22:01, -110
19:22:01, -106
19:22:01, -109
19:22:01, -107
19:22:01, -91
19:22:01, -74.4
19:22:01, -76.9
19:22:01, -89.7
19:22:01, -91
19:22:01, -81.2
19:22:01, -81.9
19:22:01, -102
19:22:01, -122
19:22:01, -121
19:22:01, -105
19:22:01, -98.5
19:22:01, -111
19:22:01, -127
19:22:01, -127
19:22:01, -117
19:22:01, -112
19:22:01, -107
19:22:01, -86
19:22:01, -66.4
19:22:01, -55.9
19:22:01, -52
19:22:01, -43
19:22:01, -27.3
19:22:01, -13.8
19:22:01, -10
19:22:01, -15.9
19:22:01, -26.8
19:22:01, -36.9
19:22:01, -41
19:22:01, -36.9
19:22:01, -29.1
19:22:01, -26.9
19:22:01, -33.2
19:22:01, -38.4
19:22:01, -31.7
19:22:01, -16.5
19:22:01, -8.03
19:22:01, -14.2
19:22:01, -24.9
19:22:01, -24.1
19:22:01, -10.6
19:22:01, -1.34
19:22:01, -7.72
19:22:01, -19
19:22:01, -21.5
19:22:01, -18.3
19:22:01, -17
19:22:01, -14.7
19:22:01, -7.6
19:22:01, 2.14
19:22:01, 11.1
19:22:01, 16.3
19:22:01, 14.4
19:22:01, 4.27
19:22:01, -11.2
19:22:01, -24.9
19:22:01, -26.2
19:22:01, -10
19:22:01, 10.8
19:22:01, 17.2
19:22:01, 9.35
19:22:01, 0.957
19:22:01, -6.41
19:22:01, -17.2
19:22:01, -23
19:22:01, -16.9
19:22:01, -10.9
19:22:01, -16.7
19:22:01, -27.4
19:22:01, -32.3
19:22:01, -32.6
19:22:01, -31.4
19:22:01, -26.5
19:22:01, -20.8
19:22:01, -24.5
19:22:01, -36.7
19:22:01, -40.5
19:22:01, -27.1
19:22:01, -7.24
19:22:01, 5.24
19:22:01, 6.97
19:22:01, 1.22
19:22:01, 7.72
19:22:01, 24.6
19:22:01, 37.3
19:22:01, 32.4
19:22:01, 13.6
19:22:01, -3.86
19:22:01, -9.61
19:22:01, -6.54
19:22:01, -2.29
19:22:01, 3.16
19:22:01, 11.1
19:22:01, 17.1
19:22:01, 23.3
19:22:01, 39.3
19:22:01, 59
19:22:01, 60.4
19:22:01, 42.8
19:22:01, 33.1
19:22:01, 46.1
19:22:01, 64.6
19:22:01, 70.4
19:22:01, 69.3
19:22:01, 72.2
19:22:01, 73
19:22:01, 62
19:22:01, 48.7
19:22:01, 48.9
19:22:01, 58.7
19:22:01, 60.3
19:22:01, 48.6
19:22:01, 35.8
19:22:01, 33.1
19:22:01, 40.2
19:22:01, 50.3
19:22:01, 58.6
19:22:01, 61.8
19:22:01, 51.3
19:22:01, 22.8
19:22:01, -10.1
19:22:01, -27.6
19:22:01, -25.5
19:22:01, -11.4
19:22:01, 10.6
19:22:01, 34.5
19:22:01, 44.5
19:22:01, 29.9
19:22:01, 3.13
19:22:01, -6.48
19:22:01, 15
19:22:01, 42.7
19:22:01, 41.8
19:22:01, 17
19:22:01, 1.06
19:22:01, 1.06
19:22:01, -1.66
19:22:01, -9.56
19:22:01, -11
19:22:01, -7.63
19:22:01, -2.04
19:22:01, 15.9
19:22:01, 39.7
19:22:01, 35.7
19:22:01, -3.81
19:22:01, -30.1
19:22:01, -11.7
19:22:01, 27.4
19:22:01, 31.6
19:22:01, -8.57
19:22:01, -46
19:22:01, -39
19:22:01, -1.45
19:22:01, 24.3
19:22:01, 27.1
19:22:01, 29.1
19:22:01, 38
19:22:01, 35.5
19:22:01, 16.3
19:22:01, 1.76
19:22:01, 6.91
19:22:01, 20
