Time, Value
14:04:24, -3
14:04:24, -3
14:04:24, -17
14:04:24, -22
14:04:24, -4
14:04:24, 17
14:04:24, 22
14:04:24, 17
14:04:24, 11
14:04:24, 7
14:04:24, 16
14:04:24, 18
14:04:24, 18
14:04:24, 20
14:04:24, 28
14:04:24, 36
14:04:24, 25
14:04:24, 18
14:04:24, 10
14:04:24, 0
14:04:24, 4
14:04:24, 23
14:04:24, 29
14:04:24, 21
14:04:24, 21
14:04:24, 33
14:04:24, 37
14:04:24, 37
14:04:24, 34
14:04:24, 26
14:04:24, 24
14:04:24, 28
14:04:24, 26
14:04:24, 23
14:04:24, 20
14:04:24, 27
14:04:24, 35
14:04:24, 42
14:04:24, 49
14:04:24, 37
14:04:24, 23
14:04:24, 25
14:04:24, 34
14:04:24, 28
14:04:24, 28
14:04:24, 37
14:04:24, 33
14:04:24, 18
14:04:24, 16
14:04:24, 23
14:04:24, 25
14:04:24, 34
14:04:24, 39
14:04:24, 20
14:04:24, -2
14:04:24, 12
14:04:24, 50
14:04:24, 74
14:04:24, 81
14:04:24, 75
14:04:24, 65
14:04:24, 59
14:04:24, 76
14:04:24, 86
14:04:24, 73
14:04:24, 56
14:04:24, 45
14:04:24, 38
14:04:24, 42
14:04:24, 65
14:04:24, 77
14:04:24, 75
14:04:24, 76
14:04:24, 80
14:04:24, 74
14:04:24, 86
14:04:24, 113
14:04:24, 117
14:04:24, 100
14:04:24, 93
14:04:24, 102
14:04:24, 104
14:04:24, 99
14:04:24, 81
14:04:24, 67
14:04:24, 60
14:04:24, 59
14:04:24, 53
14:04:24, 40
14:04:24, 38
14:04:24, 45
14:04:24, 48
14:04:24, 42
14:04:24, 38
14:04:24, 34
14:04:24, 34
14:04:24, 32
14:04:24, 20
14:04:24, 10
14:04:24, 12
14:04:24, 4
14:04:24, -7
14:04:24, -13
14:04:24, -12
14:04:24, -5
14:04:24, 7
14:04:24, 25
14:04:24, 39
14:04:24, 27
14:04:24, 7
14:04:24, 0
14:04:24, 5
14:04:24, 9
14:04:24, 21
14:04:24, 28
14:04:24, 23
14:04:24, 23
14:04:24, 26
14:04:24, 24
14:04:24, 25
14:04:24, 39
14:04:24, 49
14:04:24, 56
14:04:24, 52
14:04:24, 49
14:04:24, 44
14:04:24, 44
14:04:24, 56
14:04:24, 67
14:04:24, 60
14:04:24, 53
14:04:24, 51
14:04:24, 50
14:04:24, 43
14:04:24, 42
14:04:24, 40
14:04:24, 37
14:04:24, 41
14:04:24, 51
14:04:24, 50
14:04:24, 52
14:04:24, 68
14:04:24, 80
14:04:24, 65
14:04:24, 36
14:04:24, 20
14:04:24, 19
14:04:24, 25
14:04:24, 38
14:04:24, 36
14:04:24, 24
14:04:24, 28
14:04:24, 49
14:04:24, 54
14:04:24, 52
14:04:24, 43
14:04:24, 41
14:04:24, 57
14:04:24, 75
14:04:24, 74
14:04:24, 58
14:04:24, 49
14:04:24, 56
14:04:24, 59
14:04:24, 61
14:04:24, 73
14:04:24, 70
14:04:24, 44
14:04:24, 35
14:04:24, 42
14:04:24, 52
14:04:24, 65
14:04:24, 67
14:04:24, 52
14:04:24, 38
14:04:24, 49
14:04:24, 72
14:04:24, 80
14:04:24, 80
14:04:24, 81
14:04:24, 76
14:04:24, 74
14:04:24, 83
14:04:24, 85
14:04:24, 75
14:04:24, 77
14:04:24, 77
14:04:24, 66
14:04:24, 54
14:04:24, 45
14:04:24, 48
14:04:24, 57
14:04:24, 72
14:04:24, 77
14:04:24, 64
14:04:24, 52
14:04:24, 64
14:04:24, 73
14:04:24, 76
14:04:24, 72
14:04:24, 58
14:04:24, 64
14:04:24, 86
14:04:24, 98
14:04:24, 87
14:04:24, 67
14:04:24, 54
14:04:24, 41
14:04:24, 28
14:04:24, 35
14:04:24, 52
14:04:24, 68
14:04:24, 80
14:04:24, 76
14:04:24, 52
14:04:24, 21
14:04:24, 7
14:04:24, 4
14:04:24, 1
14:04:24, 7
14:04:24, 18
14:04:24, 16
14:04:24, 13
14:04:24, 21
14:04:24, 12
14:04:24, 4
14:04:24, 11
14:04:24, 26
14:04:24, 36
14:04:24, 26
14:04:24, 27
14:04:24, 40
14:04:24, 42
14:04:24, 41
14:04:24, 40
14:04:24, 32
14:04:24, 18
14:04:24, 13
14:04:24, 17
14:04:24, 23
14:04:24, 34
14:04:24, 36
14:04:24, 22
14:04:24, 2
14:04:24, -5
14:04:24, 5
14:04:24, 22
14:04:24, 27
14:04:24, 24
14:04:24, 20
14:04:24, 27
14:04:24, 36
14:04:24, 21
14:04:24, -1
14:04:24, -5
14:04:24, -2
14:04:24, -2
14:04:24, 6
14:04:24, 13
14:04:24, 18
14:04:24, 21
14:04:24, 13
14:04:24, 3
14:04:24, 7
14:04:24, 22
14:04:24, 28
14:04:24, 6
14:04:24, -2
14:04:24, 11
14:04:24, 11
14:04:24, 2
14:04:24, 12
14:04:24, 24
14:04:24, 20
14:04:24, 27
14:04:24, 50
14:04:24, 58
14:04:24, 59
14:04:24, 60
14:04:24, 45
14:04:24, 36
14:04:24, 55
14:04:24, 75
14:04:24, 85
14:04:24, 86
14:04:24, 91
14:04:24, 91
14:04:24, 68
14:04:24, 44
14:04:24, 35
14:04:24, 33
14:04:24, 54
14:04:24, 80
14:04:24, 80
14:04:24, 67
14:04:24, 51
14:04:24, 28
14:04:24, 22
14:04:24, 37
14:04:24, 56
14:04:24, 56
14:04:24, 43
14:04:24, 33
14:04:24, 20
14:04:24, 11
14:04:24, 13
14:04:24, 20
14:04:24, 12
14:04:24, 0
14:04:24, 3
14:04:24, 17
14:04:24, 16
14:04:24, 17
14:04:24, 16
14:04:24, 6
14:04:24, -7
14:04:24, -17
14:04:24, -23
14:04:24, -39
14:04:24, -49
14:04:24, -29
14:04:24, -9
14:04:24, -3
14:04:24, -7
14:04:24, -3
14:04:24, 11
14:04:24, 32
14:04:24, 41
14:04:24, 42
14:04:24, 49
14:04:24, 39
14:04:24, 21
14:04:24, 16
14:04:24, 12
14:04:24, 9
14:04:24, 8
14:04:25, 11
14:04:25, 17
14:04:25, 21
14:04:25, 26
14:04:25, 22
14:04:25, 18
14:04:25, 26
14:04:25, 38
14:04:25, 35
14:04:25, 25
14:04:25, 33
14:04:25, 42
14:04:25, 37
14:04:25, 24
14:04:25, 21
14:04:25, 28
14:04:25, 42
14:04:25, 58
14:04:25, 61
14:04:25, 57
14:04:25, 58
14:04:25, 61
14:04:25, 60
14:04:25, 59
14:04:25, 59
14:04:25, 57
14:04:25, 65
14:04:25, 69
14:04:25, 67
14:04:25, 59
14:04:25, 52
14:04:25, 45
14:04:25, 44
14:04:25, 54
14:04:25, 69
14:04:25, 75
14:04:25, 68
14:04:25, 58
14:04:25, 59
14:04:25, 52
14:04:25, 32
14:04:25, 26
14:04:25, 35
14:04:25, 27
14:04:25, 6
14:04:25, -2
14:04:25, 7
14:04:25, 22
14:04:25, 27
14:04:25, 25
14:04:25, 25
14:04:25, 34
14:04:25, 39
14:04:25, 49
14:04:25, 68
14:04:25, 77
14:04:25, 71
14:04:25, 58
14:04:25, 65
14:04:25, 82
14:04:25, 102
14:04:25, 105
14:04:25, 96
14:04:25, 86
14:04:25, 87
14:04:25, 101
14:04:25, 106
14:04:25, 103
14:04:25, 90
14:04:25, 76
14:04:25, 58
14:04:25, 48
14:04:25, 56
14:04:25, 61
14:04:25, 41
14:04:25, 17
14:04:25, 16
14:04:25, 21
14:04:25, 26
14:04:25, 28
14:04:25, 21
14:04:25, 7
14:04:25, 1
14:04:25, -2
14:04:25, -7
14:04:25, -20
14:04:25, -25
14:04:25, -23
14:04:25, -17
14:04:25, -9
14:04:25, -13
14:04:25, -24
14:04:25, -35
14:04:25, -43
14:04:25, -44
14:04:25, -34
14:04:25, -22
14:04:25, -17
14:04:25, -14
14:04:25, -2
14:04:25, 21
14:04:25, 20
14:04:25, 5
14:04:25, 5
14:04:25, 13
14:04:25, 26
14:04:25, 36
14:04:25, 29
14:04:25, 38
14:04:25, 56
14:04:25, 67
14:04:25, 50
14:04:25, 24
14:04:25, 19
14:04:25, 32
14:04:25, 36
14:04:25, 39
14:04:25, 53
14:04:25, 60
14:04:25, 69
14:04:25, 72
14:04:25, 69
14:04:25, 60
14:04:25, 60
14:04:25, 64
14:04:25, 64
14:04:25, 64
14:04:25, 61
14:04:25, 57
14:04:25, 56
14:04:25, 60
14:04:25, 58
14:04:25, 43
14:04:25, 40
14:04:25, 49
14:04:25, 60
14:04:25, 66
14:04:25, 67
14:04:25, 69
14:04:25, 65
14:04:25, 67
14:04:25, 71
14:04:25, 76
14:04:25, 90
14:04:25, 112
14:04:25, 120
14:04:25, 109
14:04:25, 106
14:04:25, 106
14:04:25, 98
14:04:25, 97
14:04:25, 109
14:04:25, 128
14:04:25, 128
14:04:25, 107
14:04:25, 89
14:04:25, 77
14:04:25, 72
14:04:25, 68
14:04:25, 64
14:04:25, 59
14:04:25, 59
14:04:25, 70
14:04:25, 75
14:04:25, 74
14:04:25, 74
14:04:25, 67
14:04:25, 60
14:04:25, 60
14:04:25, 70
14:04:25, 68
14:04:25, 54
14:04:25, 40
14:04:25, 27
14:04:25, 10
14:04:25, -2
14:04:25, -18
14:04:25, -33
14:04:25, -26
14:04:25, -18
14:04:25, -11
14:04:25, -6
14:04:25, -7
14:04:25, -13
14:04:25, -25
14:04:25, -19
14:04:25, 1
14:04:25, 11
14:04:25, 19
14:04:25, 7
14:04:25, -13
14:04:25, -26
14:04:25, -14
14:04:25, 7
14:04:25, 25
14:04:25, 40
14:04:25, 53
14:04:25, 43
14:04:25, 28
14:04:25, 28
14:04:25, 36
14:04:25, 44
14:04:25, 66
14:04:25, 82
14:04:25, 80
14:04:25, 81
14:04:25, 96
14:04:25, 99
14:04:25, 87
14:04:25, 89
14:04:25, 96
14:04:25, 85
14:04:25, 82
14:04:25, 105
14:04:25, 130
14:04:25, 135
14:04:25, 132
14:04:25, 123
14:04:25, 122
14:04:25, 123
14:04:25, 119
14:04:25, 104
14:04:25, 89
14:04:25, 82
14:04:25, 70
14:04:25, 67
14:04:25, 72
14:04:25, 65
14:04:25, 45
14:04:25, 35
14:04:25, 35
14:04:25, 35
14:04:25, 34
14:04:25, 35
14:04:25, 26
14:04:25, 8
14:04:25, -1
14:04:25, 0
14:04:25, 9
14:04:25, 18
14:04:25, 27
14:04:25, 28
14:04:25, 11
14:04:25, 7
14:04:25, 18
14:04:25, 18
14:04:25, 18
14:04:25, 21
14:04:25, 16
14:04:25, 5
14:04:25, 16
14:04:25, 22
14:04:25, 8
14:04:25, 3
14:04:25, 16
14:04:25, 20
14:04:25, 11
14:04:25, 18
14:04:25, 26
14:04:25, 22
14:04:25, 18
14:04:25, 17
14:04:25, 9
14:04:25, -2
14:04:25, -7
14:04:25, -2
14:04:25, 10
14:04:25, 26
14:04:25, 36
14:04:25, 29
14:04:25, 32
14:04:25, 36
14:04:25, 35
14:04:25, 35
14:04:25, 45
14:04:25, 57
14:04:25, 43
14:04:25, 21
14:04:25, 6
14:04:25, 4
14:04:25, 8
14:04:25, 20
14:04:25, 26
14:04:25, 24
14:04:25, 23
14:04:25, 25
14:04:25, 22
14:04:25, 12
14:04:25, 10
14:04:25, 18
14:04:25, 13
14:04:25, 9
14:04:25, 13
14:04:25, 25
14:04:25, 36
14:04:25, 56
14:04:25, 68
14:04:25, 66
14:04:25, 68
14:04:25, 71
14:04:25, 67
14:04:25, 58
14:04:25, 65
14:04:25, 82
14:04:25, 91
14:04:25, 102
14:04:25, 101
14:04:25, 92
14:04:25, 81
14:04:25, 69
14:04:25, 69
14:04:25, 80
14:04:25, 93
14:04:25, 102
14:04:25, 96
14:04:25, 82
14:04:25, 84
14:04:25, 88
14:04:25, 86
14:04:25, 84
14:04:25, 77
14:04:25, 75
14:04:25, 88
14:04:25, 87
14:04:25, 64
14:04:25, 42
14:04:25, 44
14:04:25, 58
14:04:25, 85
14:04:25, 101
14:04:25, 87
14:04:25, 69
14:04:25, 69
14:04:25, 76
14:04:25, 60
14:04:25, 28
14:04:25, 25
14:04:25, 43
14:04:25, 58
14:04:25, 56
14:04:25, 41
14:04:25, 8
14:04:25, -23
14:04:25, -23
14:04:25, -3
14:04:25, 7
14:04:25, 6
14:04:25, -4
14:04:25, -17
14:04:25, -12
14:04:25, 1
14:04:25, 13
14:04:25, 25
14:04:25, 37
14:04:25, 32
14:04:25, 8
14:04:25, -2
14:04:25, 3
14:04:25, 10
14:04:25, 20
14:04:25, 21
14:04:25, 13
14:04:25, 12
14:04:25, 22
14:04:25, 37
14:04:25, 42
14:04:25, 33
14:04:25, 11
14:04:25, 0
14:04:25, -5
14:04:25, -21
14:04:25, -51
14:04:25, -71
14:04:25, -66
14:04:25, -46
14:04:25, -39
14:04:25, -37
14:04:25, -29
14:04:25, -22
14:04:25, -20
14:04:25, -10
14:04:25, 5
14:04:25, 18
14:04:25, 35
14:04:25, 58
14:04:25, 71
14:04:25, 60
14:04:25, 41
14:04:25, 35
14:04:25, 41
14:04:25, 54
14:04:25, 68
14:04:25, 68
14:04:25, 64
14:04:25, 60
14:04:25, 55
14:04:25, 44
14:04:25, 48
14:04:25, 60
14:04:25, 64
14:04:25, 53
14:04:25, 52
14:04:25, 59
14:04:25, 72
14:04:25, 77
14:04:25, 76
14:04:25, 72
14:04:25, 72
14:04:25, 77
14:04:25, 70
14:04:25, 53
14:04:25, 51
14:04:25, 55
14:04:25, 42
14:04:25, 36
14:04:25, 41
14:04:25, 42
14:04:25, 43
14:04:25, 56
14:04:25, 72
14:04:25, 82
14:04:25, 89
14:04:25, 88
14:04:25, 59
14:04:25, 26
14:04:25, 27
14:04:25, 53
14:04:25, 52
14:04:25, 35
14:04:25, 32
14:04:25, 33
14:04:25, 37
14:04:25, 41
14:04:25, 33
14:04:25, 24
14:04:25, 27
14:04:25, 28
14:04:25, 23
14:04:25, 20
14:04:25, 13
14:04:25, 9
14:04:25, 10
14:04:25, 10
14:04:25, 0
14:04:25, -10
14:04:25, -6
14:04:25, 3
14:04:25, 0
14:04:25, -1
14:04:25, 0
14:04:25, -2
14:04:25, 6
14:04:25, 20
14:04:25, 20
14:04:25, 1
14:04:25, -21
14:04:25, -13
14:04:25, 1
14:04:25, 4
14:04:25, 5
14:04:25, 6
14:04:25, -1
14:04:25, 4
14:04:25, 13
14:04:25, 9
14:04:25, -9
14:04:25, -20
14:04:25, -13
14:04:25, -17
14:04:25, -20
14:04:25, -13
14:04:25, -10
14:04:25, -7
14:04:25, -7
14:04:25, -10
14:04:25, -12
14:04:25, -2
14:04:25, 8
14:04:25, 6
14:04:25, 1
14:04:25, -3
14:04:25, 2
14:04:25, 13
14:04:25, 35
14:04:25, 48
14:04:25, 43
14:04:25, 41
14:04:25, 51
14:04:25, 59
14:04:25, 58
14:04:25, 60
14:04:25, 61
14:04:25, 59
14:04:25, 66
14:04:25, 70
14:04:25, 59
14:04:25, 53
14:04:25, 59
14:04:25, 59
14:04:25, 45
14:04:25, 34
14:04:25, 38
14:04:25, 49
14:04:25, 59
14:04:25, 64
14:04:25, 65
14:04:25, 68
14:04:25, 72
14:04:25, 75
14:04:25, 68
14:04:25, 64
14:04:25, 72
14:04:25, 75
14:04:25, 73
14:04:25, 76
14:04:25, 83
14:04:25, 84
14:04:25, 85
14:04:25, 77
14:04:25, 67
14:04:25, 66
14:04:26, 77
14:04:26, 88
14:04:26, 82
14:04:26, 75
14:04:26, 84
14:04:26, 82
14:04:26, 70
14:04:26, 64
14:04:26, 55
14:04:26, 44
14:04:26, 49
14:04:26, 56
14:04:26, 57
14:04:26, 56
14:04:26, 50
14:04:26, 37
14:04:26, 34
14:04:26, 48
14:04:26, 67
14:04:26, 74
14:04:26, 74
14:04:26, 73
14:04:26, 68
14:04:26, 66
14:04:26, 73
14:04:26, 89
14:04:26, 99
14:04:26, 98
14:04:26, 80
14:04:26, 57
14:04:26, 44
14:04:26, 45
14:04:26, 56
14:04:26, 45
14:04:26, 23
14:04:26, 9
14:04:26, 1
14:04:26, -6
14:04:26, 1
14:04:26, 6
14:04:26, 0
14:04:26, 5
14:04:26, 16
14:04:26, 9
14:04:26, 3
14:04:26, 5
14:04:26, 10
14:04:26, 16
14:04:26, 10
14:04:26, 11
14:04:26, 16
14:04:26, 21
14:04:26, 34
14:04:26, 40
14:04:26, 43
14:04:26, 51
14:04:26, 50
14:04:26, 41
14:04:26, 37
14:04:26, 35
14:04:26, 34
14:04:26, 33
14:04:26, 39
14:04:26, 41
14:04:26, 40
14:04:26, 45
14:04:26, 53
14:04:26, 44
14:04:26, 39
14:04:26, 49
14:04:26, 69
14:04:26, 82
14:04:26, 84
14:04:26, 82
14:04:26, 70
14:04:26, 60
14:04:26, 66
14:04:26, 67
14:04:26, 59
14:04:26, 53
14:04:26, 53
14:04:26, 58
14:04:26, 57
14:04:26, 49
14:04:26, 41
14:04:26, 54
14:04:26, 71
14:04:26, 77
14:04:26, 71
14:04:26, 69
14:04:26, 71
14:04:26, 61
14:04:26, 56
14:04:26, 56
14:04:26, 51
14:04:26, 58
14:04:26, 74
14:04:26, 69
14:04:26, 51
14:04:26, 43
14:04:26, 38
14:04:26, 27
14:04:26, 35
14:04:26, 57
14:04:26, 71
14:04:26, 68
14:04:26, 66
14:04:26, 64
14:04:26, 56
14:04:26, 55
14:04:26, 51
14:04:26, 43
14:04:26, 36
14:04:26, 42
14:04:26, 64
14:04:26, 69
14:04:26, 64
14:04:26, 57
14:04:26, 55
14:04:26, 51
14:04:26, 49
14:04:26, 49
14:04:26, 38
14:04:26, 26
14:04:26, 26
14:04:26, 28
14:04:26, 36
14:04:26, 44
14:04:26, 54
14:04:26, 59
14:04:26, 67
14:04:26, 66
14:04:26, 54
14:04:26, 44
14:04:26, 50
14:04:26, 51
14:04:26, 43
14:04:26, 38
14:04:26, 34
14:04:26, 26
14:04:26, 34
14:04:26, 54
14:04:26, 64
14:04:26, 54
14:04:26, 53
14:04:26, 59
14:04:26, 67
14:04:26, 71
14:04:26, 66
14:04:26, 54
14:04:26, 54
14:04:26, 68
14:04:26, 72
14:04:26, 75
14:04:26, 82
14:04:26, 75
14:04:26, 65
14:04:26, 55
14:04:26, 49
14:04:26, 50
14:04:26, 52
14:04:26, 45
14:04:26, 39
14:04:26, 41
14:04:26, 55
14:04:26, 70
14:04:26, 74
14:04:26, 72
14:04:26, 69
14:04:26, 64
14:04:26, 58
14:04:26, 66
14:04:26, 70
14:04:26, 66
14:04:26, 56
14:04:26, 54
14:04:26, 53
14:04:26, 53
14:04:26, 64
14:04:26, 64
14:04:26, 50
14:04:26, 37
14:04:26, 37
14:04:26, 38
14:04:26, 27
14:04:26, 23
14:04:26, 24
14:04:26, 27
14:04:26, 34
14:04:26, 36
14:04:26, 32
14:04:26, 35
14:04:26, 49
14:04:26, 39
14:04:26, 21
14:04:26, 21
14:04:26, 25
14:04:26, 22
14:04:26, 22
14:04:26, 23
14:04:26, 32
14:04:26, 35
14:04:26, 43
14:04:26, 42
14:04:26, 38
14:04:26, 41
14:04:26, 50
14:04:26, 50
14:04:26, 49
14:04:26, 54
14:04:26, 54
14:04:26, 49
14:04:26, 49
14:04:26, 44
14:04:26, 37
14:04:26, 37
14:04:26, 52
14:04:26, 54
14:04:26, 43
14:04:26, 51
14:04:26, 67
14:04:26, 66
14:04:26, 54
14:04:26, 55
14:04:26, 67
14:04:26, 74
14:04:26, 82
14:04:26, 81
14:04:26, 70
14:04:26, 66
14:04:26, 68
14:04:26, 66
14:04:26, 58
14:04:26, 54
14:04:26, 48
14:04:26, 43
14:04:26, 56
14:04:26, 69
14:04:26, 56
14:04:26, 38
14:04:26, 40
14:04:26, 51
14:04:26, 56
14:04:26, 67
14:04:26, 76
14:04:26, 74
14:04:26, 69
14:04:26, 71
14:04:26, 53
14:04:26, 28
14:04:26, 34
14:04:26, 42
14:04:26, 42
14:04:26, 43
14:04:26, 41
14:04:26, 33
14:04:26, 17
14:04:26, 10
14:04:26, 24
14:04:26, 42
14:04:26, 42
14:04:26, 32
14:04:26, 9
14:04:26, 0
14:04:26, 10
14:04:26, 24
14:04:26, 27
14:04:26, 35
14:04:26, 42
14:04:26, 45
14:04:26, 45
14:04:26, 44
14:04:26, 34
14:04:26, 12
14:04:26, 11
14:04:26, 13
14:04:26, 3
14:04:26, 2
14:04:26, 0
14:04:26, -3
14:04:26, -13
14:04:26, -21
14:04:26, -23
14:04:26, -37
14:04:26, -42
14:04:26, -35
14:04:26, -33
14:04:26, -36
14:04:26, -24
14:04:26, -10
14:04:26, -20
14:04:26, -28
14:04:26, -26
14:04:26, -9
14:04:26, 7
14:04:26, 22
14:04:26, 29
14:04:26, 38
14:04:26, 55
14:04:26, 72
14:04:26, 89
14:04:26, 98
14:04:26, 102
14:04:26, 102
14:04:26, 93
14:04:26, 87
14:04:26, 80
14:04:26, 73
14:04:26, 72
14:04:26, 82
14:04:26, 84
14:04:26, 81
14:04:26, 86
14:04:26, 97
14:04:26, 91
14:04:26, 90
14:04:26, 100
14:04:26, 117
14:04:26, 125
14:04:26, 119
14:04:26, 92
14:04:26, 70
14:04:26, 64
14:04:26, 60
14:04:26, 49
14:04:26, 40
14:04:26, 33
14:04:26, 26
14:04:26, 27
14:04:26, 35
14:04:26, 34
14:04:26, 23
14:04:26, 28
14:04:26, 45
14:04:26, 44
14:04:26, 28
14:04:26, 13
14:04:26, 5
14:04:26, -2
14:04:26, -5
14:04:26, 2
14:04:26, -3
14:04:26, -6
14:04:26, 2
14:04:26, 19
14:04:26, 21
14:04:26, 18
14:04:26, 13
14:04:26, 18
14:04:26, 26
14:04:26, 49
14:04:26, 53
14:04:26, 37
14:04:26, 24
14:04:26, 20
14:04:26, 25
14:04:26, 43
14:04:26, 58
14:04:26, 44
14:04:26, 25
14:04:26, 34
14:04:26, 51
14:04:26, 53
14:04:26, 50
14:04:26, 42
14:04:26, 32
14:04:26, 27
14:04:26, 32
14:04:26, 26
14:04:26, 34
14:04:26, 52
14:04:26, 61
14:04:26, 53
14:04:26, 40
14:04:26, 45
14:04:26, 55
14:04:26, 56
14:04:26, 52
14:04:26, 45
14:04:26, 40
14:04:26, 41
14:04:26, 43
14:04:26, 38
14:04:26, 40
14:04:26, 53
14:04:26, 55
14:04:26, 56
14:04:26, 58
14:04:26, 54
14:04:26, 36
14:04:26, 33
14:04:26, 42
14:04:26, 49
14:04:26, 41
14:04:26, 41
14:04:26, 57
14:04:26, 72
14:04:26, 74
14:04:26, 70
14:04:26, 70
14:04:26, 69
14:04:26, 66
14:04:26, 60
14:04:26, 65
14:04:26, 75
14:04:26, 83
14:04:26, 64
14:04:26, 41
14:04:26, 45
14:04:26, 58
14:04:26, 61
14:04:26, 67
14:04:26, 73
14:04:26, 70
14:04:26, 64
14:04:26, 65
14:04:26, 53
14:04:26, 28
14:04:26, 8
14:04:26, -7
14:04:26, -12
14:04:26, 12
14:04:26, 54
14:04:26, 69
14:04:26, 58
14:04:26, 43
14:04:26, 39
14:04:26, 39
14:04:26, 40
14:04:26, 57
14:04:26, 76
14:04:26, 82
14:04:26, 71
14:04:26, 50
14:04:26, 56
14:04:26, 91
14:04:26, 106
14:04:26, 98
14:04:26, 92
14:04:26, 100
14:04:26, 96
14:04:26, 80
14:04:26, 69
14:04:26, 64
14:04:26, 53
14:04:26, 52
14:04:26, 64
14:04:26, 72
14:04:26, 77
14:04:26, 86
14:04:26, 97
14:04:26, 91
14:04:26, 82
14:04:26, 81
14:04:26, 73
14:04:26, 68
14:04:26, 71
14:04:26, 68
14:04:26, 59
14:04:26, 72
14:04:26, 85
14:04:26, 85
14:04:26, 85
14:04:26, 88
14:04:26, 84
14:04:26, 74
14:04:26, 68
14:04:26, 59
14:04:26, 58
14:04:26, 69
14:04:26, 84
14:04:26, 82
14:04:26, 59
14:04:26, 40
14:04:26, 35
14:04:26, 41
14:04:26, 66
