Time, Value
12:22:43, -3
12:22:43, 6
12:22:43, 40
12:22:43, 91
12:22:43, 121
12:22:43, 89
12:22:43, 22
12:22:43, -58
12:22:43, -107
12:22:43, -62
12:22:43, 22
12:22:43, 91
12:22:43, 137
12:22:43, 114
12:22:43, 66
12:22:43, 76
12:22:43, 100
12:22:43, 113
12:22:43, 132
12:22:43, 156
12:22:43, 160
12:22:43, 97
12:22:43, 23
12:22:43, 11
12:22:43, 27
12:22:43, -36
12:22:43, -110
12:22:43, -92
12:22:43, 1
12:22:43, 93
12:22:43, 124
12:22:43, 116
12:22:43, 90
12:22:43, 86
12:22:43, 120
12:22:43, 112
12:22:43, 65
12:22:43, -1
12:22:43, -36
12:22:43, 12
12:22:43, 101
12:22:43, 148
12:22:43, 120
12:22:43, 64
12:22:43, 33
12:22:43, 67
12:22:43, 128
12:22:43, 137
12:22:43, 82
12:22:43, 10
12:22:43, -44
12:22:43, -43
12:22:43, -41
12:22:43, -57
12:22:43, -34
12:22:43, 34
12:22:43, 96
12:22:43, 130
12:22:43, 128
12:22:43, 88
12:22:43, 43
12:22:43, 41
12:22:43, 52
12:22:43, 23
12:22:43, -34
12:22:43, -71
12:22:43, -73
12:22:43, -38
12:22:43, 40
12:22:43, 118
12:22:43, 135
12:22:43, 100
12:22:43, 48
12:22:43, 44
12:22:43, 58
12:22:43, 44
12:22:43, 7
12:22:43, -26
12:22:43, -38
12:22:43, -11
12:22:43, 26
12:22:43, 71
12:22:43, 38
12:22:43, -65
12:22:43, -103
12:22:43, -7
12:22:43, 99
12:22:43, 99
12:22:43, 37
12:22:43, -8
12:22:43, -34
12:22:43, -10
12:22:43, 29
12:22:43, 59
12:22:43, 70
12:22:43, 75
12:22:43, 80
12:22:43, 88
12:22:43, 93
12:22:43, 55
12:22:43, -2
12:22:43, -56
12:22:43, -46
12:22:43, 48
12:22:43, 112
12:22:43, 77
12:22:43, 16
12:22:43, -10
12:22:43, 8
12:22:43, 57
12:22:43, 112
12:22:43, 115
12:22:43, 91
12:22:43, 90
12:22:43, 118
12:22:43, 132
12:22:43, 75
12:22:43, 11
12:22:43, -12
12:22:43, -86
12:22:43, -104
12:22:43, 6
12:22:43, 122
12:22:43, 157
12:22:43, 157
12:22:43, 100
12:22:43, 17
12:22:43, -8
12:22:43, 34
12:22:43, 105
12:22:43, 131
12:22:43, 86
12:22:43, 24
12:22:43, -34
12:22:43, -88
12:22:43, -97
12:22:43, -23
12:22:43, 86
12:22:43, 154
12:22:43, 139
12:22:43, 90
12:22:43, 24
12:22:43, -37
12:22:43, -85
12:22:43, -116
12:22:43, -51
12:22:43, 72
12:22:43, 86
12:22:43, -7
12:22:43, -101
12:22:43, -94
12:22:43, 4
12:22:43, 147
12:22:43, 217
12:22:43, 210
12:22:43, 184
12:22:43, 180
12:22:43, 176
12:22:43, 157
12:22:43, 121
12:22:43, 87
12:22:43, 52
12:22:43, 11
12:22:43, -3
12:22:43, 1
12:22:43, 3
12:22:43, 32
12:22:43, 48
12:22:43, -20
12:22:43, -153
12:22:43, -226
12:22:43, -136
12:22:43, 57
12:22:43, 177
12:22:43, 153
12:22:43, 114
12:22:43, 146
12:22:43, 176
12:22:43, 178
12:22:43, 185
12:22:43, 182
12:22:43, 136
12:22:43, 50
12:22:43, -34
12:22:43, -59
12:22:43, -77
12:22:43, -132
12:22:43, -141
12:22:43, -73
12:22:43, 10
12:22:43, 91
12:22:43, 167
12:22:43, 187
12:22:43, 115
12:22:43, 54
12:22:43, 50
12:22:43, 69
12:22:43, 106
12:22:43, 120
12:22:43, 69
12:22:43, -22
12:22:43, -94
12:22:43, -136
12:22:43, -130
12:22:43, -18
12:22:43, 131
12:22:43, 187
12:22:43, 154
12:22:43, 67
12:22:43, 26
12:22:43, 81
12:22:43, 138
12:22:43, 167
12:22:43, 141
12:22:43, 64
12:22:43, -33
12:22:43, -81
12:22:43, -99
12:22:43, -134
12:22:43, -107
12:22:43, 0
12:22:43, 113
12:22:43, 124
12:22:43, 29
12:22:43, -56
12:22:43, -99
12:22:43, -124
12:22:43, -53
12:22:43, 66
12:22:43, 108
12:22:43, 97
12:22:43, 72
12:22:43, 88
12:22:43, 144
12:22:43, 152
12:22:43, 100
