Time, Value
12:22:43, 139
12:22:43, 89.1
12:22:43, 3.65
12:22:43, -9.12
12:22:43, 53
12:22:43, 131
12:22:43, 176
12:22:43, 160
12:22:43, 84.5
12:22:43, -0.261
12:22:43, -31.3
12:22:43, -2.5
12:22:43, 30.4
12:22:43, 21.3
12:22:43, -18
12:22:44, -55.1
12:22:44, -98.9
12:22:44, -169
12:22:44, -235
12:22:44, -229
12:22:44, -130
12:22:44, -10.1
12:22:44, 39.3
12:22:44, 12.7
12:22:44, -15.8
12:22:44, 18.7
12:22:44, 99.5
12:22:44, 150
12:22:44, 127
12:22:44, 65.6
12:22:44, 15.9
12:22:44, -31.8
12:22:44, -114
12:22:44, -208
12:22:44, -239
12:22:44, -164
12:22:44, -33.6
12:22:44, 69.5
12:22:44, 116
12:22:44, 131
12:22:44, 135
12:22:44, 119
12:22:44, 91.6
12:22:44, 76.8
12:22:44, 80.6
12:22:44, 86.5
12:22:44, 81.3
12:22:44, 52.2
12:22:44, -8.72
12:22:44, -78.4
12:22:44, -118
12:22:44, -112
12:22:44, -80.3
12:22:44, -52
12:22:44, -58
12:22:44, -112
12:22:44, -179
12:22:44, -184
12:22:44, -77
12:22:44, 81.7
12:22:44, 166
12:22:44, 123
12:22:44, 29
12:22:44, -14.5
12:22:44, 26.1
12:22:44, 117
12:22:44, 188
12:22:44, 171
12:22:44, 72.8
12:22:44, -30
12:22:44, -84
12:22:44, -99.8
12:22:44, -91.2
12:22:44, -47
12:22:44, 18.3
12:22:44, 52.7
12:22:44, 34.2
12:22:44, -0.767
12:22:44, -16.6
12:22:44, -14.7
12:22:44, 6.48
12:22:44, 48.6
12:22:44, 79.6
12:22:44, 61.9
12:22:44, 20.3
12:22:44, 14.9
12:22:44, 47.3
12:22:44, 55.6
12:22:44, 7.88
12:22:44, -52.4
12:22:44, -69.2
12:22:44, -45.8
12:22:44, -29.3
12:22:44, -34.8
12:22:44, -25.2
12:22:44, 23.5
12:22:44, 73.2
12:22:44, 71.4
12:22:44, 27.6
12:22:44, 2.45
12:22:44, 22.1
12:22:44, 44.1
12:22:44, 26.1
12:22:44, -9.79
12:22:44, -8.1
12:22:44, 43.1
12:22:44, 98.9
12:22:44, 112
12:22:44, 79.9
12:22:44, 29.9
12:22:44, -14.6
12:22:44, -50.8
12:22:44, -75.7
12:22:44, -74.5
12:22:44, -47.8
12:22:44, -31
12:22:44, -57.9
12:22:44, -106
12:22:44, -111
12:22:44, -47.8
12:22:44, 34.7
12:22:44, 73.4
12:22:44, 56.3
12:22:44, 22
12:22:44, 11.6
12:22:44, 31.1
12:22:44, 56
12:22:44, 69.5
12:22:44, 79.6
12:22:44, 91.4
12:22:44, 86.6
12:22:44, 49.3
12:22:44, 2.55
12:22:44, -8.81
12:22:44, 22.1
12:22:44, 48.8
12:22:44, 32.3
12:22:44, -9.92
12:22:44, -37.3
12:22:44, -45.3
12:22:44, -66.9
12:22:44, -115
12:22:44, -144
12:22:44, -100
12:22:44, -5.21
12:22:44, 58.8
12:22:44, 61.3
12:22:44, 46.9
12:22:44, 46.4
12:22:44, 35.6
12:22:44, -12.7
12:22:44, -84.3
12:22:44, -131
12:22:44, -101
12:22:44, 1.9
12:22:44, 90.8
12:22:44, 79.7
12:22:44, -6.44
12:22:44, -58.4
12:22:44, -23.8
12:22:44, 39.1
12:22:44, 64.4
12:22:44, 67.9
12:22:44, 94.5
12:22:44, 123
12:22:44, 85.1
12:22:44, -28.4
12:22:44, -139
12:22:44, -168
12:22:44, -120
12:22:44, -61.3
12:22:44, -35
12:22:44, -41.9
12:22:44, -59
12:22:44, -63.1
12:22:44, -51.6
12:22:44, -45.4
12:22:44, -51
12:22:44, -36.8
12:22:44, 21.6
12:22:44, 89.3
12:22:44, 101
12:22:44, 38.2
12:22:44, -35.3
12:22:44, -36.8
12:22:44, 33.4
12:22:44, 77.4
12:22:44, 17.1
12:22:44, -104
12:22:44, -169
12:22:44, -117
12:22:44, 11
12:22:44, 124
12:22:44, 152
12:22:44, 88.9
12:22:44, -1.91
12:22:44, -39
12:22:44, -7.8
12:22:44, 32.4
12:22:44, 32.2
12:22:44, 1.9
12:22:44, -24.7
12:22:44, -35.1
12:22:44, -33.9
12:22:44, -25.7
12:22:44, -22.4
12:22:44, -44.9
12:22:44, -82.7
12:22:44, -74.6
12:22:44, 22.4
12:22:44, 146
12:22:44, 182
12:22:44, 108
12:22:44, 13.7
12:22:44, -10.1
12:22:44, 31.1
12:22:44, 60.7
12:22:44, 35.2
12:22:44, -10.1
12:22:44, -25.8
12:22:44, -20.5
12:22:44, -35
12:22:44, -72.5
12:22:44, -99.4
12:22:44, -91.5
12:22:44, -46.6
12:22:44, 25.2
12:22:44, 90
12:22:44, 94.6
12:22:44, 17.6
12:22:44, -86.6
12:22:44, -124
12:22:44, -53.1
12:22:44, 60.3
12:22:44, 115
12:22:44, 79.4
12:22:44, 14.6
12:22:44, -14.7
12:22:44, -7.5
12:22:44, -3.12
12:22:44, -15
12:22:44, -20.3
12:22:44, -7.3
12:22:44, 3.77
12:22:44, -5.23
12:22:44, -21.2
12:22:44, -11
12:22:44, 38
12:22:44, 90.1
12:22:44, 97.8
12:22:44, 65.6
12:22:44, 39.6
12:22:44, 31.3
12:22:44, 1.5
12:22:44, -72.8
12:22:44, -155
12:22:44, -196
12:22:44, -182
12:22:44, -125
12:22:44, -39.1
12:22:44, 31.1
12:22:44, 33.4
12:22:44, -23
12:22:44, -69.7
12:22:44, -73.8
12:22:44, -67.8
12:22:44, -68.2
12:22:44, -41.6
12:22:44, 19.8
12:22:44, 66.6
12:22:44, 69.1
12:22:44, 57.4
12:22:44, 62.6
12:22:44, 57
12:22:44, 16.1
12:22:44, -21.1
12:22:44, -5.14
12:22:44, 34.4
12:22:44, 23.4
12:22:44, -43
12:22:44, -96.9
12:22:44, -105
12:22:44, -96.4
12:22:44, -85.4
12:22:44, -39.7
12:22:44, 46.7
12:22:44, 120
12:22:44, 126
12:22:44, 69.4
12:22:44, 2.45
12:22:44, -24
12:22:44, 4.25
12:22:44, 64.9
12:22:44, 118
12:22:44, 129
12:22:44, 92
12:22:44, 27.7
12:22:44, -33.5
12:22:44, -63.8
12:22:44, -50.1
12:22:44, -19.4
12:22:44, -24.3
12:22:44, -66.8
12:22:44, -82.7
12:22:44, -35.2
12:22:44, 30.4
12:22:44, 50.6
12:22:44, 15.9
12:22:44, -31.7
12:22:44, -47
12:22:44, -32
12:22:44, -29.9
12:22:44, -47.4
12:22:44, -28.9
12:22:44, 52.8
12:22:44, 136
12:22:44, 153
12:22:44, 116
12:22:44, 83.3
12:22:44, 74
12:22:44, 71.8
12:22:44, 74.7
12:22:44, 79.3
12:22:44, 53.3
12:22:44, -14.4
12:22:44, -70.3
12:22:44, -67.5
12:22:44, -38.7
12:22:44, -36.7
12:22:44, -46.5
12:22:44, -20.6
12:22:44, 35.2
12:22:44, 68.1
12:22:44, 50.6
12:22:44, -0.441
12:22:44, -55.2
12:22:44, -78.2
12:22:44, -27.8
12:22:44, 80.8
12:22:44, 155
12:22:44, 126
12:22:44, 35.3
12:22:44, -27.6
12:22:44, -27.4
12:22:44, 1.69
12:22:44, 15.2
12:22:44, 7.36
12:22:44, -1.63
12:22:44, -7.53
12:22:44, -18.8
12:22:44, -26.1
12:22:44, -23.5
12:22:44, -37.4
12:22:44, -76.1
12:22:44, -85.1
12:22:44, -28.3
12:22:44, 33.8
12:22:44, 30.6
12:22:44, -10.6
12:22:44, -25.9
12:22:44, -16.4
12:22:44, -13.9
12:22:44, -9.68
12:22:44, 16.1
12:22:44, 46
12:22:44, 52.4
12:22:44, 32.1
12:22:44, -6.69
12:22:44, -51.8
12:22:44, -73.6
12:22:44, -45.5
12:22:44, 14.3
12:22:44, 48.9
12:22:44, 20.9
12:22:44, -47.8
12:22:44, -106
12:22:44, -134
12:22:44, -143
12:22:44, -133
12:22:44, -86.1
12:22:44, -20.7
12:22:44, 14.7
12:22:44, 7.1
12:22:44, 6.82
12:22:44, 61.4
12:22:44, 144
12:22:44, 179
12:22:44, 141
12:22:44, 74.4
12:22:44, 24.6
12:22:44, -12.6
12:22:44, -48.3
12:22:44, -56.2
12:22:44, -13
12:22:44, 47.1
12:22:44, 63.8
12:22:44, 26.9
12:22:44, -14.6
12:22:44, -21.5
12:22:44, -18.5
12:22:44, -55.1
12:22:44, -125
12:22:44, -150
12:22:44, -88.7
12:22:44, -11.9
12:22:44, -3.29
12:22:44, -49
12:22:44, -78.5
12:22:44, -69.6
12:22:44, -49.4
12:22:44, -25.3
12:22:44, 19.4
12:22:44, 73.8
12:22:44, 95
12:22:44, 62.6
12:22:44, 6.17
12:22:44, -32.9
12:22:44, -43.9
12:22:44, -34.5
12:22:44, -6.06
12:22:44, 34.5
12:22:44, 62.3
12:22:44, 52.8
12:22:44, 3.27
12:22:44, -59.7
12:22:44, -90.5
12:22:44, -63.8
12:22:44, -6.68
12:22:44, 29.8
12:22:44, 26.5
12:22:44, 4.93
12:22:44, -14.3
12:22:44, -37.2
12:22:44, -72.6
12:22:44, -110
12:22:44, -132
12:22:44, -127
12:22:44, -82.7
12:22:44, -2.28
12:22:44, 83.9
12:22:44, 139
12:22:44, 152
12:22:44, 133
12:22:44, 99.1
12:22:44, 64
12:22:44, 45.4
12:22:44, 56.9
12:22:44, 83.4
12:22:44, 82
12:22:44, 33.2
12:22:44, -23.3
12:22:44, -30
12:22:44, 19.5
12:22:44, 74.3
12:22:44, 87.8
12:22:44, 64.8
12:22:44, 41.2
12:22:44, 32.3
12:22:44, 22.2
12:22:44, -2.58
12:22:44, -30.8
12:22:44, -45.7
12:22:44, -46.6
12:22:44, -48.9
12:22:44, -38.5
12:22:44, -15.7
12:22:44, 17
12:22:44, 44.5
12:22:44, 54.7
12:22:44, 52.1
12:22:44, 48.2
12:22:44, 43.3
12:22:44, 28.2
12:22:44, -0.197
12:22:44, -31.9
12:22:44, -46.8
12:22:44, -26.3
12:22:44, 25.6
12:22:44, 77.4
12:22:44, 95.7
12:22:44, 74.3
12:22:44, 36.6
12:22:44, 12.8
12:22:44, 17.4
12:22:44, 43
12:22:44, 73.9
12:22:44, 99.5
12:22:44, 110
12:22:44, 99.7
12:22:44, 80.6
12:22:44, 88.4
12:22:44, 135
12:22:44, 181
12:22:44, 181
12:22:44, 138
12:22:44, 96.7
12:22:44, 96.9
12:22:44, 137
12:22:44, 185
12:22:44, 205
12:22:44, 190
12:22:44, 164
12:22:44, 152
12:22:44, 149
12:22:44, 128
12:22:44, 81.8
12:22:44, 46.4
12:22:44, 55.1
12:22:44, 90.6
12:22:44, 105
12:22:44, 80.4
12:22:44, 51.4
12:22:44, 61.4
12:22:44, 103
12:22:44, 123
12:22:44, 84
12:22:44, 2.45
12:22:44, -72.9
12:22:44, -111
12:22:44, -118
12:22:44, -116
12:22:44, -109
12:22:44, -81.2
12:22:44, -24
12:22:44, 46.1
12:22:44, 101
12:22:44, 120
12:22:45, 99
12:22:45, 41.3
12:22:45, -18.5
12:22:45, -56.3
12:22:45, -83.1
12:22:45, -116
12:22:45, -131
12:22:45, -93.3
12:22:45, -20.9
12:22:45, 28.1
12:22:45, 27.5
12:22:45, 3
12:22:45, -10.7
12:22:45, -5.22
12:22:45, 4.31
12:22:45, -2.53
12:22:45, -32.8
12:22:45, -73.6
12:22:45, -103
12:22:45, -108
12:22:45, -102
12:22:45, -106
12:22:45, -111
12:22:45, -83.8
12:22:45, -27.8
12:22:45, 1.47
12:22:45, -44.3
12:22:45, -151
12:22:45, -246
12:22:45, -252
12:22:45, -163
12:22:45, -54.3
12:22:45, -9.43
12:22:45, -23.9
12:22:45, -32.8
12:22:45, -13
12:22:45, -3.56
12:22:45, -25.2
12:22:45, -45.1
12:22:45, -41.8
12:22:45, -47.8
12:22:45, -94.2
12:22:45, -157
12:22:45, -187
12:22:45, -169
12:22:45, -122
12:22:45, -67.8
12:22:45, -13.7
12:22:45, 30.9
12:22:45, 54
12:22:45, 50.5
12:22:45, 27.1
12:22:45, -4.42
12:22:45, -32.9
12:22:45, -44.6
12:22:45, -30.7
12:22:45, -6.96
12:22:45, -2.35
12:22:45, -20.4
12:22:45, -34.8
12:22:45, -19.1
12:22:45, 30.4
12:22:45, 89.1
12:22:45, 114
12:22:45, 91
12:22:45, 15.8
12:22:45, -57.1
12:22:45, -98.7
12:22:45, -116
12:22:45, -139
12:22:45, -175
12:22:45, -189
12:22:45, -155
12:22:45, -98.1
12:22:45, -60.8
12:22:45, -35.9
12:22:45, 6.71
12:22:45, 58.5
12:22:45, 87.4
12:22:45, 93
12:22:45, 96.2
12:22:45, 90.2
12:22:45, 49.3
12:22:45, -22.8
12:22:45, -87.5
12:22:45, -117
12:22:45, -127
12:22:45, -149
12:22:45, -188
12:22:45, -214
12:22:45, -200
12:22:45, -149
12:22:45, -90.6
12:22:45, -67.5
12:22:45, -106
12:22:45, -187
12:22:45, -261
12:22:45, -290
12:22:45, -253
12:22:45, -137
12:22:45, 22.6
12:22:45, 126
12:22:45, 92.4
12:22:45, -44.7
12:22:45, -165
12:22:45, -174
12:22:45, -78.7
12:22:45, 28.6
12:22:45, 47
12:22:45, -48.8
12:22:45, -194
12:22:45, -288
12:22:45, -257
12:22:45, -104
12:22:45, 77.5
12:22:45, 174
12:22:45, 152
12:22:45, 80.3
12:22:45, 37.1
12:22:45, 22.9
12:22:45, -9.6
12:22:45, -56.8
12:22:45, -64.6
12:22:45, -39
12:22:45, -72.7
12:22:45, -202
12:22:45, -302
12:22:45, -222
12:22:45, -5.45
12:22:45, 153
12:22:45, 142
12:22:45, 50.3
12:22:45, 8.86
12:22:45, 32.2
12:22:45, 48
12:22:45, 28.4
12:22:45, 15.2
12:22:45, 35.1
12:22:45, 59.7
12:22:45, 54.1
12:22:45, 21.1
12:22:45, -7.96
12:22:45, -5.11
12:22:45, 30.8
12:22:45, 70.8
12:22:45, 81.8
12:22:45, 55.1
12:22:45, -1.8
12:22:45, -86.1
12:22:45, -181
12:22:45, -224
12:22:45, -155
12:22:45, -10.7
12:22:45, 95.8
12:22:45, 102
12:22:45, 60.4
12:22:45, 58.1
12:22:45, 103
12:22:45, 130
12:22:45, 96.3
12:22:45, 16.1
12:22:45, -67.8
12:22:45, -126
12:22:45, -138
12:22:45, -89.9
12:22:45, -1.23
12:22:45, 72.2
12:22:45, 88.1
12:22:45, 46.4
12:22:45, -32.6
12:22:45, -113
12:22:45, -141
12:22:45, -103
12:22:45, -50.8
12:22:45, -35
12:22:45, -35.2
12:22:45, -10.4
12:22:45, 41.5
12:22:45, 94.9
12:22:45, 127
12:22:45, 129
12:22:45, 106
12:22:45, 78.8
12:22:45, 50.5
12:22:45, 7.32
12:22:45, -58.5
12:22:45, -135
12:22:45, -193
12:22:45, -197
12:22:45, -129
12:22:45, -17.8
12:22:45, 82.2
12:22:45, 133
12:22:45, 142
12:22:45, 126
12:22:45, 103
12:22:45, 82.9
12:22:45, 68.9
12:22:45, 71.3
12:22:45, 89.5
12:22:45, 90.6
12:22:45, 43.5
12:22:45, -28.2
12:22:45, -57.9
12:22:45, -9.24
12:22:45, 73
12:22:45, 97.6
12:22:45, 30.1
12:22:45, -54.3
12:22:45, -57.4
12:22:45, 10.6
12:22:45, 40.5
12:22:45, -24.2
12:22:45, -104
12:22:45, -89.6
12:22:45, 21.5
12:22:45, 127
12:22:45, 148
12:22:45, 111
12:22:45, 92.2
12:22:45, 112
12:22:45, 128
12:22:45, 118
12:22:45, 105
12:22:45, 99.8
12:22:45, 72.1
12:22:45, 3.35
12:22:45, -75.5
12:22:45, -124
12:22:45, -131
12:22:45, -93.8
12:22:45, -10.9
12:22:45, 84.9
12:22:45, 128
12:22:45, 80.9
12:22:45, -17.5
12:22:45, -76.7
12:22:45, -39.4
12:22:45, 51.4
12:22:45, 92.7
12:22:45, 39.6
12:22:45, -45.3
12:22:45, -72.8
12:22:45, -27.4
12:22:45, 36.2
12:22:45, 63.8
12:22:45, 43.2
12:22:45, -5.25
12:22:45, -56.5
12:22:45, -91.1
12:22:45, -77.9
12:22:45, 10.5
12:22:45, 132
12:22:45, 184
12:22:45, 133
12:22:45, 60.5
12:22:45, 35.9
12:22:45, 29.4
12:22:45, -7.91
12:22:45, -40.1
12:22:45, -20.2
12:22:45, 14.7
12:22:45, 10.3
12:22:45, -5.52
12:22:45, 22.7
12:22:45, 71
12:22:45, 69.5
12:22:45, 15.1
12:22:45, -25.6
12:22:45, -17.5
12:22:45, 2.1
12:22:45, -9.46
12:22:45, -39.3
12:22:45, -38.8
12:22:45, 13.6
12:22:45, 83.6
12:22:45, 126
12:22:45, 140
12:22:45, 152
12:22:45, 161
12:22:45, 135
12:22:45, 68.7
12:22:45, 6.79
12:22:45, 0.122
12:22:45, 39.9
12:22:45, 51.9
12:22:45, -18.1
12:22:45, -118
12:22:45, -136
12:22:45, -48.6
12:22:45, 42.8
12:22:45, 48.3
12:22:45, 3.71
12:22:45, -2.46
12:22:45, 39.5
12:22:45, 65.4
12:22:45, 48.8
12:22:45, 33.8
12:22:45, 53.8
12:22:45, 85.7
12:22:45, 100
12:22:45, 91.7
12:22:45, 55.6
12:22:45, -10.2
12:22:45, -66
12:22:45, -51.6
12:22:45, 32
12:22:45, 103
12:22:45, 86.9
12:22:45, -3.73
12:22:45, -84.9
12:22:45, -95.1
12:22:45, -47.7
12:22:45, 3.55
12:22:45, 21.3
12:22:45, 3.18
12:22:45, -23.5
12:22:45, -16.7
12:22:45, 38.3
12:22:45, 93.8
12:22:45, 81.8
12:22:45, 3.77
12:22:45, -50.7
12:22:45, -20.4
12:22:45, 43
12:22:45, 50.3
12:22:45, -2.89
12:22:45, -50.2
12:22:45, -65.3
12:22:45, -74.8
12:22:45, -68.2
12:22:45, 3.01
12:22:45, 117
12:22:45, 170
12:22:45, 98.6
12:22:45, -53.3
12:22:45, -193
12:22:45, -257
12:22:45, -222
12:22:45, -106
12:22:45, 32.8
12:22:45, 124
12:22:45, 132
12:22:45, 81.3
12:22:45, 33.4
12:22:45, 30.8
12:22:45, 64.5
12:22:45, 93.3
12:22:45, 81.8
12:22:45, 21.1
12:22:45, -68.6
12:22:45, -158
12:22:45, -228
12:22:45, -258
12:22:45, -215
12:22:45, -95.5
12:22:45, 46.2
12:22:45, 118
12:22:45, 82.2
12:22:45, 19.6
12:22:45, 48.1
12:22:45, 162
12:22:45, 235
12:22:45, 192
12:22:45, 101
12:22:45, 54.5
12:22:45, 52.2
12:22:45, 36.8
12:22:45, -7.92
12:22:45, -46.4
12:22:45, -60.5
12:22:45, -80.9
12:22:45, -134
12:22:45, -187
12:22:45, -188
12:22:45, -142
12:22:45, -102
12:22:45, -85.7
12:22:45, -45.7
12:22:45, 32.6
12:22:45, 81.7
12:22:45, 51
12:22:45, 6.96
12:22:45, 48.2
12:22:45, 150
12:22:45, 187
12:22:45, 97.2
12:22:45, -46.4
12:22:45, -118
12:22:45, -68.7
12:22:45, 38.2
12:22:45, 103
12:22:45, 93.5
12:22:45, 51
12:22:45, 5.25
12:22:45, -51
12:22:45, -103
12:22:45, -96.1
12:22:45, -10.8
12:22:45, 83.1
12:22:45, 94.5
12:22:45, 12.4
12:22:45, -81.5
12:22:45, -100
12:22:45, -40
12:22:45, 27.2
12:22:45, 43.3
12:22:45, 21
12:22:45, 9.91
12:22:45, 27.1
12:22:45, 37.5
12:22:45, 5.06
12:22:45, -51
12:22:45, -69
12:22:45, -25.7
12:22:45, 25.1
12:22:45, 29.6
12:22:45, 5.41
12:22:45, -12.5
12:22:45, -41.7
12:22:45, -93.4
12:22:45, -98.9
12:22:45, 7.07
12:22:45, 168
12:22:45, 255
12:22:45, 210
12:22:45, 99.7
12:22:45, 34.6
12:22:45, 63.2
12:22:45, 135
12:22:45, 157
12:22:45, 82.6
12:22:45, -60.6
12:22:45, -201
12:22:45, -257
12:22:45, -175
12:22:45, 3.85
12:22:45, 150
12:22:45, 170
12:22:45, 99.8
12:22:45, 34.2
12:22:45, 10.2
12:22:45, 4.03
12:22:45, -2.46
12:22:45, -12.3
12:22:45, -41.6
12:22:45, -101
12:22:45, -153
12:22:45, -126
12:22:45, -29.7
12:22:45, 63.8
12:22:45, 91
12:22:45, 78.1
12:22:45, 75.2
12:22:45, 70.4
12:22:45, 25.7
12:22:45, -41.5
12:22:45, -72.2
12:22:45, -50
12:22:45, -21.8
12:22:45, -19.7
12:22:45, -15.5
12:22:45, 18.2
12:22:45, 56.2
12:22:45, 66
12:22:45, 52.8
12:22:45, 30.3
12:22:45, -1.71
12:22:45, -29.8
12:22:45, -28.1
12:22:45, -2.58
12:22:45, 16.6
12:22:45, 28.2
12:22:45, 46.9
12:22:45, 49
12:22:45, -1.08
12:22:45, -83.7
12:22:45, -140
12:22:45, -139
12:22:45, -91.3
12:22:45, -32.3
12:22:45, 0.152
12:22:45, 2.91
12:22:45, 13.4
12:22:45, 40.8
12:22:45, 48.9
12:22:45, 45.1
12:22:45, 91.8
12:22:45, 184
12:22:45, 222
12:22:45, 164
12:22:45, 89.8
12:22:45, 67.7
12:22:45, 58.2
12:22:45, 8.72
12:22:45, -50.5
12:22:45, -67.4
12:22:45, -53.5
12:22:45, -50.2
12:22:45, -65.8
12:22:45, -90.2
12:22:45, -123
12:22:45, -145
12:22:45, -105
12:22:45, 22.3
12:22:45, 173
12:22:45, 249
12:22:45, 220
12:22:45, 148
12:22:45, 94.3
12:22:45, 68.8
12:22:45, 62.2
12:22:46, 50.4
12:22:46, 10.8
