Time, Value
20:48:04, 25
20:48:04, 25
20:48:04, 34
20:48:04, 42
20:48:04, 41
20:48:04, 22
20:48:04, 11
20:48:04, 18
20:48:04, 23
20:48:04, 36
20:48:04, 39
20:48:04, 40
20:48:04, 44
20:48:04, 52
20:48:04, 53
20:48:04, 49
20:48:04, 42
20:48:04, 29
20:48:04, 23
20:48:04, 36
20:48:04, 50
20:48:04, 64
20:48:04, 68
20:48:04, 73
20:48:04, 81
20:48:04, 85
20:48:04, 85
20:48:04, 74
20:48:04, 60
20:48:04, 60
20:48:04, 73
20:48:04, 68
20:48:04, 54
20:48:04, 55
20:48:04, 55
20:48:04, 55
20:48:04, 35
20:48:04, 8
20:48:04, 23
20:48:04, 48
20:48:04, 56
20:48:04, 45
20:48:04, 21
20:48:04, 18
20:48:04, 17
20:48:04, 16
20:48:04, 25
20:48:04, 40
20:48:04, 53
20:48:04, 51
20:48:04, 42
20:48:04, 34
20:48:04, 23
20:48:04, 27
20:48:04, 35
20:48:04, 39
20:48:04, 50
20:48:04, 51
20:48:04, 35
20:48:04, 11
20:48:04, 5
20:48:04, 29
20:48:04, 50
20:48:04, 45
20:48:04, 45
20:48:04, 55
20:48:04, 64
20:48:04, 67
20:48:04, 77
20:48:04, 86
20:48:04, 89
20:48:04, 88
20:48:04, 70
20:48:04, 55
20:48:04, 54
20:48:04, 53
20:48:04, 41
20:48:04, 32
20:48:04, 52
20:48:04, 64
20:48:04, 58
20:48:04, 59
20:48:04, 61
20:48:04, 53
20:48:04, 41
20:48:04, 35
20:48:04, 34
20:48:04, 26
20:48:04, 23
20:48:04, 23
20:48:04, 20
20:48:04, 19
20:48:04, 20
20:48:04, 32
20:48:04, 43
20:48:04, 45
20:48:04, 44
20:48:04, 39
20:48:04, 44
20:48:04, 55
20:48:04, 43
20:48:04, 20
20:48:04, 2
20:48:04, 6
20:48:04, 37
20:48:04, 68
20:48:04, 75
20:48:04, 60
20:48:04, 33
20:48:04, 24
20:48:04, 37
20:48:04, 53
20:48:04, 57
20:48:04, 45
20:48:04, 34
20:48:04, 32
20:48:04, 36
20:48:04, 34
20:48:04, 21
20:48:04, 21
20:48:04, 41
20:48:04, 58
20:48:04, 59
20:48:04, 43
20:48:04, 43
20:48:04, 60
20:48:04, 59
20:48:04, 64
20:48:04, 74
20:48:04, 57
20:48:04, 34
20:48:04, 23
20:48:04, 10
20:48:04, 0
20:48:04, 5
20:48:04, 21
20:48:04, 29
20:48:04, 23
20:48:04, 23
20:48:04, 27
20:48:04, 25
20:48:04, 29
20:48:04, 37
20:48:04, 40
20:48:04, 27
20:48:04, 26
20:48:04, 41
20:48:04, 41
20:48:04, 25
20:48:04, 19
20:48:04, 32
20:48:04, 39
20:48:04, 34
20:48:04, 36
20:48:04, 39
20:48:04, 40
20:48:04, 41
20:48:04, 51
20:48:04, 49
20:48:04, 36
20:48:04, 52
20:48:04, 82
20:48:04, 96
20:48:04, 80
20:48:04, 55
20:48:04, 51
20:48:04, 65
20:48:04, 72
20:48:04, 67
20:48:04, 68
20:48:04, 80
20:48:04, 75
20:48:04, 65
20:48:04, 42
20:48:04, 21
20:48:04, 19
20:48:04, 26
20:48:04, 32
20:48:04, 24
20:48:04, 12
20:48:04, 11
20:48:04, 12
20:48:04, 26
20:48:04, 41
20:48:04, 43
20:48:04, 37
20:48:04, 29
20:48:04, 45
20:48:04, 76
20:48:04, 85
20:48:04, 69
20:48:04, 64
20:48:04, 67
20:48:04, 64
20:48:04, 51
20:48:04, 32
20:48:04, -4
20:48:04, -2
20:48:04, 24
20:48:04, 49
20:48:04, 50
20:48:04, 39
20:48:04, 24
20:48:04, 6
20:48:04, 2
20:48:04, 16
20:48:04, 29
20:48:04, 29
20:48:04, 22
20:48:04, 23
20:48:04, 28
20:48:04, 38
20:48:04, 39
20:48:04, 39
20:48:04, 42
20:48:04, 51
20:48:04, 54
20:48:04, 55
20:48:04, 67
20:48:04, 69
20:48:04, 58
20:48:04, 43
20:48:04, 37
20:48:04, 39
20:48:04, 36
20:48:04, 28
20:48:04, 33
20:48:04, 39
20:48:04, 48
20:48:04, 42
20:48:04, 34
20:48:04, 35
20:48:04, 35
20:48:04, 25
20:48:04, 11
20:48:04, 8
20:48:04, 8
20:48:04, 6
20:48:04, 5
20:48:04, 1
20:48:04, 1
20:48:04, -1
20:48:04, 4
20:48:04, 20
20:48:04, 28
20:48:04, 32
20:48:04, 38
20:48:04, 51
20:48:04, 53
20:48:04, 48
20:48:04, 43
20:48:04, 53
20:48:04, 65
20:48:04, 69
20:48:04, 64
20:48:04, 61
20:48:04, 72
20:48:04, 70
20:48:04, 59
20:48:04, 58
20:48:04, 57
20:48:04, 49
20:48:04, 40
20:48:04, 34
20:48:04, 26
20:48:04, 29
20:48:04, 38
20:48:04, 36
20:48:04, 29
20:48:04, 22
20:48:04, 18
20:48:04, 10
20:48:04, 16
20:48:04, 35
20:48:04, 42
20:48:04, 37
20:48:04, 36
20:48:04, 56
20:48:04, 75
20:48:04, 73
20:48:04, 71
20:48:04, 66
20:48:04, 65
20:48:04, 71
20:48:04, 80
20:48:04, 90
20:48:04, 87
20:48:04, 75
20:48:04, 70
20:48:04, 69
20:48:04, 64
20:48:04, 55
20:48:04, 58
20:48:04, 64
20:48:04, 61
20:48:04, 55
20:48:04, 50
20:48:04, 44
20:48:04, 39
20:48:04, 29
20:48:04, 20
20:48:04, 12
20:48:04, 16
20:48:04, 22
20:48:04, 33
20:48:04, 34
20:48:04, 28
20:48:04, 27
20:48:04, 20
20:48:04, 7
20:48:04, 1
20:48:04, 6
20:48:04, 34
20:48:04, 52
20:48:04, 41
20:48:04, 35
20:48:04, 40
20:48:04, 52
20:48:04, 55
20:48:04, 56
20:48:04, 52
20:48:04, 48
20:48:04, 43
20:48:04, 39
20:48:04, 36
20:48:04, 32
20:48:04, 24
20:48:04, 26
20:48:04, 38
20:48:04, 36
20:48:04, 45
20:48:04, 60
20:48:04, 54
20:48:04, 32
20:48:04, 34
20:48:04, 64
20:48:04, 90
20:48:04, 92
20:48:04, 81
20:48:04, 68
20:48:04, 58
20:48:04, 72
20:48:04, 93
20:48:04, 102
20:48:04, 100
20:48:04, 98
20:48:04, 105
20:48:04, 105
20:48:04, 98
20:48:04, 92
20:48:04, 99
20:48:04, 86
20:48:04, 55
20:48:04, 27
20:48:04, 6
20:48:04, -4
20:48:04, 6
20:48:04, 24
20:48:04, 28
20:48:04, 37
20:48:04, 50
20:48:04, 57
20:48:04, 66
20:48:04, 84
20:48:04, 102
20:48:04, 114
20:48:04, 105
20:48:04, 84
20:48:04, 75
20:48:04, 84
20:48:04, 87
20:48:04, 86
20:48:04, 98
20:48:04, 124
20:48:04, 137
20:48:04, 119
20:48:04, 90
20:48:04, 81
20:48:04, 73
20:48:04, 75
20:48:04, 87
20:48:04, 77
20:48:04, 55
20:48:04, 32
20:48:04, 18
20:48:04, 16
20:48:04, 32
20:48:04, 42
20:48:04, 53
20:48:04, 56
20:48:04, 56
20:48:04, 45
20:48:04, 24
20:48:04, 6
20:48:04, 5
20:48:04, 10
20:48:04, 3
20:48:04, -14
20:48:04, -19
20:48:04, -1
20:48:04, 5
20:48:04, -2
20:48:04, -7
20:48:04, -11
20:48:04, -10
20:48:04, 5
20:48:04, 18
20:48:04, 16
20:48:04, 17
20:48:04, 25
20:48:04, 37
20:48:04, 39
20:48:04, 39
20:48:04, 43
20:48:04, 49
20:48:04, 53
20:48:04, 48
20:48:04, 36
20:48:04, 27
20:48:04, 25
20:48:04, 18
20:48:04, -4
20:48:04, -5
20:48:04, 12
20:48:04, 43
20:48:04, 58
20:48:04, 52
20:48:04, 51
20:48:04, 53
20:48:04, 51
20:48:04, 52
20:48:04, 49
20:48:04, 36
20:48:04, 23
20:48:04, -1
20:48:04, -34
20:48:04, -44
20:48:04, -18
20:48:04, 11
20:48:04, 26
20:48:04, 35
20:48:04, 35
20:48:04, 32
20:48:04, 32
20:48:04, 32
20:48:04, 25
20:48:04, 24
20:48:04, 10
20:48:04, 2
20:48:04, 18
20:48:04, 40
20:48:04, 50
20:48:04, 49
20:48:04, 49
20:48:04, 66
20:48:04, 80
20:48:04, 82
20:48:04, 66
20:48:04, 34
20:48:04, 23
20:48:04, 29
20:48:04, 43
20:48:04, 57
20:48:04, 70
20:48:04, 73
20:48:04, 69
20:48:04, 59
20:48:04, 57
20:48:04, 55
20:48:04, 54
20:48:04, 60
20:48:04, 61
20:48:04, 64
20:48:04, 57
20:48:04, 53
20:48:04, 64
20:48:04, 81
20:48:04, 83
20:48:04, 73
20:48:04, 57
20:48:04, 52
20:48:05, 52
20:48:05, 60
20:48:05, 65
20:48:05, 57
20:48:05, 48
20:48:05, 37
20:48:05, 26
20:48:05, 12
20:48:05, -6
20:48:05, -20
20:48:05, -13
20:48:05, 1
20:48:05, 4
20:48:05, -2
20:48:05, 0
20:48:05, 4
20:48:05, -5
