Time, Value
20:48:04, -27.3
20:48:04, -13.6
20:48:04, -1.04
20:48:04, 3.04
20:48:04, -2.01
20:48:04, -5.92
20:48:04, 4.79
20:48:04, 28.5
20:48:04, 44.4
20:48:04, 38.1
20:48:04, 22.4
20:48:04, 17.2
20:48:04, 19.3
20:48:04, 10.8
20:48:04, -13.9
20:48:04, -39
20:48:04, -43.4
20:48:04, -21.6
20:48:04, 6.44
20:48:04, 14.7
20:48:04, -0.661
20:48:04, -22.5
20:48:04, -35.8
20:48:04, -36.5
20:48:04, -26.7
20:48:04, -14.2
20:48:04, -9.5
20:48:04, -14.6
20:48:04, -19.1
20:48:04, -14.2
20:48:04, -4.2
20:48:04, 1.14
20:48:04, 1.37
20:48:04, 2.19
20:48:04, 8.41
20:48:04, 15.7
20:48:04, 20
20:48:04, 23.4
20:48:04, 25.1
20:48:04, 18.9
20:48:04, 5.09
20:48:04, -5.54
20:48:04, -6.44
20:48:04, -4.4
20:48:04, -6.55
20:48:04, -8.22
20:48:04, -2.72
20:48:04, 5.02
20:48:04, 4.76
20:48:04, -3.24
20:48:04, -9.19
20:48:04, -10.3
20:48:04, -14.7
20:48:04, -25.8
20:48:04, -35.2
20:48:04, -36
20:48:04, -33.3
20:48:04, -34.4
20:48:04, -38.7
20:48:04, -41.1
20:48:04, -39.2
20:48:04, -32.8
20:48:04, -22
20:48:04, -10.8
20:48:04, -3.86
20:48:04, 0.721
20:48:04, 7.16
20:48:04, 12.5
20:48:04, 11
20:48:04, 6.79
20:48:04, 10.4
20:48:04, 22.3
20:48:04, 30.4
20:48:04, 27.9
20:48:04, 23
20:48:04, 24.8
20:48:04, 28.5
20:48:04, 24.7
20:48:04, 16.1
20:48:04, 11.1
20:48:04, 8.24
20:48:04, 1.24
20:48:04, -8.37
20:48:04, -13.6
20:48:04, -11.3
20:48:04, -5.34
20:48:04, -3.61
20:48:04, -9.82
20:48:04, -19.3
20:48:04, -25.7
20:48:04, -26.7
20:48:04, -21.1
20:48:04, -9.2
20:48:04, 1.5
20:48:04, 3.04
20:48:04, 1.94
20:48:04, 10.3
20:48:04, 28.7
20:48:04, 38
20:48:04, 31.7
20:48:04, 22.5
20:48:04, 22.4
20:48:04, 30.5
20:48:04, 40.2
20:48:04, 46.2
20:48:04, 44.7
20:48:04, 36
20:48:04, 26.8
20:48:04, 22.8
20:48:04, 21.2
20:48:04, 17.6
20:48:04, 15.3
20:48:04, 17.8
20:48:04, 19.9
20:48:04, 15.2
20:48:04, 6.48
20:48:04, -0.331
20:48:04, -5.41
20:48:04, -12.8
20:48:04, -22.4
20:48:04, -28.8
20:48:04, -27
20:48:04, -18.4
20:48:04, -9.68
20:48:04, -7.1
20:48:04, -11.4
20:48:04, -18.2
20:48:04, -25.1
20:48:04, -32.9
20:48:04, -38.3
20:48:04, -31.9
20:48:04, -11.8
20:48:04, 7.15
20:48:04, 8.35
20:48:04, -2.82
20:48:04, -5.59
20:48:04, 5.97
20:48:04, 17.1
20:48:04, 16.6
20:48:04, 9.17
20:48:04, 3.6
20:48:04, 0.711
20:48:04, -2.63
20:48:04, -7.08
20:48:04, -11.7
20:48:04, -15.1
20:48:04, -14.4
20:48:04, -8.22
20:48:04, -0.246
20:48:04, 6.6
20:48:04, 11.8
20:48:04, 10.3
20:48:04, 0.261
20:48:04, -3.29
20:48:04, 15.6
20:48:04, 45.3
20:48:04, 56.9
20:48:04, 42.7
20:48:04, 22.7
20:48:04, 17.7
20:48:04, 29.5
20:48:04, 49.2
20:48:04, 61.6
20:48:04, 61.5
20:48:04, 57
20:48:04, 57.6
20:48:04, 60.7
20:48:04, 58.4
20:48:04, 51.8
20:48:04, 46.6
20:48:04, 37.5
20:48:04, 14.2
20:48:04, -18.3
20:48:04, -42
20:48:04, -46.5
20:48:04, -35.7
20:48:04, -20.3
20:48:04, -8.8
20:48:04, -1.85
20:48:04, 5.98
20:48:04, 16.8
20:48:04, 29.1
20:48:04, 43.2
20:48:04, 59.1
20:48:04, 68.8
20:48:04, 63
20:48:04, 45
20:48:04, 31.8
20:48:04, 34.5
20:48:04, 45.1
20:48:04, 52.1
20:48:04, 59.5
20:48:04, 75.5
20:48:04, 89.1
20:48:04, 80.4
20:48:04, 52.3
20:48:04, 29.6
20:48:04, 26.9
20:48:04, 35.4
20:48:04, 39.8
20:48:04, 32
20:48:04, 11.8
20:48:04, -12.2
20:48:04, -27
20:48:04, -25.7
20:48:04, -12.3
20:48:04, 2.78
20:48:04, 11.9
20:48:04, 13.9
20:48:04, 10
20:48:04, -0.908
20:48:04, -18.7
20:48:04, -35.6
20:48:04, -41.7
20:48:04, -38.5
20:48:04, -39.7
20:48:04, -51
20:48:04, -59.3
20:48:04, -52.2
20:48:04, -39.1
20:48:04, -38.1
20:48:04, -49.1
20:48:04, -56.2
20:48:04, -50.7
20:48:04, -37.2
20:48:04, -25.7
20:48:04, -22
20:48:04, -22.4
20:48:04, -18.3
20:48:04, -8.26
20:48:04, -0.585
20:48:04, 0.232
20:48:04, 0.112
20:48:04, 4.54
20:48:04, 9.03
20:48:04, 5.57
20:48:04, -5.83
20:48:04, -17
20:48:04, -23
20:48:04, -28.9
20:48:04, -39.4
20:48:04, -44.9
20:48:04, -31.1
20:48:04, -2.62
20:48:04, 18
20:48:04, 17.8
20:48:04, 7.89
20:48:04, 4.94
20:48:04, 9.05
20:48:04, 10.1
20:48:04, 3.65
20:48:04, -8.54
20:48:04, -25.6
20:48:04, -48.6
20:48:04, -72.7
20:48:04, -82.4
20:48:04, -65.4
20:48:04, -32.3
20:48:04, -8.34
20:48:04, -3.97
20:48:04, -8.85
20:48:04, -11.5
20:48:04, -11.1
20:48:04, -12
20:48:04, -16.3
20:48:04, -23.3
20:48:04, -31.3
20:48:04, -34.8
20:48:04, -25.7
20:48:04, -5.68
20:48:04, 10.4
20:48:04, 12.7
20:48:04, 10.8
20:48:04, 19.4
20:48:04, 35
20:48:04, 39.2
20:48:04, 22
20:48:04, -5.72
20:48:04, -22.2
20:48:04, -16.7
20:48:04, 2.16
20:48:04, 19.2
20:48:04, 28
20:48:04, 29.7
20:48:04, 25.8
20:48:04, 18.3
20:48:04, 12.2
20:48:04, 11.1
20:48:05, 12.5
20:48:05, 15.7
20:48:05, 18.3
20:48:05, 18.5
20:48:05, 15.5
20:48:05, 13.6
20:48:05, 20
20:48:05, 33.3
20:48:05, 40.2
20:48:05, 31.5
20:48:05, 14.6
20:48:05, 4.95
20:48:05, 8.03
20:48:05, 16.5
20:48:05, 20.1
20:48:05, 14.6
20:48:05, 2.82
20:48:05, -9.69
20:48:05, -21.3
20:48:05, -34.5
20:48:05, -49.9
20:48:05, -60.7
20:48:05, -58.7
20:48:05, -46.3
20:48:05, -37.4
20:48:05, -39.6
20:48:05, -45
20:48:05, -46.1
20:48:05, -47.9
20:48:05, -56.3
20:48:05, -64.2
20:48:05, -63.1
20:48:05, -55.9
20:48:05, -50.2
20:48:05, -47.8
20:48:05, -45.3
20:48:05, -40.6
20:48:05, -32.9
20:48:05, -21.7
20:48:05, -6.37
20:48:05, 12.4
20:48:05, 29.1
20:48:05, 35.1
20:48:05, 29.1
20:48:05, 21.2
20:48:05, 22.1
20:48:05, 31.9
20:48:05, 41.4
20:48:05, 44.8
20:48:05, 45.8
20:48:05, 50.1
20:48:05, 55.7
20:48:05, 56.6
20:48:05, 51.7
20:48:05, 42.6
20:48:05, 31.2
20:48:05, 23.1
20:48:05, 23.3
20:48:05, 27.9
20:48:05, 27.1
20:48:05, 20
20:48:05, 15.7
20:48:05, 17
20:48:05, 13.7
20:48:05, 4.99
20:48:05, -6.01
20:48:05, -3.42
20:48:05, 7.87
20:48:05, 12.5
20:48:05, 5.53
20:48:05, -4.5
20:48:05, -13.2
20:48:05, -25.1
20:48:05, -39.8
20:48:05, -49.4
20:48:05, -51.9
20:48:05, -57.7
20:48:05, -77.8
20:48:05, -108
20:48:05, -131
20:48:05, -133
20:48:05, -124
20:48:05, -120
20:48:05, -120
20:48:05, -107
20:48:05, -78.8
20:48:05, -60.4
20:48:05, -69.1
20:48:05, -82.7
20:48:05, -71.6
20:48:05, -43.9
20:48:05, -27.2
20:48:05, -24.1
20:48:05, -14.8
20:48:05, 6.4
20:48:05, 24.3
20:48:05, 29.9
20:48:05, 31.2
20:48:05, 40.1
20:48:05, 59.1
20:48:05, 79.9
20:48:05, 91.1
20:48:05, 88.7
20:48:05, 79.2
20:48:05, 69.9
20:48:05, 61.3
20:48:05, 49.2
20:48:05, 34.9
20:48:05, 24.7
20:48:05, 19.2
20:48:05, 14.7
20:48:05, 9.66
20:48:05, 2.13
20:48:05, -11.3
20:48:05, -26.8
20:48:05, -36.6
20:48:05, -42.7
20:48:05, -52.5
20:48:05, -63.2
20:48:05, -63.7
20:48:05, -51.6
20:48:05, -37.8
20:48:05, -32.3
20:48:05, -34.9
20:48:05, -38.3
20:48:05, -33.2
20:48:05, -17.8
20:48:05, -4.7
20:48:05, -7.56
20:48:05, -19.2
20:48:05, -24.5
20:48:05, -18.8
20:48:05, -9.93
20:48:05, -1.61
20:48:05, 8.44
20:48:05, 17.2
20:48:05, 18.2
20:48:05, 14
20:48:05, 15.9
20:48:05, 30.4
20:48:05, 52.6
20:48:05, 70
20:48:05, 73.3
20:48:05, 65.8
20:48:05, 58.6
20:48:05, 55.6
20:48:05, 51.5
20:48:05, 45.8
20:48:05, 47
20:48:05, 59.8
20:48:05, 74.7
20:48:05, 75.3
20:48:05, 57.5
20:48:05, 34.4
20:48:05, 20.4
20:48:05, 16.4
20:48:05, 14
20:48:05, 11.2
20:48:05, 11.7
20:48:05, 12.4
20:48:05, 2.35
20:48:05, -21.2
20:48:05, -45.6
20:48:05, -57.3
20:48:05, -56
20:48:05, -53.8
20:48:05, -61.5
20:48:05, -77.6
20:48:05, -91.1
20:48:05, -95.9
20:48:05, -95.4
20:48:05, -93
20:48:05, -87.8
20:48:05, -80.3
20:48:05, -72.5
20:48:05, -64
20:48:05, -52.8
20:48:05, -40
20:48:05, -27.8
20:48:05, -18.1
20:48:05, -12.2
20:48:05, -8.14
20:48:05, -4.57
20:48:05, -5.01
20:48:05, -10.5
20:48:05, -12.3
20:48:05, -1.16
20:48:05, 19.8
20:48:05, 39.8
20:48:05, 52.4
20:48:05, 59.4
20:48:05, 66.6
20:48:05, 74.6
20:48:05, 79.4
20:48:05, 77.6
20:48:05, 77
20:48:05, 86.6
20:48:05, 101
20:48:05, 106
20:48:05, 93.3
20:48:05, 74.1
20:48:05, 63.7
20:48:05, 63.9
20:48:05, 67.9
20:48:05, 75.7
20:48:05, 90.7
20:48:05, 105
20:48:05, 104
20:48:05, 83.1
20:48:05, 59.6
20:48:05, 51.1
20:48:05, 53.5
20:48:05, 48.4
20:48:05, 28.1
20:48:05, 3.35
20:48:05, -13
20:48:05, -21.5
20:48:05, -29.5
20:48:05, -37.2
20:48:05, -42.9
20:48:05, -52.7
20:48:05, -70.1
20:48:05, -83.9
20:48:05, -81.4
20:48:05, -71.2
20:48:05, -71.7
20:48:05, -82.6
20:48:05, -85.9
20:48:05, -74.3
20:48:05, -60.9
20:48:05, -56.8
20:48:05, -57.4
20:48:05, -55.6
20:48:05, -51.7
20:48:05, -44.6
20:48:05, -29
20:48:05, -6.78
20:48:05, 10.8
20:48:05, 15.5
20:48:05, 10.6
20:48:05, 2.98
20:48:05, -3.1
20:48:05, -4.7
20:48:05, 0.0978
20:48:05, 7.32
20:48:05, 8.73
20:48:05, 2.65
20:48:05, -2.32
20:48:05, 0.627
20:48:05, 6.64
20:48:05, 7.64
20:48:05, 4.83
20:48:05, 4.39
20:48:05, 5.18
20:48:05, 1.16
20:48:05, -6.83
20:48:05, -11.4
20:48:05, -7.48
20:48:05, 3.37
20:48:05, 17.1
20:48:05, 30.3
20:48:05, 38.2
20:48:05, 35.1
20:48:05, 24.1
20:48:05, 19.1
20:48:05, 25.7
20:48:05, 32.8
20:48:05, 31.1
20:48:05, 27.7
20:48:05, 32.2
20:48:05, 40.9
20:48:05, 44.8
20:48:05, 42.9
20:48:05, 41.5
20:48:05, 41.3
20:48:05, 35.7
20:48:05, 22.2
20:48:05, 7.5
20:48:05, -1.71
20:48:05, -6.22
20:48:05, -10.2
20:48:05, -15.2
20:48:05, -19.5
20:48:05, -21.2
20:48:05, -19.9
20:48:05, -17.5
20:48:05, -16.5
20:48:05, -15.3
20:48:05, -8.44
20:48:05, 3.67
20:48:05, 10.3
20:48:05, 5.12
20:48:05, -0.89
20:48:05, 3.09
20:48:05, 6.71
20:48:05, -4.93
20:48:05, -23.4
20:48:05, -29.6
20:48:05, -23.9
20:48:05, -22.2
20:48:05, -30.4
20:48:05, -39.3
20:48:05, -40.9
20:48:05, -38.2
20:48:05, -36.5
20:48:05, -34.9
20:48:05, -29.8
20:48:05, -23.4
20:48:05, -21.5
20:48:05, -25.2
20:48:05, -30.7
20:48:05, -33.6
20:48:05, -32.8
20:48:05, -29.6
20:48:05, -23
20:48:05, -11.7
20:48:05, -2.32
20:48:05, -4.24
20:48:05, -11.7
20:48:05, -7.85
20:48:05, 7.86
20:48:05, 15.7
20:48:05, 1.06
20:48:05, -23.1
20:48:05, -33.4
20:48:05, -23.8
20:48:05, -10.7
20:48:05, -10.8
20:48:05, -17.3
20:48:05, -11.4
20:48:05, 6.53
20:48:05, 15.9
20:48:05, 6.94
20:48:05, -6
20:48:05, -7.27
20:48:05, 0.308
20:48:05, 5.56
20:48:05, 7.46
20:48:05, 14.9
20:48:05, 30.5
20:48:05, 42.8
20:48:05, 41.6
20:48:05, 34.6
20:48:05, 36.2
20:48:05, 45.6
20:48:05, 53.2
20:48:05, 55.2
20:48:05, 49.4
20:48:05, 32.4
20:48:05, 13
20:48:05, 7.56
20:48:05, 15.2
20:48:05, 15.1
20:48:05, -2.5
20:48:05, -19.7
20:48:05, -15.3
20:48:05, 4.44
20:48:05, 13.8
20:48:05, 4.59
20:48:05, -5.77
20:48:05, -2.34
20:48:05, 10.9
20:48:05, 22.9
20:48:05, 25.5
20:48:05, 14.8
20:48:05, -0.272
20:48:05, -0.797
20:48:05, 19.3
20:48:05, 42.3
20:48:05, 48.9
20:48:05, 40.6
20:48:05, 30.6
20:48:05, 25.6
20:48:05, 24.5
20:48:05, 25.1
20:48:05, 22
20:48:05, 12.1
20:48:05, 3.28
20:48:05, 4.44
20:48:05, 9.02
20:48:05, 6.03
20:48:05, 0.607
20:48:05, 4.67
20:48:05, 13.7
20:48:05, 14.6
20:48:05, -2.09
20:48:05, -21.6
20:48:05, -35.7
20:48:05, -46.1
20:48:05, -52.7
20:48:05, -50.3
20:48:05, -39.8
20:48:05, -29.1
20:48:05, -23.1
20:48:05, -22.1
20:48:05, -25.5
20:48:05, -28.4
20:48:05, -22.7
20:48:05, -8.26
20:48:05, 3.67
20:48:05, 3.79
20:48:05, -4.26
20:48:05, -7.77
20:48:05, 3.01
20:48:05, 22
20:48:05, 27.8
20:48:05, 9.9
20:48:05, -10.8
20:48:05, -6.62
20:48:05, 18.7
20:48:05, 39
20:48:05, 39.7
20:48:05, 26.9
20:48:05, 14.6
20:48:05, 11.7
20:48:05, 14.2
20:48:05, 11.8
20:48:05, 4.49
20:48:05, 0.375
20:48:05, 1.97
20:48:05, 5.14
20:48:05, 6.66
20:48:05, 4.39
20:48:05, -2.1
20:48:05, -7.76
20:48:05, -6.74
20:48:05, -1.18
20:48:05, 0.123
20:48:05, -6.96
20:48:05, -16.1
20:48:05, -19.4
20:48:05, -17.2
20:48:05, -14.2
20:48:05, -11.6
20:48:05, -10.8
20:48:05, -15.1
20:48:05, -22.7
20:48:05, -24.4
20:48:05, -17.1
20:48:05, -7.53
20:48:05, -1.31
20:48:05, 2.01
20:48:05, 0.144
20:48:05, -12.1
20:48:05, -29.6
20:48:05, -38
20:48:05, -32.1
20:48:05, -21.8
20:48:05, -19.5
20:48:05, -23.3
20:48:05, -31.8
20:48:05, -41.9
20:48:05, -48.6
20:48:05, -47.2
20:48:05, -38.7
20:48:05, -28.9
20:48:05, -21.5
20:48:05, -16.5
20:48:05, -13.8
20:48:05, -10.5
20:48:05, 0.859
20:48:05, 22.3
20:48:05, 41.9
20:48:05, 46.6
20:48:05, 39.3
20:48:05, 35.3
20:48:05, 41.8
20:48:05, 51.5
20:48:05, 55.6
20:48:05, 54.2
20:48:05, 51
20:48:05, 48.3
20:48:05, 46.5
20:48:05, 40.5
20:48:05, 24.6
20:48:05, 6.37
20:48:05, 0.992
20:48:05, 8.73
20:48:05, 17.6
20:48:05, 26.4
20:48:05, 40.8
20:48:05, 54.7
20:48:05, 56.5
20:48:05, 48.9
20:48:05, 47
20:48:05, 56.8
20:48:05, 67.6
20:48:05, 66.3
20:48:05, 53
20:48:05, 35.5
20:48:05, 20.4
20:48:05, 11.3
20:48:05, 7.52
20:48:05, 3.49
20:48:05, -4.77
20:48:05, -14.1
20:48:05, -19
20:48:05, -17.8
20:48:05, -13.3
20:48:05, -10.9
20:48:05, -14.6
20:48:05, -23.7
20:48:05, -31.7
20:48:05, -32.5
20:48:05, -25.9
20:48:05, -18.9
20:48:05, -20
20:48:05, -28
20:48:05, -31.3
20:48:05, -22.6
20:48:05, -10.4
20:48:05, -8.09
20:48:06, -18.3
20:48:06, -27.3
20:48:06, -27.4
20:48:06, -20.1
20:48:06, -11.2
20:48:06, -0.319
20:48:06, 15.7
20:48:06, 30.5
20:48:06, 30.3
20:48:06, 12.9
20:48:06, -7.98
20:48:06, -18.6
20:48:06, -18.3
20:48:06, -12.9
20:48:06, -6.57
20:48:06, -4.54
20:48:06, -13.7
20:48:06, -31.5
20:48:06, -42.9
20:48:06, -36.6
20:48:06, -18.6
20:48:06, -4.86
20:48:06, -3.47
20:48:06, -11.6
20:48:06, -22.6
20:48:06, -29.3
20:48:06, -24.3
20:48:06, -9.48
20:48:06, 1.09
20:48:06, -2.33
20:48:06, -10.2
20:48:06, -7.19
20:48:06, 6.09
20:48:06, 15.1
20:48:06, 10.3
20:48:06, -1.82
20:48:06, -8.66
20:48:06, -7.51
20:48:06, 0.544
20:48:06, 21.4
20:48:06, 53.3
20:48:06, 75.2
20:48:06, 73.5
20:48:06, 63.4
20:48:06, 66.6
20:48:06, 82.8
20:48:06, 96.5
20:48:06, 98.7
20:48:06, 92.1
20:48:06, 85.7
20:48:06, 85.4
20:48:06, 87.1
20:48:06, 80
20:48:06, 62.3
20:48:06, 46.9
20:48:06, 44.5
20:48:06, 45.5
20:48:06, 30.9
20:48:06, 0.294
20:48:06, -24.6
20:48:06, -27.2
20:48:06, -14.9
20:48:06, -6.55
20:48:06, -8.26
20:48:06, -12.3
20:48:06, -7.47
20:48:06, -0.476
20:48:06, 0.254
20:48:06, -7.76
20:48:06, -22.9
20:48:06, -41.5
20:48:06, -55.7
20:48:06, -60.3
20:48:06, -63.5
20:48:06, -77.1
20:48:06, -94.6
20:48:06, -95
20:48:06, -74.1
20:48:06, -51.1
20:48:06, -42.2
20:48:06, -42.4
20:48:06, -36.8
20:48:06, -21.5
20:48:06, -7.24
20:48:06, -3.41
20:48:06, -5.25
20:48:06, -0.595
20:48:06, 15.9
20:48:06, 39.9
20:48:06, 62.5
20:48:06, 75.1
20:48:06, 74.5
20:48:06, 67.6
20:48:06, 64.4
20:48:06, 64.8
20:48:06, 59.6
20:48:06, 47
20:48:06, 37.2
20:48:06, 37.4
20:48:06, 39.9
20:48:06, 32.3
20:48:06, 18
20:48:06, 14.4
20:48:06, 28.1
20:48:06, 42.2
20:48:06, 37.4
20:48:06, 19.7
20:48:06, 11.1
20:48:06, 15.7
20:48:06, 17.7
20:48:06, 10.5
20:48:06, 4.66
20:48:06, 5.76
20:48:06, 4.38
20:48:06, -8.09
20:48:06, -25.6
20:48:06, -35.2
20:48:06, -35
20:48:06, -38.4
20:48:06, -53.9
20:48:06, -71.7
20:48:06, -77.5
20:48:06, -70.8
20:48:06, -61.1
20:48:06, -56.8
20:48:06, -63.5
20:48:06, -79.5
20:48:06, -88.8
20:48:06, -76.1
20:48:06, -53.2
20:48:06, -40.6
20:48:06, -42.3
20:48:06, -45.6
20:48:06, -46.5
20:48:06, -51.9
20:48:06, -58.6
20:48:06, -51.6
20:48:06, -29.4
20:48:06, -13.1
20:48:06, -17.9
20:48:06, -30.3
20:48:06, -31.1
20:48:06, -24.4
20:48:06, -21.6
20:48:06, -14.1
20:48:06, 11.4
20:48:06, 40.7
20:48:06, 46.3
20:48:06, 30.2
20:48:06, 23.3
20:48:06, 40.3
20:48:06, 63.9
20:48:06, 73.7
20:48:06, 67.9
20:48:06, 54.4
20:48:06, 39.6
20:48:06, 27.2
20:48:06, 17.5
20:48:06, 6.96
20:48:06, -4.97
20:48:06, -12.2
20:48:06, -14.3
20:48:06, -20.4
20:48:06, -32.6
20:48:06, -39.4
20:48:06, -35.9
20:48:06, -34.4
20:48:06, -45.4
20:48:06, -61.8
20:48:06, -66.4
20:48:06, -53.1
20:48:06, -33.1
20:48:06, -21.4
20:48:06, -20.8
20:48:06, -23.4
20:48:06, -24.3
20:48:06, -28.1
20:48:06, -38.8
20:48:06, -45.2
20:48:06, -33.2
20:48:06, -9.33
20:48:06, 7.39
20:48:06, 10.4
20:48:06, 5.27
20:48:06, -4.9
20:48:06, -17
20:48:06, -24.8
20:48:06, -25.7
20:48:06, -19.7
20:48:06, -3.33
20:48:06, 21.9
20:48:06, 39.3
20:48:06, 32.3
20:48:06, 11.2
20:48:06, -1.08
20:48:06, 1.03
20:48:06, 2.81
20:48:06, -2.97
20:48:06, -7.52
20:48:06, -7.54
20:48:06, -12.2
20:48:06, -22.7
20:48:06, -25.8
20:48:06, -14.7
20:48:06, -0.147
20:48:06, 7.99
20:48:06, 15.4
20:48:06, 29.3
20:48:06, 40.3
20:48:06, 33.2
20:48:06, 9.08
20:48:06, -14
20:48:06, -23.1
20:48:06, -22.4
20:48:06, -23.8
20:48:06, -28.5
20:48:06, -27.7
20:48:06, -20.8
20:48:06, -19.3
20:48:06, -27.4
20:48:06, -35.8
20:48:06, -35.9
20:48:06, -27.6
20:48:06, -14.6
20:48:06, -2.26
20:48:06, 5.63
20:48:06, 12
20:48:06, 19.3
20:48:06, 21.8
20:48:06, 15.2
20:48:06, 7.23
20:48:06, 8.07
20:48:06, 13.9
20:48:06, 14.3
20:48:06, 10.9
20:48:06, 12.8
20:48:06, 18.1
20:48:06, 16.3
20:48:06, 7.81
20:48:06, 4.26
20:48:06, 11.7
20:48:06, 23.9
20:48:06, 31.8
20:48:06, 33.3
20:48:06, 33.5
20:48:06, 37
20:48:06, 41.5
20:48:06, 44
20:48:06, 47.9
20:48:06, 56.7
20:48:06, 62.7
20:48:06, 54.1
20:48:06, 34.9
20:48:06, 24.7
20:48:06, 31
20:48:06, 40
20:48:06, 40.6
20:48:06, 36.5
20:48:06, 36.1
20:48:06, 35
20:48:06, 23.6
20:48:06, 0.413
20:48:06, -26.1
20:48:06, -43.4
20:48:06, -45.4
