Time, Value
16:31:52, -18.4
16:31:52, -32.4
16:31:52, -38.6
16:31:52, -22.1
16:31:52, 3.8
16:31:52, 11
16:31:52, -8.86
16:31:52, -34.8
16:31:52, -41.6
16:31:52, -27.9
16:31:52, -13.8
16:31:52, -12.4
16:31:52, -12.7
16:31:52, 0.0876
16:31:52, 16.3
16:31:52, 23.8
16:31:52, 12.2
16:31:52, -5.69
16:31:52, -12
16:31:52, -2.52
16:31:52, 7.39
16:31:52, -0.313
16:31:52, -20.9
16:31:52, -28
16:31:52, -8.04
16:31:52, 21.2
16:31:52, 36.2
16:31:52, 35.8
16:31:52, 32.7
16:31:52, 30.9
16:31:52, 25.8
16:31:52, 18
16:31:52, 15.1
16:31:52, 18.9
16:31:52, 22.6
16:31:52, 23.1
16:31:52, 23.6
16:31:52, 22.7
16:31:52, 14.4
16:31:52, 3.77
16:31:52, 3.17
16:31:52, 10.4
16:31:52, 11.4
16:31:52, 4.36
16:31:52, 0.118
16:31:52, -1.37
16:31:52, -8.67
16:31:52, -19.2
16:31:52, -25
16:31:52, -29.4
16:31:52, -39.7
16:31:52, -49.9
16:31:52, -49.4
16:31:52, -39.1
16:31:52, -29.9
16:31:52, -30
16:31:52, -37.6
16:31:52, -39
16:31:52, -19.8
16:31:52, 16.5
16:31:52, 52
16:31:52, 75.5
16:31:52, 88.6
16:31:52, 95.1
16:31:52, 96.2
16:31:52, 95.3
16:31:52, 95.9
16:31:52, 96.5
16:31:52, 90.3
16:31:52, 74.1
16:31:52, 54.1
16:31:52, 41.2
16:31:52, 40.3
16:31:52, 45.4
16:31:52, 47.7
16:31:52, 41.2
16:31:52, 24.4
16:31:52, 3.97
16:31:53, -3.69
16:31:53, 1.96
16:31:53, 9.84
16:31:53, 1.59
16:31:53, -21.5
16:31:53, -40.6
16:31:53, -44.1
16:31:53, -39.9
16:31:53, -38.4
16:31:53, -37.2
16:31:53, -30.5
16:31:53, -21.5
16:31:53, -16.9
16:31:53, -16.8
16:31:53, -20.1
16:31:53, -31.2
16:31:53, -49.2
16:31:53, -56.1
16:31:53, -32
16:31:53, 15.2
16:31:53, 47.2
16:31:53, 35.9
16:31:53, 3.65
16:31:53, 0.537
16:31:53, 39.2
16:31:53, 75.7
16:31:53, 67.8
16:31:53, 27.5
16:31:53, -1.89
16:31:53, -2.63
16:31:53, 5.94
16:31:53, 1.87
16:31:53, -16.6
16:31:53, -36.2
16:31:53, -38.5
16:31:53, -13.1
16:31:53, 27
16:31:53, 50.4
16:31:53, 40.1
16:31:53, 11.6
16:31:53, -8.76
16:31:53, -14.6
16:31:53, -15.1
16:31:53, -14.5
16:31:53, -9.25
16:31:53, -1.3
16:31:53, 1.73
16:31:53, -2.58
16:31:53, -8.35
16:31:53, -9.33
16:31:53, -3.98
16:31:53, 6.46
16:31:53, 19.4
16:31:53, 29.9
16:31:53, 31.6
16:31:53, 20.7
16:31:53, 1.46
16:31:53, -15.1
16:31:53, -19
16:31:53, -10.7
16:31:53, 1.48
16:31:53, 9.87
16:31:53, 12
16:31:53, 8.92
16:31:53, -1.31
16:31:53, -3.27
16:31:53, -0.918
16:31:53, 0.979
16:31:53, -1.68
16:31:53, -5.82
16:31:53, -4.41
16:31:53, 4.01
16:31:53, 10.8
16:31:53, 6.33
16:31:53, -6.77
16:31:53, -15
16:31:53, -12.5
16:31:53, -8.74
16:31:53, -13.5
16:31:53, -22.7
16:31:53, -28.1
16:31:53, -27.4
16:31:53, -20.3
16:31:53, -4.97
16:31:53, 13.3
16:31:53, 24.1
16:31:53, 24.4
16:31:53, 21.4
16:31:53, 22.5
16:31:53, 27.4
16:31:53, 29.7
16:31:53, 26.3
16:31:53, 20.4
16:31:53, 14.2
16:31:53, 6.41
16:31:53, 0.333
16:31:53, 1.9
16:31:53, 8.27
16:31:53, 10.1
16:31:53, 5.1
16:31:53, -0.862
16:31:53, -1.04
16:31:53, 8.64
16:31:53, 26.9
16:31:53, 44.5
16:31:53, 52
16:31:53, 51.1
16:31:53, 51.3
16:31:53, 56.1
16:31:53, 59.5
16:31:53, 58.6
16:31:53, 61.6
16:31:53, 71.4
16:31:53, 74.5
16:31:53, 59.4
16:31:53, 39.2
16:31:53, 36.1
16:31:53, 52.1
16:31:53, 67.9
16:31:53, 68.6
16:31:53, 57.1
16:31:53, 47.3
16:31:53, 49.6
16:31:53, 62.1
16:31:53, 73.1
16:31:53, 72.8
16:31:53, 62.5
16:31:53, 49.6
16:31:53, 37.7
16:31:53, 38.1
16:31:53, 50.7
16:31:53, 68.7
16:31:53, 71.5
16:31:53, 43.4
16:31:53, -0.904
16:31:53, -21.6
16:31:53, 5.68
16:31:53, 60.1
16:31:53, 95.2
16:31:53, 88.9
16:31:53, 62.9
16:31:53, 53
16:31:53, 72.4
16:31:53, 109
16:31:53, 137
16:31:53, 138
16:31:53, 113
16:31:53, 95.8
16:31:53, 114
16:31:53, 145
16:31:53, 140
16:31:53, 92.3
16:31:53, 51.7
16:31:53, 56.1
16:31:53, 84.2
16:31:53, 91.3
16:31:53, 65.9
16:31:53, 30.7
16:31:53, 6
16:31:53, -3.26
16:31:53, 2.34
16:31:53, 17.5
16:31:53, 29.1
16:31:53, 27.5
16:31:53, 16.9
16:31:53, 5.76
16:31:53, -3.46
16:31:53, -13.6
16:31:53, -25.9
16:31:53, -35.7
16:31:53, -35
16:31:53, -24.7
16:31:53, -15.8
16:31:53, -16.4
16:31:53, -25
16:31:53, -36.4
16:31:53, -44.5
16:31:53, -42
16:31:53, -28.7
16:31:53, -16
16:31:53, -16
16:31:53, -27.8
16:31:53, -40.2
16:31:53, -44.3
16:31:53, -41.8
16:31:53, -40.7
16:31:53, -45.4
16:31:53, -50.9
16:31:53, -48.4
16:31:53, -36.3
16:31:53, -21.7
16:31:53, -14
16:31:53, -19.1
16:31:53, -33.9
16:31:53, -48
16:31:53, -51.8
16:31:53, -44.6
16:31:53, -34.6
16:31:53, -31.6
16:31:53, -38.6
16:31:53, -47
16:31:53, -44.7
16:31:53, -29.1
16:31:53, -10.6
16:31:53, -2.47
16:31:53, -7.89
16:31:53, -17.6
16:31:53, -19.1
16:31:53, -10.3
16:31:53, -1.04
16:31:53, -0.497
16:31:53, -6.71
16:31:53, -12.6
16:31:53, -14.1
16:31:53, -10.2
16:31:53, -2.29
16:31:53, 4.12
16:31:53, 3.95
16:31:53, -0.805
16:31:53, -2.44
16:31:53, 2.38
16:31:53, 7.88
16:31:53, 8.24
16:31:53, 6.83
16:31:53, 11
16:31:53, 20.8
16:31:53, 28.4
16:31:53, 27.7
16:31:53, 20.5
16:31:53, 12.1
16:31:53, 7.36
16:31:53, 8.53
16:31:53, 11.7
16:31:53, 8.29
16:31:53, -5.21
16:31:53, -18.5
16:31:53, -17.6
16:31:53, -5.04
16:31:53, 2.9
16:31:53, 1.18
16:31:53, 2.91
16:31:53, 16.9
16:31:53, 33.4
16:31:53, 37.9
16:31:53, 27.7
16:31:53, 12.4
16:31:53, 0.935
16:31:53, -5.4
16:31:53, -7.82
16:31:53, -2.89
16:31:53, 11.2
16:31:53, 26
16:31:53, 28.5
16:31:53, 15.8
16:31:53, -2.88
16:31:53, -15.6
16:31:53, -18.3
16:31:53, -10.5
16:31:53, 3.81
16:31:53, 17.2
16:31:53, 17.7
16:31:53, 1.76
16:31:53, -15.6
16:31:53, -17.1
16:31:53, -5.09
16:31:53, 3.3
16:31:53, -0.374
16:31:53, -10.5
16:31:53, -20
16:31:53, -25.9
16:31:53, -26.5
16:31:53, -24.3
16:31:53, -28.3
16:31:53, -44.5
16:31:53, -65.2
16:31:53, -75.7
16:31:53, -70.2
16:31:53, -56.5
16:31:53, -43.2
16:31:53, -27.9
16:31:53, -2.52
16:31:53, 34.7
16:31:53, 77.7
16:31:53, 117
16:31:53, 140
16:31:53, 146
16:31:53, 143
16:31:53, 142
16:31:53, 141
16:31:53, 125
16:31:53, 90.9
16:31:53, 49.5
16:31:53, 22.9
16:31:53, 23.9
16:31:53, 40
16:31:53, 43.7
16:31:53, 22.6
16:31:53, -7.55
16:31:53, -20.4
16:31:53, -8.99
16:31:53, 5.21
16:31:53, -5.06
16:31:53, -40.3
16:31:53, -72.1
16:31:53, -76.3
16:31:53, -59.1
16:31:53, -44.6
16:31:53, -44.1
16:31:53, -49.1
16:31:53, -48.9
16:31:53, -43.1
16:31:53, -35
16:31:53, -27.2
16:31:53, -25.8
16:31:53, -36.3
16:31:53, -53.3
16:31:53, -64.4
16:31:53, -62.7
16:31:53, -51
16:31:53, -38.1
16:31:53, -31.7
16:31:53, -29
16:31:53, -22.1
16:31:53, -10.1
16:31:53, -3.13
16:31:53, -7.2
16:31:53, -14.3
16:31:53, -14.2
16:31:53, -8.34
16:31:53, -6.15
16:31:53, -12.9
16:31:53, -23.1
16:31:53, -25.6
16:31:53, -18.6
16:31:53, -15.7
16:31:53, -28.1
16:31:53, -45.1
16:31:53, -45.1
16:31:53, -22.8
16:31:53, 4.47
16:31:53, 15.3
16:31:53, 6.18
16:31:53, -10
16:31:53, -21.6
16:31:53, -27.1
16:31:53, -29
16:31:53, -29
16:31:53, -28.2
16:31:53, -25.7
16:31:53, -17.3
16:31:53, -1.28
16:31:53, 16
16:31:53, 24.5
16:31:53, 21.4
16:31:53, 14.2
16:31:53, 12.7
16:31:53, 17.4
16:31:53, 19.4
16:31:53, 11.9
16:31:53, -1.81
16:31:53, -13.4
16:31:53, -19.7
16:31:53, -22.4
16:31:53, -22
16:31:53, -17.7
16:31:53, -12.1
16:31:53, -9.2
16:31:53, -10.2
16:31:53, -13
16:31:53, -14.7
16:31:53, -13.8
16:31:53, -8.82
16:31:53, 0.788
16:31:53, 9.88
16:31:53, 10.1
16:31:53, 3.71
16:31:53, 5.75
16:31:53, 22.5
16:31:53, 39.1
16:31:53, 36.4
16:31:53, 14.9
16:31:53, -5.21
16:31:53, -6.34
16:31:53, 8.6
16:31:53, 18.9
16:31:53, 21.2
16:31:53, 18.2
16:31:53, 18.6
16:31:53, 19.5
16:31:53, 10.8
16:31:53, -7.18
16:31:53, -22.5
16:31:53, -27.8
16:31:53, -26
16:31:53, -17
16:31:53, 2.2
16:31:53, 22.9
16:31:53, 26.5
16:31:53, 11.1
16:31:53, -1.29
16:31:53, 6.77
16:31:53, 26
16:31:53, 36.3
16:31:53, 32.4
16:31:53, 24.4
16:31:53, 19.8
16:31:53, 16.5
16:31:53, 11.8
16:31:53, 7.91
16:31:53, 9.51
16:31:53, 18.3
16:31:53, 31.6
16:31:53, 42.1
16:31:53, 41.3
16:31:53, 26.1
16:31:53, 4.97
16:31:53, -9.86
16:31:53, -15.1
16:31:53, -17
16:31:53, -20.1
16:31:53, -19.8
16:31:53, -9.2
16:31:53, 9.15
16:31:53, 22.5
16:31:53, 21.5
16:31:53, 11.1
16:31:53, 2.25
16:31:53, -3.68
16:31:53, -14.5
16:31:53, -30.9
16:31:53, -44
16:31:53, -48.7
16:31:53, -47.5
16:31:53, -42.7
16:31:53, -34
16:31:53, -22.4
16:31:53, -9.54
16:31:53, 4.46
16:31:53, 15.3
16:31:53, 14
16:31:53, -2.27e-005
16:31:53, -11.9
16:31:53, -10.4
16:31:53, -7.07
16:31:53, -21.9
16:31:53, -52.3
16:31:53, -72
16:31:53, -61.2
16:31:53, -25.4
16:31:53, 3.52
16:31:53, 14.9
16:31:53, 15.7
16:31:53, 15.8
16:31:53, 13.8
16:31:53, 5.79
16:31:53, -4.39
16:31:53, -12.8
16:31:53, -21.9
16:31:53, -33.4
16:31:53, -42.2
16:31:53, -42.7
16:31:53, -35
16:31:53, -25.3
16:31:53, -22.4
16:31:53, -30
16:31:53, -41.9
16:31:53, -48.3
16:31:53, -47.9
16:31:53, -45.2
16:31:53, -40.3
16:31:53, -31.4
16:31:53, -23
16:31:53, -21.7
16:31:53, -24.7
16:31:53, -25.1
16:31:53, -23.4
16:31:53, -25
16:31:53, -28.6
16:31:53, -25.6
16:31:53, -14.4
16:31:53, -7.97
16:31:53, -16.4
16:31:53, -31.1
16:31:53, -37.7
16:31:53, -35.2
16:31:53, -31.4
16:31:53, -29.4
16:31:53, -27.1
16:31:53, -22.4
16:31:53, -15.1
16:31:53, -8.33
16:31:53, -6.54
16:31:53, -12.1
16:31:53, -23.2
16:31:53, -33.7
16:31:53, -36.1
16:31:53, -26.8
16:31:53, -9.59
16:31:53, 8.19
16:31:53, 21.2
16:31:53, 27
16:31:53, 24.1
16:31:53, 11.4
16:31:53, -7.18
16:31:53, -20.4
16:31:53, -18.1
16:31:53, -4.02
16:31:53, 5.98
16:31:53, 2.35
16:31:53, -7.28
16:31:53, -10.3
16:31:53, -5.5
16:31:54, 0.00175
16:31:54, 3.35
16:31:54, 2.05
16:31:54, -8.46
16:31:54, -25.5
16:31:54, -34.7
16:31:54, -26.7
16:31:54, -12.1
16:31:54, -9.2
16:31:54, -20
16:31:54, -27.8
16:31:54, -20.8
16:31:54, -6.9
16:31:54, 0.0584
16:31:54, -1.94
