Time, Value
16:31:51, 29
16:31:51, 10
16:31:51, 22
16:31:51, 36
16:31:51, 39
16:31:51, 35
16:31:51, 32
16:31:51, 23
16:31:51, 8
16:31:51, -7
16:31:51, -11
16:31:51, -6
16:31:51, 4
16:31:51, 18
16:31:51, 21
16:31:51, 8
16:31:51, -4
16:31:51, -11
16:31:51, -1
16:31:51, 19
16:31:51, 32
16:31:51, 33
16:31:51, 38
16:31:51, 43
16:31:51, 34
16:31:51, 21
16:31:51, 25
16:31:51, 23
16:31:51, 5
16:31:51, -6
16:31:51, -8
16:31:51, 16
16:31:51, 57
16:31:51, 73
16:31:51, 51
16:31:51, 10
16:31:51, -12
16:31:51, 1
16:31:51, 43
16:31:51, 72
16:31:51, 58
16:31:51, 21
16:31:51, -2
16:31:51, -2
16:31:51, 5
16:31:51, 6
16:31:51, 7
16:31:51, 18
16:31:51, 26
16:31:51, 20
16:31:51, 17
16:31:51, 35
16:31:51, 60
16:31:51, 68
16:31:51, 53
16:31:51, 36
16:31:51, 24
16:31:51, 25
16:31:51, 35
16:31:51, 41
16:31:51, 35
16:31:51, 24
16:31:51, 17
16:31:51, 19
16:31:51, 27
16:31:51, 33
16:31:51, 36
16:31:51, 32
16:31:51, 24
16:31:51, 26
16:31:51, 29
16:31:51, 32
16:31:51, 39
16:31:51, 43
16:31:51, 43
16:31:51, 41
16:31:51, 37
16:31:51, 32
16:31:51, 35
16:31:51, 29
16:31:51, 19
16:31:51, 8
16:31:51, 6
16:31:51, 7
16:31:51, 2
16:31:51, -14
16:31:51, -24
16:31:51, -3
16:31:51, 34
16:31:51, 56
16:31:51, 54
16:31:51, 39
16:31:51, 28
16:31:51, 26
16:31:51, 40
16:31:51, 56
16:31:51, 54
16:31:51, 38
16:31:51, 25
16:31:51, 22
16:31:51, 38
16:31:51, 70
16:31:51, 97
16:31:51, 103
16:31:51, 96
16:31:51, 90
16:31:51, 85
16:31:51, 70
16:31:51, 52
16:31:51, 59
16:31:51, 75
16:31:51, 60
16:31:51, 39
16:31:51, 36
16:31:51, 55
16:31:51, 74
16:31:51, 76
16:31:51, 71
16:31:51, 80
16:31:51, 93
16:31:51, 100
16:31:51, 102
16:31:51, 108
16:31:51, 108
16:31:51, 98
16:31:51, 83
16:31:52, 77
16:31:52, 77
16:31:52, 74
16:31:52, 58
16:31:52, 39
16:31:52, 29
16:31:52, 43
16:31:52, 65
16:31:52, 57
16:31:52, 38
16:31:52, 39
16:31:52, 52
16:31:52, 60
16:31:52, 65
16:31:52, 64
16:31:52, 56
16:31:52, 39
16:31:52, 20
16:31:52, 16
16:31:52, 25
16:31:52, 40
16:31:52, 44
16:31:52, 39
16:31:52, 26
16:31:52, 5
16:31:52, -2
16:31:52, 10
16:31:52, 36
16:31:52, 43
16:31:52, 19
16:31:52, -8
16:31:52, -5
16:31:52, 19
16:31:52, 43
16:31:52, 69
16:31:52, 83
16:31:52, 69
16:31:52, 36
16:31:52, 20
16:31:52, 45
16:31:52, 69
16:31:52, 51
16:31:52, 18
16:31:52, 4
16:31:52, 9
16:31:52, 16
16:31:52, 8
16:31:52, -1
16:31:52, -11
16:31:52, -18
16:31:52, -5
16:31:52, 7
16:31:52, 11
16:31:52, 12
16:31:52, 19
16:31:52, 20
16:31:52, 19
16:31:52, 19
16:31:52, 23
16:31:52, 32
16:31:52, 41
16:31:52, 38
16:31:52, 24
16:31:52, 18
16:31:52, 22
16:31:52, 25
16:31:52, 24
16:31:52, 12
16:31:52, 3
16:31:52, 11
16:31:52, 23
16:31:52, 20
16:31:52, 1
16:31:52, -8
16:31:52, 6
16:31:52, 33
16:31:52, 45
16:31:52, 51
16:31:52, 45
16:31:52, 41
16:31:52, 45
16:31:52, 49
16:31:52, 42
16:31:52, 33
16:31:52, 32
16:31:52, 43
16:31:52, 50
16:31:52, 43
16:31:52, 41
16:31:52, 54
16:31:52, 66
16:31:52, 72
16:31:52, 69
16:31:52, 58
16:31:52, 54
16:31:52, 67
16:31:52, 82
16:31:52, 88
16:31:52, 88
16:31:52, 85
16:31:52, 71
16:31:52, 59
16:31:52, 56
16:31:52, 49
16:31:52, 44
16:31:52, 40
16:31:52, 34
16:31:52, 40
16:31:52, 54
16:31:52, 48
16:31:52, 28
16:31:52, 27
16:31:52, 32
16:31:52, 29
16:31:52, 52
16:31:52, 96
16:31:52, 113
16:31:52, 88
16:31:52, 53
16:31:52, 44
16:31:52, 64
16:31:52, 82
16:31:52, 81
16:31:52, 45
16:31:52, 8
16:31:52, -9
16:31:52, -9
16:31:52, -4
16:31:52, 2
16:31:52, 9
16:31:52, 24
16:31:52, 40
16:31:52, 58
16:31:52, 73
16:31:52, 73
16:31:52, 66
16:31:52, 52
16:31:52, 35
16:31:52, 37
16:31:52, 48
16:31:52, 50
16:31:52, 22
16:31:52, -8
16:31:52, -20
16:31:52, -12
16:31:52, -5
16:31:52, -17
16:31:52, -36
16:31:52, -41
16:31:52, -25
16:31:52, -10
16:31:52, 1
16:31:52, 25
16:31:52, 66
16:31:52, 112
16:31:52, 144
16:31:52, 152
16:31:52, 155
16:31:52, 164
16:31:52, 176
16:31:52, 173
16:31:52, 136
16:31:52, 72
16:31:52, 34
16:31:52, 24
16:31:52, 24
16:31:52, 25
16:31:52, 36
16:31:52, 49
16:31:52, 45
16:31:52, 27
16:31:52, 11
16:31:52, 5
16:31:52, 8
16:31:52, 8
16:31:52, 3
16:31:52, 3
16:31:52, -4
16:31:52, -27
16:31:52, -45
16:31:52, -40
16:31:52, -11
16:31:52, 8
16:31:52, 10
16:31:52, 3
16:31:52, 4
16:31:52, 16
16:31:52, 23
16:31:52, 10
16:31:52, -4
16:31:52, 2
16:31:52, 16
16:31:52, 22
16:31:52, 16
16:31:52, 18
16:31:52, 29
16:31:52, 33
16:31:52, 33
16:31:52, 23
16:31:52, 18
16:31:52, 27
16:31:52, 51
16:31:52, 54
16:31:52, 39
16:31:52, 35
16:31:52, 43
16:31:52, 49
16:31:52, 17
16:31:52, -18
16:31:52, -12
16:31:52, 33
16:31:52, 91
16:31:52, 131
16:31:52, 129
16:31:52, 119
16:31:52, 131
16:31:52, 148
16:31:52, 163
16:31:52, 169
16:31:52, 160
16:31:52, 137
16:31:52, 115
16:31:52, 101
16:31:52, 99
16:31:52, 90
16:31:52, 81
16:31:52, 82
16:31:52, 91
16:31:52, 100
16:31:52, 90
16:31:52, 74
16:31:52, 65
16:31:52, 49
16:31:52, 32
16:31:52, 18
16:31:52, 6
16:31:52, 6
16:31:52, 10
16:31:52, 1
16:31:52, -2
16:31:52, 5
16:31:52, 16
16:31:52, 20
16:31:52, 20
16:31:52, 10
16:31:52, -4
16:31:52, -8
16:31:52, -8
16:31:52, -3
16:31:52, -2
16:31:52, -7
16:31:52, -12
16:31:52, -17
16:31:52, -10
16:31:52, -7
16:31:52, -6
16:31:52, -11
16:31:52, -21
16:31:52, -17
16:31:52, -7
16:31:52, -3
16:31:52, 2
16:31:52, 2
16:31:52, -2
16:31:52, 2
16:31:52, 13
16:31:52, 26
16:31:52, 32
16:31:52, 34
16:31:52, 38
16:31:52, 41
16:31:52, 43
16:31:52, 44
16:31:52, 45
16:31:52, 38
16:31:52, 24
16:31:52, 19
16:31:52, 32
16:31:52, 57
16:31:52, 67
16:31:52, 58
16:31:52, 53
16:31:52, 54
16:31:52, 57
16:31:52, 53
16:31:52, 54
16:31:52, 60
16:31:52, 50
16:31:52, 29
16:31:52, 32
16:31:52, 49
16:31:52, 65
16:31:52, 68
16:31:52, 55
16:31:52, 48
16:31:52, 54
16:31:52, 64
16:31:52, 60
16:31:52, 45
16:31:52, 23
16:31:52, 16
16:31:52, 25
16:31:52, 38
16:31:52, 50
16:31:52, 52
16:31:52, 48
16:31:52, 36
16:31:52, 26
16:31:52, 23
16:31:52, 33
16:31:52, 41
16:31:52, 35
16:31:52, 25
16:31:52, 26
16:31:52, 36
16:31:52, 39
16:31:52, 33
16:31:52, 22
16:31:52, 25
16:31:52, 37
16:31:52, 50
16:31:52, 58
16:31:52, 65
16:31:52, 54
16:31:52, 42
16:31:52, 28
16:31:52, 6
16:31:52, -2
16:31:52, 7
16:31:52, 25
16:31:52, 34
16:31:52, 32
16:31:52, 13
16:31:52, 3
16:31:52, -3
16:31:52, -1
16:31:52, 9
16:31:52, 21
16:31:52, 18
16:31:52, 8
16:31:52, 16
16:31:52, 28
16:31:52, 41
16:31:52, 51
16:31:52, 50
16:31:52, 51
16:31:52, 51
16:31:52, 45
16:31:52, 39
16:31:52, 32
16:31:52, 13
16:31:52, 2
16:31:52, -6
16:31:52, -13
16:31:52, -17
16:31:52, -19
16:31:52, -25
16:31:52, -25
16:31:52, -6
16:31:52, 6
16:31:52, 6
16:31:52, 7
16:31:52, 18
16:31:52, 32
16:31:52, 36
16:31:52, 37
16:31:52, 44
16:31:52, 54
16:31:52, 44
16:31:52, 24
16:31:52, 11
16:31:52, 16
16:31:52, 25
16:31:52, 38
16:31:52, 55
16:31:52, 66
16:31:52, 68
16:31:52, 65
16:31:52, 58
16:31:52, 51
16:31:52, 38
16:31:52, 25
16:31:52, 23
16:31:52, 17
16:31:52, -7
16:31:52, -37
16:31:52, -51
16:31:52, -52
16:31:52, -35
16:31:52, -3
16:31:52, 17
16:31:52, 16
16:31:52, -4
16:31:52, -7
16:31:52, 20
16:31:52, 42
16:31:52, 43
16:31:52, 25
16:31:52, -2
16:31:52, -2
16:31:52, 13
16:31:52, 20
16:31:52, 13
16:31:52, 21
16:31:52, 39
16:31:52, 56
16:31:52, 61
16:31:52, 50
16:31:52, 32
16:31:52, 27
16:31:52, 41
16:31:52, 52
16:31:52, 35
16:31:52, 10
16:31:52, 12
16:31:52, 38
16:31:52, 56
16:31:52, 68
16:31:52, 73
16:31:52, 75
16:31:52, 72
16:31:52, 64
16:31:52, 54
16:31:52, 57
16:31:52, 61
16:31:52, 58
16:31:52, 59
16:31:52, 67
16:31:52, 66
16:31:52, 49
16:31:52, 38
16:31:52, 50
16:31:52, 54
16:31:52, 43
16:31:52, 40
16:31:52, 49
16:31:52, 39
16:31:52, 25
16:31:52, 21
16:31:52, 22
16:31:52, 11
16:31:52, -5
16:31:52, -11
16:31:52, -6
16:31:52, -3
16:31:52, 10
16:31:52, 11
16:31:52, -5
16:31:52, -6
16:31:52, 21
16:31:52, 52
16:31:52, 83
16:31:52, 108
16:31:52, 128
16:31:52, 132
16:31:52, 133
16:31:52, 134
16:31:52, 136
16:31:52, 138
16:31:52, 132
16:31:52, 114
16:31:52, 93
16:31:52, 83
16:31:52, 82
16:31:52, 84
16:31:52, 87
16:31:52, 85
16:31:52, 65
16:31:52, 39
16:31:52, 35
16:31:52, 44
16:31:52, 50
16:31:52, 36
16:31:52, 12
16:31:52, 0
16:31:52, -2
16:31:52, -4
16:31:52, -7
16:31:52, -2
16:31:52, 9
16:31:52, 13
16:31:52, 16
16:31:52, 20
16:31:52, 23
16:31:52, 6
16:31:52, -18
16:31:52, -26
16:31:52, 2
16:31:52, 58
16:31:52, 86
16:31:52, 60
16:31:52, 28
16:31:52, 42
16:31:52, 87
16:31:52, 113
16:31:52, 93
16:31:52, 61
16:31:52, 44
16:31:52, 41
16:31:52, 41
16:31:52, 39
16:31:52, 23
16:31:52, -4
16:31:52, -7
16:31:52, 23
16:31:52, 68
16:31:52, 84
16:31:52, 69
16:31:52, 50
16:31:52, 35
16:31:53, 25
16:31:53, 18
16:31:53, 20
16:31:53, 29
16:31:53, 36
16:31:53, 36
16:31:53, 33
16:31:53, 28
16:31:53, 28
16:31:53, 29
16:31:53, 42
16:31:53, 54
16:31:53, 66
16:31:53, 70
16:31:53, 58
16:31:53, 38
16:31:53, 22
16:31:53, 19
16:31:53, 26
16:31:53, 36
16:31:53, 44
16:31:53, 50
16:31:53, 44
16:31:53, 39
16:31:53, 39
16:31:53, 43
16:31:53, 42
16:31:53, 39
16:31:53, 34
16:31:53, 36
16:31:53, 48
16:31:53, 55
16:31:53, 45
16:31:53, 33
16:31:53, 27
16:31:53, 36
16:31:53, 32
16:31:53, 24
16:31:53, 21
16:31:53, 17
16:31:53, 10
16:31:53, 17
16:31:53, 38
16:31:53, 55
16:31:53, 60
16:31:53, 66
16:31:53, 61
16:31:53, 64
16:31:53, 72
16:31:53, 70
16:31:53, 65
16:31:53, 66
16:31:53, 59
16:31:53, 45
16:31:53, 40
16:31:53, 48
16:31:53, 51
16:31:53, 48
16:31:53, 48
16:31:53, 41
16:31:53, 37
16:31:53, 48
16:31:53, 69
16:31:53, 85
16:31:53, 89
16:31:53, 90
16:31:53, 93
16:31:53, 101
16:31:53, 100
16:31:53, 93
16:31:53, 103
16:31:53, 121
16:31:53, 118
16:31:53, 93
16:31:53, 81
16:31:53, 81
16:31:53, 96
16:31:53, 108
16:31:53, 108
16:31:53, 98
16:31:53, 88
16:31:53, 91
16:31:53, 106
16:31:53, 114
16:31:53, 112
16:31:53, 106
16:31:53, 93
16:31:53, 82
16:31:53, 80
16:31:53, 93
16:31:53, 121
16:31:53, 121
16:31:53, 87
16:31:53, 39
16:31:53, 20
16:31:53, 55
16:31:53, 108
16:31:53, 134
16:31:53, 125
16:31:53, 106
16:31:53, 100
16:31:53, 114
16:31:53, 150
16:31:53, 187
16:31:53, 182
16:31:53, 145
16:31:53, 135
16:31:53, 173
16:31:53, 202
16:31:53, 178
16:31:53, 125
16:31:53, 102
16:31:53, 114
16:31:53, 133
16:31:53, 130
16:31:53, 109
16:31:53, 85
16:31:53, 54
16:31:53, 38
16:31:53, 49
16:31:53, 65
16:31:53, 72
16:31:53, 69
16:31:53, 64
16:31:53, 54
16:31:53, 42
16:31:53, 36
16:31:53, 19
16:31:53, 5
16:31:53, 13
16:31:53, 23
16:31:53, 25
16:31:53, 28
16:31:53, 24
16:31:53, 7
16:31:53, -2
16:31:53, 3
16:31:53, 18
16:31:53, 29
16:31:53, 27
16:31:53, 16
16:31:53, 6
16:31:53, 2
16:31:53, 5
16:31:53, 5
16:31:53, -3
16:31:53, -8
16:31:53, -3
16:31:53, 7
16:31:53, 22
16:31:53, 32
16:31:53, 26
16:31:53, 10
16:31:53, -2
16:31:53, -6
16:31:53, 0
16:31:53, 12
16:31:53, 13
16:31:53, 4
16:31:53, -4
16:31:53, -1
16:31:53, 17
16:31:53, 33
16:31:53, 41
16:31:53, 36
16:31:53, 24
16:31:53, 27
16:31:53, 38
16:31:53, 42
16:31:53, 42
16:31:53, 39
16:31:53, 34
16:31:53, 28
16:31:53, 35
16:31:53, 43
16:31:53, 49
16:31:53, 48
16:31:53, 41
16:31:53, 43
16:31:53, 50
16:31:53, 52
16:31:53, 50
16:31:53, 50
16:31:53, 56
16:31:53, 67
16:31:53, 72
16:31:53, 71
16:31:53, 68
16:31:53, 56
16:31:53, 52
16:31:53, 55
16:31:53, 59
16:31:53, 56
16:31:53, 37
16:31:53, 22
16:31:53, 33
16:31:53, 44
16:31:53, 42
16:31:53, 40
16:31:53, 48
16:31:53, 64
16:31:53, 77
16:31:53, 82
16:31:53, 72
16:31:53, 58
16:31:53, 51
16:31:53, 40
16:31:53, 33
16:31:53, 41
16:31:53, 57
16:31:53, 72
16:31:53, 72
16:31:53, 61
16:31:53, 43
16:31:53, 32
16:31:53, 27
16:31:53, 32
16:31:53, 48
16:31:53, 67
16:31:53, 64
16:31:53, 42
16:31:53, 29
16:31:53, 34
16:31:53, 43
16:31:53, 45
16:31:53, 44
16:31:53, 39
16:31:53, 26
16:31:53, 18
16:31:53, 21
16:31:53, 25
16:31:53, 20
16:31:53, 0
16:31:53, -20
16:31:53, -28
16:31:53, -23
16:31:53, -12
16:31:53, -5
16:31:53, 12
16:31:53, 39
16:31:53, 72
16:31:53, 115
16:31:53, 161
16:31:53, 181
16:31:53, 185
16:31:53, 188
16:31:53, 193
16:31:53, 189
16:31:53, 177
16:31:53, 140
16:31:53, 96
16:31:53, 69
16:31:53, 76
16:31:53, 91
16:31:53, 89
16:31:53, 67
16:31:53, 36
16:31:53, 27
16:31:53, 43
16:31:53, 57
16:31:53, 39
16:31:53, 2
16:31:53, -25
16:31:53, -24
16:31:53, -11
16:31:53, -3
16:31:53, -3
16:31:53, -3
16:31:53, -1
16:31:53, -1
16:31:53, 8
16:31:53, 22
16:31:53, 22
16:31:53, 6
16:31:53, -6
16:31:53, -17
16:31:53, -19
16:31:53, -5
16:31:53, 8
16:31:53, 10
16:31:53, 12
16:31:53, 25
16:31:53, 39
16:31:53, 41
16:31:53, 35
16:31:53, 32
16:31:53, 34
16:31:53, 39
16:31:53, 40
16:31:53, 34
16:31:53, 19
16:31:53, 21
16:31:53, 35
16:31:53, 32
16:31:53, 12
16:31:53, 0
16:31:53, 0
16:31:53, 25
16:31:53, 51
16:31:53, 57
16:31:53, 50
16:31:53, 40
16:31:53, 27
16:31:53, 19
16:31:53, 18
16:31:53, 18
16:31:53, 17
16:31:53, 17
16:31:53, 26
16:31:53, 45
16:31:53, 61
16:31:53, 69
16:31:53, 66
16:31:53, 58
16:31:53, 61
16:31:53, 66
16:31:53, 66
16:31:53, 58
16:31:53, 44
16:31:53, 37
16:31:53, 28
16:31:53, 22
16:31:53, 24
16:31:53, 29
16:31:53, 34
16:31:53, 35
16:31:53, 37
16:31:53, 32
16:31:53, 32
16:31:53, 32
16:31:53, 33
16:31:53, 48
16:31:53, 60
16:31:53, 52
16:31:53, 43
16:31:53, 53
16:31:53, 72
16:31:53, 86
16:31:53, 82
16:31:53, 58
16:31:53, 41
16:31:53, 43
16:31:53, 57
16:31:53, 66
16:31:53, 66
16:31:53, 67
16:31:53, 71
16:31:53, 74
16:31:53, 59
16:31:53, 40
16:31:53, 33
16:31:53, 24
16:31:53, 20
16:31:53, 25
16:31:53, 55
16:31:53, 77
16:31:53, 71
16:31:53, 54
16:31:53, 49
16:31:53, 61
16:31:53, 76
16:31:53, 81
16:31:53, 80
16:31:53, 76
16:31:53, 72
16:31:53, 66
16:31:53, 61
16:31:53, 57
16:31:53, 58
16:31:53, 66
16:31:53, 80
16:31:53, 93
16:31:53, 93
16:31:53, 74
16:31:53, 56
16:31:53, 44
16:31:53, 37
16:31:53, 34
16:31:53, 26
16:31:53, 27
16:31:53, 40
16:31:53, 59
16:31:53, 72
16:31:53, 68
16:31:53, 58
16:31:53, 58
16:31:53, 51
16:31:53, 33
16:31:53, 19
16:31:53, 10
16:31:53, 2
16:31:53, 0
16:31:53, 5
16:31:53, 16
16:31:53, 23
16:31:53, 36
16:31:53, 53
16:31:53, 68
16:31:53, 64
16:31:53, 43
16:31:53, 38
16:31:53, 48
16:31:53, 48
16:31:53, 25
16:31:53, -5
16:31:53, -23
16:31:53, -10
16:31:53, 22
16:31:53, 44
16:31:53, 54
16:31:53, 61
16:31:53, 68
16:31:53, 58
16:31:53, 51
16:31:53, 45
16:31:53, 38
16:31:53, 25
16:31:53, 12
16:31:53, 6
16:31:53, 3
16:31:53, 10
16:31:53, 23
16:31:53, 25
16:31:53, 13
16:31:53, 5
16:31:53, 1
16:31:53, 0
16:31:53, -3
16:31:53, 3
16:31:53, 19
16:31:53, 22
16:31:53, 20
16:31:53, 22
16:31:53, 23
16:31:53, 24
16:31:53, 21
16:31:53, 12
16:31:53, 21
16:31:53, 38
16:31:53, 38
16:31:53, 24
16:31:53, 17
16:31:53, 13
16:31:53, 11
16:31:53, 12
16:31:53, 18
16:31:53, 17
16:31:53, 22
16:31:53, 32
16:31:53, 37
16:31:53, 40
16:31:53, 36
16:31:53, 23
16:31:53, 12
16:31:53, 10
16:31:53, 18
16:31:53, 35
16:31:53, 51
16:31:53, 65
16:31:53, 74
16:31:53, 72
16:31:53, 60
16:31:53, 39
16:31:53, 23
16:31:53, 32
16:31:53, 44
16:31:53, 52
16:31:53, 44
16:31:53, 38
16:31:53, 40
16:31:53, 41
16:31:53, 42
16:31:53, 52
16:31:53, 54
16:31:53, 37
16:31:53, 18
16:31:53, 12
16:31:53, 24
16:31:53, 37
16:31:53, 35
16:31:53, 20
16:31:53, 21
16:31:53, 29
16:31:53, 39
16:31:53, 43
16:31:53, 44
16:31:53, 41
16:31:53, 44
16:31:53, 55
16:31:53, 60
16:31:53, 51
16:31:53, 41
16:31:53, 41
16:31:53, 51
16:31:53, 58
16:31:53, 58
16:31:53, 52
16:31:53, 49
16:31:53, 42
16:31:53, 41
16:31:53, 39
16:31:53, 39
16:31:53, 45
16:31:53, 54
16:31:53, 50
16:31:53, 40
16:31:53, 35
16:31:53, 25
16:31:53, 17
16:31:53, 18
16:31:53, 35
16:31:53, 50
16:31:53, 49
16:31:53, 33
16:31:53, 21
16:31:53, 18
16:31:53, 20
16:31:53, 26
16:31:54, 25
16:31:54, 17
16:31:54, 12
16:31:54, 11
16:31:54, 10
16:31:54, 12
16:31:54, 25
16:31:54, 39
16:31:54, 45
16:31:54, 49
16:31:54, 42
16:31:54, 29
16:31:54, 41
16:31:54, 57
16:31:54, 61
16:31:54, 58
16:31:54, 52
16:31:54, 42
16:31:54, 32
16:31:54, 19
16:31:54, 12
16:31:54, 23
16:31:54, 39
16:31:54, 50
16:31:54, 53
16:31:54, 48
16:31:54, 49
16:31:54, 69
16:31:54, 107
16:31:54, 145
16:31:54, 161
16:31:54, 164
16:31:54, 156
16:31:54, 144
16:31:54, 140
16:31:54, 149
16:31:54, 153
16:31:54, 129
16:31:54, 74
16:31:54, 48
16:31:54, 67
16:31:54, 86
16:31:54, 88
16:31:54, 80
16:31:54, 55
16:31:54, 27
16:31:54, 19
16:31:54, 27
16:31:54, 38
16:31:54, 32
16:31:54, 6
16:31:54, -10
16:31:54, -17
16:31:54, -10
16:31:54, 1
16:31:54, 5
16:31:54, 4
16:31:54, 5
16:31:54, 10
16:31:54, 18
16:31:54, 12
16:31:54, 18
16:31:54, 24
16:31:54, 10
16:31:54, -7
16:31:54, -5
16:31:54, 8
16:31:54, 26
16:31:54, 48
16:31:54, 52
16:31:54, 39
16:31:54, 36
16:31:54, 41
16:31:54, 38
16:31:54, 22
16:31:54, 12
16:31:54, 23
16:31:54, 40
16:31:54, 48
16:31:54, 43
16:31:54, 43
16:31:54, 43
16:31:54, 42
16:31:54, 35
16:31:54, 33
16:31:54, 40
16:31:54, 43
16:31:54, 25
16:31:54, 8
16:31:54, 8
16:31:54, 25
16:31:54, 42
16:31:54, 41
16:31:54, 33
16:31:54, 21
16:31:54, 11
16:31:54, 8
16:31:54, -2
16:31:54, -8
16:31:54, -4
16:31:54, 5
16:31:54, 7
16:31:54, 9
16:31:54, 16
16:31:54, 26
16:31:54, 39
16:31:54, 49
16:31:54, 57
16:31:54, 56
16:31:54, 48
16:31:54, 43
16:31:54, 45
16:31:54, 44
16:31:54, 36
16:31:54, 17
16:31:54, -1
16:31:54, -2
16:31:54, 11
16:31:54, 22
16:31:54, 21
16:31:54, 25
16:31:54, 27
16:31:54, 21
16:31:54, 7
16:31:54, 9
16:31:54, 21
16:31:54, 16
16:31:54, -3
16:31:54, -11
16:31:54, -6
16:31:54, 8
16:31:54, 11
16:31:54, 2
16:31:54, -6
16:31:54, -2
16:31:54, 10
16:31:54, 17
16:31:54, 12
16:31:54, 2
16:31:54, -3
16:31:54, 5
16:31:54, 32
16:31:54, 57
16:31:54, 66
16:31:54, 59
16:31:54, 51
16:31:54, 48
16:31:54, 42
16:31:54, 32
16:31:54, 20
16:31:54, 26
16:31:54, 52
16:31:54, 73
16:31:54, 74
16:31:54, 58
16:31:54, 45
16:31:54, 49
16:31:54, 49
16:31:54, 53
16:31:54, 53
16:31:54, 55
16:31:54, 57
16:31:54, 60
16:31:54, 60
16:31:54, 61
16:31:54, 69
16:31:54, 70
16:31:54, 60
16:31:54, 51
16:31:54, 52
16:31:54, 69
16:31:54, 81
16:31:54, 75
16:31:54, 65
16:31:54, 61
16:31:54, 68
16:31:54, 67
16:31:54, 53
16:31:54, 52
16:31:54, 57
16:31:54, 64
16:31:54, 67
16:31:54, 60
16:31:54, 55
16:31:54, 51
16:31:54, 44
16:31:54, 51
16:31:54, 67
16:31:54, 70
16:31:54, 52
16:31:54, 41
16:31:54, 44
16:31:54, 45
16:31:54, 42
16:31:54, 41
16:31:54, 26
16:31:54, 16
16:31:54, 24
16:31:54, 55
16:31:54, 73
16:31:54, 60
16:31:54, 36
16:31:54, 20
16:31:54, 10
16:31:54, 7
16:31:54, 21
16:31:54, 28
16:31:54, 24
16:31:54, 26
16:31:54, 25
16:31:54, 21
16:31:54, 32
16:31:54, 51
16:31:54, 60
16:31:54, 56
16:31:54, 51
16:31:54, 54
16:31:54, 56
16:31:54, 54
16:31:54, 45
16:31:54, 38
16:31:54, 44
16:31:54, 52
16:31:54, 49
16:31:54, 38
16:31:54, 27
16:31:54, 22
16:31:54, 20
16:31:54, 19
16:31:54, 12
16:31:54, 2
16:31:54, 5
16:31:54, 26
16:31:54, 56
16:31:54, 73
16:31:54, 87
16:31:54, 104
16:31:54, 112
16:31:54, 96
16:31:54, 67
16:31:54, 54
16:31:54, 59
16:31:54, 72
16:31:54, 70
16:31:54, 53
16:31:54, 40
16:31:54, 36
16:31:54, 28
16:31:54, 28
16:31:54, 41
16:31:54, 56
16:31:54, 71
16:31:54, 74
16:31:54, 54
16:31:54, 35
16:31:54, 24
16:31:54, 24
16:31:54, 38
16:31:54, 51
16:31:54, 55
16:31:54, 49
16:31:54, 44
16:31:54, 48
16:31:54, 40
16:31:54, 33
16:31:54, 28
16:31:54, 21
16:31:54, 18
16:31:54, 33
16:31:54, 53
