Time, Value
12:22:20, -3
12:22:20, -6
12:22:20, -11
12:22:20, -3
12:22:20, -8
12:22:20, -20
12:22:20, -14
12:22:20, -2
12:22:20, 1
12:22:20, 5
12:22:20, 13
12:22:20, 5
12:22:20, -7
12:22:20, 8
12:22:20, 28
12:22:20, 50
12:22:20, 60
12:22:20, 51
12:22:20, 19
12:22:20, -1
12:22:20, 4
12:22:20, 20
12:22:20, 24
12:22:20, 21
12:22:20, -3
12:22:20, -19
12:22:20, 4
12:22:20, 42
12:22:20, 49
12:22:20, 21
12:22:20, 6
12:22:20, 5
12:22:20, 11
12:22:20, 24
12:22:20, 9
12:22:20, -20
12:22:20, -25
12:22:20, -8
12:22:20, -4
12:22:20, -12
12:22:20, -6
12:22:20, 10
12:22:20, 16
12:22:20, 11
12:22:20, 26
12:22:20, 19
12:22:20, 10
12:22:20, 36
12:22:20, 55
12:22:20, 34
12:22:20, 18
12:22:20, 29
12:22:20, 40
12:22:20, 32
12:22:20, 29
12:22:20, 9
12:22:20, -10
12:22:20, -7
12:22:20, -1
12:22:20, -20
12:22:20, -36
12:22:20, -20
12:22:20, 11
12:22:20, 36
12:22:20, 48
12:22:20, 40
12:22:20, 29
12:22:20, 39
12:22:20, 66
12:22:20, 66
12:22:20, 37
12:22:20, 21
12:22:20, 27
12:22:20, 37
12:22:20, 43
12:22:20, 39
12:22:20, 24
12:22:20, 20
12:22:20, 26
12:22:20, 33
12:22:20, 20
12:22:20, 12
12:22:20, 19
12:22:20, 16
12:22:20, 19
12:22:20, 51
12:22:20, 70
12:22:20, 64
12:22:20, 49
12:22:20, 37
12:22:20, 26
12:22:20, 22
12:22:20, 36
12:22:20, 50
12:22:20, 55
12:22:20, 65
12:22:20, 51
12:22:20, 23
12:22:20, 18
12:22:20, 33
12:22:20, 32
12:22:20, 23
12:22:20, 35
12:22:20, 52
12:22:20, 44
12:22:20, 20
12:22:20, -4
12:22:20, -21
12:22:20, -21
12:22:20, -10
12:22:20, -2
12:22:20, -1
12:22:20, 3
12:22:20, 24
12:22:20, 54
12:22:20, 75
12:22:20, 90
12:22:20, 86
12:22:20, 74
12:22:20, 76
12:22:20, 77
12:22:20, 43
12:22:20, 2
12:22:20, -5
12:22:20, 11
12:22:20, 28
12:22:20, 44
12:22:20, 44
12:22:20, 39
12:22:20, 45
12:22:20, 53
12:22:20, 34
12:22:20, 18
12:22:20, 35
12:22:20, 60
12:22:20, 65
12:22:20, 52
12:22:20, 42
12:22:20, 50
12:22:20, 66
12:22:20, 82
12:22:20, 81
12:22:20, 59
12:22:20, 49
12:22:20, 61
12:22:20, 77
12:22:20, 82
12:22:20, 72
12:22:20, 42
12:22:20, 33
12:22:20, 50
12:22:20, 54
12:22:20, 23
12:22:20, 6
12:22:20, 18
12:22:20, 33
12:22:20, 36
12:22:20, 34
12:22:20, 10
12:22:20, 7
12:22:20, 28
12:22:20, 53
12:22:20, 50
12:22:20, 43
12:22:20, 52
12:22:20, 53
12:22:20, 44
12:22:20, 54
12:22:20, 43
12:22:20, 18
12:22:20, 3
12:22:20, 24
12:22:20, 37
12:22:20, 20
12:22:20, 1
12:22:20, -5
12:22:20, -9
12:22:20, -7
12:22:20, -3
12:22:20, -6
12:22:20, -2
12:22:20, 4
12:22:20, -8
12:22:20, -33
12:22:20, -35
12:22:20, -10
12:22:20, 19
12:22:20, 35
12:22:20, 38
12:22:20, 25
12:22:20, 28
12:22:20, 56
12:22:20, 67
12:22:20, 49
12:22:20, 43
12:22:20, 57
12:22:20, 66
12:22:20, 61
12:22:20, 73
12:22:20, 69
12:22:20, 64
12:22:20, 65
12:22:20, 56
12:22:20, 32
12:22:20, 16
12:22:20, 28
12:22:20, 56
12:22:20, 60
12:22:20, 71
12:22:20, 77
12:22:20, 65
12:22:20, 64
12:22:20, 89
12:22:20, 91
12:22:20, 58
12:22:20, 37
12:22:20, 59
12:22:20, 83
12:22:20, 84
12:22:20, 76
12:22:20, 67
12:22:20, 73
12:22:20, 90
12:22:20, 91
12:22:20, 77
12:22:20, 65
12:22:20, 58
12:22:20, 52
12:22:20, 49
12:22:20, 56
12:22:20, 50
12:22:20, 36
12:22:20, 32
12:22:20, 24
12:22:20, -2
12:22:20, -18
12:22:20, -4
12:22:20, 8
12:22:20, 6
12:22:20, 9
12:22:20, 7
12:22:21, -1
12:22:21, 10
12:22:21, 27
12:22:21, 26
12:22:21, 12
12:22:21, 17
12:22:21, 34
12:22:21, 27
12:22:21, 6
12:22:21, -5
12:22:21, 1
12:22:21, 26
12:22:21, 45
12:22:21, 38
12:22:21, 9
12:22:21, 10
12:22:21, 43
12:22:21, 48
12:22:21, 27
12:22:21, 25
12:22:21, 19
12:22:21, 18
12:22:21, 36
12:22:21, 44
12:22:21, 18
12:22:21, -1
12:22:21, 18
12:22:21, 42
12:22:21, 45
12:22:21, 49
12:22:21, 35
12:22:21, 19
12:22:21, 22
12:22:21, 36
12:22:21, 32
12:22:21, 11
12:22:21, 22
12:22:21, 58
12:22:21, 70
12:22:21, 60
12:22:21, 64
12:22:21, 67
12:22:21, 86
12:22:21, 104
12:22:21, 77
12:22:21, 40
12:22:21, 37
12:22:21, 51
12:22:21, 67
12:22:21, 68
12:22:21, 43
12:22:21, 6
12:22:21, -9
12:22:21, 18
12:22:21, 53
12:22:21, 45
12:22:21, 19
12:22:21, 6
12:22:21, 2
12:22:21, -8
12:22:21, -13
12:22:21, -33
12:22:21, -43
12:22:21, -36
12:22:21, -26
12:22:21, -50
12:22:21, -70
12:22:21, -60
12:22:21, -37
12:22:21, -26
12:22:21, -10
12:22:21, -5
12:22:21, -9
12:22:21, 6
12:22:21, 34
12:22:21, 25
12:22:21, -1
12:22:21, -8
12:22:21, 9
12:22:21, 38
12:22:21, 49
12:22:21, 36
12:22:21, 16
12:22:21, 28
12:22:21, 66
12:22:21, 77
12:22:21, 61
12:22:21, 52
12:22:21, 58
12:22:21, 71
12:22:21, 82
12:22:21, 87
12:22:21, 67
12:22:21, 57
12:22:21, 82
12:22:21, 104
12:22:21, 83
12:22:21, 66
12:22:21, 89
12:22:21, 119
12:22:21, 121
12:22:21, 134
12:22:21, 136
12:22:21, 113
12:22:21, 90
12:22:21, 82
12:22:21, 53
12:22:21, 20
12:22:21, 16
12:22:21, 23
12:22:21, 21
12:22:21, 22
12:22:21, 5
12:22:21, -20
12:22:21, -17
12:22:21, 1
12:22:21, 4
12:22:21, -6
12:22:21, -11
12:22:21, -8
12:22:21, -10
12:22:21, -13
12:22:21, -14
12:22:21, -36
12:22:21, -61
12:22:21, -56
12:22:21, -18
12:22:21, 3
12:22:21, -3
12:22:21, -17
12:22:21, -22
12:22:21, -17
12:22:21, 8
12:22:21, 17
12:22:21, 10
12:22:21, 19
12:22:21, 27
12:22:21, 5
12:22:21, -10
12:22:21, 9
12:22:21, 41
12:22:21, 51
12:22:21, 59
12:22:21, 74
12:22:21, 83
12:22:21, 83
12:22:21, 90
12:22:21, 108
12:22:21, 112
12:22:21, 117
12:22:21, 136
12:22:21, 133
12:22:21, 132
12:22:21, 151
12:22:21, 164
12:22:21, 166
12:22:21, 166
12:22:21, 154
12:22:21, 129
12:22:21, 113
12:22:21, 115
12:22:21, 119
12:22:21, 116
12:22:21, 104
12:22:21, 83
12:22:21, 67
12:22:21, 66
12:22:21, 65
12:22:21, 32
12:22:21, 2
12:22:21, 4
12:22:21, 12
12:22:21, 6
12:22:21, -1
12:22:21, -9
12:22:21, -27
12:22:21, -35
12:22:21, -19
12:22:21, -22
12:22:21, -35
12:22:21, -27
12:22:21, -12
12:22:21, -13
12:22:21, -20
12:22:21, -26
12:22:21, -38
12:22:21, -38
12:22:21, -18
12:22:21, -2
12:22:21, -2
12:22:21, 3
12:22:21, 12
12:22:21, 19
12:22:21, 13
12:22:21, 8
12:22:21, 4
12:22:21, 12
12:22:21, 32
12:22:21, 43
12:22:21, 40
12:22:21, 53
12:22:21, 85
12:22:21, 101
12:22:21, 91
12:22:21, 86
12:22:21, 76
12:22:21, 74
12:22:21, 98
12:22:21, 117
12:22:21, 107
12:22:21, 103
12:22:21, 117
12:22:21, 131
12:22:21, 118
12:22:21, 114
12:22:21, 122
12:22:21, 119
12:22:21, 118
12:22:21, 132
12:22:21, 133
12:22:21, 118
12:22:21, 119
12:22:21, 149
12:22:21, 153
12:22:21, 134
12:22:21, 109
12:22:21, 75
12:22:21, 56
12:22:21, 56
12:22:21, 52
12:22:21, 35
12:22:21, 35
12:22:21, 56
12:22:21, 71
12:22:21, 68
12:22:21, 57
12:22:21, 38
12:22:21, 33
12:22:21, 58
12:22:21, 86
12:22:21, 64
12:22:21, 22
12:22:21, 10
12:22:21, 24
12:22:21, 34
12:22:21, 42
12:22:21, 38
12:22:21, 22
12:22:21, 16
12:22:21, 32
12:22:21, 34
12:22:21, 28
12:22:21, 25
12:22:21, 25
12:22:21, 23
12:22:21, 34
12:22:21, 39
12:22:21, 29
12:22:21, 42
12:22:21, 54
12:22:21, 43
12:22:21, 39
12:22:21, 50
12:22:21, 72
12:22:21, 88
12:22:21, 93
12:22:21, 91
12:22:21, 75
12:22:21, 75
12:22:21, 89
12:22:21, 91
12:22:21, 52
12:22:21, 13
12:22:21, 24
12:22:21, 50
12:22:21, 48
12:22:21, 43
12:22:21, 43
12:22:21, 51
12:22:21, 54
12:22:21, 57
12:22:21, 54
12:22:21, 57
12:22:21, 71
12:22:21, 86
12:22:21, 90
12:22:21, 96
12:22:21, 85
12:22:21, 66
12:22:21, 67
12:22:21, 88
12:22:21, 69
12:22:21, 25
12:22:21, 24
12:22:21, 50
12:22:21, 60
12:22:21, 51
12:22:21, 33
12:22:21, 2
12:22:21, 1
12:22:21, 20
12:22:21, 17
12:22:21, 1
12:22:21, -7
12:22:21, -3
12:22:21, 5
12:22:21, 6
12:22:21, 12
12:22:21, 22
12:22:21, 34
12:22:21, 41
12:22:21, 43
12:22:21, 24
12:22:21, 5
12:22:21, 2
12:22:21, 4
12:22:21, -6
12:22:21, -7
12:22:21, -1
12:22:21, -6
12:22:21, -5
12:22:21, 13
12:22:21, 16
12:22:21, -2
12:22:21, -4
12:22:21, 12
12:22:21, 18
12:22:21, 21
12:22:21, 24
12:22:21, 18
12:22:21, 24
12:22:21, 42
12:22:21, 59
12:22:21, 42
12:22:21, 25
12:22:21, 36
12:22:21, 56
12:22:21, 71
12:22:21, 80
12:22:21, 73
12:22:21, 75
12:22:21, 93
12:22:21, 99
12:22:21, 74
12:22:21, 51
12:22:21, 55
12:22:21, 64
12:22:21, 55
12:22:21, 57
12:22:21, 54
12:22:21, 43
12:22:21, 51
12:22:21, 71
12:22:21, 73
12:22:21, 60
12:22:21, 57
12:22:21, 59
12:22:21, 58
12:22:21, 58
12:22:21, 55
12:22:21, 50
12:22:21, 57
12:22:21, 64
12:22:21, 43
12:22:21, 13
12:22:21, 2
12:22:21, 10
12:22:21, 18
12:22:21, 4
12:22:21, -13
12:22:21, -30
12:22:21, -20
12:22:21, 2
12:22:21, 0
12:22:21, -27
12:22:21, -27
12:22:21, 9
12:22:21, 42
12:22:21, 51
12:22:21, 59
12:22:21, 60
12:22:21, 57
12:22:21, 60
12:22:21, 74
12:22:21, 73
12:22:21, 67
12:22:21, 65
12:22:21, 69
12:22:21, 66
12:22:21, 67
12:22:21, 66
12:22:21, 52
12:22:21, 49
12:22:21, 60
12:22:21, 43
12:22:21, 18
12:22:21, 33
12:22:21, 76
12:22:21, 99
12:22:21, 106
12:22:21, 106
12:22:21, 97
12:22:21, 101
12:22:21, 133
12:22:21, 149
12:22:21, 122
12:22:21, 99
12:22:21, 90
12:22:21, 87
12:22:21, 70
12:22:21, 64
12:22:21, 48
12:22:21, 42
12:22:21, 55
12:22:21, 53
12:22:21, 25
12:22:21, 8
12:22:21, 20
12:22:21, 33
12:22:21, 18
12:22:21, 0
12:22:21, -13
12:22:21, -22
12:22:21, -6
12:22:21, 11
12:22:21, -3
12:22:21, -27
12:22:21, -29
12:22:21, -18
12:22:21, -14
12:22:21, -8
12:22:21, 5
12:22:21, 18
12:22:21, 32
12:22:21, 43
12:22:21, 37
12:22:21, 8
12:22:21, -2
12:22:21, 12
12:22:21, 26
12:22:21, 34
12:22:21, 49
12:22:21, 57
12:22:21, 66
12:22:21, 64
12:22:21, 44
12:22:21, 26
12:22:21, 40
12:22:21, 80
12:22:21, 100
12:22:21, 85
12:22:21, 67
12:22:21, 57
12:22:21, 70
12:22:21, 93
12:22:21, 106
12:22:21, 103
12:22:21, 104
12:22:21, 105
12:22:21, 103
12:22:21, 83
12:22:21, 76
12:22:21, 68
12:22:21, 59
12:22:21, 80
12:22:21, 99
12:22:21, 84
12:22:21, 51
12:22:21, 36
12:22:21, 39
12:22:21, 24
12:22:21, 7
12:22:21, 3
12:22:21, -14
12:22:21, -34
12:22:21, -23
12:22:21, -6
12:22:21, -10
12:22:21, -19
12:22:21, -7
12:22:21, -3
12:22:21, -11
12:22:21, -9
12:22:21, -10
12:22:21, -14
12:22:21, -17
12:22:21, -10
12:22:21, -12
12:22:21, -4
12:22:21, 19
12:22:21, 25
12:22:21, 24
12:22:21, 42
12:22:21, 52
12:22:21, 44
12:22:21, 48
12:22:21, 57
12:22:21, 42
12:22:21, 22
12:22:21, 38
12:22:21, 71
12:22:21, 65
12:22:21, 43
12:22:21, 36
12:22:21, 45
12:22:21, 70
12:22:21, 88
12:22:21, 87
12:22:21, 73
12:22:21, 72
12:22:21, 87
12:22:21, 97
12:22:21, 97
12:22:21, 99
12:22:21, 103
12:22:21, 113
12:22:21, 122
12:22:21, 120
12:22:21, 91
12:22:21, 66
12:22:21, 67
12:22:21, 83
12:22:21, 86
12:22:21, 88
12:22:21, 74
12:22:21, 64
12:22:21, 70
12:22:21, 72
12:22:21, 49
12:22:21, 20
12:22:21, 28
12:22:21, 56
12:22:21, 64
12:22:21, 66
12:22:21, 66
12:22:21, 55
12:22:21, 44
12:22:21, 49
12:22:21, 41
12:22:21, 17
12:22:21, 1
12:22:21, 4
12:22:21, -5
12:22:21, -3
12:22:21, 18
12:22:21, 23
12:22:21, 17
12:22:21, 20
12:22:21, 21
12:22:21, 5
12:22:21, 8
12:22:21, 38
12:22:22, 50
12:22:22, 26
12:22:22, 2
12:22:22, -18
12:22:22, -19
12:22:22, -8
12:22:22, -9
12:22:22, -26
12:22:22, -20
12:22:22, 35
12:22:22, 76
12:22:22, 69
12:22:22, 38
12:22:22, 20
12:22:22, 38
12:22:22, 82
12:22:22, 114
12:22:22, 100
12:22:22, 58
12:22:22, 42
12:22:22, 50
12:22:22, 53
12:22:22, 53
12:22:22, 55
12:22:22, 36
12:22:22, 17
12:22:22, 32
12:22:22, 34
12:22:22, 4
12:22:22, -6
12:22:22, 7
12:22:22, 10
12:22:22, -1
12:22:22, -5
12:22:22, -4
12:22:22, 10
12:22:22, 42
12:22:22, 56
12:22:22, 29
12:22:22, 16
12:22:22, 40
12:22:22, 67
12:22:22, 65
12:22:22, 54
12:22:22, 37
12:22:22, 23
12:22:22, 27
12:22:22, 34
12:22:22, 17
12:22:22, -6
12:22:22, -2
12:22:22, 23
12:22:22, 22
12:22:22, 18
12:22:22, 21
12:22:22, 23
12:22:22, 33
12:22:22, 43
12:22:22, 36
12:22:22, 11
12:22:22, 8
12:22:22, 34
12:22:22, 53
12:22:22, 56
12:22:22, 59
12:22:22, 48
12:22:22, 41
12:22:22, 60
12:22:22, 83
12:22:22, 81
12:22:22, 77
12:22:22, 91
12:22:22, 92
12:22:22, 74
12:22:22, 50
12:22:22, 27
12:22:22, 32
12:22:22, 43
12:22:22, 38
12:22:22, 6
12:22:22, -18
12:22:22, -1
12:22:22, 26
12:22:22, 24
12:22:22, 16
12:22:22, 4
12:22:22, -10
12:22:22, -1
12:22:22, 34
12:22:22, 38
12:22:22, 12
12:22:22, 16
12:22:22, 45
12:22:22, 56
12:22:22, 50
12:22:22, 34
12:22:22, 12
12:22:22, 7
12:22:22, 20
12:22:22, 32
12:22:22, 27
12:22:22, 19
12:22:22, 19
12:22:22, 27
12:22:22, 36
12:22:22, 53
12:22:22, 55
12:22:22, 49
12:22:22, 50
12:22:22, 41
12:22:22, 8
12:22:22, 3
12:22:22, 29
12:22:22, 52
12:22:22, 60
12:22:22, 72
12:22:22, 68
12:22:22, 65
12:22:22, 80
12:22:22, 96
12:22:22, 84
12:22:22, 59
12:22:22, 58
12:22:22, 89
12:22:22, 109
12:22:22, 103
12:22:22, 83
12:22:22, 54
12:22:22, 41
12:22:22, 71
12:22:22, 90
12:22:22, 65
12:22:22, 29
12:22:22, 36
12:22:22, 54
12:22:22, 53
12:22:22, 43
12:22:22, 33
12:22:22, 36
12:22:22, 50
12:22:22, 48
12:22:22, 23
12:22:22, 6
12:22:22, 5
12:22:22, 20
12:22:22, 25
12:22:22, 20
12:22:22, 4
12:22:22, -5
12:22:22, 6
12:22:22, 20
12:22:22, 19
12:22:22, 16
12:22:22, 18
12:22:22, 20
12:22:22, 23
12:22:22, 37
12:22:22, 49
12:22:22, 52
12:22:22, 60
12:22:22, 75
12:22:22, 66
12:22:22, 37
12:22:22, 39
12:22:22, 64
12:22:22, 67
12:22:22, 64
12:22:22, 55
12:22:22, 42
12:22:22, 54
12:22:22, 87
12:22:22, 92
12:22:22, 56
12:22:22, 22
12:22:22, 35
12:22:22, 82
12:22:22, 114
12:22:22, 113
12:22:22, 77
12:22:22, 69
12:22:22, 99
12:22:22, 122
12:22:22, 102
12:22:22, 72
12:22:22, 68
12:22:22, 72
12:22:22, 58
12:22:22, 41
12:22:22, 21
12:22:22, 19
12:22:22, 36
12:22:22, 53
12:22:22, 40
12:22:22, 9
12:22:22, 8
12:22:22, 35
12:22:22, 41
12:22:22, 39
12:22:22, 42
12:22:22, 38
12:22:22, 34
12:22:22, 36
12:22:22, 44
12:22:22, 38
12:22:22, 42
12:22:22, 73
12:22:22, 85
12:22:22, 76
12:22:22, 69
12:22:22, 54
12:22:22, 49
12:22:22, 59
12:22:22, 64
12:22:22, 28
12:22:22, -3
12:22:22, -2
12:22:22, 27
12:22:22, 61
12:22:22, 89
12:22:22, 90
12:22:22, 68
12:22:22, 51
12:22:22, 68
12:22:22, 85
12:22:22, 86
12:22:22, 99
12:22:22, 120
12:22:22, 117
12:22:22, 114
12:22:22, 118
12:22:22, 124
12:22:22, 135
12:22:22, 145
12:22:22, 132
12:22:22, 114
12:22:22, 117
12:22:22, 134
12:22:22, 129
12:22:22, 108
12:22:22, 102
12:22:22, 99
12:22:22, 108
12:22:22, 122
12:22:22, 112
12:22:22, 73
12:22:22, 64
12:22:22, 87
12:22:22, 96
12:22:22, 81
12:22:22, 73
12:22:22, 73
12:22:22, 73
12:22:22, 74
12:22:22, 88
12:22:22, 80
12:22:22, 50
12:22:22, 40
12:22:22, 56
12:22:22, 61
12:22:22, 53
12:22:22, 36
12:22:22, 34
12:22:22, 43
12:22:22, 49
12:22:22, 22
12:22:22, -8
12:22:22, -1
12:22:22, 43
12:22:22, 69
12:22:22, 74
12:22:22, 80
12:22:22, 69
12:22:22, 66
12:22:22, 84
12:22:22, 96
12:22:22, 82
12:22:22, 74
12:22:22, 90
12:22:22, 100
12:22:22, 84
12:22:22, 67
12:22:22, 39
12:22:22, 27
12:22:22, 42
12:22:22, 65
12:22:22, 64
12:22:22, 70
12:22:22, 97
12:22:22, 113
12:22:22, 89
