Time, Value
12:22:19, 33.3
12:22:19, 20.8
12:22:19, 12.5
12:22:19, 12.6
12:22:19, 17
12:22:19, 21
12:22:19, 22.9
12:22:19, 24.9
12:22:19, 30.9
12:22:19, 34.9
12:22:19, 24.5
12:22:19, 4.63
12:22:19, -2.67
12:22:19, 8.47
12:22:19, 15.3
12:22:19, 0.946
12:22:19, -19.8
12:22:19, -23.1
12:22:19, -5.78
12:22:19, 15.6
12:22:20, 26.6
12:22:20, 10.3
12:22:20, -9.79
12:22:20, -8.96
12:22:20, 11.8
12:22:20, 26.3
12:22:20, 15.6
12:22:20, -11.3
12:22:20, -30.3
12:22:20, -29.6
12:22:20, -24.1
12:22:20, -31.7
12:22:20, -42.4
12:22:20, -33.5
12:22:20, -11.1
12:22:20, -4.95
12:22:20, -20.9
12:22:20, -31.3
12:22:20, -17
12:22:20, 7.33
12:22:20, 14.6
12:22:20, -1.49
12:22:20, -19.3
12:22:20, -12.7
12:22:20, 17.2
12:22:20, 40.5
12:22:20, 33.9
12:22:20, 9.01
12:22:20, -3.98
12:22:20, 5.59
12:22:20, 17.1
12:22:20, 10.4
12:22:20, -1.21
12:22:20, 11.1
12:22:20, 40.5
12:22:20, 44.7
12:22:20, 9.36
12:22:20, -24
12:22:20, -15.6
12:22:20, 22.4
12:22:20, 48.7
12:22:20, 41.6
12:22:20, 14.4
12:22:20, -3.91
12:22:20, -2.18
12:22:20, 3.7
12:22:20, -1.89
12:22:20, -12.3
12:22:20, -13.8
12:22:20, -7.62
12:22:20, -6.38
12:22:20, -21.4
12:22:20, -51.9
12:22:20, -80.2
12:22:20, -86.9
12:22:20, -73.6
12:22:20, -60.9
12:22:20, -60.8
12:22:20, -62.2
12:22:20, -47.3
12:22:20, -17.5
12:22:20, 3.57
12:22:20, -3.29
12:22:20, -26.8
12:22:20, -44.1
12:22:20, -37.3
12:22:20, -25.9
12:22:20, -17.8
12:22:20, -7.64
12:22:20, 5.4
12:22:20, 15.7
12:22:20, 18.9
12:22:20, 13.4
12:22:20, 4.78
12:22:20, 4.68
12:22:20, 14.4
12:22:20, 21.2
12:22:20, 20.2
12:22:20, 21.3
12:22:20, 29
12:22:20, 33.8
12:22:20, 28.6
12:22:20, 16.9
12:22:20, 8.77
12:22:20, 15.2
12:22:20, 37.6
12:22:20, 59.7
12:22:20, 63
12:22:20, 51.1
12:22:20, 43.9
12:22:20, 51.6
12:22:20, 65.3
12:22:20, 66.9
12:22:20, 47.7
12:22:20, 24.9
12:22:20, 27
12:22:20, 53.2
12:22:20, 71.1
12:22:20, 63.1
12:22:20, 49.5
12:22:20, 56.5
12:22:20, 81
12:22:20, 96.4
12:22:20, 82.3
12:22:20, 48.8
12:22:20, 26.3
12:22:20, 29.4
12:22:20, 39.1
12:22:20, 32.4
12:22:20, 12.7
12:22:20, -2.43
12:22:20, -6.44
12:22:20, -6.5
12:22:20, -12
12:22:20, -24.9
12:22:20, -35.9
12:22:20, -35.1
12:22:20, -23.6
12:22:20, -10.4
12:22:20, -4.28
12:22:20, -11.8
12:22:20, -28.4
12:22:20, -36.5
12:22:20, -31
12:22:20, -31.3
12:22:20, -44
12:22:20, -40.2
12:22:20, -2.91
12:22:20, 27.6
12:22:20, 31.8
12:22:20, 13.3
12:22:20, 10
12:22:20, 29.1
12:22:20, 42.3
12:22:20, 31.4
12:22:20, 17.8
12:22:20, 33.8
12:22:20, 71.3
12:22:20, 87.3
12:22:20, 63.7
12:22:20, 32.1
12:22:20, 28
12:22:20, 50.5
12:22:20, 74.6
12:22:20, 80.3
12:22:20, 66.8
12:22:20, 52.3
12:22:20, 53.5
12:22:20, 63.3
12:22:20, 64.2
12:22:20, 57.5
12:22:20, 55.8
12:22:20, 61.2
12:22:20, 66
12:22:20, 63.6
12:22:20, 53
12:22:20, 42.2
12:22:20, 43.7
12:22:20, 56.5
12:22:20, 66.5
12:22:20, 66.1
12:22:20, 62.3
12:22:20, 61.9
12:22:20, 63
12:22:20, 58.2
12:22:20, 45
12:22:20, 31.8
12:22:20, 28.6
12:22:20, 31.6
12:22:20, 29.8
12:22:20, 23.7
12:22:20, 19.9
12:22:20, 16.2
12:22:20, 9.35
12:22:20, 6.23
12:22:20, 10.3
12:22:20, 10.3
12:22:20, -1.91
12:22:20, -18.2
12:22:20, -29.3
12:22:20, -37.9
12:22:20, -50.9
12:22:20, -66.3
12:22:20, -70.2
12:22:20, -53.1
12:22:20, -32.8
12:22:20, -37.4
12:22:20, -61.4
12:22:20, -67.7
12:22:20, -43.9
12:22:20, -16.4
12:22:20, -5.16
12:22:20, 1.56
12:22:20, 8.83
12:22:20, 14.1
12:22:20, 10.8
12:22:20, 1.88
12:22:20, -2.33
12:22:20, 3.57
12:22:20, 9.57
12:22:20, 1.37
12:22:20, -18.2
12:22:20, -31.7
12:22:20, -28.1
12:22:20, -11.9
12:22:20, 4.74
12:22:20, 12.6
12:22:20, 12.5
12:22:20, 13.5
12:22:20, 21.4
12:22:20, 29.5
12:22:20, 27.1
12:22:20, 14.6
12:22:20, 4.49
12:22:20, 8.07
12:22:20, 20.4
12:22:20, 24.2
12:22:20, 13.2
12:22:20, 4.7
12:22:20, 15.3
12:22:20, 35.2
12:22:20, 41.4
12:22:20, 28.7
12:22:20, 9.9
12:22:20, -3.2
12:22:20, -10.6
12:22:20, -19.7
12:22:20, -31.5
12:22:20, -31.2
12:22:20, -10.6
12:22:20, 8.53
12:22:20, -0.357
12:22:20, -28.7
12:22:20, -48.2
12:22:20, -47.6
12:22:20, -33.3
12:22:20, -17
12:22:20, -16.5
12:22:20, -40.7
12:22:20, -68.5
12:22:20, -70.5
12:22:20, -53.3
12:22:20, -49.3
12:22:20, -67.3
12:22:20, -80.5
12:22:20, -64.9
12:22:20, -36.3
12:22:20, -31.8
12:22:20, -56.9
12:22:20, -75.1
12:22:20, -64
12:22:20, -45.9
12:22:20, -45.8
12:22:20, -55.7
12:22:20, -59.8
12:22:20, -59.3
12:22:20, -55.8
12:22:20, -50.1
12:22:20, -40.8
12:22:20, -34.9
12:22:20, -34.7
12:22:20, -39
12:22:20, -42.7
12:22:20, -36.5
12:22:20, -16
12:22:20, 7.44
12:22:20, 16.6
12:22:20, 3.86
12:22:20, -22.6
12:22:20, -43.8
12:22:20, -44.1
12:22:20, -28.2
12:22:20, -17
12:22:20, -24.6
12:22:20, -44.7
12:22:20, -56.2
12:22:20, -41.8
12:22:20, -10.4
12:22:20, 5.86
12:22:20, -10.9
12:22:20, -39.1
12:22:20, -47
12:22:20, -33.4
12:22:20, -23.2
12:22:20, -34
12:22:20, -57.8
12:22:20, -70.5
12:22:20, -61.4
12:22:20, -47
12:22:20, -45
12:22:20, -48.1
12:22:20, -40.9
12:22:20, -27.7
12:22:20, -22.2
12:22:20, -24.1
12:22:20, -25.7
12:22:20, -22.7
12:22:20, -12.1
12:22:20, 0.538
12:22:20, -0.985
12:22:20, -16.4
12:22:20, -23.1
12:22:20, -12.6
12:22:20, -5.09
12:22:20, -16.2
12:22:20, -37.5
12:22:20, -52.6
12:22:20, -55
12:22:20, -52.8
12:22:20, -59
12:22:20, -70.2
12:22:20, -65.4
12:22:20, -36.5
12:22:20, -3.85
12:22:20, 8.14
12:22:20, -0.993
12:22:20, -11.2
12:22:20, -4.96
12:22:20, 13.6
12:22:20, 20.7
12:22:20, 4.41
12:22:20, -20
12:22:20, -23.6
12:22:20, -7.64
12:22:20, 3.95
12:22:20, -2.22
12:22:20, -16.7
12:22:20, -23.7
12:22:20, -19
12:22:20, -13.1
12:22:20, -17.1
12:22:20, -26.9
12:22:20, -30.3
12:22:20, -24.1
12:22:20, -12.3
12:22:20, 5.09
12:22:20, 23
12:22:20, 26.2
12:22:20, 10.1
12:22:20, -10.1
12:22:20, -19.2
12:22:20, -16.3
12:22:20, -5.95
12:22:20, 7.07
12:22:20, 17
12:22:20, 17.8
12:22:20, 6.24
12:22:20, -13
12:22:20, -24.6
12:22:20, -19.4
12:22:20, -9.16
12:22:20, -7.64
12:22:20, -7.99
12:22:20, -1
12:22:20, 0.814
12:22:20, -18.1
12:22:20, -48.5
12:22:20, -67
12:22:20, -64.9
12:22:20, -52.2
12:22:20, -42.4
12:22:20, -39
12:22:20, -33.6
12:22:20, -16.2
12:22:20, 12
12:22:20, 37.8
12:22:20, 48.8
12:22:20, 44.7
12:22:20, 34.9
12:22:20, 28.9
12:22:20, 22.5
12:22:20, 1.47
12:22:20, -32
12:22:20, -51.2
12:22:20, -38.7
12:22:20, -10.6
12:22:20, 5.94
12:22:20, 4.61
12:22:20, -1.17
12:22:20, -0.0627
12:22:20, 3.23
12:22:20, -3.04
12:22:20, -14.7
12:22:20, -11.6
12:22:20, 12
12:22:20, 27.8
12:22:20, 20.2
12:22:20, 4.31
12:22:20, 5.53
12:22:20, 25.3
12:22:20, 42.6
12:22:20, 40.7
12:22:20, 23.5
12:22:20, 10.5
12:22:20, 16.6
12:22:20, 34.5
12:22:20, 43.1
12:22:20, 30.3
12:22:20, 6.35
12:22:20, -6.87
12:22:20, -0.502
12:22:20, 7.01
12:22:20, -5.83
12:22:20, -28.5
12:22:20, -31.5
12:22:20, -12.3
12:22:20, 1.75
12:22:20, -6.75
12:22:20, -25.8
12:22:20, -31.7
12:22:20, -15.1
12:22:20, 8.77
12:22:20, 17.7
12:22:20, 10.4
12:22:20, 4.72
12:22:20, 8.53
12:22:20, 12.1
12:22:20, 8.23
12:22:20, -2.55
12:22:20, -18.5
12:22:20, -30.2
12:22:20, -25.2
12:22:20, -11.4
12:22:20, -12.8
12:22:20, -33.9
12:22:20, -52.2
12:22:20, -52.9
12:22:20, -45.1
12:22:20, -42
12:22:20, -43.5
12:22:20, -43.2
12:22:20, -42.1
12:22:20, -49.2
12:22:20, -65.2
12:22:20, -72.2
12:22:20, -54.1
12:22:20, -21.1
12:22:20, 0.832
12:22:20, 0.0278
12:22:20, -10.3
12:22:20, -9.23
12:22:20, 8.34
12:22:20, 24.2
12:22:20, 20.4
12:22:20, 7.27
12:22:20, 8.02
12:22:20, 22.6
12:22:20, 32.1
12:22:21, 31.6
12:22:21, 27.9
12:22:21, 26.4
12:22:21, 22.9
12:22:21, 12.5
12:22:21, -4.57
12:22:21, -17.8
12:22:21, -12.4
12:22:21, 10.3
12:22:21, 30.7
12:22:21, 36.3
12:22:21, 32.9
12:22:21, 29.7
12:22:21, 31.9
12:22:21, 40.8
12:22:21, 44.7
12:22:21, 29.3
12:22:21, 7.65
12:22:21, 9.76
12:22:21, 36.1
12:22:21, 53.3
12:22:21, 43.9
12:22:21, 28.3
12:22:21, 30.7
12:22:21, 46.7
12:22:21, 53.9
12:22:21, 42.3
12:22:21, 24
12:22:21, 13.9
12:22:21, 12.7
12:22:21, 13.4
12:22:21, 12.8
12:22:21, 9.07
12:22:21, 0.451
12:22:21, -10.9
12:22:21, -23
12:22:21, -37.9
12:22:21, -50.7
12:22:21, -49.5
12:22:21, -35.3
12:22:21, -25.5
12:22:21, -28.3
12:22:21, -35
12:22:21, -35.7
12:22:21, -27.8
12:22:21, -16.6
12:22:21, -12.1
12:22:21, -18
12:22:21, -22
12:22:21, -15.7
12:22:21, -12.2
12:22:21, -25.1
12:22:21, -42.1
12:22:21, -39.5
12:22:21, -15.7
12:22:21, 5.02
12:22:21, 1.2
12:22:21, -19.8
12:22:21, -28.1
12:22:21, -10.4
12:22:21, 8.86
12:22:21, 2.97
12:22:21, -17.7
12:22:21, -26
12:22:21, -16.3
12:22:21, -3.43
12:22:21, -1.23
12:22:21, -14.5
12:22:21, -30.5
12:22:21, -27
12:22:21, -3.4
12:22:21, 15.1
12:22:21, 11.4
12:22:21, -5.51
12:22:21, -17.8
12:22:21, -17.2
12:22:21, -8.81
12:22:21, -6.77
12:22:21, -14.5
12:22:21, -13.9
12:22:21, 8
12:22:21, 32.6
12:22:21, 35.7
12:22:21, 25.4
12:22:21, 27.4
12:22:21, 45.7
12:22:21, 57.8
12:22:21, 42.7
12:22:21, 10
12:22:21, -7.47
12:22:21, 5.78
12:22:21, 28.4
12:22:21, 29.6
12:22:21, 3.18
12:22:21, -30.8
12:22:21, -44.2
12:22:21, -25.4
12:22:21, 5.5
12:22:21, 13.1
12:22:21, -10.9
12:22:21, -38.7
12:22:21, -47.1
12:22:21, -45.4
12:22:21, -52.7
12:22:21, -69.6
12:22:21, -81.2
12:22:21, -78.9
12:22:21, -73.4
12:22:21, -81.9
12:22:21, -99.9
12:22:21, -103
12:22:21, -81.6
12:22:21, -55.9
12:22:21, -44.3
12:22:21, -43.9
12:22:21, -41.7
12:22:21, -30
12:22:21, -14.4
12:22:21, -12.1
12:22:21, -29.4
12:22:21, -44.9
12:22:21, -34
12:22:21, -4.15
12:22:21, 13.3
12:22:21, 3.02
12:22:21, -15.4
12:22:21, -11.4
12:22:21, 17.5
12:22:21, 42.8
12:22:21, 36.8
12:22:21, 17.7
12:22:21, 15.5
12:22:21, 33.4
12:22:21, 49.6
12:22:21, 48.6
12:22:21, 35
12:22:21, 27.4
12:22:21, 38.9
12:22:21, 57.6
12:22:21, 58.3
12:22:21, 43.6
12:22:21, 45.2
12:22:21, 72.7
12:22:21, 98.5
12:22:21, 102
12:22:21, 90.6
12:22:21, 75
12:22:21, 55.9
12:22:21, 34.4
12:22:21, 11.9
12:22:21, -10.4
12:22:21, -23.4
12:22:21, -20.8
12:22:21, -13
12:22:21, -16
12:22:21, -32.9
12:22:21, -51.1
12:22:21, -54.9
12:22:21, -42.6
12:22:21, -31.2
12:22:21, -35.2
12:22:21, -46.8
12:22:21, -50.5
12:22:21, -46.7
12:22:21, -46.7
12:22:21, -56.5
12:22:21, -73.9
12:22:21, -90
12:22:21, -88.5
12:22:21, -62.9
12:22:21, -34.3
12:22:21, -30.4
12:22:21, -48.9
12:22:21, -61.7
12:22:21, -52.3
12:22:21, -30.7
12:22:21, -16.8
12:22:21, -17
12:22:21, -20.1
12:22:21, -20
12:22:21, -25.2
12:22:21, -35.1
12:22:21, -30
12:22:21, -3.18
12:22:21, 23.7
12:22:21, 33.4
12:22:21, 35.6
12:22:21, 43.2
12:22:21, 52.8
12:22:21, 59.6
12:22:21, 67.6
12:22:21, 78.3
12:22:21, 90.3
12:22:21, 97.2
12:22:21, 102
12:22:21, 106
12:22:21, 115
12:22:21, 128
12:22:21, 136
12:22:21, 131
12:22:21, 115
12:22:21, 95.5
12:22:21, 80.2
12:22:21, 76.7
12:22:21, 81.7
12:22:21, 82
12:22:21, 69
12:22:21, 48.3
12:22:21, 32.3
12:22:21, 26.5
12:22:21, 21
12:22:21, 1.87
12:22:21, -25.4
12:22:21, -38.2
12:22:21, -30.6
12:22:21, -23.2
12:22:21, -31.7
12:22:21, -48.8
12:22:21, -61.4
12:22:21, -64.7
12:22:21, -60.4
12:22:21, -56.7
12:22:21, -59.3
12:22:21, -61
12:22:21, -53.5
12:22:21, -45.4
12:22:21, -49.5
12:22:21, -62.6
12:22:21, -71.6
12:22:21, -68.1
12:22:21, -53.5
12:22:21, -37
12:22:21, -28.7
12:22:21, -27.6
12:22:21, -24.3
12:22:21, -18
12:22:21, -17.3
12:22:21, -24.2
12:22:21, -28.5
12:22:21, -20.6
12:22:21, -3.49
12:22:21, 10.6
12:22:21, 16.3
12:22:21, 24.3
12:22:21, 44.6
12:22:21, 65.3
12:22:21, 66.7
12:22:21, 51.4
12:22:21, 39.7
12:22:21, 44.6
12:22:21, 62.5
12:22:21, 79
12:22:21, 81.7
12:22:21, 75.6
12:22:21, 77.8
12:22:21, 89.3
12:22:21, 89
12:22:21, 81.2
12:22:21, 76.2
12:22:21, 80.6
12:22:21, 87.1
12:22:21, 90.7
12:22:21, 91
12:22:21, 87.6
12:22:21, 87.7
12:22:21, 99.5
12:22:21, 111
12:22:21, 101
12:22:21, 67.3
12:22:21, 32.7
12:22:21, 14.8
12:22:21, 12.2
12:22:21, 11.3
12:22:21, 4.3
12:22:21, 0.652
12:22:21, 12.1
12:22:21, 30.3
12:22:21, 34.6
12:22:21, 19.2
12:22:21, 0.598
12:22:21, -1.46
12:22:21, 17.2
12:22:21, 36.9
12:22:21, 29.7
12:22:21, -4.95
12:22:21, -32.1
12:22:21, -25.5
12:22:21, -1.48
12:22:21, 9.05
12:22:21, -0.761
12:22:21, -15.4
12:22:21, -19.9
12:22:21, -12.3
12:22:21, -3.75
12:22:21, -5.03
12:22:21, -12.8
12:22:21, -16.2
12:22:21, -12
12:22:21, -4.9
12:22:21, -0.833
12:22:21, -0.371
12:22:21, 2.25
12:22:21, 8.74
12:22:21, 11.1
12:22:21, 7.77
12:22:21, 12
12:22:21, 31.1
12:22:21, 52.3
12:22:21, 59.2
12:22:21, 51.1
12:22:21, 40
12:22:21, 37.6
12:22:21, 44.3
12:22:21, 43.6
12:22:21, 19.5
12:22:21, -14.3
12:22:21, -23.2
12:22:21, -1.03
12:22:21, 19.1
12:22:21, 14.8
12:22:21, 0.789
12:22:21, 3.78
12:22:21, 15.6
12:22:21, 19.9
12:22:21, 16.5
12:22:21, 17.9
12:22:21, 30
12:22:21, 45.7
12:22:21, 54.3
12:22:21, 52.4
12:22:21, 42.6
12:22:21, 30.9
12:22:21, 27.4
12:22:21, 32.1
12:22:21, 26.5
12:22:21, 1.32
12:22:21, -17.7
12:22:21, -5.56
12:22:21, 18.7
12:22:21, 18.3
12:22:21, -9.95
12:22:21, -37.5
12:22:21, -42.1
12:22:21, -28.9
12:22:21, -21.6
12:22:21, -32.4
12:22:21, -47.5
12:22:21, -48.4
12:22:21, -37.1
12:22:21, -28.1
12:22:21, -24.9
12:22:21, -18.8
12:22:21, -7.05
12:22:21, 2.07
12:22:21, -0.619
12:22:21, -15.7
12:22:21, -33.7
12:22:21, -42.8
12:22:21, -42.2
12:22:21, -41.5
12:22:21, -44.9
12:22:21, -46.6
12:22:21, -44.2
12:22:21, -39.3
12:22:21, -32.5
12:22:21, -28.5
12:22:21, -33.6
12:22:21, -40.8
12:22:21, -36
12:22:21, -21.9
12:22:21, -14
12:22:21, -16.6
12:22:21, -20
12:22:21, -14.1
12:22:21, 0.711
12:22:21, 12.3
12:22:21, 7.76
12:22:21, -6.84
12:22:21, -8.46
12:22:21, 11.6
12:22:21, 35.1
12:22:21, 42.6
12:22:21, 37.4
12:22:21, 36.3
12:22:21, 44
12:22:21, 50.7
12:22:21, 37.8
12:22:21, 13.9
12:22:21, 4.12
12:22:21, 13.1
12:22:21, 20.8
12:22:21, 15.7
12:22:21, 6.61
12:22:21, 4.25
12:22:21, 11
12:22:21, 23
12:22:21, 29.9
12:22:21, 24.2
12:22:21, 13.8
12:22:21, 11.2
12:22:21, 15.5
12:22:21, 16.9
12:22:21, 12.7
12:22:21, 9.45
12:22:21, 11.9
12:22:21, 13.4
12:22:21, 0.98
12:22:21, -24.4
12:22:21, -42.9
12:22:21, -40.2
12:22:21, -29.5
12:22:21, -33.9
12:22:21, -54.8
12:22:21, -70.9
12:22:21, -65.5
12:22:21, -47.6
12:22:21, -42.2
12:22:21, -56.4
12:22:21, -64.8
12:22:21, -42.1
12:22:21, -1.97
12:22:21, 21.5
12:22:21, 20.1
12:22:21, 13.3
12:22:21, 14.6
12:22:21, 21.5
12:22:21, 28.1
12:22:21, 30.6
12:22:21, 27.5
12:22:21, 22.9
12:22:21, 22.4
12:22:21, 24.8
12:22:21, 24.7
12:22:21, 19.8
12:22:21, 12.5
12:22:21, 7.7
12:22:21, 6.51
12:22:21, 0.685
12:22:21, -10.6
12:22:21, -7.46
12:22:21, 23.4
12:22:21, 60.5
12:22:21, 73.7
12:22:21, 63.7
12:22:21, 54.8
12:22:21, 63.3
12:22:21, 85.2
12:22:21, 99.6
12:22:21, 86.8
12:22:21, 57.6
12:22:21, 37.2
12:22:21, 34
12:22:21, 31.3
12:22:21, 18.3
12:22:21, 3.6
12:22:21, -0.778
12:22:21, 4.26
12:22:21, 4.14
12:22:21, -11.7
12:22:21, -31.1
12:22:21, -32.6
12:22:21, -20
12:22:21, -19.5
12:22:21, -40.2
12:22:21, -61.9
12:22:21, -64.9
12:22:21, -51.1
12:22:21, -38.7
12:22:21, -43.9
12:22:21, -63.7
12:22:21, -76.2
12:22:21, -68.9
12:22:21, -53.5
12:22:21, -44.3
12:22:21, -38
12:22:21, -25.6
12:22:21, -10
12:22:21, -2.27
12:22:21, -10.2
12:22:21, -29.9
12:22:21, -44.1
12:22:21, -37.9
12:22:21, -17.7
12:22:21, -1.02
12:22:21, 6.95
12:22:21, 13.4
12:22:21, 19.8
12:22:21, 17.6
12:22:21, 2.98
12:22:21, -10.9
12:22:21, -2.79
12:22:21, 28.6
12:22:21, 55.2
12:22:21, 50.8
12:22:21, 25.3
12:22:21, 11.1
12:22:21, 24
12:22:21, 49.5
12:22:21, 65.3
12:22:21, 64.8
12:22:21, 59
12:22:21, 57.2
12:22:21, 54.8
12:22:21, 44.3
12:22:21, 29.3
12:22:21, 20.3
12:22:21, 22.4
12:22:21, 34.3
12:22:21, 46.3
12:22:21, 41
12:22:21, 14.6
12:22:21, -11.4
12:22:21, -19.6
12:22:21, -20.1
12:22:21, -30.9
12:22:21, -49.1
12:22:21, -63.5
12:22:21, -70.6
12:22:21, -68.5
12:22:21, -58.1
12:22:21, -50.8
12:22:21, -53.7
12:22:21, -56.8
12:22:21, -52.8
12:22:21, -49.3
12:22:21, -52.6
12:22:21, -57.3
12:22:21, -58.8
12:22:21, -58.2
12:22:21, -56.7
12:22:21, -52.6
12:22:21, -43.5
12:22:21, -29.6
12:22:21, -17
12:22:21, -10.6
12:22:21, -5.13
12:22:21, 2.77
12:22:21, 7.21
12:22:21, 5.89
12:22:21, 3.27
12:22:21, -2.07
12:22:21, -10.1
12:22:21, -6.96
12:22:21, 12.1
12:22:21, 24.1
12:22:21, 10.8
12:22:21, -8.41
12:22:21, -3.37
12:22:21, 24.1
12:22:21, 46.4
12:22:21, 46.2
12:22:21, 32.8
12:22:21, 27.4
12:22:21, 38.2
12:22:21, 53.4
12:22:21, 58.7
12:22:21, 56.4
12:22:21, 58.4
12:22:21, 68.1
12:22:21, 76.3
12:22:21, 70.9
12:22:21, 49.1
12:22:21, 25
12:22:21, 18.6
12:22:21, 32.1
12:22:21, 46.1
12:22:21, 44.2
12:22:21, 30.6
12:22:21, 20.3
12:22:21, 20.3
12:22:21, 20.6
12:22:21, 7.03
12:22:21, -14.6
12:22:21, -19.4
12:22:21, 1.66
12:22:21, 25.5
12:22:22, 28.5
12:22:22, 17.2
12:22:22, 6.57
12:22:22, 1.66
12:22:22, -1.49
12:22:22, -9.11
12:22:22, -25
12:22:22, -42.4
12:22:22, -50.2
12:22:22, -47.6
12:22:22, -40.9
12:22:22, -31.9
12:22:22, -23.3
12:22:22, -21.5
