Time, Value
18:51:01, 8
18:51:01, 34
18:51:01, 41
18:51:01, 23
18:51:01, 18
18:51:01, 33
18:51:01, 34
18:51:01, 5
18:51:01, -14
18:51:01, -11
18:51:01, 12
18:51:01, 34
18:51:01, 44
18:51:01, 58
18:51:01, 56
18:51:01, 43
18:51:01, 34
18:51:01, 27
18:51:01, 12
18:51:01, 12
18:51:01, 39
18:51:01, 69
18:51:01, 82
18:51:01, 64
18:51:01, 48
18:51:01, 41
18:51:01, 50
18:51:01, 56
18:51:01, 56
18:51:01, 36
18:51:01, 12
18:51:01, 7
18:51:01, 16
18:51:01, 20
18:51:01, 17
18:51:01, 27
18:51:01, 58
18:51:01, 76
18:51:01, 71
18:51:01, 75
18:51:01, 85
18:51:01, 84
18:51:01, 71
18:51:01, 57
18:51:01, 45
18:51:01, 36
18:51:01, 27
18:51:01, 22
18:51:01, 12
18:51:01, 3
18:51:01, -4
18:51:01, 16
18:51:01, 39
18:51:01, 40
18:51:01, 23
18:51:01, 11
18:51:01, 13
18:51:01, 49
18:51:01, 67
18:51:01, 44
18:51:01, 44
18:51:01, 86
18:51:01, 106
18:51:01, 89
18:51:01, 60
18:51:01, 64
18:51:01, 76
18:51:01, 76
18:51:01, 77
18:51:01, 73
18:51:01, 54
18:51:01, 44
18:51:01, 59
18:51:01, 77
18:51:01, 102
18:51:01, 119
18:51:01, 106
18:51:01, 100
18:51:01, 77
18:51:01, 64
18:51:01, 72
18:51:01, 66
18:51:01, 45
18:51:01, 54
18:51:01, 67
18:51:01, 75
18:51:01, 89
18:51:01, 73
18:51:01, 58
18:51:01, 73
18:51:01, 86
18:51:01, 69
18:51:01, 50
18:51:01, 48
18:51:01, 39
18:51:01, 26
18:51:01, 23
18:51:01, 21
18:51:01, 27
18:51:01, 66
18:51:01, 103
18:51:01, 100
18:51:01, 75
18:51:01, 64
18:51:01, 59
18:51:01, 57
18:51:01, 36
18:51:01, 6
18:51:01, -4
18:51:01, 18
18:51:01, 58
18:51:01, 73
18:51:01, 67
18:51:01, 42
18:51:01, 43
18:51:01, 41
18:51:01, 32
18:51:01, 28
18:51:01, 57
18:51:01, 84
18:51:01, 45
18:51:01, 6
18:51:01, 19
18:51:01, 42
18:51:01, 49
18:51:01, 49
18:51:01, 43
18:51:01, 37
18:51:01, 29
18:51:01, 20
18:51:01, 12
18:51:01, 5
18:51:01, 6
18:51:01, 26
18:51:01, 48
18:51:01, 41
18:51:01, 26
18:51:01, 36
18:51:01, 49
18:51:01, 37
18:51:01, 36
18:51:01, 49
18:51:01, 58
18:51:01, 49
18:51:01, 37
18:51:01, 41
18:51:01, 37
18:51:01, 27
18:51:01, 22
18:51:01, 27
18:51:01, 51
18:51:01, 51
18:51:01, 39
18:51:01, 26
18:51:01, 38
18:51:01, 67
18:51:01, 72
18:51:01, 67
18:51:01, 57
18:51:01, 41
18:51:01, 34
18:51:01, 38
18:51:01, 32
18:51:01, 13
18:51:01, 8
18:51:01, 23
18:51:01, 39
18:51:01, 26
18:51:01, 36
18:51:01, 58
18:51:01, 55
18:51:01, 39
18:51:01, 38
18:51:01, 36
18:51:01, 40
18:51:01, 55
18:51:01, 48
18:51:01, 13
18:51:01, 1
18:51:01, 17
18:51:01, 41
18:51:01, 51
18:51:01, 48
18:51:01, 45
18:51:01, 54
18:51:01, 59
18:51:01, 53
18:51:01, 44
18:51:01, 33
18:51:01, 42
18:51:01, 72
18:51:01, 85
18:51:01, 64
18:51:01, 18
18:51:01, -13
18:51:01, -1
18:51:01, 53
18:51:01, 80
18:51:01, 58
18:51:01, 27
18:51:01, 17
18:51:01, 36
18:51:01, 58
18:51:01, 44
18:51:01, 13
18:51:01, 7
18:51:01, 23
18:51:01, 44
18:51:01, 36
18:51:01, 35
18:51:01, 50
18:51:01, 51
18:51:01, 49
18:51:01, 56
18:51:01, 55
18:51:01, 50
18:51:01, 37
18:51:01, 21
18:51:01, -1
18:51:01, -5
18:51:01, 12
18:51:01, 28
18:51:01, 22
18:51:01, 7
18:51:01, 10
18:51:01, 38
18:51:01, 54
18:51:01, 41
18:51:01, 34
18:51:01, 18
18:51:01, 10
18:51:01, 33
18:51:01, 55
18:51:01, 52
18:51:01, 41
18:51:01, 56
18:51:01, 43
18:51:01, 29
18:51:01, 41
18:51:01, 50
18:51:01, 29
18:51:01, 3
18:51:01, -2
18:51:01, 4
18:51:01, 10
18:51:01, 17
18:51:01, 32
18:51:01, 64
18:51:01, 69
18:51:01, 49
18:51:01, 38
18:51:01, 52
18:51:01, 81
18:51:01, 88
18:51:01, 84
18:51:01, 56
18:51:01, 32
18:51:01, 39
18:51:01, 57
18:51:01, 74
18:51:01, 73
18:51:01, 70
18:51:01, 72
18:51:01, 87
18:51:01, 75
18:51:01, 53
18:51:01, 56
18:51:01, 60
18:51:01, 56
18:51:01, 53
18:51:01, 35
18:51:01, 52
18:51:02, 67
18:51:02, 48
18:51:02, 17
18:51:02, 4
18:51:02, 33
18:51:02, 58
18:51:02, 60
18:51:02, 33
18:51:02, 2
18:51:02, 20
18:51:02, 43
18:51:02, 41
18:51:02, 21
18:51:02, 6
18:51:02, -1
18:51:02, -4
18:51:02, 26
18:51:02, 58
18:51:02, 51
18:51:02, 49
18:51:02, 57
18:51:02, 61
18:51:02, 54
18:51:02, 36
18:51:02, 26
18:51:02, 32
18:51:02, 40
18:51:02, 54
18:51:02, 52
18:51:02, 40
18:51:02, 22
18:51:02, 0
18:51:02, 2
18:51:02, 36
18:51:02, 51
18:51:02, 23
18:51:02, -9
18:51:02, 4
18:51:02, 66
18:51:02, 90
18:51:02, 71
18:51:02, 52
18:51:02, 38
18:51:02, 24
18:51:02, 27
18:51:02, 28
18:51:02, 29
18:51:02, 33
18:51:02, 33
18:51:02, 39
18:51:02, 33
18:51:02, 4
18:51:02, -12
18:51:02, -10
18:51:02, 1
18:51:02, 17
18:51:02, 23
18:51:02, 24
18:51:02, 28
18:51:02, 11
18:51:02, -1
18:51:02, 3
18:51:02, 41
18:51:02, 77
18:51:02, 83
18:51:02, 64
18:51:02, 54
18:51:02, 73
18:51:02, 93
18:51:02, 82
18:51:02, 39
18:51:02, 1
18:51:02, 3
18:51:02, 33
18:51:02, 50
18:51:02, 49
18:51:02, 51
18:51:02, 54
18:51:02, 61
18:51:02, 86
18:51:02, 73
18:51:02, 24
18:51:02, -19
18:51:02, -21
18:51:02, -4
18:51:02, 11
18:51:02, 7
18:51:02, -17
18:51:02, -21
18:51:02, -1
18:51:02, 24
18:51:02, 55
18:51:02, 72
18:51:02, 61
18:51:02, 60
18:51:02, 51
18:51:02, 17
18:51:02, -10
18:51:02, -13
18:51:02, -6
18:51:02, 16
18:51:02, 50
18:51:02, 56
18:51:02, 56
18:51:02, 72
18:51:02, 58
18:51:02, 36
18:51:02, 51
18:51:02, 82
18:51:02, 66
18:51:02, 29
18:51:02, 12
18:51:02, 28
18:51:02, 55
18:51:02, 52
18:51:02, 51
18:51:02, 54
18:51:02, 18
18:51:02, -18
18:51:02, -22
18:51:02, -1
18:51:02, 19
18:51:02, 23
18:51:02, 20
18:51:02, 52
18:51:02, 92
18:51:02, 73
18:51:02, 41
18:51:02, 49
18:51:02, 76
18:51:02, 76
18:51:02, 27
18:51:02, -2
18:51:02, 10
18:51:02, 54
18:51:02, 89
18:51:02, 69
18:51:02, 8
18:51:02, -20
18:51:02, 12
18:51:02, 91
18:51:02, 129
18:51:02, 86
18:51:02, 35
18:51:02, 12
18:51:02, 21
18:51:02, 58
18:51:02, 91
18:51:02, 105
18:51:02, 116
18:51:02, 116
18:51:02, 120
18:51:02, 145
18:51:02, 137
18:51:02, 104
18:51:02, 91
18:51:02, 113
18:51:02, 128
18:51:02, 88
18:51:02, 59
18:51:02, 72
18:51:02, 76
18:51:02, 53
18:51:02, 26
18:51:02, 28
18:51:02, 75
18:51:02, 116
18:51:02, 92
18:51:02, 69
18:51:02, 75
18:51:02, 96
18:51:02, 118
18:51:02, 105
18:51:02, 50
18:51:02, 0
18:51:02, -5
18:51:02, 40
18:51:02, 81
18:51:02, 92
18:51:02, 77
18:51:02, 66
18:51:02, 76
18:51:02, 112
18:51:02, 131
18:51:02, 113
18:51:02, 74
18:51:02, 43
18:51:02, 33
18:51:02, 20
18:51:02, -7
18:51:02, -7
18:51:02, 22
18:51:02, 43
18:51:02, 36
18:51:02, 21
18:51:02, 2
18:51:02, 4
18:51:02, 23
18:51:02, 26
18:51:02, 18
18:51:02, 5
18:51:02, 22
18:51:02, 54
18:51:02, 55
18:51:02, 22
18:51:02, -1
18:51:02, 4
18:51:02, 26
18:51:02, 27
18:51:02, 2
18:51:02, -18
18:51:02, -12
18:51:02, 38
18:51:02, 64
18:51:02, 41
18:51:02, 20
18:51:02, 22
18:51:02, 48
18:51:02, 41
18:51:02, 6
18:51:02, -2
18:51:02, 29
18:51:02, 80
18:51:02, 100
18:51:02, 74
18:51:02, 26
18:51:02, -1
18:51:02, 10
18:51:02, 25
18:51:02, 24
18:51:02, 20
18:51:02, 20
18:51:02, 17
18:51:02, 12
18:51:02, 16
18:51:02, 18
18:51:02, 12
18:51:02, 18
18:51:02, 32
18:51:02, 56
18:51:02, 52
18:51:02, 19
18:51:02, 6
18:51:02, 32
18:51:02, 21
18:51:02, -14
18:51:02, -24
18:51:02, 3
18:51:02, 36
18:51:02, 45
18:51:02, 26
18:51:02, 16
18:51:02, 22
18:51:02, 49
18:51:02, 73
18:51:02, 82
18:51:02, 77
18:51:02, 69
18:51:02, 87
18:51:02, 105
18:51:02, 71
18:51:02, 20
18:51:02, 12
18:51:02, 42
18:51:02, 43
18:51:02, 52
18:51:02, 87
18:51:02, 92
18:51:02, 50
18:51:02, 10
18:51:02, -2
18:51:02, -4
18:51:02, 23
18:51:02, 72
18:51:02, 84
18:51:02, 50
18:51:02, 37
18:51:02, 64
18:51:02, 84
18:51:02, 81
18:51:02, 76
18:51:02, 84
18:51:02, 73
18:51:02, 73
18:51:02, 80
18:51:02, 49
18:51:02, 22
18:51:02, 40
18:51:02, 76
18:51:02, 75
18:51:02, 50
18:51:02, 38
18:51:02, 56
18:51:02, 57
18:51:02, 38
18:51:02, 2
18:51:02, -41
18:51:02, -42
18:51:02, 2
18:51:02, 36
18:51:02, 40
18:51:02, 33
18:51:02, 16
18:51:02, 20
18:51:02, 54
18:51:02, 69
18:51:02, 48
18:51:02, 36
18:51:02, 53
18:51:02, 71
18:51:02, 66
18:51:02, 43
18:51:02, 1
18:51:02, -46
18:51:02, -39
18:51:02, 12
18:51:02, 54
18:51:02, 57
18:51:02, 59
18:51:02, 54
18:51:02, 49
18:51:02, 40
18:51:02, 29
18:51:02, 42
18:51:02, 71
18:51:02, 72
18:51:02, 58
18:51:02, 55
18:51:02, 35
18:51:02, -5
18:51:02, -10
18:51:02, 17
18:51:02, 35
18:51:02, 12
18:51:02, -13
18:51:02, -11
18:51:02, 21
18:51:02, 51
18:51:02, 66
18:51:02, 60
18:51:02, 59
18:51:02, 69
18:51:02, 40
18:51:02, 18
18:51:02, 37
18:51:02, 65
18:51:02, 61
18:51:02, 11
18:51:02, -13
18:51:02, 3
18:51:02, 43
18:51:02, 88
18:51:02, 75
18:51:02, 28
18:51:02, 3
18:51:02, 6
18:51:02, 23
18:51:02, 26
18:51:02, 17
18:51:02, 8
18:51:02, 19
18:51:02, 49
18:51:02, 84
18:51:02, 90
18:51:02, 72
18:51:02, 51
18:51:02, 61
18:51:02, 67
18:51:02, 43
18:51:02, 37
18:51:02, 41
18:51:02, 34
18:51:02, 22
18:51:02, 17
18:51:02, 12
18:51:02, 17
18:51:02, 38
18:51:02, 70
18:51:02, 72
18:51:02, 42
18:51:02, 27
18:51:02, 45
18:51:02, 87
18:51:02, 116
18:51:02, 87
18:51:02, 52
18:51:02, 52
18:51:02, 55
18:51:02, 44
18:51:02, 26
18:51:02, 8
18:51:02, -10
18:51:02, -9
18:51:02, 11
18:51:02, 39
18:51:02, 45
18:51:02, 34
18:51:02, 38
18:51:02, 49
18:51:02, 45
18:51:02, 24
18:51:02, 13
18:51:02, 40
18:51:02, 75
18:51:02, 60
18:51:02, -4
18:51:02, -41
18:51:02, -29
18:51:02, 3
18:51:02, 50
18:51:02, 90
18:51:02, 116
18:51:02, 102
18:51:02, 51
18:51:02, 8
18:51:02, 24
18:51:02, 69
18:51:02, 89
18:51:02, 89
18:51:02, 74
18:51:02, 54
18:51:02, 19
18:51:02, -6
18:51:02, -4
18:51:02, 32
18:51:02, 70
18:51:02, 93
18:51:02, 109
18:51:02, 104
18:51:02, 58
18:51:02, 16
18:51:02, 12
18:51:02, 36
18:51:02, 52
18:51:02, 26
18:51:02, 0
18:51:02, 1
18:51:02, 33
18:51:02, 54
18:51:02, 69
18:51:02, 67
18:51:02, 73
18:51:02, 83
18:51:02, 86
18:51:02, 84
18:51:02, 58
18:51:02, 27
18:51:02, 22
18:51:02, 38
18:51:02, 41
18:51:02, 39
18:51:02, 34
18:51:02, 24
18:51:02, 12
18:51:02, 9
18:51:02, 33
18:51:02, 44
18:51:02, 39
18:51:02, 54
18:51:02, 88
18:51:02, 118
18:51:02, 109
18:51:02, 80
18:51:02, 48
18:51:02, 49
18:51:02, 59
18:51:02, 25
18:51:02, -9
18:51:02, -10
18:51:02, 20
18:51:02, 36
18:51:02, 27
18:51:02, 34
18:51:02, 16
18:51:02, -9
18:51:02, -9
18:51:02, 17
18:51:02, 50
18:51:02, 65
18:51:02, 65
18:51:02, 42
18:51:02, 8
18:51:02, -18
18:51:02, -22
18:51:02, -10
18:51:02, -9
18:51:02, -18
18:51:02, -23
18:51:02, -14
18:51:02, -5
18:51:02, 8
18:51:02, 23
18:51:02, 25
18:51:02, 20
18:51:02, 12
18:51:02, 25
18:51:02, 37
18:51:02, 34
18:51:02, 21
18:51:02, 12
18:51:03, 55
18:51:03, 92
18:51:03, 85
18:51:03, 69
18:51:03, 59
18:51:03, 68
18:51:03, 85
18:51:03, 82
18:51:03, 35
18:51:03, -7
18:51:03, -17
18:51:03, 4
18:51:03, 24
18:51:03, 44
18:51:03, 92
18:51:03, 116
18:51:03, 84
18:51:03, 39
18:51:03, 33
18:51:03, 65
18:51:03, 96
18:51:03, 104
18:51:03, 101
18:51:03, 73
18:51:03, 19
18:51:03, -9
18:51:03, 9
18:51:03, 24
18:51:03, 28
18:51:03, 35
18:51:03, 58
18:51:03, 84
18:51:03, 76
18:51:03, 43
18:51:03, 22
18:51:03, 44
18:51:03, 67
18:51:03, 59
18:51:03, 32
18:51:03, 19
18:51:03, 39
18:51:03, 65
18:51:03, 48
18:51:03, 0
18:51:03, -5
18:51:03, 18
18:51:03, 36
18:51:03, 26
18:51:03, -5
18:51:03, -30
18:51:03, -51
18:51:03, -37
18:51:03, 3
18:51:03, 29
18:51:03, 34
18:51:03, 39
18:51:03, 51
18:51:03, 59
18:51:03, 59
18:51:03, 50
18:51:03, 57
18:51:03, 72
18:51:03, 48
18:51:03, 5
18:51:03, 1
18:51:03, 35
18:51:03, 53
18:51:03, 64
18:51:03, 51
18:51:03, 25
18:51:03, 26
18:51:03, 40
18:51:03, 51
18:51:03, 48
18:51:03, 21
18:51:03, 20
18:51:03, 36
18:51:03, 58
18:51:03, 65
18:51:03, 38
18:51:03, 26
18:51:03, 38
18:51:03, 54
18:51:03, 42
18:51:03, 18
18:51:03, 3
18:51:03, 21
18:51:03, 48
18:51:03, 61
18:51:03, 76
18:51:03, 81
18:51:03, 53
18:51:03, 11
18:51:03, -2
18:51:03, 17
18:51:03, 41
18:51:03, 44
18:51:03, 25
18:51:03, 21
18:51:03, 36
18:51:03, 61
18:51:03, 70
18:51:03, 57
18:51:03, 60
18:51:03, 89
18:51:03, 122
18:51:03, 105
18:51:03, 67
18:51:03, 56
18:51:03, 71
18:51:03, 85
18:51:03, 97
18:51:03, 114
18:51:03, 118
18:51:03, 104
18:51:03, 77
18:51:03, 50
18:51:03, 40
18:51:03, 58
18:51:03, 64
18:51:03, 38
18:51:03, 9
18:51:03, 18
18:51:03, 37
18:51:03, 18
18:51:03, 7
18:51:03, 35
18:51:03, 55
18:51:03, 59
18:51:03, 56
18:51:03, 41
18:51:03, 36
18:51:03, 56
18:51:03, 84
18:51:03, 82
18:51:03, 71
18:51:03, 73
18:51:03, 55
18:51:03, 40
18:51:03, 36
18:51:03, 29
18:51:03, 27
18:51:03, 33
18:51:03, 29
18:51:03, 35
18:51:03, 42
18:51:03, 56
18:51:03, 58
18:51:03, 29
18:51:03, 10
18:51:03, 20
18:51:03, 42
18:51:03, 49
18:51:03, 40
18:51:03, 37
18:51:03, 48
18:51:03, 51
18:51:03, 36
18:51:03, 21
18:51:03, 11
18:51:03, -10
18:51:03, -28
18:51:03, -44
18:51:03, -38
18:51:03, 12
18:51:03, 52
18:51:03, 27
18:51:03, -5
18:51:03, -13
18:51:03, -10
18:51:03, -4
18:51:03, 9
18:51:03, 24
18:51:03, 10
18:51:03, -12
18:51:03, -11
18:51:03, 7
18:51:03, 12
18:51:03, 12
18:51:03, 23
18:51:03, 40
18:51:03, 49
18:51:03, 49
18:51:03, 55
18:51:03, 71
18:51:03, 73
18:51:03, 41
18:51:03, 26
18:51:03, 38
18:51:03, 50
18:51:03, 75
18:51:03, 82
18:51:03, 64
18:51:03, 38
18:51:03, 24
18:51:03, 65
18:51:03, 108
18:51:03, 92
18:51:03, 50
18:51:03, 21
18:51:03, 36
18:51:03, 40
18:51:03, 29
18:51:03, 9
18:51:03, -5
18:51:03, 9
18:51:03, 53
18:51:03, 42
18:51:03, 6
18:51:03, 4
18:51:03, 40
18:51:03, 72
18:51:03, 77
18:51:03, 68
18:51:03, 39
18:51:03, 40
18:51:03, 58
18:51:03, 51
18:51:03, 56
18:51:03, 82
18:51:03, 90
18:51:03, 69
18:51:03, 22
18:51:03, 1
18:51:03, 21
18:51:03, 52
18:51:03, 80
18:51:03, 119
18:51:03, 117
18:51:03, 68
18:51:03, 32
18:51:03, 40
18:51:03, 51
18:51:03, 71
18:51:03, 74
18:51:03, 36
18:51:03, 13
18:51:03, 26
18:51:03, 45
18:51:03, 58
18:51:03, 86
18:51:03, 103
18:51:03, 99
18:51:03, 67
18:51:03, 22
18:51:03, 19
18:51:03, 67
18:51:03, 89
18:51:03, 55
18:51:03, 19
18:51:03, 27
18:51:03, 48
18:51:03, 58
18:51:03, 40
18:51:03, -1
18:51:03, 11
18:51:03, 55
18:51:03, 74
18:51:03, 71
18:51:03, 41
18:51:03, 1
18:51:03, 4
18:51:03, 36
18:51:03, 33
18:51:03, 23
18:51:03, 32
18:51:03, 55
18:51:03, 100
18:51:03, 90
18:51:03, 41
18:51:03, 10
18:51:03, 49
18:51:03, 124
18:51:03, 152
18:51:03, 103
18:51:03, 50
18:51:03, 20
18:51:03, 7
18:51:03, 13
18:51:03, 39
18:51:03, 55
18:51:03, 60
18:51:03, 80
18:51:03, 83
18:51:03, 50
18:51:03, 17
18:51:03, 0
18:51:03, 24
18:51:03, 65
18:51:03, 56
18:51:03, 35
18:51:03, 23
18:51:03, 26
18:51:03, 53
18:51:03, 59
18:51:03, 32
18:51:03, 25
18:51:03, 51
18:51:03, 57
18:51:03, 34
18:51:03, 0
18:51:03, -10
18:51:03, -19
18:51:03, -18
18:51:03, -5
18:51:03, -12
18:51:03, -27
18:51:03, -12
18:51:03, 5
18:51:03, -6
18:51:03, -46
18:51:03, -66
18:51:03, -44
18:51:03, -23
18:51:03, -12
18:51:03, -29
18:51:03, -68
18:51:03, -75
18:51:03, -24
18:51:03, 23
18:51:03, 20
18:51:03, -4
18:51:03, 5
18:51:03, 26
18:51:03, 19
18:51:03, -6
18:51:03, -5
18:51:03, 16
18:51:03, 32
18:51:03, 50
18:51:03, 70
18:51:03, 65
18:51:03, 54
18:51:03, 45
18:51:03, 85
18:51:03, 118
18:51:03, 75
18:51:03, 24
18:51:03, 22
18:51:03, 45
18:51:03, 54
18:51:03, 49
18:51:03, 55
18:51:03, 87
18:51:03, 134
18:51:03, 140
18:51:03, 91
18:51:03, 34
18:51:03, 20
18:51:03, 54
18:51:03, 97
18:51:03, 109
18:51:03, 80
18:51:03, 43
18:51:03, 40
18:51:03, 49
18:51:03, 55
18:51:03, 41
18:51:03, 19
18:51:03, 8
18:51:03, 29
18:51:03, 65
18:51:03, 84
18:51:03, 67
18:51:03, 34
18:51:03, 10
18:51:03, 16
18:51:03, 39
18:51:03, 72
18:51:03, 117
18:51:03, 128
18:51:03, 82
18:51:03, 25
18:51:03, -1
18:51:03, 8
18:51:03, 49
18:51:03, 68
18:51:03, 33
18:51:03, -7
18:51:03, -10
18:51:03, 19
18:51:03, 52
18:51:03, 72
18:51:03, 91
18:51:03, 88
18:51:03, 57
18:51:03, 34
18:51:03, 32
18:51:03, 74
18:51:03, 112
18:51:03, 102
18:51:03, 74
18:51:03, 65
18:51:03, 74
18:51:03, 67
18:51:03, 45
18:51:03, 55
18:51:03, 83
18:51:03, 91
18:51:03, 90
18:51:03, 97
18:51:03, 73
18:51:03, 34
18:51:03, 28
18:51:03, 69
18:51:03, 114
18:51:03, 144
18:51:03, 137
18:51:03, 104
18:51:03, 52
18:51:03, 28
18:51:03, 49
18:51:03, 88
18:51:03, 93
18:51:03, 57
18:51:03, 34
18:51:03, 64
18:51:03, 88
18:51:03, 75
18:51:03, 36
18:51:03, -2
18:51:03, -3
18:51:03, 6
18:51:03, -20
18:51:03, -42
18:51:03, -33
18:51:03, -38
18:51:03, -66
18:51:03, -87
18:51:03, -57
18:51:03, 9
18:51:03, 57
18:51:03, 88
18:51:03, 99
18:51:03, 89
18:51:03, 66
18:51:03, 22
18:51:03, 20
18:51:03, 57
18:51:03, 85
18:51:03, 91
18:51:03, 115
18:51:03, 116
18:51:03, 85
18:51:03, 40
18:51:03, 21
18:51:03, 60
18:51:03, 119
18:51:03, 132
18:51:03, 102
18:51:03, 59
18:51:03, 37
18:51:03, 32
18:51:03, 21
18:51:03, 36
18:51:03, 71
18:51:03, 90
18:51:03, 74
18:51:03, 44
18:51:03, 27
18:51:03, 38
18:51:03, 58
18:51:03, 52
18:51:03, 18
18:51:03, 13
18:51:03, 29
18:51:03, 32
18:51:03, 48
18:51:03, 98
18:51:03, 102
18:51:03, 38
18:51:03, 8
18:51:03, 38
18:51:03, 53
18:51:03, 22
18:51:03, -10
18:51:03, -43
18:51:03, -43
18:51:03, -35
18:51:03, -42
18:51:03, -52
18:51:03, -45
18:51:03, -23
18:51:03, 12
18:51:03, 49
18:51:03, 36
18:51:03, -23
18:51:03, -68
18:51:03, -41
18:51:03, 27
18:51:03, 58
18:51:03, 20
18:51:03, -26
18:51:03, -11
18:51:03, 5
18:51:03, -5
18:51:03, -12
18:51:03, 3
18:51:03, 33
18:51:03, 40
18:51:03, 19
18:51:03, -9
18:51:03, -33
18:51:03, -41
18:51:03, -38
18:51:03, -13
18:51:03, -30
18:51:03, -83
18:51:03, -106
18:51:03, -94
18:51:03, -110
18:51:03, -104
18:51:03, -54
18:51:03, -13
18:51:03, 4
18:51:03, 25
18:51:03, 19
18:51:03, 1
18:51:03, -4
18:51:03, -3
18:51:03, -39
18:51:03, -88
18:51:03, -83
18:51:03, -28
18:51:03, 35
18:51:03, 65
18:51:03, 55
18:51:03, 35
18:51:03, 39
18:51:03, 35
18:51:04, 43
18:51:04, 81
18:51:04, 97
18:51:04, 123
18:51:04, 136
18:51:04, 107
18:51:04, 73
18:51:04, 71
18:51:04, 81
18:51:04, 92
18:51:04, 103
18:51:04, 68
18:51:04, 2
18:51:04, 18
18:51:04, 96
18:51:04, 136
18:51:04, 100
18:51:04, 11
18:51:04, -38
18:51:04, -13
18:51:04, 58
18:51:04, 105
18:51:04, 107
18:51:04, 99
18:51:04, 129
18:51:04, 156
18:51:04, 113
18:51:04, 59
18:51:04, 73
18:51:04, 130
18:51:04, 165
18:51:04, 188
18:51:04, 167
18:51:04, 103
18:51:04, 41
18:51:04, -9
18:51:04, 8
18:51:04, 55
18:51:04, 112
18:51:04, 168
18:51:04, 182
18:51:04, 145
18:51:04, 58
18:51:04, -8
18:51:04, 33
18:51:04, 99
18:51:04, 116
18:51:04, 129
18:51:04, 145
18:51:04, 123
18:51:04, 86
18:51:04, 85
18:51:04, 86
18:51:04, 74
18:51:04, 72
18:51:04, 109
18:51:04, 171
18:51:04, 192
18:51:04, 161
18:51:04, 121
18:51:04, 98
18:51:04, 137
18:51:04, 193
18:51:04, 196
18:51:04, 156
18:51:04, 123
18:51:04, 80
18:51:04, 18
18:51:04, 40
18:51:04, 118
18:51:04, 132
18:51:04, 102
18:51:04, 107
18:51:04, 121
18:51:04, 105
18:51:04, 80
18:51:04, 52
18:51:04, 51
18:51:04, 87
18:51:04, 122
18:51:04, 83
18:51:04, 10
18:51:04, 6
18:51:04, 55
18:51:04, 76
18:51:04, 73
18:51:04, 80
18:51:04, 97
18:51:04, 87
18:51:04, 20
18:51:04, -14
18:51:04, 64
18:51:04, 186
18:51:04, 185
18:51:04, 80
18:51:04, -6
18:51:04, 29
18:51:04, 125
18:51:04, 193
