Time, Value
18:51:01, -3.02
18:51:01, -10.9
18:51:01, -6.74
18:51:01, 0.254
18:51:01, -0.0771
18:51:01, -7.64
18:51:01, -14.2
18:51:01, -12.7
18:51:01, -7.96
18:51:01, -11.5
18:51:01, -24.2
18:51:01, -38.6
18:51:01, -53.7
18:51:01, -66.2
18:51:01, -61.8
18:51:01, -37.9
18:51:01, -15.1
18:51:01, -9.79
18:51:01, -15
18:51:01, -19.1
18:51:01, -22.6
18:51:01, -28
18:51:01, -27.4
18:51:01, -14.8
18:51:01, -2.42
18:51:01, -6.27
18:51:01, -18.2
18:51:01, -19.1
18:51:01, -14.4
18:51:01, -25.8
18:51:01, -49
18:51:01, -55
18:51:01, -32.3
18:51:01, -2.21
18:51:01, 13.4
18:51:01, 15.2
18:51:01, 12
18:51:01, 4.66
18:51:01, -7
18:51:01, -18.5
18:51:01, -25.1
18:51:01, -21.5
18:51:01, -2.09
18:51:01, 26.1
18:51:01, 41.4
18:51:01, 30.8
18:51:01, 8.01
18:51:01, -2.45
18:51:01, 5.57
18:51:01, 16.5
18:51:01, 13.7
18:51:01, -4.73
18:51:01, -26.3
18:51:01, -37
18:51:01, -30.6
18:51:01, -20.6
18:51:01, -16.1
18:51:01, -9.09
18:51:01, 10.6
18:51:01, 33
18:51:01, 40.6
18:51:01, 36.2
18:51:01, 35.7
18:51:01, 39
18:51:01, 32.6
18:51:01, 15
18:51:01, -1.37
18:51:01, -9.58
18:51:01, -14.5
18:51:01, -21.7
18:51:01, -31.1
18:51:01, -39
18:51:01, -39.5
18:51:01, -27.1
18:51:01, -7.9
18:51:01, -0.195
18:51:01, -12.7
18:51:01, -29.2
18:51:01, -25.7
18:51:01, -0.214
18:51:01, 21.7
18:51:01, 19.9
18:51:01, 12.3
18:51:01, 28.6
18:51:01, 57
18:51:01, 58.3
18:51:01, 30.2
18:51:01, 12.3
18:51:01, 23.9
18:51:01, 41
18:51:01, 39.8
18:51:01, 25.2
18:51:01, 11.9
18:51:01, 7.6
18:51:01, 16.4
18:51:01, 38
18:51:01, 62.3
18:51:01, 75.2
18:51:01, 70
18:51:01, 52.6
18:51:01, 34.4
18:51:01, 24.1
18:51:01, 22.4
18:51:01, 21.2
18:51:01, 14.3
18:51:01, 10.6
18:51:01, 20.6
18:51:01, 37.3
18:51:01, 44
18:51:01, 35
18:51:01, 23.1
18:51:01, 24.4
18:51:01, 34.9
18:51:01, 33.4
18:51:01, 14.5
18:51:01, -3.21
18:51:01, -8.77
18:51:01, -13
18:51:01, -19.5
18:51:01, -21.5
18:51:01, -7.8
18:51:01, 22.6
18:51:01, 53.6
18:51:01, 61.1
18:51:01, 40.3
18:51:01, 15.5
18:51:01, 7.6
18:51:01, 7.48
18:51:01, -6.1
18:51:01, -32.2
18:51:01, -45.5
18:51:01, -26.8
18:51:01, 10.7
18:51:01, 34.4
18:51:01, 27
18:51:01, 3.94
18:51:01, -9.22
18:51:01, -7.77
18:51:01, -5.44
18:51:01, -4.35
18:51:01, 7.58
18:51:01, 22.8
18:51:01, 12.9
18:51:01, -20.7
18:51:01, -36.1
18:51:01, -13.8
18:51:01, 13.6
18:51:01, 14.1
18:51:01, -2.37
18:51:01, -13
18:51:01, -15.9
18:51:01, -21.8
18:51:01, -32
18:51:01, -38.2
18:51:01, -33.3
18:51:01, -17.3
18:51:01, -0.65
18:51:01, 2.3
18:51:01, -7.61
18:51:01, -12.2
18:51:01, -4.14
18:51:01, 2.42
18:51:01, -0.0568
18:51:01, 0.382
18:51:01, 8.34
18:51:01, 10.2
18:51:01, 0.0913
18:51:01, -9.42
18:51:01, -11
18:51:01, -12.5
18:51:01, -17.1
18:51:01, -14.4
18:51:01, -0.668
18:51:01, 9.03
18:51:01, 1.44
18:51:01, -11.7
18:51:01, -7.2
18:51:01, 16
18:51:01, 33.7
18:51:01, 28.6
18:51:01, 9.96
18:51:01, -3.6
18:51:01, -8.3
18:51:01, -8.53
18:51:01, -12.9
18:51:01, -23.9
18:51:01, -31.3
18:51:01, -24
18:51:01, -9.08
18:51:01, -2.42
18:51:01, -2.08
18:51:01, 4.53
18:51:01, 12.1
18:51:01, 6.59
18:51:01, -6.41
18:51:01, -9.51
18:51:01, -0.0782
18:51:01, 8.33
18:51:01, 1.44
18:51:01, -20.9
18:51:01, -38.7
18:51:01, -31
18:51:01, -4.25
18:51:01, 14.3
18:51:01, 12.2
18:51:01, 4.12
18:51:01, 6.42
18:51:01, 14.6
18:51:01, 14
18:51:01, 2.38
18:51:01, -6.18
18:51:01, 2.11
18:51:01, 24.4
18:51:01, 38.3
18:51:01, 21.7
18:51:01, -20.3
18:51:01, -52.7
18:51:01, -43.1
18:51:01, 1.48
18:51:01, 36.5
18:51:01, 27.2
18:51:01, -10.1
18:51:01, -29.8
18:51:01, -13.6
18:51:01, 10.6
18:51:01, 7.52
18:51:01, -20.5
18:51:01, -38.5
18:51:01, -26
18:51:01, -1.86
18:51:01, 5.79
18:51:01, -1.22
18:51:01, -1.66
18:51:01, 8.16
18:51:01, 14.3
18:51:01, 12.6
18:51:01, 9.47
18:51:01, 5.34
18:51:01, -5.88
18:51:01, -24.4
18:51:01, -41.4
18:51:01, -45.6
18:51:01, -33.6
18:51:01, -17.9
18:51:01, -16
18:51:02, -27.5
18:51:02, -30.4
18:51:02, -12.3
18:51:02, 8.97
18:51:02, 8.88
18:51:02, -10.7
18:51:02, -27.6
18:51:02, -27.2
18:51:02, -10.9
18:51:02, 8.4
18:51:02, 15
18:51:02, 8.06
18:51:02, 1.3
18:51:02, -0.547
18:51:02, -3.29
18:51:02, -5.07
18:51:02, -3.76
18:51:02, -10.9
18:51:02, -31.7
18:51:02, -48.3
18:51:02, -44.6
18:51:02, -29.3
18:51:02, -16.9
18:51:02, -4.61
18:51:02, 13.3
18:51:02, 25.1
18:51:02, 16.6
18:51:02, 1.11
18:51:02, 5.69
18:51:02, 31.7
18:51:02, 50.8
18:51:02, 41.7
18:51:02, 13.5
18:51:02, -8.31
18:51:02, -6.78
18:51:02, 13.5
18:51:02, 32.6
18:51:02, 36.3
18:51:02, 30.4
18:51:02, 29.5
18:51:02, 35.4
18:51:02, 34.2
18:51:02, 20.1
18:51:02, 8.3
18:51:02, 10.5
18:51:02, 16
18:51:02, 10.9
18:51:02, 1.42
18:51:02, 3.41
18:51:02, 13.6
18:51:02, 8.97
18:51:02, -16.7
18:51:02, -34.9
18:51:02, -19.9
18:51:02, 12
18:51:02, 21.1
18:51:02, -4.3
18:51:02, -33.4
18:51:02, -32.6
18:51:02, -7.93
18:51:02, 3.88
18:51:02, -14.1
18:51:02, -40.3
18:51:02, -49.3
18:51:02, -39.2
18:51:02, -16
18:51:02, 6.93
18:51:02, 16.4
18:51:02, 11.7
18:51:02, 7.8
18:51:02, 11.5
18:51:02, 10.4
18:51:02, -3.35
18:51:02, -17.5
18:51:02, -16.4
18:51:02, -2.26
18:51:02, 9.61
18:51:02, 8.42
18:51:02, -5.61
18:51:02, -25.3
18:51:02, -39.9
18:51:02, -37.5
18:51:02, -16.8
18:51:02, 0.115
18:51:02, -11.7
18:51:02, -39.5
18:51:02, -38.9
18:51:02, 4.8
18:51:02, 47.6
18:51:02, 44.1
18:51:02, 7.54
18:51:02, -18.7
18:51:02, -20.8
18:51:02, -15.3
18:51:02, -14.3
18:51:02, -14.6
18:51:02, -12.2
18:51:02, -8.56
18:51:02, -8.26
18:51:02, -16.7
18:51:02, -35.6
18:51:02, -54.5
18:51:02, -57.7
18:51:02, -43.1
18:51:02, -25.4
18:51:02, -17.1
18:51:02, -18
18:51:02, -22.8
18:51:02, -31.1
18:51:02, -39.6
18:51:02, -34.5
18:51:02, -6.14
18:51:02, 29.9
18:51:02, 43.9
18:51:02, 29.3
18:51:02, 13
18:51:02, 20.9
18:51:02, 40.9
18:51:02, 37.9
18:51:02, 0.416
18:51:02, -40.5
18:51:02, -46.8
18:51:02, -18.1
18:51:02, 10.8
18:51:02, 15.6
18:51:02, 7.17
18:51:02, 7.63
18:51:02, 21.3
18:51:02, 36.2
18:51:02, 26
18:51:02, -12.5
18:51:02, -56.2
18:51:02, -70.6
18:51:02, -51.1
18:51:02, -28.7
18:51:02, -30.9
18:51:02, -51.5
18:51:02, -61.7
18:51:02, -44.8
18:51:02, -11.1
18:51:02, 18.1
18:51:02, 30.2
18:51:02, 26.3
18:51:02, 14.7
18:51:02, -0.414
18:51:02, -22.3
18:51:02, -47.1
18:51:02, -58.4
18:51:02, -46.1
18:51:02, -18.8
18:51:02, 7.16
18:51:02, 20.7
18:51:02, 22.7
18:51:02, 20.8
18:51:02, 16
18:51:02, 8.11
18:51:02, 9.22
18:51:02, 23.4
18:51:02, 26.5
18:51:02, 1.04
18:51:02, -27.2
18:51:02, -22.7
18:51:02, 6.66
18:51:02, 23.6
18:51:02, 15
18:51:02, -3.67
18:51:02, -25.1
18:51:02, -50
18:51:02, -63.3
18:51:02, -49.6
18:51:02, -22.7
18:51:02, -8.8
18:51:02, -6.72
18:51:02, 7.6
18:51:02, 34.3
18:51:02, 41.3
18:51:02, 18.4
18:51:02, 2.11
18:51:02, 16.5
18:51:02, 29.2
18:51:02, 3.5
18:51:02, -37
18:51:02, -38.5
18:51:02, 5.98
18:51:02, 45
18:51:02, 31.6
18:51:02, -22.5
18:51:02, -58.1
18:51:02, -30.6
18:51:02, 40.1
18:51:02, 85.4
18:51:02, 61.2
18:51:02, -4.79
18:51:02, -41.9
18:51:02, -25
18:51:02, 19.2
18:51:02, 54.3
18:51:02, 69
18:51:02, 72.3
18:51:02, 75.2
18:51:02, 82.7
18:51:02, 91.9
18:51:02, 90.5
18:51:02, 71.2
18:51:02, 52.4
18:51:02, 56.8
18:51:02, 70.5
18:51:02, 59.3
18:51:02, 26.8
18:51:02, 11.2
18:51:02, 19.6
18:51:02, 18.1
18:51:02, -4.45
18:51:02, -12.1
18:51:02, 20.8
18:51:02, 63.3
18:51:02, 67.2
18:51:02, 37.1
18:51:02, 22.7
18:51:02, 45.6
18:51:02, 71.9
18:51:02, 60
18:51:02, 9.08
18:51:02, -41.2
18:51:02, -49
18:51:02, -9.71
18:51:02, 39.1
18:51:02, 56.8
18:51:02, 41
18:51:02, 23.9
18:51:02, 33.3
18:51:02, 64.1
18:51:02, 85.4
18:51:02, 72.3
18:51:02, 32
18:51:02, -5.46
18:51:02, -22
18:51:02, -28.4
18:51:02, -39.5
18:51:02, -45.5
18:51:02, -29.9
18:51:02, -4.64
18:51:02, 0.624
18:51:02, -20
18:51:02, -41.4
18:51:02, -41.5
18:51:02, -25.3
18:51:02, -14.8
18:51:02, -21.2
18:51:02, -30.9
18:51:02, -22.8
18:51:02, 0.854
18:51:02, 10.9
18:51:02, -10.7
18:51:02, -41.6
18:51:02, -46.6
18:51:02, -26.1
18:51:02, -14.9
18:51:02, -32.7
18:51:02, -57.3
18:51:02, -52.6
18:51:02, -15
18:51:02, 17.9
18:51:02, 12.4
18:51:02, -16.8
18:51:02, -27.3
18:51:02, -10.2
18:51:02, -0.768
18:51:02, -20.8
18:51:02, -40.4
18:51:02, -19.9
18:51:02, 30.3
18:51:02, 59.2
18:51:02, 36.1
18:51:02, -15.4
18:51:02, -48.2
18:51:02, -42.4
18:51:02, -19.9
18:51:02, -11.2
18:51:02, -19.7
18:51:02, -28.2
18:51:02, -28.6
18:51:02, -26.9
18:51:02, -27.4
18:51:02, -27.9
18:51:02, -26.7
18:51:02, -21.8
18:51:02, -9.25
18:51:02, 5.85
18:51:02, 6.6
18:51:02, -13.5
18:51:02, -33.1
18:51:02, -31.9
18:51:02, -26
18:51:02, -40.8
18:51:02, -60.8
18:51:02, -50.1
18:51:02, -13.2
18:51:02, 7.8
18:51:02, -6.02
18:51:02, -27.4
18:51:02, -23.5
18:51:02, 5.39
18:51:02, 33.6
18:51:02, 42.7
18:51:02, 36.2
18:51:02, 31.3
18:51:02, 39.2
18:51:02, 47.6
18:51:02, 30.8
18:51:02, -9.62
18:51:02, -34.7
18:51:02, -20
18:51:02, 10.3
18:51:02, 26.8
18:51:02, 33.5
18:51:02, 34.7
18:51:02, 14.4
18:51:02, -26.7
18:51:02, -54.9
18:51:02, -44.4
18:51:02, -9.41
18:51:02, 26.5
18:51:02, 39.7
18:51:02, 23.5
18:51:02, 2.99
18:51:02, 10
18:51:02, 37.8
18:51:02, 51.8
18:51:02, 42.6
18:51:02, 32.1
18:51:02, 32.7
18:51:02, 35.3
18:51:02, 28.6
18:51:02, 10.5
18:51:02, -7.62
18:51:02, -4.38
18:51:02, 21.3
18:51:02, 37.5
18:51:02, 22.5
18:51:02, -0.602
18:51:02, -0.837
18:51:02, 10.9
18:51:02, -0.1
18:51:02, -40.4
18:51:02, -78.9
18:51:02, -81.5
18:51:02, -45.8
18:51:02, -4.18
18:51:02, 9.16
18:51:02, -6.42
18:51:02, -23.3
18:51:02, -18.1
18:51:02, 6.37
18:51:02, 25.1
18:51:02, 18.9
18:51:02, 1.98
18:51:02, 3.2
18:51:02, 22.2
18:51:02, 27.8
18:51:02, 0.326
18:51:02, -46.2
18:51:02, -80.6
18:51:02, -77.2
18:51:02, -35.3
18:51:02, 12.8
18:51:02, 31.3
18:51:02, 20.6
18:51:02, 7.26
18:51:02, 3.55
18:51:02, 0.801
18:51:02, -3.86
18:51:02, 1.68
18:51:02, 20.6
18:51:02, 33.9
18:51:02, 26
18:51:02, 5
18:51:02, -16.5
18:51:02, -36.5
18:51:02, -46.3
18:51:02, -34.4
18:51:02, -14.9
18:51:02, -18.6
18:51:02, -44
18:51:02, -53.6
18:51:02, -26.5
18:51:02, 13.5
18:51:02, 32
18:51:02, 25.8
18:51:02, 16.4
18:51:02, 13.5
18:51:02, 5.22
18:51:02, -9.79
18:51:02, -9.85
18:51:02, 10.1
18:51:02, 16.8
18:51:02, -13.4
18:51:02, -50.2
18:51:02, -45.5
18:51:02, 1.55
18:51:02, 43.4
18:51:02, 38.9
18:51:02, -4.56
18:51:02, -42.3
18:51:02, -43.5
18:51:02, -21.4
18:51:02, -9.71
18:51:02, -19
18:51:02, -29.9
18:51:02, -20.5
18:51:02, 10
18:51:02, 41.6
18:51:02, 51.4
18:51:02, 35.6
18:51:02, 14.7
18:51:02, 10.3
18:51:02, 17.1
18:51:02, 13.6
18:51:02, -1.33
18:51:02, -10.1
18:51:02, -9.75
18:51:02, -13.6
18:51:02, -24.1
18:51:02, -29.2
18:51:02, -20.1
18:51:02, 1.27
18:51:02, 23.6
18:51:02, 29.1
18:51:02, 11.3
18:51:02, -8.15
18:51:02, 2.04
18:51:02, 41
18:51:02, 70
18:51:02, 57.4
18:51:02, 19.1
18:51:02, -2.4
18:51:02, 3.35
18:51:02, 7.13
18:51:02, -11.2
18:51:02, -38.1
18:51:02, -52
18:51:02, -46.7
18:51:02, -27.3
18:51:02, -4.9
18:51:02, 6.41
18:51:02, 2.41
18:51:02, -3.55
18:51:02, -0.372
18:51:02, 0.486
18:51:02, -10.2
18:51:02, -20.9
18:51:02, -8.41
18:51:02, 17.9
18:51:02, 15.8
18:51:02, -31.6
18:51:02, -82
18:51:02, -83.2
18:51:02, -35.7
18:51:02, 19.8
18:51:02, 55.5
18:51:02, 67.4
18:51:02, 53.1
18:51:02, 13.5
18:51:02, -25.1
18:51:02, -24.8
18:51:02, 16
18:51:02, 54.1
18:51:02, 55.1
18:51:02, 28.5
18:51:02, -0.561
18:51:02, -24.5
18:51:02, -42.7
18:51:02, -42.3
18:51:02, -13.1
18:51:02, 30.1
18:51:02, 60.6
18:51:02, 66.5
18:51:02, 50.4
18:51:02, 16.8
18:51:02, -20.2
18:51:02, -34.1
18:51:02, -16.3
18:51:02, 3.93
18:51:02, -5.62
18:51:02, -35
18:51:02, -44.1
18:51:02, -17.5
18:51:02, 18.2
18:51:02, 33.4
18:51:02, 30.2
18:51:02, 28.9
18:51:02, 37.5
18:51:02, 44.8
18:51:02, 37.5
18:51:02, 14.4
18:51:02, -11.7
18:51:02, -22.2
18:51:02, -12.4
18:51:02, 1.09
18:51:02, 1.2
18:51:02, -10.3
18:51:02, -22.1
18:51:02, -28.6
18:51:02, -27
18:51:02, -14.9
18:51:02, 0.531
18:51:02, 9.49
18:51:02, 18.6
18:51:02, 41.7
18:51:02, 68.8
18:51:02, 71.1
18:51:02, 41.2
18:51:03, 8.07
18:51:03, -2.2
18:51:03, 2.67
18:51:03, -8.73
18:51:03, -39.3
18:51:03, -54.2
18:51:03, -33.5
18:51:03, -4.02
18:51:03, 1.15
18:51:03, -14.9
18:51:03, -32.3
18:51:03, -43.6
18:51:03, -44.4
18:51:03, -25.8
18:51:03, 6.52
18:51:03, 28.6
18:51:03, 23.8
18:51:03, -3.21
18:51:03, -36.1
18:51:03, -59.6
18:51:03, -65.1
18:51:03, -56.6
18:51:03, -49.5
18:51:03, -53.8
18:51:03, -61.6
18:51:03, -58.6
18:51:03, -44.2
18:51:03, -28.4
18:51:03, -18.5
18:51:03, -16
18:51:03, -19.8
18:51:03, -23.6
18:51:03, -19.2
18:51:03, -8.49
18:51:03, -5.36
18:51:03, -14.5
18:51:03, -17.3
18:51:03, 6.01
18:51:03, 42.3
18:51:03, 55.2
18:51:03, 35.8
18:51:03, 15.7
18:51:03, 21
18:51:03, 38.7
18:51:03, 35.6
18:51:03, -1.17
18:51:03, -46.4
18:51:03, -63.2
18:51:03, -43
18:51:03, -9.01
18:51:03, 19.9
18:51:03, 45.6
18:51:03, 62.6
18:51:03, 49.6
18:51:03, 10.8
18:51:03, -10.8
18:51:03, 12.9
18:51:03, 55.6
18:51:03, 73.5
18:51:03, 56
18:51:03, 19.7
18:51:03, -19.3
18:51:03, -45.1
18:51:03, -42.8
18:51:03, -20
18:51:03, -2.28
18:51:03, 3.88
18:51:03, 14.9
18:51:03, 33.4
18:51:03, 36.1
18:51:03, 11.5
18:51:03, -13.8
18:51:03, -8.3
18:51:03, 17.6
18:51:03, 24.5
18:51:03, 0.788
18:51:03, -20.7
18:51:03, -10.7
18:51:03, 13.5
18:51:03, 10.6
18:51:03, -24.6
18:51:03, -50.3
18:51:03, -36.4
18:51:03, -7.94
18:51:03, -8.66
18:51:03, -43.1
18:51:03, -79
18:51:03, -90.1
18:51:03, -73
18:51:03, -39.8
18:51:03, -9.74
18:51:03, 2.73
18:51:03, 2.84
18:51:03, 6.46
18:51:03, 16.1
18:51:03, 20.4
18:51:03, 16.2
18:51:03, 14.4
18:51:03, 17.1
18:51:03, 6.8
18:51:03, -21.6
18:51:03, -38.9
18:51:03, -20
18:51:03, 15.5
18:51:03, 28.6
18:51:03, 10.9
18:51:03, -12.9
18:51:03, -18.3
18:51:03, -4.22
18:51:03, 9.96
18:51:03, 6.4
18:51:03, -11.4
18:51:03, -21.3
18:51:03, -8.44
18:51:03, 15.1
18:51:03, 22.9
18:51:03, 6.48
18:51:03, -12.6
18:51:03, -10.6
18:51:03, 5.09
18:51:03, 5.63
18:51:03, -16.6
18:51:03, -35.3
18:51:03, -25.3
18:51:03, 5.62
18:51:03, 30.5
18:51:03, 37.4
18:51:03, 30
18:51:03, 6.84
18:51:03, -24.3
18:51:03, -44.2
18:51:03, -33.6
18:51:03, -6.03
18:51:03, 5.46
18:51:03, -8.2
18:51:03, -21.6
18:51:03, -10.8
18:51:03, 15.5
18:51:03, 30.1
18:51:03, 24.9
18:51:03, 21.7
18:51:03, 41.1
18:51:03, 68.2
18:51:03, 68.1
18:51:03, 35.9
18:51:03, 9.28
18:51:03, 17.4
18:51:03, 45.6
18:51:03, 64.9
18:51:03, 70.1
18:51:03, 68.8
18:51:03, 58.6
18:51:03, 34.5
18:51:03, 7.38
18:51:03, -3.22
18:51:03, 6.48
18:51:03, 15.3
18:51:03, 1.47
18:51:03, -25
18:51:03, -33.8
18:51:03, -20.7
18:51:03, -13.2
18:51:03, -20.4
18:51:03, -17.7
18:51:03, 5.26
18:51:03, 23.2
18:51:03, 16.5
18:51:03, -1.16
18:51:03, -5.06
18:51:03, 12.4
18:51:03, 36.1
18:51:03, 44.8
18:51:03, 34.6
18:51:03, 19.9
18:51:03, 9.54
18:51:03, -0.0312
18:51:03, -9.91
18:51:03, -15.3
18:51:03, -14.8
18:51:03, -12.1
18:51:03, -9.96
18:51:03, -6.77
18:51:03, 0.712
18:51:03, 9.84
18:51:03, 9.39
18:51:03, -7.62
18:51:03, -27.8
18:51:03, -28
18:51:03, -7.24
18:51:03, 9.35
18:51:03, 5.73
18:51:03, -4.49
18:51:03, 0.508
18:51:03, 7.51
18:51:03, 1.6
18:51:03, -18.3
18:51:03, -38
18:51:03, -52.7
18:51:03, -67.4
18:51:03, -78.4
18:51:03, -69.2
18:51:03, -33.6
18:51:03, 1.89
18:51:03, 0.45
18:51:03, -35.1
18:51:03, -62.5
18:51:03, -57.3
18:51:03, -37
18:51:03, -24.4
18:51:03, -22.9
18:51:03, -30.2
18:51:03, -43.5
18:51:03, -50.3
18:51:03, -40.6
18:51:03, -24.9
18:51:03, -17.7
18:51:03, -14.4
18:51:03, -3.64
18:51:03, 10.5
18:51:03, 17.1
18:51:03, 19
18:51:03, 24.6
18:51:03, 26.3
18:51:03, 11.6
18:51:03, -8.8
18:51:03, -9.67
18:51:03, 12.9
18:51:03, 36.8
18:51:03, 41.6
18:51:03, 24.7
18:51:03, 0.705
18:51:03, -5.91
18:51:03, 19.2
18:51:03, 55.3
18:51:03, 59.5
18:51:03, 21.1
18:51:03, -18.6
18:51:03, -21.5
18:51:03, -3.15
18:51:03, -3.04
18:51:03, -26.8
18:51:03, -43.6
18:51:03, -29.9
18:51:03, -0.738
18:51:03, 7.21
18:51:03, -16
18:51:03, -33.6
18:51:03, -11.5
18:51:03, 30.7
18:51:03, 48
18:51:03, 29
18:51:03, 2.41
18:51:03, -3.48
18:51:03, 9.73
18:51:03, 21.7
18:51:03, 26.1
18:51:03, 31.5
18:51:03, 39.9
18:51:03, 26.7
18:51:03, -10.9
18:51:03, -39.8
18:51:03, -28.9
18:51:03, 12.6
18:51:03, 52.6
18:51:03, 72.2
18:51:03, 65.9
18:51:03, 33.8
18:51:03, -3.63
18:51:03, -14
18:51:03, 7.42
18:51:03, 30.8
18:51:03, 28.1
18:51:03, 0.491
18:51:03, -25.2
18:51:03, -23.6
18:51:03, 1.9
18:51:03, 29
18:51:03, 46.4
18:51:03, 56.1
18:51:03, 51.9
18:51:03, 25
18:51:03, -10.8
18:51:03, -20.5
18:51:03, 8.83
18:51:03, 39.9
18:51:03, 28.8
18:51:03, -11.5
18:51:03, -27.8
18:51:03, -4.52
18:51:03, 17.5
18:51:03, 2.91
18:51:03, -29.9
18:51:03, -34.8
18:51:03, 0.351
18:51:03, 36.6
18:51:03, 34.1
18:51:03, -2.86
18:51:03, -37.4
18:51:03, -40.8
18:51:03, -18.6
18:51:03, -1.71
18:51:03, -5.57
18:51:03, -8.69
18:51:03, 13.1
18:51:03, 45.7
18:51:03, 49.3
18:51:03, 12.4
18:51:03, -21.2
18:51:03, 0.93
18:51:03, 68.1
18:51:03, 109
18:51:03, 78
18:51:03, 6.72
18:51:03, -39.1
18:51:03, -39.6
18:51:03, -19.9
18:51:03, -1.43
18:51:03, 13.4
18:51:03, 26
18:51:03, 34.6
18:51:03, 34.3
18:51:03, 12.9
18:51:03, -20.1
18:51:03, -37.2
18:51:03, -19.8
18:51:03, 13.9
18:51:03, 25.3
18:51:03, 3.92
18:51:03, -19.8
18:51:03, -16.2
18:51:03, 6.94
18:51:03, 18.3
18:51:03, 4.83
18:51:03, -10.8
18:51:03, -3.97
18:51:03, 10.9
18:51:03, 0.879
18:51:03, -34
18:51:03, -61.2
18:51:03, -63.2
18:51:03, -53.1
18:51:03, -48
18:51:03, -52
18:51:03, -58
18:51:03, -55.2
18:51:03, -45.1
18:51:03, -48.4
18:51:03, -75.5
18:51:03, -101
18:51:03, -95.5
18:51:03, -65.5
18:51:03, -49.7
18:51:03, -68.2
18:51:03, -101
18:51:03, -108
18:51:03, -72.7
18:51:03, -23.6
18:51:03, -7.41
18:51:03, -27.7
18:51:03, -42.5
18:51:03, -29.9
18:51:03, -17.7
18:51:03, -29.9
18:51:03, -45.1
18:51:03, -33.5
18:51:03, -2.99
18:51:03, 20
18:51:03, 27.1
18:51:03, 24.3
18:51:03, 17.4
18:51:03, 17.7
18:51:03, 37
18:51:03, 58.9
18:51:03, 46.4
18:51:03, 0.397
18:51:03, -28.4
18:51:03, -11.1
18:51:03, 19.1
18:51:03, 25.5
18:51:03, 22.4
18:51:03, 44
18:51:03, 84.3
18:51:03, 97.7
18:51:03, 58.6
18:51:03, -3.64
18:51:03, -27.1
18:51:03, 4.53
18:51:03, 53.6
18:51:03, 70.1
18:51:03, 42.6
18:51:03, 3.31
18:51:03, -11.4
18:51:03, 0.901
18:51:03, 12.3
18:51:03, 1.82
