Time, Value
13:29:53, 50.7
13:29:53, 38.3
13:29:53, 28.3
13:29:53, 25.2
13:29:53, 33.3
13:29:53, 51
13:29:53, 65.4
13:29:53, 63.3
13:29:53, 47.9
13:29:53, 37
13:29:53, 40.6
13:29:53, 50
13:29:53, 51.8
13:29:53, 46
13:29:53, 40.6
13:29:53, 37.1
13:29:53, 33.6
13:29:53, 32.4
13:29:53, 32.9
13:29:53, 28.1
13:29:53, 19.2
13:29:53, 17.8
13:29:53, 27.9
13:29:53, 39.7
13:29:53, 43.2
13:29:53, 38.1
13:29:53, 28.4
13:29:53, 17.6
13:29:53, 7.7
13:29:53, 1.8
13:29:53, 4.71
13:29:53, 20.1
13:29:53, 45.5
13:29:53, 69.4
13:29:53, 74.9
13:29:53, 56.8
13:29:53, 31.7
13:29:53, 23.6
13:29:53, 36.7
13:29:53, 53.4
13:29:53, 54.5
13:29:53, 36.4
13:29:53, 11.6
13:29:53, -5.67
13:29:53, -11.9
13:29:53, -11.1
13:29:53, -3.92
13:29:53, 10.4
13:29:53, 26
13:29:53, 34
13:29:53, 31.1
13:29:53, 20.7
13:29:53, 9.3
13:29:53, 2.56
13:29:53, -0.1
13:29:53, -3.73
13:29:53, -7.87
13:29:53, -7.29
13:29:53, -4.91
13:29:53, -12.1
13:29:53, -30.8
13:29:53, -48.4
13:29:53, -54.7
13:29:53, -53.7
13:29:53, -44.3
13:29:53, -36.7
13:29:53, -26.6
13:29:53, -23.5
13:29:53, -30.7
13:29:53, -41.1
13:29:53, -45.7
13:29:53, -41.3
13:29:53, -31.1
13:29:53, -23.1
13:29:53, -21.5
13:29:53, -20.3
13:29:53, -12.6
13:29:53, -2.14
13:29:53, -0.0634
13:29:53, -11.3
13:29:53, -27
13:29:53, -33.6
13:29:53, -27.7
13:29:53, -17
13:29:53, -8.8
13:29:53, -4.65
13:29:53, -4.35
13:29:53, -6.49
13:29:53, -8.17
13:29:53, -10.2
13:29:53, -18.2
13:29:53, -32.5
13:29:53, -44.9
13:29:53, -51.1
13:29:53, -55.3
13:29:53, -59.6
13:29:53, -59.4
13:29:53, -55.9
13:29:53, -59.1
13:29:53, -72.4
13:29:53, -84.6
13:29:53, -85.4
13:29:53, -77.3
13:29:53, -69
13:29:53, -62.7
13:29:53, -56.3
13:29:53, -52.2
13:29:53, -55.6
13:29:53, -64.6
13:29:53, -71
13:29:53, -72.3
13:29:53, -73.5
13:29:53, -77.7
13:29:53, -79.3
13:29:53, -68.3
13:29:53, -40.9
13:29:53, -6.24
13:29:53, 20.3
13:29:53, 29.9
13:29:53, 27.6
13:29:53, 24.8
13:29:53, 24.5
13:29:53, 18.8
13:29:53, 4.61
13:29:53, -9.68
13:29:53, -18.6
13:29:53, -24.6
13:29:53, -26.2
13:29:53, -15.7
13:29:53, -1.91
13:29:53, 5.45
13:29:53, 1.41
13:29:53, -7.22
13:29:53, -12.5
13:29:53, -13.9
13:29:53, -13.4
13:29:53, -8.92
13:29:53, 0.314
13:29:53, 8.6
13:29:53, 10.5
13:29:53, 8.05
13:29:53, 6.15
13:29:53, 7.49
13:29:53, 11.6
13:29:53, 15
13:29:53, 12.9
13:29:53, 1.73
13:29:53, -16.2
13:29:53, -28.9
13:29:53, -23.5
13:29:53, -4.38
13:29:53, 9.17
13:29:53, 10.4
13:29:53, 13.4
13:29:53, 26
13:29:53, 36.5
13:29:53, 37.2
13:29:53, 37.3
13:29:53, 43.1
13:29:53, 46
13:29:53, 38.6
13:29:53, 29.2
13:29:53, 28.8
13:29:53, 35.9
13:29:53, 39.5
13:29:53, 33.5
13:29:53, 23.2
13:29:53, 18.9
13:29:53, 23
13:29:53, 27.9
13:29:53, 27.1
13:29:53, 24.6
13:29:53, 24.6
13:29:53, 21.6
13:29:53, 8.71
13:29:53, -7.75
13:29:53, -13.1
13:29:53, -2.5
13:29:53, 10
13:29:53, 6.48
13:29:53, -10.6
13:29:53, -19.1
13:29:53, -5.51
13:29:53, 19.3
13:29:53, 34
13:29:53, 28.3
13:29:53, 10.5
13:29:53, -1.31
13:29:53, 1.97
13:29:53, 11.4
13:29:53, 15.4
13:29:53, 16.9
13:29:53, 21.2
13:29:53, 23.4
13:29:53, 15.8
13:29:53, 4.27
13:29:53, -2.99
13:29:53, -6.71
13:29:53, -9.38
13:29:53, -9.69
13:29:53, -6.97
13:29:53, -1.5
13:29:53, 7.71
13:29:53, 18.4
13:29:53, 23.9
13:29:53, 22.9
13:29:53, 22.6
13:29:53, 26.8
13:29:53, 29.7
13:29:53, 26.3
13:29:53, 22.6
13:29:53, 25.8
13:29:53, 31.2
13:29:53, 28.5
13:29:53, 19
13:29:53, 14.7
13:29:53, 20.5
13:29:53, 28.6
13:29:53, 31.4
13:29:53, 29.7
13:29:53, 28.5
13:29:53, 29.8
13:29:53, 30.5
13:29:53, 26.2
13:29:53, 13.8
13:29:53, -3.14
13:29:53, -15.4
13:29:53, -17.5
13:29:53, -15.4
13:29:53, -20.1
13:29:53, -32.8
13:29:53, -42.2
13:29:53, -38.4
13:29:53, -23.1
13:29:53, -7.73
13:29:53, -3.67
13:29:53, -14.1
13:29:53, -29.6
13:29:53, -35.7
13:29:53, -28.4
13:29:53, -16.6
13:29:53, -9.38
13:29:53, -5.44
13:29:53, 0.292
13:29:53, 7.32
13:29:53, 11.3
13:29:53, 12
13:29:53, 13.6
13:29:53, 17.5
13:29:53, 19.2
13:29:53, 16.4
13:29:53, 13.6
13:29:53, 15.4
13:29:53, 21.9
13:29:53, 29.5
13:29:53, 30.6
13:29:54, 11.5
13:29:54, -2.57
13:29:54, -9.08
13:29:54, -4.34
13:29:54, 7.57
13:29:54, 20.4
13:29:54, 25.1
13:29:54, 16.8
13:29:54, 5.76
13:29:54, 7.49
13:29:54, 21.3
13:29:54, 31.2
13:29:54, 26.9
13:29:54, 12.1
13:29:54, -5.29
13:29:54, -20.4
13:29:54, -29.3
13:29:54, -29.6
13:29:54, -23.7
13:29:54, -19
13:29:54, -19.9
13:29:54, -23.2
13:29:54, -24.9
13:29:54, -26.4
13:29:54, -30
13:29:54, -34.7
13:29:54, -36.8
13:29:54, -31.3
13:29:54, -16.4
13:29:54, 1.17
13:29:54, 12.5
13:29:54, 17.9
13:29:54, 25.4
13:29:54, 38.8
13:29:54, 55.4
13:29:54, 72
13:29:54, 89.1
13:29:54, 109
13:29:54, 133
13:29:54, 154
13:29:54, 162
13:29:54, 156
13:29:54, 138
13:29:54, 121
13:29:54, 115
13:29:54, 115
13:29:54, 114
13:29:54, 110
13:29:54, 115
13:29:54, 135
13:29:54, 161
13:29:54, 185
13:29:54, 204
13:29:54, 215
13:29:54, 215
13:29:54, 201
13:29:54, 178
13:29:54, 156
13:29:54, 144
13:29:54, 138
13:29:54, 129
13:29:54, 111
13:29:54, 89.7
13:29:54, 72.9
13:29:54, 42.1
13:29:54, 41.2
13:29:54, 44.4
13:29:54, 52.1
13:29:54, 66.6
13:29:54, 87.4
13:29:54, 108
13:29:54, 119
13:29:54, 122
13:29:54, 134
13:29:54, 172
13:29:54, 227
13:29:54, 270
13:29:54, 275
13:29:54, 247
13:29:54, 210
13:29:54, 178
13:29:54, 147
13:29:54, 113
13:29:54, 80.5
13:29:54, 56.8
13:29:54, 41.5
13:29:54, 31.6
13:29:54, 26.8
13:29:54, 31.8
13:29:54, 53.2
13:29:54, 92.5
13:29:54, 141
13:29:54, 186
13:29:54, 216
13:29:54, 233
13:29:54, 249
13:29:54, 273
13:29:54, 294
13:29:54, 300
13:29:54, 298
13:29:54, 301
13:29:54, 304
13:29:54, 286
13:29:54, 242
13:29:54, 194
13:29:54, 161
13:29:54, 140
13:29:54, 123
13:29:54, 108
13:29:54, 99.8
13:29:54, 106
13:29:54, 126
13:29:54, 147
13:29:54, 153
13:29:54, 137
13:29:54, 110
13:29:54, 94.6
13:29:54, 97.8
13:29:54, 108
13:29:54, 105
13:29:54, 86.1
13:29:54, 66.2
13:29:54, 55.6
13:29:54, 46.9
13:29:54, 28.2
13:29:54, 1.54
13:29:54, -18.3
13:29:54, -23
13:29:54, -5.66
13:29:54, -13.3
13:29:54, -29.5
13:29:54, -43.5
13:29:54, -48.8
13:29:54, -48.1
13:29:54, -48.4
13:29:54, -51.5
13:29:54, -52
13:29:54, -45.4
13:29:54, -38.1
13:29:54, -41.5
13:29:54, -57.5
13:29:54, -77
13:29:54, -93.2
13:29:54, -108
13:29:54, -124
13:29:54, -138
13:29:54, -148
13:29:54, -155
13:29:54, -163
13:29:54, -173
13:29:54, -180
13:29:54, -176
13:29:54, -163
13:29:54, -153
13:29:54, -153
13:29:54, -161
13:29:54, -169
13:29:54, -169
13:29:54, -157
13:29:54, -142
13:29:54, -138
13:29:54, -150
13:29:54, -169
13:29:54, -182
13:29:54, -184
13:29:54, -177
13:29:54, -169
13:29:54, -161
13:29:54, -155
13:29:54, -147
13:29:54, -137
13:29:54, -128
13:29:54, -125
13:29:54, -131
13:29:54, -139
13:29:54, -141
13:29:54, -137
13:29:54, -134
13:29:54, -131
13:29:54, -121
13:29:54, -113
13:29:54, -119
13:29:54, -139
13:29:54, -153
13:29:54, -157
13:29:54, -161
13:29:54, -168
13:29:54, -168
13:29:54, -159
13:29:54, -152
13:29:54, -158
13:29:54, -168
13:29:54, -167
13:29:54, -164
13:29:54, -161
13:29:54, -160
13:29:54, -158
13:29:54, -152
13:29:54, -146
13:29:54, -136
13:29:54, -124
13:29:54, -119
13:29:54, -124
13:29:54, -131
13:29:54, -130
13:29:54, -122
13:29:54, -115
13:29:54, -112
13:29:54, -110
13:29:54, -106
13:29:54, -103
13:29:54, -102
13:29:54, -102
13:29:54, -96
13:29:54, -81.5
13:29:54, -67
13:29:54, -62.5
13:29:54, -67.2
13:29:54, -70
13:29:54, -64.3
13:29:54, -56
13:29:54, -53.7
13:29:54, -56.8
13:29:54, -58.9
13:29:54, -58.5
13:29:54, -58.8
13:29:54, -60.4
13:29:54, -58.7
13:29:54, -51.1
13:29:54, -42
13:29:54, -38.2
13:29:54, -43.6
13:29:54, -56.5
13:29:54, -69.3
13:29:54, -73.7
13:29:54, -70.6
13:29:54, -70.3
13:29:54, -74.7
13:29:54, -70.8
13:29:54, -50.2
13:29:54, -22.7
13:29:54, -2.28
13:29:54, 7.7
13:29:54, 11.3
13:29:54, 12.6
13:29:54, 13.3
13:29:54, 12.3
13:29:54, 6.32
13:29:54, -6.48
13:29:54, -21.4
13:29:54, -30.7
13:29:54, -33.4
13:29:54, -36.2
13:29:54, -41.5
13:29:54, -44.1
13:29:54, -42.6
13:29:54, -37.5
13:29:54, -43.9
13:29:54, -50.4
13:29:54, -49
13:29:54, -40.6
13:29:54, -34.8
13:29:54, -36.2
13:29:54, -37.9
13:29:54, -32.1
13:29:54, -22.2
13:29:54, -20.1
13:29:54, -29.5
13:29:54, -39
13:29:54, -38.6
13:29:54, -35
13:29:54, -39.5
13:29:54, -47.9
13:29:54, -48.2
13:29:54, -40.1
13:29:54, -31.9
13:29:54, -24.6
13:29:54, -14
13:29:54, -5.18
13:29:54, -8.25
13:29:54, -20.4
13:29:54, -26.9
13:29:54, -20.5
13:29:54, -12.4
13:29:54, -18.5
13:29:54, -34.9
13:29:54, -39.7
13:29:54, -22.6
13:29:54, 2.73
13:29:54, 16.8
13:29:54, 12.3
13:29:54, -3.93
13:29:54, -16.2
13:29:54, -14
13:29:54, -3.44
13:29:54, 2.52
13:29:54, 0.32
13:29:54, -5.51
13:29:54, -12.6
13:29:54, -19.6
13:29:54, -22.8
13:29:54, -20.6
13:29:54, -17.1
13:29:54, -16.7
13:29:54, -20.9
13:29:54, -28.6
13:29:54, -35.9
13:29:54, -37.8
13:29:54, -33.8
13:29:54, -28.8
13:29:54, -28.2
13:29:54, -32.1
13:29:54, -33.7
13:29:54, -27.2
13:29:54, -17.2
13:29:54, -14.9
13:29:54, -23.6
13:29:54, -30.9
13:29:54, -21.6
13:29:54, 0.152
13:29:54, 12
13:29:54, 2.78
13:29:54, -9.84
13:29:54, -7.31
13:29:54, 6.13
13:29:54, 17.3
13:29:54, 24.8
13:29:54, 33.6
13:29:54, 41.9
13:29:54, 41.4
13:29:54, 25.9
13:29:54, -1.22
13:29:54, -26.1
13:29:54, -37.1
13:29:54, -37.1
13:29:54, -36.5
13:29:54, -38.3
13:29:54, -38.5
13:29:54, -36.8
13:29:54, -34.7
13:29:54, -30.9
13:29:54, -24.3
13:29:54, -17.5
13:29:54, -14.7
13:29:54, -18
13:29:54, -27
13:29:54, -38.2
13:29:54, -46.1
13:29:54, -47.7
13:29:54, -45.8
13:29:54, -47.6
13:29:54, -56.2
13:29:54, -64.9
13:29:54, -64.1
13:29:54, -54.8
13:29:54, -46.3
13:29:54, -43.6
13:29:54, -43.8
13:29:54, -44
13:29:54, -44.8
13:29:54, -47.7
13:29:54, -54.2
13:29:54, -62.2
13:29:54, -66
13:29:54, -62.8
13:29:54, -55.7
13:29:54, -49.2
13:29:54, -45.1
13:29:54, -42.2
13:29:54, -38.3
13:29:54, -34.5
13:29:54, -36.3
13:29:54, -45.5
13:29:54, -53.3
13:29:54, -52.2
13:29:54, -47
13:29:54, -46.5
13:29:54, -50.7
13:29:54, -53.6
13:29:54, -53.5
13:29:54, -54.5
13:29:54, -61.2
13:29:54, -72.3
13:29:54, -80.2
13:29:54, -75.9
13:29:54, -69.8
13:29:54, -61.6
13:29:54, -53.5
13:29:54, -47.3
13:29:54, -43.5
13:29:54, -38.9
13:29:54, -32.3
13:29:54, -26.7
13:29:54, -21.6
13:29:54, -12.2
13:29:54, -0.451
13:29:54, 3.26
13:29:54, -4.91
13:29:54, -14.8
13:29:54, -15.8
13:29:54, -10.2
13:29:54, -6.07
13:29:54, -4.79
13:29:54, -1.74
13:29:54, 3.9
13:29:54, 5.25
13:29:54, -4.79
13:29:54, -23.2
13:29:54, -36.8
13:29:54, -37.2
13:29:54, -32.6
13:29:54, -36.1
13:29:54, -46.4
13:29:54, -48.6
13:29:54, -34.2
13:29:54, -12.1
13:29:54, 2.09
13:29:54, 2.8
13:29:54, -1.02
13:29:54, -0.471
13:29:54, 3.24
13:29:54, 6.23
13:29:54, 7.26
13:29:54, 2.86
13:29:54, -9.37
13:29:54, -22.6
13:29:54, -28
13:29:54, -27.3
13:29:54, -28.5
13:29:54, -33.3
13:29:54, -36.7
13:29:54, -36.4
13:29:54, -35.9
13:29:54, -37.9
13:29:54, -40
13:29:54, -36.9
13:29:54, -25.9
13:29:54, -11.3
13:29:54, -1.57
13:29:54, -2.12
13:29:54, -11.7
13:29:54, -24.7
13:29:54, -34.3
13:29:54, -37.8
13:29:54, -38.3
13:29:54, -39.5
13:29:54, -40.3
13:29:54, -36.7
13:29:54, -26.2
13:29:54, -10.6
13:29:54, 4.34
13:29:54, 12.2
13:29:54, 15.3
13:29:54, 21
13:29:54, 30.8
13:29:54, 40.5
13:29:54, 49.1
13:29:54, 55.7
13:29:54, 53.9
13:29:54, 41.7
13:29:54, 30.2
13:29:54, 28.2
13:29:54, 29
13:29:54, 24.4
13:29:54, 17.8
13:29:54, 13.2
13:29:54, 4.55
13:29:54, -10.4
13:29:54, -19.6
13:29:54, -15.2
13:29:54, -8.43
13:29:54, -13
13:29:54, -24.6
13:29:54, -29.6
13:29:54, -25.1
13:29:54, -20.1
13:29:54, -21.4
13:29:54, -24.4
13:29:54, -19.2
13:29:54, -3.13
13:29:54, 14
13:29:54, 19.1
13:29:54, 8.48
13:29:54, -7.49
13:29:54, -16
13:29:54, -16.9
13:29:54, -19.4
13:29:54, -25.7
13:29:54, -26.6
13:29:54, -15.4
13:29:54, 3.31
13:29:54, 16.9
13:29:54, 15.9
13:29:54, 4.12
13:29:54, -7.07
13:29:54, -13
13:29:54, -18.3
13:29:54, -25.1
13:29:54, -27.4
13:29:54, -20.9
13:29:54, -9.75
13:29:54, -0.0372
13:29:54, 8.06
13:29:54, 15.8
13:29:54, 20.2
13:29:54, 18.5
13:29:54, 15.1
13:29:54, 17.5
13:29:54, 25.8
13:29:54, 31.1
13:29:54, 26.7
13:29:54, 18.5
13:29:55, 13.8
13:29:55, 14.1
13:29:55, 14.1
13:29:55, 15.5
13:29:55, 21.1
13:29:55, 26.8
13:29:55, 27.4
13:29:55, 25.4
13:29:55, 27.2
13:29:55, 31.1
13:29:55, 30
13:29:55, 26.6
13:29:55, 29.9
13:29:55, 38.3
13:29:55, 41.9
13:29:55, 41.1
13:29:55, 45.4
13:29:55, 54.3
13:29:55, 58.1
13:29:55, 54.4
13:29:55, 53.1
13:29:55, 63.8
13:29:55, 83.2
13:29:55, 97.8
13:29:55, 98.9
13:29:55, 93.7
13:29:55, 95.4
13:29:55, 106
13:29:55, 114
13:29:55, 113
13:29:55, 107
13:29:55, 99.9
13:29:55, 96.7
13:29:55, 103
13:29:55, 118
13:29:55, 133
13:29:55, 134
13:29:55, 121
13:29:55, 108
13:29:55, 104
13:29:55, 104
13:29:55, 93.8
13:29:55, 73.1
13:29:55, 52.9
13:29:55, 43.9
13:29:55, 45.6
13:29:55, 53.9
13:29:55, 67.8
13:29:55, 85.5
13:29:55, 102
13:29:55, 114
13:29:55, 122
13:29:55, 126
13:29:55, 125
13:29:55, 125
13:29:55, 125
13:29:55, 121
13:29:55, 114
13:29:55, 111
13:29:55, 115
13:29:55, 123
13:29:55, 129
13:29:55, 125
13:29:55, 112
13:29:55, 118
13:29:55, 120
13:29:55, 133
13:29:55, 142
13:29:55, 136
13:29:55, 119
13:29:55, 101
13:29:55, 94.5
13:29:55, 96.8
13:29:55, 102
13:29:55, 108
13:29:55, 112
13:29:55, 110
13:29:55, 104
13:29:55, 101
13:29:55, 104
13:29:55, 105
13:29:55, 97.5
13:29:55, 83
13:29:55, 67.1
13:29:55, 53
13:29:55, 42.4
13:29:55, 34.9
13:29:55, 28.3
13:29:55, 21.4
13:29:55, 13.9
13:29:55, 3.35
13:29:55, -10.1
13:29:55, -19.7
13:29:55, -19.9
13:29:55, -12.9
13:29:55, -2.57
13:29:55, 11.2
13:29:55, 26.3
13:29:55, 38.7
13:29:55, 49.6
13:29:55, 63.8
13:29:55, 80.1
13:29:55, 91.6
13:29:55, 95.6
13:29:55, 93.7
13:29:55, 84.8
13:29:55, 65.7
13:29:55, 41.6
13:29:55, 27.3
13:29:55, 32
13:29:55, 45.6
13:29:55, 49
13:29:55, 36.8
13:29:55, 21.9
13:29:55, 16.6
13:29:55, 18.7
13:29:55, 17.9
13:29:55, 10.2
13:29:55, 1.89
13:29:55, -2.38
13:29:55, -7.89
13:29:55, -19.7
13:29:55, -31
13:29:55, -32.1
13:29:55, -22.8
13:29:55, -10
13:29:55, -2.2
13:29:55, -3.84
13:29:55, -19.7
13:29:55, -18.7
13:29:55, -11.6
13:29:55, -10.4
13:29:55, -20.9
13:29:55, -35.5
13:29:55, -44
13:29:55, -42.6
13:29:55, -33.7
13:29:55, -22.4
13:29:55, -15.7
13:29:55, -18.7
13:29:55, -27.2
13:29:55, -30.7
13:29:55, -23.4
13:29:55, -11.3
13:29:55, -4.12
13:29:55, -3.58
13:29:55, -3.14
13:29:55, 0.156
13:29:55, 1.15
13:29:55, -4.11
13:29:55, -13.1
13:29:55, -22
13:29:55, -28.2
13:29:55, -29.8
13:29:55, -29
13:29:55, -32.5
13:29:55, -41.9
13:29:55, -49.1
13:29:55, -46.9
13:29:55, -40
13:29:55, -39.1
13:29:55, -47.1
13:29:55, -55.9
13:29:55, -57.2
13:29:55, -53.4
13:29:55, -53.4
13:29:55, -58.8
13:29:55, -61.6
13:29:55, -60
13:29:55, -60.4
13:29:55, -62.9
13:29:55, -58.5
13:29:55, -43.3
13:29:55, -24.7
13:29:55, -13.9
13:29:55, -17.8
13:29:55, -30.3
13:29:55, -37.4
13:29:55, -31.8
13:29:55, -19.7
13:29:55, -10.4
13:29:55, -7.25
13:29:55, -8.53
13:29:55, -13.6
13:29:55, -22.6
13:29:55, -29.4
13:29:55, -24.7
13:29:55, -10.2
13:29:55, 0.000454
13:29:55, -1.42
