Time, Value
20:30:28, 5
20:30:28, 13
20:30:28, 17
20:30:28, 8
20:30:28, 3
20:30:28, 1
20:30:28, 1
20:30:28, 4
20:30:28, 5
20:30:28, 12
20:30:28, 35
20:30:28, 40
20:30:28, 27
20:30:28, 19
20:30:28, 18
20:30:28, 12
20:30:28, 25
20:30:28, 56
20:30:28, 72
20:30:28, 68
20:30:28, 56
20:30:28, 44
20:30:28, 49
20:30:28, 54
20:30:28, 41
20:30:28, 19
20:30:28, 2
20:30:28, -23
20:30:28, -45
20:30:28, -40
20:30:28, -12
20:30:28, 24
20:30:28, 51
20:30:28, 54
20:30:28, 41
20:30:28, 23
20:30:28, 19
20:30:28, 36
20:30:28, 42
20:30:28, 22
20:30:28, -1
20:30:28, 1
20:30:28, 12
20:30:28, 11
20:30:28, 4
20:30:28, 4
20:30:28, 23
20:30:28, 43
20:30:28, 45
20:30:28, 33
20:30:28, 29
20:30:28, 45
20:30:28, 41
20:30:28, 22
20:30:28, 20
20:30:28, 27
20:30:28, 39
20:30:28, 56
20:30:28, 70
20:30:28, 56
20:30:28, 37
20:30:28, 32
20:30:28, 22
20:30:28, 19
20:30:28, 10
20:30:28, 12
20:30:28, 33
20:30:28, 55
20:30:28, 52
20:30:28, 35
20:30:28, 37
20:30:28, 65
20:30:28, 92
20:30:28, 109
20:30:28, 108
20:30:28, 114
20:30:28, 123
20:30:28, 118
20:30:28, 100
20:30:28, 81
20:30:28, 64
20:30:28, 44
20:30:28, 41
20:30:28, 48
20:30:28, 49
20:30:28, 41
20:30:28, 32
20:30:28, 9
20:30:28, -10
20:30:28, -14
20:30:28, 0
20:30:28, 32
20:30:28, 65
20:30:28, 82
20:30:28, 73
20:30:28, 57
20:30:28, 43
20:30:28, 27
20:30:28, 20
20:30:28, 20
20:30:28, 11
20:30:28, 10
20:30:28, 22
20:30:28, 23
20:30:28, 11
20:30:28, 9
20:30:28, 8
20:30:28, 12
20:30:28, 38
20:30:28, 67
20:30:28, 74
20:30:28, 69
20:30:28, 66
20:30:28, 61
20:30:28, 50
20:30:28, 44
20:30:28, 45
20:30:28, 48
20:30:28, 55
20:30:28, 65
20:30:28, 53
20:30:28, 32
20:30:28, 19
20:30:28, 28
20:30:28, 43
20:30:28, 49
20:30:28, 44
20:30:28, 50
20:30:28, 50
20:30:28, 50
20:30:28, 41
20:30:28, 50
20:30:28, 60
20:30:28, 64
20:30:28, 57
20:30:28, 65
20:30:28, 84
20:30:28, 96
20:30:28, 97
20:30:28, 89
20:30:28, 84
20:30:28, 68
20:30:28, 57
20:30:28, 66
20:30:28, 59
20:30:28, 48
20:30:28, 35
20:30:28, 29
20:30:28, 43
20:30:28, 54
20:30:28, 43
20:30:28, 16
20:30:28, -9
20:30:28, -8
20:30:28, 0
20:30:28, -11
20:30:28, -24
20:30:28, -7
20:30:28, 16
20:30:28, 13
20:30:28, -5
20:30:28, -8
20:30:28, 7
20:30:28, 25
20:30:28, 32
20:30:28, 20
20:30:28, -5
20:30:28, -27
20:30:28, -44
20:30:28, -45
20:30:28, -33
20:30:28, -21
20:30:28, -23
20:30:28, -18
20:30:28, 4
20:30:28, 27
20:30:28, 41
20:30:28, 55
20:30:28, 51
20:30:28, 44
20:30:28, 57
20:30:28, 74
20:30:28, 76
20:30:28, 74
20:30:28, 76
20:30:28, 69
20:30:28, 48
20:30:28, 13
20:30:28, 0
20:30:28, 4
20:30:28, 6
20:30:28, 5
20:30:28, 10
20:30:28, 26
20:30:28, 39
20:30:28, 43
20:30:28, 55
20:30:28, 68
20:30:28, 66
20:30:28, 65
20:30:28, 70
20:30:28, 72
20:30:28, 69
20:30:28, 55
20:30:28, 42
20:30:28, 37
20:30:28, 25
20:30:28, 8
20:30:28, -8
20:30:28, -4
20:30:28, 23
20:30:28, 50
20:30:28, 52
20:30:28, 33
20:30:28, 11
20:30:28, 25
20:30:28, 70
20:30:28, 96
20:30:28, 75
20:30:28, 57
20:30:28, 58
20:30:28, 69
20:30:28, 76
20:30:28, 61
20:30:28, 44
20:30:28, 41
20:30:28, 49
20:30:28, 67
20:30:28, 72
20:30:28, 64
20:30:28, 56
20:30:28, 45
20:30:28, 36
20:30:28, 37
20:30:28, 57
20:30:28, 68
20:30:28, 66
20:30:28, 57
20:30:28, 48
20:30:28, 34
20:30:28, 18
20:30:28, 12
20:30:28, 16
20:30:28, 10
20:30:28, 1
20:30:28, 0
20:30:28, 1
20:30:28, 0
20:30:28, 5
20:30:28, 22
20:30:28, 29
20:30:28, 26
20:30:28, 27
20:30:28, 40
20:30:28, 56
20:30:28, 67
20:30:28, 64
20:30:28, 51
20:30:28, 43
20:30:28, 52
20:30:28, 59
20:30:28, 69
20:30:28, 69
20:30:28, 51
20:30:28, 34
20:30:28, 28
20:30:28, 28
20:30:28, 26
20:30:28, 21
20:30:28, 17
20:30:28, 12
20:30:28, 10
20:30:28, 4
20:30:28, -6
20:30:28, -10
20:30:28, -10
20:30:28, -11
20:30:28, -12
20:30:28, -18
20:30:28, -17
20:30:28, -4
20:30:28, 16
20:30:28, 22
20:30:28, 24
20:30:28, 28
20:30:28, 28
20:30:28, 36
20:30:28, 57
20:30:28, 70
20:30:28, 81
20:30:28, 96
20:30:28, 103
20:30:28, 101
20:30:28, 89
20:30:28, 75
20:30:28, 65
20:30:28, 59
20:30:28, 61
20:30:28, 58
20:30:28, 51
20:30:28, 40
20:30:28, 36
20:30:28, 50
20:30:28, 59
20:30:28, 61
20:30:28, 64
20:30:28, 54
20:30:28, 41
20:30:28, 39
20:30:28, 55
20:30:28, 65
20:30:28, 44
20:30:28, 21
20:30:28, 16
20:30:28, 23
20:30:28, 27
20:30:28, 27
20:30:28, 23
20:30:28, 17
20:30:28, 5
20:30:28, -11
20:30:28, -25
20:30:28, -20
20:30:28, -4
20:30:28, 2
20:30:28, 2
20:30:28, -1
20:30:28, -12
20:30:28, -30
20:30:28, -37
20:30:28, -33
20:30:28, -37
20:30:28, -40
20:30:28, -23
20:30:28, -3
20:30:28, -3
20:30:28, -17
20:30:28, -24
20:30:28, -12
20:30:28, 3
20:30:28, 26
20:30:28, 34
20:30:28, 28
20:30:28, 37
20:30:28, 49
20:30:28, 51
20:30:28, 40
20:30:28, 41
20:30:28, 64
20:30:28, 69
20:30:28, 53
20:30:28, 39
20:30:29, 36
20:30:29, 41
20:30:29, 49
20:30:29, 55
20:30:29, 65
20:30:29, 77
20:30:29, 84
20:30:29, 81
20:30:29, 70
20:30:29, 69
20:30:29, 81
20:30:29, 82
20:30:29, 67
20:30:29, 57
20:30:29, 60
20:30:29, 57
20:30:29, 29
20:30:29, 4
20:30:29, 11
20:30:29, 50
20:30:29, 67
20:30:29, 65
20:30:29, 58
20:30:29, 44
20:30:29, 24
20:30:29, 20
20:30:29, 39
20:30:29, 68
20:30:29, 75
20:30:29, 74
20:30:29, 69
20:30:29, 51
20:30:29, 36
20:30:29, 39
20:30:29, 59
20:30:29, 68
20:30:29, 57
20:30:29, 45
20:30:29, 34
20:30:29, 25
20:30:29, 32
20:30:29, 39
20:30:29, 32
20:30:29, 27
20:30:29, 37
20:30:29, 50
20:30:29, 50
20:30:29, 39
20:30:29, 22
20:30:29, 11
20:30:29, 19
20:30:29, 28
20:30:29, 24
20:30:29, 10
20:30:29, 5
20:30:29, 20
20:30:29, 37
20:30:29, 50
20:30:29, 66
20:30:29, 74
20:30:29, 74
20:30:29, 68
20:30:29, 55
20:30:29, 41
20:30:29, 51
20:30:29, 70
20:30:29, 87
20:30:29, 90
20:30:29, 84
20:30:29, 75
20:30:29, 75
20:30:29, 82
20:30:29, 91
20:30:29, 104
20:30:29, 115
20:30:29, 109
20:30:29, 92
20:30:29, 88
20:30:29, 83
20:30:29, 72
20:30:29, 74
20:30:29, 88
20:30:29, 82
20:30:29, 69
20:30:29, 69
20:30:29, 61
20:30:29, 45
20:30:29, 29
20:30:29, 10
20:30:29, 16
20:30:29, 36
20:30:29, 39
20:30:29, 25
20:30:29, 8
20:30:29, -5
20:30:29, -6
20:30:29, 17
20:30:29, 35
20:30:29, 29
20:30:29, 9
20:30:29, -12
20:30:29, -18
20:30:29, -19
20:30:29, -17
20:30:29, -1
20:30:29, 3
20:30:29, -5
20:30:29, -10
20:30:29, 3
20:30:29, 33
20:30:29, 44
20:30:29, 39
20:30:29, 33
20:30:29, 18
20:30:29, 8
20:30:29, 12
20:30:29, 20
20:30:29, 19
20:30:29, 11
20:30:29, 4
20:30:29, -2
20:30:29, 5
20:30:29, 28
20:30:29, 44
20:30:29, 28
20:30:29, 12
20:30:29, 12
20:30:29, 21
20:30:29, 2
20:30:29, -10
20:30:29, 4
20:30:29, 23
20:30:29, 23
20:30:29, 7
20:30:29, 0
20:30:29, 9
20:30:29, 43
20:30:29, 83
20:30:29, 93
20:30:29, 82
20:30:29, 75
20:30:29, 81
20:30:29, 84
20:30:29, 82
20:30:29, 68
20:30:29, 55
20:30:29, 49
20:30:29, 48
20:30:29, 52
20:30:29, 56
20:30:29, 51
20:30:29, 54
20:30:29, 68
20:30:29, 71
20:30:29, 70
20:30:29, 64
20:30:29, 36
20:30:29, 3
20:30:29, -13
20:30:29, -22
20:30:29, -28
20:30:29, -26
20:30:29, -9
20:30:29, 10
20:30:29, 16
20:30:29, 3
20:30:29, 1
20:30:29, 16
20:30:29, 37
20:30:29, 42
20:30:29, 27
20:30:29, 13
20:30:29, 21
20:30:29, 38
20:30:29, 52
20:30:29, 57
20:30:29, 66
20:30:29, 81
20:30:29, 82
20:30:29, 52
20:30:29, 28
20:30:29, 33
20:30:29, 52
20:30:29, 68
20:30:29, 43
20:30:29, 3
20:30:29, -5
20:30:29, 2
20:30:29, 11
20:30:29, 24
20:30:29, 20
20:30:29, 3
20:30:29, -9
20:30:29, -2
20:30:29, 18
20:30:29, 32
20:30:29, 41
20:30:29, 58
20:30:29, 81
20:30:29, 96
20:30:29, 96
20:30:29, 83
20:30:29, 80
20:30:29, 70
20:30:29, 59
20:30:29, 67
20:30:29, 75
20:30:29, 74
20:30:29, 58
20:30:29, 53
20:30:29, 72
20:30:29, 84
20:30:29, 75
20:30:29, 65
20:30:29, 53
20:30:29, 43
20:30:29, 32
20:30:29, 36
20:30:29, 65
20:30:29, 76
20:30:29, 54
20:30:29, 26
20:30:29, 9
20:30:29, -4
20:30:29, 1
20:30:29, 19
20:30:29, 29
20:30:29, 26
20:30:29, 12
20:30:29, 5
20:30:29, 10
20:30:29, 20
20:30:29, 32
20:30:29, 49
20:30:29, 64
20:30:29, 65
20:30:29, 48
20:30:29, 41
20:30:29, 52
20:30:29, 61
20:30:29, 58
20:30:29, 50
20:30:29, 36
20:30:29, 16
20:30:29, 0
20:30:29, 7
20:30:29, 39
20:30:29, 69
20:30:29, 69
20:30:29, 41
20:30:29, 26
20:30:29, 44
20:30:29, 75
20:30:29, 98
20:30:29, 99
20:30:29, 81
20:30:29, 66
20:30:29, 55
20:30:29, 50
20:30:29, 55
20:30:29, 66
20:30:29, 84
20:30:29, 98
20:30:29, 93
20:30:29, 81
20:30:29, 58
20:30:29, 38
20:30:29, 27
20:30:29, 53
20:30:29, 80
20:30:29, 84
20:30:29, 76
20:30:29, 85
20:30:29, 96
20:30:29, 100
20:30:29, 98
20:30:29, 99
20:30:29, 92
20:30:29, 80
20:30:29, 76
20:30:29, 86
20:30:29, 92
20:30:29, 81
20:30:29, 54
20:30:29, 54
20:30:29, 85
20:30:29, 104
20:30:29, 106
20:30:29, 114
20:30:29, 130
20:30:29, 134
20:30:29, 116
20:30:29, 96
20:30:29, 84
20:30:29, 80
20:30:29, 67
20:30:29, 48
20:30:29, 43
20:30:29, 53
20:30:29, 53
20:30:29, 37
20:30:29, 21
20:30:29, 18
20:30:29, 18
20:30:29, 23
20:30:29, 34
20:30:29, 42
20:30:29, 53
20:30:29, 60
20:30:29, 65
20:30:29, 76
20:30:29, 87
20:30:29, 96
20:30:29, 96
20:30:29, 89
20:30:29, 75
20:30:29, 52
20:30:29, 38
20:30:29, 50
20:30:29, 59
20:30:29, 56
20:30:29, 36
20:30:29, 16
20:30:29, 3
20:30:29, -8
20:30:29, -11
20:30:29, -13
20:30:29, -21
20:30:29, -23
20:30:29, -10
20:30:29, 18
20:30:29, 39
20:30:29, 35
20:30:29, 29
20:30:29, 33
20:30:29, 26
20:30:29, 26
20:30:29, 32
20:30:29, 12
20:30:29, -20
20:30:29, -30
20:30:29, -26
20:30:29, -12
20:30:29, 9
20:30:29, 20
20:30:29, 21
20:30:29, 29
20:30:29, 35
20:30:29, 35
20:30:29, 41
20:30:29, 56
20:30:29, 73
20:30:29, 59
20:30:29, 37
20:30:29, 34
20:30:29, 28
20:30:29, 36
20:30:29, 50
20:30:29, 52
20:30:29, 40
20:30:29, 33
20:30:29, 32
20:30:29, 40
20:30:29, 58
20:30:29, 56
20:30:29, 44
20:30:29, 43
20:30:29, 50
20:30:29, 51
20:30:29, 54
20:30:29, 65
20:30:29, 72
20:30:29, 71
20:30:29, 55
20:30:29, 34
20:30:29, 24
20:30:29, 41
20:30:29, 66
20:30:29, 81
20:30:29, 74
20:30:29, 41
20:30:29, 5
20:30:29, 2
20:30:29, 33
20:30:29, 66
20:30:29, 64
20:30:29, 36
20:30:29, 27
20:30:29, 38
20:30:29, 44
20:30:29, 43
20:30:29, 37
20:30:29, 37
20:30:29, 48
20:30:29, 49
20:30:29, 39
20:30:29, 32
20:30:29, 21
20:30:29, 12
20:30:29, 3
20:30:29, 3
20:30:29, 10
20:30:29, 18
20:30:29, 21
20:30:29, 25
20:30:29, 23
20:30:29, 18
20:30:29, 24
20:30:29, 45
20:30:29, 70
20:30:29, 80
20:30:29, 82
20:30:29, 80
20:30:29, 73
20:30:29, 74
20:30:29, 82
20:30:29, 99
20:30:29, 105
20:30:29, 91
20:30:29, 70
20:30:29, 64
20:30:29, 81
20:30:29, 82
20:30:29, 60
20:30:29, 49
20:30:29, 54
20:30:29, 64
20:30:29, 67
20:30:29, 71
20:30:29, 75
20:30:29, 84
20:30:29, 97
20:30:29, 96
20:30:29, 92
20:30:29, 100
20:30:29, 114
20:30:29, 118
20:30:29, 114
20:30:29, 100
20:30:29, 81
20:30:29, 60
20:30:29, 44
20:30:29, 29
20:30:29, 10
20:30:29, -8
20:30:29, -13
20:30:29, -17
20:30:29, -28
20:30:29, -33
20:30:29, -23
20:30:29, -28
20:30:29, -37
20:30:29, -37
20:30:29, -21
20:30:29, -13
20:30:29, -28
20:30:29, -38
20:30:29, -33
20:30:29, -17
20:30:29, -6
20:30:29, 7
20:30:29, 17
20:30:29, 24
20:30:29, 26
20:30:29, 16
20:30:29, 6
20:30:29, 16
20:30:29, 25
20:30:29, 27
20:30:29, 24
20:30:29, 10
20:30:29, 3
20:30:29, 8
20:30:29, 22
20:30:29, 29
20:30:29, 34
20:30:29, 44
20:30:29, 53
20:30:29, 45
20:30:29, 27
20:30:29, 20
20:30:29, 27
20:30:29, 49
20:30:29, 56
20:30:29, 48
20:30:29, 25
20:30:29, 21
20:30:29, 36
20:30:29, 50
20:30:29, 64
20:30:29, 58
20:30:29, 28
20:30:29, 4
20:30:29, 12
20:30:29, 28
20:30:29, 38
20:30:29, 52
20:30:29, 54
20:30:29, 45
20:30:29, 44
20:30:29, 43
20:30:29, 48
20:30:29, 57
20:30:29, 59
20:30:29, 55
20:30:29, 49
20:30:29, 33
20:30:29, 26
20:30:29, 22
20:30:29, 7
20:30:29, -8
20:30:29, -13
20:30:29, -25
20:30:29, -43
20:30:29, -44
20:30:29, -20
20:30:29, 3
20:30:29, 16
20:30:29, 33
20:30:30, 50
20:30:30, 54
20:30:30, 61
20:30:30, 72
20:30:30, 72
20:30:30, 75
20:30:30, 93
20:30:30, 103
20:30:30, 101
20:30:30, 99
20:30:30, 97
20:30:30, 90
20:30:30, 74
20:30:30, 61
20:30:30, 59
20:30:30, 54
20:30:30, 44
20:30:30, 56
20:30:30, 81
20:30:30, 89
20:30:30, 84
20:30:30, 75
20:30:30, 76
20:30:30, 85
20:30:30, 88
20:30:30, 70
20:30:30, 52
20:30:30, 43
20:30:30, 48
20:30:30, 56
20:30:30, 57
20:30:30, 58
20:30:30, 67
20:30:30, 76
20:30:30, 83
20:30:30, 83
20:30:30, 82
20:30:30, 71
20:30:30, 56
20:30:30, 51
20:30:30, 53
20:30:30, 49
20:30:30, 54
20:30:30, 54
20:30:30, 35
20:30:30, 21
20:30:30, 23
20:30:30, 21
20:30:30, 9
20:30:30, 2
20:30:30, -2
20:30:30, 5
20:30:30, 5
20:30:30, 3
20:30:30, 3
20:30:30, 7
20:30:30, 19
20:30:30, 34
20:30:30, 50
20:30:30, 56
20:30:30, 56
20:30:30, 45
20:30:30, 37
20:30:30, 42
20:30:30, 55
20:30:30, 48
20:30:30, 26
20:30:30, 19
20:30:30, 26
20:30:30, 36
20:30:30, 45
20:30:30, 66
20:30:30, 68
20:30:30, 48
20:30:30, 38
20:30:30, 55
20:30:30, 83
20:30:30, 98
20:30:30, 88
20:30:30, 69
20:30:30, 51
20:30:30, 41
20:30:30, 36
20:30:30, 27
20:30:30, 28
20:30:30, 26
20:30:30, 21
20:30:30, 25
20:30:30, 42
20:30:30, 51
20:30:30, 34
20:30:30, 10
20:30:30, 1
20:30:30, 12
20:30:30, 44
20:30:30, 67
20:30:30, 86
20:30:30, 83
20:30:30, 60
20:30:30, 59
20:30:30, 71
20:30:30, 74
20:30:30, 73
20:30:30, 74
20:30:30, 52
20:30:30, 25
20:30:30, 27
20:30:30, 44
20:30:30, 59
20:30:30, 65
20:30:30, 51
20:30:30, 34
20:30:30, 37
20:30:30, 57
20:30:30, 64
20:30:30, 51
20:30:30, 40
20:30:30, 28
20:30:30, 19
20:30:30, 22
20:30:30, 22
20:30:30, 9
20:30:30, 16
20:30:30, 35
20:30:30, 54
20:30:30, 70
20:30:30, 70
20:30:30, 69
20:30:30, 80
20:30:30, 85
20:30:30, 76
20:30:30, 72
20:30:30, 72
20:30:30, 70
20:30:30, 68
20:30:30, 73
20:30:30, 82
20:30:30, 86
20:30:30, 76
20:30:30, 68
20:30:30, 64
20:30:30, 58
20:30:30, 59
20:30:30, 59
20:30:30, 55
20:30:30, 44
20:30:30, 34
20:30:30, 26
20:30:30, 41
20:30:30, 80
20:30:30, 101
20:30:30, 98
20:30:30, 80
20:30:30, 53
20:30:30, 50
20:30:30, 67
20:30:30, 72
20:30:30, 56
20:30:30, 35
20:30:30, 28
20:30:30, 43
20:30:30, 60
20:30:30, 45
20:30:30, 22
20:30:30, 21
20:30:30, 23
20:30:30, 17
20:30:30, 20
20:30:30, 39
20:30:30, 41
20:30:30, 38
20:30:30, 37
20:30:30, 38
20:30:30, 51
20:30:30, 68
20:30:30, 70
20:30:30, 66
20:30:30, 74
20:30:30, 89
20:30:30, 87
20:30:30, 58
20:30:30, 34
20:30:30, 22
20:30:30, 12
20:30:30, 8
20:30:30, 3
20:30:30, -5
20:30:30, 1
20:30:30, 20
20:30:30, 43
20:30:30, 52
20:30:30, 50
20:30:30, 42
20:30:30, 42
20:30:30, 52
20:30:30, 58
20:30:30, 44
20:30:30, 22
20:30:30, -1
20:30:30, -10
20:30:30, -13
20:30:30, -13
20:30:30, -2
20:30:30, -5
20:30:30, -20
20:30:30, -19
20:30:30, 1
20:30:30, 22
20:30:30, 27
20:30:30, 18
20:30:30, 16
20:30:30, 28
20:30:30, 50
20:30:30, 61
20:30:30, 82
20:30:30, 97
20:30:30, 93
20:30:30, 75
20:30:30, 64
20:30:30, 56
20:30:30, 52
20:30:30, 41
20:30:30, 32
20:30:30, 34
20:30:30, 49
20:30:30, 67
20:30:30, 64
20:30:30, 45
20:30:30, 56
20:30:30, 65
20:30:30, 53
20:30:30, 44
20:30:30, 44
20:30:30, 43
20:30:30, 42
20:30:30, 39
20:30:30, 32
20:30:30, 23
20:30:30, 25
20:30:30, 42
20:30:30, 42
20:30:30, 32
20:30:30, 28
20:30:30, 43
20:30:30, 51
20:30:30, 24
20:30:30, 0
20:30:30, 5
20:30:30, 21
20:30:30, 28
20:30:30, 35
20:30:30, 44
20:30:30, 56
20:30:30, 58
20:30:30, 53
20:30:30, 51
20:30:30, 61
20:30:30, 61
20:30:30, 42
20:30:30, 24
20:30:30, 28
20:30:30, 44
20:30:30, 48
20:30:30, 27
20:30:30, 9
20:30:30, 3
20:30:30, 2
20:30:30, -1
20:30:30, -8
20:30:30, -21
20:30:30, -25
20:30:30, -14
20:30:30, 7
20:30:30, 28
20:30:30, 49
20:30:30, 72
20:30:30, 113
20:30:30, 139
20:30:30, 116
20:30:30, 65
20:30:30, 43
20:30:30, 73
20:30:30, 103
20:30:30, 92
20:30:30, 60
20:30:30, 41
20:30:30, 38
20:30:30, 29
20:30:30, 28
20:30:30, 50
20:30:30, 71
20:30:30, 72
20:30:30, 57
20:30:30, 51
20:30:30, 50
20:30:30, 51
20:30:30, 50
20:30:30, 38
20:30:30, 20
20:30:30, 26
20:30:30, 44
20:30:30, 39
20:30:30, 23
20:30:30, 8
20:30:30, 10
20:30:30, 23
20:30:30, 48
20:30:30, 70
20:30:30, 68
20:30:30, 64
20:30:30, 69
20:30:30, 72
20:30:30, 70
20:30:30, 80
20:30:30, 84
20:30:30, 71
20:30:30, 51
20:30:30, 41
20:30:30, 33
20:30:30, 19
20:30:30, 19
20:30:30, 29
20:30:30, 50
20:30:30, 67
20:30:30, 75
20:30:30, 67
20:30:30, 38
20:30:30, 21
20:30:30, 18
20:30:30, 28
20:30:30, 44
20:30:30, 54
20:30:30, 55
20:30:30, 64
20:30:30, 57
20:30:30, 41
20:30:30, 38
20:30:30, 52
20:30:30, 45
20:30:30, 27
20:30:30, 13
20:30:30, 9
20:30:30, 24
20:30:30, 49
20:30:30, 71
20:30:30, 87
20:30:30, 83
20:30:30, 73
20:30:30, 71
20:30:30, 67
20:30:30, 65
20:30:30, 55
20:30:30, 27
20:30:30, 3
20:30:30, -3
20:30:30, -3
20:30:30, 1
20:30:30, 9
20:30:30, 13
20:30:30, 12
20:30:30, 19
20:30:30, 33
20:30:30, 39
20:30:30, 43
20:30:30, 42
20:30:30, 41
20:30:30, 34
20:30:30, 24
20:30:30, 23
20:30:30, 33
20:30:30, 37
20:30:30, 19
20:30:30, 4
20:30:30, 6
20:30:30, 5
20:30:30, 3
20:30:30, 10
20:30:30, 26
20:30:30, 38
20:30:30, 33
20:30:30, 23
20:30:30, 20
20:30:30, 26
20:30:30, 43
20:30:30, 67
20:30:30, 81
20:30:30, 76
20:30:30, 61
20:30:30, 50
20:30:30, 42
20:30:30, 45
20:30:30, 58
20:30:30, 73
20:30:30, 75
20:30:30, 66
20:30:30, 60
20:30:30, 49
20:30:30, 43
20:30:30, 53
20:30:30, 55
20:30:30, 55
20:30:30, 50
20:30:30, 39
20:30:30, 26
20:30:30, 23
20:30:30, 33
20:30:30, 37
20:30:30, 37
20:30:30, 27
20:30:30, 16
20:30:30, 8
20:30:30, 20
20:30:30, 39
20:30:30, 38
20:30:30, 26
20:30:30, 23
20:30:30, 23
20:30:30, 24
20:30:30, 18
20:30:30, 8
20:30:30, 9
20:30:30, 20
20:30:30, 21
20:30:30, 10
20:30:30, 12
20:30:30, 28
20:30:30, 41
20:30:30, 43
20:30:30, 43
20:30:30, 43
20:30:30, 53
20:30:30, 69
20:30:30, 73
20:30:30, 76
20:30:30, 88
20:30:30, 91
20:30:30, 84
20:30:30, 66
20:30:30, 38
20:30:30, 13
20:30:30, 11
20:30:30, 27
20:30:30, 34
20:30:30, 28
20:30:30, 6
20:30:30, -19
20:30:30, -24
20:30:30, -22
20:30:30, -33
20:30:30, -44
20:30:30, -36
20:30:30, -23
20:30:30, -19
20:30:30, -18
20:30:30, -20
20:30:30, -26
20:30:30, -21
20:30:30, -6
20:30:30, 0
20:30:30, 4
20:30:30, 17
20:30:30, 32
20:30:30, 24
20:30:30, 7
20:30:30, -1
20:30:30, -2
20:30:30, -5
20:30:30, -11
20:30:30, -13
20:30:30, -21
20:30:30, -12
20:30:30, 5
20:30:30, 19
20:30:30, 26
20:30:30, 40
20:30:30, 66
20:30:30, 84
20:30:30, 101
20:30:30, 108
20:30:30, 90
20:30:30, 67
20:30:30, 58
20:30:30, 53
20:30:30, 40
20:30:30, 25
20:30:30, 19
20:30:30, 21
20:30:30, 29
20:30:30, 37
20:30:30, 38
20:30:30, 50
20:30:30, 55
20:30:30, 53
20:30:30, 55
20:30:30, 73
20:30:30, 84
20:30:30, 85
20:30:30, 83
20:30:30, 82
20:30:30, 82
20:30:30, 82
20:30:30, 72
20:30:30, 54
20:30:30, 26
20:30:30, 9
20:30:30, 8
20:30:30, 21
20:30:30, 36
20:30:30, 48
20:30:30, 51
20:30:30, 38
20:30:30, 3
20:30:30, -17
20:30:31, -2
20:30:31, 18
20:30:31, 29
20:30:31, 42
20:30:31, 54
20:30:31, 66
20:30:31, 80
20:30:31, 75
20:30:31, 65
20:30:31, 69
20:30:31, 71
20:30:31, 68
20:30:31, 68
20:30:31, 53
20:30:31, 27
20:30:31, 6
20:30:31, 1
20:30:31, 9
20:30:31, 11
20:30:31, 7
20:30:31, 21
