Time, Value
20:30:28, -4.69
20:30:28, 9.11
20:30:28, 16.7
20:30:28, 3.74
20:30:28, -20.2
20:30:28, -31.3
20:30:28, -19.6
20:30:28, 1.14
20:30:28, 10.4
20:30:28, 3.06
20:30:28, -8.98
20:30:28, -16.3
20:30:28, -23.3
20:30:28, -33.7
20:30:28, -39.6
20:30:28, -34.4
20:30:28, -25.2
20:30:28, -21.8
20:30:28, -25.7
20:30:28, -33.2
20:30:28, -38.1
20:30:28, -35.6
20:30:28, -28
20:30:28, -24.1
20:30:28, -28.7
20:30:28, -37.2
20:30:28, -41.1
20:30:28, -39
20:30:28, -35.2
20:30:28, -31.4
20:30:28, -23.6
20:30:28, -10.3
20:30:28, -1.3
20:30:28, -6.74
20:30:28, -20.5
20:30:28, -27.8
20:30:28, -23.1
20:30:28, -8.51
20:30:28, 12.7
20:30:28, 30.8
20:30:28, 32.3
20:30:28, 17.8
20:30:28, 4.27
20:30:28, 3.87
20:30:28, 8.8
20:30:28, 2.08
20:30:28, -20.1
20:30:28, -46.5
20:30:28, -67.3
20:30:28, -79.6
20:30:28, -76.5
20:30:28, -51.5
20:30:28, -14
20:30:28, 13.7
20:30:28, 17.1
20:30:28, 1.15
20:30:28, -16.4
20:30:28, -20.2
20:30:28, -9.98
20:30:28, -2.35
20:30:28, -13.2
20:30:28, -35.2
20:30:28, -46.8
20:30:28, -37.3
20:30:28, -27.6
20:30:28, -30.7
20:30:28, -34.6
20:30:28, -22.8
20:30:28, -1.84
20:30:28, 6.8
20:30:28, -2.39
20:30:28, -11.7
20:30:28, -7.83
20:30:28, -2.24
20:30:28, -9.94
20:30:28, -21.9
20:30:28, -19
20:30:28, -0.607
20:30:28, 17.8
20:30:28, 24.1
20:30:28, 15.3
20:30:28, -2.09
20:30:28, -16.3
20:30:28, -21.9
20:30:28, -24.4
20:30:28, -27.7
20:30:28, -25.6
20:30:28, -10.8
20:30:28, 8.42
20:30:28, 13.7
20:30:28, 2.62
20:30:28, -2.16
20:30:28, 18.1
20:30:28, 51.7
20:30:28, 72.7
20:30:28, 73.9
20:30:28, 70.9
20:30:28, 74.3
20:30:28, 74.6
20:30:28, 60.2
20:30:28, 36
20:30:28, 15.1
20:30:28, 3.18
20:30:28, -0.458
20:30:28, 2.32
20:30:28, 5.37
20:30:28, 0.402
20:30:28, -14.6
20:30:28, -34.6
20:30:28, -51
20:30:28, -54.4
20:30:28, -38.5
20:30:28, -7.24
20:30:28, 24.8
20:30:28, 40.8
20:30:28, 34.2
20:30:28, 14.1
20:30:28, -4.84
20:30:28, -16.2
20:30:28, -22.1
20:30:28, -25.7
20:30:28, -28.5
20:30:28, -28.8
20:30:28, -24.8
20:30:28, -21.2
20:30:28, -25.2
20:30:28, -31.4
20:30:28, -32.8
20:30:28, -21.6
20:30:28, 0.484
20:30:28, 24.6
20:30:28, 37.7
20:30:28, 34.3
20:30:28, 23.6
20:30:28, 16.1
20:30:28, 11.2
20:30:28, 6.09
20:30:28, 3.99
20:30:28, 8.49
20:30:28, 16.6
20:30:28, 20.5
20:30:28, 12.8
20:30:28, -5.1
20:30:28, -19
20:30:28, -15.6
20:30:28, 0.724
20:30:28, 12.1
20:30:28, 11
20:30:28, 6.83
20:30:28, 7.8
20:30:28, 9.69
20:30:28, 8.1
20:30:28, 8.91
20:30:28, 16.8
20:30:28, 24.5
20:30:28, 25.4
20:30:28, 27.4
20:30:28, 40
20:30:28, 56.2
20:30:28, 60.6
20:30:28, 51.1
20:30:28, 37.8
20:30:28, 27.5
20:30:28, 21.1
20:30:28, 19
20:30:28, 17.4
20:30:28, 9.37
20:30:28, -3.48
20:30:28, -9.13
20:30:28, -1.09
20:30:28, 9.39
20:30:28, 3.49
20:30:28, -22
20:30:28, -47.9
20:30:28, -54.7
20:30:28, -47.2
20:30:28, -45.5
20:30:28, -53
20:30:28, -50.9
20:30:28, -33.7
20:30:28, -23.3
20:30:28, -34.1
20:30:28, -47.2
20:30:28, -38.8
20:30:28, -16.2
20:30:28, -5.78
20:30:28, -19.8
20:30:28, -47.4
20:30:28, -71.7
20:30:28, -84.2
20:30:28, -83.8
20:30:28, -73.8
20:30:28, -62.2
20:30:28, -56.1
20:30:28, -51.4
20:30:28, -36.9
20:30:28, -12.8
20:30:28, 7.66
20:30:28, 15.2
20:30:28, 12.5
20:30:28, 9.71
20:30:28, 16
20:30:28, 30.2
20:30:28, 40
20:30:28, 38.6
20:30:28, 31.5
20:30:28, 22.4
20:30:28, 4.72
20:30:28, -22
20:30:28, -42.4
20:30:28, -43.5
20:30:28, -33.7
20:30:28, -28.1
20:30:28, -25.9
20:30:28, -16.6
20:30:28, -1.02
20:30:28, 10.9
20:30:28, 17.5
20:30:28, 23.8
20:30:28, 28.8
20:30:28, 29.2
20:30:28, 28.4
20:30:28, 29.4
20:30:28, 27.2
20:30:28, 16.5
20:30:28, 1.75
20:30:28, -9.49
20:30:28, -18.4
20:30:28, -31.2
20:30:28, -43.7
20:30:28, -41.6
20:30:28, -19.1
20:30:28, 7.75
20:30:28, 14.8
20:30:28, -3.05
20:30:28, -22.3
20:30:28, -14
20:30:28, 22.5
20:30:28, 53.3
20:30:28, 48.6
20:30:28, 21.8
20:30:28, 10.1
20:30:28, 23.3
20:30:28, 35.8
20:30:28, 26.6
20:30:28, 5.99
20:30:28, -2.37
20:30:28, 8.96
20:30:28, 26.5
20:30:28, 33.6
20:30:28, 26.5
20:30:28, 13.3
20:30:28, 2.63
20:30:28, -2.09
20:30:28, 2.53
20:30:28, 14.9
20:30:28, 28.3
20:30:28, 30.4
20:30:28, 19.4
20:30:28, 4.36
20:30:28, -8.32
20:30:28, -19
20:30:28, -26.5
20:30:28, -28.3
20:30:28, -29
20:30:28, -33.8
20:30:28, -39.7
20:30:28, -40.3
20:30:28, -35.9
20:30:28, -28.9
20:30:28, -19.2
20:30:28, -10.2
20:30:28, -7.34
20:30:28, -7.24
20:30:28, 0.407
20:30:28, 16.6
20:30:28, 28.9
20:30:28, 26.9
20:30:28, 14.3
20:30:28, 5.55
20:30:28, 9.75
20:30:28, 22.2
20:30:28, 30.7
20:30:28, 27.6
20:30:28, 13.1
20:30:28, -4.18
20:30:28, -13.9
20:30:28, -14
20:30:28, -12.4
20:30:28, -16
20:30:28, -22.9
20:30:28, -27.8
20:30:28, -30.8
20:30:28, -35.6
20:30:28, -43.2
20:30:28, -49.5
20:30:28, -50.9
20:30:28, -49.7
20:30:28, -50.8
20:30:28, -54
20:30:28, -52.9
20:30:28, -41.8
20:30:28, -24.6
20:30:28, -12.5
20:30:28, -10.4
20:30:28, -11.9
20:30:28, -8.63
20:30:28, 1.87
20:30:28, 17.9
20:30:28, 34.7
20:30:28, 47.9
20:30:28, 57.4
20:30:28, 63.2
20:30:28, 61.6
20:30:28, 50.6
20:30:28, 35.2
20:30:28, 23.8
20:30:28, 19.9
20:30:29, 23.2
20:30:29, 21.7
20:30:29, 14.9
20:30:29, 5.96
20:30:29, 3.05
20:30:29, 11
20:30:29, 23.5
20:30:29, 29.7
20:30:29, 26.1
20:30:29, 16.9
20:30:29, 7.9
20:30:29, 6.17
20:30:29, 14.8
20:30:29, 22.6
20:30:29, 13.4
20:30:29, -9.72
20:30:29, -24.2
20:30:29, -18.6
20:30:29, -6.68
20:30:29, -5.12
20:30:29, -13.4
20:30:29, -23.2
20:30:29, -33.2
20:30:29, -46.3
20:30:29, -57.4
20:30:29, -56.6
20:30:29, -43.4
20:30:29, -31
20:30:29, -30.3
20:30:29, -39.4
20:30:29, -51.6
20:30:29, -63.7
20:30:29, -72.2
20:30:29, -73.8
20:30:29, -71.3
20:30:29, -67.7
20:30:29, -58.8
20:30:29, -44.3
20:30:29, -37.2
20:30:29, -45.8
20:30:29, -56.9
20:30:29, -51.5
20:30:29, -29.6
20:30:29, -7.99
20:30:29, 0.718
20:30:29, -0.579
20:30:29, 0.543
20:30:29, 9.08
20:30:29, 15.5
20:30:29, 12.3
20:30:29, 9.56
20:30:29, 19.1
20:30:29, 30.5
20:30:29, 24.8
20:30:29, 5.91
20:30:29, -4.21
20:30:29, 3.19
20:30:29, 16.4
20:30:29, 24.7
20:30:29, 31
20:30:29, 40.2
20:30:29, 47.9
20:30:29, 46.6
20:30:29, 38.1
20:30:29, 31.2
20:30:29, 36.7
20:30:29, 41.6
20:30:29, 34.3
20:30:29, 20.5
20:30:29, 13.7
20:30:29, 10.3
20:30:29, -4.56
20:30:29, -25.9
20:30:29, -27.1
20:30:29, 1.32
20:30:29, 32.2
20:30:29, 36.2
20:30:29, 17.7
20:30:29, -1.82
20:30:29, -12.3
20:30:29, -12.5
20:30:29, 1.12
20:30:29, 25
20:30:29, 41.8
20:30:29, 39.9
20:30:29, 25.7
20:30:29, 10.6
20:30:29, 1.19
20:30:29, 2.63
20:30:29, 15.6
20:30:29, 27.7
20:30:29, 23.9
20:30:29, 6.59
20:30:29, -8.59
20:30:29, -12.2
20:30:29, -7.17
20:30:29, -1.99
20:30:29, -2.79
20:30:29, -6.41
20:30:29, -3.18
20:30:29, 7.49
20:30:29, 12.5
20:30:29, 2.15
20:30:29, -16.3
20:30:29, -26.9
20:30:29, -22.7
20:30:29, -13.1
20:30:29, -12.7
20:30:29, -23.7
20:30:29, -31
20:30:29, -21.4
20:30:29, 0.0971
20:30:29, 19
20:30:29, 29.5
20:30:29, 34.8
20:30:29, 35.4
20:30:29, 28.7
20:30:29, 16.3
20:30:29, 7.26
20:30:29, 12.1
20:30:29, 30.8
20:30:29, 49.7
20:30:29, 55
20:30:29, 46.8
20:30:29, 37.1
20:30:29, 36
20:30:29, 44.2
20:30:29, 56.2
20:30:29, 70.2
20:30:29, 76.5
20:30:29, 73.2
20:30:29, 60.8
20:30:29, 48.3
20:30:29, 42.5
20:30:29, 40.8
20:30:29, 41.4
20:30:29, 45.1
20:30:29, 46.6
20:30:29, 39.6
20:30:29, 28.5
20:30:29, 19.6
20:30:29, 8.97
20:30:29, -7.49
20:30:29, -21.7
20:30:29, -20.7
20:30:29, -5.94
20:30:29, 3.74
20:30:29, -6.39
20:30:29, -28.5
20:30:29, -42.7
20:30:29, -38.3
20:30:29, -20.1
20:30:29, -3.56
20:30:29, -4.74
20:30:29, -25
20:30:29, -48.4
20:30:29, -58.7
20:30:29, -55.2
20:30:29, -46.8
20:30:29, -38.8
20:30:29, -34.3
20:30:29, -36.4
20:30:29, -39.6
20:30:29, -30.8
20:30:29, -8.13
20:30:29, 10.8
20:30:29, 9.88
20:30:29, -5.65
20:30:29, -20.2
20:30:29, -26.1
20:30:29, -23.9
20:30:29, -18.2
20:30:29, -16.3
20:30:29, -22.6
20:30:29, -32.2
20:30:29, -35.8
20:30:29, -27.2
20:30:29, -9.43
20:30:29, 3.73
20:30:29, -1.26
20:30:29, -18.7
20:30:29, -28.6
20:30:29, -25.8
20:30:29, -26.6
20:30:29, -35.9
20:30:29, -36.2
20:30:29, -20.7
20:30:29, -10.1
20:30:29, -19.8
20:30:29, -33.6
20:30:29, -25.1
20:30:29, 9.25
20:30:29, 44.6
20:30:29, 60.3
20:30:29, 51.1
20:30:29, 37.5
20:30:29, 37.1
20:30:29, 45.1
20:30:29, 44.9
20:30:29, 31.7
20:30:29, 16
20:30:29, 8.66
20:30:29, 10.4
20:30:29, 15
20:30:29, 17.4
20:30:29, 17.1
20:30:29, 19
20:30:29, 26.4
20:30:29, 34.2
20:30:29, 33.3
20:30:29, 19.8
20:30:29, -4.86
20:30:29, -33.9
20:30:29, -55.9
20:30:29, -64.4
20:30:29, -63.6
20:30:29, -58.2
20:30:29, -46.4
20:30:29, -30.2
20:30:29, -21.5
20:30:29, -26.8
20:30:29, -33.4
20:30:29, -24.5
20:30:29, -4.24
20:30:29, 5.74
20:30:29, -5.12
20:30:29, -21.2
20:30:29, -20.3
20:30:29, -1.2
20:30:29, 18.2
20:30:29, 26.6
20:30:29, 30.5
20:30:29, 37.5
20:30:29, 38.2
20:30:29, 20.6
20:30:29, -4.26
20:30:29, -9.86
20:30:29, 9.06
20:30:29, 24.7
20:30:29, 9.62
20:30:29, -27.1
20:30:29, -50.2
20:30:29, -42.6
20:30:29, -22
20:30:29, -12.4
20:30:29, -19.2
20:30:29, -33.8
20:30:29, -43.8
20:30:29, -39.5
20:30:29, -21.4
20:30:29, -1.52
20:30:29, 11.8
20:30:29, 23.9
20:30:29, 41.7
20:30:29, 58.2
20:30:29, 60.7
20:30:29, 48.2
20:30:29, 35.3
20:30:29, 28.3
20:30:29, 25.7
20:30:29, 27
20:30:29, 32.3
20:30:29, 33.6
20:30:29, 25.6
20:30:29, 18.6
20:30:29, 26.1
20:30:29, 41
20:30:29, 42.6
20:30:29, 27
20:30:29, 9.36
20:30:29, 0.0906
20:30:29, -2.15
20:30:29, 3.41
20:30:29, 18.9
20:30:29, 31.3
20:30:29, 20.7
20:30:29, -10.6
20:30:29, -37.8
20:30:29, -44.2
20:30:29, -34.6
20:30:29, -20.3
20:30:29, -10.7
20:30:29, -12.3
20:30:29, -23.7
20:30:29, -33.3
20:30:29, -30.7
20:30:29, -17.2
20:30:29, -1.36
20:30:29, 12.6
20:30:29, 23.1
20:30:29, 24.6
20:30:29, 14.9
20:30:29, 4.8
20:30:29, 7.65
20:30:29, 19.3
20:30:29, 22.7
20:30:29, 11
20:30:29, -7.88
20:30:29, -24.9
20:30:29, -34.2
20:30:29, -27.5
20:30:29, -1.96
20:30:29, 26.5
20:30:29, 32.2
20:30:29, 10.9
20:30:29, -9.38
20:30:29, 0.295
20:30:29, 34.9
20:30:29, 62.9
20:30:29, 63.3
20:30:29, 43.2
20:30:29, 22.9
20:30:29, 13.3
20:30:29, 13
20:30:29, 18.4
20:30:29, 29.9
20:30:29, 45.6
20:30:29, 57.4
20:30:29, 55.9
20:30:29, 39.6
20:30:29, 13.6
20:30:29, -4.94
20:30:29, -8.39
20:30:29, 8.26
20:30:29, 34.2
20:30:29, 48.1
20:30:29, 44.2
20:30:29, 40.3
20:30:29, 49
20:30:29, 60.5
20:30:29, 61.4
20:30:29, 54.1
20:30:29, 46.6
20:30:29, 40.5
20:30:29, 37.2
20:30:29, 40.4
20:30:29, 45.2
20:30:29, 38.9
20:30:29, 21.6
20:30:29, 14.8
20:30:29, 34.1
20:30:29, 63.1
20:30:29, 76.9
20:30:29, 76.8
20:30:29, 80.6
20:30:29, 87
20:30:29, 78.9
20:30:29, 55.9
20:30:29, 36.7
20:30:29, 30
20:30:29, 24.5
20:30:29, 11.6
20:30:29, 1.04
20:30:29, 3.17
20:30:29, 8.16
20:30:29, -0.184
20:30:29, -18.6
20:30:29, -29.1
20:30:29, -25
20:30:29, -14.8
20:30:29, -5.85
20:30:29, 2.42
20:30:29, 11.7
20:30:29, 20.3
20:30:29, 27.4
20:30:29, 35.3
20:30:29, 45.7
20:30:29, 54.1
20:30:29, 54.7
20:30:29, 45.4
20:30:29, 29
20:30:29, 10.7
20:30:29, -0.445
20:30:29, 2.76
20:30:29, 13.6
20:30:29, 14.1
20:30:29, -3.73
20:30:29, -28.4
20:30:29, -44.8
20:30:29, -50.8
20:30:29, -53.1
20:30:29, -56.7
20:30:29, -61
20:30:29, -60.7
20:30:29, -48
20:30:29, -24.5
20:30:29, -3.48
20:30:29, 0.777
20:30:29, -8.31
20:30:29, -15.3
20:30:29, -14.6
20:30:29, -12.7
20:30:29, -17
20:30:29, -32.1
20:30:29, -55.7
20:30:29, -73.1
20:30:29, -70.2
20:30:29, -50.5
20:30:29, -29.8
20:30:29, -18.6
20:30:29, -15.4
20:30:29, -12.9
20:30:29, -7.59
20:30:29, -1.96
20:30:29, 4.15
20:30:29, 14.4
20:30:29, 24.4
20:30:29, 20.8
20:30:29, 2.32
20:30:29, -13.9
20:30:29, -14
20:30:29, -2.74
20:30:29, 7.82
20:30:29, 9.66
20:30:29, 1.98
20:30:29, -7.86
20:30:29, -9.46
20:30:29, 0.259
20:30:29, 13
20:30:29, 16.5
20:30:29, 8.55
20:30:29, 0.996
20:30:29, 3.85
20:30:29, 12.4
20:30:29, 18.4
20:30:29, 22.9
20:30:29, 28.2
20:30:29, 27.6
20:30:29, 14.3
20:30:29, -5.6
20:30:29, -14.7
20:30:29, -1.98
20:30:29, 23.8
20:30:29, 40.1
20:30:29, 30.7
20:30:29, -0.979
20:30:29, -32.7
20:30:29, -38.5
20:30:29, -12.6
20:30:29, 20.5
20:30:29, 27.4
20:30:29, 4.83
20:30:29, -16.5
20:30:29, -13.1
20:30:29, 3.03
20:30:29, 7.52
20:30:29, -0.966
20:30:29, -5.26
20:30:29, 0.813
20:30:29, 7
20:30:29, 1.08
20:30:29, -12.8
20:30:29, -24.5
20:30:29, -31.7
20:30:29, -36.9
20:30:29, -38.3
20:30:29, -33
20:30:29, -24
20:30:29, -17.9
20:30:29, -17.2
20:30:29, -19.5
20:30:29, -20.3
20:30:29, -13.9
20:30:29, 3.89
20:30:29, 27.1
20:30:29, 42.4
20:30:29, 43.2
20:30:29, 36.4
20:30:29, 31.7
20:30:29, 33.5
20:30:29, 42.4
20:30:29, 54.7
20:30:29, 60.3
20:30:29, 50.7
20:30:29, 31.8
20:30:29, 22.1
20:30:29, 29.3
20:30:29, 37
20:30:29, 27.2
20:30:29, 9.19
20:30:29, 5.78
20:30:29, 19
20:30:29, 30.9
20:30:29, 32.8
20:30:29, 33.7
20:30:29, 42
20:30:29, 53.2
20:30:29, 57.5
20:30:29, 55.4
20:30:29, 57.6
20:30:29, 68.2
20:30:29, 77.1
20:30:29, 72.6
20:30:29, 55.6
20:30:29, 34.5
20:30:29, 15
20:30:29, -1.86
20:30:29, -17.7
20:30:29, -34.1
20:30:29, -49.3
20:30:29, -59
20:30:29, -63.3
20:30:29, -67.3
20:30:29, -71.6
20:30:29, -71.9
20:30:29, -70.6
20:30:29, -73.4
20:30:29, -75.7
20:30:29, -68.8
20:30:29, -59.6
20:30:29, -62.8
20:30:29, -75.4
20:30:30, -77.6
20:30:30, -62.1
20:30:30, -42.2
20:30:30, -30.3
20:30:30, -24.2
20:30:30, -19.1
20:30:30, -17.6
20:30:30, -23.7
20:30:30, -31.4
20:30:30, -29.9
20:30:30, -19.4
20:30:30, -12.7
20:30:30, -18.3
20:30:30, -31
20:30:30, -38.6
20:30:30, -34.1
20:30:30, -21.2
20:30:30, -9.51
20:30:30, -3.19
20:30:30, 1.69
20:30:30, 6.16
20:30:30, 2.97
20:30:30, -10.4
20:30:30, -21.3
20:30:30, -15.6
20:30:30, 3.04
20:30:30, 15.1
20:30:30, 7.07
20:30:30, -12.4
20:30:30, -21.6
20:30:30, -10.1
20:30:30, 10.8
20:30:30, 21.6
20:30:30, 12.4
20:30:30, -12.1
20:30:30, -34
20:30:30, -35.3
20:30:30, -16.8
20:30:30, 3.19
20:30:30, 11.6
20:30:30, 10.2
20:30:30, 5.34
20:30:30, 1.37
20:30:30, 1.6
20:30:30, 6.9
20:30:30, 14
20:30:30, 17.3
20:30:30, 13.5
20:30:30, 3.65
20:30:30, -8.25
20:30:30, -18.2
20:30:30, -25.8
20:30:30, -35.4
20:30:30, -48.5
20:30:30, -61
20:30:30, -71.1
20:30:30, -79.8
20:30:30, -80.9
20:30:30, -65.3
20:30:30, -38.4
20:30:30, -16.4
20:30:30, -4.2
20:30:30, 5.39
20:30:30, 15.5
20:30:30, 22.8
20:30:30, 27.8
20:30:30, 32.2
20:30:30, 38.3
20:30:30, 48.4
20:30:30, 59.2
20:30:30, 62.8
20:30:30, 57.8
20:30:30, 50.7
20:30:30, 43.6
20:30:30, 32.8
20:30:30, 19.7
20:30:30, 11.5
20:30:30, 9.14
20:30:30, 9.59
20:30:30, 16.3
20:30:30, 32.7
20:30:30, 47.5
20:30:30, 46.9
20:30:30, 35.7
20:30:30, 31.2
20:30:30, 38.3
20:30:30, 42.7
20:30:30, 31.2
20:30:30, 10.3
20:30:30, -1.68
20:30:30, 2.7
20:30:30, 13.5
20:30:30, 18.8
20:30:30, 19.3
20:30:30, 23.5
20:30:30, 33.4
20:30:30, 41.9
20:30:30, 42.7
20:30:30, 36.6
20:30:30, 26.6
20:30:30, 15.4
20:30:30, 7.67
20:30:30, 6.74
20:30:30, 9.56
20:30:30, 10.7
20:30:30, 6.38
20:30:30, -5.1
20:30:30, -18.8
20:30:30, -25.6
20:30:30, -25.9
20:30:30, -29.7
20:30:30, -39.2
20:30:30, -44.9
20:30:30, -41.5
20:30:30, -36.1
20:30:30, -36.1
20:30:30, -38.3
20:30:30, -34.2
20:30:30, -21.7
20:30:30, -5.32
20:30:30, 8.46
20:30:30, 15
20:30:30, 12.6
20:30:30, 3.91
20:30:30, -3.22
20:30:30, -1.36
20:30:30, 6.16
20:30:30, 5.36
20:30:30, -12.2
20:30:30, -26.5
20:30:30, -23.9
20:30:30, -7.74
20:30:30, 8.22
20:30:30, 17.7
20:30:30, 18.6
20:30:30, 9.28
20:30:30, -0.549
20:30:30, 7.44
20:30:30, 33.7
20:30:30, 53.8
20:30:30, 47.8
20:30:30, 23
20:30:30, 1.11
20:30:30, -8.07
20:30:30, -10.9
20:30:30, -14.9
20:30:30, -19.3
20:30:30, -21.1
20:30:30, -20.5
20:30:30, -16.3
20:30:30, -6.65
20:30:30, 0.454
20:30:30, -8.29
20:30:30, -30.6
20:30:30, -44.5
20:30:30, -32.6
20:30:30, -1.13
20:30:30, 28.6
20:30:30, 41.5
20:30:30, 36
20:30:30, 21.5
20:30:30, 13.2
20:30:30, 19.3
20:30:30, 30.4
20:30:30, 32.3
20:30:30, 22.1
20:30:30, 4.33
20:30:30, -13.6
20:30:30, -19.1
20:30:30, -5.37
20:30:30, 14.7
20:30:30, 20.8
20:30:30, 8.18
20:30:30, -7.93
20:30:30, -8.97
20:30:30, 6.06
20:30:30, 18.3
20:30:30, 11.9
20:30:30, -7.01
20:30:30, -21.7
20:30:30, -25.8
20:30:30, -24.7
20:30:30, -25.6
20:30:30, -29
20:30:30, -26.8
20:30:30, -11.5
20:30:30, 11.2
20:30:30, 26.9
20:30:30, 29.5
20:30:30, 27.5
20:30:30, 30.8
20:30:30, 36.9
20:30:30, 34.7
20:30:30, 26.9
20:30:30, 21.8
20:30:30, 22.7
20:30:30, 25.3
20:30:30, 28.2
20:30:30, 33.4
20:30:30, 37.2
20:30:30, 32.8
20:30:30, 22.1
20:30:30, 13.8
20:30:30, 11.8
20:30:30, 12.5
20:30:30, 11.5
20:30:30, 6.69
20:30:30, -2.48
20:30:30, -12.7
20:30:30, -15.3
20:30:30, -0.74
20:30:30, 29.2
20:30:30, 55
20:30:30, 55.8
20:30:30, 32.8
20:30:30, 8.01
20:30:30, 1.92
20:30:30, 14
20:30:30, 23.7
20:30:30, 13.7
20:30:30, -8.52
20:30:30, -19.2
20:30:30, -8.09
20:30:30, 7.53
20:30:30, 3.98
20:30:30, -17.4
20:30:30, -32.7
20:30:30, -30.5
20:30:30, -23
20:30:30, -19.4
20:30:30, -14
20:30:30, -5.8
20:30:30, -3.49
20:30:30, -7.58
20:30:30, -6.99
20:30:30, 4.64
20:30:30, 20
20:30:30, 27.3
20:30:30, 25.9
20:30:30, 27.3
20:30:30, 35.6
20:30:30, 36.5
20:30:30, 16.9
20:30:30, -13.4
20:30:30, -33
20:30:30, -37.1
20:30:30, -37.9
20:30:30, -43.3
20:30:30, -48.3
20:30:30, -43.3
20:30:30, -25.5
20:30:30, -3.64
20:30:30, 8.51
20:30:30, 5.99
20:30:30, -2.54
20:30:30, -4.51
20:30:30, 4.43
20:30:30, 9.69
20:30:30, 0.152
20:30:30, -23.6
20:30:30, -47.5
20:30:30, -59.1
20:30:30, -58.8
20:30:30, -53.9
20:30:30, -50.2
20:30:30, -51.5
20:30:30, -58
20:30:30, -60
20:30:30, -46.7
20:30:30, -24.8
20:30:30, -13.9
20:30:30, -20.1
20:30:30, -27
20:30:30, -17.7
20:30:30, 4.73
20:30:30, 26
20:30:30, 39.9
20:30:30, 48.2
20:30:30, 47.5
20:30:30, 34.3
20:30:30, 17
20:30:30, 6.93
20:30:30, 3.57
20:30:30, -1.82
20:30:30, -9.6
20:30:30, -9.67
20:30:30, 3.34
20:30:30, 19
20:30:30, 21.5
20:30:30, 11.1
20:30:30, 5.29
20:30:30, 11.2
20:30:30, 14
20:30:30, 4.66
20:30:30, -5.2
20:30:30, -5.14
20:30:30, -1.79
20:30:30, -4.91
20:30:30, -13.6
20:30:30, -20
20:30:30, -17.6
20:30:30, -8.13
20:30:30, -2.15
20:30:30, -6.77
20:30:30, -13
20:30:30, -8.75
20:30:30, -2.46
20:30:30, -13.3
20:30:30, -37
20:30:30, -46.1
20:30:30, -30.3
20:30:30, -9.94
20:30:30, -2.19
20:30:30, -0.0286
20:30:30, 7.17
20:30:30, 14.3
20:30:30, 13.1
20:30:30, 8.75
20:30:30, 10.1
20:30:30, 11.7
20:30:30, 3.55
20:30:30, -13.5
20:30:30, -18.2
20:30:30, -5.68
20:30:30, 3.29
20:30:30, -9.2
20:30:30, -33.2
