Time, Value
14:04:39, 5
14:04:39, 5
14:04:39, 19
14:04:39, 12
14:04:39, -24
14:04:39, -60
14:04:39, -81
14:04:39, -67
14:04:39, -53
14:04:39, -65
14:04:39, -97
14:04:39, -135
14:04:39, -164
14:04:39, -170
14:04:39, -156
14:04:39, -148
14:04:39, -134
14:04:39, -103
14:04:39, -59
14:04:39, -18
14:04:39, -10
14:04:39, -34
14:04:39, -54
14:04:39, -43
14:04:39, -17
14:04:39, 7
14:04:39, 19
14:04:39, 13
14:04:39, -1
14:04:39, -8
14:04:39, -8
14:04:39, -12
14:04:39, -1
14:04:39, 27
14:04:39, 43
14:04:39, 55
14:04:39, 72
14:04:39, 80
14:04:39, 73
14:04:39, 67
14:04:39, 54
14:04:39, 44
14:04:39, 39
14:04:39, 40
14:04:39, 45
14:04:39, 48
14:04:39, 41
14:04:39, 21
14:04:39, 13
14:04:39, 36
14:04:39, 65
14:04:39, 81
14:04:39, 70
14:04:39, 52
14:04:39, 60
14:04:39, 75
14:04:39, 82
14:04:39, 96
14:04:39, 108
14:04:39, 105
14:04:39, 91
14:04:39, 68
14:04:39, 48
14:04:39, 65
14:04:39, 83
14:04:39, 84
14:04:39, 77
14:04:39, 73
14:04:39, 48
14:04:39, -5
14:04:39, -38
14:04:39, -11
14:04:39, 34
14:04:39, 80
14:04:39, 104
14:04:39, 106
14:04:39, 120
14:04:39, 152
14:04:39, 168
14:04:39, 150
14:04:39, 123
14:04:39, 97
14:04:39, 80
14:04:39, 84
14:04:39, 107
14:04:39, 116
14:04:39, 103
14:04:39, 85
14:04:39, 73
14:04:39, 59
14:04:39, 51
14:04:39, 55
14:04:39, 60
14:04:39, 68
14:04:39, 67
14:04:39, 48
14:04:39, 25
14:04:39, 20
14:04:39, 33
14:04:39, 48
14:04:39, 66
14:04:40, 82
14:04:40, 92
14:04:40, 98
14:04:40, 103
14:04:40, 103
14:04:40, 85
14:04:40, 69
14:04:40, 75
14:04:40, 88
14:04:40, 96
14:04:40, 104
14:04:40, 108
14:04:40, 96
14:04:40, 68
14:04:40, 44
14:04:40, 48
14:04:40, 68
14:04:40, 89
14:04:40, 102
14:04:40, 103
14:04:40, 104
14:04:40, 107
14:04:40, 107
14:04:40, 117
14:04:40, 116
14:04:40, 114
14:04:40, 103
14:04:40, 87
14:04:40, 70
14:04:40, 55
14:04:40, 48
14:04:40, 58
14:04:40, 86
14:04:40, 104
14:04:40, 104
14:04:40, 98
14:04:40, 89
14:04:40, 96
14:04:40, 104
14:04:40, 99
14:04:40, 76
14:04:40, 61
14:04:40, 69
14:04:40, 98
14:04:40, 117
14:04:40, 119
14:04:40, 118
14:04:40, 115
14:04:40, 122
14:04:40, 129
14:04:40, 129
14:04:40, 123
14:04:40, 117
14:04:40, 102
14:04:40, 83
14:04:40, 100
14:04:40, 156
14:04:40, 196
14:04:40, 197
14:04:40, 185
14:04:40, 178
14:04:40, 200
14:04:40, 244
14:04:40, 263
14:04:40, 260
14:04:40, 256
14:04:40, 260
14:04:40, 274
14:04:40, 300
14:04:40, 340
14:04:40, 384
14:04:40, 422
14:04:40, 456
14:04:40, 469
14:04:40, 474
14:04:40, 489
14:04:40, 518
14:04:40, 544
14:04:40, 524
14:04:40, 467
14:04:40, 408
14:04:40, 363
14:04:40, 313
14:04:40, 243
14:04:40, 178
14:04:40, 121
14:04:40, 69
14:04:40, 34
14:04:40, -2
14:04:40, -42
14:04:40, -83
14:04:40, -119
14:04:40, -154
14:04:40, -186
14:04:40, -216
14:04:40, -246
14:04:40, -280
14:04:40, -299
14:04:40, -297
14:04:40, -291
14:04:40, -301
14:04:40, -327
14:04:40, -340
14:04:40, -326
14:04:40, -310
14:04:40, -295
14:04:40, -297
14:04:40, -307
14:04:40, -295
14:04:40, -267
14:04:40, -247
14:04:40, -258
14:04:40, -291
14:04:40, -293
14:04:40, -265
14:04:40, -241
14:04:40, -217
14:04:40, -198
14:04:40, -195
14:04:40, -183
14:04:40, -154
14:04:40, -139
14:04:40, -137
14:04:40, -137
14:04:40, -149
14:04:40, -179
14:04:40, -204
14:04:40, -173
14:04:40, -104
14:04:40, -87
14:04:40, -118
14:04:40, -149
14:04:40, -161
14:04:40, -148
14:04:40, -134
14:04:40, -115
14:04:40, -89
14:04:40, -82
14:04:40, -105
14:04:40, -135
14:04:40, -140
14:04:40, -118
14:04:40, -81
14:04:40, -57
14:04:40, -72
14:04:40, -89
14:04:40, -74
14:04:40, -29
14:04:40, 0
14:04:40, 3
14:04:40, -1
14:04:40, -13
14:04:40, -24
14:04:40, -36
14:04:40, -45
14:04:40, -38
14:04:40, -18
14:04:40, 5
14:04:40, 27
14:04:40, 40
14:04:40, 45
14:04:40, 48
14:04:40, 37
14:04:40, 25
14:04:40, 22
14:04:40, 37
14:04:40, 65
14:04:40, 86
14:04:40, 73
14:04:40, 28
14:04:40, 8
14:04:40, 23
14:04:40, 38
14:04:40, 34
14:04:40, 29
14:04:40, 20
14:04:40, 3
14:04:40, 1
14:04:40, 10
14:04:40, 21
14:04:40, 24
14:04:40, 25
14:04:40, 32
14:04:40, 25
14:04:40, 24
14:04:40, 33
14:04:40, 44
14:04:40, 51
14:04:40, 54
14:04:40, 75
14:04:40, 108
14:04:40, 108
14:04:40, 86
14:04:40, 84
14:04:40, 89
14:04:40, 90
14:04:40, 92
14:04:40, 92
14:04:40, 67
14:04:40, 29
14:04:40, 11
14:04:40, 33
14:04:40, 72
14:04:40, 98
14:04:40, 100
14:04:40, 89
14:04:40, 85
14:04:40, 76
14:04:40, 68
14:04:40, 66
14:04:40, 74
14:04:40, 67
14:04:40, 50
14:04:40, 40
14:04:40, 39
14:04:40, 19
14:04:40, -1
14:04:40, -7
14:04:40, -3
14:04:40, -6
14:04:40, -9
14:04:40, 4
14:04:40, 33
14:04:40, 55
14:04:40, 51
14:04:40, 38
14:04:40, 42
14:04:40, 58
14:04:40, 71
14:04:40, 86
14:04:40, 104
14:04:40, 113
14:04:40, 105
14:04:40, 71
14:04:40, 35
14:04:40, 9
14:04:40, 32
14:04:40, 64
14:04:40, 52
14:04:40, 17
14:04:40, 12
14:04:40, 39
14:04:40, 70
14:04:40, 84
14:04:40, 75
14:04:40, 73
14:04:40, 91
14:04:40, 112
14:04:40, 104
14:04:40, 77
14:04:40, 52
14:04:40, 26
14:04:40, 10
14:04:40, 27
14:04:40, 54
14:04:40, 58
14:04:40, 49
14:04:40, 35
14:04:40, 37
14:04:40, 64
14:04:40, 99
14:04:40, 136
14:04:40, 153
14:04:40, 133
14:04:40, 104
14:04:40, 92
14:04:40, 76
14:04:40, 37
14:04:40, -1
14:04:40, -8
14:04:40, 0
14:04:40, 33
14:04:40, 55
14:04:40, 51
14:04:40, 43
14:04:40, 57
14:04:40, 66
14:04:40, 54
14:04:40, 41
14:04:40, 23
14:04:40, 11
14:04:40, 20
14:04:40, 37
14:04:40, 37
14:04:40, 12
14:04:40, -4
14:04:40, -7
14:04:40, 8
14:04:40, 27
14:04:40, 43
14:04:40, 59
14:04:40, 58
14:04:40, 43
14:04:40, 20
14:04:40, 22
14:04:40, 45
14:04:40, 51
14:04:40, 53
14:04:40, 70
14:04:40, 83
14:04:40, 92
14:04:40, 84
14:04:40, 55
14:04:40, 35
14:04:40, 44
14:04:40, 68
14:04:40, 71
14:04:40, 57
14:04:40, 56
14:04:40, 59
14:04:40, 48
14:04:40, 34
14:04:40, 49
14:04:40, 73
14:04:40, 93
14:04:40, 92
14:04:40, 81
14:04:40, 58
14:04:40, 38
14:04:40, 27
14:04:40, 33
14:04:40, 51
14:04:40, 71
14:04:40, 91
14:04:40, 113
14:04:40, 117
14:04:40, 91
14:04:40, 70
14:04:40, 86
14:04:40, 114
14:04:40, 118
14:04:40, 84
14:04:40, 48
14:04:40, 36
14:04:40, 50
14:04:40, 60
14:04:40, 57
14:04:40, 35
14:04:40, 13
14:04:40, 24
14:04:40, 37
14:04:40, 44
14:04:40, 48
14:04:40, 43
14:04:40, 23
14:04:40, -8
14:04:40, -33
14:04:40, -44
14:04:40, -29
14:04:40, 2
14:04:40, 37
14:04:40, 59
14:04:40, 49
14:04:40, 9
14:04:40, -11
14:04:40, -4
14:04:40, 8
14:04:40, 21
14:04:40, 22
14:04:40, -13
14:04:40, -59
14:04:40, -72
14:04:40, -53
14:04:40, -7
14:04:40, 35
14:04:40, 58
14:04:40, 50
14:04:40, 36
14:04:40, 40
14:04:40, 52
14:04:40, 69
14:04:40, 66
14:04:40, 39
14:04:40, 44
14:04:40, 86
14:04:40, 128
14:04:40, 133
14:04:40, 129
14:04:40, 120
14:04:40, 112
14:04:40, 114
14:04:40, 120
14:04:40, 123
14:04:40, 116
14:04:40, 112
14:04:40, 120
14:04:40, 122
14:04:40, 116
14:04:40, 104
14:04:40, 80
14:04:40, 37
14:04:40, 17
14:04:40, 17
14:04:40, 19
14:04:40, 23
14:04:40, 19
14:04:40, 9
14:04:40, 5
14:04:40, 4
14:04:40, 20
14:04:40, 26
14:04:40, 12
14:04:40, 0
14:04:40, 3
14:04:40, 26
14:04:40, 18
14:04:40, -3
14:04:40, 0
14:04:40, 13
14:04:40, 28
14:04:40, 44
14:04:40, 65
14:04:40, 72
14:04:40, 59
14:04:40, 45
14:04:40, 43
14:04:40, 49
14:04:40, 55
14:04:40, 57
14:04:40, 55
14:04:40, 53
14:04:40, 53
14:04:40, 61
14:04:40, 51
14:04:40, 33
14:04:40, 38
14:04:40, 65
14:04:40, 80
14:04:40, 81
14:04:40, 74
14:04:40, 64
14:04:40, 54
14:04:40, 54
14:04:40, 54
14:04:40, 48
14:04:40, 37
14:04:40, 34
14:04:40, 35
14:04:40, 40
14:04:40, 40
14:04:40, 36
14:04:40, 40
14:04:40, 29
14:04:40, 3
14:04:40, -17
14:04:40, -6
14:04:40, 36
14:04:40, 66
14:04:40, 66
14:04:40, 50
14:04:40, 18
14:04:40, -1
14:04:40, 35
14:04:40, 76
14:04:40, 64
14:04:40, 28
14:04:40, 25
14:04:40, 38
14:04:40, 38
14:04:40, 4
14:04:40, -37
14:04:40, -49
14:04:40, -23
14:04:40, 1
14:04:40, 10
14:04:40, 17
14:04:40, 20
14:04:40, 32
14:04:40, 45
14:04:40, 54
14:04:40, 51
14:04:40, 35
14:04:40, 19
14:04:40, 18
14:04:40, 22
14:04:40, 38
14:04:40, 58
14:04:40, 43
14:04:40, 21
14:04:40, 18
14:04:40, 41
14:04:40, 81
14:04:40, 81
14:04:40, 48
14:04:40, 24
14:04:40, 28
14:04:40, 58
14:04:40, 86
14:04:40, 101
14:04:40, 99
14:04:40, 73
14:04:40, 48
14:04:40, 19
14:04:40, -22
14:04:40, -59
14:04:40, -58
14:04:40, -35
14:04:40, -1
14:04:40, 12
14:04:40, 8
14:04:40, 10
14:04:40, 50
14:04:40, 88
14:04:40, 97
14:04:40, 83
14:04:40, 83
14:04:40, 72
14:04:40, 41
14:04:40, 33
14:04:40, 41
14:04:40, 36
14:04:40, 9
14:04:40, -14
14:04:40, -9
14:04:40, 8
14:04:40, 9
14:04:40, 0
14:04:40, 5
14:04:40, 22
14:04:40, 37
14:04:40, 34
14:04:40, 16
14:04:41, -26
14:04:41, -55
14:04:41, -60
14:04:41, -41
14:04:41, -4
14:04:41, 28
14:04:41, 9
14:04:41, -33
14:04:41, -38
14:04:41, -3
14:04:41, 37
14:04:41, 38
14:04:41, 28
14:04:41, 53
14:04:41, 81
14:04:41, 81
14:04:41, 76
14:04:41, 83
14:04:41, 86
14:04:41, 96
14:04:41, 100
14:04:41, 102
14:04:41, 114
14:04:41, 113
14:04:41, 89
14:04:41, 52
14:04:41, 18
14:04:41, 9
14:04:41, 26
14:04:41, 33
14:04:41, 32
14:04:41, 38
14:04:41, 24
14:04:41, 9
14:04:41, 25
14:04:41, 81
14:04:41, 124
14:04:41, 133
14:04:41, 122
14:04:41, 120
14:04:41, 114
14:04:41, 96
14:04:41, 92
14:04:41, 99
14:04:41, 93
14:04:41, 86
14:04:41, 85
14:04:41, 80
14:04:41, 67
14:04:41, 77
14:04:41, 90
14:04:41, 87
14:04:41, 76
14:04:41, 55
14:04:41, 35
14:04:41, 39
14:04:41, 44
14:04:41, 40
14:04:41, 53
14:04:41, 84
14:04:41, 105
14:04:41, 81
14:04:41, 22
14:04:41, -6
14:04:41, -8
14:04:41, 3
14:04:41, 12
14:04:41, 5
14:04:41, -6
14:04:41, 0
14:04:41, 20
14:04:41, 54
14:04:41, 85
14:04:41, 86
14:04:41, 68
14:04:41, 53
14:04:41, 39
14:04:41, 12
14:04:41, -7
14:04:41, -36
14:04:41, -7
14:04:41, 61
14:04:41, 117
14:04:41, 122
14:04:41, 101
14:04:41, 100
14:04:41, 96
14:04:41, 85
14:04:41, 81
14:04:41, 83
14:04:41, 71
14:04:41, 56
14:04:41, 68
14:04:41, 83
14:04:41, 64
14:04:41, 34
14:04:41, 37
14:04:41, 60
14:04:41, 115
14:04:41, 137
14:04:41, 83
14:04:41, 1
14:04:41, -51
14:04:41, -27
14:04:41, 6
14:04:41, -4
14:04:41, -10
14:04:41, 9
14:04:41, 52
14:04:41, 106
14:04:41, 93
14:04:41, 16
14:04:41, 12
14:04:41, 53
14:04:41, 70
14:04:41, 64
14:04:41, 44
14:04:41, -9
14:04:41, -34
14:04:41, 11
14:04:41, 72
14:04:41, 85
14:04:41, 50
14:04:41, 37
14:04:41, 75
14:04:41, 122
14:04:41, 92
14:04:41, 16
14:04:41, -56
14:04:41, -114
14:04:41, -45
14:04:41, 87
14:04:41, 128
14:04:41, 80
14:04:41, 16
14:04:41, 4
14:04:41, 50
14:04:41, 80
14:04:41, 80
14:04:41, 68
14:04:41, 53
14:04:41, 25
14:04:41, -23
14:04:41, -71
14:04:41, -88
14:04:41, -87
14:04:41, -89
14:04:41, -91
14:04:41, -92
14:04:41, -85
14:04:41, -55
14:04:41, -18
14:04:41, -1
14:04:41, -9
14:04:41, -26
14:04:41, -35
14:04:41, -25
14:04:41, -10
14:04:41, -33
14:04:41, -61
14:04:41, -49
14:04:41, -21
14:04:41, -26
14:04:41, -36
14:04:41, -44
14:04:41, -45
14:04:41, -50
14:04:41, -103
14:04:41, -203
14:04:41, -234
14:04:41, -183
14:04:41, -100
14:04:41, -4
14:04:41, 100
14:04:41, 192
14:04:41, 252
14:04:41, 261
14:04:41, 202
14:04:41, 121
14:04:41, 65
14:04:41, 38
14:04:41, 6
14:04:41, -3
14:04:41, 44
14:04:41, 112
14:04:41, 149
14:04:41, 153
14:04:41, 121
14:04:41, 71
14:04:41, 17
14:04:41, -29
14:04:41, -46
14:04:41, -33
14:04:41, 10
14:04:41, 59
14:04:41, 99
14:04:41, 116
14:04:41, 114
14:04:41, 89
14:04:41, 61
14:04:41, 20
14:04:41, -19
14:04:41, -13
14:04:41, 18
14:04:41, 8
14:04:41, -27
14:04:41, -38
14:04:41, -24
14:04:41, -24
14:04:41, -12
14:04:41, 2
14:04:41, 7
14:04:41, 7
14:04:41, 28
14:04:41, 76
14:04:41, 113
14:04:41, 119
14:04:41, 123
14:04:41, 136
14:04:41, 138
14:04:41, 124
14:04:41, 114
14:04:41, 133
14:04:41, 178
14:04:41, 231
14:04:41, 259
14:04:41, 240
14:04:41, 187
14:04:41, 162
14:04:41, 152
14:04:41, 152
14:04:41, 149
14:04:41, 123
14:04:41, 99
14:04:41, 87
14:04:41, 86
14:04:41, 58
14:04:41, 20
14:04:41, 17
14:04:41, 40
14:04:41, 60
14:04:41, 67
14:04:41, 42
14:04:41, -6
14:04:41, -52
14:04:41, -105
14:04:41, -165
14:04:41, -197
14:04:41, -183
14:04:41, -153
14:04:41, -149
14:04:41, -168
14:04:41, -179
14:04:41, -172
14:04:41, -154
14:04:41, -66
14:04:41, 21
14:04:41, 34
14:04:41, 0
14:04:41, -37
14:04:41, -59
14:04:41, -70
14:04:41, -58
14:04:41, -22
14:04:41, 21
14:04:41, 52
14:04:41, 51
14:04:41, 13
14:04:41, -11
14:04:41, -9
14:04:41, 22
14:04:41, 61
14:04:41, 93
14:04:41, 117
14:04:41, 122
14:04:41, 132
14:04:41, 160
14:04:41, 171
14:04:41, 153
14:04:41, 130
14:04:41, 116
14:04:41, 132
14:04:41, 185
14:04:41, 215
14:04:41, 196
14:04:41, 165
14:04:41, 156
14:04:41, 186
14:04:41, 227
14:04:41, 262
14:04:41, 274
14:04:41, 246
14:04:41, 201
14:04:41, 188
14:04:41, 208
14:04:41, 247
14:04:41, 309
14:04:41, 356
14:04:41, 378
14:04:41, 328
14:04:41, 233
14:04:41, 208
14:04:41, 213
14:04:41, 226
14:04:41, 244
14:04:41, 257
14:04:41, 274
14:04:41, 273
14:04:41, 259
14:04:41, 268
14:04:41, 296
14:04:41, 297
14:04:41, 275
14:04:41, 237
14:04:41, 189
14:04:41, 124
14:04:41, 75
14:04:41, 89
14:04:41, 113
14:04:41, 156
14:04:41, 208
14:04:41, 195
14:04:41, 167
14:04:41, 186
14:04:41, 208
14:04:41, 192
14:04:41, 182
14:04:41, 193
14:04:41, 182
14:04:41, 132
14:04:41, 102
14:04:41, 150
14:04:41, 171
14:04:41, 139
14:04:41, 132
14:04:41, 161
14:04:41, 168
14:04:41, 152
14:04:41, 136
14:04:41, 108
14:04:41, 68
14:04:41, 34
14:04:41, 10
14:04:41, -2
14:04:41, -9
14:04:41, -10
14:04:41, 16
14:04:41, 39
14:04:41, 29
14:04:41, 23
14:04:41, 13
14:04:41, -3
14:04:41, -2
14:04:41, -1
14:04:41, -35
14:04:41, -83
14:04:41, -117
14:04:41, -135
14:04:41, -150
14:04:41, -163
14:04:41, -187
14:04:41, -222
14:04:41, -229
14:04:41, -180
14:04:41, -129
14:04:41, -106
14:04:41, -90
14:04:41, -78
14:04:41, -82
14:04:41, -81
14:04:41, -56
14:04:41, -28
14:04:41, -19
14:04:41, -40
14:04:41, -70
14:04:41, -94
14:04:41, -121
14:04:41, -151
14:04:41, -167
14:04:41, -165
14:04:41, -131
14:04:41, -72
14:04:41, -42
14:04:41, -51
14:04:41, -88
14:04:41, -133
14:04:41, -134
14:04:41, -119
14:04:41, -103
14:04:41, -72
14:04:41, -42
14:04:41, -17
14:04:41, -1
14:04:41, -6
14:04:41, -23
14:04:41, -19
14:04:41, 9
14:04:41, 33
14:04:41, 26
14:04:41, -3
14:04:41, -24
14:04:41, -17
14:04:41, -5
14:04:41, 1
14:04:41, -3
14:04:41, -4
14:04:41, 6
14:04:41, 16
14:04:41, 0
14:04:41, -18
14:04:41, -17
14:04:41, -11
14:04:41, -35
14:04:41, -51
14:04:41, -45
14:04:41, -36
14:04:41, -3
14:04:41, 32
14:04:41, 26
14:04:41, 5
14:04:41, -2
14:04:41, 11
14:04:41, 38
14:04:41, 48
14:04:41, 26
14:04:41, 18
14:04:41, 16
14:04:41, 7
14:04:41, 2
14:04:41, -5
14:04:41, -18
14:04:41, -22
14:04:41, -1
14:04:41, 23
14:04:41, 36
14:04:41, 38
14:04:41, 23
14:04:41, 9
14:04:41, 11
14:04:41, 21
14:04:41, 39
14:04:41, 55
14:04:41, 64
14:04:41, 69
14:04:41, 75
14:04:41, 61
14:04:41, 48
14:04:41, 42
14:04:41, 52
14:04:41, 84
14:04:41, 117
14:04:41, 120
14:04:41, 90
14:04:41, 43
14:04:41, 35
14:04:41, 57
14:04:41, 88
14:04:41, 118
14:04:41, 131
14:04:41, 124
14:04:41, 108
14:04:41, 51
14:04:41, -59
14:04:41, -140
14:04:41, -133
14:04:41, -33
14:04:41, 115
14:04:41, 231
14:04:41, 297
14:04:41, 290
14:04:41, 220
14:04:41, 147
14:04:41, 73
14:04:41, 7
14:04:41, -22
14:04:41, 8
14:04:41, 103
14:04:41, 197
14:04:41, 234
14:04:41, 234
14:04:41, 227
14:04:41, 188
