Time, Value
13:31:09, -24
13:31:09, -27
13:31:09, 1
13:31:09, -3
13:31:09, -36
13:31:09, -55
13:31:09, -17
13:31:09, 53
13:31:09, 74
13:31:09, 61
13:31:09, 41
13:31:09, 28
13:31:09, 51
13:31:09, 85
13:31:09, 87
13:31:09, 82
13:31:09, 99
13:31:09, 122
13:31:09, 102
13:31:09, 83
13:31:09, 98
13:31:09, 125
13:31:09, 161
13:31:09, 163
13:31:09, 141
13:31:09, 116
13:31:09, 99
13:31:09, 102
13:31:09, 116
13:31:09, 102
13:31:09, 72
13:31:09, 66
13:31:09, 65
13:31:09, 49
13:31:09, 35
13:31:09, 25
13:31:09, 35
13:31:09, 52
13:31:09, 54
13:31:09, 45
13:31:09, 48
13:31:09, 54
13:31:09, 69
13:31:09, 68
13:31:09, 54
13:31:09, 22
13:31:09, -1
13:31:09, 20
13:31:09, 73
13:31:09, 115
13:31:09, 112
13:31:09, 77
13:31:09, 20
13:31:09, -10
13:31:09, -4
13:31:09, -5
13:31:09, 3
13:31:09, 9
13:31:09, 7
13:31:09, 9
13:31:09, 9
13:31:09, 3
13:31:09, 44
13:31:09, 108
13:31:09, 106
13:31:09, 42
13:31:09, 11
13:31:09, 53
13:31:09, 135
13:31:09, 179
13:31:09, 130
13:31:09, 41
13:31:09, 17
13:31:09, 100
13:31:09, 153
13:31:09, 140
13:31:09, 97
13:31:09, 33
13:31:09, -19
13:31:09, -5
13:31:09, 7
13:31:09, -21
13:31:09, -27
13:31:09, 19
13:31:09, 70
13:31:09, 71
13:31:09, 51
13:31:09, 42
13:31:09, 43
13:31:09, 58
13:31:09, 80
13:31:09, 61
13:31:09, -8
13:31:09, -60
13:31:09, -49
13:31:09, 35
13:31:09, 83
13:31:09, 28
13:31:09, 10
13:31:09, 77
13:31:09, 121
13:31:09, 96
13:31:09, 53
13:31:09, 33
13:31:09, 43
13:31:09, 55
13:31:09, 60
13:31:09, 45
13:31:09, 24
13:31:09, 37
13:31:09, 42
13:31:09, 40
13:31:09, 27
13:31:09, 29
13:31:09, 53
13:31:09, 61
13:31:09, 38
13:31:09, 24
13:31:09, 48
13:31:09, 74
13:31:09, 89
13:31:09, 91
13:31:09, 92
13:31:09, 76
13:31:09, 41
13:31:09, 38
13:31:09, 26
13:31:09, 35
13:31:09, 80
13:31:09, 113
13:31:09, 105
13:31:09, 69
13:31:09, 37
13:31:09, 28
13:31:09, 41
13:31:09, 48
13:31:09, 48
13:31:09, 28
13:31:09, 7
13:31:09, 18
13:31:09, 52
13:31:09, 71
13:31:09, 66
13:31:09, 68
13:31:09, 56
13:31:09, 36
13:31:09, 16
13:31:09, 17
13:31:09, 34
13:31:09, 17
13:31:09, 34
13:31:09, 59
13:31:09, 41
13:31:09, 17
13:31:09, 23
13:31:09, 45
13:31:09, 81
13:31:09, 83
13:31:09, 50
13:31:09, 22
13:31:09, 20
13:31:09, 49
13:31:09, 73
13:31:09, 76
13:31:09, 44
13:31:09, 17
13:31:09, 49
13:31:09, 90
13:31:09, 66
13:31:09, 17
13:31:09, 12
13:31:09, 27
13:31:09, 44
13:31:09, 66
13:31:09, 60
13:31:09, 50
13:31:09, 57
13:31:09, 77
13:31:09, 93
13:31:09, 88
13:31:09, 59
13:31:09, 51
13:31:09, 51
13:31:09, 33
13:31:09, 29
13:31:09, 32
13:31:09, 25
13:31:09, 21
13:31:09, 28
13:31:09, 54
13:31:09, 80
13:31:09, 72
13:31:09, 55
13:31:09, 38
13:31:09, 22
13:31:09, 28
13:31:09, 45
13:31:09, 60
13:31:09, 73
13:31:09, 72
13:31:09, 59
13:31:09, 49
13:31:09, 54
13:31:09, 68
13:31:09, 72
13:31:09, 67
13:31:09, 52
13:31:09, 49
13:31:09, 49
13:31:09, 57
13:31:09, 56
13:31:09, 60
13:31:09, 53
13:31:09, 37
13:31:09, 40
13:31:09, 51
13:31:09, 53
13:31:09, 52
13:31:09, 57
13:31:09, 34
13:31:09, 4
13:31:09, 10
13:31:09, 58
13:31:09, 116
13:31:09, 117
13:31:09, 69
13:31:09, 12
13:31:09, 0
13:31:09, 23
13:31:09, 59
13:31:09, 66
13:31:09, 52
13:31:09, 18
13:31:09, 7
13:31:09, 27
13:31:09, 57
13:31:09, 92
13:31:09, 87
13:31:09, 58
13:31:09, 39
13:31:09, 18
13:31:09, -1
13:31:09, 18
13:31:09, 51
13:31:09, 37
13:31:09, -18
13:31:09, -57
13:31:09, -61
13:31:09, -25
13:31:09, 6
13:31:09, -4
13:31:09, -34
13:31:09, -18
13:31:09, 19
13:31:09, 44
13:31:09, 56
13:31:09, 54
13:31:09, 51
13:31:09, 48
13:31:09, 60
13:31:09, 81
13:31:09, 64
13:31:09, 32
13:31:09, 18
13:31:09, 35
13:31:09, 54
13:31:09, 60
13:31:09, 45
13:31:09, 36
13:31:09, 27
13:31:09, 4
13:31:09, -3
13:31:09, 13
13:31:09, 26
13:31:09, 35
13:31:09, 42
13:31:09, 54
13:31:09, 65
13:31:09, 53
13:31:09, 39
13:31:09, 42
13:31:09, 48
13:31:09, 32
13:31:09, 34
13:31:09, 59
13:31:09, 67
13:31:09, 45
13:31:09, 28
13:31:09, 12
13:31:09, 16
13:31:09, 13
13:31:09, 4
13:31:09, -14
13:31:09, -9
13:31:09, 35
13:31:09, 59
13:31:09, 48
13:31:09, 29
13:31:09, 35
13:31:09, 56
13:31:09, 73
13:31:09, 60
13:31:09, 25
13:31:09, 18
13:31:09, 24
13:31:09, 21
13:31:09, 21
13:31:09, 33
13:31:09, 29
13:31:09, 24
13:31:09, 23
13:31:09, 20
13:31:09, 10
13:31:09, 4
13:31:09, 6
13:31:09, 28
13:31:09, 41
13:31:09, 22
13:31:09, 1
13:31:09, 9
13:31:09, 50
13:31:09, 76
13:31:09, 66
13:31:09, 44
13:31:09, 45
13:31:09, 58
13:31:09, 52
13:31:09, 35
13:31:09, 27
13:31:09, 33
13:31:09, 42
13:31:09, 56
13:31:09, 36
