Time, Value
13:31:09, 18.2
13:31:09, 3.23
13:31:09, -10.9
13:31:09, -24.6
13:31:09, -29.9
13:31:09, -23.2
13:31:09, -14.5
13:31:09, -8.03
13:31:09, -1.17
13:31:09, -1.85
13:31:09, -15.7
13:31:09, -23.2
13:31:09, -3.5
13:31:09, 29.2
13:31:09, 38.6
13:31:09, 11.9
13:31:09, -22.6
13:31:09, -28.4
13:31:09, -1.49
13:31:09, 28.1
13:31:09, 30
13:31:09, 3.89
13:31:09, -18.2
13:31:09, -6.13
13:31:09, 25.7
13:31:09, 28.8
13:31:09, -9.46
13:31:09, -42.4
13:31:09, -31.1
13:31:09, 4.52
13:31:09, 24
13:31:09, 18.3
13:31:09, 7.39
13:31:09, 11
13:31:09, 29.5
13:31:09, 45.6
13:31:09, 41.9
13:31:09, 20.2
13:31:09, 0.382
13:31:09, -5.89
13:31:09, -7.51
13:31:09, -13.6
13:31:09, -19.7
13:31:09, -21
13:31:09, -19.5
13:31:09, -12.1
13:31:09, 6.78
13:31:09, 28.1
13:31:09, 34.8
13:31:09, 15.2
13:31:09, -9.52
13:31:09, -20.4
13:31:09, -13.6
13:31:09, 3.34
13:31:09, 20.7
13:31:09, 30.5
13:31:09, 28.9
13:31:09, 18.4
13:31:09, 8.75
13:31:09, 10.3
13:31:09, 22.1
13:31:09, 30.6
13:31:09, 25.6
13:31:09, 12.1
13:31:09, 3.55
13:31:09, 6.01
13:31:09, 13.4
13:31:09, 17.2
13:31:09, 15
13:31:09, 8.08
13:31:09, -0.178
13:31:09, -2.84
13:31:09, 3.8
13:31:09, 12.4
13:31:09, 13.7
13:31:09, 5.78
13:31:09, -10.4
13:31:09, -28
13:31:09, -25.6
13:31:09, 12.5
13:31:09, 63.5
13:31:09, 77.1
13:31:09, 33.5
13:31:09, -27.8
13:31:09, -51.1
13:31:09, -24.1
13:31:09, 16.1
13:31:09, 29.3
13:31:09, 8.62
13:31:09, -22.1
13:31:09, -34.5
13:31:09, -17
13:31:09, 18.5
13:31:09, 46.3
13:31:09, 46.3
13:31:09, 20.1
13:31:09, -11.4
13:31:09, -30.9
13:31:09, -34.8
13:31:09, -23.7
13:31:09, -6.41
13:31:09, -9.83
13:31:09, -49.9
13:31:09, -98.2
13:31:09, -109
13:31:09, -74.7
13:31:09, -38.3
13:31:09, -37.6
13:31:09, -61.4
13:31:09, -65.3
13:31:09, -31.9
13:31:09, 8.32
13:31:09, 23
13:31:09, 14.2
13:31:09, 5.64
13:31:09, 8.95
13:31:09, 20.6
13:31:09, 29.6
13:31:09, 22.3
13:31:09, -2.38
13:31:09, -22.1
13:31:09, -14.8
13:31:09, 9.56
13:31:09, 21.3
13:31:09, 9.3
13:31:09, -10.8
13:31:09, -24.4
13:31:09, -33.4
13:31:09, -39.2
13:31:09, -33.6
13:31:09, -16.5
13:31:09, -1.21
13:31:09, 5.85
13:31:09, 11.2
13:31:09, 16.9
13:31:09, 14.6
13:31:09, 3.17
13:31:09, -4.42
13:31:09, -2.6
13:31:09, -0.654
13:31:09, -0.318
13:31:09, 7.88
13:31:09, 18.3
13:31:09, 11.3
13:31:09, -13.4
13:31:09, -32.7
13:31:09, -33.8
13:31:09, -29.6
13:31:09, -36.3
13:31:09, -48.9
13:31:09, -45.1
13:31:09, -16.1
13:31:09, 14.6
13:31:09, 16.6
13:31:09, -3.8
13:31:09, -11.6
13:31:09, 7.74
13:31:09, 28.6
13:31:09, 21.3
13:31:09, -8.92
13:31:09, -30.4
13:31:09, -27.6
13:31:09, -16.2
13:31:09, -13.1
13:31:09, -14.6
13:31:09, -14.1
13:31:09, -14.9
13:31:09, -19.5
13:31:09, -25.5
13:31:09, -31.2
13:31:09, -35.3
13:31:09, -31.9
13:31:09, -18.3
13:31:09, -6.71
13:31:09, -13.5
13:31:09, -31.6
13:31:09, -35.1
13:31:09, -4.45
13:31:09, 28.7
13:31:09, 30.4
13:31:09, 6.63
13:31:09, -7.33
13:31:09, 1.35
13:31:09, 9.16
13:31:09, -2.36
13:31:09, -18.8
13:31:09, -18
13:31:09, -2.64
13:31:09, 6.01
13:31:09, -3.67
13:31:09, -17.1
13:31:09, -10.1
13:31:09, 16.4
13:31:09, 35.1
13:31:09, 29.8
13:31:09, 13.9
13:31:09, 7.49
13:31:09, 15.6
13:31:09, 30.8
13:31:09, 42.8
13:31:09, 46
13:31:09, 46.6
13:31:09, 57.1
13:31:09, 74.3
13:31:09, 74.2
13:31:09, 49.3
13:31:09, 29.8
13:31:09, 40.9
13:31:09, 62.6
13:31:09, 61.1
13:31:09, 37.5
13:31:09, 19
13:31:09, 19.8
13:31:09, 32.7
13:31:09, 46.1
13:31:09, 52.2
13:31:09, 46.2
13:31:09, 32.3
13:31:09, 25.5
13:31:09, 33
13:31:09, 37.8
13:31:09, 21.2
13:31:09, -4.86
13:31:09, -11.2
13:31:09, 3.94
13:31:09, 13.1
13:31:09, 4.34
13:31:09, -2.38
13:31:09, 8.72
13:31:09, 24
13:31:09, 20.1
13:31:09, -4.73
13:31:09, -28
13:31:09, -26.6
13:31:09, -1.6
13:31:09, 20.9
13:31:09, 16.6
13:31:09, -12.2
13:31:09, -42.2
13:31:09, -54.8
13:31:09, -48.6
13:31:09, -41.2
13:31:09, -38.2
13:31:09, -30.6
13:31:09, -13.1
13:31:09, -3.72
13:31:09, -19.3
13:31:09, -43.7
13:31:09, -50
13:31:09, -37.9
13:31:09, -26.3
13:31:09, -26.9
13:31:09, -37.4
13:31:09, -47.2
13:31:09, -46.6
13:31:09, -39.4
13:31:09, -38.6
13:31:09, -47.7
13:31:09, -57.7
13:31:09, -61
13:31:09, -57.5
13:31:09, -51.3
13:31:09, -50.2
13:31:09, -58.6
13:31:09, -63.9
13:31:09, -50.7
13:31:09, -29.8
13:31:09, -23.7
13:31:09, -26.3
13:31:09, -13
13:31:09, 9.95
13:31:09, 9.54
13:31:09, -20.8
13:31:09, -49.3
13:31:09, -49.1
13:31:09, -28
13:31:09, -15.5
13:31:09, -28.1
13:31:09, -48.2
13:31:09, -44.2
13:31:09, -14.2
13:31:09, 7.87
13:31:09, -1.46
13:31:09, -20.6
13:31:09, -12.1
13:31:09, 25.9
13:31:09, 56.9
13:31:09, 53.8
13:31:09, 28.3
13:31:09, 12.3
13:31:09, 19.7
13:31:09, 34
13:31:09, 30.6
13:31:09, 8.37
13:31:09, -6.65
13:31:09, 3.94
13:31:09, 23.1
13:31:09, 22.1
13:31:09, 1.66
13:31:09, -11.6
13:31:09, -2.69
13:31:09, 19.1
13:31:09, 36.8
13:31:09, 38.5
13:31:10, 26.1
13:31:10, 16.8
13:31:10, 26.6
13:31:10, 42.5
13:31:10, 35.5
13:31:10, 2.88
13:31:10, -24.9
13:31:10, -23.7
13:31:10, -5.61
13:31:10, 0.712
13:31:10, -10.3
13:31:10, -17.2
13:31:10, -5.89
13:31:10, 10.1
13:31:10, 10.8
13:31:10, -2.23
13:31:10, -10.2
13:31:10, -5.33
13:31:10, -1.73
13:31:10, -13.3
13:31:10, -31.8
13:31:10, -36.1
13:31:10, -19.1
13:31:10, 2.08
13:31:10, 5.55
13:31:10, -10.5
13:31:10, -29.1
13:31:10, -34.3
13:31:10, -23.2
13:31:10, -6.04
13:31:10, 2.66
13:31:10, 1.88
13:31:10, 3.27
13:31:10, 7.9
13:31:10, 2.63
13:31:10, -15.5
13:31:10, -33.4
13:31:10, -40.9
13:31:10, -37.1
13:31:10, -26.6
13:31:10, -20.9
13:31:10, -27.8
13:31:10, -35.5
13:31:10, -29.3
13:31:10, -21
13:31:10, -29.1
13:31:10, -44.9
13:31:10, -46.2
13:31:10, -31.9
13:31:10, -16.6
13:31:10, -7.52
13:31:10, -4.81
13:31:10, -11.3
13:31:10, -27.3
13:31:10, -43.5
13:31:10, -50.8
13:31:10, -51.8
13:31:10, -50.3
13:31:10, -41.1
13:31:10, -23.4
13:31:10, -11.6
13:31:10, -14.5
13:31:10, -16.3
13:31:10, 2.53
13:31:10, 31.7
13:31:10, 38.3
13:31:10, 16.9
13:31:10, -2.21
13:31:10, 4.04
13:31:10, 21.8
13:31:10, 27.1
13:31:10, 18.7
13:31:10, 10.2
13:31:10, 9.84
13:31:10, 16.4
13:31:10, 23.1
13:31:10, 24.3
13:31:10, 21.4
13:31:10, 20.9
13:31:10, 24.7
13:31:10, 28.8
13:31:10, 29.7
13:31:10, 27.8
13:31:10, 26.2
13:31:10, 26.2
13:31:10, 23.2
13:31:10, 12.2
13:31:10, -2.63
13:31:10, -10.1
13:31:10, -7.23
13:31:10, -3.94
13:31:10, -9.78
13:31:10, -22.1
13:31:10, -27.6
13:31:10, -15.1
13:31:10, 12.5
13:31:10, 37.5
13:31:10, 43.9
13:31:10, 31.6
13:31:10, 15.2
13:31:10, 10.8
13:31:10, 18.7
13:31:10, 21.5
13:31:10, 8.06
13:31:10, -6.71
13:31:10, -3.17
13:31:10, 9.39
13:31:10, 8.02
13:31:10, -4.49
13:31:10, -6.93
13:31:10, 3.45
13:31:10, 10.4
13:31:10, 6.76
13:31:10, 0.563
13:31:10, -0.0762
13:31:10, 4.18
13:31:10, 5.38
13:31:10, -3.79
13:31:10, -17.4
13:31:10, -17.4
13:31:10, 3.35
13:31:10, 25.3
13:31:10, 22.6
13:31:10, -2.67
13:31:10, -19.7
13:31:10, -9.39
13:31:10, 9.48
13:31:10, 5.66
13:31:10, -20.9
13:31:10, -46.7
13:31:10, -51.2
13:31:10, -42
13:31:10, -35.5
13:31:10, -37.4
13:31:10, -41.9
13:31:10, -41.1
13:31:10, -33
13:31:10, -27.6
13:31:10, -34.7
13:31:10, -42.7
13:31:10, -30.9
13:31:10, -6.5
13:31:10, 0.774
13:31:10, -15.9
13:31:10, -30.9
13:31:10, -27.3
13:31:10, -17.3
13:31:10, -15.6
13:31:10, -21.1
13:31:10, -26.7
13:31:10, -25.8
13:31:10, -15.4
13:31:10, -4.52
13:31:10, -10.2
13:31:10, -31.1
13:31:10, -41.9
13:31:10, -27
13:31:10, -3.62
13:31:10, 0.526
13:31:10, -13.6
13:31:10, -18.2
13:31:10, 1.73
13:31:10, 26.9
13:31:10, 33.5
13:31:10, 28.5
13:31:10, 33.5
13:31:10, 47.6
13:31:10, 52.7
13:31:10, 41.7
13:31:10, 21.9
13:31:10, 3.13
13:31:10, -6.14
13:31:10, -5.06
13:31:10, -3.79
13:31:10, -11
13:31:10, -20
13:31:10, -15.4
13:31:10, 4.42
13:31:10, 19.9
13:31:10, 13.2
13:31:10, -7.29
13:31:10, -17.7
13:31:10, -11.5
13:31:10, -3.88
13:31:10, -1.08
13:31:10, 11.1
13:31:10, 38.6
13:31:10, 61.2
13:31:10, 57.1
13:31:10, 32.6
13:31:10, 13.9
13:31:10, 15.1
13:31:10, 21.9
13:31:10, 23.5
13:31:10, 8.24
13:31:10, -16.8
13:31:10, -38.6
13:31:10, -46
13:31:10, -35.1
13:31:10, -14.6
13:31:10, 0.407
13:31:10, 8.01
13:31:10, 19.5
13:31:10, 30.1
13:31:10, 15.5
13:31:10, -25.4
13:31:10, -51.4
13:31:10, -29.5
13:31:10, 18.4
13:31:10, 44.8
13:31:10, 39
13:31:10, 31.9
13:31:10, 43.3
13:31:10, 54.7
13:31:10, 43.2
13:31:10, 24.3
13:31:10, 37.8
13:31:10, 91.9
13:31:10, 143
13:31:10, 145
13:31:10, 103
13:31:10, 59.8
13:31:10, 47.2
13:31:10, 70.7
13:31:10, 107
13:31:10, 121
13:31:10, 101
13:31:10, 73
13:31:10, 64.2
13:31:10, 72.9
13:31:10, 76.3
13:31:10, 65.5
13:31:10, 56.1
13:31:10, 62.5
13:31:10, 76.6
13:31:10, 77.7
13:31:10, 63.4
13:31:10, 55.4
13:31:10, 69
13:31:10, 84.8
13:31:10, 73.5
13:31:10, 43
13:31:10, 29.3
13:31:10, 43.8
13:31:10, 60.4
13:31:10, 57.7
13:31:10, 44.7
13:31:10, 39.2
13:31:10, 43.3
13:31:10, 46.5
13:31:10, 42.1
13:31:10, 28.4
13:31:10, 3.79
13:31:10, -28.7
13:31:10, -56.6
13:31:10, -70
13:31:10, -67
13:31:10, -71.8
13:31:10, -79.7
13:31:10, -84.1
13:31:10, -84.5
13:31:10, -90
13:31:10, -104
13:31:10, -112
13:31:10, -101
13:31:10, -81.5
13:31:10, -73.9
13:31:10, -80.1
13:31:10, -82.5
13:31:10, -70.8
13:31:10, -53.6
13:31:10, -46
13:31:10, -50.8
13:31:10, -56.6
13:31:10, -55.7
13:31:10, -57.4
13:31:10, -73.3
13:31:10, -97.4
13:31:10, -113
13:31:10, -112
13:31:10, -96.4
13:31:10, -75.8
13:31:10, -59.2
13:31:10, -55.8
13:31:10, -65.9
13:31:10, -73.4
13:31:10, -63.4
13:31:10, -47.9
13:31:10, -47.7
13:31:10, -53.2
13:31:10, -39.8
13:31:10, -15.9
13:31:10, -13.6
13:31:10, -36.5
13:31:10, -54.9
13:31:10, -51.3
13:31:10, -41.3
13:31:10, -43.9
13:31:10, -54.1
13:31:10, -55.7
13:31:10, -47.4
13:31:10, -41.2
13:31:10, -44.6
13:31:10, -53.3
13:31:10, -57
13:31:10, -48.4
13:31:10, -29.5
13:31:10, -13
13:31:10, -11.7
13:31:10, -21
13:31:10, -22.7
13:31:10, -11.8
13:31:10, -6.59
13:31:10, -19.9
13:31:10, -36.1
13:31:10, -31.7
13:31:10, -8.3
13:31:10, 10.4
13:31:10, 11.3
13:31:10, 4.89
13:31:10, 6.7
13:31:10, 22.2
13:31:10, 37.5
13:31:10, 32.3
13:31:10, 5.7
13:31:10, -12.9
13:31:10, 0.484
13:31:10, 27.1
13:31:10, 29.5
13:31:10, 3.55
13:31:10, -18.9
13:31:10, -16.3
13:31:10, -1.36
13:31:10, 1.35
13:31:10, -14.2
13:31:10, -31.5
13:31:10, -30.8
13:31:10, -10.4
13:31:10, 7.03
13:31:10, -0.0169
13:31:10, -18.2
13:31:10, -14.6
13:31:10, 10.4
13:31:10, 20.4
13:31:10, 1.73
13:31:10, -14.5
13:31:10, -3.2
13:31:10, 15.4
13:31:10, 8.85
13:31:10, -17
13:31:10, -28.1
13:31:10, -10.4
13:31:10, 17.1
13:31:10, 29.4
13:31:10, 20.3
13:31:10, 5.8
13:31:10, 4.04
13:31:10, 11.6
13:31:10, 10.3
13:31:10, -1.53
13:31:10, -6.56
13:31:10, 4.11
13:31:10, 17.2
13:31:10, 13.2
13:31:10, -9.32
13:31:10, -27.8
13:31:10, -20.9
13:31:10, 4.01
13:31:10, 20.1
13:31:10, 15.7
13:31:10, 7.06
13:31:10, 16.1
13:31:10, 41.4
13:31:10, 57.4
13:31:10, 44
13:31:10, 12.5
13:31:10, -11.1
13:31:10, -20.4
13:31:10, -28.5
13:31:10, -37.7
13:31:10, -36.7
13:31:10, -26.2
13:31:10, -22
13:31:10, -28.1
13:31:10, -29.5
13:31:10, -18.4
13:31:10, -2.3
13:31:10, 4.98
13:31:10, 0.257
13:31:10, -7.93
13:31:10, -7.81
13:31:10, 7.4
13:31:10, 33.2
13:31:10, 53.7
13:31:10, 55.9
13:31:10, 42.9
13:31:10, 28.8
13:31:10, 23.6
13:31:10, 31.4
13:31:10, 48.1
13:31:10, 54.3
13:31:10, 33.4
13:31:10, 1.87
13:31:10, -8.05
13:31:10, 5.38
13:31:10, 9.97
13:31:10, -11.6
13:31:10, -31.7
13:31:10, -16.9
13:31:10, 14.3
13:31:10, 10.6
13:31:10, -33.5
13:31:10, -65.1
13:31:10, -47.5
13:31:10, -4.41
13:31:10, 25.2
13:31:10, 36.3
13:31:10, 46.4
13:31:10, 60
13:31:10, 62.7
13:31:10, 43.1
13:31:10, 15.4
13:31:10, 13.8
13:31:10, 49.5
13:31:10, 85.3
13:31:10, 75.9
13:31:10, 24.4
13:31:10, -24.6
13:31:10, -37.6
13:31:10, -19.3
13:31:10, 0.127
13:31:10, -5.28
13:31:10, -28.9
13:31:10, -32.4
13:31:10, 5.95
13:31:10, 54.4
13:31:10, 63.8
13:31:10, 26.4
13:31:10, -24.2
13:31:10, -51.8
13:31:10, -35.7
13:31:10, 18.3
13:31:10, 69.7
13:31:10, 76.7
13:31:10, 39.8
13:31:10, -6.33
13:31:10, -28.8
13:31:10, -7.3
13:31:10, 51.4
13:31:10, 104
13:31:10, 91.6
13:31:10, 26.7
13:31:10, -15.2
13:31:10, 7.73
13:31:10, 54.4
13:31:10, 69.3
13:31:10, 49
13:31:10, 18
13:31:10, -8.04
13:31:10, -15.8
13:31:10, 5.01
13:31:10, 35.2
13:31:10, 39.7
13:31:10, 19.4
13:31:10, 10.9
13:31:10, 25.8
13:31:10, 34.2
13:31:10, 14.2
13:31:10, -16.9
13:31:10, -29
13:31:10, -10.6
13:31:10, 20.6
13:31:10, 32.8
13:31:10, 16.4
13:31:10, -5.48
13:31:10, -12.3
13:31:10, -15.2
13:31:10, -34.6
13:31:10, -61.4
13:31:10, -62.9
13:31:10, -28.8
13:31:10, 8.95
13:31:10, 14.9
13:31:10, -5.69
13:31:10, -18.5
13:31:10, -6.67
13:31:10, 15.9
13:31:10, 28.8
13:31:10, 24.5
13:31:10, 10.9
13:31:10, 5.92
13:31:10, 17
13:31:10, 28.3
13:31:10, 22.9
13:31:10, 12.6
13:31:10, 23
13:31:10, 50.1
13:31:10, 55.8
13:31:10, 18.3
13:31:10, -33.7
13:31:10, -57.9
13:31:10, -50.4
13:31:10, -38.2
13:31:10, -37.2
13:31:10, -40
13:31:10, -34.6
13:31:10, -18.1
13:31:10, -1.25
13:31:10, 1.03
13:31:10, -8.01
13:31:10, -4.35
13:31:10, 22.5
13:31:11, 36.9
13:31:11, 31.6
13:31:11, 9.24
13:31:11, 8.14
13:31:11, 38
13:31:11, 66.3
13:31:11, 61.3
13:31:11, 25
13:31:11, -17.6
13:31:11, -43.1
13:31:11, -45.6
13:31:11, -40.4
13:31:11, -45.1
13:31:11, -54.3
13:31:11, -46.2
13:31:11, -16.9
13:31:11, 7.5
13:31:11, 1.59
13:31:11, -22.7
13:31:11, -27.5
13:31:11, 4.39
13:31:11, 48
13:31:11, 63
13:31:11, 39.5
13:31:11, 14.4
13:31:11, 27.1
13:31:11, 65.7
13:31:11, 86.5
13:31:11, 82.3
13:31:11, 89.3
13:31:11, 125
13:31:11, 155
13:31:11, 141
13:31:11, 98.9
13:31:11, 82.5
13:31:11, 113
13:31:11, 153
13:31:11, 159
13:31:11, 133
13:31:11, 112
13:31:11, 119
13:31:11, 149
13:31:11, 173
13:31:11, 173
13:31:11, 154
13:31:11, 139
13:31:11, 133
13:31:11, 117
13:31:11, 85.1
13:31:11, 61
13:31:11, 67.9
13:31:11, 94.6
13:31:11, 108
13:31:11, 93.5
13:31:11, 71.6
13:31:11, 64.7
13:31:11, 75.2
13:31:11, 88
13:31:11, 90.7
13:31:11, 84.4
13:31:11, 74.6
13:31:11, 58.5
13:31:11, 32.9
13:31:11, 6.03
13:31:11, 3.75
13:31:11, 14.6
13:31:11, 44.7
13:31:11, 75.3
13:31:11, 81
13:31:11, 52.2
13:31:11, 12.5
13:31:11, -4.96
13:31:11, 0.114
13:31:11, -3.47
13:31:11, -32.1
13:31:11, -61.9
13:31:11, -63.5
13:31:11, -45.6
13:31:11, -42.7
13:31:11, -66.3
13:31:11, -94.3
13:31:11, -101
13:31:11, -82.9
13:31:11, -59.9
13:31:11, -57.8
13:31:11, -78.3
13:31:11, -98.1
13:31:11, -102
13:31:11, -97.9
13:31:11, -95.3
13:31:11, -90.6
13:31:11, -76.9
13:31:11, -58.2
13:31:11, -51.6
13:31:11, -70.4
13:31:11, -104
13:31:11, -126
13:31:11, -123
13:31:11, -111
13:31:11, -112
13:31:11, -122
13:31:11, -121
13:31:11, -103
13:31:11, -83.5
13:31:11, -80.8
13:31:11, -94.7
13:31:11, -107
13:31:11, -99.9
13:31:11, -77.6
13:31:11, -60.1
13:31:11, -61.7
13:31:11, -78.4
13:31:11, -94.4
13:31:11, -97.4
13:31:11, -95.3
13:31:11, -110
13:31:11, -139
13:31:11, -148
13:31:11, -126
13:31:11, -106
13:31:11, -116
13:31:11, -131
13:31:11, -117
13:31:11, -84.6
13:31:11, -68.3
13:31:11, -78.6
13:31:11, -91.5
13:31:11, -82.3
13:31:11, -51.6
13:31:11, -31.6
13:31:11, -35.9
13:31:11, -55.2
13:31:11, -70.9
13:31:11, -75.1
13:31:11, -72.1
13:31:11, -72
13:31:11, -79.1
13:31:11, -82.2
13:31:11, -67.9
13:31:11, -47.3
13:31:11, -46.4
13:31:11, -63.8
13:31:11, -65.3
13:31:11, -31.5
13:31:11, 13.4
13:31:11, 32.5
13:31:11, 18.4
13:31:11, -2.4
13:31:11, -0.922
13:31:11, 24.9
13:31:11, 51
13:31:11, 53.4
13:31:11, 29
13:31:11, -5.11
13:31:11, -31.2
13:31:11, -48.5
13:31:11, -70.4
13:31:11, -94.8
13:31:11, -93.2
13:31:11, -49.9
13:31:11, 0.58
13:31:11, 9.98
13:31:11, -19.4
13:31:11, -42.8
13:31:11, -38.9
13:31:11, -31.1
13:31:11, -42.9
13:31:11, -63.6
13:31:11, -66.7
13:31:11, -46.6
13:31:11, -27.4
13:31:11, -30.7
13:31:11, -48.2
13:31:11, -54.1
13:31:11, -37.3
13:31:11, -13.4
13:31:11, -9.01
13:31:11, -26.9
13:31:11, -35.4
13:31:11, -14.3
13:31:11, 9.72
13:31:11, 3.62
13:31:11, -20.7
13:31:11, -28.7
13:31:11, -11
13:31:11, 13.5
13:31:11, 22.5
13:31:11, 8.97
13:31:11, -10.6
13:31:11, -7.53
13:31:11, 23.4
13:31:11, 46.3
13:31:11, 31.6
13:31:11, -0.677
13:31:11, 8.1
13:31:11, 60.3
13:31:11, 94.8
13:31:11, 68.3
13:31:11, 8.17
13:31:11, -28.2
13:31:11, -19.6
13:31:11, 5.59
13:31:11, 14.8
13:31:11, 9.48
13:31:11, 9.38
13:31:11, 16.5
13:31:11, 15.9
13:31:11, 6.48
13:31:11, 5.54
13:31:11, 19.9
13:31:11, 34.4
13:31:11, 31.2
13:31:11, 5.44
13:31:11, -30.5
13:31:11, -47.8
13:31:11, -24.3
13:31:11, 23
13:31:11, 49.7
13:31:11, 38.5
13:31:11, 19.4
13:31:11, 24.4
13:31:11, 46.9
13:31:11, 62.5
13:31:11, 65.3
13:31:11, 64.9
13:31:11, 64.2
13:31:11, 57.7
13:31:11, 43.5
13:31:11, 31.2
13:31:11, 36.3
13:31:11, 62.4
13:31:11, 85.1
13:31:11, 72.3
13:31:11, 28.1
13:31:11, -6.81
13:31:11, -4.32
13:31:11, 22.2
13:31:11, 43.8
13:31:11, 45.4
13:31:11, 30.9
13:31:11, 19.7
13:31:11, 29.5
13:31:11, 51.3
13:31:11, 58.4
13:31:11, 45.7
13:31:11, 34.5
13:31:11, 36.7
13:31:11, 37.5
13:31:11, 19.3
13:31:11, -12.4
13:31:11, -31
13:31:11, -19.1
13:31:11, 7.54
13:31:11, 18
13:31:11, 5.56
13:31:11, -11.4
13:31:11, -23
13:31:11, -14.6
13:31:11, 6.66
13:31:11, 26.8
13:31:11, 29.8
13:31:11, 22
13:31:11, 23.4
13:31:11, 32.5
13:31:11, 30.9
13:31:11, 17
13:31:11, 7.79
13:31:11, 11.8
13:31:11, 18.8
13:31:11, 13.3
13:31:11, -5.98
13:31:11, -21.5
13:31:11, -16.9
13:31:11, 0.0193
