Time, Value
14:18:19, -10.4
14:18:19, -19
14:18:19, -23.4
14:18:19, -26.4
14:18:19, -29
14:18:19, -30.6
14:18:19, -36.5
14:18:19, -55.1
14:18:19, -84
14:18:19, -109
14:18:19, -120
14:18:19, -120
14:18:19, -113
14:18:19, -101
14:18:19, -92.8
14:18:19, -96.2
14:18:19, -107
14:18:20, -107
14:18:20, -103
14:18:20, -92.3
14:18:20, -77.2
14:18:20, -59.7
14:18:20, -48
14:18:20, -54.6
14:18:20, -79.7
14:18:20, -106
14:18:20, -115
14:18:20, -103
14:18:20, -83.8
14:18:20, -66.9
14:18:20, -57.1
14:18:20, -55.4
14:18:20, -58.6
14:18:20, -55.6
14:18:20, -37.4
14:18:20, -12.1
14:18:20, 0.402
14:18:20, -9.32
14:18:20, -28.9
14:18:20, -38.6
14:18:20, -30.2
14:18:20, -8.74
14:18:20, 15.2
14:18:20, 31
14:18:20, 32.3
14:18:20, 23.7
14:18:20, 18.3
14:18:20, 22.3
14:18:20, 24.5
14:18:20, 14.8
14:18:20, 6.77
14:18:20, 19.5
14:18:20, 44.3
14:18:20, 56.3
14:18:20, 50
14:18:20, 38
14:18:20, 26.5
14:18:20, 13
14:18:20, -0.835
14:18:20, -10.6
14:18:20, -18.4
14:18:20, -29.2
14:18:20, -40.6
14:18:20, -41.8
14:18:20, -27.2
14:18:20, -7.48
14:18:20, -1.31
14:18:20, -8.34
14:18:20, -6.96
14:18:20, 12.3
14:18:20, 30.1
14:18:20, 28.4
14:18:20, 17
14:18:20, 18.8
14:18:20, 38.5
14:18:20, 58.2
14:18:20, 59.5
14:18:20, 43.4
14:18:20, 28
14:18:20, 26.8
14:18:20, 36.9
14:18:20, 37.7
14:18:20, 38.3
14:18:20, 30.3
14:18:20, 25.5
14:18:20, 33.5
14:18:20, 45.8
14:18:20, 44.3
14:18:20, 26.9
14:18:20, 10.6
14:18:20, 7.02
14:18:20, 10.3
14:18:20, 12.1
14:18:20, 12
14:18:20, 12.3
14:18:20, 14
14:18:20, 19
14:18:20, 28
14:18:20, 36.5
14:18:20, 38.9
14:18:20, 34.4
14:18:20, 26.6
14:18:20, 18.7
14:18:20, 13.3
14:18:20, 12.8
14:18:20, 16.8
14:18:20, 20.8
14:18:20, 21.3
14:18:20, 18.4
14:18:20, 14.3
14:18:20, 11.7
14:18:20, 13.4
14:18:20, 18.4
14:18:20, 20
14:18:20, 15.6
14:18:20, 14.7
14:18:20, 27.3
14:18:20, 48.1
14:18:20, 61.2
14:18:20, 57
14:18:20, 40.7
14:18:20, 28.6
14:18:20, 34.4
14:18:20, 56.8
14:18:20, 81.1
14:18:20, 96
14:18:20, 102
14:18:20, 103
14:18:20, 102
14:18:20, 101
14:18:20, 97.4
14:18:20, 88
14:18:20, 71.1
14:18:20, 54.6
14:18:20, 49.1
14:18:20, 57.7
14:18:20, 72
14:18:20, 79
14:18:20, 74.3
14:18:20, 69.2
14:18:20, 78.6
14:18:20, 101
14:18:20, 114
14:18:20, 99.4
14:18:20, 60.4
14:18:20, 19.1
14:18:20, -10.3
14:18:20, -27.7
14:18:20, -43.7
14:18:20, -63
14:18:20, -80.1
14:18:20, -89.1
14:18:20, -90.5
14:18:20, -91
14:18:20, -97.7
14:18:20, -110
14:18:20, -119
14:18:20, -114
14:18:20, -96
14:18:20, -78
14:18:20, -69.5
14:18:20, -70.3
14:18:20, -73.8
14:18:20, -74.3
14:18:20, -70.4
14:18:20, -62.7
14:18:20, -53
14:18:20, -45
14:18:20, -40.9
14:18:20, -36.4
14:18:20, -27.2
14:18:20, -17.8
14:18:20, -14.5
14:18:20, -14.8
14:18:20, -13.3
14:18:20, -9.91
14:18:20, -4.32
14:18:20, 6.69
14:18:20, 20.7
14:18:20, 29
14:18:20, 27.8
14:18:20, 22.4
14:18:20, 19.4
14:18:20, 20.2
14:18:20, 22.1
14:18:20, 23.1
14:18:20, 22.5
14:18:20, 19.5
14:18:20, 14.5
14:18:20, 12.5
14:18:20, 20.1
14:18:20, 34.8
14:18:20, 42.2
14:18:20, 32.1
14:18:20, 13.3
14:18:20, 1.46
14:18:20, 0.0773
14:18:20, 2.77
14:18:20, 4.74
14:18:20, 2.85
14:18:20, -5.97
14:18:20, -17.7
14:18:20, -22.7
14:18:20, -19.9
14:18:20, -18.7
14:18:20, -23.4
14:18:20, -26.9
14:18:20, -22.9
14:18:20, -14.5
14:18:20, -8.1
14:18:20, -17.2
14:18:20, -36.8
14:18:20, -53.2
14:18:20, -56
14:18:20, -50.6
14:18:20, -47.5
14:18:20, -47.6
14:18:20, -46.2
14:18:20, -43.5
14:18:20, -43.4
14:18:20, -45.8
14:18:20, -46.1
14:18:20, -41.4
14:18:20, -36.1
14:18:20, -36.1
14:18:20, -38.7
14:18:20, -35.5
14:18:20, -24.5
14:18:20, -13
14:18:20, -8.24
14:18:20, -10.3
14:18:20, -12.4
14:18:20, -7.95
14:18:20, 1.71
14:18:20, 7.14
14:18:20, 0.925
14:18:20, -13.1
14:18:20, -22.4
14:18:20, -19
14:18:20, -10.9
14:18:20, -12.6
14:18:20, -25.8
14:18:20, -36.7
14:18:20, -37.3
14:18:20, -36.3
14:18:20, -43.5
14:18:20, -56.8
14:18:20, -69.7
14:18:20, -76.7
14:18:20, -73.9
14:18:20, -62.6
14:18:20, -52.1
14:18:20, -50.9
14:18:20, -57.6
14:18:20, -63.2
14:18:20, -59.9
14:18:20, -49.6
14:18:20, -41.6
14:18:20, -40.3
14:18:20, -37.1
14:18:20, -22.1
14:18:20, -0.909
14:18:20, 9.73
14:18:20, 3.96
14:18:20, -5.24
14:18:20, -2.59
14:18:20, 13.3
14:18:20, 31.8
14:18:20, 41.8
14:18:20, 40.6
14:18:20, 35.8
14:18:20, 37.3
14:18:20, 44.7
14:18:20, 49.8
14:18:20, 47.6
14:18:20, 49
14:18:20, 60
14:18:20, 70.9
14:18:20, 67.3
14:18:20, 49.7
14:18:20, 31.4
14:18:20, 19.8
14:18:20, 11
14:18:20, 2.63
14:18:20, -0.728
14:18:20, 3.55
14:18:20, 11
14:18:20, 14.4
14:18:20, 9.53
14:18:20, -1.35
14:18:20, -11.6
14:18:20, -18.7
14:18:20, -25.6
14:18:20, -33.4
14:18:20, -37.3
14:18:20, -32.8
14:18:20, -21.6
14:18:20, -10.3
14:18:20, -4.17
14:18:20, -3.7
14:18:20, -4.51
14:18:20, -1.19
14:18:20, 5.74
14:18:20, 9.2
14:18:20, 7.65
14:18:20, 9.29
14:18:20, 18.1
14:18:20, 28.4
14:18:20, 37.6
14:18:20, 49.5
14:18:20, 65
14:18:20, 78.1
14:18:20, 83.1
14:18:20, 79.3
14:18:20, 70.2
14:18:20, 61.5
14:18:20, 56.5
14:18:20, 51.8
14:18:20, 40
14:18:20, 21.5
14:18:20, 14.7
14:18:20, 40.6
14:18:20, 91.1
14:18:20, 129
14:18:20, 133
14:18:20, 121
14:18:20, 119
14:18:20, 120
14:18:20, 102
14:18:20, 66.3
14:18:20, 40.2
14:18:20, 37.4
14:18:20, 43.4
14:18:20, 37.6
14:18:20, 15
14:18:20, -11.5
14:18:20, -21.3
14:18:20, -9.64
14:18:20, 11.2
14:18:20, 19.3
14:18:20, 11.8
14:18:20, -0.284
14:18:20, -4.79
14:18:20, 4.24
14:18:20, 21.6
14:18:20, 34.1
14:18:20, 33.9
14:18:20, 24.4
14:18:20, 13.7
14:18:20, 8.51
14:18:20, 9.65
14:18:20, 14.2
14:18:20, 21.1
14:18:20, 31.4
14:18:20, 42
14:18:20, 45.7
14:18:20, 40.3
14:18:20, 30.4
14:18:20, 20.4
14:18:20, 10.3
14:18:20, 1.15
14:18:20, -2.76
14:18:20, 1.98
14:18:20, 11.6
14:18:20, 14.1
14:18:20, 0.353
14:18:20, -23.7
14:18:20, -41.3
14:18:20, -44.6
14:18:20, -41.3
14:18:20, -39.3
14:18:20, -35.9
14:18:20, -25.3
14:18:20, -11.9
14:18:20, -8.28
14:18:20, -20.1
14:18:20, -40.5
14:18:20, -60.9
14:18:20, -78.4
14:18:20, -91
14:18:20, -97.7
14:18:20, -102
14:18:20, -107
14:18:20, -114
14:18:20, -118
14:18:20, -121
14:18:20, -126
14:18:20, -129
14:18:20, -131
14:18:20, -135
14:18:20, -146
14:18:20, -161
14:18:20, -163
14:18:20, -145
14:18:20, -119
14:18:20, -107
14:18:20, -112
14:18:20, -114
14:18:20, -104
14:18:20, -90
14:18:20, -85
14:18:20, -84.7
14:18:20, -68.7
14:18:20, -42.4
14:18:20, -20.8
14:18:20, -14.5
14:18:20, -19.1
14:18:20, -21.9
14:18:20, -14.7
14:18:20, 0.881
14:18:20, 18.3
14:18:20, 33.7
14:18:20, 47.9
14:18:20, 63.1
14:18:20, 80.1
14:18:20, 93.2
14:18:20, 95.5
14:18:20, 87.7
14:18:20, 78.2
14:18:20, 74.4
14:18:20, 76.6
14:18:20, 80.9
14:18:20, 85.6
14:18:20, 91.5
14:18:20, 97.2
14:18:20, 96.4
14:18:20, 85.4
14:18:20, 70.3
14:18:20, 60.6
14:18:20, 58.6
14:18:20, 57.8
14:18:20, 52.2
14:18:20, 43.5
14:18:20, 37.2
14:18:20, 35.8
14:18:20, 35.3
14:18:20, 30.9
14:18:20, 22
14:18:20, 12.2
14:18:20, 4.87
14:18:20, 2.07
14:18:20, 6.38
14:18:20, 17.5
14:18:20, 27.3
14:18:20, 29.2
14:18:20, 28.9
14:18:20, 35.7
14:18:20, 49
14:18:20, 61.6
14:18:20, 68.7
14:18:20, 69.6
14:18:20, 67.9
14:18:20, 69.5
14:18:20, 78.2
14:18:20, 96.8
14:18:20, 126
14:18:20, 158
14:18:20, 172
14:18:20, 157
14:18:20, 122
14:18:20, 93.9
14:18:20, 90.1
14:18:20, 105
14:18:20, 117
14:18:20, 109
14:18:20, 83.5
14:18:20, 56.8
14:18:20, 45.7
14:18:20, 55.7
14:18:20, 71.8
14:18:20, 73
14:18:20, 59
14:18:20, 46.2
14:18:20, 38.5
14:18:20, 25.6
14:18:20, 9.51
14:18:20, 7.81
14:18:20, 27.2
14:18:20, 51.1
14:18:20, 56.9
14:18:20, 38.5
14:18:20, 13.2
14:18:20, 5.44
14:18:20, 20.3
14:18:20, 36.9
14:18:20, 32.2
14:18:20, 9.72
14:18:20, -5.32
14:18:20, 3.73
14:18:20, 29.1
14:18:20, 49.4
14:18:20, 48.3
14:18:20, 27.8
14:18:20, 6.51
14:18:20, -0.103
14:18:20, 6.8
14:18:20, 21.1
14:18:20, 43.7
14:18:20, 71.5
14:18:20, 87.1
14:18:20, 75.5
14:18:20, 45.1
14:18:20, 20.2
14:18:20, 13.2
14:18:20, 14.6
14:18:20, 12
14:18:20, 8.2
14:18:20, 12.3
14:18:20, 21.1
14:18:20, 21
14:18:20, 7.82
14:18:20, -7.73
14:18:20, -17.5
14:18:20, -30
14:18:20, -55.1
14:18:20, -82.6
14:18:20, -90.8
14:18:20, -75.4
14:18:20, -60.1
14:18:20, -70
14:18:20, -104
14:18:20, -138
14:18:20, -152
14:18:20, -146
14:18:20, -130
14:18:20, -119
14:18:20, -120
14:18:20, -131
14:18:20, -145
14:18:20, -162
14:18:20, -179
14:18:20, -187
14:18:20, -175
14:18:20, -150
14:18:20, -128
14:18:20, -115
14:18:20, -103
14:18:20, -82.3
14:18:20, -58.4
14:18:20, -42.5
14:18:20, -41.7
14:18:20, -52.7
14:18:20, -65.2
14:18:20, -67.8
14:18:20, -58.1
14:18:20, -46
14:18:20, -39.6
14:18:20, -30.2
14:18:20, -7.17
14:18:20, 17.3
14:18:20, 20.7
14:18:20, 10.1
14:18:20, 20.1
14:18:20, 60.5
14:18:20, 97.9
14:18:20, 98.4
14:18:20, 65.9
14:18:20, 30.5
14:18:20, 16.2
14:18:20, 20.5
14:18:20, 22.8
14:18:20, 13.5
14:18:20, 4.5
14:18:20, 4.76
14:18:20, 3.75
14:18:20, -9.49
14:18:20, -28.3
14:18:20, -41.2
14:18:20, -47.7
14:18:20, -52.3
14:18:20, -52.9
14:18:20, -45.9
14:18:20, -35.6
14:18:20, -30.1
14:18:20, -30.2
14:18:20, -29
14:18:20, -23
14:18:20, -17.6
14:18:20, -19
14:18:20, -26.4
14:18:20, -32.7
14:18:20, -28.9
14:18:20, -12.8
14:18:20, 3.49
14:18:20, 3.71
14:18:20, -12.5
14:18:20, -29.8
14:18:20, -33.2
14:18:20, -17.4
14:18:20, 9.16
14:18:20, 26.9
14:18:20, 21.2
14:18:20, 0.743
14:18:21, -4.9
14:18:21, 0.505
14:18:21, 13.2
14:18:21, 19.8
14:18:21, 19.8
14:18:21, 21.1
14:18:21, 26.9
14:18:21, 31.5
14:18:21, 27.6
14:18:21, 13.9
14:18:21, -1.5
14:18:21, -4.96
14:18:21, 10.8
14:18:21, 32
14:18:21, 34
14:18:21, 13.3
14:18:21, -7.11
14:18:21, -13.8
14:18:21, -20.9
14:18:21, -41
14:18:21, -61.2
14:18:21, -63.4
14:18:21, -54.3
14:18:21, -56.3
14:18:21, -76.2
14:18:21, -94.5
14:18:21, -89.1
14:18:21, -60.8
14:18:21, -28.6
14:18:21, -8.94
14:18:21, -7.73
14:18:21, -21.5
14:18:21, -37.6
14:18:21, -41.3
14:18:21, -29.4
14:18:21, -10.1
14:18:21, 7.16
14:18:21, 14.8
14:18:21, 9.69
14:18:21, -0.42
14:18:21, 1.23
14:18:21, 21
14:18:21, 43.4
14:18:21, 49.3
14:18:21, 38.7
14:18:21, 27.4
14:18:21, 25.3
14:18:21, 27.2
14:18:21, 22.2
14:18:21, 8.89
14:18:21, -3.18
14:18:21, -6.1
14:18:21, -2.52
14:18:21, 1.44
14:18:21, 4.92
14:18:21, 9.53
14:18:21, 14.4
14:18:21, 19.9
14:18:21, 30.9
14:18:21, 48.3
14:18:21, 59.7
14:18:21, 46.5
14:18:21, 5.13
14:18:21, -42.7
14:18:21, -74.2
14:18:21, -81.8
14:18:21, -79.5
14:18:21, -70.5
14:18:21, -52.4
14:18:21, -36.4
14:18:21, -38.9
14:18:21, -57.1
14:18:21, -73.7
14:18:21, -78.8
14:18:21, -71.7
14:18:21, -52.8
14:18:21, -25.7
14:18:21, 1.3
14:18:21, 19.2
14:18:21, 22.2
14:18:21, 11.1
14:18:21, -4.75
14:18:21, -13.9
14:18:21, -11.1
14:18:21, 2.25
14:18:21, 21.4
14:18:21, 37.7
14:18:21, 40.7
14:18:21, 28.8
14:18:21, 15.6
14:18:21, 15.6
14:18:21, 26.6
14:18:21, 35.4
14:18:21, 36
14:18:21, 32.2
14:18:21, 28.7
14:18:21, 29.4
14:18:21, 36.7
14:18:21, 48.4
14:18:21, 58.1
14:18:21, 61
14:18:21, 58
14:18:21, 51.7
14:18:21, 41
14:18:21, 23.5
14:18:21, 1
14:18:21, -20
14:18:21, -32.3
14:18:21, -32
14:18:21, -20.8
14:18:21, -6.9
14:18:21, 1.16
14:18:21, 4.22
14:18:21, 10.7
14:18:21, 20.4
14:18:21, 20
14:18:21, 2.29
14:18:21, -20.1
14:18:21, -31.3
14:18:21, -32.9
14:18:21, -36.8
14:18:21, -45.6
14:18:21, -49.1
14:18:21, -41
14:18:21, -26.4
14:18:21, -12.4
14:18:21, -0.423
14:18:21, 9.73
14:18:21, 9.66
14:18:21, 25.8
14:18:21, 52.1
14:18:21, 76
14:18:21, 81.1
14:18:21, 70.6
14:18:21, 63.1
14:18:21, 69.3
14:18:21, 84.6
14:18:21, 96.7
14:18:21, 96.6
14:18:21, 87.4
14:18:21, 83.5
14:18:21, 92.9
14:18:21, 106
14:18:21, 112
14:18:21, 109
14:18:21, 101
14:18:21, 86.8
14:18:21, 72.6
14:18:21, 66.3
14:18:21, 66
14:18:21, 61.5
14:18:21, 49.2
14:18:21, 37
14:18:21, 33.6
