Time, Value
14:18:19, 40
14:18:19, 44
14:18:19, 58
14:18:19, 72
14:18:19, 75
14:18:19, 71
14:18:19, 59
14:18:19, 48
14:18:19, 45
14:18:19, 60
14:18:19, 82
14:18:19, 80
14:18:19, 59
14:18:19, 52
14:18:19, 60
14:18:19, 75
14:18:19, 99
14:18:19, 114
14:18:19, 113
14:18:19, 92
14:18:19, 74
14:18:19, 69
14:18:19, 75
14:18:19, 84
14:18:19, 82
14:18:19, 76
14:18:19, 85
14:18:19, 106
14:18:19, 106
14:18:19, 87
14:18:19, 73
14:18:19, 85
14:18:19, 105
14:18:19, 118
14:18:19, 130
14:18:19, 123
14:18:19, 105
14:18:19, 100
14:18:19, 92
14:18:19, 80
14:18:19, 73
14:18:19, 80
14:18:19, 80
14:18:19, 74
14:18:19, 67
14:18:19, 64
14:18:19, 70
14:18:19, 70
14:18:19, 70
14:18:19, 73
14:18:19, 56
14:18:19, 35
14:18:19, 39
14:18:19, 64
14:18:19, 98
14:18:19, 130
14:18:19, 122
14:18:19, 84
14:18:19, 43
14:18:19, 43
14:18:19, 72
14:18:19, 91
14:18:19, 86
14:18:19, 64
14:18:19, 49
14:18:19, 57
14:18:19, 92
14:18:19, 133
14:18:19, 137
14:18:19, 117
14:18:19, 96
14:18:19, 82
14:18:19, 73
14:18:19, 58
14:18:19, 39
14:18:19, 18
14:18:19, 17
14:18:19, 40
14:18:19, 54
14:18:19, 45
14:18:19, 25
14:18:19, 2
14:18:19, -4
14:18:19, 0
14:18:19, -9
14:18:19, -29
14:18:19, -43
14:18:19, -60
14:18:19, -73
14:18:19, -70
14:18:19, -56
14:18:19, -52
14:18:19, -52
14:18:19, -55
14:18:19, -68
14:18:19, -74
14:18:19, -65
14:18:19, -53
14:18:19, -45
14:18:19, -43
14:18:19, -43
14:18:19, -42
14:18:19, -42
14:18:19, -40
14:18:19, -42
14:18:19, -51
14:18:19, -44
14:18:19, -28
14:18:19, -7
14:18:19, 8
14:18:19, 10
14:18:19, -1
14:18:19, -13
14:18:19, -8
14:18:19, 3
14:18:19, 0
14:18:19, -10
14:18:19, -10
14:18:19, 1
14:18:19, 10
14:18:19, 2
14:18:19, -6
14:18:19, -4
14:18:19, -5
14:18:19, -13
14:18:19, -33
14:18:19, -35
14:18:19, -22
14:18:19, -13
14:18:19, -13
14:18:19, -4
14:18:19, 8
14:18:19, 6
14:18:19, 4
14:18:19, 8
14:18:19, 5
14:18:19, 0
14:18:19, 9
14:18:19, 21
14:18:19, 10
14:18:19, -1
14:18:19, 4
14:18:19, 19
14:18:19, 34
14:18:19, 53
14:18:19, 68
14:18:19, 67
14:18:19, 67
14:18:19, 80
14:18:19, 87
14:18:19, 87
14:18:19, 81
14:18:19, 71
14:18:19, 60
14:18:19, 59
14:18:19, 72
14:18:19, 85
14:18:19, 90
14:18:19, 93
14:18:19, 100
14:18:19, 115
14:18:19, 121
14:18:19, 113
14:18:19, 96
14:18:19, 85
14:18:19, 97
14:18:19, 116
14:18:19, 118
14:18:19, 107
14:18:19, 97
14:18:19, 91
14:18:19, 89
14:18:19, 87
14:18:19, 76
14:18:19, 66
14:18:19, 59
14:18:19, 55
14:18:19, 55
14:18:19, 57
14:18:19, 55
14:18:19, 54
14:18:19, 66
14:18:19, 76
14:18:19, 72
14:18:19, 40
14:18:19, 7
14:18:19, 6
14:18:19, 35
14:18:19, 61
14:18:19, 70
14:18:19, 65
14:18:19, 69
14:18:19, 86
14:18:19, 105
14:18:19, 115
14:18:19, 117
14:18:19, 114
14:18:19, 113
14:18:19, 114
14:18:19, 112
14:18:19, 103
14:18:19, 87
14:18:19, 67
14:18:19, 60
14:18:19, 52
14:18:19, 53
14:18:19, 65
14:18:19, 65
14:18:19, 55
14:18:19, 50
14:18:19, 55
14:18:19, 72
14:18:19, 76
14:18:19, 74
14:18:19, 75
14:18:19, 73
14:18:19, 68
14:18:19, 60
14:18:19, 61
14:18:19, 83
14:18:19, 107
14:18:19, 107
14:18:19, 92
14:18:19, 90
14:18:19, 103
14:18:19, 102
14:18:19, 80
14:18:19, 54
14:18:19, 41
14:18:19, 41
14:18:19, 58
14:18:19, 84
14:18:19, 87
14:18:19, 82
14:18:19, 74
14:18:19, 58
14:18:19, 37
14:18:19, 29
14:18:19, 50
14:18:19, 67
14:18:19, 74
14:18:19, 73
14:18:19, 66
14:18:19, 50
14:18:19, 40
14:18:19, 43
14:18:19, 48
14:18:19, 49
14:18:19, 41
14:18:19, 34
14:18:19, 25
14:18:19, 22
14:18:19, 16
14:18:19, 11
14:18:19, 18
14:18:19, 11
14:18:19, -11
14:18:19, -42
14:18:19, -60
14:18:19, -73
14:18:19, -81
14:18:19, -72
14:18:19, -55
14:18:19, -50
14:18:19, -56
14:18:19, -67
14:18:19, -68
14:18:19, -67
14:18:19, -61
14:18:19, -45
14:18:19, -23
14:18:19, -8
14:18:19, -19
14:18:19, -44
14:18:19, -70
14:18:19, -74
14:18:19, -68
14:18:19, -51
14:18:19, -34
14:18:19, -21
14:18:19, -19
14:18:19, -29
14:18:19, -23
14:18:19, 0
14:18:19, 25
14:18:19, 36
14:18:19, 22
14:18:19, 8
14:18:19, -1
14:18:19, 4
14:18:19, 24
14:18:19, 50
14:18:19, 66
14:18:19, 67
14:18:19, 56
14:18:19, 53
14:18:19, 67
14:18:19, 64
14:18:19, 39
14:18:19, 39
14:18:19, 65
14:18:19, 81
14:18:19, 83
14:18:19, 86
14:18:19, 81
14:18:19, 64
14:18:19, 49
14:18:19, 38
14:18:19, 29
14:18:19, 22
14:18:19, 6
14:18:19, -6
14:18:19, -8
14:18:19, 9
14:18:19, 36
14:18:19, 27
14:18:19, 17
14:18:19, 33
14:18:19, 54
14:18:19, 65
14:18:19, 56
14:18:19, 51
14:18:19, 56
14:18:19, 75
14:18:19, 97
14:18:19, 92
14:18:19, 76
14:18:19, 67
14:18:20, 65
14:18:20, 71
14:18:20, 85
14:18:20, 84
14:18:20, 70
14:18:20, 69
14:18:20, 83
14:18:20, 96
14:18:20, 86
14:18:20, 68
14:18:20, 61
14:18:20, 57
14:18:20, 53
14:18:20, 56
14:18:20, 59
14:18:20, 57
14:18:20, 56
14:18:20, 64
14:18:20, 73
14:18:20, 82
14:18:20, 82
14:18:20, 81
14:18:20, 73
14:18:20, 65
14:18:20, 58
14:18:20, 58
14:18:20, 64
14:18:20, 65
14:18:20, 65
14:18:20, 66
14:18:20, 59
14:18:20, 55
14:18:20, 59
14:18:20, 67
14:18:20, 65
14:18:20, 55
14:18:20, 58
14:18:20, 74
14:18:20, 93
14:18:20, 105
14:18:20, 103
14:18:20, 84
14:18:20, 71
14:18:20, 81
14:18:20, 102
14:18:20, 122
14:18:20, 136
14:18:20, 147
14:18:20, 149
14:18:20, 145
14:18:20, 147
14:18:20, 148
14:18:20, 134
14:18:20, 116
14:18:20, 102
14:18:20, 93
14:18:20, 104
14:18:20, 119
14:18:20, 123
14:18:20, 116
14:18:20, 109
14:18:20, 125
14:18:20, 150
14:18:20, 161
14:18:20, 145
14:18:20, 109
14:18:20, 69
14:18:20, 42
14:18:20, 24
14:18:20, 2
14:18:20, -17
14:18:20, -33
14:18:20, -43
14:18:20, -45
14:18:20, -43
14:18:20, -53
14:18:20, -68
14:18:20, -76
14:18:20, -69
14:18:20, -52
14:18:20, -36
14:18:20, -28
14:18:20, -27
14:18:20, -30
14:18:20, -30
14:18:20, -27
14:18:20, -22
14:18:20, -7
14:18:20, -2
14:18:20, -2
14:18:20, 6
14:18:20, 20
14:18:20, 25
14:18:20, 25
14:18:20, 29
14:18:20, 35
14:18:20, 29
14:18:20, 36
14:18:20, 53
14:18:20, 64
14:18:20, 71
14:18:20, 71
14:18:20, 66
14:18:20, 65
14:18:20, 65
14:18:20, 65
14:18:20, 68
14:18:20, 67
14:18:20, 65
14:18:20, 58
14:18:20, 52
14:18:20, 65
14:18:20, 83
14:18:20, 87
14:18:20, 72
14:18:20, 58
14:18:20, 52
14:18:20, 44
14:18:20, 45
14:18:20, 51
14:18:20, 51
14:18:20, 36
14:18:20, 24
14:18:20, 26
14:18:20, 28
14:18:20, 23
14:18:20, 18
14:18:20, 19
14:18:20, 21
14:18:20, 29
14:18:20, 38
14:18:20, 25
14:18:20, 1
14:18:20, -9
14:18:20, -9
14:18:20, -10
14:18:20, -9
14:18:20, -7
14:18:20, -3
14:18:20, -2
14:18:20, -3
14:18:20, -5
14:18:20, -7
14:18:20, 3
14:18:20, 6
14:18:20, 2
14:18:20, 0
14:18:20, 7
14:18:20, 17
14:18:20, 26
14:18:20, 34
14:18:20, 28
14:18:20, 27
14:18:20, 35
14:18:20, 43
14:18:20, 51
14:18:20, 41
14:18:20, 27
14:18:20, 19
14:18:20, 25
14:18:20, 36
14:18:20, 26
14:18:20, 11
14:18:20, 9
14:18:20, 10
14:18:20, 4
14:18:20, -3
14:18:20, -11
14:18:20, -27
14:18:20, -39
14:18:20, -30
14:18:20, -21
14:18:20, -11
14:18:20, -11
14:18:20, -17
14:18:20, -23
14:18:20, -19
14:18:20, -5
14:18:20, -2
14:18:20, -5
14:18:20, 1
14:18:20, 20
14:18:20, 43
14:18:20, 48
14:18:20, 40
14:18:20, 37
14:18:20, 38
14:18:20, 54
14:18:20, 72
14:18:20, 82
14:18:20, 80
14:18:20, 73
14:18:20, 82
14:18:20, 89
14:18:20, 87
14:18:20, 83
14:18:20, 89
14:18:20, 103
14:18:20, 114
14:18:20, 105
14:18:20, 89
14:18:20, 77
14:18:20, 66
14:18:20, 50
14:18:20, 42
14:18:20, 42
14:18:20, 43
14:18:20, 51
14:18:20, 57
14:18:20, 49
14:18:20, 38
14:18:20, 33
14:18:20, 24
14:18:20, 16
14:18:20, 5
14:18:20, 4
14:18:20, 6
14:18:20, 19
14:18:20, 28
14:18:20, 35
14:18:20, 36
14:18:20, 33
14:18:20, 38
14:18:20, 52
14:18:20, 45
14:18:20, 42
14:18:20, 54
14:18:20, 58
14:18:20, 64
14:18:20, 74
14:18:20, 89
14:18:20, 104
14:18:20, 116
14:18:20, 123
14:18:20, 121
14:18:20, 109
14:18:20, 104
14:18:20, 99
14:18:20, 96
14:18:20, 85
14:18:20, 56
14:18:20, 45
14:18:20, 83
14:18:20, 136
14:18:20, 163
14:18:20, 160
14:18:20, 160
14:18:20, 170
14:18:20, 169
14:18:20, 137
14:18:20, 105
14:18:20, 88
14:18:20, 84
14:18:20, 84
14:18:20, 82
14:18:20, 57
14:18:20, 24
14:18:20, 21
14:18:20, 39
14:18:20, 51
14:18:20, 57
14:18:20, 57
14:18:20, 40
14:18:20, 35
14:18:20, 48
14:18:20, 65
14:18:20, 73
14:18:20, 76
14:18:20, 68
14:18:20, 55
14:18:20, 53
14:18:20, 53
14:18:20, 54
14:18:20, 60
14:18:20, 74
14:18:20, 86
14:18:20, 85
14:18:20, 83
14:18:20, 75
14:18:20, 66
14:18:20, 53
14:18:20, 44
14:18:20, 39
14:18:20, 43
14:18:20, 58
14:18:20, 59
14:18:20, 42
14:18:20, 17
14:18:20, 6
14:18:20, 2
14:18:20, 0
14:18:20, 0
14:18:20, 3
14:18:20, 18
14:18:20, 33
14:18:20, 33
14:18:20, 21
14:18:20, 7
14:18:20, -13
14:18:20, -37
14:18:20, -45
14:18:20, -52
14:18:20, -58
14:18:20, -66
14:18:20, -70
14:18:20, -73
14:18:20, -78
14:18:20, -85
14:18:20, -86
14:18:20, -86
14:18:20, -89
14:18:20, -104
14:18:20, -122
14:18:20, -123
14:18:20, -100
14:18:20, -74
14:18:20, -71
14:18:20, -78
14:18:20, -70
14:18:20, -56
14:18:20, -51
14:18:20, -50
14:18:20, -42
14:18:20, -24
14:18:20, 3
14:18:20, 22
14:18:20, 28
14:18:20, 25
14:18:20, 22
14:18:20, 32
14:18:20, 44
14:18:20, 60
14:18:20, 77
14:18:20, 90
14:18:20, 103
14:18:20, 128
14:18:20, 138
14:18:20, 139
14:18:20, 134
14:18:20, 124
14:18:20, 122
14:18:20, 123
14:18:20, 125
14:18:20, 130
14:18:20, 136
14:18:20, 146
14:18:20, 144
14:18:20, 129
14:18:20, 118
14:18:20, 109
14:18:20, 107
14:18:20, 105
14:18:20, 98
14:18:20, 89
14:18:20, 85
14:18:20, 83
14:18:20, 83
14:18:20, 77
14:18:20, 69
14:18:20, 59
14:18:20, 54
14:18:20, 44
14:18:20, 51
14:18:20, 67
14:18:20, 72
14:18:20, 69
14:18:20, 73
14:18:20, 85
14:18:20, 90
14:18:20, 106
14:18:20, 116
14:18:20, 112
14:18:20, 112
14:18:20, 117
14:18:20, 119
14:18:20, 135
14:18:20, 171
14:18:20, 204
14:18:20, 218
14:18:20, 203
14:18:20, 168
14:18:20, 140
14:18:20, 141
14:18:20, 155
14:18:20, 163
14:18:20, 154
14:18:20, 134
14:18:20, 101
14:18:20, 90
14:18:20, 108
14:18:20, 122
14:18:20, 112
14:18:20, 100
14:18:20, 103
14:18:20, 90
14:18:20, 67
14:18:20, 52
14:18:20, 55
14:18:20, 74
14:18:20, 98
14:18:20, 103
14:18:20, 82
14:18:20, 56
14:18:20, 53
14:18:20, 72
14:18:20, 86
14:18:20, 73
14:18:20, 52
14:18:20, 42
14:18:20, 51
14:18:20, 72
14:18:20, 99
14:18:20, 92
14:18:20, 70
14:18:20, 55
14:18:20, 51
14:18:20, 50
14:18:20, 58
14:18:20, 87
14:18:20, 121
14:18:20, 133
14:18:20, 119
14:18:20, 90
14:18:20, 70
14:18:20, 67
14:18:20, 61
14:18:20, 53
14:18:20, 53
14:18:20, 60
14:18:20, 71
14:18:20, 66
14:18:20, 50
14:18:20, 41
14:18:20, 38
14:18:20, 20
14:18:20, -10
14:18:20, -40
14:18:20, -42
14:18:20, -23
14:18:20, -11
14:18:20, -27
14:18:20, -56
14:18:20, -88
14:18:20, -104
14:18:20, -99
14:18:20, -84
14:18:20, -73
14:18:20, -76
14:18:20, -85
14:18:20, -92
14:18:20, -114
14:18:20, -139
14:18:20, -142
14:18:20, -129
14:18:20, -106
14:18:20, -90
14:18:20, -77
14:18:20, -61
14:18:20, -41
14:18:20, -13
14:18:20, -1
14:18:20, 2
14:18:20, -5
14:18:20, -25
14:18:20, -22
14:18:20, -9
14:18:20, -3
14:18:20, -3
14:18:20, 7
14:18:20, 43
14:18:20, 69
14:18:20, 53
14:18:20, 41
14:18:20, 69
14:18:20, 112
14:18:20, 138
14:18:20, 140
14:18:20, 113
14:18:20, 74
14:18:20, 68
14:18:20, 74
14:18:20, 65
14:18:20, 51
14:18:20, 54
14:18:20, 57
14:18:20, 49
14:18:20, 32
14:18:20, 20
14:18:20, 10
14:18:20, -3
14:18:20, -9
14:18:20, -9
14:18:20, 0
14:18:20, 10
14:18:20, 12
14:18:20, 11
14:18:20, 17
14:18:20, 23
14:18:20, 27
14:18:20, 25
14:18:20, 20
14:18:20, 9
14:18:20, 12
14:18:20, 37
14:18:20, 50
14:18:20, 44
14:18:20, 33
14:18:20, 17
14:18:20, 8
14:18:20, 25
14:18:20, 58
14:18:20, 72
14:18:20, 61
14:18:20, 43
14:18:20, 37
14:18:20, 41
14:18:21, 51
14:18:21, 54
14:18:21, 56
14:18:21, 59
14:18:21, 66
14:18:21, 71
14:18:21, 66
14:18:21, 54
14:18:21, 35
14:18:21, 27
14:18:21, 55
14:18:21, 76
14:18:21, 67
14:18:21, 44
14:18:21, 38
14:18:21, 36
14:18:21, 18
14:18:21, -9
14:18:21, -21
14:18:21, -20
14:18:21, -10
14:18:21, -19
14:18:21, -43
14:18:21, -58
14:18:21, -49
14:18:21, -24
14:18:21, 3
14:18:21, 28
14:18:21, 33
14:18:21, 12
14:18:21, 0
14:18:21, 0
14:18:21, 6
14:18:21, 25
14:18:21, 44
14:18:21, 55
14:18:21, 45
14:18:21, 32
14:18:21, 38
14:18:21, 64
14:18:21, 80
14:18:21, 83
14:18:21, 75
14:18:21, 67
14:18:21, 66
14:18:21, 69
14:18:21, 60
14:18:21, 45
14:18:21, 37
14:18:21, 35
14:18:21, 35
14:18:21, 37
14:18:21, 42
14:18:21, 49
14:18:21, 50
14:18:21, 53
14:18:21, 67
14:18:21, 87
14:18:21, 104
14:18:21, 89
14:18:21, 41
14:18:21, 0
14:18:21, -23
14:18:21, -38
14:18:21, -45
14:18:21, -36
14:18:21, -5
14:18:21, 5
14:18:21, -5
14:18:21, -17
14:18:21, -26
14:18:21, -42
14:18:21, -36
14:18:21, -12
14:18:21, 8
14:18:21, 38
14:18:21, 60
14:18:21, 61
14:18:21, 51
14:18:21, 36
14:18:21, 28
14:18:21, 28
14:18:21, 39
14:18:21, 60
14:18:21, 80
14:18:21, 81
14:18:21, 64
14:18:21, 55
14:18:21, 61
14:18:21, 67
14:18:21, 72
14:18:21, 76
14:18:21, 74
14:18:21, 67
14:18:21, 68
14:18:21, 77
14:18:21, 88
14:18:21, 97
14:18:21, 100
14:18:21, 98
14:18:21, 96
14:18:21, 84
14:18:21, 67
14:18:21, 44
14:18:21, 23
14:18:21, 9
14:18:21, 7
14:18:21, 20
14:18:21, 34
14:18:21, 37
14:18:21, 39
14:18:21, 52
14:18:21, 67
14:18:21, 60
14:18:21, 39
14:18:21, 22
14:18:21, 16
14:18:21, 10
14:18:21, 3
14:18:21, -9
14:18:21, -8
14:18:21, 1
14:18:21, 10
14:18:21, 23
14:18:21, 40
14:18:21, 49
14:18:21, 50
14:18:21, 71
14:18:21, 106
14:18:21, 125
14:18:21, 124
14:18:21, 119
14:18:21, 114
14:18:21, 119
14:18:21, 133
14:18:21, 149
14:18:21, 145
14:18:21, 131
14:18:21, 134
14:18:21, 149
14:18:21, 152
14:18:21, 157
14:18:21, 165
14:18:21, 153
14:18:21, 135
14:18:21, 123
14:18:21, 121
14:18:21, 119
14:18:21, 112
14:18:21, 98
14:18:21, 87
14:18:21, 87
14:18:21, 89
14:18:21, 87
14:18:21, 91
14:18:21, 103
14:18:21, 108
14:18:21, 107
14:18:21, 100
14:18:21, 76
14:18:21, 48
14:18:21, 37
14:18:21, 49
14:18:21, 41
14:18:21, 18
14:18:21, -5
14:18:21, -10
14:18:21, -14
14:18:21, -8
14:18:21, 9
14:18:21, 20
14:18:21, 29
14:18:21, 66
14:18:21, 92
14:18:21, 90
14:18:21, 86
14:18:21, 97
14:18:21, 114
14:18:21, 119
14:18:21, 122
14:18:21, 131
14:18:21, 123
14:18:21, 113
14:18:21, 114
14:18:21, 114
14:18:21, 109
14:18:21, 102
14:18:21, 91
14:18:21, 91
14:18:21, 99
14:18:21, 93
14:18:21, 84
14:18:21, 74
14:18:21, 70
14:18:21, 54
14:18:21, 25
14:18:21, 4
14:18:21, -1
14:18:21, 1
14:18:21, 9
14:18:21, 24
14:18:21, 33
14:18:21, 21
14:18:21, 6
14:18:21, 0
14:18:21, -10
14:18:21, -34
14:18:21, -55
14:18:21, -73
14:18:21, -81
14:18:21, -85
14:18:21, -90
14:18:21, -89
14:18:21, -90
14:18:21, -109
14:18:21, -120
14:18:21, -115
14:18:21, -108
14:18:21, -103
14:18:21, -101
14:18:21, -100
14:18:21, -86
14:18:21, -70
14:18:21, -59
14:18:21, -44
14:18:21, -27
14:18:21, -13
14:18:21, 2
14:18:21, 19
14:18:21, 26
14:18:21, 33
14:18:21, 23
14:18:21, 1
14:18:21, -29
14:18:21, -44
14:18:21, -38
14:18:21, -12
14:18:21, 24
14:18:21, 52
14:18:21, 58
14:18:21, 65
14:18:21, 73
14:18:21, 70
14:18:21, 58
14:18:21, 49
14:18:21, 51
14:18:21, 55
14:18:21, 45
14:18:21, 25
14:18:21, 7
14:18:21, -5
14:18:21, 2
14:18:21, 10
14:18:21, 20
14:18:21, 24
14:18:21, 12
14:18:21, -5
14:18:21, -20
14:18:21, -24
14:18:21, -24
14:18:21, -21
14:18:21, -13
14:18:21, -9
14:18:21, -5
14:18:21, -1
14:18:21, -3
14:18:21, 4
14:18:21, 20
14:18:21, 36
14:18:21, 40
14:18:21, 35
14:18:21, 36
14:18:21, 60
14:18:21, 84
14:18:21, 92
14:18:21, 88
14:18:21, 67
14:18:21, 42
14:18:21, 38
14:18:21, 49
14:18:21, 65
14:18:21, 81
14:18:21, 88
14:18:21, 87
14:18:21, 93
14:18:21, 102
14:18:21, 104
14:18:21, 112
14:18:21, 122
14:18:21, 113
14:18:21, 90
14:18:21, 76
14:18:21, 82
14:18:21, 86
14:18:21, 74
14:18:21, 43
14:18:21, 29
14:18:21, 41
14:18:21, 55
14:18:21, 50
14:18:21, 23
14:18:21, 12
14:18:21, 28
14:18:21, 44
14:18:21, 43
14:18:21, 35
14:18:21, 27
14:18:21, 22
14:18:21, 11
14:18:21, 5
14:18:21, 6
14:18:21, 16
14:18:21, 22
14:18:21, 27
14:18:21, 39
14:18:21, 51
14:18:21, 65
14:18:21, 66
14:18:21, 56
14:18:21, 56
14:18:21, 60
14:18:21, 60
14:18:21, 61
14:18:21, 69
14:18:21, 66
14:18:21, 54
14:18:21, 48
14:18:21, 48
14:18:21, 49
14:18:21, 36
14:18:21, 28
14:18:21, 36
14:18:21, 43
14:18:21, 49
14:18:21, 53
14:18:21, 49
14:18:21, 21
14:18:21, 6
14:18:21, 16
14:18:21, 21
14:18:21, 11
14:18:21, 1
14:18:21, -6
14:18:21, -3
14:18:21, 13
14:18:21, 22
14:18:21, 12
14:18:21, 9
14:18:21, 8
14:18:21, 8
14:18:21, 25
14:18:21, 40
14:18:21, 27
14:18:21, 16
14:18:21, 18
14:18:21, 17
14:18:21, 12
14:18:21, 22
14:18:21, 34
14:18:21, 35
14:18:21, 39
14:18:21, 54
14:18:21, 58
14:18:21, 48
14:18:21, 36
14:18:21, 42
14:18:21, 60
14:18:21, 82
14:18:21, 96
14:18:21, 83
14:18:21, 67
14:18:21, 57
14:18:21, 59
14:18:21, 64
14:18:21, 61
14:18:21, 70
14:18:21, 85
14:18:21, 82
14:18:21, 65
14:18:21, 42
14:18:21, 32
14:18:21, 33
14:18:21, 36
14:18:21, 35
14:18:21, 38
14:18:21, 49
14:18:21, 53
14:18:21, 39
14:18:21, 24
14:18:21, 32
14:18:21, 57
14:18:21, 76
14:18:21, 72
14:18:21, 54
14:18:21, 55
14:18:21, 71
14:18:21, 83
14:18:21, 81
14:18:21, 50
14:18:21, 17
14:18:21, 1
14:18:21, -20
14:18:21, -37
14:18:21, -28
14:18:21, -9
14:18:21, 11
14:18:21, 18
14:18:21, 3
14:18:21, -11
14:18:21, -13
14:18:21, -5
14:18:21, 6
14:18:21, 5
14:18:21, -13
14:18:21, -35
14:18:21, -34
14:18:21, -17
14:18:21, 9
14:18:21, 38
14:18:21, 58
14:18:21, 72
14:18:21, 73
14:18:21, 76
14:18:21, 100
14:18:21, 121
14:18:21, 106
14:18:21, 71
14:18:21, 43
14:18:21, 32
14:18:21, 25
14:18:21, 28
14:18:21, 42
14:18:21, 55
14:18:21, 65
14:18:21, 65
14:18:21, 66
14:18:21, 73
14:18:21, 83
14:18:21, 80
14:18:21, 64
14:18:21, 27
14:18:21, -9
14:18:21, -38
14:18:21, -46
14:18:21, -43
14:18:21, -36
14:18:21, -26
14:18:21, -17
14:18:21, -11
14:18:21, -9
14:18:21, 2
14:18:21, 13
14:18:21, 11
