Time, Value
18:29:11, -29.8
18:29:11, -37.6
18:29:11, -47.7
18:29:11, -55.5
18:29:11, -55.5
18:29:11, -43
18:29:11, -23.6
18:29:11, -12
18:29:11, -14.1
18:29:11, -16.5
18:29:11, -4.95
18:29:11, 14
18:29:11, 20.3
18:29:11, 7.4
18:29:11, -8.56
18:29:11, -9.06
18:29:11, 5.88
18:29:11, 24.7
18:29:11, 41.4
18:29:11, 53.2
18:29:11, 57.8
18:29:11, 59.7
18:29:11, 67.5
18:29:11, 76.9
18:29:11, 83.1
18:29:11, 75.3
18:29:11, 60.6
18:29:11, 55.8
18:29:11, 66.3
18:29:11, 79.2
18:29:11, 79.7
18:29:11, 65.2
18:29:11, 42.4
18:29:11, 19.6
18:29:11, 2.39
18:29:11, -8.17
18:29:11, -11.7
18:29:11, -7.77
18:29:11, -3.73
18:29:11, -12.9
18:29:11, -34.6
18:29:11, -49.5
18:29:11, -44.7
18:29:11, -29.7
18:29:11, -20.1
18:29:11, -19.3
18:29:11, -20.7
18:29:11, -18.1
18:29:11, -12.1
18:29:11, -6.61
18:29:11, -3.21
18:29:11, -0.925
18:29:11, -1.21
18:29:11, -5.27
18:29:11, -8.17
18:29:11, -2.21
18:29:11, 11.9
18:29:11, 21.3
18:29:11, 13.3
18:29:11, -7
18:29:11, -18.8
18:29:11, -7.43
18:29:11, 19.4
18:29:11, 41
18:29:11, 48.6
18:29:11, 52.3
18:29:11, 60.8
18:29:11, 66.8
18:29:11, 57.8
18:29:11, 37.1
18:29:11, 22.3
18:29:11, 28.3
18:29:11, 52
18:29:11, 75.6
18:29:11, 83.7
18:29:11, 77.1
18:29:11, 62.9
18:29:11, 43.9
18:29:11, 25.9
18:29:11, 19.4
18:29:11, 24.7
18:29:11, 32.5
18:29:11, 37.8
18:29:11, 38.9
18:29:11, 29.2
18:29:11, 8.16
18:29:11, -12.9
18:29:11, -22.4
18:29:11, -18.5
18:29:11, -7.35
18:29:11, 2.87
18:29:11, 4.83
18:29:11, -4.48
18:29:11, -18.7
18:29:11, -24.7
18:29:11, -18.9
18:29:11, -14
18:29:11, -21.3
18:29:11, -34
18:29:11, -39.6
18:29:11, -36
18:29:11, -28.4
18:29:11, -20.1
18:29:11, -14.4
18:29:11, -14.5
18:29:11, -19.7
18:29:11, -23.2
18:29:11, -19.8
18:29:11, -11.7
18:29:11, -5.9
18:29:11, -4.31
18:29:11, -3.07
18:29:11, 1.56
18:29:11, 8.38
18:29:11, 12.1
18:29:11, 11.4
18:29:11, 15.8
18:29:11, 34.4
18:29:11, 58.4
18:29:11, 67.7
18:29:11, 56.8
18:29:11, 43.7
18:29:11, 47.7
18:29:11, 65.6
18:29:11, 71.7
18:29:11, 45.6
18:29:11, 0.452
18:29:11, -29.8
18:29:11, -30.2
18:29:11, -14.7
18:29:11, 1.56
18:29:11, 14.9
18:29:11, 22.4
18:29:11, 21.5
18:29:11, 18.7
18:29:11, 20.9
18:29:11, 24.6
18:29:11, 23.4
18:29:11, 16.6
18:29:11, 3.02
18:29:11, -20.4
18:29:11, -49.3
18:29:11, -67.2
18:29:11, -58.7
18:29:11, -28.3
18:29:11, -1.72
18:29:11, 0.743
18:29:11, -9.09
18:29:11, -2.49
18:29:11, 25
18:29:11, 47.8
18:29:12, 44.9
18:29:12, 34
18:29:12, 31.2
18:29:12, 39.2
18:29:12, 52.1
18:29:12, 68.7
18:29:12, 86.2
18:29:12, 94.7
18:29:12, 89.9
18:29:12, 80.4
18:29:12, 74.3
18:29:12, 71.8
18:29:12, 72.5
18:29:12, 76.5
18:29:12, 77.2
18:29:12, 69.4
18:29:12, 61
18:29:12, 64.2
18:29:12, 78.1
18:29:12, 89.9
18:29:12, 90.2
18:29:12, 77.8
18:29:12, 58.4
18:29:12, 45.7
18:29:12, 52.6
18:29:12, 71.5
18:29:12, 77.4
18:29:12, 58.2
18:29:12, 32.3
18:29:12, 26.5
18:29:12, 42
18:29:12, 53.1
18:29:12, 40.1
18:29:12, 14.8
18:29:12, 3.19
18:29:12, 8.58
18:29:12, 9.38
18:29:12, -6.02
18:29:12, -24.2
18:29:12, -31.7
18:29:12, -33.8
18:29:12, -39.5
18:29:12, -44
18:29:12, -39.7
18:29:12, -32.6
18:29:12, -37.3
18:29:12, -57.1
18:29:12, -79.6
18:29:12, -87.2
18:29:12, -72.3
18:29:12, -46.2
18:29:12, -30.2
18:29:12, -33.5
18:29:12, -45
18:29:12, -49.5
18:29:12, -43.1
18:29:12, -30
18:29:12, -16.7
18:29:12, -12.6
18:29:12, -24.3
18:29:12, -41.1
18:29:12, -44
18:29:12, -29.6
18:29:12, -13.4
18:29:12, -6.52
18:29:12, -7.4
18:29:12, -9.12
18:29:12, -10.9
18:29:12, -12.9
18:29:12, -11.4
18:29:12, -6.03
18:29:12, -2.99
18:29:12, -4.49
18:29:12, -1.74
18:29:12, 11.4
18:29:12, 25.2
18:29:12, 26.1
18:29:12, 16.2
18:29:12, 9.2
18:29:12, 10.6
18:29:12, 12.8
18:29:12, 6.82
18:29:12, -8.13
18:29:12, -23.6
18:29:12, -29.2
18:29:12, -22.1
18:29:12, -8.54
18:29:12, 0.175
18:29:12, -5.09
18:29:12, -22.8
18:29:12, -40.8
18:29:12, -49
18:29:12, -47.5
18:29:12, -44.2
18:29:12, -47.5
18:29:12, -61.5
18:29:12, -81
18:29:12, -94.6
18:29:12, -97.9
18:29:12, -94.3
18:29:12, -84.1
18:29:12, -65.1
18:29:12, -44
18:29:12, -35.3
18:29:12, -42.6
18:29:12, -49.2
18:29:12, -37.2
18:29:12, -14.4
18:29:12, -7.57
18:29:12, -24.3
18:29:12, -41.5
18:29:12, -38.6
18:29:12, -22.3
18:29:12, -12.4
18:29:12, -17.4
18:29:12, -27.9
18:29:12, -26.5
18:29:12, -7.83
18:29:12, 14.7
18:29:12, 25.7
18:29:12, 23.6
18:29:12, 15.1
18:29:12, 3.72
18:29:12, -8.73
18:29:12, -14.8
18:29:12, -6.89
18:29:12, 8.74
18:29:12, 15.8
18:29:12, 10.1
18:29:12, -0.226
18:29:12, -0.761
18:29:12, 9.67
18:29:12, 23.5
18:29:12, 34.8
18:29:12, 41.5
18:29:12, 40.2
18:29:12, 28.2
18:29:12, 12.2
18:29:12, 3.05
18:29:12, 1.11
18:29:12, -4.58
18:29:12, -23.1
18:29:12, -49.9
18:29:12, -68.3
18:29:12, -66.9
18:29:12, -56.1
18:29:12, -59.4
18:29:12, -82.9
18:29:12, -107
18:29:12, -111
18:29:12, -97.3
18:29:12, -81.9
18:29:12, -73.3
18:29:12, -71.8
18:29:12, -78.3
18:29:12, -90.1
18:29:12, -94.1
18:29:12, -80.9
18:29:12, -62.5
18:29:12, -59.7
18:29:12, -72.8
18:29:12, -80.4
18:29:12, -69
18:29:12, -50
18:29:12, -40.1
18:29:12, -38.1
18:29:12, -31.8
18:29:12, -18.3
18:29:12, -6.54
18:29:12, -2.95
18:29:12, -4.94
18:29:12, -6.64
18:29:12, -5.64
18:29:12, -3.33
18:29:12, -2.63
18:29:12, -5.31
18:29:12, -8.88
18:29:12, -7.19
18:29:12, 3.21
18:29:12, 16.8
18:29:12, 24.7
18:29:12, 27
18:29:12, 29.2
18:29:12, 29.6
18:29:12, 25.5
18:29:12, 23.2
18:29:12, 26.6
18:29:12, 30.6
18:29:12, 32.1
18:29:12, 34.1
18:29:12, 36.1
18:29:12, 31.9
18:29:12, 21.9
18:29:12, 9.54
18:29:12, 3.67
18:29:12, 2.8
18:29:12, 3.11
18:29:12, 5.48
18:29:12, 10.7
18:29:12, 13.8
18:29:12, 9.91
18:29:12, 1.85
18:29:12, -1.44
18:29:12, 3.78
18:29:12, 7.17
18:29:12, -4.72
18:29:12, -28.5
18:29:12, -46
18:29:12, -46.1
18:29:12, -34.8
18:29:12, -24.7
18:29:12, -25.6
18:29:12, -38.4
18:29:12, -51
18:29:12, -46.4
18:29:12, -25.3
18:29:12, -9.85
18:29:12, -15.6
18:29:12, -31.6
18:29:12, -38.7
18:29:12, -34.1
18:29:12, -27
18:29:12, -21.8
18:29:12, -16.1
18:29:12, -10.2
18:29:12, -8.95
18:29:12, -14
18:29:12, -20.9
18:29:12, -24.2
18:29:12, -20.4
18:29:12, -10.1
18:29:12, 3.23
18:29:12, 17.9
18:29:12, 35.4
18:29:12, 52.6
18:29:12, 57.9
18:29:12, 44.3
18:29:12, 21
18:29:12, 5.91
18:29:12, 7.26
18:29:12, 21.1
18:29:12, 37.4
18:29:12, 44.8
18:29:12, 38.9
18:29:12, 27.8
18:29:12, 20.7
18:29:12, 18.2
18:29:12, 20.6
18:29:12, 32.3
18:29:12, 46.2
18:29:12, 39.5
18:29:12, 3.32
18:29:12, -35.6
18:29:12, -42.8
18:29:12, -16.1
18:29:12, 14.9
18:29:12, 19.4
18:29:12, -8.53
18:29:12, -48.2
18:29:12, -69.6
18:29:12, -53.9
18:29:12, -6.94
18:29:12, 36.7
18:29:12, 34.6
18:29:12, -16.6
18:29:12, -65.3
18:29:12, -64.9
18:29:12, -37
18:29:12, -37.4
18:29:12, -70.6
18:29:12, -88.1
18:29:12, -67.4
18:29:12, -40.5
18:29:12, -35.9
18:29:12, -38.7
18:29:12, -24.1
18:29:12, 4.93
18:29:12, 25.4
18:29:12, 23.4
18:29:12, 9.14
18:29:12, 2.98
18:29:12, 13.8
18:29:12, 35.1
18:29:12, 50.4
18:29:12, 37.8
18:29:12, -4.92
18:29:12, -42.5
18:29:12, -39.6
18:29:12, -10.2
18:29:12, 3.08
18:29:12, -11.7
18:29:12, -27.8
18:29:12, -25
18:29:12, -13.9
18:29:12, -12.2
18:29:12, -14.6
18:29:12, -4.75
18:29:12, 10.2
18:29:12, 9.02
18:29:12, -2.9
18:29:12, 0.726
18:29:12, 20.9
18:29:12, 27.2
18:29:12, 2.77
18:29:12, -32.7
18:29:12, -53
18:29:12, -58.2
18:29:12, -60.7
18:29:12, -56.8
18:29:12, -37
18:29:12, -13.5
18:29:12, -6.74
18:29:12, -12.6
18:29:12, -8.23
18:29:12, 13.2
18:29:12, 35
18:29:12, 41.9
18:29:12, 35.6
18:29:12, 26.6
18:29:12, 19.8
18:29:12, 13.2
18:29:12, 0.393
18:29:12, -7.87
18:29:12, -3.12
18:29:12, 6.32
18:29:12, 5.82
18:29:12, 0.502
18:29:12, 10.1
18:29:12, 32.6
18:29:12, 37.7
18:29:12, 13.1
18:29:12, -10.1
18:29:12, -1.96
18:29:12, 23
18:29:12, 33.9
18:29:12, 27.7
18:29:12, 19.6
18:29:12, 14.6
18:29:12, 9.83
18:29:12, 7.48
18:29:12, 9.52
18:29:12, 12.1
18:29:12, 11.4
18:29:12, 7.32
18:29:12, 0.52
18:29:12, -7.22
18:29:12, -12.3
18:29:12, -15.8
18:29:12, -24.2
18:29:12, -36.7
18:29:12, -42.8
18:29:12, -39.8
18:29:12, -38.2
18:29:12, -44.3
18:29:12, -50.2
18:29:12, -46.8
18:29:12, -37.7
18:29:12, -32.6
18:29:12, -31.8
18:29:12, -30.6
18:29:12, -32.4
18:29:12, -41.7
18:29:12, -51.6
18:29:12, -53.3
18:29:12, -48.1
18:29:12, -41.2
18:29:12, -33.3
18:29:12, -26.4
18:29:12, -27.3
18:29:12, -36.9
18:29:12, -44.1
18:29:12, -40.1
18:29:12, -27
18:29:12, -9.79
18:29:12, 5.08
18:29:12, 5.73
18:29:12, -11.2
18:29:12, -28.6
18:29:12, -28.5
18:29:12, -15.1
18:29:12, -3.24
18:29:12, 4.84
18:29:12, 14.1
18:29:12, 21
18:29:12, 20.6
18:29:12, 15
18:29:12, 13.7
18:29:12, 17.5
18:29:12, 18.8
18:29:12, 8.96
18:29:12, -10.3
18:29:12, -21.7
18:29:12, -8.02
18:29:12, 21.8
18:29:12, 38.7
18:29:12, 30.3
18:29:12, 11.9
18:29:12, 1.13
18:29:12, 2.21
18:29:12, 12.7
18:29:12, 27.8
18:29:12, 37.2
18:29:12, 31.6
18:29:12, 17.3
18:29:12, 13.6
18:29:12, 28.7
18:29:12, 47.9
18:29:12, 51.3
18:29:12, 36.3
18:29:12, 17
18:29:12, 7.85
18:29:12, 11.1
18:29:12, 18.9
18:29:12, 22.3
18:29:12, 16.5
18:29:12, 2.28
18:29:12, -16.3
18:29:12, -32.5
18:29:12, -36.9
18:29:12, -25.6
18:29:12, -8.59
18:29:12, -0.461
18:29:12, -1.59
18:29:12, -0.447
18:29:12, 7.4
18:29:12, 14.8
18:29:12, 18
18:29:12, 21
18:29:12, 24.3
18:29:12, 21.8
18:29:12, 11
18:29:12, -0.846
18:29:12, -2.55
18:29:12, 8.14
18:29:12, 18.9
18:29:12, 15.5
18:29:12, 0.0534
18:29:12, -7.47
18:29:12, 5.73
18:29:12, 25.8
18:29:12, 33.4
18:29:12, 36.1
18:29:12, 51.6
18:29:12, 69.5
18:29:12, 63.2
18:29:12, 36.8
18:29:12, 23.8
18:29:12, 35.6
18:29:12, 47.9
18:29:12, 42.1
18:29:12, 34.7
18:29:12, 35
18:29:12, 24.2
18:29:12, -4.35
18:29:12, -22.1
18:29:12, -8.95
18:29:12, 15
18:29:12, 20.6
18:29:12, 5.22
18:29:12, -13.4
18:29:12, -20.5
18:29:12, -13.9
18:29:12, -3.22
18:29:12, -3.33
18:29:12, -18.9
18:29:12, -35.7
18:29:12, -36.1
18:29:12, -20.5
18:29:12, -5.03
18:29:12, -3.22
18:29:12, -13.4
18:29:12, -23.8
18:29:12, -28.4
18:29:12, -28.9
18:29:12, -22.5
18:29:12, -4.08
18:29:12, 18.1
18:29:12, 25.4
18:29:12, 13
18:29:12, -3.16
18:29:12, -8.78
18:29:12, -8.42
18:29:12, -14.1
18:29:12, -25
18:29:12, -27.5
18:29:12, -15.4
18:29:12, 0.73
18:29:12, 6.3
18:29:12, -1.04
18:29:12, -9.28
18:29:12, -7.97
18:29:12, -0.86
18:29:12, 4.52
18:29:12, 10.3
18:29:12, 20.7
18:29:12, 30.8
18:29:12, 31.4
18:29:12, 22
18:29:12, 14.5
18:29:12, 21.5
18:29:12, 37.4
18:29:12, 41.5
18:29:12, 24.2
18:29:12, 0.244
18:29:12, -13.3
18:29:12, -15
18:29:12, -7.28
18:29:12, 8.46
18:29:12, 17.4
18:29:12, 3.71
18:29:12, -18
18:29:12, -17.3
18:29:13, 5.38
18:29:13, 14
18:29:13, -6.99
18:29:13, -33
18:29:13, -34.9
18:29:13, -17
18:29:13, -2.72
18:29:13, 0.642
18:29:13, 0.212
18:29:13, -10.1
18:29:13, -42.5
18:29:13, -79.5
18:29:13, -82.8
18:29:13, -49
18:29:13, -18.7
18:29:13, -19.3
18:29:13, -35.7
18:29:13, -44.5
18:29:13, -42.8
18:29:13, -35.9
18:29:13, -22.3
18:29:13, -2.49
18:29:13, 12.2
18:29:13, 13.3
18:29:13, 7.19
18:29:13, 4.84
18:29:13, 11.3
18:29:13, 27.6
18:29:13, 48.9
18:29:13, 63.7
18:29:13, 62.9
18:29:13, 51.7
18:29:13, 45.7
18:29:13, 56.1
18:29:13, 77.2
18:29:13, 88.5
18:29:13, 75.3
18:29:13, 50.5
18:29:13, 42.2
18:29:13, 58.9
18:29:13, 84.7
18:29:13, 103
18:29:13, 111
18:29:13, 105
18:29:13, 86
18:29:13, 61
18:29:13, 48.2
18:29:13, 62.6
18:29:13, 92.4
18:29:13, 106
18:29:13, 86.6
18:29:13, 49.1
18:29:13, 13.5
18:29:13, -10.2
18:29:13, -15.9
18:29:13, -4.28
18:29:13, 7.85
18:29:13, 2.66
18:29:13, -15.4
18:29:13, -24.7
18:29:13, -13.8
18:29:13, 4.76
18:29:13, 10.6
18:29:13, -1.12
18:29:13, -18.8
18:29:13, -26.3
18:29:13, -21.8
18:29:13, -15.9
18:29:13, -22.1
18:29:13, -39.5
18:29:13, -50.6
18:29:13, -41
18:29:13, -14.3
18:29:13, 11.9
18:29:13, 20.2
18:29:13, 6.57
18:29:13, -19.2
18:29:13, -40.3
18:29:13, -42.9
18:29:13, -25.2
18:29:13, 0.635
18:29:13, 18.8
18:29:13, 22.3
18:29:13, 14.7
18:29:13, 3.22
18:29:13, -5.68
18:29:13, -6.07
18:29:13, 7.41
18:29:13, 33.8
18:29:13, 59
18:29:13, 61.5
18:29:13, 35.8
18:29:13, 3.53
18:29:13, -8.79
18:29:13, 1.83
18:29:13, 20.9
18:29:13, 37.6
18:29:13, 48.9
18:29:13, 53.6
18:29:13, 49.5
18:29:13, 36.3
18:29:13, 18.8
18:29:13, 6.28
18:29:13, 6.89
18:29:13, 21.1
18:29:13, 39.1
18:29:13, 46.2
18:29:13, 33.2
18:29:13, 6.39
18:29:13, -14.6
18:29:13, -16.3
18:29:13, -7.09
18:29:13, -4.59
18:29:13, -12.2
18:29:13, -21.1
18:29:13, -27.4
18:29:13, -33.9
18:29:13, -41
18:29:13, -44.1
18:29:13, -39.3
18:29:13, -31.3
18:29:13, -30
18:29:13, -36.2
18:29:13, -38.6
18:29:13, -31.3
18:29:13, -26.7
18:29:13, -37.6
18:29:13, -53.9
18:29:13, -58.1
18:29:13, -48.8
18:29:13, -46.2
18:29:13, -54.8
18:29:13, -61.2
18:29:13, -55.9
18:29:13, -42.3
18:29:13, -25.4
18:29:13, -8.81
18:29:13, -1.54
18:29:13, -10.5
18:29:13, -25.4
18:29:13, -25.7
18:29:13, -4.6
18:29:13, 22
18:29:13, 33.3
18:29:13, 26.2
18:29:13, 18.8
18:29:13, 27.6
18:29:13, 47.1
18:29:13, 58.9
18:29:13, 54.9
18:29:13, 43.1
18:29:13, 35.2
18:29:13, 33.9
18:29:13, 35.7
18:29:13, 40.4
18:29:13, 50.7
18:29:13, 63.4
18:29:13, 68.6
18:29:13, 61.2
18:29:13, 46.9
18:29:13, 36.7
18:29:13, 34.7
18:29:13, 32
18:29:13, 19.2
18:29:13, -0.438
18:29:13, -15.1
18:29:13, -21
18:29:13, -25.7
18:29:13, -33.8
18:29:13, -36.5
18:29:13, -25.1
18:29:13, -7.59
18:29:13, -0.108
18:29:13, -5.12
18:29:13, -12.3
18:29:13, -15.7
18:29:13, -17.9
18:29:13, -19.8
18:29:13, -19.6
18:29:13, -18.8
18:29:13, -22.6
18:29:13, -31
18:29:13, -37.1
18:29:13, -37.1
18:29:13, -35.7
18:29:13, -36.5
18:29:13, -34.7
18:29:13, -25.7
18:29:13, -15.2
18:29:13, -13.3
18:29:13, -19.7
18:29:13, -24.5
18:29:13, -25.3
18:29:13, -24.4
18:29:13, -23.9
18:29:13, -15.6
18:29:13, 3.97
18:29:13, 25.3
18:29:13, 34.6
18:29:13, 27.9
18:29:13, 16.5
18:29:13, 14.7
18:29:13, 23.9
18:29:13, 33.8
18:29:13, 39
18:29:13, 46.6
18:29:13, 61.8
18:29:13, 74.4
18:29:13, 67.3
18:29:13, 39.9
18:29:13, 14.9
18:29:13, 11
18:29:13, 20.8
18:29:13, 25
18:29:13, 19.1
18:29:13, 12.9
18:29:13, 12.6
18:29:13, 15.1
18:29:13, 14.7
18:29:13, 8.41
18:29:13, -2.49
18:29:13, -11.5
18:29:13, -12.1
18:29:13, -7.08
18:29:13, -5.96
18:29:13, -11.3
18:29:13, -16.2
18:29:13, -17.9
18:29:13, -22
18:29:13, -30.7
18:29:13, -37.1
18:29:13, -35.3
18:29:13, -27.6
18:29:13, -21.1
18:29:13, -18.2
18:29:13, -18
18:29:13, -21
18:29:13, -25.2
18:29:13, -19.4
18:29:13, 2.82
18:29:13, 27.2
18:29:13, 32.6
18:29:13, 17.8
18:29:13, 2.94
18:29:13, 4.05
18:29:13, 14.4
18:29:13, 16.4
18:29:13, 8.07
18:29:13, 6.82
18:29:13, 20.3
18:29:13, 33.1
18:29:13, 31.1
18:29:13, 21.2
18:29:13, 18
18:29:13, 26.6
18:29:13, 41.9
18:29:13, 53.6
18:29:13, 51.9
18:29:13, 32.9
18:29:13, 11.5
18:29:13, 8.86
18:29:13, 25.8
18:29:13, 41.4
18:29:13, 40.2
18:29:13, 28.8
18:29:13, 18.4
18:29:13, 8.2
18:29:13, -3.7
18:29:13, -8.7
18:29:13, -1.4
18:29:13, 9.53
18:29:13, 14.8
18:29:13, 14.4
18:29:13, 7.63
18:29:13, -10.5
18:29:13, -34.5
18:29:13, -47.6
18:29:13, -44
18:29:13, -36
18:29:13, -36.9
18:29:13, -47.8
18:29:13, -63.6
18:29:13, -80.1
18:29:13, -90.5
18:29:13, -86.5
18:29:13, -68.9
18:29:13, -50.3
18:29:13, -39.9
18:29:13, -32.4
18:29:13, -18.4
18:29:13, -1.97
18:29:13, 1.32
18:29:13, -13.9
18:29:13, -34.5
18:29:13, -45
18:29:13, -42.3
18:29:13, -30.3
18:29:13, -12.2
18:29:13, 2.82
18:29:13, 1.6
18:29:13, -14.6
18:29:13, -23.3
18:29:13, -4.65
18:29:13, 31
18:29:13, 52.5
18:29:13, 46.1
18:29:13, 32.8
18:29:13, 36.5
18:29:13, 49.7
18:29:13, 46.7
18:29:13, 23.8
18:29:13, 6.72
18:29:13, 16.2
18:29:13, 40.3
18:29:13, 50.5
18:29:13, 35.2
18:29:13, 9.26
18:29:13, -7.07
18:29:13, -12.6
18:29:13, -19.5
18:29:13, -28.3
18:29:13, -25.2
18:29:13, -9.16
18:29:13, 2.07
18:29:13, -4.21
18:29:13, -17.7
18:29:13, -18.1
18:29:13, 0.237
18:29:13, 22.2
18:29:13, 26
18:29:13, 7.14
18:29:13, -14.6
18:29:13, -18.9
18:29:13, -12.9
18:29:13, -19.1
18:29:13, -39.2
18:29:13, -51.8
18:29:13, -46
18:29:13, -35.7
18:29:13, -34.7
18:29:13, -39.8
18:29:13, -43.9
18:29:13, -46.2
18:29:13, -44.8
18:29:13, -36.1
18:29:13, -24.2
18:29:13, -18.3
18:29:13, -17.8
18:29:13, -15.7
18:29:13, -12.2
18:29:13, -10.4
18:29:13, -7.4
18:29:13, 0.584
18:29:13, 11
18:29:13, 19.9
18:29:13, 25.5
18:29:13, 25.3
18:29:13, 16.7
18:29:13, 3.39
18:29:13, -4.21
18:29:13, 0.524
18:29:13, 9.6
18:29:13, 11.1
18:29:13, 7.82
18:29:13, 10.8
18:29:13, 19.3
18:29:13, 23
18:29:13, 17.8
18:29:13, 7.74
18:29:13, -2.48
18:29:13, -11.9
18:29:13, -21.5
18:29:13, -29.5
18:29:13, -31.5
18:29:13, -26.1
18:29:13, -19.2
18:29:13, -19.3
18:29:13, -26.5
18:29:13, -29.7
18:29:13, -21.6
18:29:13, -12.4
18:29:13, -16.5
18:29:13, -28.1
18:29:13, -29.8
18:29:13, -17.6
18:29:13, -2.55
18:29:13, 3.13
18:29:13, -4.5
18:29:13, -18.7
18:29:13, -25.6
18:29:13, -19.4
18:29:13, -10.6
18:29:13, -12.9
18:29:13, -27.8
18:29:13, -45.2
18:29:13, -54.5
18:29:13, -50.8
18:29:13, -37.6
18:29:13, -24.6
18:29:13, -20.8
18:29:13, -26.2
18:29:13, -30.4
18:29:13, -24.1
18:29:13, -9.6
18:29:13, 1.61
18:29:13, 1.82
18:29:13, -4.75
18:29:13, -5.64
18:29:13, 6.29
18:29:13, 24.4
18:29:13, 36.9
18:29:13, 40
18:29:13, 36.5
18:29:13, 28.7
18:29:13, 19.4
18:29:13, 16.5
18:29:13, 26.1
18:29:13, 43.7
18:29:13, 56.4
18:29:13, 56.2
18:29:13, 46.8
18:29:13, 37.2
18:29:13, 33.3
18:29:13, 36.4
18:29:13, 43.3
18:29:13, 50.7
18:29:13, 57.9
18:29:13, 65.7
18:29:13, 73.6
18:29:13, 78.8
18:29:13, 76.3
18:29:13, 63.7
18:29:13, 46.6
18:29:13, 35.9
18:29:13, 39.2
18:29:13, 52.9
18:29:13, 64.4
18:29:13, 63.4
18:29:13, 49.6
18:29:13, 27
18:29:13, 0.869
18:29:13, -17.3
18:29:13, -14.7
18:29:13, 3.1
18:29:13, 13.5
18:29:13, 4.54
18:29:13, -13.1
18:29:13, -24.3
18:29:13, -24.2
18:29:13, -15.9
18:29:13, -6.78
18:29:13, -6.53
18:29:13, -16.1
18:29:13, -25.4
18:29:13, -27.4
18:29:13, -24.6
18:29:13, -18.7
18:29:13, -7.29
18:29:13, 6.61
