Time, Value
19:51:14, 18
19:51:14, 35
19:51:14, 43
19:51:14, 21
19:51:14, -1
19:51:14, 9
19:51:14, 39
19:51:14, 65
19:51:14, 83
19:51:14, 86
19:51:14, 73
19:51:14, 65
19:51:14, 68
19:51:14, 75
19:51:14, 83
19:51:14, 71
19:51:14, 38
19:51:14, 11
19:51:14, 2
19:51:14, 3
19:51:14, 4
19:51:14, -5
19:51:14, -13
19:51:14, -5
19:51:14, 1
19:51:14, 2
19:51:14, 0
19:51:14, 7
19:51:14, 8
19:51:14, -4
19:51:14, -30
19:51:14, -43
19:51:14, -24
19:51:14, 21
19:51:14, 70
19:51:14, 90
19:51:14, 82
19:51:14, 66
19:51:14, 71
19:51:14, 96
19:51:14, 114
19:51:14, 121
19:51:14, 133
19:51:14, 139
19:51:14, 131
19:51:14, 104
19:51:14, 74
19:51:14, 60
19:51:14, 66
19:51:14, 85
19:51:14, 100
19:51:14, 106
19:51:14, 103
19:51:14, 82
19:51:14, 53
19:51:14, 43
19:51:14, 54
19:51:14, 59
19:51:14, 57
19:51:14, 48
19:51:14, 22
19:51:14, 1
19:51:14, 5
19:51:14, 6
19:51:14, -1
19:51:14, 5
19:51:14, 20
19:51:14, 34
19:51:14, 39
19:51:14, 35
19:51:14, 25
19:51:14, 27
19:51:14, 42
19:51:14, 52
19:51:14, 50
19:51:14, 34
19:51:14, 18
19:51:14, 11
19:51:14, 18
19:51:14, 23
19:51:14, 25
19:51:14, 21
19:51:14, 16
19:51:14, 12
19:51:14, 11
19:51:14, 23
19:51:14, 25
19:51:14, 22
19:51:14, 32
19:51:14, 45
19:51:14, 42
19:51:14, 11
19:51:14, -7
19:51:14, -4
19:51:14, 8
19:51:14, 24
19:51:14, 35
19:51:14, 28
19:51:14, 16
19:51:14, 6
19:51:14, 4
19:51:14, 0
19:51:14, 1
19:51:14, 11
19:51:14, 18
19:51:14, 16
19:51:14, 17
19:51:14, 21
19:51:14, 4
19:51:14, -21
19:51:14, -34
19:51:14, -23
19:51:14, -12
19:51:14, -6
19:51:14, -6
19:51:14, -6
19:51:14, 4
19:51:14, 18
19:51:14, 18
19:51:14, 5
19:51:14, 4
19:51:14, 24
19:51:14, 41
19:51:14, 29
19:51:14, 2
19:51:14, -13
19:51:14, -7
19:51:14, 5
19:51:14, 11
19:51:14, 21
19:51:14, 28
19:51:14, 34
19:51:14, 36
19:51:14, 33
19:51:14, 25
19:51:14, 34
19:51:14, 51
19:51:14, 57
19:51:14, 40
19:51:14, 24
19:51:14, 29
19:51:14, 51
19:51:14, 67
19:51:14, 83
19:51:14, 97
19:51:14, 107
19:51:14, 103
19:51:14, 73
19:51:14, 35
19:51:14, 4
19:51:14, -13
19:51:14, -23
19:51:14, -21
19:51:14, -24
19:51:14, -35
19:51:14, -27
19:51:14, -4
19:51:14, 22
19:51:14, 38
19:51:14, 32
19:51:14, 21
19:51:14, 23
19:51:15, 16
19:51:15, -4
19:51:15, -26
19:51:15, -40
19:51:15, -34
19:51:15, -10
19:51:15, 3
19:51:15, 8
19:51:15, 19
19:51:15, 29
19:51:15, 40
19:51:15, 59
19:51:15, 70
19:51:15, 59
19:51:15, 18
19:51:15, -24
19:51:15, -33
19:51:15, 5
19:51:15, 40
19:51:15, 52
19:51:15, 56
19:51:15, 60
19:51:15, 69
19:51:15, 69
19:51:15, 70
19:51:15, 92
19:51:15, 109
19:51:15, 107
19:51:15, 88
19:51:15, 68
19:51:15, 57
19:51:15, 49
19:51:15, 34
19:51:15, 23
19:51:15, 13
19:51:15, 11
19:51:15, 35
19:51:15, 70
19:51:15, 87
19:51:15, 71
19:51:15, 40
19:51:15, 26
19:51:15, 34
19:51:15, 51
19:51:15, 67
19:51:15, 60
19:51:15, 42
19:51:15, 32
19:51:15, 25
19:51:15, 26
19:51:15, 33
19:51:15, 27
19:51:15, 9
19:51:15, 5
19:51:15, 18
19:51:15, 25
19:51:15, 3
19:51:15, -11
19:51:15, 6
19:51:15, 22
19:51:15, 2
19:51:15, -25
19:51:15, -26
19:51:15, 21
19:51:15, 75
19:51:15, 92
19:51:15, 90
19:51:15, 85
19:51:15, 75
19:51:15, 54
19:51:15, 43
19:51:15, 49
19:51:15, 48
19:51:15, 43
19:51:15, 39
19:51:15, 42
19:51:15, 56
19:51:15, 56
19:51:15, 50
19:51:15, 53
19:51:15, 66
19:51:15, 85
19:51:15, 106
19:51:15, 116
19:51:15, 90
19:51:15, 37
19:51:15, 9
19:51:15, 32
19:51:15, 71
19:51:15, 68
19:51:15, 50
19:51:15, 49
19:51:15, 49
19:51:15, 40
19:51:15, 34
19:51:15, 43
19:51:15, 60
19:51:15, 60
19:51:15, 53
19:51:15, 41
19:51:15, 26
19:51:15, 11
19:51:15, 8
19:51:15, 10
19:51:15, 6
19:51:15, -8
19:51:15, -14
19:51:15, -3
19:51:15, 16
19:51:15, 19
19:51:15, 24
19:51:15, 26
19:51:15, 24
19:51:15, 22
19:51:15, 18
19:51:15, 20
19:51:15, 32
19:51:15, 25
19:51:15, 3
19:51:15, -10
19:51:15, -8
19:51:15, 2
19:51:15, 19
19:51:15, 29
19:51:15, 27
19:51:15, 38
19:51:15, 55
19:51:15, 67
19:51:15, 58
19:51:15, 54
19:51:15, 45
19:51:15, 9
19:51:15, -28
19:51:15, -26
19:51:15, -1
19:51:15, 11
19:51:15, -2
19:51:15, -13
19:51:15, -6
19:51:15, 1
19:51:15, 3
19:51:15, 10
19:51:15, 9
19:51:15, -11
19:51:15, -33
19:51:15, -25
19:51:15, -8
19:51:15, 5
19:51:15, 12
19:51:15, 1
19:51:15, -21
19:51:15, -34
19:51:15, -22
19:51:15, 7
19:51:15, 24
19:51:15, 10
19:51:15, -4
19:51:15, -5
19:51:15, 4
19:51:15, 9
19:51:15, 17
19:51:15, 23
19:51:15, 18
19:51:15, 12
19:51:15, 26
19:51:15, 51
19:51:15, 70
19:51:15, 69
19:51:15, 53
19:51:15, 49
19:51:15, 58
19:51:15, 80
19:51:15, 90
19:51:15, 83
19:51:15, 61
19:51:15, 19
19:51:15, -22
19:51:15, -35
19:51:15, -22
19:51:15, -5
19:51:15, 8
19:51:15, 12
19:51:15, 11
19:51:15, 13
19:51:15, 10
19:51:15, -1
19:51:15, -4
19:51:15, 7
19:51:15, 9
19:51:15, -7
19:51:15, -19
19:51:15, -22
19:51:15, -21
19:51:15, -20
19:51:15, -20
19:51:15, -8
19:51:15, 7
19:51:15, 13
19:51:15, 2
19:51:15, -7
19:51:15, -21
19:51:15, -39
19:51:15, -29
19:51:15, 5
19:51:15, 40
19:51:15, 59
19:51:15, 76
19:51:15, 87
19:51:15, 85
19:51:15, 70
19:51:15, 48
19:51:15, 42
19:51:15, 52
19:51:15, 40
19:51:15, 22
19:51:15, 29
19:51:15, 55
19:51:15, 68
19:51:15, 52
19:51:15, 50
19:51:15, 71
19:51:15, 73
19:51:15, 45
19:51:15, 22
19:51:15, 9
19:51:15, 20
19:51:15, 49
19:51:15, 54
19:51:15, 26
19:51:15, 0
19:51:15, -5
19:51:15, 21
19:51:15, 69
19:51:15, 84
19:51:15, 65
19:51:15, 49
19:51:15, 51
19:51:15, 44
19:51:15, 42
19:51:15, 41
19:51:15, 41
19:51:15, 42
19:51:15, 25
19:51:15, 3
19:51:15, 11
19:51:15, 53
19:51:15, 76
19:51:15, 77
19:51:15, 69
19:51:15, 66
19:51:15, 85
19:51:15, 115
19:51:15, 130
19:51:15, 108
19:51:15, 75
19:51:15, 73
19:51:15, 89
19:51:15, 98
19:51:15, 83
19:51:15, 56
19:51:15, 38
19:51:15, 37
19:51:15, 37
19:51:15, 28
19:51:15, 23
19:51:15, 37
19:51:15, 55
19:51:15, 57
19:51:15, 51
19:51:15, 40
19:51:15, 38
19:51:15, 38
19:51:15, 34
19:51:15, 37
19:51:15, 38
19:51:15, 38
19:51:15, 33
19:51:15, 17
19:51:15, 10
19:51:15, 35
19:51:15, 65
19:51:15, 76
19:51:15, 70
19:51:15, 50
19:51:15, 25
19:51:15, 19
19:51:15, 26
19:51:15, 44
19:51:15, 54
19:51:15, 28
19:51:15, -3
19:51:15, -9
19:51:15, 7
19:51:15, 18
19:51:15, 5
19:51:15, 2
19:51:15, 3
19:51:15, 3
19:51:15, 4
19:51:15, 20
19:51:15, 48
19:51:15, 64
19:51:15, 53
19:51:15, 34
19:51:15, 25
19:51:15, 34
19:51:15, 44
19:51:15, 57
19:51:15, 67
19:51:15, 73
19:51:15, 74
19:51:15, 57
19:51:15, 42
19:51:15, 38
19:51:15, 42
19:51:15, 59
19:51:15, 65
19:51:15, 49
19:51:15, 41
19:51:15, 48
19:51:15, 43
19:51:15, 26
19:51:15, 13
19:51:15, 9
19:51:15, -3
19:51:15, -10
19:51:15, 6
19:51:15, 38
19:51:15, 61
19:51:15, 60
19:51:15, 52
19:51:15, 42
19:51:15, 45
19:51:15, 50
19:51:15, 43
19:51:15, 39
19:51:15, 27
19:51:15, 12
19:51:15, 21
19:51:15, 37
19:51:15, 40
19:51:15, 34
19:51:15, 37
19:51:15, 54
19:51:15, 65
19:51:15, 70
19:51:15, 73
19:51:15, 52
19:51:15, 6
19:51:15, -18
19:51:15, -2
19:51:15, 34
19:51:15, 69
19:51:15, 105
19:51:15, 135
19:51:15, 138
19:51:15, 128
19:51:15, 118
19:51:15, 130
19:51:15, 149
19:51:15, 162
19:51:15, 169
19:51:15, 156
19:51:15, 116
19:51:15, 82
19:51:15, 102
19:51:15, 168
19:51:15, 218
19:51:15, 225
19:51:15, 200
19:51:15, 162
19:51:15, 136
19:51:15, 152
19:51:15, 172
19:51:15, 163
19:51:15, 124
19:51:15, 88
19:51:15, 57
19:51:15, 24
19:51:15, 6
19:51:15, 18
19:51:15, 38
19:51:15, 43
19:51:15, 36
19:51:15, 35
19:51:15, 36
19:51:15, 16
19:51:15, 2
19:51:15, 24
19:51:15, 55
19:51:15, 50
19:51:15, 25
19:51:15, 7
19:51:15, 6
19:51:15, 13
19:51:15, 17
19:51:15, 16
19:51:15, 32
19:51:15, 39
19:51:15, 32
19:51:15, 17
19:51:15, 19
19:51:15, 28
19:51:15, 29
19:51:15, 22
19:51:15, 17
19:51:15, 11
19:51:15, 10
19:51:15, 21
19:51:15, 44
19:51:15, 66
19:51:15, 69
19:51:15, 58
19:51:15, 51
19:51:15, 55
19:51:15, 65
19:51:15, 73
19:51:15, 75
19:51:15, 65
19:51:15, 34
19:51:15, 10
19:51:15, 17
19:51:15, 37
19:51:15, 51
19:51:15, 37
19:51:15, 23
19:51:15, 24
19:51:15, 38
19:51:15, 41
19:51:15, 40
19:51:15, 29
19:51:15, 1
19:51:15, -28
19:51:15, -17
19:51:15, 21
19:51:15, 40
19:51:15, 38
19:51:15, 26
19:51:15, 28
19:51:15, 39
19:51:15, 45
19:51:15, 54
19:51:15, 59
19:51:15, 59
19:51:15, 52
19:51:15, 44
19:51:15, 27
19:51:15, 9
19:51:15, -9
19:51:15, -41
19:51:15, -70
19:51:15, -50
19:51:15, -1
19:51:15, 23
19:51:15, 28
19:51:15, 45
19:51:15, 65
19:51:15, 80
19:51:15, 91
19:51:15, 97
19:51:15, 107
19:51:15, 112
19:51:15, 104
19:51:15, 96
19:51:15, 82
19:51:15, 61
19:51:15, 57
19:51:15, 56
19:51:15, 48
19:51:15, 38
19:51:15, 45
19:51:15, 44
19:51:15, 34
19:51:15, 28
19:51:15, 49
19:51:15, 77
19:51:15, 84
19:51:15, 64
19:51:15, 43
19:51:15, 48
19:51:15, 67
19:51:15, 90
19:51:15, 105
19:51:15, 97
19:51:15, 75
19:51:15, 60
19:51:15, 53
19:51:15, 49
19:51:15, 51
19:51:15, 59
19:51:15, 52
19:51:15, 35
19:51:15, 28
19:51:15, 44
19:51:15, 68
19:51:15, 74
19:51:15, 70
19:51:15, 67
19:51:15, 61
19:51:15, 58
19:51:15, 55
19:51:15, 48
19:51:15, 29
19:51:15, 8
19:51:15, 1
19:51:15, 20
19:51:15, 37
19:51:16, 34
19:51:16, 20
19:51:16, 26
19:51:16, 53
19:51:16, 71
19:51:16, 72
19:51:16, 65
19:51:16, 43
19:51:16, 9
19:51:16, 11
19:51:16, 43
19:51:16, 68
19:51:16, 84
19:51:16, 102
19:51:16, 108
19:51:16, 92
19:51:16, 75
19:51:16, 96
19:51:16, 113
19:51:16, 67
19:51:16, 8
19:51:16, 8
19:51:16, 58
19:51:16, 99
19:51:16, 86
19:51:16, 29
19:51:16, 8
19:51:16, 54
19:51:16, 98
19:51:16, 88
19:51:16, 54
19:51:16, 37
19:51:16, 36
19:51:16, 51
19:51:16, 82
19:51:16, 97
19:51:16, 85
19:51:16, 74
19:51:16, 74
19:51:16, 65
19:51:16, 35
19:51:16, -1
19:51:16, -22
19:51:16, -24
19:51:16, -13
19:51:16, 4
19:51:16, 33
19:51:16, 67
19:51:16, 82
19:51:16, 73
19:51:16, 64
19:51:16, 53
19:51:16, 52
19:51:16, 58
19:51:16, 65
19:51:16, 54
19:51:16, 44
19:51:16, 44
19:51:16, 53
19:51:16, 72
19:51:16, 100
19:51:16, 109
19:51:16, 100
19:51:16, 93
19:51:16, 92
19:51:16, 85
19:51:16, 59
19:51:16, 13
19:51:16, -13
19:51:16, -13
19:51:16, -12
19:51:16, -12
19:51:16, -9
19:51:16, 3
19:51:16, 22
19:51:16, 21
19:51:16, 8
19:51:16, 5
19:51:16, 16
19:51:16, 25
19:51:16, 34
19:51:16, 39
19:51:16, 21
19:51:16, -10
19:51:16, -28
19:51:16, -28
19:51:16, -21
19:51:16, -14
19:51:16, -2
19:51:16, 35
19:51:16, 66
19:51:16, 72
19:51:16, 64
19:51:16, 66
19:51:16, 76
19:51:16, 67
19:51:16, 44
19:51:16, 39
19:51:16, 48
19:51:16, 37
19:51:16, 2
19:51:16, -13
19:51:16, 0
19:51:16, 36
19:51:16, 72
19:51:16, 90
19:51:16, 82
19:51:16, 64
19:51:16, 52
19:51:16, 65
19:51:16, 84
19:51:16, 67
19:51:16, 17
19:51:16, -14
19:51:16, 4
19:51:16, 43
19:51:16, 64
19:51:16, 39
19:51:16, -5
19:51:16, -44
19:51:16, -59
19:51:16, -38
19:51:16, -8
19:51:16, 5
19:51:16, 2
19:51:16, -10
19:51:16, -13
19:51:16, 2
19:51:16, 38
19:51:16, 80
19:51:16, 108
19:51:16, 120
19:51:16, 101
19:51:16, 54
19:51:16, 19
19:51:16, 26
19:51:16, 58
19:51:16, 68
19:51:16, 53
19:51:16, 25
19:51:16, 7
19:51:16, 17
19:51:16, 39
19:51:16, 58
19:51:16, 61
19:51:16, 53
19:51:16, 39
19:51:16, 34
19:51:16, 29
19:51:16, 25
19:51:16, 21
19:51:16, 25
19:51:16, 34
19:51:16, 33
19:51:16, 28
19:51:16, 34
19:51:16, 39
19:51:16, 40
19:51:16, 59
19:51:16, 86
19:51:16, 91
19:51:16, 92
19:51:16, 103
19:51:16, 96
19:51:16, 58
19:51:16, 27
19:51:16, 23
19:51:16, 34
19:51:16, 42
19:51:16, 44
19:51:16, 58
19:51:16, 64
19:51:16, 49
19:51:16, 25
19:51:16, 10
19:51:16, 17
19:51:16, 40
19:51:16, 51
19:51:16, 38
19:51:16, 22
19:51:16, 26
19:51:16, 36
19:51:16, 28
19:51:16, 20
19:51:16, 18
19:51:16, 28
19:51:16, 40
19:51:16, 37
19:51:16, 25
19:51:16, 21
19:51:16, 28
19:51:16, 43
19:51:16, 64
19:51:16, 68
19:51:16, 64
19:51:16, 66
19:51:16, 61
19:51:16, 59
19:51:16, 49
19:51:16, 50
19:51:16, 64
19:51:16, 69
19:51:16, 55
19:51:16, 37
19:51:16, 35
19:51:16, 34
19:51:16, 16
19:51:16, 5
19:51:16, 29
19:51:16, 64
19:51:16, 59
19:51:16, 20
19:51:16, 2
19:51:16, 35
19:51:16, 90
19:51:16, 120
19:51:16, 117
19:51:16, 98
19:51:16, 81
19:51:16, 80
19:51:16, 72
19:51:16, 60
19:51:16, 49
19:51:16, 34
19:51:16, 23
19:51:16, 34
19:51:16, 43
19:51:16, 54
19:51:16, 53
19:51:16, 44
19:51:16, 49
19:51:16, 52
19:51:16, 56
19:51:16, 60
19:51:16, 52
19:51:16, 26
19:51:16, 18
19:51:16, 27
19:51:16, 39
19:51:16, 43
19:51:16, 43
19:51:16, 36
19:51:16, 28
19:51:16, 41
19:51:16, 53
19:51:16, 34
19:51:16, 2
19:51:16, 6
19:51:16, 34
19:51:16, 61
19:51:16, 93
19:51:16, 134
19:51:16, 144
19:51:16, 114
19:51:16, 89
19:51:16, 103
19:51:16, 130
19:51:16, 136
19:51:16, 130
19:51:16, 118
19:51:16, 102
19:51:16, 85
19:51:16, 68
19:51:16, 59
19:51:16, 57
19:51:16, 53
19:51:16, 40
19:51:16, 38
19:51:16, 58
19:51:16, 74
19:51:16, 70
19:51:16, 52
19:51:16, 35
19:51:16, 41
19:51:16, 70
19:51:16, 81
19:51:16, 61
19:51:16, 41
19:51:16, 37
19:51:16, 53
19:51:16, 72
19:51:16, 71
19:51:16, 55
19:51:16, 45
19:51:16, 53
19:51:16, 67
19:51:16, 71
19:51:16, 55
19:51:16, 36
19:51:16, 29
19:51:16, 33
19:51:16, 44
19:51:16, 48
19:51:16, 39
19:51:16, 41
19:51:16, 53
19:51:16, 73
19:51:16, 104
19:51:16, 114
19:51:16, 101
19:51:16, 85
19:51:16, 66
19:51:16, 53
19:51:16, 58
19:51:16, 69
19:51:16, 61
19:51:16, 53
19:51:16, 48
19:51:16, 48
19:51:16, 50
19:51:16, 40
19:51:16, 20
19:51:16, 19
19:51:16, 37
19:51:16, 53
19:51:16, 50
19:51:16, 42
19:51:16, 41
19:51:16, 24
19:51:16, -13
19:51:16, -25
19:51:16, 8
19:51:16, 48
19:51:16, 52
19:51:16, 40
19:51:16, 32
19:51:16, 25
19:51:16, 11
19:51:16, -4
19:51:16, -6
19:51:16, 7
19:51:16, 25
19:51:16, 22
19:51:16, 13
19:51:16, 17
19:51:16, 27
19:51:16, 34
19:51:16, 23
19:51:16, 18
19:51:16, 24
19:51:16, 34
19:51:16, 50
19:51:16, 54
19:51:16, 24
19:51:16, -22
19:51:16, -30
19:51:16, 9
19:51:16, 55
19:51:16, 60
19:51:16, 45
19:51:16, 37
19:51:16, 24
19:51:16, 4
19:51:16, -3
19:51:16, 16
19:51:16, 44
19:51:16, 55
19:51:16, 44
19:51:16, 36
19:51:16, 33
19:51:16, 29
19:51:16, 38
19:51:16, 52
19:51:16, 57
19:51:16, 45
19:51:16, 28
19:51:16, 18
19:51:16, 20
19:51:16, 21
19:51:16, 11
19:51:16, -9
19:51:16, -23
19:51:16, -22
19:51:16, -11
19:51:16, -23
19:51:16, -41
19:51:16, -38
19:51:16, -17
19:51:16, 7
19:51:16, 19
19:51:16, 10
19:51:16, 8
19:51:16, 18
19:51:16, 25
19:51:16, 38
19:51:16, 52
19:51:16, 51
19:51:16, 39
19:51:16, 24
19:51:16, 7
19:51:16, -9
19:51:16, -17
19:51:16, -12
19:51:16, -6
19:51:16, -4
19:51:16, 4
19:51:16, 24
19:51:16, 38
19:51:16, 40
19:51:16, 19
19:51:16, -17
19:51:16, -11
19:51:16, 28
19:51:16, 61
19:51:16, 66
19:51:16, 35
19:51:16, 0
19:51:16, -3
19:51:16, 11
19:51:16, 22
19:51:16, 12
19:51:16, 7
19:51:16, 0
19:51:16, -3
19:51:16, 0
19:51:16, 5
19:51:16, 16
19:51:16, 26
19:51:16, 24
19:51:16, 0
19:51:16, -12
19:51:16, -1
19:51:16, 20
19:51:16, 41
19:51:16, 50
19:51:16, 56
19:51:16, 61
19:51:16, 60
19:51:16, 55
19:51:16, 59
19:51:16, 76
19:51:16, 82
19:51:16, 60
19:51:16, 34
19:51:16, 13
19:51:16, 9
19:51:16, 18
19:51:16, 24
19:51:16, 25
19:51:16, 23
19:51:16, 28
19:51:16, 38
19:51:16, 42
19:51:16, 52
19:51:16, 57
19:51:16, 76
19:51:16, 96
19:51:16, 85
19:51:16, 66
19:51:16, 70
19:51:16, 83
19:51:16, 85
19:51:16, 81
19:51:16, 68
19:51:16, 49
19:51:16, 41
19:51:16, 58
19:51:16, 84
19:51:16, 98
19:51:16, 88
19:51:16, 76
19:51:16, 80
19:51:16, 84
19:51:16, 90
19:51:16, 81
19:51:16, 60
19:51:16, 57
19:51:16, 58
19:51:16, 52
19:51:16, 60
19:51:16, 75
19:51:16, 65
19:51:16, 54
19:51:16, 56
19:51:16, 45
19:51:16, 49
19:51:16, 68
19:51:16, 84
19:51:16, 108
19:51:16, 132
19:51:16, 131
19:51:16, 113
19:51:16, 91
19:51:16, 71
19:51:16, 52
19:51:16, 60
19:51:16, 81
19:51:16, 83
19:51:16, 59
19:51:16, 35
19:51:16, 42
19:51:16, 72
19:51:16, 91
19:51:16, 80
19:51:16, 54
19:51:16, 38
19:51:16, 41
19:51:16, 44
19:51:16, 49
19:51:16, 52
19:51:16, 49
19:51:16, 49
19:51:16, 56
19:51:16, 52
19:51:16, 44
19:51:16, 43
19:51:16, 44
19:51:16, 45
19:51:16, 48
19:51:16, 39
19:51:16, 34
19:51:16, 28
19:51:16, 22
19:51:16, 27
19:51:16, 44
19:51:16, 50
19:51:16, 45
19:51:16, 54
19:51:17, 70
19:51:17, 76
19:51:17, 69
19:51:17, 68
19:51:17, 82
19:51:17, 102
19:51:17, 118
19:51:17, 112
19:51:17, 88
19:51:17, 72
19:51:17, 71
19:51:17, 83
19:51:17, 96
19:51:17, 97
19:51:17, 98
19:51:17, 96
19:51:17, 74
19:51:17, 59
19:51:17, 54
19:51:17, 40
19:51:17, 40
19:51:17, 51
19:51:17, 53
19:51:17, 57
19:51:17, 33
19:51:17, -12
19:51:17, -25
19:51:17, 17
19:51:17, 68
19:51:17, 75
19:51:17, 56
19:51:17, 37
19:51:17, 44
19:51:17, 54
19:51:17, 53
19:51:17, 48
19:51:17, 37
19:51:17, 34
19:51:17, 33
19:51:17, 19
19:51:17, 6
19:51:17, 7
19:51:17, 24
19:51:17, 38
19:51:17, 20
19:51:17, -9
19:51:17, -12
19:51:17, 1
19:51:17, 6
19:51:17, -10
19:51:17, -29
19:51:17, -41
19:51:17, -40
19:51:17, -11
19:51:17, 23
19:51:17, 43
19:51:17, 57
19:51:17, 69
19:51:17, 69
19:51:17, 54
19:51:17, 36
19:51:17, 35
19:51:17, 41
19:51:17, 48
19:51:17, 55
19:51:17, 65
19:51:17, 51
19:51:17, 26
19:51:17, 16
19:51:17, 24
19:51:17, 26
19:51:17, 16
19:51:17, 6
19:51:17, 8
19:51:17, 7
19:51:17, 11
19:51:17, 10
19:51:17, -3
19:51:17, -20
19:51:17, -26
19:51:17, -17
19:51:17, -3
19:51:17, 4
19:51:17, -7
19:51:17, -24
19:51:17, -20
19:51:17, 12
19:51:17, 37
19:51:17, 39
19:51:17, 21
19:51:17, -12
19:51:17, -26
19:51:17, -5
19:51:17, 25
19:51:17, 33
19:51:17, 16
19:51:17, 3
19:51:17, 1
19:51:17, -1
19:51:17, -1
19:51:17, 1
19:51:17, 4
19:51:17, 2
19:51:17, 1
19:51:17, -2
19:51:17, 3
19:51:17, 8
19:51:17, 20
19:51:17, 39
19:51:17, 42
19:51:17, 34
19:51:17, 29
19:51:17, 33
19:51:17, 36
19:51:17, 32
19:51:17, 22
19:51:17, 19
19:51:17, 29
19:51:17, 27
19:51:17, 9
19:51:17, 22
19:51:17, 54
19:51:17, 60
19:51:17, 39
19:51:17, 26
19:51:17, 37
19:51:17, 44
19:51:17, 45
19:51:17, 45
19:51:17, 39
19:51:17, 28
19:51:17, 37
19:51:17, 64
19:51:17, 68
19:51:17, 50
19:51:17, 26
19:51:17, 19
19:51:17, 16
19:51:17, 21
19:51:17, 38
19:51:17, 53
19:51:17, 42
19:51:17, 13
19:51:17, -10
19:51:17, -18
19:51:17, -4
19:51:17, 19
19:51:17, 19
19:51:17, 5
19:51:17, -3
19:51:17, 2
19:51:17, 1
19:51:17, -1
19:51:17, -1
19:51:17, 2
19:51:17, 8
19:51:17, 6
19:51:17, 4
19:51:17, 10
19:51:17, 12
19:51:17, 11
19:51:17, 20
19:51:17, 33
19:51:17, 49
19:51:17, 69
19:51:17, 85
19:51:17, 82
