Time, Value
16:30:11, 103
16:30:11, 104
16:30:11, 82.8
16:30:11, 60.8
16:30:11, 48.6
16:30:11, 40.4
16:30:11, 32.9
16:30:11, 32
16:30:11, 42.9
16:30:11, 66.6
16:30:11, 101
16:30:11, 136
16:30:11, 151
16:30:11, 134
16:30:11, 95.2
16:30:11, 62.2
16:30:11, 58.2
16:30:11, 79
16:30:11, 100
16:30:11, 105
16:30:11, 95.4
16:30:11, 80.7
16:30:11, 69.3
16:30:11, 66.4
16:30:11, 71.6
16:30:11, 78.7
16:30:11, 82.9
16:30:11, 81.8
16:30:11, 71.7
16:30:11, 53.6
16:30:11, 38
16:30:11, 36.3
16:30:11, 48
16:30:11, 61.9
16:30:11, 66.7
16:30:11, 60.9
16:30:11, 51.8
16:30:11, 45
16:30:11, 39.8
16:30:11, 35.4
16:30:11, 35.3
16:30:11, 39.1
16:30:11, 36.2
16:30:11, 19.1
16:30:11, -1.62
16:30:11, -8.28
16:30:11, 0.777
16:30:11, 10.3
16:30:11, 9.72
16:30:11, 3.46
16:30:11, -0.859
16:30:11, -1.53
16:30:11, 0.535
16:30:11, 4.82
16:30:11, 10.2
16:30:11, 15
16:30:11, 15.2
16:30:11, 5.28
16:30:11, -12.6
16:30:11, -24.5
16:30:11, -19.3
16:30:11, -4.73
16:30:11, 3.3
16:30:11, 3.64
16:30:11, 8.1
16:30:11, 20.2
16:30:11, 31.9
16:30:11, 37.3
16:30:11, 36.9
16:30:11, 33
16:30:11, 28.9
16:30:11, 28.4
16:30:11, 30.5
16:30:11, 29.9
16:30:11, 24.1
16:30:11, 15.7
16:30:11, 8.78
16:30:11, 5.94
16:30:11, 7.17
16:30:11, 8.5
16:30:11, 5.98
16:30:11, 0.788
16:30:11, -3.49
16:30:11, -4.69
16:30:11, -1.36
16:30:11, 4.65
16:30:11, 6.54
16:30:11, 1.47
16:30:11, -3.08
16:30:11, -0.362
16:30:11, 5.21
16:30:11, 5.85
16:30:11, 1.93
16:30:11, -0.141
16:30:11, 2.34
16:30:11, 6.18
16:30:11, 9.25
16:30:11, 13.5
16:30:11, 16.8
16:30:11, 10.3
16:30:11, -9.31
16:30:11, -30.9
16:30:11, -41.3
16:30:11, -39.6
16:30:11, -34
16:30:11, -33
16:30:11, -43.9
16:30:11, -69
16:30:11, -96.8
16:30:11, -106
16:30:11, -84.9
16:30:12, -48.5
16:30:12, -13.5
16:30:12, -9.54
16:30:12, -35.7
16:30:12, -63.1
16:30:12, -62.3
16:30:12, -33.3
16:30:12, -1.83
16:30:12, 11.6
16:30:12, 7.85
16:30:12, -0.932
16:30:12, -5.64
16:30:12, -4.21
16:30:12, -0.84
16:30:12, -4.14
16:30:12, -19.4
16:30:12, -39.7
16:30:12, -48.7
16:30:12, -36.7
16:30:12, -14.8
16:30:12, -6.33
16:30:12, -18.9
16:30:12, -32.8
16:30:12, -24.1
16:30:12, 4.74
16:30:12, 26.6
16:30:12, 22.1
16:30:12, 1.03
16:30:12, -12.3
16:30:12, -8.91
16:30:12, -2.21
16:30:12, -6.59
16:30:12, -16.5
16:30:12, -14.3
16:30:12, 1.86
16:30:12, 11.8
16:30:12, 2.23
16:30:12, -13.2
16:30:12, -13.1
16:30:12, 1.14
16:30:12, 9.26
16:30:12, 3.74
16:30:12, -2.02
16:30:12, 0.809
16:30:12, 4.04
16:30:12, 0.146
16:30:12, -5.72
16:30:12, -7.32
16:30:12, -5.89
16:30:12, -2.55
16:30:12, 4.99
16:30:12, 12.7
16:30:12, 7.87
16:30:12, -13.1
16:30:12, -33.4
16:30:12, -35.8
16:30:12, -28.6
16:30:12, -32.2
16:30:12, -45
16:30:12, -48.8
16:30:12, -44.4
16:30:12, -51.7
16:30:12, -68.1
16:30:12, -63.1
16:30:12, -23.8
16:30:12, 16.7
16:30:12, 21.3
16:30:12, -5.78
16:30:12, -25.3
16:30:12, -17.2
16:30:12, -5.35
16:30:12, -18.8
16:30:12, -49.7
16:30:12, -65.8
16:30:12, -54.7
16:30:12, -36
16:30:12, -31.7
16:30:12, -42.5
16:30:12, -55.4
16:30:12, -62.7
16:30:12, -64.7
16:30:12, -64.7
16:30:12, -66.6
16:30:12, -74.8
16:30:12, -91.4
16:30:12, -110
16:30:12, -114
16:30:12, -91.2
16:30:12, -51.2
16:30:12, -18.6
16:30:12, -8.4
16:30:12, -7.28
16:30:12, 8.7
16:30:12, 41.3
16:30:12, 69.2
16:30:12, 77.4
16:30:12, 71.2
16:30:12, 63.1
16:30:12, 59.2
16:30:12, 59.2
16:30:12, 60.5
16:30:12, 61.7
16:30:12, 61
16:30:12, 55.7
16:30:12, 42.8
16:30:12, 21.6
16:30:12, -3.58
16:30:12, -22.7
16:30:12, -29.4
16:30:12, -27.7
16:30:12, -27.8
16:30:12, -36.5
16:30:12, -52.4
16:30:12, -65.5
16:30:12, -67.5
16:30:12, -62
16:30:12, -59.6
16:30:12, -63.4
16:30:12, -65.6
16:30:12, -60.5
16:30:12, -54
16:30:12, -52.9
16:30:12, -53.4
16:30:12, -47
16:30:12, -34.6
16:30:12, -25.4
16:30:12, -23
16:30:12, -19.5
16:30:12, -5.67
16:30:12, 0.65
16:30:12, -5.42
16:30:12, -18.3
16:30:12, -24.3
16:30:12, -20.4
16:30:12, -15
16:30:12, -12.4
16:30:12, -7.71
16:30:12, 0.643
16:30:12, 3.74
16:30:12, -3.67
16:30:12, -13.6
16:30:12, -19.7
16:30:12, -28.2
16:30:12, -42.5
16:30:12, -51.8
16:30:12, -48.5
16:30:12, -38.5
16:30:12, -27.6
16:30:12, -14.6
16:30:12, -0.466
16:30:12, 9.88
16:30:12, 12.2
16:30:12, 3.1
16:30:12, -16.2
16:30:12, -33.1
16:30:12, -32.9
16:30:12, -16.5
16:30:12, -1.39
16:30:12, -0.424
16:30:12, -6.61
16:30:12, -2.74
16:30:12, 16.1
16:30:12, 35.9
16:30:12, 36.9
16:30:12, 10.5
16:30:12, -31.2
16:30:12, -60.7
16:30:12, -59.2
16:30:12, -33.9
16:30:12, -11.5
16:30:12, -15.6
16:30:12, -49.1
16:30:12, -92.5
16:30:12, -123
16:30:12, -134
16:30:12, -134
16:30:12, -127
16:30:12, -119
16:30:12, -121
16:30:12, -141
16:30:12, -166
16:30:12, -171
16:30:12, -145
16:30:12, -105
16:30:12, -73.8
16:30:12, -62.1
16:30:12, -67.8
16:30:12, -78.9
16:30:12, -82.7
16:30:12, -78.8
16:30:12, -77.1
16:30:12, -79.3
16:30:12, -74.1
16:30:12, -64.8
16:30:12, -62.4
16:30:12, -68.4
16:30:12, -69.6
16:30:12, -61.3
16:30:12, -52
16:30:12, -45.4
16:30:12, -36.3
16:30:12, -25.5
16:30:12, -22.5
16:30:12, -29.2
16:30:12, -34.4
16:30:12, -26.9
16:30:12, -7.27
16:30:12, 13.2
16:30:12, 23
16:30:12, 22.5
16:30:12, 20.6
16:30:12, 20.7
16:30:12, 20.3
16:30:12, 21.9
16:30:12, 29.3
16:30:12, 37.9
16:30:12, 39.5
16:30:12, 33.5
16:30:12, 25.4
16:30:12, 23.2
16:30:12, 34
16:30:12, 56.3
16:30:12, 76.7
16:30:12, 81.9
16:30:12, 73.3
16:30:12, 65.3
16:30:12, 67.8
16:30:12, 73.8
16:30:12, 68.7
16:30:12, 51.2
16:30:12, 38.6
16:30:12, 45.5
16:30:12, 63.1
16:30:12, 68.4
16:30:12, 54.5
16:30:12, 36
16:30:12, 29.1
16:30:12, 34.9
16:30:12, 43.6
16:30:12, 45
16:30:12, 35.9
16:30:12, 23.4
16:30:12, 19.2
16:30:12, 28.6
16:30:12, 42.8
16:30:12, 43.4
16:30:12, 23
16:30:12, -0.305
16:30:12, 0.791
16:30:12, 28.2
16:30:12, 55.1
16:30:12, 62.4
16:30:12, 59.3
16:30:12, 59.2
16:30:12, 56.7
16:30:12, 45.1
16:30:12, 37.6
16:30:12, 33.8
16:30:12, 27.4
16:30:12, 8.07
16:30:12, -12.8
16:30:12, -16.5
16:30:12, -2.86
16:30:12, 12.1
16:30:12, 19
16:30:12, 20
16:30:12, 19.7
16:30:12, 21.2
16:30:12, 28.1
16:30:12, 40.3
16:30:12, 51
16:30:12, 52
16:30:12, 41.6
16:30:12, 26.2
16:30:12, 12.5
16:30:12, 2.54
16:30:12, -0.683
16:30:12, 9.72
16:30:12, 29.3
16:30:12, 36.1
16:30:12, 17.3
16:30:12, -10.2
16:30:12, -24.2
16:30:12, -28.6
16:30:12, -39
16:30:12, -50
16:30:12, -42
16:30:12, -13.8
16:30:12, 13.5
16:30:12, 23.9
16:30:12, 19.8
16:30:12, 9.92
16:30:12, -0.258
16:30:12, -5.83
16:30:12, -6.28
16:30:12, -10.9
16:30:12, -27.4
16:30:12, -47.5
16:30:12, -57.1
16:30:12, -55.3
16:30:12, -51.5
16:30:12, -45.9
16:30:12, -31.5
16:30:12, -13.1
16:30:12, -3.75
16:30:12, -4.95
16:30:12, -7.45
16:30:12, -7.35
16:30:12, -9.16
16:30:12, -18.5
16:30:12, -34.4
16:30:12, -44
16:30:12, -34.8
16:30:12, -14.4
16:30:12, -3.03
16:30:12, -5.87
16:30:12, -11.9
16:30:12, -15
16:30:12, -16.8
16:30:12, -16.4
16:30:12, -16.5
16:30:12, -15.4
16:30:12, -18.4
16:30:12, -21.4
16:30:12, -19.9
16:30:12, -16.6
16:30:12, -20.6
16:30:12, -36.5
16:30:12, -52.9
16:30:12, -52.8
16:30:12, -36.8
16:30:12, -24
16:30:12, -28.4
16:30:12, -42.3
16:30:12, -49.8
16:30:12, -45.4
16:30:12, -34
16:30:12, -18.6
16:30:12, 0.144
16:30:12, 16.2
16:30:12, 21
16:30:12, 12.7
16:30:12, -1.31
16:30:12, -12.5
16:30:12, -18.2
16:30:12, -23
16:30:12, -30.9
16:30:12, -37
16:30:12, -30.1
16:30:12, -5.27
16:30:12, 24.3
16:30:12, 36.1
16:30:12, 22.1
16:30:12, 0.376
16:30:12, -4.72
16:30:12, 9.73
16:30:12, 26.2
16:30:12, 33.5
16:30:12, 40.9
16:30:12, 60.5
16:30:12, 82.9
16:30:12, 86.6
16:30:12, 68.6
16:30:12, 49.9
16:30:12, 47.4
16:30:12, 55.3
16:30:12, 58.7
16:30:12, 53.2
16:30:12, 43.1
16:30:12, 30.2
16:30:12, 13.6
16:30:12, -3.4
16:30:12, -13.7
16:30:12, -12.9
16:30:12, -3.52
16:30:12, 5.12
16:30:12, 5.23
16:30:12, -3.32
16:30:12, -15.6
16:30:12, -27.2
16:30:12, -35.1
16:30:12, -36.1
16:30:12, -30
16:30:12, -23.7
16:30:12, -15.9
16:30:12, -25
16:30:12, -29.1
16:30:12, -26.7
16:30:12, -30.8
16:30:12, -48
16:30:12, -66.8
16:30:12, -70.3
16:30:12, -55.8
16:30:12, -37.2
16:30:12, -28.1
16:30:12, -24
16:30:12, -6.76
16:30:12, 31.7
16:30:12, 74.6
16:30:12, 95.9
16:30:12, 91
16:30:12, 81.4
16:30:12, 84.1
16:30:12, 91.4
16:30:12, 87.2
16:30:12, 69.6
16:30:12, 45.7
16:30:12, 22.2
16:30:12, 7.99
16:30:12, 9.79
16:30:12, 18.6
16:30:12, 17
16:30:12, 3.73
16:30:12, -2.04
16:30:12, 14.4
16:30:12, 41.3
16:30:12, 48.2
16:30:12, 20.4
16:30:12, -21.8
16:30:12, -48.9
16:30:12, -56.2
16:30:12, -57.4
16:30:12, -58
16:30:12, -54.3
16:30:12, -50.7
16:30:12, -56.1
16:30:12, -67.8
16:30:12, -72.7
16:30:12, -63.4
16:30:12, -47.7
16:30:12, -41.3
16:30:12, -50.8
16:30:12, -66
16:30:12, -72.3
16:30:12, -67.7
16:30:12, -63.1
16:30:12, -65.6
16:30:12, -70.5
16:30:12, -70.7
16:30:12, -66.9
16:30:12, -64
16:30:12, -63.9
16:30:12, -64.9
16:30:12, -64.4
16:30:12, -62
16:30:12, -56.8
16:30:12, -47.6
16:30:12, -38.7
16:30:12, -33.5
16:30:12, -41.1
16:30:12, -44.7
16:30:12, -37
16:30:12, -23.4
16:30:12, -14.2
16:30:12, -14.7
16:30:12, -20.8
16:30:12, -24.3
16:30:12, -23.9
16:30:12, -25.5
16:30:12, -32.1
16:30:12, -38.5
16:30:12, -39.7
16:30:12, -37.4
16:30:12, -38.1
16:30:12, -46.7
16:30:12, -60
16:30:12, -66.5
16:30:12, -59.1
16:30:12, -47.8
16:30:12, -46.5
16:30:12, -51
16:30:12, -47
16:30:12, -34.7
16:30:12, -26.2
16:30:12, -24.6
16:30:12, -19.5
16:30:12, -2.23
16:30:12, 20.6
16:30:12, 31.5
16:30:12, 22.1
16:30:12, 4.09
16:30:12, -5.68
16:30:12, -5.87
16:30:12, -7.77
16:30:12, -14.9
16:30:12, -18.6
16:30:12, -14.9
16:30:12, -13.1
16:30:12, -23.2
16:30:12, -41.9
16:30:12, -56.6
16:30:12, -58.1
16:30:12, -47.8
16:30:12, -35.5
16:30:12, -28.4
16:30:12, -26.5
16:30:12, -28.3
16:30:12, -34.9
16:30:12, -45.6
16:30:12, -54.6
16:30:12, -54.9
16:30:12, -44.8
16:30:12, -32
16:30:12, -28.8
16:30:12, -38.2
16:30:12, -48.5
16:30:12, -47.4
16:30:12, -31.6
16:30:12, -4.7
16:30:12, 23.2
16:30:12, 36.8
16:30:12, 31.4
16:30:13, 19.3
16:30:13, 23.2
16:30:13, 39.8
16:30:13, 55.8
16:30:13, 60.1
16:30:13, 51.1
16:30:13, 35.9
16:30:13, 26.2
16:30:13, 29.6
16:30:13, 43.1
16:30:13, 54.6
16:30:13, 53.1
16:30:13, 39.2
16:30:13, 26.1
16:30:13, 25.6
16:30:13, 32.6
16:30:13, 31.3
16:30:13, 19.4
16:30:13, 11.8
16:30:13, 18.6
16:30:13, 32.5
16:30:13, 42.2
16:30:13, 46
16:30:13, 48
16:30:13, 49.9
16:30:13, 52.8
16:30:13, 58.5
16:30:13, 64.7
16:30:13, 67.2
16:30:13, 67.4
16:30:13, 64.8
16:30:13, 49.6
16:30:13, 19.9
16:30:13, -3.55
16:30:13, -0.682
16:30:13, 20.2
16:30:13, 32.1
16:30:13, 21.4
16:30:13, 1.81
16:30:13, -2.09
16:30:13, 17.4
16:30:13, 42.7
16:30:13, 50.2
16:30:13, 34.6
16:30:13, 11.5
16:30:13, -0.651
16:30:13, 1.68
16:30:13, 7.89
16:30:13, 6.92
16:30:13, -4.91
16:30:13, -22.6
16:30:13, -32.7
16:30:13, -23.6
16:30:13, -1.35
16:30:13, 15.8
16:30:13, 19.3
16:30:13, 17.8
16:30:13, 21.8
16:30:13, 29.4
16:30:13, 30.6
16:30:13, 22
16:30:13, 13.2
16:30:13, 15
16:30:13, 23.9
16:30:13, 28.5
16:30:13, 22.6
16:30:13, 19.1
16:30:13, 26.2
16:30:13, 34.8
16:30:13, 35.7
16:30:13, 34.6
16:30:13, 36.6
16:30:13, 31.9
16:30:13, 12.8
16:30:13, -7.15
16:30:13, -9.53
16:30:13, 1.73
16:30:13, 9.39
16:30:13, 10.5
16:30:13, 13.5
16:30:13, 15.7
16:30:13, 5.75
16:30:13, -14.7
16:30:13, -31.7
16:30:13, -38.2
16:30:13, -39.5
16:30:13, -43.8
16:30:13, -53.6
16:30:13, -65.2
16:30:13, -71.9
16:30:13, -68.6
16:30:13, -55.4
16:30:13, -35.7
16:30:13, -13.2
16:30:13, 8.54
16:30:13, 23.2
16:30:13, 28.1
16:30:13, 30.5
16:30:13, 35.9
16:30:13, 33.3
16:30:13, 9.08
16:30:13, -28.6
16:30:13, -55.9
16:30:13, -59.4
16:30:13, -39.2
16:30:13, -2.92
16:30:13, 25.3
16:30:13, 14
16:30:13, -30.9
16:30:13, -58.9
16:30:13, -36.1
16:30:13, 10.9
16:30:13, 31.5
16:30:13, 10.7
16:30:13, -26.1
16:30:13, -48.9
16:30:13, -44.9
16:30:13, -22.1
16:30:13, -4.08
16:30:13, -10.7
16:30:13, -35.2
16:30:13, -52.9
16:30:13, -52.5
16:30:13, -43.9
16:30:13, -37.8
16:30:13, -35.1
16:30:13, -34.5
16:30:13, -35.7
16:30:13, -42.4
16:30:13, -34.5
16:30:13, -21.4
16:30:13, -10.4
16:30:13, -5.87
16:30:13, -4.49
16:30:13, -2.43
16:30:13, -0.601
16:30:13, 0.204
16:30:13, 2.78
16:30:13, 7.95
16:30:13, 12.6
16:30:13, 14
16:30:13, 10.3
16:30:13, 1.15
16:30:13, -7.26
16:30:13, -5.82
16:30:13, 6.09
16:30:13, 20.6
16:30:13, 31.2
16:30:13, 33.8
16:30:13, 25
16:30:13, 10.3
16:30:13, 5.14
16:30:13, 16.3
16:30:13, 32.5
16:30:13, 40.4
16:30:13, 35.3
16:30:13, 18.6
16:30:13, -1.31
16:30:13, -10.3
16:30:13, -2.98
16:30:13, 8.6
16:30:13, 9.6
16:30:13, 1.4
16:30:13, -1.23
16:30:13, 6.32
16:30:13, 7.26
16:30:13, -15.7
16:30:13, -54.3
16:30:13, -80.5
16:30:13, -74.6
16:30:13, -41.7
16:30:13, -3.07
16:30:13, 21.4
16:30:13, 23.4
16:30:13, 8.36
16:30:13, -5.1
16:30:13, 2.65
16:30:13, 31.4
16:30:13, 54
16:30:13, 45
16:30:13, 15.3
16:30:13, 0.837
16:30:13, 16
16:30:13, 40
16:30:13, 54
16:30:13, 67.6
16:30:13, 97.5
16:30:13, 136
16:30:13, 163
16:30:13, 168
16:30:13, 159
16:30:13, 142
16:30:13, 124
16:30:13, 93.4
16:30:13, 66.9
16:30:13, 52.1
16:30:13, 44.6
16:30:13, 37
16:30:13, 30
16:30:13, 26.1
16:30:13, 18.3
16:30:13, -1.98
16:30:13, -28.3
16:30:13, -44.3
16:30:13, -44.6
16:30:13, -41.4
16:30:13, -47.3
16:30:13, -59
16:30:13, -65.3
16:30:13, -62.9
16:30:13, -58.1
16:30:13, -55.1
16:30:13, -53.4
16:30:13, -54.3
16:30:13, -58.5
16:30:13, -61.7
16:30:13, -61.3
16:30:13, -61.9
16:30:13, -67.3
16:30:13, -72.7
16:30:13, -71.4
16:30:13, -61.3
16:30:13, -45.1
16:30:13, -28.8
16:30:13, -18.9
16:30:13, -18.3
16:30:13, -24
16:30:13, -27.3
16:30:13, -23.3
16:30:13, -19.7
16:30:13, -27.1
16:30:13, -40.1
16:30:13, -41.9
16:30:13, -27.6
16:30:13, -10.9
16:30:13, -3.45
16:30:13, -0.65
16:30:13, 7.46
16:30:13, 17.9
16:30:13, 15.2
16:30:13, -7.12
16:30:13, -32.1
16:30:13, -36.8
16:30:13, -22.8
16:30:13, -14
16:30:13, -24.3
16:30:13, -42.5
16:30:13, -52.7
16:30:13, -53.4
16:30:13, -49.7
16:30:13, -42.1
16:30:13, -32.1
16:30:13, -25.5
16:30:13, -23.3
16:30:13, -19.2
16:30:13, -11.6
16:30:13, -6.29
16:30:13, -12.1
16:30:13, -22.3
16:30:13, -29.4
16:30:13, -32.7
16:30:13, -35.6
16:30:13, -38.8
16:30:13, -41.3
16:30:13, -44.6
16:30:13, -50
16:30:13, -51.4
16:30:13, -43
16:30:13, -31.4
16:30:13, -26.8
16:30:13, -27.4
16:30:13, -26.7
16:30:13, -26.4
16:30:13, -31
16:30:13, -37.8
