Time, Value
16:30:12, -21
16:30:12, -4
16:30:12, 39
16:30:12, 76
16:30:12, 71
16:30:12, 41
16:30:12, 37
16:30:12, 53
16:30:12, 54
16:30:12, 33
16:30:12, 4
16:30:12, -4
16:30:12, 9
16:30:12, 20
16:30:12, 21
16:30:12, 16
16:30:12, 4
16:30:12, -4
16:30:12, -7
16:30:12, -6
16:30:12, -8
16:30:12, -13
16:30:12, -33
16:30:12, -56
16:30:12, -60
16:30:12, -35
16:30:12, 6
16:30:12, 36
16:30:12, 38
16:30:12, 41
16:30:12, 69
16:30:12, 99
16:30:12, 120
16:30:12, 131
16:30:12, 129
16:30:12, 121
16:30:12, 117
16:30:12, 118
16:30:12, 116
16:30:12, 120
16:30:12, 120
16:30:12, 114
16:30:12, 105
16:30:12, 83
16:30:12, 53
16:30:12, 38
16:30:12, 33
16:30:12, 28
16:30:12, 34
16:30:12, 22
16:30:12, 3
16:30:12, -7
16:30:12, -7
16:30:12, -3
16:30:12, -3
16:30:12, -10
16:30:12, -9
16:30:12, 2
16:30:12, 1
16:30:12, 1
16:30:12, 2
16:30:12, 10
16:30:12, 25
16:30:12, 29
16:30:12, 28
16:30:12, 38
16:30:12, 51
16:30:12, 54
16:30:12, 44
16:30:12, 33
16:30:12, 32
16:30:12, 35
16:30:12, 35
16:30:12, 36
16:30:12, 45
16:30:12, 58
16:30:12, 56
16:30:12, 43
16:30:12, 43
16:30:12, 42
16:30:12, 23
16:30:12, 5
16:30:12, 6
16:30:12, 8
16:30:12, 7
16:30:12, 23
16:30:12, 38
16:30:12, 50
16:30:12, 59
16:30:12, 70
16:30:12, 58
16:30:12, 34
16:30:12, 18
16:30:12, 23
16:30:12, 38
16:30:12, 51
16:30:12, 48
16:30:12, 40
16:30:12, 52
16:30:12, 69
16:30:12, 88
16:30:12, 96
16:30:12, 64
16:30:12, 20
16:30:12, -5
16:30:12, -4
16:30:12, 20
16:30:12, 43
16:30:12, 40
16:30:12, 3
16:30:12, -36
16:30:12, -62
16:30:12, -77
16:30:12, -86
16:30:12, -75
16:30:12, -59
16:30:12, -67
16:30:12, -91
16:30:12, -117
16:30:12, -118
16:30:12, -92
16:30:12, -58
16:30:12, -26
16:30:12, -10
16:30:12, -17
16:30:12, -30
16:30:12, -26
16:30:12, -20
16:30:12, -30
16:30:12, -33
16:30:12, -17
16:30:12, -9
16:30:12, -18
16:30:12, -22
16:30:12, -13
16:30:12, -9
16:30:12, -6
16:30:12, 1
16:30:12, 17
16:30:12, 28
16:30:12, 26
16:30:12, 18
16:30:12, 18
16:30:12, 21
16:30:12, 43
16:30:12, 66
16:30:12, 68
16:30:12, 70
16:30:12, 77
16:30:12, 72
16:30:12, 67
16:30:12, 72
16:30:12, 84
16:30:12, 88
16:30:12, 88
16:30:12, 88
16:30:12, 75
16:30:12, 70
16:30:12, 85
16:30:12, 107
16:30:12, 128
16:30:12, 130
16:30:12, 121
16:30:12, 117
16:30:12, 122
16:30:12, 130
16:30:12, 119
16:30:12, 99
16:30:12, 87
16:30:12, 103
16:30:12, 118
16:30:12, 116
16:30:12, 103
16:30:12, 90
16:30:12, 82
16:30:12, 86
16:30:12, 97
16:30:12, 96
16:30:12, 87
16:30:12, 73
16:30:12, 70
16:30:12, 80
16:30:12, 99
16:30:12, 97
16:30:12, 70
16:30:12, 44
16:30:12, 57
16:30:12, 85
16:30:12, 101
16:30:12, 103
16:30:12, 112
16:30:12, 119
16:30:12, 107
16:30:12, 90
16:30:12, 89
16:30:12, 90
16:30:12, 77
16:30:12, 51
16:30:12, 33
16:30:12, 37
16:30:12, 45
16:30:12, 54
16:30:12, 65
16:30:12, 68
16:30:12, 65
16:30:12, 66
16:30:12, 74
16:30:12, 88
16:30:12, 98
16:30:12, 99
16:30:12, 90
16:30:12, 73
16:30:12, 67
16:30:12, 49
16:30:12, 39
16:30:12, 59
16:30:12, 84
16:30:12, 84
16:30:12, 56
16:30:12, 39
16:30:12, 36
16:30:12, 22
16:30:12, 2
16:30:12, -8
16:30:12, 8
16:30:12, 35
16:30:12, 55
16:30:12, 66
16:30:12, 70
16:30:12, 59
16:30:12, 44
16:30:12, 43
16:30:12, 48
16:30:12, 38
16:30:12, 18
16:30:12, -1
16:30:12, -4
16:30:12, -4
16:30:12, -12
16:30:12, -4
16:30:12, 21
16:30:12, 33
16:30:12, 37
16:30:12, 41
16:30:12, 43
16:30:12, 39
16:30:12, 40
16:30:12, 35
16:30:12, 6
16:30:12, 0
16:30:12, 19
16:30:12, 35
16:30:12, 36
16:30:12, 39
16:30:12, 41
16:30:12, 32
16:30:12, 26
16:30:12, 34
16:30:12, 36
16:30:12, 32
16:30:12, 32
16:30:12, 29
16:30:12, 29
16:30:12, 39
16:30:12, 33
16:30:12, 9
16:30:12, -4
16:30:12, 0
16:30:12, 18
16:30:12, 25
16:30:12, 18
16:30:12, 7
16:30:12, 4
16:30:12, 5
16:30:12, 11
16:30:12, 28
16:30:12, 51
16:30:12, 65
16:30:12, 70
16:30:12, 64
16:30:12, 49
16:30:12, 40
16:30:12, 37
16:30:12, 27
16:30:12, 21
16:30:12, 8
16:30:12, 17
16:30:12, 45
16:30:12, 77
16:30:12, 85
16:30:12, 67
16:30:12, 49
16:30:12, 49
16:30:12, 64
16:30:12, 73
16:30:12, 76
16:30:12, 85
16:30:12, 115
16:30:12, 137
16:30:12, 132
16:30:12, 115
16:30:12, 102
16:30:12, 104
16:30:12, 106
16:30:12, 106
16:30:12, 105
16:30:12, 97
16:30:12, 84
16:30:12, 65
16:30:12, 49
16:30:12, 37
16:30:12, 37
16:30:12, 49
16:30:12, 55
16:30:12, 54
16:30:12, 49
16:30:12, 37
16:30:12, 24
16:30:12, 16
16:30:12, 13
16:30:12, 21
16:30:12, 32
16:30:12, 20
16:30:12, 10
16:30:12, 18
16:30:12, 18
16:30:12, 9
16:30:12, -8
16:30:12, -28
16:30:12, -30
16:30:12, -12
16:30:12, 1
16:30:12, 7
16:30:12, 8
16:30:12, 27
16:30:12, 72
16:30:12, 115
16:30:12, 129
16:30:12, 123
16:30:12, 122
16:30:12, 132
16:30:12, 132
16:30:12, 124
16:30:12, 116
16:30:12, 92
16:30:12, 60
16:30:12, 48
16:30:12, 56
16:30:12, 64
16:30:12, 52
16:30:12, 41
16:30:12, 35
16:30:12, 55
16:30:12, 90
16:30:12, 89
16:30:12, 55
16:30:12, 21
16:30:12, 3
16:30:12, -12
16:30:12, -22
16:30:12, -19
16:30:12, -9
16:30:12, -9
16:30:12, -19
16:30:12, -28
16:30:12, -34
16:30:12, -22
16:30:12, -5
16:30:12, -2
16:30:12, -13
16:30:12, -27
16:30:12, -29
16:30:12, -24
16:30:12, -24
16:30:12, -29
16:30:12, -29
16:30:12, -29
16:30:12, -28
16:30:12, -23
16:30:12, -25
16:30:12, -26
16:30:12, -22
16:30:12, -24
16:30:12, -21
16:30:12, -5
16:30:12, 4
16:30:12, -2
16:30:12, -9
16:30:12, -8
16:30:12, -2
16:30:12, 11
16:30:12, 21
16:30:12, 19
16:30:12, 12
16:30:12, 13
16:30:12, 16
16:30:12, 7
16:30:12, 3
16:30:12, -2
16:30:12, -4
16:30:12, -1
16:30:12, 0
16:30:12, -11
16:30:12, -27
16:30:12, -34
16:30:12, -17
16:30:12, -10
16:30:12, -21
16:30:12, -18
16:30:12, -6
16:30:12, -1
16:30:12, 6
16:30:12, 7
16:30:12, 11
16:30:12, 33
16:30:12, 58
16:30:12, 66
16:30:12, 53
16:30:12, 39
16:30:12, 35
16:30:12, 34
16:30:12, 25
16:30:12, 17
16:30:12, 19
16:30:12, 24
16:30:12, 24
16:30:12, 11
16:30:12, -5
16:30:12, -21
16:30:12, -23
16:30:12, -10
16:30:12, -3
16:30:12, 3
16:30:12, 11
16:30:12, 8
16:30:12, 1
16:30:12, -10
16:30:12, -19
16:30:12, -22
16:30:12, -9
16:30:12, 7
16:30:12, 4
16:30:12, -7
16:30:12, -11
16:30:12, -13
16:30:12, -3
16:30:12, 28
16:30:12, 61
16:30:12, 69
16:30:12, 59
16:30:12, 57
16:30:12, 64
16:30:12, 75
16:30:12, 93
16:30:12, 99
16:30:12, 88
16:30:12, 74
16:30:12, 64
16:30:12, 67
16:30:12, 83
16:30:12, 92
16:30:12, 92
16:30:12, 75
16:30:12, 61
16:30:12, 70
16:30:12, 75
16:30:12, 66
16:30:12, 52
16:30:12, 53
16:30:12, 58
16:30:12, 69
16:30:12, 76
16:30:12, 83
16:30:12, 87
16:30:12, 86
16:30:12, 87
16:30:12, 99
16:30:12, 104
16:30:12, 98
16:30:12, 107
16:30:12, 114
16:30:12, 88
16:30:12, 52
16:30:12, 36
16:30:12, 43
16:30:12, 60
16:30:12, 70
16:30:12, 56
16:30:13, 35
16:30:13, 37
16:30:13, 58
16:30:13, 81
16:30:13, 86
16:30:13, 72
16:30:13, 48
16:30:13, 42
16:30:13, 43
16:30:13, 43
16:30:13, 49
16:30:13, 35
16:30:13, 12
16:30:13, 3
16:30:13, 17
16:30:13, 38
16:30:13, 49
16:30:13, 52
16:30:13, 56
16:30:13, 59
16:30:13, 71
16:30:13, 68
16:30:13, 56
16:30:13, 51
16:30:13, 55
16:30:13, 65
16:30:13, 64
16:30:13, 52
16:30:13, 56
16:30:13, 70
16:30:13, 68
16:30:13, 65
16:30:13, 73
16:30:13, 81
16:30:13, 70
16:30:13, 44
16:30:13, 28
16:30:13, 35
16:30:13, 41
16:30:13, 37
16:30:13, 44
16:30:13, 57
16:30:13, 55
16:30:13, 39
16:30:13, 23
16:30:13, 9
16:30:13, 1
16:30:13, -2
16:30:13, -5
16:30:13, -17
16:30:13, -28
16:30:13, -36
16:30:13, -33
16:30:13, -21
16:30:13, -4
16:30:13, 18
16:30:13, 45
16:30:13, 58
16:30:13, 57
16:30:13, 65
16:30:13, 81
16:30:13, 75
16:30:13, 43
16:30:13, 8
16:30:13, -10
16:30:13, -26
16:30:13, -14
16:30:13, 39
16:30:13, 74
16:30:13, 42
16:30:13, -7
16:30:13, -20
16:30:13, 11
16:30:13, 50
16:30:13, 58
16:30:13, 48
16:30:13, 13
16:30:13, -12
16:30:13, -10
16:30:13, 20
16:30:13, 35
16:30:13, 20
16:30:13, -2
16:30:13, -10
16:30:13, -12
16:30:13, -11
16:30:13, -4
16:30:13, 4
16:30:13, 1
16:30:13, -2
16:30:13, 0
16:30:13, 9
16:30:13, 22
16:30:13, 32
16:30:13, 34
16:30:13, 39
16:30:13, 44
16:30:13, 41
16:30:13, 41
16:30:13, 49
16:30:13, 51
16:30:13, 54
16:30:13, 60
16:30:13, 57
16:30:13, 42
16:30:13, 35
16:30:13, 40
16:30:13, 50
16:30:13, 59
16:30:13, 75
16:30:13, 83
16:30:13, 66
16:30:13, 49
16:30:13, 52
16:30:13, 64
16:30:13, 71
16:30:13, 84
16:30:13, 85
16:30:13, 61
16:30:13, 40
16:30:13, 37
16:30:13, 43
16:30:13, 55
16:30:13, 50
16:30:13, 40
16:30:13, 44
16:30:13, 58
16:30:13, 56
16:30:13, 26
16:30:13, -9
16:30:13, -37
16:30:13, -29
16:30:13, -1
16:30:13, 36
16:30:13, 64
16:30:13, 66
16:30:13, 50
16:30:13, 34
16:30:13, 44
16:30:13, 83
16:30:13, 101
16:30:13, 81
16:30:13, 52
16:30:13, 51
16:30:13, 66
16:30:13, 80
16:30:13, 85
16:30:13, 104
16:30:13, 145
16:30:13, 176
16:30:13, 198
16:30:13, 212
16:30:13, 205
16:30:13, 192
16:30:13, 164
16:30:13, 132
16:30:13, 105
16:30:13, 96
16:30:13, 83
16:30:13, 69
16:30:13, 68
16:30:13, 68
16:30:13, 58
16:30:13, 34
16:30:13, 6
16:30:13, -4
16:30:13, -3
16:30:13, -5
16:30:13, -14
16:30:13, -24
16:30:13, -27
16:30:13, -25
16:30:13, -25
16:30:13, -22
16:30:13, -13
16:30:13, -20
16:30:13, -26
16:30:13, -24
16:30:13, -22
16:30:13, -27
16:30:13, -34
16:30:13, -35
16:30:13, -38
16:30:13, -28
16:30:13, -10
16:30:13, 4
16:30:13, 16
16:30:13, 18
16:30:13, 8
16:30:13, 7
16:30:13, 18
16:30:13, 19
16:30:13, 4
16:30:13, -8
16:30:13, -4
16:30:13, 11
16:30:13, 22
16:30:13, 26
16:30:13, 33
16:30:13, 43
16:30:13, 59
16:30:13, 54
16:30:13, 23
16:30:13, 2
16:30:13, 5
16:30:13, 19
16:30:13, 20
16:30:13, 6
16:30:13, -4
16:30:13, -11
16:30:13, -20
16:30:13, -17
16:30:13, -6
16:30:13, 5
16:30:13, 7
16:30:13, 7
16:30:13, 19
16:30:13, 26
16:30:13, 26
16:30:13, 21
16:30:13, 12
16:30:13, 7
16:30:13, 3
16:30:13, -3
16:30:13, -5
16:30:13, -5
16:30:13, -8
16:30:13, -22
16:30:13, -19
16:30:13, -4
16:30:13, 1
16:30:13, 1
16:30:13, 6
16:30:13, 12
16:30:13, 6
16:30:13, 1
16:30:13, -2
16:30:13, -8
16:30:13, -4
16:30:13, 5
16:30:13, 0
16:30:13, -6
16:30:13, -9
16:30:13, -11
16:30:13, -17
16:30:13, -28
16:30:13, -39
16:30:13, -26
16:30:13, -4
16:30:13, 8
16:30:13, 5
16:30:13, -3
16:30:13, 9
16:30:13, 44
16:30:13, 60
16:30:13, 38
16:30:13, 11
16:30:13, 23
16:30:13, 54
16:30:13, 66
16:30:13, 52
16:30:13, 43
16:30:13, 45
16:30:13, 51
16:30:13, 58
16:30:13, 61
16:30:13, 54
16:30:13, 54
16:30:13, 69
16:30:13, 85
16:30:13, 75
16:30:13, 58
16:30:13, 65
16:30:13, 80
16:30:13, 84
16:30:13, 77
16:30:13, 73
16:30:13, 70
16:30:13, 61
16:30:13, 66
16:30:13, 71
16:30:13, 73
16:30:13, 70
16:30:13, 60
16:30:13, 67
16:30:13, 93
16:30:13, 114
16:30:13, 92
16:30:13, 61
16:30:13, 69
16:30:13, 100
16:30:13, 108
16:30:13, 88
16:30:13, 69
16:30:13, 71
16:30:13, 98
16:30:13, 116
16:30:13, 107
16:30:13, 98
16:30:13, 92
16:30:13, 90
16:30:13, 83
16:30:13, 68
16:30:13, 57
16:30:13, 57
16:30:13, 59
16:30:13, 65
16:30:13, 59
16:30:13, 51
16:30:13, 48
16:30:13, 58
16:30:13, 70
16:30:13, 73
16:30:13, 69
16:30:13, 71
16:30:13, 76
16:30:13, 72
16:30:13, 60
16:30:13, 56
16:30:13, 57
16:30:13, 64
16:30:13, 60
16:30:13, 51
16:30:13, 42
16:30:13, 43
16:30:13, 52
16:30:13, 65
16:30:13, 64
16:30:13, 43
16:30:13, 28
16:30:13, 37
16:30:13, 57
16:30:13, 76
16:30:13, 85
16:30:13, 85
16:30:13, 80
16:30:13, 70
16:30:13, 69
16:30:13, 73
16:30:13, 83
16:30:13, 76
16:30:13, 59
16:30:13, 49
16:30:13, 43
16:30:13, 45
16:30:13, 55
16:30:13, 58
16:30:13, 49
16:30:13, 37
16:30:13, 45
16:30:13, 68
16:30:13, 87
16:30:13, 81
16:30:13, 58
16:30:13, 48
16:30:13, 50
16:30:13, 52
16:30:13, 49
16:30:13, 52
16:30:13, 64
16:30:13, 69
16:30:13, 57
16:30:13, 39
16:30:13, 24
16:30:13, 19
16:30:13, 25
16:30:13, 43
16:30:13, 49
16:30:13, 29
16:30:13, -4
16:30:13, -26
16:30:13, -24
16:30:13, -22
16:30:13, -21
16:30:13, -19
16:30:13, -19
16:30:13, -25
16:30:13, -33
16:30:13, -35
16:30:13, -18
16:30:13, 23
16:30:13, 72
16:30:13, 96
16:30:13, 83
16:30:13, 81
16:30:13, 113
16:30:13, 148
16:30:13, 151
16:30:13, 130
16:30:13, 101
16:30:13, 97
16:30:13, 112
16:30:13, 117
16:30:13, 104
16:30:13, 73
16:30:13, 61
16:30:13, 80
16:30:13, 107
16:30:13, 99
16:30:13, 68
16:30:13, 58
16:30:13, 69
16:30:13, 54
16:30:13, 26
16:30:13, 20
16:30:13, 17
16:30:13, 16
16:30:13, 11
16:30:13, 2
16:30:13, -7
16:30:13, 1
16:30:13, 22
16:30:13, 32
16:30:13, 27
16:30:13, 24
16:30:13, 13
16:30:13, 21
16:30:13, 42
16:30:13, 53
16:30:13, 44
16:30:13, 40
16:30:13, 44
16:30:13, 48
16:30:13, 49
16:30:13, 42
16:30:13, 40
16:30:13, 39
16:30:13, 36
16:30:13, 24
16:30:13, 18
16:30:13, 13
16:30:13, 2
16:30:13, 2
16:30:13, 17
16:30:13, 28
16:30:13, 26
16:30:13, 17
16:30:13, 0
16:30:13, -14
16:30:13, -10
16:30:13, -13
16:30:13, -24
16:30:13, -41
16:30:13, -65
16:30:13, -73
16:30:13, -75
16:30:13, -75
16:30:13, -68
16:30:13, -59
16:30:13, -49
16:30:13, -29
16:30:13, -21
16:30:13, -18
16:30:13, 0
16:30:13, 33
16:30:13, 70
16:30:13, 104
16:30:13, 123
16:30:13, 137
16:30:13, 138
16:30:13, 146
16:30:13, 161
16:30:13, 168
16:30:13, 160
16:30:13, 129
16:30:13, 102
16:30:13, 89
16:30:13, 75
16:30:13, 69
16:30:13, 61
16:30:13, 51
16:30:13, 41
16:30:13, 39
16:30:13, 35
16:30:13, 24
16:30:13, 12
16:30:13, 12
16:30:13, 11
16:30:13, 8
16:30:13, 5
16:30:13, -1
16:30:13, 3
16:30:13, 20
16:30:13, 25
16:30:13, 17
16:30:13, 9
16:30:13, 10
16:30:13, 10
16:30:13, 11
16:30:13, 13
16:30:13, 12
16:30:13, 6
16:30:13, 4
16:30:13, 1
16:30:13, -8
16:30:13, -11
16:30:13, -6
16:30:13, -2
16:30:13, -4
16:30:13, -11
16:30:13, -10
16:30:13, -4
16:30:13, 4
16:30:13, 25
16:30:13, 36
16:30:13, 32
16:30:13, 17
16:30:13, -1
16:30:13, -7
16:30:13, 0
16:30:13, 7
16:30:13, 11
16:30:13, 24
16:30:13, 44
16:30:13, 55
16:30:13, 34
16:30:13, 8
16:30:13, 7
16:30:14, 32
16:30:14, 43
16:30:14, 33
16:30:14, 19
16:30:14, 12
16:30:14, 17
16:30:14, 26
16:30:14, 37
16:30:14, 37
16:30:14, 33
16:30:14, 35
16:30:14, 45
16:30:14, 52
16:30:14, 45
16:30:14, 41
16:30:14, 29
16:30:14, 8
16:30:14, -3
16:30:14, 8
16:30:14, 33
16:30:14, 42
16:30:14, 37
16:30:14, 33
16:30:14, 41
16:30:14, 60
16:30:14, 70
16:30:14, 59
16:30:14, 56
16:30:14, 52
16:30:14, 34
16:30:14, 10
16:30:14, 2
16:30:14, 8
16:30:14, 33
16:30:14, 52
16:30:14, 42
16:30:14, 25
16:30:14, 26
16:30:14, 37
16:30:14, 51
16:30:14, 64
16:30:14, 67
16:30:14, 61
16:30:14, 41
16:30:14, 4
16:30:14, -24
16:30:14, -13
16:30:14, 21
16:30:14, 43
16:30:14, 24
16:30:14, 6
16:30:14, 11
16:30:14, 13
16:30:14, 19
16:30:14, 22
16:30:14, 10
16:30:14, 1
16:30:14, -11
16:30:14, -24
16:30:14, -24
16:30:14, -18
16:30:14, -14
16:30:14, -11
16:30:14, 1
16:30:14, 23
16:30:14, 41
16:30:14, 53
16:30:14, 52
16:30:14, 42
16:30:14, 42
16:30:14, 49
16:30:14, 53
16:30:14, 68
16:30:14, 80
16:30:14, 76
16:30:14, 74
16:30:14, 82
16:30:14, 87
16:30:14, 89
16:30:14, 92
16:30:14, 102
16:30:14, 99
16:30:14, 68
16:30:14, 53
16:30:14, 55
16:30:14, 57
16:30:14, 64
16:30:14, 59
16:30:14, 52
16:30:14, 56
16:30:14, 67
16:30:14, 69
16:30:14, 75
16:30:14, 86
16:30:14, 83
16:30:14, 85
16:30:14, 89
16:30:14, 89
16:30:14, 75
16:30:14, 45
16:30:14, 32
16:30:14, 40
16:30:14, 60
16:30:14, 69
16:30:14, 57
16:30:14, 50
16:30:14, 54
16:30:14, 65
16:30:14, 70
16:30:14, 67
16:30:14, 43
16:30:14, 20
16:30:14, 17
16:30:14, 39
16:30:14, 64
16:30:14, 71
16:30:14, 80
16:30:14, 85
16:30:14, 87
16:30:14, 87
16:30:14, 75
16:30:14, 65
16:30:14, 50
16:30:14, 41
16:30:14, 40
16:30:14, 28
16:30:14, 27
16:30:14, 38
16:30:14, 43
16:30:14, 39
16:30:14, 43
16:30:14, 43
16:30:14, 42
16:30:14, 49
16:30:14, 40
16:30:14, 24
16:30:14, 21
16:30:14, 25
16:30:14, 27
16:30:14, 24
16:30:14, 24
16:30:14, 34
16:30:14, 43
16:30:14, 49
16:30:14, 40
16:30:14, 35
16:30:14, 42
16:30:14, 54
16:30:14, 52
16:30:14, 32
16:30:14, 17
16:30:14, 19
16:30:14, 32
16:30:14, 36
16:30:14, 18
16:30:14, 4
16:30:14, 6
16:30:14, 9
16:30:14, 0
16:30:14, -9
16:30:14, -11
16:30:14, -3
16:30:14, 9
16:30:14, 24
16:30:14, 34
16:30:14, 36
16:30:14, 37
16:30:14, 43
16:30:14, 52
16:30:14, 55
16:30:14, 57
16:30:14, 69
16:30:14, 73
16:30:14, 51
16:30:14, 18
16:30:14, -5
16:30:14, 1
16:30:14, 25
16:30:14, 43
16:30:14, 54
16:30:14, 60
16:30:14, 65
16:30:14, 70
16:30:14, 67
16:30:14, 55
16:30:14, 53
16:30:14, 60
16:30:14, 60
16:30:14, 54
16:30:14, 41
16:30:14, 36
16:30:14, 44
16:30:14, 53
16:30:14, 57
16:30:14, 61
16:30:14, 60
16:30:14, 52
16:30:14, 41
16:30:14, 44
16:30:14, 55
16:30:14, 48
16:30:14, 34
16:30:14, 40
16:30:14, 64
16:30:14, 76
16:30:14, 70
16:30:14, 55
16:30:14, 52
16:30:14, 55
16:30:14, 55
16:30:14, 50
16:30:14, 40
16:30:14, 33
16:30:14, 23
16:30:14, 20
16:30:14, 21
16:30:14, 17
16:30:14, -2
16:30:14, -11
16:30:14, 0
16:30:14, 8
16:30:14, 7
16:30:14, 3
16:30:14, 3
16:30:14, -3
16:30:14, -23
16:30:14, -42
16:30:14, -44
16:30:14, -38
16:30:14, -35
16:30:14, -34
16:30:14, -22
16:30:14, -17
16:30:14, -14
16:30:14, -25
16:30:14, -41
16:30:14, -39
16:30:14, -27
16:30:14, -26
16:30:14, -34
16:30:14, -36
16:30:14, -37
16:30:14, -29
16:30:14, -8
16:30:14, 24
16:30:14, 67
16:30:14, 108
16:30:14, 139
16:30:14, 150
16:30:14, 150
16:30:14, 153
16:30:14, 160
16:30:14, 155
16:30:14, 146
16:30:14, 137
16:30:14, 136
16:30:14, 135
16:30:14, 131
16:30:14, 124
16:30:14, 124
16:30:14, 134
16:30:14, 135
16:30:14, 105
16:30:14, 51
16:30:14, 24
16:30:14, 56
16:30:14, 107
16:30:14, 119
16:30:14, 103
16:30:14, 106
16:30:14, 116
16:30:14, 103
16:30:14, 96
16:30:14, 128
16:30:14, 166
16:30:14, 152
16:30:14, 93
16:30:14, 67
16:30:14, 112
16:30:14, 170
16:30:14, 169
16:30:14, 116
16:30:14, 88
16:30:14, 131
16:30:14, 192
16:30:14, 193
16:30:14, 137
16:30:14, 80
16:30:14, 39
16:30:14, 23
16:30:14, 35
16:30:14, 60
16:30:14, 68
16:30:14, 54
16:30:14, 37
16:30:14, 24
16:30:14, 22
16:30:14, 32
16:30:14, 26
16:30:14, 9
16:30:14, -3
16:30:14, -10
16:30:14, -13
16:30:14, -18
16:30:14, -20
16:30:14, -21
16:30:14, -13
16:30:14, 0
16:30:14, 5
16:30:14, 9
16:30:14, 10
16:30:14, 4
16:30:14, 3
16:30:14, 7
16:30:14, 7
16:30:14, 0
16:30:14, -4
16:30:14, 0
16:30:14, 7
16:30:14, 10
16:30:14, 22
16:30:14, 36
16:30:14, 33
16:30:14, 21
16:30:14, 12
16:30:14, 0
16:30:14, -4
16:30:14, -2
16:30:14, 3
16:30:14, 5
16:30:14, 3
16:30:14, 1
16:30:14, 6
16:30:14, 13
16:30:14, 12
16:30:14, 21
16:30:14, 20
16:30:14, 16
16:30:14, 11
16:30:14, 12
16:30:14, 11
16:30:14, 4
16:30:14, -8
16:30:14, -11
16:30:14, 1
16:30:14, 13
16:30:14, 23
16:30:14, 24
16:30:14, 22
16:30:14, 7
16:30:14, -1
16:30:14, 6
16:30:14, 11
16:30:14, 7
16:30:14, 5
16:30:14, 16
16:30:14, 28
16:30:14, 39
16:30:14, 44
16:30:14, 45
16:30:14, 27
16:30:14, -4
16:30:14, -37
16:30:14, -39
16:30:14, 0
16:30:14, 48
16:30:14, 71
16:30:14, 69
16:30:14, 55
16:30:14, 65
16:30:14, 106
16:30:14, 157
16:30:14, 177
16:30:14, 154
16:30:14, 120
16:30:14, 107
16:30:14, 120
16:30:14, 129
16:30:14, 113
16:30:14, 88
16:30:14, 74
16:30:14, 65
16:30:14, 50
16:30:14, 45
16:30:14, 54
16:30:14, 57
16:30:14, 48
16:30:14, 34
16:30:14, 36
16:30:14, 51
16:30:14, 67
16:30:14, 82
16:30:14, 96
16:30:14, 92
16:30:14, 89
16:30:14, 89
16:30:14, 84
16:30:14, 73
16:30:14, 59
16:30:14, 43
16:30:14, 35
16:30:14, 44
16:30:14, 66
16:30:14, 75
16:30:14, 71
16:30:14, 71
16:30:14, 76
16:30:14, 68
16:30:14, 50
16:30:14, 33
16:30:14, 33
16:30:14, 38
16:30:14, 43
16:30:14, 43
16:30:14, 34
16:30:14, 18
16:30:14, 9
16:30:14, 16
16:30:14, 16
16:30:14, 17
16:30:14, 7
16:30:14, -1
16:30:14, 2
16:30:14, 1
16:30:14, -8
16:30:14, -11
