Time, Value
19:19:21, 18
19:19:21, 7
19:19:21, 18
19:19:21, 51
19:19:21, 68
19:19:21, 65
19:19:21, 56
19:19:21, 61
19:19:21, 60
19:19:21, 56
19:19:21, 59
19:19:21, 76
19:19:21, 82
19:19:21, 65
19:19:21, 50
19:19:21, 51
19:19:21, 65
19:19:21, 68
19:19:21, 64
19:19:21, 58
19:19:21, 56
19:19:21, 37
19:19:21, 28
19:19:21, 27
19:19:21, 27
19:19:21, 26
19:19:21, 21
19:19:21, 37
19:19:21, 69
19:19:21, 85
19:19:21, 74
19:19:21, 41
19:19:21, 21
19:19:21, 24
19:19:21, 38
19:19:21, 50
19:19:21, 54
19:19:21, 66
19:19:21, 71
19:19:21, 37
19:19:21, 12
19:19:21, 21
19:19:21, 38
19:19:21, 57
19:19:21, 74
19:19:21, 69
19:19:21, 56
19:19:21, 50
19:19:21, 40
19:19:21, 39
19:19:21, 45
19:19:21, 49
19:19:21, 50
19:19:21, 64
19:19:21, 77
19:19:21, 85
19:19:21, 85
19:19:21, 87
19:19:21, 89
19:19:21, 84
19:19:21, 73
19:19:21, 64
19:19:21, 68
19:19:21, 93
19:19:21, 82
19:19:21, 39
19:19:21, 21
19:19:21, 26
19:19:21, 34
19:19:21, 25
19:19:21, 16
19:19:21, 16
19:19:21, 24
19:19:21, 19
19:19:21, 16
19:19:21, 20
19:19:21, 17
19:19:21, 18
19:19:21, 41
19:19:21, 53
19:19:21, 42
19:19:21, 41
19:19:21, 49
19:19:21, 54
19:19:21, 58
19:19:21, 65
19:19:21, 60
19:19:21, 55
19:19:21, 55
19:19:21, 58
19:19:21, 56
19:19:21, 49
19:19:21, 48
19:19:21, 53
19:19:21, 44
19:19:21, 39
19:19:21, 64
19:19:21, 56
19:19:21, 38
19:19:21, 38
19:19:21, 43
19:19:21, 43
19:19:21, 52
19:19:21, 48
19:19:21, 33
19:19:21, 69
19:19:21, 108
19:19:21, 96
19:19:21, 73
19:19:21, 72
19:19:21, 76
19:19:21, 70
19:19:21, 38
19:19:21, 3
19:19:21, -5
19:19:21, 23
19:19:21, 50
19:19:21, 65
19:19:21, 81
19:19:21, 102
19:19:21, 107
19:19:21, 113
19:19:21, 133
19:19:21, 155
19:19:21, 184
19:19:21, 208
19:19:21, 183
19:19:21, 162
19:19:21, 161
19:19:21, 183
19:19:21, 221
19:19:21, 224
19:19:21, 188
19:19:21, 163
19:19:21, 164
19:19:21, 168
19:19:21, 163
19:19:21, 162
19:19:21, 168
19:19:21, 180
19:19:21, 171
19:19:21, 173
19:19:21, 172
19:19:21, 162
19:19:21, 137
19:19:21, 114
19:19:21, 107
19:19:21, 138
19:19:21, 139
19:19:21, 106
19:19:21, 57
19:19:21, 18
19:19:21, 3
19:19:21, 18
19:19:21, 39
19:19:21, 38
19:19:21, 17
19:19:21, 11
19:19:21, 17
19:19:21, 26
19:19:21, 50
