Time, Value
18:31:10, 196
18:31:10, 168
18:31:10, 128
18:31:10, 139
18:31:10, 169
18:31:10, 200
18:31:10, 202
18:31:10, 202
18:31:10, 215
18:31:10, 234
18:31:10, 230
18:31:10, 199
18:31:10, 227
18:31:10, 332
18:31:10, 411
18:31:10, 418
18:31:10, 402
18:31:10, 378
18:31:10, 373
18:31:10, 391
18:31:10, 420
18:31:10, 426
18:31:10, 418
18:31:10, 401
18:31:10, 428
18:31:10, 467
18:31:10, 438
18:31:10, 444
18:31:10, 476
18:31:10, 505
18:31:10, 514
18:31:10, 485
18:31:10, 443
18:31:10, 396
18:31:10, 377
18:31:10, 374
18:31:10, 378
18:31:10, 346
18:31:10, 279
18:31:10, 233
18:31:10, 258
18:31:10, 284
18:31:10, 281
18:31:10, 247
18:31:10, 189
18:31:10, 125
18:31:10, 58
18:31:10, 17
18:31:10, -21
18:31:10, -87
18:31:10, -133
18:31:10, -101
18:31:10, -88
18:31:10, -125
18:31:10, -202
18:31:10, -294
18:31:10, -344
18:31:10, -331
18:31:10, -298
18:31:10, -310
18:31:10, -340
18:31:10, -348
18:31:10, -327
18:31:10, -313
18:31:10, -359
18:31:10, -407
18:31:10, -413
18:31:10, -402
18:31:10, -412
18:31:10, -457
18:31:10, -489
18:31:10, -489
18:31:10, -467
18:31:10, -474
18:31:10, -461
18:31:10, -401
18:31:10, -346
18:31:10, -331
18:31:10, -357
18:31:10, -413
18:31:10, -461
18:31:10, -462
18:31:10, -422
18:31:10, -412
18:31:10, -411
18:31:10, -394
18:31:10, -372
18:31:10, -322
18:31:10, -266
18:31:10, -259
18:31:10, -267
18:31:10, -234
18:31:10, -203
18:31:10, -232
18:31:10, -274
18:31:10, -273
18:31:10, -249
18:31:10, -220
18:31:10, -170
18:31:10, -117
18:31:10, -105
18:31:10, -138
18:31:10, -138
18:31:10, -52
18:31:10, 25
18:31:10, 36
18:31:10, 10
18:31:10, -4
18:31:10, 2
18:31:10, 9
18:31:10, 18
18:31:10, 35
18:31:10, 49
18:31:10, 20
18:31:10, -8
18:31:10, 20
18:31:10, 64
18:31:10, 59
18:31:10, 38
18:31:10, 37
18:31:10, 74
18:31:10, 75
18:31:10, 64
18:31:10, 81
18:31:10, 86
18:31:10, 71
18:31:10, 55
18:31:10, 49
18:31:10, 34
18:31:10, 22
18:31:10, 27
18:31:10, 52
18:31:10, 69
18:31:10, 68
18:31:10, 44
18:31:10, 43
18:31:10, 53
18:31:10, 42
18:31:10, 65
18:31:10, 102
18:31:10, 112
18:31:10, 101
18:31:10, 88
18:31:10, 60
18:31:10, 58
18:31:10, 86
18:31:10, 93
18:31:10, 69
18:31:10, 44
18:31:10, 59
18:31:10, 73
18:31:10, 53
18:31:10, 43
18:31:10, 72
18:31:10, 89
18:31:10, 92
18:31:10, 81
18:31:10, 87
18:31:10, 144
18:31:10, 129
18:31:10, 26
18:31:10, -6
18:31:10, 20
18:31:10, 7
18:31:10, -51
18:31:10, -44
18:31:10, 6
18:31:10, 49
18:31:10, 72
18:31:10, 72
18:31:10, 71
18:31:10, 71
18:31:10, 93
18:31:10, 119
18:31:10, 128
18:31:10, 98
18:31:10, 48
18:31:10, 64
18:31:10, 149
18:31:10, 162
18:31:10, 105
18:31:10, 98
18:31:10, 104
18:31:10, 107
18:31:10, 98
18:31:10, 74
18:31:10, 83
18:31:10, 103
18:31:10, 123
18:31:10, 102
18:31:10, 67
18:31:10, 65
18:31:10, 103
18:31:10, 115
18:31:10, 71
18:31:10, 43
18:31:10, 60
18:31:10, 107
18:31:10, 162
18:31:10, 180
18:31:10, 145
18:31:10, 93
18:31:10, 77
18:31:10, 90
18:31:10, 184
18:31:10, 250
18:31:10, 188
18:31:10, 92
18:31:10, 53
18:31:10, 72
18:31:10, 100
18:31:10, 100
18:31:10, 86
18:31:10, 84
18:31:10, 88
18:31:10, 101
18:31:10, 103
18:31:10, 101
18:31:10, 129
18:31:10, 138
18:31:10, 91
18:31:10, 32
18:31:10, 54
18:31:10, 129
18:31:10, 164
18:31:10, 136
18:31:10, 99
18:31:10, 102
18:31:10, 132
18:31:10, 106
18:31:10, 69
18:31:10, 90
18:31:10, 120
18:31:10, 119
18:31:10, 131
18:31:10, 128
18:31:10, 105
18:31:10, 102
18:31:10, 86
18:31:10, 106
18:31:10, 163
18:31:10, 149
18:31:10, 91
18:31:10, 71
18:31:10, 83
18:31:10, 72
18:31:10, 27
18:31:10, 9
18:31:10, -3
18:31:10, -9
18:31:10, 8
18:31:10, 36
18:31:10, 57
18:31:10, 67
18:31:10, 91
18:31:10, 100
18:31:10, 85
18:31:10, 60
18:31:10, 49
18:31:10, 83
18:31:10, 137
18:31:10, 134
18:31:10, 69
18:31:10, 39
18:31:10, 77
18:31:10, 81
18:31:10, 69
18:31:10, 73
18:31:10, 24
18:31:10, -41
18:31:10, -52
18:31:10, -25
18:31:10, -29
18:31:10, -43
18:31:10, -44
18:31:10, 3
18:31:10, 56
18:31:10, 112
18:31:10, 140
18:31:10, 134
18:31:10, 106
18:31:10, 68
18:31:10, 65
18:31:10, 70
18:31:10, 65
18:31:10, 34
18:31:10, -37
18:31:10, -87
18:31:10, -82
18:31:10, -51
18:31:10, -33
18:31:10, -5
18:31:10, 17
18:31:10, 1
18:31:10, -24
18:31:10, -54
18:31:10, -37
18:31:10, -11
18:31:10, 1
18:31:10, 25
18:31:10, 29
18:31:10, 23
18:31:10, 20
18:31:10, 28
18:31:10, 38
18:31:10, 33
18:31:10, 45
18:31:10, 41
18:31:10, 45
18:31:10, 37
18:31:10, 37
18:31:10, 51
18:31:10, 55
18:31:10, 61
18:31:10, 89
18:31:10, 114
18:31:10, 116
18:31:10, 100
18:31:10, 72
18:31:10, 41
18:31:10, 2
18:31:10, -11
18:31:10, 27
18:31:10, 69
18:31:11, 76
18:31:11, 80
18:31:11, 73
18:31:11, 66
18:31:11, 65
18:31:11, 86
18:31:11, 103
18:31:11, 83
18:31:11, 76
18:31:11, 90
18:31:11, 75
18:31:11, 57
18:31:11, 51
18:31:11, 60
18:31:11, 86
18:31:11, 98
18:31:11, 61
18:31:11, 25
18:31:11, 16
18:31:11, 22
18:31:11, 39
18:31:11, 48
18:31:11, 39
18:31:11, 72
18:31:11, 91
18:31:11, 54
18:31:11, 54
18:31:11, 77
18:31:11, 103
18:31:11, 99
18:31:11, 64
18:31:11, 45
18:31:11, 26
18:31:11, -58
18:31:11, -103
18:31:11, -50
18:31:11, 38
18:31:11, 17
18:31:11, -54
18:31:11, -70
18:31:11, -43
18:31:11, 9
18:31:11, 81
18:31:11, 120
18:31:11, 101
18:31:11, 81
18:31:11, 105
18:31:11, 128
18:31:11, 107
18:31:11, 81
18:31:11, 57
18:31:11, 41
18:31:11, 32
18:31:11, 35
18:31:11, 25
18:31:11, 20
18:31:11, 10
18:31:11, 17
18:31:11, 16
18:31:11, -10
18:31:11, 29
18:31:11, 124
18:31:11, 178
18:31:11, 166
18:31:11, 148
18:31:11, 166
18:31:11, 164
18:31:11, 167
18:31:11, 202
18:31:11, 204
18:31:11, 208
18:31:11, 275
18:31:11, 344
18:31:11, 370
18:31:11, 390
18:31:11, 419
18:31:11, 441
18:31:11, 424
18:31:11, 372
18:31:11, 360
18:31:11, 421
18:31:11, 520
18:31:11, 497
18:31:11, 397
18:31:11, 352
18:31:11, 387
18:31:11, 470
18:31:11, 477
18:31:11, 418
18:31:11, 387
18:31:11, 411
18:31:11, 424
18:31:11, 389
18:31:11, 341
18:31:11, 304
18:31:11, 267
18:31:11, 244
18:31:11, 273
18:31:11, 332
18:31:11, 329
18:31:11, 275
18:31:11, 213
18:31:11, 163
18:31:11, 138
18:31:11, 171
18:31:11, 216
18:31:11, 231
18:31:11, 196
18:31:11, 164
18:31:11, 164
18:31:11, 148
18:31:11, 86
18:31:11, 41
18:31:11, 10
18:31:11, 9
18:31:11, 13
18:31:11, 9
18:31:11, -35
18:31:11, -76
18:31:11, -52
18:31:11, -13
18:31:11, -99
18:31:11, -229
18:31:11, -252
18:31:11, -205
18:31:11, -174
18:31:11, -198
18:31:11, -244
18:31:11, -242
18:31:11, -211
18:31:11, -189
18:31:11, -181
18:31:11, -185
18:31:11, -210
18:31:11, -204
18:31:11, -201
18:31:11, -205
18:31:11, -162
18:31:11, -138
18:31:11, -182
18:31:11, -216
18:31:11, -220
18:31:11, -199
18:31:11, -214
18:31:11, -217
18:31:11, -165
18:31:11, -149
18:31:11, -218
18:31:11, -297
18:31:11, -279
18:31:11, -186
18:31:11, -94
18:31:11, -56
18:31:11, -54
18:31:11, -70
18:31:11, -92
18:31:11, -99
18:31:11, -134
18:31:11, -220
18:31:11, -273
18:31:11, -243
18:31:11, -247
18:31:11, -278
18:31:11, -231
18:31:11, -140
18:31:11, -106
18:31:11, -122
18:31:11, -98
18:31:11, -44
18:31:11, 25
18:31:11, 74
18:31:11, 71
18:31:11, 32
18:31:11, -55
18:31:11, -89
18:31:11, -109
18:31:11, -162
18:31:11, -186
18:31:11, -157
18:31:11, -122
18:31:11, -137
18:31:11, -129
18:31:11, -90
18:31:11, -59
18:31:11, -24
18:31:11, 26
18:31:11, 84
18:31:11, 134
18:31:11, 20
18:31:11, -122
18:31:11, -140
18:31:11, -67
18:31:11, 12
18:31:11, 54
18:31:11, 56
18:31:11, -6
18:31:11, -57
18:31:11, -33
18:31:11, 26
18:31:11, 55
18:31:11, -10
18:31:11, -122
18:31:11, -117
18:31:11, -52
18:31:11, 5
18:31:11, 64
18:31:11, 43
18:31:11, -37
18:31:11, -49
18:31:11, 26
18:31:11, 103
18:31:11, 144
18:31:11, 132
18:31:11, 69
18:31:11, -3
18:31:11, -17
18:31:11, -7
18:31:11, -35
18:31:11, -24
18:31:11, 58
18:31:11, 73
18:31:11, 48
18:31:11, -2
18:31:11, -43
18:31:11, -57
18:31:11, -75
18:31:11, -49
18:31:11, 33
18:31:11, 68
18:31:11, 64
18:31:11, 54
18:31:11, 90
18:31:11, 106
18:31:11, 48
18:31:11, -33
18:31:11, -49
18:31:11, 18
18:31:11, 153
18:31:11, 228
18:31:11, 170
18:31:11, 35
18:31:11, -65
18:31:11, -41
18:31:11, 51
18:31:11, 124
18:31:11, 112
18:31:11, 35
18:31:11, -3
18:31:11, -11
18:31:11, -71
18:31:11, -59
18:31:11, 71
18:31:11, 168
18:31:11, 171
18:31:11, 147
18:31:11, 92
18:31:11, -21
18:31:11, -27
18:31:11, 8
18:31:11, 12
18:31:11, 1
18:31:11, -36
18:31:11, -50
18:31:11, -37
18:31:11, 4
18:31:11, 53
18:31:11, 135
18:31:11, 186
18:31:11, 136
18:31:11, 84
18:31:11, 93
18:31:11, 52
18:31:11, 26
18:31:11, 35
18:31:11, -8
18:31:11, -106
18:31:11, -148
18:31:11, -83
18:31:11, 10
18:31:11, 26
18:31:11, 26
18:31:11, 49
18:31:11, -3
18:31:11, -67
18:31:11, -3
18:31:11, 133
18:31:11, 202
18:31:11, 149
18:31:11, 68
18:31:11, 85
18:31:11, 71
18:31:11, 10
18:31:11, 10
18:31:11, 25
18:31:11, 87
18:31:11, 123
18:31:11, 89
18:31:11, 35
18:31:11, -24
18:31:11, -83
18:31:11, -33
18:31:11, 13
18:31:11, 38
18:31:11, 76
18:31:11, 91
18:31:11, 57
18:31:11, 8
18:31:11, 2
18:31:11, 17
18:31:11, 150
18:31:11, 220
18:31:11, 137
18:31:11, 42
18:31:11, 17
18:31:11, 83
18:31:11, 124
18:31:11, 80
18:31:11, 33
18:31:11, 33
18:31:11, -18
18:31:11, -39
18:31:11, 59
18:31:11, 134
18:31:11, 86
18:31:11, 9
18:31:11, -45
18:31:11, -72
18:31:11, -70
18:31:11, -5
18:31:11, 70
18:31:11, 68
18:31:11, 67
18:31:11, 64
18:31:11, 70
18:31:11, 171
18:31:11, 267
18:31:11, 243
18:31:11, 146
18:31:11, 11
18:31:11, -98
18:31:11, -114
18:31:11, -46
18:31:11, 27
18:31:11, 48
18:31:11, 23
18:31:11, 5
18:31:11, 23
18:31:11, 93
18:31:11, 187
18:31:11, 220
18:31:11, 164
18:31:11, 120
18:31:11, 170
18:31:11, 214
18:31:11, 173
18:31:11, 76
18:31:11, 6
18:31:11, 101
18:31:11, 213
18:31:11, 156
18:31:11, 34
18:31:11, 4
18:31:11, 77
18:31:11, 149
18:31:11, 171
18:31:11, 235
18:31:11, 260
18:31:11, 96
18:31:11, 23
18:31:11, 102
18:31:11, 152
18:31:11, 141
18:31:11, 116
18:31:11, 27
18:31:11, -19
18:31:11, -3
18:31:11, -1
18:31:11, 16
18:31:11, -5
18:31:11, -30
18:31:11, 25
18:31:11, 80
18:31:11, 74
18:31:11, 18
18:31:11, 36
18:31:11, 93
18:31:11, 74
18:31:11, 5
18:31:11, -27
18:31:11, -24
18:31:11, 38
18:31:11, 85
18:31:11, 109
18:31:11, 100
18:31:11, -21
18:31:11, -137
18:31:11, -231
18:31:11, -276
18:31:11, -193
18:31:11, -35
18:31:11, 19
18:31:11, -35
18:31:11, -99
18:31:11, -105
18:31:11, -59
18:31:11, 12
18:31:11, 57
18:31:11, 53
18:31:11, 72
18:31:11, 129
18:31:11, 182
18:31:11, 172
18:31:11, 49
18:31:11, -91
18:31:11, -162
18:31:11, -120
18:31:11, -56
18:31:11, -59
18:31:11, -45
18:31:11, -57
18:31:11, -73
18:31:11, -104
18:31:11, -105
18:31:11, 35
18:31:11, 164
18:31:11, 162
18:31:11, 100
18:31:11, 32
18:31:11, 2
18:31:11, -39
18:31:11, -120
18:31:11, -164
18:31:11, -12
18:31:11, 80
18:31:11, 26
18:31:11, -29
18:31:11, -13
18:31:11, 75
18:31:11, 184
18:31:11, 144
18:31:11, -37
18:31:11, -153
18:31:11, -105
18:31:11, 0
18:31:11, 82
18:31:11, 100
18:31:11, 28
18:31:11, -13
18:31:11, 0
18:31:11, 25
18:31:11, 43
18:31:11, 2
18:31:11, -39
18:31:11, 16
18:31:11, 144
18:31:11, 115
18:31:11, -14
18:31:11, -13
18:31:11, 17
18:31:11, -21
18:31:11, -36
18:31:11, 12
18:31:11, 25
18:31:11, 23
18:31:11, 13
18:31:11, -25
18:31:11, 13
18:31:11, 65
18:31:11, 80
18:31:11, 99
18:31:11, 130
18:31:11, 185
18:31:11, 241
18:31:11, 202
18:31:11, 75
18:31:11, -46
18:31:11, -85
18:31:11, -12
18:31:11, 28
18:31:11, 17
18:31:11, -36
18:31:11, -55
18:31:11, -6
18:31:11, 86
18:31:11, 105
18:31:11, 18
18:31:11, -41
18:31:11, -6
18:31:11, 32
18:31:11, 21
18:31:11, 40
18:31:11, 97
18:31:11, 75
18:31:11, 21
18:31:11, 26
18:31:11, 74
18:31:11, 160
18:31:11, 212
18:31:11, 121
18:31:11, 56
18:31:11, 124
18:31:11, 205
18:31:11, 167
18:31:11, 50
18:31:11, -28
18:31:11, -40
18:31:11, -24
18:31:11, 4
18:31:11, -21
18:31:11, -53
18:31:11, -39
18:31:12, 48
18:31:12, 93
18:31:12, -22
18:31:12, -93
18:31:12, -20
18:31:12, 41
18:31:12, 32
18:31:12, 2
18:31:12, -51
18:31:12, -118
18:31:12, -130
18:31:12, 5
18:31:12, 161
18:31:12, 197
18:31:12, 164
18:31:12, 133
18:31:12, 99
18:31:12, 108
18:31:12, 199
18:31:12, 310
18:31:12, 321
18:31:12, 236
18:31:12, 131
18:31:12, 178
18:31:12, 344
18:31:12, 352
18:31:12, 189
18:31:12, 116
18:31:12, 216
18:31:12, 226
18:31:12, 140
18:31:12, 198
18:31:12, 288
18:31:12, 332
18:31:12, 389
18:31:12, 338
18:31:12, 203
18:31:12, 151
18:31:12, 230
18:31:12, 243
18:31:12, 163
18:31:12, 89
18:31:12, 50
18:31:12, 12
18:31:12, 10
18:31:12, 72
18:31:12, 68
18:31:12, 28
18:31:12, 98
18:31:12, 181
18:31:12, 197
18:31:12, 135
18:31:12, 34
18:31:12, 26
18:31:12, 67
18:31:12, 68
18:31:12, 45
18:31:12, -28
18:31:12, -92
18:31:12, -61
18:31:12, -18
18:31:12, -65
18:31:12, -146
18:31:12, -103
18:31:12, -44
18:31:12, -59
18:31:12, -114
18:31:12, -114
18:31:12, -4
18:31:12, 97
18:31:12, 39
18:31:12, -71
18:31:12, -88
18:31:12, -55
18:31:12, -86
18:31:12, -157
18:31:12, -164
18:31:12, -119
18:31:12, -22
18:31:12, 83
18:31:12, 162
18:31:12, 203
18:31:12, 125
18:31:12, 26
18:31:12, -18
18:31:12, -14
18:31:12, -14
18:31:12, -76
18:31:12, -117
18:31:12, -125
18:31:12, -164
18:31:12, -166
18:31:12, -139
18:31:12, -101
18:31:12, -29
18:31:12, 72
18:31:12, 76
18:31:12, -41
18:31:12, -131
18:31:12, -120
18:31:12, -24
18:31:12, 55
18:31:12, -1
18:31:12, -101
18:31:12, -12
18:31:12, 124
18:31:12, 104
18:31:12, 21
18:31:12, 32
18:31:12, 11
18:31:12, 9
18:31:12, 56
18:31:12, 118
18:31:12, 103
18:31:12, -22
18:31:12, -120
18:31:12, -72
18:31:12, 2
18:31:12, 17
18:31:12, 17
18:31:12, 11
18:31:12, -19
18:31:12, -54
18:31:12, -43
18:31:12, -1
18:31:12, 66
18:31:12, 124
18:31:12, 139
18:31:12, 130
18:31:12, 113
18:31:12, 43
18:31:12, -3
18:31:12, 0
18:31:12, -38
18:31:12, -66
18:31:12, 2
18:31:12, 109
18:31:12, 149
18:31:12, 125
18:31:12, 121
18:31:12, 75
18:31:12, -7
18:31:12, -46
18:31:12, -56
18:31:12, -49
18:31:12, -41
18:31:12, -87
18:31:12, -61
18:31:12, 27
18:31:12, 74
18:31:12, 57
18:31:12, 23
18:31:12, 10
18:31:12, 44
18:31:12, 120
18:31:12, 116
18:31:12, -9
18:31:12, -108
18:31:12, -108
18:31:12, 32
18:31:12, 75
18:31:12, 4
18:31:12, -39
18:31:12, 22
18:31:12, 109
18:31:12, 112
18:31:12, 24
18:31:12, -35
18:31:12, -2
18:31:12, 16
18:31:12, 12
18:31:12, -24
18:31:12, -38
18:31:12, 20
18:31:12, 40
18:31:12, 32
18:31:12, 0
18:31:12, -33
18:31:12, -34
18:31:12, -30
18:31:12, 13
18:31:12, 97
18:31:12, 98
18:31:12, 18
18:31:12, -58
18:31:12, -42
18:31:12, -27
18:31:12, -69
18:31:12, -54
18:31:12, 29
18:31:12, 49
18:31:12, 7
18:31:12, 12
18:31:12, 11
18:31:12, -44
18:31:12, -5
18:31:12, -22
18:31:12, -75
18:31:12, -44
18:31:12, 1
18:31:12, -65
18:31:12, -153
18:31:12, -184
18:31:12, -178
18:31:12, -149
18:31:12, -37
18:31:12, 84
18:31:12, 75
18:31:12, -42
18:31:12, -147
18:31:12, -152
18:31:12, -122
18:31:12, -124
18:31:12, -179
18:31:12, -129
18:31:12, -65
18:31:12, -54
18:31:12, -13
18:31:12, 17
18:31:12, 16
18:31:12, -43
18:31:12, -106
18:31:12, -99
18:31:12, -65
18:31:12, -39
18:31:12, -20
18:31:12, -17
18:31:12, -22
18:31:12, -22
18:31:12, -1
18:31:12, 16
18:31:12, 92
18:31:12, 118
18:31:12, 49
18:31:12, 23
18:31:12, 35
18:31:12, 76
18:31:12, 132
18:31:12, 163
18:31:12, 101
18:31:12, -33
18:31:12, -117
18:31:12, -45
18:31:12, 83
18:31:12, 147
18:31:12, 128
18:31:12, 50
18:31:12, -45
18:31:12, -98
18:31:12, 8
18:31:12, 98
18:31:12, 50
18:31:12, -8
18:31:12, 26
18:31:12, 115
18:31:12, 165
18:31:12, 179
18:31:12, 112
18:31:12, -28
18:31:12, -61
18:31:12, 0
18:31:12, 11
18:31:12, 38
18:31:12, 184
18:31:12, 229
18:31:12, 98
18:31:12, -20
18:31:12, -25
18:31:12, 60
18:31:12, 139
18:31:12, 152
18:31:12, 138
18:31:12, 84
18:31:12, 26
18:31:12, 28
18:31:12, 10
18:31:12, -45
18:31:12, -9
18:31:12, 104
18:31:12, 166
18:31:12, 160
18:31:12, 117
18:31:12, 68
18:31:12, 86
18:31:12, 96
18:31:12, 43
18:31:12, 29
18:31:12, 49
18:31:12, 109
18:31:12, 148
18:31:12, 122
18:31:12, 120
18:31:12, 92
18:31:12, 48
18:31:12, 69
18:31:12, 108
18:31:12, 113
18:31:12, 176
18:31:12, 177
18:31:12, 84
18:31:12, 12
18:31:12, 4
18:31:12, 57
18:31:12, 125
18:31:12, 144
18:31:12, 122
18:31:12, 117
18:31:12, 119
18:31:12, 112
18:31:12, 115
18:31:12, 108
18:31:12, 81
18:31:12, 90
18:31:12, 156
18:31:12, 153
18:31:12, 101
18:31:12, 69
18:31:12, 77
18:31:12, 60
18:31:12, 125
18:31:12, 225
18:31:12, 196
18:31:12, 144
18:31:12, 131
18:31:12, 144
18:31:12, 192
18:31:12, 217
18:31:12, 138
18:31:12, 35
18:31:12, -19
18:31:12, 11
18:31:12, 102
18:31:12, 125
18:31:12, 74
18:31:12, 1
18:31:12, 21
18:31:12, 91
18:31:12, 138
18:31:12, 124
18:31:12, 121
18:31:12, 129
18:31:12, 115
18:31:12, 105
18:31:12, 87
18:31:12, 58
18:31:12, 26
18:31:12, 8
18:31:12, -20
18:31:12, -41
18:31:12, 44
18:31:12, 198
18:31:12, 221
18:31:12, 138
18:31:12, 67
18:31:12, 54
18:31:12, 43
18:31:12, 2
18:31:12, -12
18:31:12, 10
18:31:12, 26
18:31:12, 18
18:31:12, 21
18:31:12, 70
18:31:12, 70
18:31:12, 58
18:31:12, 105
18:31:12, 166
18:31:12, 193
18:31:12, 156
18:31:12, 128
18:31:12, 98
18:31:12, 17
18:31:12, -49
18:31:12, -73
18:31:12, -65
18:31:12, -75
18:31:12, -72
18:31:12, -5
18:31:12, 20
18:31:12, 22
18:31:12, -4
18:31:12, -20
18:31:12, 40
18:31:12, 86
18:31:12, 70
18:31:12, 49
18:31:12, 65
18:31:12, 116
18:31:12, 152
18:31:12, 156
18:31:12, 98
18:31:12, 1
18:31:12, -3
18:31:12, -3
18:31:12, -12
18:31:12, 16
18:31:12, 32
