Time, Value
18:31:09, 124
18:31:09, 102
18:31:09, 66.1
18:31:09, 68.8
18:31:09, 89.5
18:31:09, 78.1
18:31:09, 36.1
18:31:09, 12.8
18:31:09, 35.2
18:31:09, 77.9
18:31:09, 103
18:31:09, 101
18:31:09, 88.6
18:31:09, 78.2
18:31:09, 67.5
18:31:09, 56.4
18:31:09, 53.6
18:31:09, 50.8
18:31:09, 20.1
18:31:09, -37.1
18:31:09, -77.5
18:31:09, -74.8
18:31:09, -53.5
18:31:09, -44.7
18:31:09, -46.7
18:31:09, -52.1
18:31:09, -76.5
18:31:10, -121
18:31:10, -127
18:31:10, -74.5
18:31:10, -29.7
18:31:10, -73.4
18:31:10, -179
18:31:10, -240
18:31:10, -202
18:31:10, -119
18:31:10, -93.5
18:31:10, -157
18:31:10, -239
18:31:10, -242
18:31:10, -143
18:31:10, -14.9
18:31:10, 59.4
18:31:10, 68
18:31:10, 63.7
18:31:10, 81.1
18:31:10, 104
18:31:10, 113
18:31:10, 112
18:31:10, 110
18:31:10, 106
18:31:10, 99.6
18:31:10, 85.1
18:31:10, 47.1
18:31:10, -6.27
18:31:10, -35.3
18:31:10, -16.4
18:31:10, 20.4
18:31:10, 22.2
18:31:10, -28.4
18:31:10, -99.2
18:31:10, -148
18:31:10, -154
18:31:10, -119
18:31:10, -61.6
18:31:10, -25.8
18:31:10, -33.4
18:31:10, -36.1
18:31:10, 22.1
18:31:10, 106
18:31:10, 131
18:31:10, 87.2
18:31:10, 41.7
18:31:10, 29.7
18:31:10, 20
18:31:10, -18.1
18:31:10, -66.6
18:31:10, -87.9
18:31:10, -69.1
18:31:10, -21.7
18:31:10, 31.3
18:31:10, 62.9
18:31:10, 69.7
18:31:10, 78.3
18:31:10, 92.9
18:31:10, 78.4
18:31:10, 26.2
18:31:10, -18.5
18:31:10, -22.9
18:31:10, -12.5
18:31:10, -24.8
18:31:10, -48.6
18:31:10, -46.2
18:31:10, -7.48
18:31:10, 33.9
18:31:10, 49.2
18:31:10, 45.3
18:31:10, 46.7
18:31:10, 65.2
18:31:10, 88.6
18:31:10, 97.1
18:31:10, 84.4
18:31:10, 59.5
18:31:10, 38.1
18:31:10, 30.1
18:31:10, 26.7
18:31:10, 14.4
18:31:10, -1.64
18:31:10, -7.56
18:31:10, -1.06
18:31:10, 13.3
18:31:10, 25.3
18:31:10, 21.6
18:31:10, 11.2
18:31:10, 27.1
18:31:10, 76.2
18:31:10, 116
18:31:10, 107
18:31:10, 54.6
18:31:10, -1.58
18:31:10, -32.7
18:31:10, -24.4
18:31:10, 24.4
18:31:10, 87.9
18:31:10, 119
18:31:10, 97.7
18:31:10, 55
18:31:10, 34.2
18:31:10, 34.9
18:31:10, 30.8
18:31:10, 23
18:31:10, 32.3
18:31:10, 50.9
18:31:10, 47.5
18:31:10, 15.4
18:31:10, -16.3
18:31:10, -20.7
18:31:10, -4.44
18:31:10, 8.7
18:31:10, 13.3
18:31:10, 15
18:31:10, 4.27
18:31:10, -19.2
18:31:10, -17.1
18:31:10, 29.1
18:31:10, 65.3
18:31:10, 45
18:31:10, 15.9
18:31:10, 43.3
18:31:10, 97.1
18:31:10, 96.7
18:31:10, 29.8
18:31:10, -38.7
18:31:10, -53.3
18:31:10, -23.9
18:31:10, -0.902
18:31:10, -6.06
18:31:10, -26.7
18:31:10, -33.6
18:31:10, -12.4
18:31:10, 26.3
18:31:10, 56.9
18:31:10, 66.3
18:31:10, 67
18:31:10, 74
18:31:10, 87.3
18:31:10, 99.7
18:31:10, 104
18:31:10, 95.1
18:31:10, 76.7
18:31:10, 64.3
18:31:10, 67.5
18:31:10, 76.7
18:31:10, 76.8
18:31:10, 68.9
18:31:10, 62.7
18:31:10, 49.9
18:31:10, 12.7
18:31:10, -35.6
18:31:10, -49.3
18:31:10, -6.29
18:31:10, 51.4
18:31:10, 60.8
18:31:10, 17.8
18:31:10, -19.2
18:31:10, -11.9
18:31:10, 17.7
18:31:10, 34.4
18:31:10, 27.9
18:31:10, 2.23
18:31:10, -23.1
18:31:10, -14.4
18:31:10, 24.7
18:31:10, 34.2
18:31:10, -19
18:31:10, -76.6
18:31:10, -65.2
18:31:10, 0.918
18:31:10, 46
18:31:10, 31.6
18:31:10, -18.2
18:31:10, -61.6
18:31:10, -69.7
18:31:10, -37.4
18:31:10, 7.89
18:31:10, 25.8
18:31:10, 2.85
18:31:10, -33.9
18:31:10, -45.3
18:31:10, -20.4
18:31:10, 14.1
18:31:10, 25.2
18:31:10, 4.54
18:31:10, -30.3
18:31:10, -54.2
18:31:10, -50.8
18:31:10, -21.1
18:31:10, 15.2
18:31:10, 31.2
18:31:10, -0.644
18:31:10, -14.3
18:31:10, 3.73
18:31:10, 58
18:31:10, 113
18:31:10, 128
18:31:10, 102
18:31:10, 82.7
18:31:10, 96.7
18:31:10, 110
18:31:10, 91.1
18:31:10, 70.5
18:31:10, 91.5
18:31:10, 135
18:31:10, 154
18:31:10, 146
18:31:10, 145
18:31:10, 160
18:31:10, 168
18:31:10, 160
18:31:10, 178
18:31:10, 253
18:31:10, 343
18:31:10, 377
18:31:10, 346
18:31:10, 307
18:31:10, 304
18:31:10, 330
18:31:10, 356
18:31:10, 364
18:31:10, 356
18:31:10, 348
18:31:10, 360
18:31:10, 385
18:31:10, 396
18:31:10, 392
18:31:10, 403
18:31:10, 434
18:31:10, 450
18:31:10, 424
18:31:10, 372
18:31:10, 327
18:31:10, 307
18:31:10, 306
18:31:10, 303
18:31:10, 274
18:31:10, 220
18:31:10, 176
18:31:10, 177
18:31:10, 209
18:31:10, 221
18:31:10, 182
18:31:10, 112
18:31:10, 43.8
18:31:10, -12.7
18:31:10, -59.5
18:31:10, -103
18:31:10, -150
18:31:10, -185
18:31:10, -186
18:31:10, -170
18:31:10, -190
18:31:10, -268
18:31:10, -364
18:31:10, -355
18:31:10, -345
18:31:10, -312
18:31:10, -306
18:31:10, -332
18:31:10, -354
18:31:10, -344
18:31:10, -330
18:31:10, -352
18:31:10, -402
18:31:10, -431
18:31:10, -423
18:31:10, -419
18:31:10, -450
18:31:10, -492
18:31:10, -503
18:31:10, -482
18:31:10, -461
18:31:10, -445
18:31:10, -411
18:31:10, -358
18:31:10, -330
18:31:10, -359
18:31:10, -420
18:31:10, -466
18:31:10, -468
18:31:10, -437
18:31:10, -408
18:31:10, -400
18:31:10, -396
18:31:10, -370
18:31:10, -320
18:31:10, -273
18:31:10, -252
18:31:10, -253
18:31:10, -245
18:31:10, -226
18:31:10, -228
18:31:10, -260
18:31:10, -283
18:31:10, -261
18:31:10, -210
18:31:10, -161
18:31:10, -126
18:31:10, -113
18:31:10, -122
18:31:10, -121
18:31:10, -69.6
18:31:10, 10.3
18:31:10, 49.4
18:31:10, 23.9
18:31:10, -14
18:31:10, -15.7
18:31:10, 8.21
18:31:10, 25.6
18:31:10, 31.1
18:31:10, 31.5
18:31:10, 21.4
18:31:10, 5.41
18:31:10, 10.4
18:31:10, 42.2
18:31:10, 63.8
18:31:10, 51.5
18:31:10, 35.8
18:31:10, 16.6
18:31:10, 41.7
18:31:10, 46.6
18:31:10, 38.3
18:31:10, 37.3
18:31:10, 37
18:31:10, 23.6
18:31:10, 4.69
18:31:10, -6.96
18:31:10, -10.2
18:31:10, -5.02
18:31:10, 11.3
18:31:10, 29.7
18:31:10, 32.1
18:31:10, 16.5
18:31:10, 2.87
18:31:10, 5.72
18:31:10, 18.5
18:31:10, 35
18:31:10, 57
18:31:10, 74.6
18:31:10, 70.7
18:31:10, 47
18:31:10, 25
18:31:10, 23.2
18:31:10, 39.9
18:31:10, 52.2
18:31:10, 40.1
18:31:10, 16.2
18:31:10, 10.5
18:31:10, 24
18:31:10, 28.9
18:31:10, 20
18:31:10, 23.6
18:31:10, 46.4
18:31:10, 61.6
18:31:10, 56.9
18:31:10, 57.9
18:31:10, 77.9
18:31:10, 77.7
18:31:10, 22.8
18:31:10, -43.2
18:31:10, -57.3
18:31:10, -40.5
18:31:10, -51.1
18:31:10, -73.7
18:31:10, -50.5
18:31:10, 11.4
18:31:10, 50.8
18:31:10, 45.5
18:31:10, 29.7
18:31:10, 34.9
18:31:10, 58.8
18:31:10, 81.7
18:31:10, 84.9
18:31:10, 60.9
18:31:10, 29.2
18:31:10, 32.7
18:31:10, 82.5
18:31:10, 123
18:31:10, 103
18:31:10, 56.6
18:31:10, 45.2
18:31:10, 65.6
18:31:10, 57.3
18:31:10, 36.6
18:31:10, 27.3
18:31:10, 47.2
18:31:10, 68.7
18:31:10, 59.1
18:31:10, 27.6
18:31:10, 14.9
18:31:10, 37.2
18:31:10, 58.2
18:31:10, 40
18:31:10, 3.29
18:31:10, 3.85
18:31:10, 56
18:31:10, 115
18:31:10, 132
18:31:10, 97.9
18:31:10, 46.9
18:31:10, 24.5
18:31:10, 55.8
18:31:10, 126
18:31:10, 179
18:31:10, 153
18:31:10, 60.6
18:31:10, -9.19
18:31:10, 0.318
18:31:10, 48.5
18:31:10, 65.9
18:31:10, 44.7
18:31:10, 26.8
18:31:10, 35.1
18:31:10, 52.7
18:31:10, 59.7
18:31:10, 60.9
18:31:10, 69.5
18:31:10, 73.8
18:31:10, 48
18:31:10, 5.25
18:31:10, 1.56
18:31:10, 57.7
18:31:10, 114
18:31:10, 108
18:31:10, 60.1
18:31:10, 38.8
18:31:10, 58.4
18:31:10, 68
18:31:10, 44.6
18:31:10, 29.6
18:31:10, 52.9
18:31:10, 84.1
18:31:10, 87.9
18:31:10, 71.6
18:31:10, 56.3
18:31:10, 47.8
18:31:10, 47.4
18:31:10, 63.4
18:31:10, 91.6
18:31:10, 98.3
18:31:10, 62.7
18:31:10, 18.8
18:31:10, 8.22
18:31:10, 14.1
18:31:10, -4.96
18:31:10, -43.6
18:31:10, -58.7
18:31:10, -50
18:31:10, -28.6
18:31:10, -6.3
18:31:10, 14.7
18:31:10, 32.4
18:31:10, 45.5
18:31:10, 51
18:31:10, 41.9
18:31:10, 21.4
18:31:10, 12.7
18:31:10, 37.1
18:31:10, 78.3
18:31:10, 87.9
18:31:10, 46.4
18:31:10, 0.778
18:31:10, 3.1
18:31:10, 35.5
18:31:10, 43.7
18:31:10, 14
18:31:10, -32
18:31:10, -74.9
18:31:10, -96.7
18:31:10, -88
18:31:10, -71
18:31:10, -72
18:31:10, -75.6
18:31:10, -45.8
18:31:10, 17.4
18:31:10, 76.5
18:31:10, 101
18:31:10, 89
18:31:10, 58
18:31:10, 27.8
18:31:10, 14.7
18:31:10, 17.9
18:31:10, 14.8
18:31:10, -18.3
18:31:10, -78.1
18:31:10, -129
18:31:10, -135
18:31:10, -101
18:31:10, -62.5
18:31:10, -41.8
18:31:10, -36.1
18:31:10, -43.6
18:31:10, -66.4
18:31:10, -89.3
18:31:10, -87.5
18:31:10, -59.8
18:31:10, -30.6
18:31:10, -17.2
18:31:10, -16.2
18:31:10, -19
18:31:10, -20.7
18:31:10, -17.1
18:31:10, -9.25
18:31:10, -3.36
18:31:10, -1.74
18:31:10, -1.4
18:31:10, -1.61
18:31:10, -3.46
18:31:10, -3.52
18:31:10, 2.98
18:31:11, 10.8
18:31:11, 23.8
18:31:11, 41.5
18:31:11, 61.9
18:31:11, 69.7
18:31:11, 53.2
18:31:11, 19.4
18:31:11, -16.2
18:31:11, -43
18:31:11, -49.3
18:31:11, -25.3
18:31:11, 15.7
18:31:11, 41
18:31:11, 37.3
18:31:11, 22.5
18:31:11, 16.8
18:31:11, 23.4
18:31:11, 37.2
18:31:11, 48
18:31:11, 45.3
18:31:11, 33.9
18:31:11, 28.1
18:31:11, 26.5
18:31:11, 17
18:31:11, 5.81
18:31:11, 11.6
18:31:11, 33.2
18:31:11, 43.5
18:31:11, 21.2
18:31:11, -18.6
18:31:11, -39.8
18:31:11, -29
18:31:11, -6.74
18:31:11, 4.03
18:31:11, 6.12
18:31:11, 16
18:31:11, 29.7
18:31:11, 26.9
18:31:11, 13.7
18:31:11, 20.2
18:31:11, 46.1
18:31:11, 54.4
18:31:11, 26.8
18:31:11, -14.2
18:31:11, -51
18:31:11, -92.9
18:31:11, -127
18:31:11, -109
18:31:11, -44.6
18:31:11, -17.1
18:31:11, -67
18:31:11, -124
18:31:11, -106
18:31:11, -27.2
18:31:11, 45.4
18:31:11, 72.7
18:31:11, 61.8
18:31:11, 44
18:31:11, 47.7
18:31:11, 67.1
18:31:11, 68.1
18:31:11, 37.8
18:31:11, 2.05
18:31:11, -14.1
18:31:11, -34.9
18:31:11, -35.2
18:31:11, -41.4
18:31:11, -50
18:31:11, -55.2
18:31:11, -55.7
18:31:11, -56.4
18:31:11, -54.5
18:31:11, -26.1
18:31:11, 41.4
18:31:11, 108
18:31:11, 122
18:31:11, 93.4
18:31:11, 77.9
18:31:11, 94.3
18:31:11, 117
18:31:11, 129
18:31:11, 140
18:31:11, 163
18:31:11, 208
18:31:11, 271
18:31:11, 319
18:31:11, 339
18:31:11, 348
18:31:11, 360
18:31:11, 354
18:31:11, 322
18:31:11, 304
18:31:11, 347
18:31:11, 421
18:31:11, 436
18:31:11, 362
18:31:11, 285
18:31:11, 299
18:31:11, 381
18:31:11, 421
18:31:11, 377
18:31:11, 318
18:31:11, 315
18:31:11, 344
18:31:11, 335
18:31:11, 276
18:31:11, 217
18:31:11, 190
18:31:11, 190
18:31:11, 210
18:31:11, 245
18:31:11, 257
18:31:11, 216
18:31:11, 140
18:31:11, 82.6
18:31:11, 73.5
18:31:11, 104
18:31:11, 144
18:31:11, 160
18:31:11, 138
18:31:11, 99.3
18:31:11, 76.2
18:31:11, 62.5
18:31:11, 27.3
18:31:11, -28.1
18:31:11, -66.3
18:31:11, -68.4
18:31:11, -56.8
18:31:11, -38.7
18:31:11, -73.2
18:31:11, -106
18:31:11, -107
18:31:11, -95.1
18:31:11, -136
18:31:11, -237
18:31:11, -307
18:31:11, -282
18:31:11, -220
18:31:11, -217
18:31:11, -270
18:31:11, -297
18:31:11, -266
18:31:11, -222
18:31:11, -212
18:31:11, -231
18:31:11, -249
18:31:11, -251
18:31:11, -243
18:31:11, -230
18:31:11, -211
18:31:11, -196
18:31:11, -210
18:31:11, -248
18:31:11, -270
18:31:11, -259
18:31:11, -242
18:31:11, -237
18:31:11, -225
18:31:11, -215
18:31:11, -247
18:31:11, -310
18:31:11, -324
18:31:11, -243
18:31:11, -129
18:31:11, -73.3
18:31:11, -87.6
18:31:11, -121
18:31:11, -139
18:31:11, -153
18:31:11, -190
18:31:11, -253
18:31:11, -307
18:31:11, -315
18:31:11, -294
18:31:11, -282
18:31:11, -262
18:31:11, -206
18:31:11, -144
18:31:11, -126
18:31:11, -129
18:31:11, -92.8
18:31:11, -16.7
18:31:11, 39.3
18:31:11, 33.6
18:31:11, -23.3
18:31:11, -93.5
18:31:11, -145
18:31:11, -173
18:31:11, -195
18:31:11, -215
18:31:11, -209
18:31:11, -178
18:31:11, -132
18:31:11, -129
18:31:11, -114
18:31:11, -72.3
18:31:11, -22.3
18:31:11, 23.2
18:31:11, 65.7
18:31:11, 78
18:31:11, 13.2
18:31:11, -106
18:31:11, -169
18:31:11, -110
18:31:11, 3.09
18:31:11, 60.5
18:31:11, 34.9
18:31:11, -25.3
18:31:11, -64.2
18:31:11, -52.3
18:31:11, -3.11
18:31:11, 24.6
18:31:11, -20.7
18:31:11, -109
18:31:11, -147
18:31:11, -88.2
18:31:11, 5.73
18:31:11, 50.5
18:31:11, 22.9
18:31:11, -35.5
18:31:11, -56.9
18:31:11, -3.94
18:31:11, 86.7
18:31:11, 139
18:31:11, 116
18:31:11, 46
18:31:11, -18.7
18:31:11, -45.1
18:31:11, -40.2
18:31:11, -31.3
18:31:11, -19
18:31:11, 15.7
18:31:11, 52.3
18:31:11, 42.5
18:31:11, -15.3
18:31:11, -70.1
18:31:11, -88
18:31:11, -77.3
18:31:11, -47.4
18:31:11, 2.92
18:31:11, 51.8
18:31:11, 65.8
18:31:11, 53.9
18:31:11, 55.2
18:31:11, 66.2
18:31:11, 39.1
18:31:11, -28.3
18:31:11, -61.7
18:31:11, 2.12
18:31:11, 128
18:31:11, 206
18:31:11, 161
18:31:11, 26.1
18:31:11, -80.6
18:31:11, -72.3
18:31:11, 26
18:31:11, 77.6
18:31:11, 72.4
18:31:11, -1.63
18:31:11, -68.7
18:31:11, -92.3
18:31:11, -93.1
18:31:11, -72.5
18:31:11, 1.29
18:31:11, 104
18:31:11, 150
18:31:11, 102
18:31:11, 12.7
18:31:11, -58
18:31:11, -81.2
18:31:11, -60.8
18:31:11, -34.9
18:31:11, -43
18:31:11, -79.2
18:31:11, -102
18:31:11, -85.5
18:31:11, -37.2
18:31:11, 24.2
18:31:11, 84.9
18:31:11, 121
18:31:11, 104
18:31:11, 49.6
18:31:11, 9.37
18:31:11, -1.61
18:31:11, -10.4
18:31:11, -34.6
18:31:11, -77.8
18:31:11, -138
18:31:11, -179
18:31:11, -147
18:31:11, -58.4
18:31:11, 3.95
18:31:11, 0.724
18:31:11, -31.3
18:31:11, -59.4
18:31:11, -74.7
18:31:11, -42.7
18:31:11, 54.9
18:31:11, 144
18:31:11, 132
18:31:11, 44.6
18:31:11, -10
18:31:11, -5.28
18:31:11, -5.58
18:31:11, -30.9
18:31:11, -27.7
18:31:11, 24.8
18:31:11, 70.1
18:31:11, 51.7
18:31:11, -19.6
18:31:11, -89.4
18:31:11, -117
18:31:11, -92.3
18:31:11, -38.3
18:31:11, 8.59
18:31:11, 30
18:31:11, 29.3
18:31:11, 7.24
18:31:11, -29.5
18:31:11, -47.7
18:31:11, -10.5
18:31:11, 79.4
18:31:11, 146
18:31:11, 114
18:31:11, 11.3
18:31:11, -45.4
18:31:11, -0.801
18:31:11, 65.8
18:31:11, 58.4
18:31:11, -8.67
18:31:11, -58.1
18:31:11, -65.9
18:31:11, -50.1
18:31:11, -6.72
18:31:11, 49.6
18:31:11, 52.3
18:31:11, -24.8
18:31:11, -113
18:31:11, -139
18:31:11, -105
18:31:11, -46.5
18:31:11, 7.21
18:31:11, 32.6
18:31:11, 25.1
18:31:11, 14.5
18:31:11, 41.4
18:31:11, 116
18:31:11, 194
18:31:11, 196
18:31:11, 93.7
18:31:11, -54.7
18:31:11, -158
18:31:11, -167
18:31:11, -102
18:31:11, -24
18:31:11, 7.01
18:31:11, -14.8
18:31:11, -41.7
18:31:11, -22.8
18:31:11, 48.9
18:31:11, 132
18:31:11, 167
18:31:11, 134
18:31:11, 87.3
18:31:11, 92.8
18:31:11, 135
18:31:11, 129
18:31:11, 45.8
18:31:11, -22.2
18:31:11, 18.2
18:31:11, 118
18:31:11, 132
18:31:11, 28.6
18:31:11, -56.3
18:31:11, -12.1
18:31:11, 102
18:31:11, 171
18:31:11, 178
18:31:11, 150
18:31:11, 82.9
18:31:11, 6.52
18:31:11, 4.11
18:31:11, 76.8
18:31:11, 117
18:31:11, 77.1
18:31:11, -14.2
18:31:11, -64.5
18:31:11, -57.4
18:31:11, -31.1
18:31:11, -23.8
18:31:11, -39
18:31:11, -48.1
18:31:11, -21.8
18:31:11, 25.9
18:31:11, 42.6
18:31:11, 13.4
18:31:11, -6.95
18:31:11, 17.5
18:31:11, 36.1
18:31:11, -4.83
18:31:11, -65.9
18:31:11, -69.1
18:31:11, -6.95
18:31:11, 58.9
18:31:11, 76.1
18:31:11, 32.9
18:31:11, -62.7
18:31:11, -184
18:31:11, -281
18:31:11, -299
18:31:11, -221
18:31:11, -93.8
18:31:11, -14.3
18:31:11, -43.4
18:31:11, -127
18:31:11, -157
18:31:11, -101
18:31:11, -17.3
18:31:11, 29.6
18:31:11, 35
18:31:11, 43
18:31:11, 84.4
18:31:11, 132
18:31:11, 118
18:31:11, 13.7
18:31:11, -128
18:31:11, -206
18:31:11, -179
18:31:11, -104
18:31:11, -65.7
18:31:11, -80.7
18:31:11, -106
18:31:11, -120
18:31:11, -126
18:31:11, -104
18:31:11, -16.2
18:31:11, 102
18:31:11, 147
18:31:11, 81.6
18:31:11, -18.1
18:31:11, -71.7
18:31:11, -95.1
18:31:11, -135
18:31:11, -157
18:31:11, -94.4
18:31:11, 11.2
18:31:11, 36.2
18:31:11, -31.3
18:31:11, -63.6
18:31:11, 18.1
18:31:11, 122
18:31:11, 105
18:31:11, -45.2
18:31:11, -186
18:31:11, -178
18:31:11, -48
18:31:11, 63.9
18:31:11, 68.3
18:31:11, -0.807
18:31:11, -56.7
18:31:11, -53.4
18:31:11, -16.2
18:31:11, -0.0834
18:31:11, -26.3
18:31:11, -53.9
18:31:11, -22.3
18:31:11, 55.8
18:31:11, 81.3
18:31:11, 7.17
18:31:11, -74.9
18:31:11, -76
18:31:11, -40.3
18:31:11, -37.8
18:31:11, -46.7
18:31:11, -27.9
18:31:11, -8.01
18:31:11, -21.9
18:31:11, -46.5
18:31:11, -34.8
18:31:11, 15.2
18:31:11, 59.8
18:31:11, 77.7
18:31:11, 97.2
18:31:11, 143
18:31:11, 182
18:31:11, 154
18:31:11, 41.7
18:31:11, -84.7
18:31:11, -131
18:31:11, -78.9
18:31:11, -10.1
18:31:11, -7.26
18:31:11, -61.3
18:31:11, -92.1
18:31:11, -48.7
18:31:11, 31.5
18:31:11, 61.8
18:31:11, 6.33
18:31:11, -68.6
18:31:11, -75.7
18:31:11, -22.7
18:31:11, 15.9
18:31:11, 19.4
18:31:11, 24.3
18:31:11, 31.2
18:31:11, 12.6
18:31:11, -6.25
18:31:11, 30.3
18:31:11, 112
18:31:11, 158
18:31:11, 115
18:31:11, 45.5
18:31:12, 44.9
18:31:12, 118
18:31:12, 133
18:31:12, 33
18:31:12, -86.8
18:31:12, -118
18:31:12, -73.4
18:31:12, -39.6
18:31:12, -57.1
18:31:12, -89.3
18:31:12, -78.4
18:31:12, -19.1
18:31:12, 18.8
18:31:12, -27.8
18:31:12, -108
18:31:12, -110
18:31:12, -31.5
18:31:12, 13.4
18:31:12, -34.6
18:31:12, -119
18:31:12, -165
18:31:12, -141
18:31:12, -41
18:31:12, 94.1
18:31:12, 172
18:31:12, 145
18:31:12, 74.9
18:31:12, 44.6
18:31:12, 80.5
18:31:12, 162
18:31:12, 246
18:31:12, 270
18:31:12, 205
18:31:12, 118
18:31:12, 126
18:31:12, 236
18:31:12, 299
18:31:12, 213
18:31:12, 87.8
18:31:12, 83.2
18:31:12, 161
18:31:12, 182
18:31:12, 158
18:31:12, 200
18:31:12, 299
18:31:12, 344
18:31:12, 283
18:31:12, 172
18:31:12, 109
18:31:12, 136
18:31:12, 180
18:31:12, 146
18:31:12, 45.4
18:31:12, -29.8
18:31:12, -40
18:31:12, -16.4
18:31:12, 8.55
18:31:12, 20.1
18:31:12, 22.3
18:31:12, 48.1
18:31:12, 109
18:31:12, 147
18:31:12, 100
18:31:12, 5.88
18:31:12, -7.55
18:31:12, 23.9
18:31:12, 60.8
18:31:12, 33.5
18:31:12, -43
18:31:12, -99.1
18:31:12, -93
18:31:12, -58.8
18:31:12, -66.4
18:31:12, -119
18:31:12, -139
18:31:12, -94.9
18:31:12, -60.8
18:31:12, -88.9
18:31:12, -111
18:31:12, -46.7
18:31:12, 50.7
18:31:12, 54.2
18:31:12, -47.4
18:31:12, -129
18:31:12, -119
18:31:12, -94.7
18:31:12, -131
18:31:12, -177
18:31:12, -141
18:31:12, -26.1
18:31:12, 92.2
18:31:12, 161
18:31:12, 168
18:31:12, 113
18:31:12, 22
18:31:12, -44.5
18:31:12, -53
18:31:12, -43.3
18:31:12, -71.4
18:31:12, -129
18:31:12, -167
18:31:12, -174
18:31:12, -168
18:31:12, -149
18:31:12, -103
18:31:12, -28.5
18:31:12, 40.7
18:31:12, 47.9
18:31:12, -31.6
18:31:12, -132
18:31:12, -146
18:31:12, -57.7
18:31:12, 27.8
18:31:12, 12.5
18:31:12, -59.3
18:31:12, -53.3
18:31:12, 51.8
18:31:12, 119
18:31:12, 65
18:31:12, -18
18:31:12, -27.4
18:31:12, 17.2
18:31:12, 58.5
18:31:12, 80.6
18:31:12, 64.1
18:31:12, -14.9
18:31:12, -107
18:31:12, -117
18:31:12, -59.6
18:31:12, 8.26
18:31:12, 1.54
18:31:12, -41
18:31:12, -68.1
18:31:12, -76.6
18:31:12, -69.9
18:31:12, -33.1
18:31:12, 32.4
18:31:12, 92.1
18:31:12, 113
18:31:12, 95.2
18:31:12, 56.7
18:31:12, 9.44
18:31:12, -34.8
18:31:12, -61.4
18:31:12, -72.4
18:31:12, -69.9
18:31:12, -29.8
18:31:12, 52.8
18:31:12, 120
18:31:12, 119
18:31:12, 67.7
18:31:12, 13.3
18:31:12, -36.2
18:31:12, -81.2
18:31:12, -102
18:31:12, -92.9
18:31:12, -84.3
18:31:12, -92.7
18:31:12, -85.3
18:31:12, -30.6
18:31:12, 33.8
18:31:12, 42.3
18:31:12, -1.56
18:31:12, -28
18:31:12, 6.65
18:31:12, 65
18:31:12, 66
18:31:12, -23.6
18:31:12, -132
18:31:12, -144
18:31:12, -47.8
18:31:12, 39.1
18:31:12, 17.3
18:31:12, -52.7
18:31:12, -43.9
18:31:12, 44.1
18:31:12, 86.6
18:31:12, 20.9
18:31:12, -67.6
18:31:12, -76.9
18:31:12, -27.1
18:31:12, -8.75
18:31:12, -43.9
18:31:12, -69.2
18:31:12, -40.5
18:31:12, 5.25
18:31:12, 7.96
18:31:12, -33.9
18:31:12, -73.1
18:31:12, -77.8
18:31:12, -52.3
18:31:12, -7.86
18:31:12, 45
18:31:12, 57.4
18:31:12, 3.94
18:31:12, -74.7
18:31:12, -104
18:31:12, -81.4
18:31:12, -64.1
18:31:12, -62
18:31:12, -34.4
18:31:12, 8.23
18:31:12, 11.7
18:31:12, -22.9
18:31:12, -48.8
18:31:12, -52.2
18:31:12, -51.9
18:31:12, -62.1
18:31:12, -79
