Time, Value
20:00:09, 48
20:00:09, 59
20:00:09, 84
20:00:09, 85
20:00:09, 71
20:00:09, 60
20:00:09, 66
20:00:09, 74
20:00:09, 91
20:00:09, 109
20:00:09, 121
20:00:09, 136
20:00:09, 148
20:00:09, 136
20:00:09, 112
20:00:09, 101
20:00:09, 114
20:00:09, 136
20:00:09, 147
20:00:09, 149
20:00:09, 154
20:00:09, 156
20:00:09, 157
20:00:09, 157
20:00:09, 162
20:00:09, 162
20:00:09, 153
20:00:09, 156
20:00:09, 169
20:00:09, 179
20:00:09, 176
20:00:09, 165
20:00:09, 163
20:00:09, 179
20:00:09, 192
20:00:09, 182
20:00:09, 156
20:00:09, 129
20:00:09, 106
20:00:09, 98
20:00:09, 92
20:00:09, 86
20:00:09, 68
20:00:09, 56
20:00:09, 64
20:00:09, 77
20:00:09, 92
20:00:09, 102
20:00:09, 97
20:00:09, 90
20:00:09, 84
20:00:09, 60
20:00:09, 45
20:00:09, 38
20:00:09, 28
20:00:09, 27
20:00:09, 36
20:00:09, 53
20:00:09, 69
20:00:09, 65
20:00:09, 45
20:00:09, 25
20:00:09, 12
20:00:09, 9
20:00:09, 10
20:00:09, 7
20:00:09, -2
20:00:09, -4
20:00:09, -3
20:00:09, -18
20:00:09, -38
20:00:09, -41
20:00:09, -36
20:00:09, -33
20:00:09, -37
20:00:09, -51
20:00:09, -59
20:00:09, -66
20:00:09, -60
20:00:09, -58
20:00:09, -60
20:00:09, -69
20:00:09, -78
20:00:09, -84
20:00:09, -85
20:00:09, -91
20:00:09, -106
20:00:09, -123
20:00:09, -134
20:00:09, -136
20:00:09, -138
20:00:09, -140
20:00:09, -150
20:00:09, -156
20:00:09, -150
20:00:09, -126
20:00:09, -130
20:00:09, -157
20:00:09, -177
20:00:09, -166
20:00:09, -141
20:00:09, -134
20:00:09, -141
20:00:09, -157
20:00:09, -158
20:00:09, -161
20:00:09, -153
20:00:09, -137
20:00:09, -126
20:00:09, -129
20:00:09, -133
20:00:09, -138
20:00:09, -141
20:00:09, -135
20:00:09, -120
20:00:09, -103
20:00:09, -84
20:00:09, -68
20:00:09, -58
20:00:09, -56
20:00:09, -58
20:00:09, -52
20:00:09, -39
20:00:09, -34
20:00:09, -38
20:00:09, -42
20:00:09, -52
20:00:09, -58
20:00:09, -58
20:00:09, -54
20:00:09, -43
20:00:09, -29
20:00:09, -23
20:00:09, -21
20:00:09, -10
20:00:09, 2
20:00:09, 6
20:00:09, 3
20:00:09, 4
20:00:09, 18
20:00:09, 19
20:00:09, 10
20:00:09, 5
20:00:09, 2
20:00:09, 4
20:00:09, 7
20:00:09, 7
20:00:09, 1
20:00:09, 0
20:00:09, 8
20:00:09, 21
20:00:09, 33
20:00:09, 52
20:00:09, 60
20:00:09, 59
20:00:09, 64
20:00:09, 81
20:00:09, 84
20:00:09, 71
20:00:09, 65
20:00:09, 70
20:00:09, 69
20:00:09, 66
20:00:09, 64
20:00:09, 58
20:00:09, 59
20:00:09, 69
20:00:09, 75
20:00:09, 74
20:00:09, 72
20:00:09, 89
20:00:09, 114
20:00:09, 130
20:00:09, 123
20:00:09, 109
20:00:09, 101
20:00:09, 99
20:00:09, 99
20:00:09, 101
20:00:09, 106
20:00:09, 115
20:00:09, 120
20:00:09, 120
20:00:09, 114
20:00:09, 106
20:00:09, 105
20:00:09, 109
20:00:09, 122
20:00:09, 140
20:00:09, 137
20:00:09, 116
20:00:09, 103
20:00:09, 96
20:00:09, 90
20:00:09, 92
20:00:09, 103
20:00:09, 101
20:00:09, 98
20:00:09, 105
20:00:09, 108
20:00:09, 100
20:00:09, 91
20:00:09, 81
20:00:09, 71
20:00:09, 80
20:00:09, 87
20:00:09, 89
20:00:09, 80
20:00:09, 76
20:00:09, 91
20:00:09, 96
20:00:09, 87
20:00:09, 76
20:00:09, 74
20:00:09, 85
20:00:09, 91
20:00:09, 86
20:00:10, 76
20:00:10, 81
20:00:10, 93
20:00:10, 98
20:00:10, 93
20:00:10, 92
20:00:10, 92
20:00:10, 89
20:00:10, 83
20:00:10, 65
20:00:10, 44
20:00:10, 48
20:00:10, 57
20:00:10, 68
20:00:10, 72
20:00:10, 74
20:00:10, 72
20:00:10, 67
20:00:10, 55
20:00:10, 52
20:00:10, 54
20:00:10, 65
20:00:10, 80
20:00:10, 80
20:00:10, 66
20:00:10, 54
20:00:10, 43
20:00:10, 43
20:00:10, 59
20:00:10, 71
20:00:10, 61
20:00:10, 48
20:00:10, 45
20:00:10, 66
20:00:10, 75
20:00:10, 73
20:00:10, 73
20:00:10, 73
20:00:10, 75
20:00:10, 76
20:00:10, 76
20:00:10, 73
20:00:10, 74
20:00:10, 76
20:00:10, 74
20:00:10, 69
20:00:10, 73
20:00:10, 82
20:00:10, 90
20:00:10, 90
20:00:10, 81
20:00:10, 67
20:00:10, 59
20:00:10, 59
20:00:10, 59
20:00:10, 52
20:00:10, 50
20:00:10, 67
20:00:10, 85
20:00:10, 82
20:00:10, 59
20:00:10, 40
20:00:10, 38
20:00:10, 53
20:00:10, 64
20:00:10, 58
20:00:10, 55
20:00:10, 56
20:00:10, 59
20:00:10, 69
20:00:10, 73
20:00:10, 71
20:00:10, 75
20:00:10, 81
20:00:10, 73
20:00:10, 54
20:00:10, 42
20:00:10, 49
20:00:10, 56
20:00:10, 71
20:00:10, 75
20:00:10, 81
20:00:10, 83
20:00:10, 85
20:00:10, 86
20:00:10, 85
20:00:10, 80
20:00:10, 72
20:00:10, 65
20:00:10, 64
20:00:10, 69
20:00:10, 69
20:00:10, 55
20:00:10, 50
20:00:10, 49
20:00:10, 45
20:00:10, 40
20:00:10, 24
20:00:10, 8
20:00:10, 16
20:00:10, 44
20:00:10, 83
20:00:10, 103
20:00:10, 105
20:00:10, 107
20:00:10, 123
20:00:10, 146
20:00:10, 153
20:00:10, 138
20:00:10, 119
20:00:10, 106
20:00:10, 96
20:00:10, 90
20:00:10, 89
20:00:10, 85
20:00:10, 85
20:00:10, 92
20:00:10, 102
20:00:10, 106
20:00:10, 104
20:00:10, 97
20:00:10, 84
20:00:10, 64
20:00:10, 48
20:00:10, 45
20:00:10, 51
20:00:10, 57
20:00:10, 60
20:00:10, 60
20:00:10, 61
20:00:10, 66
20:00:10, 66
20:00:10, 54
20:00:10, 45
20:00:10, 45
20:00:10, 32
20:00:10, 9
20:00:10, 5
20:00:10, 6
20:00:10, 7
20:00:10, 20
20:00:10, 39
20:00:10, 42
20:00:10, 22
20:00:10, 1
20:00:10, -1
20:00:10, 1
20:00:10, -3
20:00:10, -3
20:00:10, -3
20:00:10, -6
20:00:10, 1
20:00:10, 9
20:00:10, 9
20:00:10, 0
20:00:10, -4
20:00:10, 1
20:00:10, 9
20:00:10, 19
20:00:10, 17
20:00:10, 2
20:00:10, -2
20:00:10, 6
20:00:10, 10
20:00:10, 19
20:00:10, 22
20:00:10, 20
20:00:10, 24
20:00:10, 23
20:00:10, 17
20:00:10, 13
20:00:10, 23
20:00:10, 37
20:00:10, 41
20:00:10, 41
20:00:10, 37
20:00:10, 28
20:00:10, 19
20:00:10, 8
20:00:10, 4
20:00:10, 2
20:00:10, 0
20:00:10, 1
20:00:10, 8
20:00:10, 7
20:00:10, 2
20:00:10, 3
20:00:10, 16
20:00:10, 28
20:00:10, 41
20:00:10, 38
20:00:10, 21
20:00:10, 17
20:00:10, 12
20:00:10, 5
20:00:10, 1
20:00:10, 8
20:00:10, 8
20:00:10, 1
20:00:10, -4
20:00:10, -1
20:00:10, 8
20:00:10, 28
20:00:10, 52
20:00:10, 53
20:00:10, 44
20:00:10, 42
20:00:10, 35
20:00:10, 32
20:00:10, 28
20:00:10, 24
20:00:10, 23
20:00:10, 26
20:00:10, 38
20:00:10, 39
20:00:10, 42
20:00:10, 51
20:00:10, 49
20:00:10, 35
20:00:10, 11
20:00:10, -1
20:00:10, -1
20:00:10, 10
20:00:10, 27
20:00:10, 39
20:00:10, 43
20:00:10, 44
20:00:10, 39
20:00:10, 35
20:00:10, 23
20:00:10, 21
20:00:10, 32
20:00:10, 39
20:00:10, 37
20:00:10, 37
20:00:10, 35
20:00:10, 19
20:00:10, 9
20:00:10, 13
20:00:10, 25
20:00:10, 35
20:00:10, 34
20:00:10, 28
20:00:10, 26
20:00:10, 28
20:00:10, 35
20:00:10, 43
20:00:10, 54
20:00:10, 51
20:00:10, 36
20:00:10, 23
20:00:10, 23
20:00:10, 33
20:00:10, 39
20:00:10, 40
20:00:10, 40
20:00:10, 36
20:00:10, 22
20:00:10, 16
20:00:10, 24
20:00:10, 44
20:00:10, 53
20:00:10, 42
20:00:10, 29
20:00:10, 25
20:00:10, 29
20:00:10, 28
20:00:10, 26
20:00:10, 26
20:00:10, 28
20:00:10, 32
20:00:10, 35
20:00:10, 37
20:00:10, 39
20:00:10, 48
20:00:10, 58
20:00:10, 60
20:00:10, 64
20:00:10, 69
20:00:10, 71
20:00:10, 65
20:00:10, 55
20:00:10, 61
20:00:10, 77
20:00:10, 76
20:00:10, 69
20:00:10, 60
20:00:10, 55
20:00:10, 52
20:00:10, 44
20:00:10, 42
20:00:10, 44
20:00:10, 49
20:00:10, 42
20:00:10, 29
20:00:10, 28
20:00:10, 43
20:00:10, 49
20:00:10, 48
20:00:10, 48
20:00:10, 49
20:00:10, 56
20:00:10, 66
20:00:10, 68
20:00:10, 67
20:00:10, 67
20:00:10, 77
20:00:10, 83
20:00:10, 70
20:00:10, 56
20:00:10, 52
20:00:10, 54
20:00:10, 53
20:00:10, 41
20:00:10, 38
20:00:10, 56
20:00:10, 76
20:00:10, 88
20:00:10, 82
20:00:10, 69
20:00:10, 67
20:00:10, 61
20:00:10, 54
20:00:10, 49
20:00:10, 52
20:00:10, 57
20:00:10, 51
20:00:10, 37
20:00:10, 35
20:00:10, 43
20:00:10, 40
20:00:10, 26
20:00:10, 23
20:00:10, 24
20:00:10, 37
20:00:10, 53
20:00:10, 64
20:00:10, 60
20:00:10, 67
20:00:10, 77
20:00:10, 89
20:00:10, 98
20:00:10, 100
20:00:10, 89
20:00:10, 71
20:00:10, 54
20:00:10, 55
20:00:10, 74
20:00:10, 86
20:00:10, 84
20:00:10, 80
20:00:10, 75
20:00:10, 67
20:00:10, 65
20:00:10, 71
20:00:10, 70
20:00:10, 65
20:00:10, 57
20:00:10, 56
20:00:10, 49
20:00:10, 32
20:00:10, 25
20:00:10, 33
20:00:10, 39
20:00:10, 38
20:00:10, 35
20:00:10, 27
20:00:10, 23
20:00:10, 21
20:00:10, 17
20:00:10, 21
20:00:10, 22
20:00:10, 13
20:00:10, 7
20:00:10, 6
20:00:10, 11
20:00:10, 18
20:00:10, 18
20:00:10, 12
20:00:10, 6
20:00:10, 10
20:00:10, 24
20:00:10, 26
20:00:10, 26
20:00:10, 29
20:00:10, 33
20:00:10, 29
20:00:10, 24
20:00:10, 24
20:00:10, 20
20:00:10, 10
20:00:10, 8
20:00:10, 16
20:00:10, 9
20:00:10, 4
20:00:10, 9
20:00:10, 20
20:00:10, 29
20:00:10, 37
20:00:10, 26
20:00:10, 21
20:00:10, 25
20:00:10, 39
20:00:10, 51
20:00:10, 42
20:00:10, 20
20:00:10, 6
20:00:10, 19
20:00:10, 36
20:00:10, 45
20:00:10, 38
20:00:10, 28
20:00:10, 34
20:00:10, 51
20:00:10, 64
20:00:10, 59
20:00:10, 54
20:00:10, 44
20:00:10, 40
20:00:10, 34
20:00:10, 29
20:00:10, 27
20:00:10, 28
20:00:10, 38
20:00:10, 44
20:00:10, 44
20:00:10, 36
20:00:10, 28
20:00:10, 27
20:00:10, 38
20:00:10, 43
20:00:10, 45
20:00:10, 49
20:00:10, 56
20:00:10, 60
20:00:10, 51
20:00:10, 40
20:00:10, 42
20:00:10, 42
20:00:10, 36
20:00:10, 34
20:00:10, 34
20:00:10, 38
20:00:10, 35
20:00:10, 23
20:00:10, 22
20:00:10, 28
20:00:10, 36
20:00:10, 41
20:00:10, 42
20:00:10, 42
20:00:10, 34
20:00:10, 25
20:00:10, 24
20:00:10, 17
20:00:10, 6
20:00:10, 16
20:00:10, 40
20:00:10, 52
20:00:10, 54
20:00:10, 55
20:00:10, 59
20:00:10, 67
20:00:10, 75
20:00:10, 72
20:00:10, 57
20:00:10, 50
20:00:10, 55
20:00:10, 66
20:00:10, 65
20:00:10, 54
20:00:10, 43
20:00:10, 28
20:00:10, 21
20:00:10, 24
20:00:10, 33
20:00:10, 35
20:00:10, 32
20:00:10, 22
20:00:10, 26
20:00:10, 26
20:00:10, 28
20:00:10, 27
20:00:10, 19
20:00:10, 13
20:00:10, 21
20:00:10, 34
20:00:10, 45
20:00:10, 44
20:00:10, 48
20:00:10, 42
20:00:10, 33
20:00:10, 33
20:00:10, 39
20:00:10, 48
20:00:10, 42
20:00:10, 25
20:00:10, 13
20:00:10, 10
20:00:10, 16
20:00:10, 21
20:00:10, 20
20:00:10, 21
20:00:10, 26
20:00:10, 29
20:00:10, 35
20:00:10, 38
20:00:10, 35
20:00:10, 32
20:00:10, 26
20:00:10, 26
20:00:10, 34
20:00:10, 24
20:00:10, 12
20:00:10, 13
20:00:10, 24
20:00:10, 45
20:00:11, 59
20:00:11, 58
20:00:11, 51
20:00:11, 43
20:00:11, 53
20:00:11, 75
20:00:11, 77
20:00:11, 69
20:00:11, 56
20:00:11, 51
20:00:11, 49
20:00:11, 43
20:00:11, 42
20:00:11, 40
20:00:11, 45
20:00:11, 51
20:00:11, 52
20:00:11, 43
20:00:11, 43
20:00:11, 61
20:00:11, 71
20:00:11, 58
20:00:11, 41
20:00:11, 29
20:00:11, 23
20:00:11, 17
20:00:11, 11
20:00:11, 9
20:00:11, 34
20:00:11, 60
20:00:11, 68
20:00:11, 53
20:00:11, 40
20:00:11, 49
20:00:11, 60
20:00:11, 64
20:00:11, 54
20:00:11, 42
20:00:11, 28
20:00:11, 19
20:00:11, 26
20:00:11, 35
20:00:11, 39
20:00:11, 53
20:00:11, 66
20:00:11, 56
20:00:11, 41
20:00:11, 32
20:00:11, 24
20:00:11, 20
20:00:11, 24
20:00:11, 37
20:00:11, 44
20:00:11, 55
20:00:11, 64
20:00:11, 70
20:00:11, 81
20:00:11, 71
20:00:11, 49
20:00:11, 41
20:00:11, 52
20:00:11, 61
20:00:11, 52
20:00:11, 32
20:00:11, 17
20:00:11, 22
20:00:11, 40
20:00:11, 51
20:00:11, 43
20:00:11, 38
20:00:11, 38
20:00:11, 48
20:00:11, 45
20:00:11, 25
20:00:11, 8
20:00:11, 10
20:00:11, 25
20:00:11, 35
20:00:11, 39
20:00:11, 38
20:00:11, 37
20:00:11, 37
20:00:11, 28
20:00:11, 16
20:00:11, 5
20:00:11, 1
20:00:11, 0
20:00:11, 5
20:00:11, 13
20:00:11, 23
20:00:11, 28
20:00:11, 28
20:00:11, 26
20:00:11, 26
20:00:11, 36
20:00:11, 50
20:00:11, 59
20:00:11, 58
20:00:11, 57
20:00:11, 57
20:00:11, 52
20:00:11, 52
20:00:11, 68
20:00:11, 70
20:00:11, 49
20:00:11, 29
20:00:11, 26
20:00:11, 40
20:00:11, 56
20:00:11, 57
20:00:11, 43
20:00:11, 18
20:00:11, 3
20:00:11, 8
20:00:11, 23
20:00:11, 37
20:00:11, 33
20:00:11, 9
20:00:11, -7
20:00:11, -5
20:00:11, 11
20:00:11, 26
20:00:11, 35
20:00:11, 39
20:00:11, 39
20:00:11, 41
20:00:11, 54
20:00:11, 67
20:00:11, 56
20:00:11, 32
20:00:11, 16
20:00:11, 13
20:00:11, 29
20:00:11, 50
20:00:11, 52
20:00:11, 45
20:00:11, 44
20:00:11, 48
20:00:11, 49
20:00:11, 43
20:00:11, 42
20:00:11, 54
20:00:11, 64
20:00:11, 56
20:00:11, 45
20:00:11, 34
20:00:11, 21
20:00:11, 20
20:00:11, 17
20:00:11, 24
20:00:11, 39
20:00:11, 48
20:00:11, 52
20:00:11, 55
20:00:11, 58
20:00:11, 60
20:00:11, 65
20:00:11, 69
20:00:11, 72
20:00:11, 71
20:00:11, 60
20:00:11, 49
20:00:11, 41
20:00:11, 39
20:00:11, 41
20:00:11, 49
20:00:11, 44
20:00:11, 34
20:00:11, 33
20:00:11, 36
20:00:11, 32
20:00:11, 22
20:00:11, 23
20:00:11, 32
20:00:11, 37
20:00:11, 32
20:00:11, 22
20:00:11, 25
20:00:11, 29
20:00:11, 27
20:00:11, 26
20:00:11, 18
20:00:11, 13
20:00:11, 22
20:00:11, 34
20:00:11, 42
20:00:11, 38
20:00:11, 25
20:00:11, 17
20:00:11, 21
20:00:11, 28
20:00:11, 25
20:00:11, 17
20:00:11, 12
20:00:11, 23
20:00:11, 35
20:00:11, 35
20:00:11, 32
20:00:11, 29
20:00:11, 35
20:00:11, 48
20:00:11, 52
20:00:11, 43
20:00:11, 27
20:00:11, 27
20:00:11, 49
20:00:11, 65
20:00:11, 59
20:00:11, 51
20:00:11, 45
20:00:11, 39
20:00:11, 44
20:00:11, 54
20:00:11, 54
20:00:11, 48
20:00:11, 39
20:00:11, 37
20:00:11, 28
20:00:11, 21
20:00:11, 25
20:00:11, 25
20:00:11, 17
20:00:11, 7
20:00:11, 5
20:00:11, 12
20:00:11, 34
20:00:11, 41
20:00:11, 41
20:00:11, 50
20:00:11, 65
20:00:11, 64
20:00:11, 49
20:00:11, 36
20:00:11, 32
20:00:11, 32
20:00:11, 38
20:00:11, 49
20:00:11, 56
20:00:11, 54
20:00:11, 53
20:00:11, 57
20:00:11, 70
20:00:11, 80
20:00:11, 83
20:00:11, 73
20:00:11, 67
20:00:11, 65
20:00:11, 58
20:00:11, 39
20:00:11, 21
20:00:11, 21
20:00:11, 36
20:00:11, 43
20:00:11, 40
20:00:11, 45
20:00:11, 56
20:00:11, 64
20:00:11, 49
20:00:11, 34
20:00:11, 37
20:00:11, 52
20:00:11, 65
20:00:11, 56
20:00:11, 41
20:00:11, 35
20:00:11, 39
20:00:11, 44
20:00:11, 53
20:00:11, 58
20:00:11, 65
20:00:11, 54
20:00:11, 41
20:00:11, 39
20:00:11, 45
20:00:11, 52
20:00:11, 55
20:00:11, 58
20:00:11, 60
20:00:11, 56
20:00:11, 38
20:00:11, 22
20:00:11, 21
20:00:11, 40
20:00:11, 60
20:00:11, 68
20:00:11, 68
20:00:11, 72
20:00:11, 75
20:00:11, 67
20:00:11, 52
20:00:11, 48
20:00:11, 49
20:00:11, 39
20:00:11, 32
20:00:11, 35
20:00:11, 40
20:00:11, 40
20:00:11, 44
20:00:11, 36
20:00:11, 24
20:00:11, 20
20:00:11, 22
20:00:11, 28
20:00:11, 34
20:00:11, 28
20:00:11, 33
20:00:11, 42
20:00:11, 36
20:00:11, 25
20:00:11, 22
20:00:11, 25
20:00:11, 39
20:00:11, 51
20:00:11, 42
20:00:11, 34
20:00:11, 32
20:00:11, 40
20:00:11, 49
20:00:11, 52
20:00:11, 57
20:00:11, 60
20:00:11, 69
20:00:11, 81
20:00:11, 74
20:00:11, 54
20:00:11, 41
20:00:11, 43
20:00:11, 65
20:00:11, 82
20:00:11, 93
20:00:11, 105
20:00:11, 112
20:00:11, 108
20:00:11, 102
20:00:11, 98
20:00:11, 90
20:00:11, 81
20:00:11, 69
20:00:11, 66
20:00:11, 68
20:00:11, 73
20:00:11, 86
20:00:11, 100
20:00:11, 112
20:00:11, 117
20:00:11, 107
20:00:11, 104
20:00:11, 115
20:00:11, 124
20:00:11, 124
20:00:11, 105
20:00:11, 85
20:00:11, 77
20:00:11, 85
20:00:11, 105
20:00:11, 118
20:00:11, 122
20:00:11, 115
20:00:11, 114
20:00:11, 132
20:00:11, 153
20:00:11, 169
20:00:11, 183
20:00:11, 184
20:00:11, 177
20:00:11, 169
20:00:11, 176
20:00:11, 181
20:00:11, 196
20:00:11, 219
20:00:11, 218
20:00:11, 199
20:00:11, 199
20:00:11, 224
20:00:11, 236
20:00:11, 227
20:00:11, 216
20:00:11, 213
20:00:11, 204
20:00:11, 188
20:00:11, 186
20:00:11, 183
20:00:11, 172
20:00:11, 153
20:00:11, 145
20:00:11, 140
20:00:11, 138
20:00:11, 133
20:00:11, 118
20:00:11, 99
20:00:11, 89
20:00:11, 76
20:00:11, 65
20:00:11, 54
20:00:11, 48
20:00:11, 34
20:00:11, 7
20:00:11, -9
20:00:11, -11
20:00:11, -12
20:00:11, -25
20:00:11, -35
20:00:11, -41
20:00:11, -53
20:00:11, -67
20:00:11, -70
20:00:11, -70
20:00:11, -84
20:00:11, -99
20:00:11, -101
20:00:11, -99
20:00:11, -106
20:00:11, -124
20:00:11, -148
20:00:11, -166
20:00:11, -166
20:00:11, -148
20:00:11, -135
20:00:11, -140
20:00:11, -154
20:00:11, -153
20:00:11, -150
20:00:11, -153
20:00:11, -161
20:00:11, -164
20:00:11, -157
20:00:11, -140
20:00:11, -130
20:00:11, -141
20:00:11, -161
20:00:11, -153
20:00:11, -140
20:00:11, -130
20:00:11, -117
20:00:11, -108
20:00:11, -102
20:00:11, -98
20:00:11, -98
20:00:11, -101
20:00:11, -100
20:00:11, -88
20:00:11, -77
20:00:11, -84
20:00:11, -92
20:00:11, -97
20:00:11, -89
20:00:11, -78
20:00:11, -73
20:00:11, -85
20:00:11, -100
20:00:11, -99
20:00:11, -75
20:00:11, -44
20:00:11, -23
20:00:11, -17
20:00:11, -27
20:00:11, -39
20:00:11, -35
20:00:11, -35
20:00:11, -49
20:00:11, -50
20:00:11, -35
20:00:11, -26
20:00:11, -35
20:00:11, -34
20:00:11, -21
20:00:11, 2
20:00:11, 19
20:00:11, 20
20:00:11, 12
20:00:11, 8
20:00:11, 7
20:00:11, 8
20:00:11, 10
20:00:11, 13
20:00:11, 10
20:00:11, 12
20:00:11, 34
20:00:11, 56
20:00:11, 59
20:00:11, 51
20:00:11, 58
20:00:11, 67
20:00:11, 61
20:00:11, 53
20:00:11, 57
20:00:11, 71
20:00:11, 71
20:00:11, 52
20:00:11, 32
20:00:11, 33
20:00:11, 51
20:00:11, 71
20:00:11, 71
20:00:11, 56
20:00:11, 44
20:00:11, 40
20:00:11, 45
20:00:11, 64
20:00:11, 70
20:00:11, 64
20:00:11, 52
20:00:11, 54
20:00:11, 59
20:00:11, 64
20:00:12, 69
20:00:12, 71
20:00:12, 66
20:00:12, 61
20:00:12, 56
20:00:12, 44
20:00:12, 38
20:00:12, 35
20:00:12, 39
20:00:12, 38
20:00:12, 35
20:00:12, 33
20:00:12, 35
20:00:12, 43
20:00:12, 58
20:00:12, 64
20:00:12, 59
20:00:12, 61
20:00:12, 72
20:00:12, 82
20:00:12, 82
20:00:12, 76
20:00:12, 70
20:00:12, 64
20:00:12, 57
20:00:12, 52
20:00:12, 42
20:00:12, 40
20:00:12, 51
20:00:12, 65
20:00:12, 70
20:00:12, 66
20:00:12, 58
20:00:12, 57
20:00:12, 52
20:00:12, 50
20:00:12, 52
20:00:12, 58
20:00:12, 58
20:00:12, 53
20:00:12, 52
20:00:12, 60
20:00:12, 76
20:00:12, 82
20:00:12, 75
20:00:12, 72
20:00:12, 68
20:00:12, 70
20:00:12, 76
20:00:12, 80
20:00:12, 75
20:00:12, 69
20:00:12, 61
20:00:12, 67
20:00:12, 76
20:00:12, 82
20:00:12, 85
20:00:12, 81
20:00:12, 65
20:00:12, 66
20:00:12, 77
20:00:12, 91
20:00:12, 96
20:00:12, 92
20:00:12, 90
20:00:12, 90
20:00:12, 93
20:00:12, 97
20:00:12, 85
20:00:12, 55
20:00:12, 37
20:00:12, 38
20:00:12, 51
20:00:12, 68
20:00:12, 82
20:00:12, 90
20:00:12, 88
20:00:12, 77
20:00:12, 68
20:00:12, 75
20:00:12, 87
20:00:12, 80
20:00:12, 60
20:00:12, 51
20:00:12, 40
20:00:12, 41
20:00:12, 50
20:00:12, 52
20:00:12, 51
20:00:12, 52
20:00:12, 52
20:00:12, 55
20:00:12, 66
20:00:12, 81
20:00:12, 81
20:00:12, 71
20:00:12, 73
20:00:12, 69
20:00:12, 48
20:00:12, 41
20:00:12, 66
20:00:12, 85
20:00:12, 85
20:00:12, 69
20:00:12, 52
20:00:12, 44
20:00:12, 41
20:00:12, 28
20:00:12, 12
20:00:12, 11
20:00:12, 28
20:00:12, 41
20:00:12, 41
20:00:12, 36
20:00:12, 37
20:00:12, 40
20:00:12, 45
20:00:12, 48
20:00:12, 35
20:00:12, 32
20:00:12, 37
