Time, Value
17:25:08, -4
17:25:08, -7
17:25:08, -13
17:25:08, -9
17:25:08, 6
17:25:08, 23
17:25:08, 41
17:25:08, 43
17:25:08, 26
17:25:08, 11
17:25:08, 10
17:25:08, 20
17:25:08, 18
17:25:08, 17
17:25:08, 17
17:25:08, 4
17:25:08, -11
17:25:08, -11
17:25:08, -4
17:25:08, 2
17:25:08, 8
17:25:08, 25
17:25:08, 45
17:25:08, 80
17:25:08, 98
17:25:08, 81
17:25:08, 56
17:25:08, 61
17:25:08, 84
17:25:08, 96
17:25:08, 88
17:25:08, 73
17:25:08, 58
17:25:08, 53
17:25:08, 42
17:25:08, 38
17:25:08, 45
17:25:08, 54
17:25:08, 69
17:25:08, 72
17:25:08, 56
17:25:08, 42
17:25:08, 42
17:25:08, 57
17:25:08, 65
17:25:08, 51
17:25:08, 33
17:25:08, 29
17:25:08, 40
17:25:08, 38
17:25:08, 18
17:25:08, 6
17:25:08, 21
17:25:08, 26
17:25:08, 10
17:25:08, -2
17:25:08, 8
17:25:08, 20
17:25:08, 20
17:25:08, 26
17:25:08, 48
17:25:08, 69
17:25:08, 75
17:25:08, 64
17:25:08, 57
17:25:08, 66
17:25:08, 82
17:25:08, 90
17:25:08, 83
17:25:08, 69
17:25:08, 61
17:25:08, 67
17:25:08, 77
17:25:08, 89
17:25:08, 88
17:25:08, 81
17:25:08, 69
17:25:08, 57
17:25:08, 51
17:25:08, 43
17:25:08, 42
17:25:08, 53
17:25:08, 60
17:25:08, 74
17:25:08, 93
17:25:08, 112
17:25:08, 109
17:25:08, 100
17:25:08, 89
17:25:08, 91
17:25:08, 106
17:25:08, 116
17:25:08, 112
17:25:08, 98
17:25:08, 75
17:25:08, 66
17:25:08, 57
17:25:08, 58
17:25:08, 76
17:25:08, 77
17:25:08, 66
17:25:08, 57
17:25:08, 44
17:25:08, 44
17:25:08, 49
17:25:08, 42
17:25:08, 35
17:25:08, 43
17:25:08, 57
17:25:08, 51
17:25:08, 42
17:25:08, 32
17:25:08, 32
17:25:08, 44
17:25:08, 49
17:25:08, 43
17:25:08, 33
17:25:08, 21
17:25:08, 23
17:25:08, 29
17:25:08, 27
17:25:08, 22
17:25:08, 19
17:25:08, 25
17:25:08, 35
17:25:08, 33
17:25:08, 25
17:25:08, 20
17:25:08, 22
17:25:08, 35
17:25:08, 44
17:25:08, 59
17:25:08, 70
17:25:08, 80
17:25:08, 76
17:25:08, 60
17:25:08, 50
17:25:08, 53
17:25:08, 64
17:25:08, 60
17:25:08, 39
17:25:08, 22
17:25:08, 21
17:25:08, 19
17:25:08, 23
17:25:08, 36
17:25:08, 32
17:25:08, 27
17:25:08, 37
17:25:08, 49
17:25:08, 49
17:25:08, 38
17:25:08, 34
17:25:08, 42
17:25:08, 49
17:25:08, 64
17:25:08, 72
17:25:08, 69
17:25:08, 65
17:25:08, 67
17:25:08, 69
17:25:08, 59
17:25:08, 56
17:25:08, 50
17:25:08, 48
17:25:08, 53
17:25:08, 55
17:25:08, 44
17:25:08, 26
17:25:08, 19
17:25:08, 22
17:25:08, 25
17:25:08, 21
17:25:08, 18
17:25:08, 22
17:25:08, 27
17:25:08, 37
17:25:08, 51
17:25:08, 59
17:25:08, 61
17:25:08, 64
17:25:08, 54
17:25:08, 34
17:25:08, 18
17:25:08, 17
17:25:08, 20
17:25:08, 23
17:25:08, 32
17:25:08, 41
17:25:08, 50
17:25:08, 52
17:25:08, 48
17:25:08, 53
17:25:08, 66
17:25:08, 71
17:25:08, 58
17:25:08, 51
17:25:08, 49
17:25:08, 41
17:25:08, 51
17:25:08, 67
17:25:08, 66
17:25:08, 48
17:25:08, 42
17:25:08, 54
17:25:08, 66
17:25:08, 80
17:25:08, 85
17:25:08, 83
17:25:08, 86
17:25:08, 89
17:25:08, 81
17:25:08, 61
17:25:08, 45
17:25:08, 34
17:25:08, 13
17:25:08, 3
17:25:08, -4
17:25:08, -23
17:25:08, -51
17:25:08, -67
17:25:08, -72
17:25:08, -69
17:25:08, -61
17:25:08, -43
17:25:08, -18
17:25:08, 7
17:25:08, 24
17:25:08, 34
17:25:08, 53
17:25:08, 84
17:25:08, 96
17:25:08, 93
17:25:08, 100
17:25:08, 108
17:25:08, 106
17:25:08, 84
17:25:08, 48
17:25:08, 26
17:25:08, 24
17:25:08, 20
17:25:08, 1
17:25:08, -4
17:25:08, 19
17:25:08, 29
17:25:08, 18
17:25:08, 24
17:25:08, 53
17:25:08, 76
17:25:08, 83
17:25:08, 96
17:25:08, 121
17:25:08, 145
17:25:08, 144
17:25:08, 121
17:25:08, 88
17:25:08, 65
17:25:08, 54
17:25:08, 44
17:25:08, 39
17:25:08, 25
17:25:08, 10
17:25:08, 3
17:25:08, 9
17:25:08, 28
17:25:08, 54
17:25:08, 75
17:25:08, 74
17:25:08, 69
17:25:08, 72
17:25:08, 80
17:25:08, 72
17:25:08, 55
17:25:08, 49
17:25:08, 45
17:25:08, 34
17:25:08, 18
17:25:08, 11
17:25:08, 17
17:25:08, 22
17:25:08, 18
17:25:08, 5
17:25:08, -8
17:25:08, -11
17:25:08, -11
17:25:08, -7
17:25:08, 6
17:25:08, 11
17:25:08, 13
17:25:08, 9
17:25:08, 16
17:25:08, 28
17:25:08, 38
17:25:08, 27
17:25:08, 7
17:25:08, -8
17:25:08, -18
17:25:08, -14
17:25:08, -20
17:25:08, -24
17:25:08, -9
17:25:08, 8
17:25:08, 18
17:25:08, 28
17:25:08, 51
17:25:08, 69
17:25:08, 89
17:25:08, 102
17:25:08, 102
17:25:08, 97
17:25:08, 82
17:25:08, 67
17:25:08, 55
17:25:08, 43
17:25:08, 40
17:25:08, 44
17:25:08, 38
17:25:08, 19
17:25:08, -1
17:25:08, 0
17:25:08, 11
17:25:08, 16
17:25:09, 16
17:25:09, 17
17:25:09, 25
17:25:09, 55
17:25:09, 69
17:25:09, 59
17:25:09, 50
17:25:09, 42
17:25:09, 44
17:25:09, 49
17:25:09, 37
17:25:09, 26
17:25:09, 36
17:25:09, 42
17:25:09, 38
17:25:09, 27
17:25:09, 32
17:25:09, 39
17:25:09, 50
17:25:09, 41
17:25:09, 16
17:25:09, -2
17:25:09, 2
17:25:09, 27
17:25:09, 41
17:25:09, 36
17:25:09, 24
17:25:09, 21
17:25:09, 37
17:25:09, 61
17:25:09, 69
17:25:09, 65
17:25:09, 51
17:25:09, 41
17:25:09, 43
17:25:09, 44
17:25:09, 29
17:25:09, 21
17:25:09, 37
17:25:09, 64
17:25:09, 74
17:25:09, 66
17:25:09, 56
17:25:09, 58
17:25:09, 60
17:25:09, 61
17:25:09, 59
17:25:09, 59
17:25:09, 51
17:25:09, 32
17:25:09, 22
17:25:09, 26
17:25:09, 33
17:25:09, 22
17:25:09, 4
17:25:09, 6
17:25:09, 34
17:25:09, 59
17:25:09, 65
17:25:09, 64
17:25:09, 71
17:25:09, 73
17:25:09, 71
17:25:09, 71
17:25:09, 76
17:25:09, 75
17:25:09, 74
17:25:09, 82
17:25:09, 77
17:25:09, 60
17:25:09, 52
17:25:09, 50
17:25:09, 38
17:25:09, 34
17:25:09, 44
17:25:09, 56
17:25:09, 54
17:25:09, 38
17:25:09, 27
17:25:09, 28
17:25:09, 24
17:25:09, 12
17:25:09, 13
17:25:09, 8
17:25:09, 6
17:25:09, 19
17:25:09, 32
17:25:09, 40
17:25:09, 49
17:25:09, 55
17:25:09, 70
17:25:09, 82
17:25:09, 74
17:25:09, 59
17:25:09, 57
17:25:09, 60
17:25:09, 59
17:25:09, 53
17:25:09, 40
17:25:09, 27
17:25:09, 33
17:25:09, 44
17:25:09, 53
17:25:09, 51
17:25:09, 51
17:25:09, 55
17:25:09, 57
17:25:09, 65
17:25:09, 73
17:25:09, 74
17:25:09, 77
17:25:09, 76
17:25:09, 60
17:25:09, 38
17:25:09, 37
17:25:09, 56
17:25:09, 70
17:25:09, 71
17:25:09, 54
17:25:09, 35
17:25:09, 36
17:25:09, 55
17:25:09, 68
17:25:09, 59
17:25:09, 34
17:25:09, 7
17:25:09, 4
17:25:09, 9
17:25:09, 20
17:25:09, 37
17:25:09, 54
17:25:09, 50
17:25:09, 39
17:25:09, 34
17:25:09, 35
17:25:09, 40
17:25:09, 49
17:25:09, 43
17:25:09, 27
17:25:09, 10
17:25:09, 12
17:25:09, 34
17:25:09, 42
17:25:09, 28
17:25:09, -2
17:25:09, -26
17:25:09, -45
17:25:09, -41
17:25:09, -20
17:25:09, 2
17:25:09, 1
17:25:09, 0
17:25:09, 19
17:25:09, 33
17:25:09, 43
17:25:09, 75
17:25:09, 101
17:25:09, 101
17:25:09, 91
17:25:09, 90
17:25:09, 73
17:25:09, 54
17:25:09, 40
17:25:09, 34
17:25:09, 35
17:25:09, 32
17:25:09, 34
17:25:09, 33
17:25:09, 21
17:25:09, 5
17:25:09, -9
17:25:09, -20
17:25:09, 5
17:25:09, 53
17:25:09, 91
17:25:09, 102
17:25:09, 102
17:25:09, 105
17:25:09, 117
17:25:09, 120
17:25:09, 108
17:25:09, 100
17:25:09, 100
17:25:09, 108
17:25:09, 101
17:25:09, 70
17:25:09, 36
17:25:09, 20
17:25:09, 22
17:25:09, 33
17:25:09, 36
17:25:09, 43
17:25:09, 53
17:25:09, 50
17:25:09, 37
17:25:09, 29
17:25:09, 35
17:25:09, 40
17:25:09, 40
17:25:09, 27
17:25:09, 17
17:25:09, 16
17:25:09, 17
17:25:09, 20
17:25:09, 26
17:25:09, 25
17:25:09, 22
17:25:09, 16
17:25:09, 6
17:25:09, 22
17:25:09, 44
17:25:09, 54
17:25:09, 59
17:25:09, 54
17:25:09, 42
17:25:09, 41
17:25:09, 56
17:25:09, 81
17:25:09, 88
17:25:09, 69
17:25:09, 43
17:25:09, 44
17:25:09, 50
17:25:09, 48
17:25:09, 48
17:25:09, 39
17:25:09, 23
17:25:09, 21
17:25:09, 27
17:25:09, 23
17:25:09, 19
17:25:09, 33
17:25:09, 48
17:25:09, 42
17:25:09, 27
17:25:09, 27
17:25:09, 42
17:25:09, 53
17:25:09, 68
17:25:09, 70
17:25:09, 57
17:25:09, 45
17:25:09, 42
17:25:09, 38
17:25:09, 28
17:25:09, 33
17:25:09, 39
17:25:09, 40
17:25:09, 33
17:25:09, 26
17:25:09, 37
17:25:09, 69
17:25:09, 88
17:25:09, 88
17:25:09, 77
17:25:09, 58
17:25:09, 52
17:25:09, 58
17:25:09, 80
17:25:09, 98
17:25:09, 98
17:25:09, 76
17:25:09, 52
17:25:09, 42
17:25:09, 41
17:25:09, 37
17:25:09, 21
17:25:09, 8
17:25:09, 10
17:25:09, 16
17:25:09, 23
17:25:09, 45
17:25:09, 71
17:25:09, 98
17:25:09, 107
17:25:09, 90
17:25:09, 64
17:25:09, 49
17:25:09, 39
17:25:09, 26
17:25:09, 6
17:25:09, -5
17:25:09, -12
17:25:09, -27
17:25:09, -36
17:25:09, -22
17:25:09, -14
17:25:09, -22
17:25:09, -27
17:25:09, -28
17:25:09, -10
17:25:09, 19
17:25:09, 25
17:25:09, 12
17:25:09, 5
17:25:09, 9
17:25:09, 32
17:25:09, 57
17:25:09, 66
17:25:09, 56
17:25:09, 40
17:25:09, 33
17:25:09, 28
17:25:09, 22
17:25:09, 9
17:25:09, 17
17:25:09, 17
17:25:09, 1
17:25:09, -6
17:25:09, -3
17:25:09, 7
17:25:09, 24
17:25:09, 34
17:25:09, 36
17:25:09, 42
17:25:09, 48
17:25:09, 40
17:25:09, 34
17:25:09, 26
17:25:09, 28
17:25:09, 55
17:25:09, 82
17:25:09, 99
17:25:09, 98
17:25:09, 83
17:25:09, 72
17:25:09, 69
17:25:09, 64
17:25:09, 57
17:25:09, 51
17:25:09, 35
17:25:09, 33
17:25:09, 36
17:25:09, 34
17:25:09, 20
17:25:09, 19
17:25:09, 39
17:25:09, 55
17:25:09, 44
17:25:09, 26
17:25:09, 28
17:25:09, 42
17:25:09, 57
17:25:09, 75
17:25:09, 80
17:25:09, 68
17:25:09, 58
17:25:09, 55
17:25:09, 49
17:25:09, 42
17:25:09, 52
17:25:09, 55
17:25:09, 49
17:25:09, 57
17:25:09, 71
17:25:09, 70
17:25:09, 66
17:25:09, 65
17:25:09, 74
17:25:09, 84
17:25:09, 61
17:25:09, 35
17:25:09, 32
17:25:09, 44
17:25:09, 57
17:25:09, 60
17:25:09, 58
17:25:09, 53
17:25:09, 49
17:25:09, 42
17:25:09, 42
17:25:09, 44
17:25:09, 42
17:25:09, 29
17:25:09, 10
17:25:09, -5
17:25:09, -12
17:25:09, -10
17:25:09, 3
17:25:09, 10
17:25:09, 0
17:25:09, -9
17:25:09, -3
17:25:09, -2
17:25:09, -4
17:25:09, 4
17:25:09, 21
17:25:09, 22
17:25:09, 16
17:25:09, 22
17:25:09, 39
17:25:09, 50
17:25:09, 48
17:25:09, 45
17:25:09, 42
17:25:09, 40
17:25:09, 54
17:25:09, 56
17:25:09, 50
17:25:09, 41
17:25:09, 29
17:25:09, 12
17:25:09, 22
17:25:09, 51
17:25:09, 65
17:25:09, 49
17:25:09, 17
17:25:09, 1
17:25:09, 8
17:25:09, 29
17:25:09, 45
17:25:09, 38
17:25:09, 25
17:25:09, 26
17:25:09, 32
17:25:09, 34
17:25:09, 40
17:25:09, 35
17:25:09, 19
17:25:09, 19
17:25:09, 37
17:25:09, 56
17:25:09, 70
17:25:09, 70
17:25:09, 53
17:25:09, 39
17:25:09, 42
17:25:09, 44
17:25:09, 40
17:25:09, 36
17:25:09, 28
17:25:09, 20
17:25:09, 17
17:25:09, 21
17:25:09, 18
17:25:09, 21
17:25:09, 40
17:25:09, 71
17:25:09, 85
17:25:09, 73
17:25:09, 56
17:25:09, 49
17:25:09, 76
17:25:09, 115
17:25:09, 133
17:25:09, 119
17:25:09, 89
17:25:09, 66
17:25:09, 59
17:25:09, 72
17:25:09, 76
17:25:09, 80
17:25:09, 71
17:25:09, 68
17:25:09, 57
17:25:09, 55
17:25:09, 70
17:25:09, 80
17:25:09, 91
17:25:09, 107
17:25:09, 101
17:25:09, 87
17:25:09, 82
17:25:09, 89
17:25:09, 87
17:25:09, 65
17:25:09, 32
17:25:09, 18
17:25:09, 36
17:25:09, 58
17:25:09, 59
17:25:09, 39
17:25:09, 21
17:25:09, 18
17:25:09, 23
17:25:09, 22
17:25:09, 22
17:25:09, 17
17:25:09, 13
17:25:09, 21
17:25:09, 29
17:25:09, 40
17:25:09, 49
17:25:09, 45
17:25:09, 39
17:25:09, 34
17:25:09, 32
17:25:09, 27
17:25:09, 42
17:25:09, 52
17:25:09, 54
17:25:09, 48
17:25:09, 42
17:25:09, 55
17:25:09, 60
17:25:09, 64
17:25:09, 71
17:25:09, 83
17:25:09, 88
17:25:09, 81
17:25:09, 64
17:25:09, 45
17:25:09, 43
17:25:09, 39
17:25:09, 27
17:25:09, 22
17:25:09, 19
17:25:09, 6
17:25:09, -19
17:25:09, -30
17:25:09, -35
17:25:10, -41
17:25:10, -23
17:25:10, -8
17:25:10, -5
17:25:10, 5
17:25:10, 17
17:25:10, 22
17:25:10, 19
17:25:10, 18
17:25:10, 9
17:25:10, -14
17:25:10, -33
17:25:10, -28
17:25:10, -26
17:25:10, -30
17:25:10, -35
17:25:10, -36
17:25:10, -24
17:25:10, -12
17:25:10, -7
17:25:10, -3
17:25:10, -6
17:25:10, -6
17:25:10, 2
17:25:10, 34
17:25:10, 56
17:25:10, 59
17:25:10, 56
17:25:10, 56
17:25:10, 67
17:25:10, 84
17:25:10, 85
17:25:10, 69
17:25:10, 56
17:25:10, 61
17:25:10, 68
17:25:10, 54
17:25:10, 28
17:25:10, 21
17:25:10, 21
17:25:10, 20
17:25:10, 24
17:25:10, 34
17:25:10, 42
17:25:10, 44
17:25:10, 40
17:25:10, 34
17:25:10, 28
17:25:10, 25
17:25:10, 34
17:25:10, 41
17:25:10, 44
17:25:10, 53
17:25:10, 57
17:25:10, 54
17:25:10, 41
17:25:10, 26
17:25:10, 21
17:25:10, 25
17:25:10, 42
17:25:10, 59
17:25:10, 57
17:25:10, 35
17:25:10, 18
17:25:10, 13
17:25:10, 1
17:25:10, 6
17:25:10, 33
17:25:10, 38
17:25:10, 37
17:25:10, 38
17:25:10, 43
17:25:10, 64
17:25:10, 80
17:25:10, 84
17:25:10, 88
17:25:10, 91
17:25:10, 91
17:25:10, 92
17:25:10, 112
17:25:10, 134
17:25:10, 132
17:25:10, 112
17:25:10, 99
17:25:10, 86
17:25:10, 77
17:25:10, 66
17:25:10, 54
17:25:10, 42
17:25:10, 24
17:25:10, 7
17:25:10, -10
17:25:10, -19
17:25:10, -18
17:25:10, -14
17:25:10, -10
17:25:10, 5
17:25:10, 22
17:25:10, 27
17:25:10, 26
17:25:10, 26
17:25:10, 24
17:25:10, 20
17:25:10, 23
17:25:10, 32
17:25:10, 48
17:25:10, 66
17:25:10, 70
17:25:10, 54
17:25:10, 26
17:25:10, 11
17:25:10, 27
17:25:10, 51
17:25:10, 53
17:25:10, 35
17:25:10, 7
17:25:10, 4
17:25:10, 26
17:25:10, 54
17:25:10, 50
17:25:10, 36
17:25:10, 33
17:25:10, 36
17:25:10, 44
17:25:10, 44
17:25:10, 32
17:25:10, 17
17:25:10, 25
17:25:10, 37
17:25:10, 40
17:25:10, 42
17:25:10, 53
17:25:10, 70
17:25:10, 80
17:25:10, 89
17:25:10, 100
17:25:10, 92
17:25:10, 86
17:25:10, 98
17:25:10, 100
17:25:10, 72
17:25:10, 49
17:25:10, 59
17:25:10, 74
17:25:10, 65
17:25:10, 42
17:25:10, 23
17:25:10, 13
17:25:10, 13
17:25:10, 23
17:25:10, 34
17:25:10, 33
17:25:10, 17
17:25:10, 11
17:25:10, 35
17:25:10, 68
17:25:10, 87
17:25:10, 89
17:25:10, 83
17:25:10, 81
17:25:10, 91
17:25:10, 113
17:25:10, 123
17:25:10, 116
17:25:10, 92
17:25:10, 74
17:25:10, 64
17:25:10, 57
17:25:10, 56
17:25:10, 48
17:25:10, 38
17:25:10, 44
17:25:10, 38
17:25:10, 16
17:25:10, 9
17:25:10, 39
17:25:10, 70
17:25:10, 71
17:25:10, 45
17:25:10, 26
17:25:10, 29
17:25:10, 35
17:25:10, 33
17:25:10, 29
17:25:10, 19
17:25:10, 4
17:25:10, -5
17:25:10, -8
17:25:10, -9
17:25:10, -12
17:25:10, -9
17:25:10, -1
17:25:10, -4
17:25:10, -21
17:25:10, -49
17:25:10, -58
17:25:10, -43
17:25:10, -34
17:25:10, -26
17:25:10, -33
17:25:10, -41
17:25:10, -41
17:25:10, -17
17:25:10, 12
17:25:10, 22
17:25:10, 23
17:25:10, 21
17:25:10, 12
17:25:10, 11
17:25:10, 17
17:25:10, 27
17:25:10, 50
17:25:10, 66
17:25:10, 71
17:25:10, 90
17:25:10, 108
17:25:10, 122
17:25:10, 137
17:25:10, 146
17:25:10, 149
17:25:10, 141
17:25:10, 118
17:25:10, 105
17:25:10, 98
17:25:10, 84
17:25:10, 81
17:25:10, 70
17:25:10, 48
17:25:10, 37
17:25:10, 55
17:25:10, 60
17:25:10, 51
17:25:10, 37
17:25:10, 38
17:25:10, 28
17:25:10, 22
17:25:10, 24
17:25:10, 34
17:25:10, 48
17:25:10, 59
17:25:10, 59
17:25:10, 55
17:25:10, 52
17:25:10, 53
17:25:10, 64
17:25:10, 69
17:25:10, 43
17:25:10, 25
17:25:10, 37
17:25:10, 54
17:25:10, 54
17:25:10, 25
17:25:10, -3
17:25:10, -2
17:25:10, 20
17:25:10, 32
17:25:10, 27
17:25:10, 32
17:25:10, 45
17:25:10, 57
17:25:10, 58
17:25:10, 39
17:25:10, 22
17:25:10, 22
17:25:10, 22
17:25:10, 25
17:25:10, 40
17:25:10, 51
17:25:10, 41
17:25:10, 40
17:25:10, 53
17:25:10, 70
17:25:10, 74
17:25:10, 69
17:25:10, 68
17:25:10, 65
17:25:10, 51
17:25:10, 58
17:25:10, 80
17:25:10, 88
17:25:10, 80
17:25:10, 64
17:25:10, 42
17:25:10, 34
17:25:10, 37
17:25:10, 36
17:25:10, 23
17:25:10, 3
17:25:10, -18
17:25:10, -17
17:25:10, -21
17:25:10, -36
17:25:10, -45
17:25:10, -40
17:25:10, -3
17:25:10, 33
17:25:10, 40
17:25:10, 52
17:25:10, 56
17:25:10, 59
17:25:10, 70
17:25:10, 75
17:25:10, 61
17:25:10, 42
17:25:10, 22
17:25:10, 6
17:25:10, 2
17:25:10, 10
17:25:10, 13
17:25:10, -3
17:25:10, -3
17:25:10, 24
17:25:10, 42
17:25:10, 29
17:25:10, -1
17:25:10, 0
17:25:10, 24
17:25:10, 44
17:25:10, 43
17:25:10, 27
17:25:10, 20
17:25:10, 29
17:25:10, 51
17:25:10, 68
17:25:10, 74
17:25:10, 77
17:25:10, 83
17:25:10, 89
17:25:10, 86
17:25:10, 72
17:25:10, 67
17:25:10, 72
17:25:10, 69
17:25:10, 65
17:25:10, 70
17:25:10, 75
17:25:10, 69
17:25:10, 56
17:25:10, 50
17:25:10, 49
17:25:10, 56
17:25:10, 58
17:25:10, 43
17:25:10, 22
17:25:10, 9
17:25:10, 8
17:25:10, 23
17:25:10, 37
17:25:10, 52
17:25:10, 65
17:25:10, 53
17:25:10, 41
17:25:10, 43
17:25:10, 52
17:25:10, 59
17:25:10, 69
17:25:10, 59
17:25:10, 43
17:25:10, 28
17:25:10, 26
17:25:10, 25
17:25:10, 18
17:25:10, 18
17:25:10, 26
17:25:10, 32
17:25:10, 35
17:25:10, 51
17:25:10, 64
17:25:10, 58
17:25:10, 54
17:25:10, 42
17:25:10, 51
17:25:10, 80
17:25:10, 97
17:25:10, 102
17:25:10, 93
17:25:10, 88
17:25:10, 91
17:25:10, 77
17:25:10, 57
17:25:10, 36
17:25:10, 17
17:25:10, 8
17:25:10, 17
17:25:10, 16
17:25:10, 8
17:25:10, 13
17:25:10, 16
17:25:10, 8
17:25:10, 10
17:25:10, 24
17:25:10, 38
17:25:10, 40
17:25:10, 37
17:25:10, 43
17:25:10, 52
17:25:10, 42
17:25:10, 39
17:25:10, 58
17:25:10, 74
17:25:10, 73
17:25:10, 56
17:25:10, 49
17:25:10, 52
17:25:10, 59
17:25:10, 65
17:25:10, 48
17:25:10, 33
17:25:10, 37
17:25:10, 41
17:25:10, 37
17:25:10, 26
17:25:10, 19
17:25:10, 22
17:25:10, 36
17:25:10, 43
17:25:10, 59
17:25:10, 77
17:25:10, 88
17:25:10, 97
17:25:10, 99
17:25:10, 100
17:25:10, 93
17:25:10, 92
17:25:10, 80
17:25:10, 50
17:25:10, 42
17:25:10, 48
17:25:10, 54
17:25:10, 53
17:25:10, 40
17:25:10, 19
17:25:10, -8
17:25:10, -27
17:25:10, -19
17:25:10, 4
17:25:10, 5
17:25:10, 3
17:25:10, 11
17:25:10, 10
17:25:10, 6
17:25:10, 11
17:25:10, 21
17:25:10, 41
17:25:10, 66
17:25:10, 72
17:25:10, 58
17:25:10, 64
17:25:10, 71
17:25:10, 71
17:25:10, 64
17:25:10, 42
17:25:10, 23
17:25:10, 13
17:25:10, 21
17:25:10, 26
17:25:10, 34
17:25:10, 41
17:25:10, 33
17:25:10, 11
17:25:10, 3
17:25:10, 5
17:25:10, 13
17:25:10, 34
17:25:10, 41
17:25:10, 37
17:25:10, 23
17:25:10, 26
17:25:10, 44
17:25:10, 59
17:25:10, 58
17:25:10, 49
17:25:10, 37
17:25:10, 25
17:25:10, 17
17:25:10, 8
17:25:10, 7
17:25:10, 8
17:25:10, -8
17:25:10, -46
