Time, Value
13:44:35, 59
13:44:35, 71
13:44:35, 82
13:44:35, 80
13:44:35, 80
13:44:35, 75
13:44:35, 52
13:44:35, 26
13:44:35, 26
13:44:35, 45
13:44:35, 38
13:44:36, 23
13:44:36, 7
13:44:36, -7
13:44:36, -20
13:44:36, -2
13:44:36, 67
13:44:36, 92
13:44:36, 55
13:44:36, 17
13:44:36, 16
13:44:36, 37
13:44:36, 58
13:44:36, 57
13:44:36, 53
13:44:36, 58
13:44:36, 54
13:44:36, 32
13:44:36, 37
13:44:36, 72
13:44:36, 82
13:44:36, 65
13:44:36, 48
13:44:36, 37
13:44:36, 34
13:44:36, 41
13:44:36, 44
13:44:36, 52
13:44:36, 67
13:44:36, 77
13:44:36, 80
13:44:36, 67
13:44:36, 57
13:44:36, 44
13:44:36, 19
13:44:36, 17
13:44:36, 48
13:44:36, 75
13:44:36, 64
13:44:36, 29
13:44:36, 20
13:44:36, 43
13:44:36, 68
13:44:36, 66
13:44:36, 54
13:44:36, 37
13:44:36, 25
13:44:36, 29
13:44:36, 37
13:44:36, 39
13:44:36, 51
13:44:36, 56
13:44:36, 52
13:44:36, 40
13:44:36, 27
13:44:36, 23
13:44:36, 41
13:44:36, 68
13:44:36, 70
13:44:36, 59
13:44:36, 56
13:44:36, 66
13:44:36, 90
13:44:36, 89
13:44:36, 57
13:44:36, 25
13:44:36, 16
13:44:36, 32
13:44:36, 45
13:44:36, 28
13:44:36, 11
13:44:36, 9
13:44:36, 20
13:44:36, 48
13:44:36, 59
13:44:36, 39
13:44:36, 21
13:44:36, 28
13:44:36, 44
13:44:36, 39
13:44:36, 16
13:44:36, -3
13:44:36, -1
13:44:36, 28
13:44:36, 53
13:44:36, 37
13:44:36, 10
13:44:36, 32
13:44:36, 69
13:44:36, 64
13:44:36, 28
13:44:36, 5
13:44:36, 8
13:44:36, 38
13:44:36, 54
13:44:36, 41
13:44:36, 20
13:44:36, 13
13:44:36, 48
13:44:36, 74
13:44:36, 66
13:44:36, 52
13:44:36, 39
13:44:36, 27
13:44:36, 23
13:44:36, 11
13:44:36, 2
13:44:36, 13
13:44:36, 35
13:44:36, 43
13:44:36, 35
13:44:36, 23
13:44:36, 25
13:44:36, 42
13:44:36, 65
13:44:36, 65
13:44:36, 45
13:44:36, 36
13:44:36, 42
13:44:36, 55
13:44:36, 52
13:44:36, 36
13:44:36, 21
13:44:36, 28
13:44:36, 66
13:44:36, 73
13:44:36, 44
13:44:36, 27
13:44:36, 45
13:44:36, 84
13:44:36, 87
13:44:36, 58
13:44:36, 52
13:44:36, 59
13:44:36, 69
13:44:36, 65
13:44:36, 52
13:44:36, 41
13:44:36, 36
13:44:36, 43
13:44:36, 61
13:44:36, 52
13:44:36, 20
13:44:36, 10
13:44:36, 27
13:44:36, 32
13:44:36, 0
13:44:36, -13
13:44:36, 7
13:44:36, 32
13:44:36, 51
13:44:36, 65
13:44:36, 56
13:44:36, 37
13:44:36, 35
13:44:36, 48
13:44:36, 64
13:44:36, 74
13:44:36, 61
13:44:36, 35
13:44:36, 29
13:44:36, 56
13:44:36, 73
13:44:36, 59
13:44:36, 59
13:44:36, 70
13:44:36, 74
13:44:36, 58
13:44:36, 41
13:44:36, 41
13:44:36, 49
13:44:36, 65
13:44:36, 74
13:44:36, 72
13:44:36, 54
13:44:36, 49
13:44:36, 50
13:44:36, 28
13:44:36, -2
13:44:36, -17
13:44:36, 19
13:44:36, 57
13:44:36, 65
13:44:36, 60
13:44:36, 51
13:44:36, 44
13:44:36, 51
13:44:36, 50
13:44:36, 37
13:44:36, 27
13:44:36, 25
13:44:36, 37
13:44:36, 73
13:44:36, 92
13:44:36, 76
13:44:36, 69
13:44:36, 84
13:44:36, 104
13:44:36, 88
13:44:36, 55
13:44:36, 49
13:44:36, 68
13:44:36, 73
13:44:36, 56
13:44:36, 22
13:44:36, 5
13:44:36, 36
13:44:36, 74
13:44:36, 81
13:44:36, 56
13:44:36, 41
13:44:36, 42
13:44:36, 58
13:44:36, 56
13:44:36, 25
13:44:36, 4
13:44:36, 18
13:44:36, 39
13:44:36, 38
13:44:36, 41
13:44:36, 57
13:44:36, 66
13:44:36, 61
13:44:36, 41
13:44:36, 22
13:44:36, 19
13:44:36, 16
13:44:36, 7
13:44:36, 5
13:44:36, -2
13:44:36, -3
13:44:36, 21
13:44:36, 57
13:44:36, 70
13:44:36, 48
13:44:36, 19
13:44:36, 10
13:44:36, 40
13:44:36, 66
13:44:36, 52
13:44:36, 33
13:44:36, 34
13:44:36, 54
13:44:36, 66
13:44:36, 48
13:44:36, 24
13:44:36, 8
13:44:36, 9
13:44:36, 35
13:44:36, 49
13:44:36, 34
13:44:36, 12
13:44:36, 21
13:44:36, 37
13:44:36, 40
13:44:36, 13
13:44:36, -4
13:44:36, 4
13:44:36, 28
13:44:36, 34
13:44:36, 17
13:44:36, 9
13:44:36, 36
13:44:36, 58
13:44:36, 57
13:44:36, 38
13:44:36, 26
13:44:36, 24
13:44:36, 32
13:44:36, 40
13:44:36, 27
13:44:36, 7
13:44:36, 3
13:44:36, 19
13:44:36, 23
13:44:36, 6
13:44:36, 6
13:44:36, 16
13:44:36, 24
13:44:36, 37
13:44:36, 29
13:44:36, 17
13:44:36, 26
13:44:36, 51
13:44:36, 57
13:44:36, 37
13:44:36, 19
13:44:36, 13
13:44:36, 13
13:44:36, 23
13:44:36, 25
13:44:36, 16
13:44:36, 10
13:44:36, 26
13:44:36, 50
13:44:36, 54
13:44:36, 39
13:44:36, 38
13:44:36, 48
13:44:36, 55
13:44:36, 52
13:44:36, 33
13:44:36, 28
13:44:36, 53
13:44:36, 73
13:44:36, 64
13:44:36, 28
13:44:36, 26
13:44:36, 59
13:44:36, 93
13:44:36, 104
13:44:36, 89
13:44:36, 59
13:44:36, 35
13:44:36, 34
13:44:36, 44
13:44:36, 42
13:44:36, 22
13:44:36, 13
13:44:36, 22
13:44:36, 34
13:44:36, 41
13:44:36, 38
13:44:36, 33
13:44:36, 32
13:44:36, 37
13:44:36, 57
13:44:36, 84
13:44:36, 88
13:44:36, 82
13:44:36, 83
13:44:36, 90
13:44:36, 77
13:44:36, 69
13:44:36, 85
13:44:36, 114
13:44:36, 139
13:44:36, 140
13:44:36, 107
13:44:36, 84
13:44:36, 88
13:44:36, 92
13:44:36, 67
13:44:36, 35
13:44:36, 33
13:44:36, 48
13:44:36, 50
13:44:36, 21
13:44:36, -17
13:44:36, -28
13:44:36, -11
13:44:36, 10
13:44:36, 5
13:44:36, -19
13:44:36, -21
13:44:36, 11
13:44:36, 67
13:44:36, 89
13:44:36, 86
13:44:36, 86
13:44:36, 83
13:44:36, 87
13:44:36, 102
13:44:36, 108
13:44:36, 113
13:44:36, 119
13:44:36, 131
13:44:36, 128
13:44:36, 100
13:44:36, 75
13:44:36, 55
13:44:36, 58
13:44:36, 67
13:44:36, 50
13:44:36, 25
13:44:36, 33
13:44:36, 54
13:44:36, 54
13:44:36, 26
13:44:36, 2
13:44:36, 8
13:44:36, 42
13:44:36, 82
13:44:36, 81
13:44:36, 60
13:44:36, 57
13:44:36, 75
13:44:36, 101
13:44:36, 112
13:44:36, 116
13:44:36, 119
13:44:36, 135
13:44:36, 162
13:44:36, 181
13:44:36, 179
13:44:36, 172
13:44:36, 200
13:44:36, 231
13:44:36, 224
13:44:36, 182
13:44:36, 136
13:44:36, 107
13:44:36, 114
13:44:36, 115
13:44:36, 74
13:44:36, 16
13:44:36, -4
13:44:36, 5
13:44:36, 10
13:44:36, 10
13:44:36, 24
13:44:36, 38
13:44:36, 48
13:44:36, 56
13:44:36, 42
13:44:36, 9
13:44:36, -8
13:44:36, 10
13:44:36, 45
13:44:36, 44
13:44:36, 22
13:44:36, 4
13:44:36, 6
13:44:36, 24
13:44:36, 23
13:44:36, -3
13:44:36, -22
13:44:36, -19
13:44:36, -2
13:44:36, -5
13:44:36, -27
13:44:36, -38
13:44:36, -41
13:44:36, -38
13:44:36, -25
13:44:36, -29
13:44:36, -39
13:44:36, -29
13:44:36, -9
13:44:36, 0
13:44:36, -25
13:44:36, -43
13:44:36, -34
13:44:36, -12
13:44:36, -3
13:44:36, -6
13:44:36, -8
13:44:36, -4
13:44:36, -3
13:44:36, -12
13:44:36, -35
13:44:36, -52
13:44:36, -42
13:44:36, -28
13:44:36, -27
13:44:36, -33
13:44:36, -41
13:44:36, -54
13:44:36, -43
13:44:36, -28
13:44:36, -41
13:44:36, -77
13:44:36, -106
13:44:36, -108
13:44:36, -70
13:44:36, -22
13:44:36, -21
13:44:36, -36
13:44:36, -26
13:44:36, 5
13:44:36, 28
13:44:36, 19
13:44:36, 1
13:44:36, 3
13:44:36, 25
13:44:36, 41
13:44:36, 35
13:44:36, 22
13:44:36, 33
13:44:36, 45
13:44:36, 40
13:44:36, 32
13:44:36, 32
13:44:36, 33
13:44:36, 36
13:44:36, 38
13:44:36, 25
13:44:36, 6
13:44:36, 6
13:44:36, 29
13:44:36, 53
13:44:36, 61
13:44:36, 40
13:44:36, 13
13:44:36, 12
13:44:36, 41
13:44:36, 52
13:44:36, 29
13:44:36, 3
13:44:36, 0
13:44:36, 13
13:44:36, 18
13:44:36, 3
13:44:36, -19
13:44:36, -19
13:44:36, -6
13:44:36, 2
13:44:36, 6
13:44:36, 18
13:44:36, 41
13:44:36, 65
13:44:36, 56
13:44:36, 28
13:44:36, 8
13:44:37, 2
13:44:37, 12
13:44:37, 27
13:44:37, 23
13:44:37, 18
13:44:37, 33
13:44:37, 64
13:44:37, 91
13:44:37, 85
13:44:37, 50
13:44:37, 39
13:44:37, 57
13:44:37, 83
13:44:37, 91
13:44:37, 99
13:44:37, 99
13:44:37, 92
13:44:37, 104
13:44:37, 93
13:44:37, 54
13:44:37, 26
13:44:37, 34
13:44:37, 45
13:44:37, 36
13:44:37, 11
13:44:37, -3
13:44:37, 6
13:44:37, 44
13:44:37, 60
13:44:37, 24
13:44:37, -22
13:44:37, -33
13:44:37, 10
13:44:37, 53
13:44:37, 55
13:44:37, 24
13:44:37, 6
13:44:37, 42
13:44:37, 76
13:44:37, 68
13:44:37, 41
13:44:37, 22
13:44:37, 38
13:44:37, 60
13:44:37, 59
13:44:37, 48
13:44:37, 58
13:44:37, 88
13:44:37, 105
13:44:37, 96
13:44:37, 73
13:44:37, 58
13:44:37, 57
13:44:37, 67
13:44:37, 58
13:44:37, 35
13:44:37, 13
13:44:37, 20
13:44:37, 37
13:44:37, 41
13:44:37, 39
13:44:37, 39
13:44:37, 33
13:44:37, 38
13:44:37, 56
13:44:37, 53
13:44:37, 51
13:44:37, 72
13:44:37, 101
13:44:37, 113
13:44:37, 71
13:44:37, 21
13:44:37, 18
13:44:37, 58
13:44:37, 93
13:44:37, 76
13:44:37, 36
13:44:37, 25
13:44:37, 53
13:44:37, 82
13:44:37, 80
13:44:37, 64
13:44:37, 56
13:44:37, 71
13:44:37, 101
13:44:37, 99
13:44:37, 89
13:44:37, 90
13:44:37, 102
13:44:37, 104
13:44:37, 103
13:44:37, 101
13:44:37, 102
13:44:37, 92
13:44:37, 85
13:44:37, 65
13:44:37, 23
13:44:37, -3
13:44:37, 23
13:44:37, 68
13:44:37, 85
13:44:37, 53
13:44:37, 16
13:44:37, 2
13:44:37, 16
13:44:37, 49
13:44:37, 57
13:44:37, 52
13:44:37, 66
13:44:37, 80
13:44:37, 74
13:44:37, 51
13:44:37, 38
13:44:37, 49
13:44:37, 75
13:44:37, 96
13:44:37, 75
13:44:37, 45
13:44:37, 41
13:44:37, 71
13:44:37, 103
13:44:37, 96
13:44:37, 51
13:44:37, 21
13:44:37, 35
13:44:37, 50
13:44:37, 40
13:44:37, 26
13:44:37, 10
13:44:37, 26
13:44:37, 64
13:44:37, 70
13:44:37, 32
13:44:37, -12
13:44:37, -13
13:44:37, 16
13:44:37, 29
13:44:37, 12
13:44:37, -7
13:44:37, 6
13:44:37, 33
13:44:37, 34
13:44:37, 42
13:44:37, 70
13:44:37, 69
13:44:37, 49
13:44:37, 43
13:44:37, 40
13:44:37, 24
13:44:37, 18
13:44:37, 43
13:44:37, 67
13:44:37, 64
13:44:37, 45
13:44:37, 24
13:44:37, 18
13:44:37, 37
13:44:37, 41
13:44:37, 11
13:44:37, 0
13:44:37, 19
13:44:37, 55
13:44:37, 64
13:44:37, 50
13:44:37, 34
13:44:37, 18
13:44:37, 28
13:44:37, 32
13:44:37, 20
13:44:37, 21
13:44:37, 41
13:44:37, 66
13:44:37, 58
13:44:37, 38
13:44:37, 38
13:44:37, 61
13:44:37, 80
13:44:37, 84
13:44:37, 76
13:44:37, 56
13:44:37, 54
13:44:37, 60
13:44:37, 71
13:44:37, 58
13:44:37, 37
13:44:37, 37
13:44:37, 50
13:44:37, 52
13:44:37, 27
13:44:37, -10
13:44:37, -34
13:44:37, -5
13:44:37, 48
13:44:37, 68
13:44:37, 65
13:44:37, 67
13:44:37, 70
13:44:37, 82
13:44:37, 92
13:44:37, 97
13:44:37, 83
13:44:37, 77
13:44:37, 97
13:44:37, 90
13:44:37, 41
13:44:37, 11
13:44:37, 22
13:44:37, 64
13:44:37, 91
13:44:37, 56
13:44:37, 16
13:44:37, 34
13:44:37, 81
13:44:37, 105
13:44:37, 86
13:44:37, 52
13:44:37, 22
13:44:37, 28
13:44:37, 71
13:44:37, 89
13:44:37, 53
13:44:37, 10
13:44:37, 21
13:44:37, 64
13:44:37, 77
13:44:37, 61
13:44:37, 43
13:44:37, 17
13:44:37, 2
13:44:37, -2
13:44:37, -9
13:44:37, -5
13:44:37, 45
13:44:37, 96
13:44:37, 102
13:44:37, 74
13:44:37, 42
13:44:37, 33
13:44:37, 55
13:44:37, 84
13:44:37, 85
13:44:37, 60
13:44:37, 42
13:44:37, 40
13:44:37, 34
13:44:37, 12
13:44:37, 8
13:44:37, 12
13:44:37, 13
13:44:37, 4
13:44:37, -2
13:44:37, 4
13:44:37, 18
13:44:37, 32
13:44:37, 54
13:44:37, 56
13:44:37, 28
13:44:37, 3
13:44:37, 19
13:44:37, 43
13:44:37, 41
13:44:37, 35
13:44:37, 40
13:44:37, 50
13:44:37, 65
13:44:37, 67
13:44:37, 55
13:44:37, 40
13:44:37, 42
13:44:37, 53
13:44:37, 68
13:44:37, 52
13:44:37, 18
13:44:37, 3
13:44:37, 18
13:44:37, 57
13:44:37, 72
13:44:37, 56
13:44:37, 48
13:44:37, 56
13:44:37, 40
13:44:37, 7
13:44:37, -9
13:44:37, -19
13:44:37, -11
13:44:37, 2
13:44:37, 7
13:44:37, 25
13:44:37, 60
13:44:37, 83
13:44:37, 97
13:44:37, 85
13:44:37, 45
13:44:37, 34
13:44:37, 57
13:44:37, 66
13:44:37, 45
13:44:37, 16
13:44:37, -17
13:44:37, -22
13:44:37, -10
13:44:37, -17
13:44:37, -29
13:44:37, -30
13:44:37, -13
13:44:37, -2
13:44:37, 19
13:44:37, 23
13:44:37, -3
13:44:37, -37
13:44:37, -23
13:44:37, 1
13:44:37, 1
13:44:37, -2
13:44:37, 4
13:44:37, 22
13:44:37, 37
13:44:37, 8
13:44:37, -36
13:44:37, -52
13:44:37, -39
13:44:37, -6
13:44:37, 6
13:44:37, 2
13:44:37, -1
13:44:37, 11
13:44:37, 42
13:44:37, 67
13:44:37, 66
13:44:37, 60
13:44:37, 55
13:44:37, 53
13:44:37, 29
13:44:37, 18
13:44:37, 18
13:44:37, 44
13:44:37, 73
13:44:37, 64
13:44:37, 37
13:44:37, 40
13:44:37, 69
13:44:37, 83
13:44:37, 72
13:44:37, 48
13:44:37, 32
13:44:37, 35
13:44:37, 53
13:44:37, 51
13:44:37, 23
13:44:37, -2
13:44:37, -17
13:44:37, -8
13:44:37, 16
13:44:37, 21
13:44:37, -2
13:44:37, 2
13:44:37, 54
13:44:37, 96
13:44:37, 77
13:44:37, 49
13:44:37, 36
13:44:37, 48
13:44:37, 73
13:44:37, 80
13:44:37, 67
13:44:37, 68
13:44:37, 75
13:44:37, 89
13:44:37, 87
13:44:37, 61
13:44:37, 36
13:44:37, 38
13:44:37, 58
13:44:37, 67
13:44:37, 57
13:44:37, 58
13:44:37, 80
13:44:37, 90
13:44:37, 86
13:44:37, 67
13:44:37, 49
13:44:37, 51
13:44:37, 70
13:44:37, 106
13:44:37, 116
13:44:37, 93
13:44:37, 81
13:44:37, 84
13:44:37, 86
13:44:37, 72
13:44:37, 57
13:44:37, 38
13:44:37, 44
13:44:37, 68
13:44:37, 82
13:44:37, 83
13:44:37, 80
13:44:37, 68
13:44:37, 60
13:44:37, 39
13:44:37, 8
13:44:37, -5
13:44:37, 3
13:44:37, 19
13:44:37, 38
13:44:37, 42
13:44:37, 20
13:44:37, 4
13:44:37, 6
13:44:37, 12
13:44:37, 9
13:44:37, 11
13:44:37, 21
13:44:37, 25
13:44:37, 26
13:44:37, 11
13:44:37, 7
13:44:37, 34
13:44:37, 59
13:44:37, 53
13:44:37, 11
13:44:37, -11
13:44:37, 21
13:44:37, 60
13:44:37, 69
13:44:37, 57
13:44:37, 38
13:44:37, 35
13:44:37, 64
13:44:37, 77
13:44:37, 53
13:44:37, 12
13:44:37, -2
13:44:37, 8
13:44:37, 20
13:44:37, 8
13:44:37, 0
13:44:37, 5
13:44:37, 27
13:44:37, 58
13:44:37, 83
13:44:37, 86
13:44:37, 77
13:44:37, 67
13:44:37, 72
13:44:37, 100
13:44:37, 104
13:44:37, 81
13:44:37, 71
13:44:37, 93
13:44:37, 99
13:44:37, 73
13:44:37, 61
13:44:37, 68
13:44:37, 88
13:44:37, 98
13:44:37, 71
13:44:37, 34
13:44:37, 19
13:44:37, 19
13:44:37, 33
13:44:37, 38
13:44:37, 42
13:44:37, 41
13:44:37, 42
13:44:37, 53
13:44:37, 57
13:44:37, 56
13:44:37, 76
13:44:37, 122
13:44:37, 147
13:44:37, 116
13:44:37, 68
13:44:37, 50
13:44:37, 65
13:44:37, 77
13:44:37, 71
13:44:37, 45
13:44:37, 28
13:44:37, 35
13:44:37, 55
13:44:37, 53
13:44:37, 26
13:44:37, 9
13:44:37, 3
13:44:37, 5
13:44:37, 20
13:44:37, 24
13:44:37, 19
13:44:37, 25
13:44:37, 39
13:44:37, 39
13:44:37, 24
13:44:37, 17
13:44:37, 44
13:44:37, 81
13:44:37, 83
13:44:37, 52
13:44:37, 13
13:44:37, 11
13:44:37, 34
13:44:37, 43
13:44:37, 20
13:44:37, -1
13:44:37, -5
13:44:37, -3
13:44:37, -3
13:44:37, 4
13:44:37, -1
13:44:37, -1
13:44:37, 18
13:44:37, 41
13:44:37, 50
13:44:37, 48
13:44:37, 48
13:44:38, 51
13:44:38, 67
13:44:38, 59
13:44:38, 42
13:44:38, 41
13:44:38, 48
13:44:38, 56
13:44:38, 65
13:44:38, 58
13:44:38, 36
13:44:38, 19
13:44:38, 20
13:44:38, 21
13:44:38, 9
13:44:38, 4
13:44:38, 34
13:44:38, 70
13:44:38, 75
13:44:38, 50
13:44:38, 19
13:44:38, 16
13:44:38, 35
13:44:38, 48
13:44:38, 34
13:44:38, 20
13:44:38, 25
13:44:38, 49
13:44:38, 69
13:44:38, 72
13:44:38, 72
13:44:38, 69
13:44:38, 66
13:44:38, 74
13:44:38, 69
13:44:38, 36
13:44:38, 9
13:44:38, 11
13:44:38, 56
13:44:38, 84
13:44:38, 67
13:44:38, 44
13:44:38, 36
13:44:38, 41
13:44:38, 54
13:44:38, 59
13:44:38, 50
13:44:38, 55
13:44:38, 75
13:44:38, 87
13:44:38, 60
13:44:38, 20
13:44:38, 2
13:44:38, 27
13:44:38, 77
13:44:38, 88
13:44:38, 64
13:44:38, 41
13:44:38, 51
13:44:38, 69
13:44:38, 67
13:44:38, 43
13:44:38, 36
13:44:38, 43
13:44:38, 66
13:44:38, 71
13:44:38, 53
13:44:38, 40
13:44:38, 39
13:44:38, 59
13:44:38, 70
13:44:38, 41
13:44:38, 6
13:44:38, 25
13:44:38, 48
13:44:38, 49
13:44:38, 32
13:44:38, 12
13:44:38, 18
13:44:38, 57
13:44:38, 87
13:44:38, 81
13:44:38, 66
13:44:38, 61
13:44:38, 61
13:44:38, 49
13:44:38, 19
13:44:38, 3
13:44:38, 18
13:44:38, 43
13:44:38, 64
13:44:38, 50
13:44:38, 5
13:44:38, -10
13:44:38, 8
13:44:38, 41
13:44:38, 51
13:44:38, 28
13:44:38, 22
13:44:38, 51
13:44:38, 76
13:44:38, 61
13:44:38, 38
13:44:38, 35
13:44:38, 42
13:44:38, 54
13:44:38, 57
13:44:38, 39
13:44:38, 28
13:44:38, 44
13:44:38, 54
13:44:38, 53
13:44:38, 38
13:44:38, 34
13:44:38, 41
13:44:38, 51
13:44:38, 75
13:44:38, 92
13:44:38, 76
13:44:38, 41
13:44:38, 19
13:44:38, 34
13:44:38, 57
13:44:38, 58
13:44:38, 44
13:44:38, 36
13:44:38, 26
13:44:38, 18
13:44:38, 2
13:44:38, 18
13:44:38, 54
13:44:38, 68
13:44:38, 44
13:44:38, 19
13:44:38, 12
13:44:38, 28
13:44:38, 59
13:44:38, 58
13:44:38, 20
13:44:38, 10
13:44:38, 50
13:44:38, 89
13:44:38, 80
13:44:38, 42
13:44:38, 19
13:44:38, 22
13:44:38, 50
13:44:38, 67
13:44:38, 59
13:44:38, 50
13:44:38, 54
13:44:38, 82
13:44:38, 92
13:44:38, 68
13:44:38, 45
13:44:38, 48
13:44:38, 53
13:44:38, 49
13:44:38, 33
13:44:38, 9
13:44:38, 13
13:44:38, 45
13:44:38, 74
13:44:38, 74
13:44:38, 59
13:44:38, 41
13:44:38, 38
13:44:38, 48
13:44:38, 44
