Time, Value
13:41:58, 154
13:41:58, 88
13:41:58, 11
13:41:58, -1
13:41:58, 25
13:41:58, 23
13:41:58, -11
13:41:58, -21
13:41:58, -2
13:41:59, -7
13:41:59, -28
13:41:59, -20
13:41:59, 16
13:41:59, 28
13:41:59, 6
13:41:59, 7
13:41:59, 42
13:41:59, 41
13:41:59, 27
13:41:59, 21
13:41:59, -1
13:41:59, -38
13:41:59, -43
13:41:59, 0
13:41:59, 26
13:41:59, 22
13:41:59, 3
13:41:59, -3
13:41:59, 4
13:41:59, 18
13:41:59, 29
13:41:59, 56
13:41:59, 72
13:41:59, 48
13:41:59, 56
13:41:59, 84
13:41:59, 72
13:41:59, 54
13:41:59, 36
13:41:59, 32
13:41:59, 27
13:41:59, 37
13:41:59, 74
13:41:59, 90
13:41:59, 58
13:41:59, 24
13:41:59, 20
13:41:59, 43
13:41:59, 67
13:41:59, 57
13:41:59, 39
13:41:59, 36
13:41:59, 26
13:41:59, 37
13:41:59, 69
13:41:59, 72
13:41:59, 49
13:41:59, 25
13:41:59, 25
13:41:59, 51
13:41:59, 73
13:41:59, 70
13:41:59, 84
13:41:59, 90
13:41:59, 70
13:41:59, 66
13:41:59, 56
13:41:59, 28
13:41:59, 9
13:41:59, 22
13:41:59, 33
13:41:59, 5
13:41:59, -19
13:41:59, -17
13:41:59, 22
13:41:59, 61
13:41:59, 82
13:41:59, 81
13:41:59, 76
13:41:59, 97
13:41:59, 116
13:41:59, 115
13:41:59, 87
13:41:59, 56
13:41:59, 53
13:41:59, 86
13:41:59, 92
13:41:59, 68
13:41:59, 56
13:41:59, 68
13:41:59, 77
13:41:59, 61
13:41:59, 37
13:41:59, 53
13:41:59, 92
13:41:59, 123
13:41:59, 147
13:41:59, 148
13:41:59, 112
13:41:59, 99
13:41:59, 99
13:41:59, 89
13:41:59, 89
13:41:59, 102
13:41:59, 109
13:41:59, 102
13:41:59, 91
13:41:59, 92
13:41:59, 98
13:41:59, 86
13:41:59, 75
13:41:59, 80
13:41:59, 75
13:41:59, 68
13:41:59, 74
13:41:59, 86
13:41:59, 56
13:41:59, 38
13:41:59, 66
13:41:59, 72
13:41:59, 90
13:41:59, 106
13:41:59, 102
13:41:59, 117
13:41:59, 131
13:41:59, 116
13:41:59, 85
13:41:59, 67
13:41:59, 76
13:41:59, 83
13:41:59, 65
13:41:59, 22
13:41:59, -6
13:41:59, 4
13:41:59, 22
13:41:59, 41
13:41:59, 58
13:41:59, 39
13:41:59, 16
13:41:59, -1
13:41:59, -19
13:41:59, -36
13:41:59, -55
13:41:59, -59
13:41:59, -65
13:41:59, -57
13:41:59, -28
13:41:59, -10
13:41:59, -29
13:41:59, -56
13:41:59, -55
13:41:59, -20
13:41:59, 21
13:41:59, 28
13:41:59, 11
13:41:59, -2
13:41:59, -3
13:41:59, -10
13:41:59, 12
13:41:59, 64
13:41:59, 68
13:41:59, 23
13:41:59, -20
13:41:59, -10
13:41:59, 39
13:41:59, 83
13:41:59, 71
13:41:59, 24
13:41:59, -12
13:41:59, -14
13:41:59, 25
13:41:59, 65
13:41:59, 65
13:41:59, 53
13:41:59, 49
13:41:59, 11
13:41:59, -12
13:41:59, -23
13:41:59, -9
13:41:59, 0
13:41:59, 16
13:41:59, 8
13:41:59, -21
13:41:59, -19
13:41:59, 26
13:41:59, 65
13:41:59, 77
13:41:59, 96
13:41:59, 108
13:41:59, 104
13:41:59, 91
13:41:59, 85
13:41:59, 89
13:41:59, 85
13:41:59, 37
13:41:59, -7
13:41:59, 4
13:41:59, 23
13:41:59, 27
13:41:59, 35
13:41:59, 35
13:41:59, 27
13:41:59, 59
13:41:59, 91
13:41:59, 76
13:41:59, 53
13:41:59, 61
13:41:59, 82
13:41:59, 82
13:41:59, 74
13:41:59, 74
13:41:59, 69
13:41:59, 58
13:41:59, 55
13:41:59, 54
13:41:59, 56
13:41:59, 58
13:41:59, 67
13:41:59, 68
13:41:59, 54
13:41:59, 40
13:41:59, 55
13:41:59, 76
13:41:59, 86
13:41:59, 64
13:41:59, 32
13:41:59, 10
13:41:59, 11
13:41:59, 17
13:41:59, 24
13:41:59, 28
13:41:59, 41
13:41:59, 56
13:41:59, 83
13:41:59, 117
13:41:59, 132
13:41:59, 140
13:41:59, 147
13:41:59, 147
13:41:59, 130
13:41:59, 101
13:41:59, 70
13:41:59, 74
13:41:59, 66
13:41:59, 37
13:41:59, 32
13:41:59, 39
13:41:59, 51
13:41:59, 57
13:41:59, 65
13:41:59, 82
13:41:59, 92
13:41:59, 82
13:41:59, 76
13:41:59, 58
13:41:59, 58
13:41:59, 67
13:41:59, 49
13:41:59, 32
13:41:59, 36
13:41:59, 40
13:41:59, 32
13:41:59, 26
13:41:59, 35
13:41:59, 67
13:41:59, 112
13:41:59, 115
13:41:59, 88
13:41:59, 55
13:41:59, 8
13:41:59, -8
13:41:59, 17
13:41:59, 45
13:41:59, 52
13:41:59, 50
13:41:59, 34
13:41:59, 25
13:41:59, 21
13:41:59, 38
13:41:59, 60
13:41:59, 59
13:41:59, 61
13:41:59, 56
13:41:59, 11
13:41:59, -18
13:41:59, -3
13:41:59, 37
13:41:59, 70
13:41:59, 84
13:41:59, 100
13:41:59, 88
13:41:59, 55
13:41:59, 25
13:41:59, 20
13:41:59, 3
13:41:59, -30
13:41:59, -44
13:41:59, -28
13:41:59, -23
13:41:59, -33
13:41:59, -33
13:41:59, -1
13:41:59, 41
13:41:59, 71
13:41:59, 85
13:41:59, 57
13:41:59, 33
13:41:59, 24
13:41:59, 34
13:41:59, 28
13:41:59, 0
13:41:59, -37
13:41:59, -24
13:41:59, 43
13:41:59, 92
13:41:59, 71
13:41:59, 16
13:41:59, -18
13:41:59, -20
13:41:59, -5
13:41:59, 0
13:41:59, 9
13:41:59, -3
13:41:59, -52
13:41:59, -97
13:41:59, -107
13:41:59, -61
13:41:59, -17
13:41:59, -28
13:41:59, -39
13:41:59, -17
13:41:59, 9
13:41:59, 33
13:41:59, 39
13:41:59, 51
13:41:59, 56
13:41:59, 60
13:41:59, 84
13:41:59, 122
13:41:59, 138
13:41:59, 116
13:41:59, 70
13:41:59, 53
13:41:59, 58
13:41:59, 56
13:41:59, 53
13:41:59, 43
13:41:59, 17
13:41:59, -2
13:41:59, 6
13:41:59, 69
13:41:59, 105
13:41:59, 71
13:41:59, 58
13:41:59, 67
13:41:59, 54
13:41:59, 33
13:41:59, -1
13:41:59, -25
13:41:59, -22
13:41:59, 1
13:41:59, 21
13:41:59, 33
13:41:59, 44
13:41:59, 57
13:41:59, 50
13:41:59, 28
13:41:59, 32
13:41:59, 54
13:41:59, 61
13:41:59, 50
13:41:59, 17
13:41:59, -28
13:41:59, -39
13:41:59, -3
13:41:59, 65
13:41:59, 106
13:41:59, 102
13:41:59, 89
13:41:59, 91
13:41:59, 101
13:41:59, 113
13:41:59, 88
13:41:59, 36
13:41:59, -5
13:41:59, 6
13:41:59, 42
13:41:59, 44
13:41:59, 34
13:41:59, 26
13:41:59, 49
13:41:59, 74
13:41:59, 76
13:41:59, 56
13:41:59, 29
13:41:59, 18
13:41:59, 23
13:41:59, 26
13:41:59, 18
13:41:59, -8
13:41:59, -39
13:41:59, -33
13:41:59, 18
13:41:59, 69
13:41:59, 76
13:41:59, 52
13:41:59, 28
13:41:59, 44
13:41:59, 84
13:41:59, 87
13:41:59, 40
13:41:59, -2
13:41:59, -13
13:41:59, 1
13:41:59, 43
13:41:59, 76
13:41:59, 60
13:41:59, 35
13:41:59, -8
13:41:59, -68
13:41:59, -93
13:41:59, -93
13:41:59, -70
13:41:59, -40
13:41:59, -8
13:41:59, -1
13:41:59, -1
13:41:59, -13
13:41:59, -23
13:41:59, -39
13:41:59, -61
13:41:59, -90
13:41:59, -129
13:41:59, -187
13:41:59, -233
13:41:59, -263
13:41:59, -276
13:41:59, -263
13:41:59, -261
13:41:59, -269
13:41:59, -273
13:41:59, -227
13:41:59, -170
13:41:59, -161
13:41:59, -201
13:41:59, -254
13:41:59, -282
13:41:59, -276
13:41:59, -248
13:41:59, -204
13:41:59, -157
13:41:59, -133
13:41:59, -117
13:41:59, -108
13:41:59, -101
13:41:59, -61
13:41:59, -17
13:41:59, 3
13:41:59, 33
13:41:59, 60
13:41:59, 55
13:41:59, 21
13:41:59, 16
13:41:59, 36
13:41:59, 41
13:41:59, 34
13:41:59, 24
13:41:59, 38
13:41:59, 55
13:41:59, 58
13:41:59, 69
13:41:59, 96
13:41:59, 106
13:41:59, 104
13:41:59, 104
13:41:59, 89
13:41:59, 67
13:41:59, 73
13:41:59, 76
13:41:59, 57
13:41:59, 61
13:41:59, 82
13:41:59, 105
13:41:59, 180
13:41:59, 229
13:41:59, 220
13:41:59, 200
13:41:59, 181
13:41:59, 157
13:41:59, 125
13:41:59, 131
13:41:59, 153
13:41:59, 151
13:41:59, 128
13:41:59, 113
13:41:59, 123
13:41:59, 139
13:41:59, 135
13:41:59, 147
13:41:59, 153
13:41:59, 138
13:41:59, 140
13:41:59, 139
13:41:59, 118
13:41:59, 115
13:41:59, 131
13:41:59, 125
13:41:59, 123
13:41:59, 149
13:41:59, 177
13:41:59, 185
13:41:59, 181
13:41:59, 186
13:41:59, 154
13:41:59, 105
13:41:59, 90
13:41:59, 117
13:41:59, 151
13:41:59, 170
13:41:59, 153
13:41:59, 118
13:41:59, 107
13:41:59, 120
13:41:59, 105
13:41:59, 86
13:41:59, 89
13:41:59, 93
13:41:59, 91
13:41:59, 92
13:41:59, 108
13:41:59, 146
13:41:59, 173
13:42:00, 151
13:42:00, 98
13:42:00, 64
13:42:00, 84
13:42:00, 114
13:42:00, 131
13:42:00, 134
13:42:00, 118
13:42:00, 84
13:42:00, 49
13:42:00, 33
13:42:00, 39
13:42:00, 48
13:42:00, 35
13:42:00, 20
13:42:00, 6
13:42:00, -8
13:42:00, -26
13:42:00, -46
13:42:00, -41
13:42:00, 3
13:42:00, 23
13:42:00, 17
13:42:00, 5
13:42:00, 12
13:42:00, 10
13:42:00, 0
13:42:00, -8
13:42:00, -9
13:42:00, 19
13:42:00, 55
13:42:00, 70
13:42:00, 55
13:42:00, 18
13:42:00, -4
13:42:00, -2
13:42:00, 13
13:42:00, 40
13:42:00, 58
13:42:00, 64
13:42:00, 51
13:42:00, 39
13:42:00, 24
13:42:00, 10
13:42:00, 20
13:42:00, 51
13:42:00, 70
13:42:00, 74
13:42:00, 67
13:42:00, 56
13:42:00, 51
13:42:00, 39
13:42:00, 41
13:42:00, 66
13:42:00, 97
13:42:00, 98
13:42:00, 64
13:42:00, 40
13:42:00, 33
13:42:00, 22
13:42:00, 20
13:42:00, 18
13:42:00, 21
13:42:00, 24
13:42:00, 42
13:42:00, 55
13:42:00, 40
13:42:00, 12
13:42:00, 1
13:42:00, 3
13:42:00, 8
13:42:00, 8
13:42:00, 2
13:42:00, 18
13:42:00, 64
13:42:00, 90
13:42:00, 64
13:42:00, 37
13:42:00, 51
13:42:00, 71
13:42:00, 70
13:42:00, 75
13:42:00, 104
13:42:00, 98
13:42:00, 42
13:42:00, 5
13:42:00, -12
13:42:00, 0
13:42:00, 23
13:42:00, 17
13:42:00, 4
13:42:00, -5
13:42:00, 6
13:42:00, 5
13:42:00, -13
13:42:00, -12
13:42:00, -9
13:42:00, -5
13:42:00, 20
13:42:00, 49
13:42:00, 39
13:42:00, -6
13:42:00, -20
13:42:00, 23
13:42:00, 72
13:42:00, 87
13:42:00, 66
13:42:00, 24
13:42:00, 7
13:42:00, 37
13:42:00, 81
13:42:00, 98
13:42:00, 50
13:42:00, -18
13:42:00, -58
13:42:00, -43
13:42:00, -10
13:42:00, 5
13:42:00, 1
13:42:00, -23
13:42:00, -44
13:42:00, -54
13:42:00, -38
13:42:00, -19
13:42:00, -12
13:42:00, -4
13:42:00, 0
13:42:00, 1
13:42:00, 0
13:42:00, -10
13:42:00, 6
13:42:00, 54
13:42:00, 88
13:42:00, 65
13:42:00, 25
13:42:00, 41
13:42:00, 93
13:42:00, 128
13:42:00, 137
13:42:00, 123
13:42:00, 92
13:42:00, 60
13:42:00, 33
13:42:00, 10
13:42:00, -6
13:42:00, -13
13:42:00, -20
13:42:00, -29
13:42:00, -53
13:42:00, -67
13:42:00, -27
13:42:00, 16
13:42:00, 39
13:42:00, 49
13:42:00, 45
13:42:00, 36
13:42:00, 17
13:42:00, -8
13:42:00, -13
13:42:00, 8
13:42:00, 28
13:42:00, 18
13:42:00, 9
13:42:00, 21
13:42:00, 41
13:42:00, 39
13:42:00, 22
13:42:00, 1
13:42:00, 7
13:42:00, 34
13:42:00, 44
13:42:00, 20
13:42:00, -8
13:42:00, -21
13:42:00, 2
13:42:00, 38
13:42:00, 51
13:42:00, 33
13:42:00, 5
13:42:00, -6
13:42:00, 2
13:42:00, 21
13:42:00, 24
13:42:00, 1
13:42:00, -27
13:42:00, -45
13:42:00, -44
13:42:00, -44
13:42:00, -44
13:42:00, -50
13:42:00, -51
13:42:00, -44
13:42:00, -49
13:42:00, -71
13:42:00, -82
13:42:00, -35
13:42:00, 70
13:42:00, 163
13:42:00, 186
13:42:00, 153
13:42:00, 115
13:42:00, 108
13:42:00, 140
13:42:00, 147
13:42:00, 108
13:42:00, 83
13:42:00, 55
13:42:00, 40
13:42:00, 26
13:42:00, 8
13:42:00, 0
13:42:00, 18
13:42:00, 64
13:42:00, 100
13:42:00, 118
13:42:00, 106
13:42:00, 55
13:42:00, 23
13:42:00, 12
13:42:00, 11
13:42:00, 17
13:42:00, 38
13:42:00, 61
13:42:00, 42
13:42:00, 0
13:42:00, -10
13:42:00, 3
13:42:00, -6
13:42:00, -38
13:42:00, -49
13:42:00, -17
13:42:00, 36
13:42:00, 57
13:42:00, 48
13:42:00, 35
13:42:00, 38
13:42:00, 39
13:42:00, 28
13:42:00, 33
13:42:00, 48
13:42:00, 51
13:42:00, 48
13:42:00, 35
13:42:00, 37
13:42:00, 52
13:42:00, 49
13:42:00, 48
13:42:00, 58
13:42:00, 65
13:42:00, 65
13:42:00, 48
13:42:00, 34
13:42:00, 39
13:42:00, 36
13:42:00, 37
13:42:00, 48
13:42:00, 66
13:42:00, 101
13:42:00, 118
13:42:00, 99
13:42:00, 77
13:42:00, 82
13:42:00, 91
13:42:00, 106
13:42:00, 122
13:42:00, 121
13:42:00, 96
13:42:00, 65
13:42:00, 56
13:42:00, 60
13:42:00, 66
13:42:00, 81
13:42:00, 84
13:42:00, 67
13:42:00, 49
13:42:00, 57
13:42:00, 73
13:42:00, 85
13:42:00, 91
13:42:00, 80
13:42:00, 69
13:42:00, 77
13:42:00, 77
13:42:00, 76
13:42:00, 84
13:42:00, 96
13:42:00, 116
13:42:00, 129
13:42:00, 133
13:42:00, 119
13:42:00, 108
13:42:00, 108
13:42:00, 114
13:42:00, 116
13:42:00, 96
13:42:00, 70
13:42:00, 81
13:42:00, 87
13:42:00, 68
13:42:00, 39
13:42:00, 24
13:42:00, 12
13:42:00, -8
13:42:00, -25
13:42:00, 1
13:42:00, 57
13:42:00, 64
13:42:00, 36
13:42:00, 27
13:42:00, 34
13:42:00, 56
13:42:00, 83
13:42:00, 90
13:42:00, 64
13:42:00, 48
13:42:00, 54
13:42:00, 55
13:42:00, 26
13:42:00, 0
13:42:00, 2
13:42:00, 7
13:42:00, -2
13:42:00, 5
13:42:00, 26
13:42:00, 28
13:42:00, 28
13:42:00, 45
13:42:00, 57
13:42:00, 52
13:42:00, 32
13:42:00, 10
13:42:00, 21
13:42:00, 49
13:42:00, 51
13:42:00, 32
13:42:00, 23
13:42:00, 33
13:42:00, 35
13:42:00, 26
13:42:00, 27
13:42:00, 32
13:42:00, 34
13:42:00, 44
13:42:00, 70
13:42:00, 86
13:42:00, 70
13:42:00, 35
13:42:00, 9
13:42:00, 4
13:42:00, 18
13:42:00, 36
13:42:00, 43
13:42:00, 51
13:42:00, 58
13:42:00, 52
13:42:00, 37
13:42:00, 33
13:42:00, 44
13:42:00, 58
13:42:00, 52
13:42:00, 42
13:42:00, 52
13:42:00, 70
13:42:00, 74
13:42:00, 55
13:42:00, 42
13:42:00, 50
13:42:00, 65
13:42:00, 76
13:42:00, 58
13:42:00, 35
13:42:00, 24
13:42:00, 10
13:42:00, 20
13:42:00, 40
13:42:00, 45
13:42:00, 39
13:42:00, 37
13:42:00, 43
13:42:00, 58
13:42:00, 68
13:42:00, 48
13:42:00, 19
13:42:00, 10
13:42:00, 16
13:42:00, 25
13:42:00, 25
13:42:00, 26
13:42:00, 33
13:42:00, 25
13:42:00, 36
13:42:00, 64
13:42:00, 84
13:42:00, 87
13:42:00, 83
13:42:00, 87
13:42:00, 89
13:42:00, 73
13:42:00, 44
13:42:00, 40
13:42:00, 50
13:42:00, 58
13:42:00, 60
13:42:00, 56
13:42:00, 56
13:42:00, 69
13:42:00, 71
13:42:00, 65
13:42:00, 67
13:42:00, 81
13:42:00, 96
13:42:00, 82
13:42:00, 56
13:42:00, 55
13:42:00, 53
13:42:00, 50
13:42:00, 64
13:42:00, 54
13:42:00, 8
13:42:00, -13
13:42:00, 17
13:42:00, 48
13:42:00, 64
13:42:00, 44
13:42:00, 17
13:42:00, 25
13:42:00, 37
13:42:00, 20
13:42:00, 10
13:42:00, 21
13:42:00, 21
13:42:00, 25
13:42:00, 38
13:42:00, 26
13:42:00, -5
13:42:00, -7
13:42:00, 21
13:42:00, 18
13:42:00, 12
13:42:00, 19
13:42:00, 7
13:42:00, 0
13:42:00, 2
13:42:00, 11
13:42:00, 25
13:42:00, 41
13:42:00, 48
13:42:00, 43
13:42:00, 59
13:42:00, 86
13:42:00, 88
13:42:00, 87
13:42:00, 119
13:42:00, 150
13:42:00, 134
13:42:00, 98
13:42:00, 86
13:42:00, 99
13:42:00, 105
13:42:00, 106
13:42:00, 104
13:42:00, 90
13:42:00, 96
13:42:00, 92
13:42:00, 68
13:42:00, 41
13:42:00, 27
13:42:00, 21
13:42:00, 39
13:42:00, 69
13:42:00, 74
13:42:00, 41
13:42:00, -3
13:42:00, -5
13:42:00, 33
13:42:00, 64
13:42:00, 85
13:42:00, 102
13:42:00, 99
13:42:00, 86
13:42:00, 72
13:42:00, 74
13:42:00, 80
13:42:00, 72
13:42:00, 72
13:42:00, 64
13:42:00, 35
13:42:00, 10
13:42:00, 4
13:42:00, 6
13:42:00, 22
13:42:00, 32
13:42:00, 32
13:42:00, 23
13:42:00, 10
13:42:00, 0
13:42:00, -3
13:42:00, 7
13:42:00, 13
13:42:00, 12
13:42:00, 19
13:42:00, 17
13:42:00, 56
13:42:00, 123
13:42:00, 137
13:42:00, 102
13:42:00, 64
13:42:00, 49
13:42:00, 58
13:42:00, 73
13:42:00, 69
13:42:00, 50
13:42:00, 23
13:42:00, 9
13:42:00, 6
13:42:00, 2
13:42:00, 2
13:42:00, 19
13:42:00, 36
13:42:01, 42
13:42:01, 58
13:42:01, 76
13:42:01, 80
13:42:01, 76
13:42:01, 81
13:42:01, 83
13:42:01, 71
13:42:01, 56
13:42:01, 51
13:42:01, 42
13:42:01, 55
13:42:01, 83
13:42:01, 83
13:42:01, 61
13:42:01, 48
13:42:01, 49
13:42:01, 60
13:42:01, 71
13:42:01, 76
13:42:01, 92
13:42:01, 97
13:42:01, 66
13:42:01, 26
13:42:01, 11
13:42:01, 25
13:42:01, 45
13:42:01, 50
13:42:01, 37
13:42:01, 42
13:42:01, 56
13:42:01, 64
13:42:01, 70
13:42:01, 88
13:42:01, 98
13:42:01, 92
13:42:01, 88
13:42:01, 97
13:42:01, 103
13:42:01, 101
13:42:01, 87
13:42:01, 68
13:42:01, 64
13:42:01, 76
13:42:01, 87
13:42:01, 89
13:42:01, 96
13:42:01, 104
13:42:01, 90
13:42:01, 64
13:42:01, 43
13:42:01, 43
13:42:01, 49
13:42:01, 49
13:42:01, 54
13:42:01, 74
13:42:01, 85
13:42:01, 92
13:42:01, 109
13:42:01, 120
13:42:01, 128
13:42:01, 135
13:42:01, 141
13:42:01, 145
13:42:01, 131
13:42:01, 107
13:42:01, 104
13:42:01, 124
13:42:01, 137
13:42:01, 132
13:42:01, 124
13:42:01, 129
13:42:01, 118
13:42:01, 105
13:42:01, 112
13:42:01, 106
13:42:01, 87
13:42:01, 74
13:42:01, 68
13:42:01, 70
13:42:01, 74
13:42:01, 76
13:42:01, 84
13:42:01, 92
13:42:01, 97
13:42:01, 87
13:42:01, 77
13:42:01, 71
13:42:01, 59
13:42:01, 38
13:42:01, 35
13:42:01, 52
13:42:01, 58
13:42:01, 67
13:42:01, 60
13:42:01, 57
13:42:01, 81
13:42:01, 91
13:42:01, 75
13:42:01, 53
13:42:01, 48
13:42:01, 56
13:42:01, 56
13:42:01, 52
13:42:01, 53
13:42:01, 58
13:42:01, 57
13:42:01, 55
13:42:01, 57
13:42:01, 58
13:42:01, 51
13:42:01, 29
13:42:01, 12
13:42:01, 19
13:42:01, 40
13:42:01, 41
13:42:01, 28
13:42:01, 26
13:42:01, 41
13:42:01, 57
13:42:01, 43
13:42:01, 33
13:42:01, 43
13:42:01, 50
13:42:01, 32
13:42:01, 21
13:42:01, 42
13:42:01, 80
13:42:01, 91
13:42:01, 80
13:42:01, 65
13:42:01, 57
13:42:01, 66
13:42:01, 58
13:42:01, 26
13:42:01, 11
13:42:01, 26
13:42:01, 28
13:42:01, 0
13:42:01, -11
13:42:01, 2
13:42:01, 21
13:42:01, 28
13:42:01, 44
13:42:01, 51
13:42:01, 35
13:42:01, 8
13:42:01, -10
13:42:01, -19
13:42:01, -9
13:42:01, 9
13:42:01, 32
13:42:01, 39
13:42:01, 54
13:42:01, 71
13:42:01, 86
13:42:01, 104
13:42:01, 121
13:42:01, 125
13:42:01, 120
13:42:01, 109
13:42:01, 100
13:42:01, 100
13:42:01, 85
13:42:01, 57
13:42:01, 50
13:42:01, 67
13:42:01, 87
13:42:01, 91
13:42:01, 93
13:42:01, 93
13:42:01, 83
13:42:01, 68
13:42:01, 66
13:42:01, 61
13:42:01, 67
13:42:01, 76
13:42:01, 81
13:42:01, 70
13:42:01, 56
13:42:01, 53
13:42:01, 71
13:42:01, 90
13:42:01, 98
13:42:01, 84
13:42:01, 61
13:42:01, 56
13:42:01, 76
13:42:01, 100
13:42:01, 91
13:42:01, 83
13:42:01, 93
13:42:01, 104
13:42:01, 103
13:42:01, 91
13:42:01, 76
13:42:01, 66
13:42:01, 64
13:42:01, 68
13:42:01, 66
13:42:01, 48
13:42:01, 23
13:42:01, 3
13:42:01, -3
13:42:01, 9
13:42:01, 26
13:42:01, 34
13:42:01, 34
13:42:01, 37
13:42:01, 51
13:42:01, 65
13:42:01, 69
13:42:01, 54
13:42:01, 36
13:42:01, 27
13:42:01, 21
13:42:01, 3
13:42:01, -11
13:42:01, -1
13:42:01, 20
13:42:01, 19
13:42:01, 10
13:42:01, 9
13:42:01, 5
13:42:01, 1
13:42:01, 10
13:42:01, 33
13:42:01, 52
13:42:01, 57
13:42:01, 58
13:42:01, 67
13:42:01, 70
13:42:01, 72
13:42:01, 69
13:42:01, 66
13:42:01, 72
13:42:01, 71
13:42:01, 52
13:42:01, 20
13:42:01, 5
13:42:01, 16
13:42:01, 23
13:42:01, 21
13:42:01, 19
13:42:01, 22
13:42:01, 32
13:42:01, 37
13:42:01, 41
13:42:01, 50
13:42:01, 56
13:42:01, 58
13:42:01, 68
13:42:01, 81
13:42:01, 85
13:42:01, 76
13:42:01, 50
13:42:01, 39
13:42:01, 59
13:42:01, 70
13:42:01, 43
13:42:01, 18
