Time, Value
13:41:59, 99.2
13:41:59, 113
13:41:59, 115
13:41:59, 96.4
13:41:59, 78.4
13:41:59, 86.4
13:41:59, 111
13:41:59, 122
13:41:59, 99.4
13:41:59, 44.8
13:41:59, -18.1
13:41:59, -49.1
13:41:59, -35.6
13:41:59, -17.4
13:41:59, -31.5
13:41:59, -58.6
13:41:59, -61.7
13:41:59, -48.9
13:41:59, -49.2
13:41:59, -54.2
13:41:59, -39.2
13:41:59, -16.1
13:41:59, -14.2
13:41:59, -24.7
13:41:59, -17.7
13:41:59, 0.414
13:41:59, -0.911
13:41:59, -25
13:41:59, -52.2
13:41:59, -71
13:41:59, -73.1
13:41:59, -50.4
13:41:59, -18.3
13:41:59, -9.23
13:41:59, -28.7
13:41:59, -46.7
13:41:59, -40.5
13:41:59, -19.2
13:41:59, 0.207
13:41:59, 14.7
13:41:59, 23.9
13:41:59, 23.3
13:41:59, 20.5
13:41:59, 27.4
13:41:59, 33.7
13:41:59, 20.6
13:41:59, -3.69
13:41:59, -16.1
13:41:59, -9.95
13:41:59, 7.15
13:41:59, 28.5
13:41:59, 40.6
13:41:59, 25.8
13:41:59, -7.7
13:41:59, -23.9
13:41:59, -4.76
13:41:59, 23.6
13:41:59, 26.3
13:41:59, 4.52
13:41:59, -13.5
13:41:59, -11.7
13:41:59, 4.14
13:41:59, 22.4
13:41:59, 29.2
13:41:59, 14.5
13:41:59, -9.83
13:41:59, -16.1
13:41:59, 5.48
13:41:59, 33.2
13:41:59, 44.4
13:41:59, 42.4
13:41:59, 40.2
13:41:59, 36.2
13:41:59, 24.4
13:41:59, 7.26
13:41:59, -11
13:41:59, -24.6
13:41:59, -25.2
13:41:59, -19.2
13:41:59, -27.2
13:41:59, -49.5
13:41:59, -55.1
13:41:59, -29.5
13:41:59, 17.7
13:41:59, 44.2
13:41:59, 42.2
13:41:59, 35.4
13:41:59, 45.8
13:41:59, 65.8
13:41:59, 68.9
13:41:59, 44.5
13:41:59, 13.5
13:41:59, 6.68
13:41:59, 27.6
13:41:59, 45.5
13:41:59, 35.4
13:41:59, 13.6
13:41:59, 10.7
13:41:59, 23.2
13:41:59, 22.1
13:41:59, 5.31
13:41:59, 5.34
13:41:59, 40
13:41:59, 84.9
13:41:59, 107
13:41:59, 97.2
13:41:59, 71.7
13:41:59, 50.4
13:41:59, 44
13:41:59, 46.4
13:41:59, 49
13:41:59, 53.2
13:41:59, 59.2
13:41:59, 58.9
13:41:59, 50.1
13:41:59, 43.5
13:41:59, 44.3
13:41:59, 43.4
13:41:59, 35
13:41:59, 27.5
13:41:59, 26.7
13:41:59, 28
13:41:59, 28.6
13:41:59, 27.2
13:41:59, 17.5
13:41:59, 4.5
13:41:59, 7.17
13:41:59, 29.1
13:41:59, 51.2
13:41:59, 60.5
13:41:59, 63.3
13:41:59, 69.7
13:41:59, 76.9
13:41:59, 70.1
13:41:59, 45
13:41:59, 21.8
13:41:59, 20.3
13:41:59, 29.2
13:41:59, 18.7
13:41:59, -17.9
13:41:59, -50.8
13:41:59, -50.7
13:41:59, -23.4
13:41:59, 2.45
13:41:59, 8.08
13:41:59, -6.2
13:41:59, -23.1
13:41:59, -45.9
13:41:59, -62.6
13:41:59, -77.1
13:41:59, -91.5
13:41:59, -101
13:41:59, -101
13:41:59, -89.4
13:41:59, -69.4
13:41:59, -54.9
13:41:59, -62.2
13:41:59, -85
13:41:59, -91.8
13:41:59, -63.1
13:41:59, -20.7
13:41:59, -3.29
13:41:59, -19.8
13:41:59, -43.4
13:41:59, -49.8
13:41:59, -38.7
13:41:59, -16.2
13:41:59, 11.8
13:41:59, 23.1
13:41:59, -4.03
13:41:59, -47.4
13:41:59, -53.8
13:41:59, -8.29
13:41:59, 41.1
13:41:59, 40.3
13:41:59, -8.39
13:41:59, -53.9
13:41:59, -54.4
13:41:59, -15.2
13:41:59, 25.4
13:41:59, 36
13:41:59, 18.7
13:41:59, -5.38
13:41:59, -27.4
13:41:59, -48.4
13:41:59, -60.3
13:41:59, -53.4
13:41:59, -35.1
13:41:59, -24.3
13:41:59, -32
13:41:59, -49.3
13:41:59, -50.7
13:41:59, -19.5
13:41:59, 26.5
13:41:59, 55.4
13:41:59, 61.7
13:41:59, 62.8
13:41:59, 64
13:41:59, 57.9
13:41:59, 47.6
13:41:59, 42.1
13:41:59, 33.2
13:41:59, 4.1
13:41:59, -34.2
13:41:59, -46.7
13:41:59, -25.1
13:41:59, -0.916
13:41:59, 1.98
13:41:59, -5.75
13:41:59, -2.46
13:41:59, 12.7
13:41:59, 36.7
13:41:59, 39.6
13:41:59, 21.3
13:41:59, 11.4
13:41:59, 25.7
13:41:59, 42.3
13:41:59, 39.1
13:41:59, 25.2
13:41:59, 17.9
13:41:59, 16
13:41:59, 12.2
13:41:59, 8.77
13:41:59, 10.6
13:41:59, 16.3
13:41:59, 21.2
13:41:59, 20.5
13:41:59, 11.8
13:41:59, 2.83
13:41:59, 7.8
13:41:59, 26.9
13:41:59, 38.4
13:41:59, 22.8
13:41:59, -11.6
13:41:59, -37.6
13:41:59, -39.4
13:41:59, -26.7
13:41:59, -16.3
13:41:59, -11.2
13:41:59, -2.37
13:41:59, 16.8
13:41:59, 44.3
13:41:59, 72.7
13:41:59, 92.7
13:41:59, 101
13:41:59, 101
13:41:59, 96.8
13:41:59, 82.5
13:41:59, 55.8
13:41:59, 29.1
13:41:59, 16.9
13:41:59, 13.7
13:41:59, 3.23
13:41:59, -11
13:41:59, -10.9
13:41:59, 4.85
13:41:59, 19.7
13:41:59, 26.9
13:41:59, 34.5
13:41:59, 43.3
13:41:59, 42.7
13:41:59, 29.5
13:41:59, 15.3
13:41:59, 11.2
13:41:59, 13.4
13:41:59, 8.44
13:41:59, -5.73
13:41:59, -14.5
13:41:59, -11.2
13:41:59, -7.95
13:41:59, -10.8
13:41:59, -4.85
13:41:59, 23.6
13:41:59, 60.5
13:41:59, 77.1
13:41:59, 51.1
13:41:59, 4.3
13:41:59, -34
13:41:59, -45.4
13:41:59, -28
13:41:59, 1.53
13:41:59, 17.7
13:41:59, 10.6
13:41:59, -7.13
13:41:59, -18.4
13:41:59, -16
13:41:59, -1.82
13:41:59, 15.4
13:41:59, 24.4
13:41:59, 19.7
13:41:59, 2.3
13:41:59, -25.4
13:41:59, -49.9
13:41:59, -46.1
13:41:59, -8.42
13:41:59, 35
13:41:59, 55.9
13:41:59, 54
13:41:59, 39.6
13:41:59, 15.2
13:41:59, -13.4
13:41:59, -33.7
13:41:59, -46.4
13:41:59, -63.4
13:41:59, -80
13:41:59, -80.1
13:41:59, -67.7
13:41:59, -62.7
13:41:59, -62.6
13:41:59, -43.5
13:41:59, -1.33
13:41:59, 36.5
13:41:59, 43.2
13:41:59, 20.3
13:41:59, -8.46
13:41:59, -20.3
13:41:59, -15.6
13:41:59, -16.3
13:41:59, -38.5
13:41:59, -65.8
13:41:59, -59.9
13:41:59, -8.92
13:41:59, 43.4
13:41:59, 40.8
13:41:59, -15.3
13:41:59, -66.9
13:41:59, -72.4
13:41:59, -47.7
13:41:59, -30.9
13:41:59, -35.4
13:41:59, -56.7
13:41:59, -92.6
13:41:59, -132
13:41:59, -143
13:41:59, -112
13:41:59, -65.5
13:41:59, -50.5
13:41:59, -65
13:41:59, -66.5
13:41:59, -36.2
13:41:59, -2.06
13:41:59, 10.2
13:41:59, 9.01
13:41:59, 13.2
13:41:59, 27.5
13:41:59, 49.7
13:41:59, 76.4
13:41:59, 91.9
13:41:59, 76.5
13:41:59, 36.7
13:41:59, 6.03
13:41:59, 4.88
13:41:59, 16.6
13:41:59, 15.2
13:41:59, -2.98
13:41:59, -25.5
13:41:59, -37.5
13:41:59, -23.9
13:41:59, 17.2
13:41:59, 54.7
13:41:59, 52.7
13:41:59, 22.6
13:41:59, 5.5
13:41:59, 6.55
13:41:59, -5.25
13:41:59, -39.2
13:41:59, -67.7
13:41:59, -66.2
13:41:59, -40.6
13:41:59, -14.6
13:41:59, -1.12
13:41:59, 5.08
13:41:59, 9.98
13:41:59, 8.13
13:41:59, -2.84
13:41:59, -8.29
13:41:59, 3.72
13:41:59, 18.2
13:41:59, 9.17
13:41:59, -27.1
13:41:59, -66.1
13:41:59, -75.8
13:41:59, -40.7
13:41:59, 21.4
13:41:59, 68.5
13:41:59, 73.9
13:41:59, 53.5
13:41:59, 43.9
13:41:59, 55.9
13:41:59, 65.3
13:41:59, 44.9
13:41:59, -2.47
13:41:59, -42.2
13:41:59, -42.1
13:41:59, -10.6
13:41:59, 11.4
13:41:59, 3.34
13:41:59, -10.3
13:41:59, 0.634
13:41:59, 28.2
13:41:59, 38.8
13:41:59, 18.3
13:41:59, -3.39
13:41:59, -18.2
13:41:59, -13.4
13:41:59, -6.82
13:41:59, -15.8
13:41:59, -40.9
13:41:59, -63.8
13:41:59, -58.8
13:41:59, -17.4
13:41:59, 33.3
13:41:59, 51.7
13:41:59, 28.9
13:41:59, 1.22
13:41:59, 7.3
13:41:59, 39.9
13:41:59, 53
13:41:59, 19.3
13:41:59, -32.7
13:41:59, -53.4
13:41:59, -28.8
13:41:59, 14.3
13:41:59, 40.8
13:41:59, 33.3
13:41:59, -3.31
13:41:59, -52.4
13:41:59, -98.5
13:41:59, -127
13:41:59, -126
13:41:59, -99.9
13:41:59, -65
13:41:59, -38.7
13:41:59, -28.6
13:41:59, -33.1
13:41:59, -45.4
13:41:59, -59.5
13:41:59, -75.5
13:41:59, -97.6
13:41:59, -130
13:41:59, -172
13:41:59, -223
13:41:59, -270
13:41:59, -301
13:41:59, -308
13:41:59, -300
13:41:59, -293
13:41:59, -294
13:41:59, -290
13:41:59, -260
13:41:59, -213
13:41:59, -192
13:41:59, -225
13:41:59, -286
13:41:59, -321
13:41:59, -311
13:41:59, -271
13:41:59, -226
13:41:59, -186
13:41:59, -158
13:41:59, -143
13:41:59, -136
13:41:59, -122
13:41:59, -91
13:41:59, -49.2
13:41:59, -14
13:41:59, 1.4
13:41:59, 14.1
13:41:59, 13.4
13:41:59, -4.33
13:41:59, -20.9
13:41:59, -15.2
13:41:59, 1.77
13:41:59, 4.12
13:41:59, -6.45
13:41:59, -5.85
13:41:59, 12
13:41:59, 29.9
13:41:59, 40
13:41:59, 51.8
13:41:59, 66.7
13:41:59, 72.1
13:41:59, 62.8
13:41:59, 46.9
13:41:59, 33.9
13:41:59, 29.5
13:41:59, 30.5
13:41:59, 28.8
13:41:59, 27.8
13:41:59, 43.3
13:41:59, 83.9
13:41:59, 140
13:41:59, 186
13:41:59, 194
13:41:59, 165
13:41:59, 131
13:41:59, 109
13:41:59, 96.5
13:41:59, 93.4
13:41:59, 103
13:41:59, 111
13:41:59, 99
13:41:59, 79
13:41:59, 77.3
13:41:59, 94.7
13:41:59, 109
13:41:59, 110
13:41:59, 107
13:41:59, 105
13:41:59, 101
13:41:59, 93.9
13:41:59, 85.3
13:41:59, 80
13:41:59, 83.3
13:41:59, 90.6
13:41:59, 97
13:41:59, 110
13:41:59, 133
13:41:59, 151
13:41:59, 151
13:41:59, 135
13:41:59, 109
13:41:59, 75.8
13:41:59, 55.8
13:41:59, 71.1
13:41:59, 110
13:41:59, 134
13:41:59, 119
13:41:59, 84
13:41:59, 63.8
13:42:00, 65.2
13:42:00, 68.6
13:42:00, 56.5
13:42:00, 43.6
13:42:00, 45.8
13:42:00, 55.1
13:42:00, 61.2
13:42:00, 73.5
13:42:00, 101
13:42:00, 124
13:42:00, 113
13:42:00, 65.7
13:42:00, 26.3
13:42:00, 32.2
13:42:00, 71.1
13:42:00, 99.7
13:42:00, 95.9
13:42:00, 70.4
13:42:00, 38.7
13:42:00, 9.47
13:42:00, -7.7
13:42:00, -6.68
13:42:00, 1.99
13:42:00, -0.855
13:42:00, -19.3
13:42:00, -40
13:42:00, -54.5
13:42:00, -67.4
13:42:00, -79
13:42:00, -74.8
13:42:00, -47.3
13:42:00, -17.4
13:42:00, -12.6
13:42:00, -28.6
13:42:00, -38.5
13:42:00, -35.1
13:42:00, -35.1
13:42:00, -43.9
13:42:00, -44.3
13:42:00, -21.8
13:42:00, 12.6
13:42:00, 30.7
13:42:00, 15.7
13:42:00, -19.8
13:42:00, -46.5
13:42:00, -45.8
13:42:00, -23.4
13:42:00, 2.98
13:42:00, 20
13:42:00, 22.8
13:42:00, 12.5
13:42:00, -4.1
13:42:00, -19
13:42:00, -25.3
13:42:00, -16.4
13:42:00, 7.21
13:42:00, 31.3
13:42:00, 38.5
13:42:00, 28.1
13:42:00, 13.9
13:42:00, 5.68
13:42:00, 3.04
13:42:00, 7.7
13:42:00, 25.6
13:42:00, 56.3
13:42:00, 62.8
13:42:00, 38.9
13:42:00, 4.53
13:42:00, -12.8
13:42:00, -12.3
13:42:00, -10.7
13:42:00, -13.9
13:42:00, -13.9
13:42:00, -5.6
13:42:00, 7.77
13:42:00, 15.7
13:42:00, 6.95
13:42:00, -16.5
13:42:00, -35.8
13:42:00, -36.4
13:42:00, -26.5
13:42:00, -22.2
13:42:00, -22.7
13:42:00, -9.83
13:42:00, 22.7
13:42:00, 50
13:42:00, 43.2
13:42:00, 14.8
13:42:00, 5.97
13:42:00, 27.2
13:42:00, 48.9
13:42:00, 54.2
13:42:00, 55.1
13:42:00, 50.2
13:42:00, 19.9
13:42:00, -27.5
13:42:00, -52.9
13:42:00, -39.4
13:42:00, -14
13:42:00, -9.31
13:42:00, -26
13:42:00, -39.5
13:42:00, -36.6
13:42:00, -30.6
13:42:00, -36.7
13:42:00, -47.4
13:42:00, -46.5
13:42:00, -31.4
13:42:00, -10
13:42:00, 6.38
13:42:00, 1.99
13:42:00, -25.6
13:42:00, -44.9
13:42:00, -21
13:42:00, 31.9
13:42:00, 60.2
13:42:00, 37.4
13:42:00, -7.44
13:42:00, -26.1
13:42:00, -0.354
13:42:00, 43.3
13:42:00, 58.1
13:42:00, 19.3
13:42:00, -49.4
13:42:00, -94.6
13:42:00, -86.4
13:42:00, -47
13:42:00, -21.7
13:42:00, -30.6
13:42:00, -58.4
13:42:00, -80.7
13:42:00, -85.1
13:42:00, -72.6
13:42:00, -53.3
13:42:00, -39.5
13:42:00, -35.1
13:42:00, -34.3
13:42:00, -33.4
13:42:00, -34.1
13:42:00, -34.1
13:42:00, -19.9
13:42:00, 14.4
13:42:00, 45.7
13:42:00, 41.4
13:42:00, 10.5
13:42:00, 4.06
13:42:00, 46.7
13:42:00, 99.7
13:42:00, 114
13:42:00, 87.5
13:42:00, 49.9
13:42:00, 19.7
13:42:00, -4.57
13:42:00, -26.1
13:42:00, -42.1
13:42:00, -50.5
13:42:00, -56.1
13:42:00, -66.8
13:42:00, -82.8
13:42:00, -88.5
13:42:00, -65.3
13:42:00, -20.1
13:42:00, 15.2
13:42:00, 21.5
13:42:00, 9.57
13:42:00, -4.5
13:42:00, -19.4
13:42:00, -36.4
13:42:00, -43.8
13:42:00, -31.2
13:42:00, -11
13:42:00, -6.13
13:42:00, -15.9
13:42:00, -16.8
13:42:00, -1.49
13:42:00, 7.66
13:42:00, -6.48
13:42:00, -28.1
13:42:00, -29.1
13:42:00, -7.37
13:42:00, 8.01
13:42:00, -6.78
13:42:00, -39.2
13:42:00, -54.1
13:42:00, -34.2
13:42:00, 1.61
13:42:00, 19.2
13:42:00, 3.7
13:42:00, -26.9
13:42:00, -42.9
13:42:00, -33.8
13:42:00, -15.2
13:42:00, -6.97
13:42:00, -26.7
13:42:00, -57.3
13:42:00, -77.4
13:42:00, -79.2
13:42:00, -73
13:42:00, -72
13:42:00, -77.3
13:42:00, -80.4
13:42:00, -78.9
13:42:00, -81.5
13:42:00, -93.3
13:42:00, -95.2
13:42:00, -52.9
13:42:00, 39.4
13:42:00, 134
13:42:00, 168
13:42:00, 135
13:42:00, 84.8
13:42:00, 72.9
13:42:00, 97.9
13:42:00, 114
13:42:00, 91.4
13:42:00, 46.7
13:42:00, 15.4
13:42:00, 4.28
13:42:00, -4.25
13:42:00, -18.3
13:42:00, -24.9
13:42:00, -7.17
13:42:00, 33.7
13:42:00, 74.7
13:42:00, 90
13:42:00, 70.6
13:42:00, 28.6
13:42:00, -10.1
13:42:00, -25.4
13:42:00, -19
13:42:00, -4.69
13:42:00, 10.4
13:42:00, 20.6
13:42:00, 11.9
13:42:00, -17.7
13:42:00, -42.8
13:42:00, -43.6
13:42:00, -38.8
13:42:00, -53.2
13:42:00, -69.7
13:42:00, -51.2
13:42:00, -1.24
13:42:00, 35.1
13:42:00, 30.4
13:42:00, 6.96
13:42:00, -1.58
13:42:00, 5.39
13:42:00, 8.76
13:42:00, 6.72
13:42:00, 11.5
13:42:00, 21.1
13:42:00, 21.1
13:42:00, 11.1
13:42:00, 6.64
13:42:00, 14.9
13:42:00, 24.4
13:42:00, 18.6
13:42:00, 19
13:42:00, 24.6
13:42:00, 26.5
13:42:00, 15.6
13:42:00, -0.023
13:42:00, -5.39
13:42:00, -0.012
13:42:00, 6.87
13:42:00, 15.4
13:42:00, 34.1
13:42:00, 61.3
13:42:00, 78.3
13:42:00, 69.7
13:42:00, 47
13:42:00, 38.2
13:42:00, 53
13:42:00, 74.7
13:42:00, 85.5
13:42:00, 79.6
13:42:00, 58.4
13:42:00, 31.6
13:42:00, 15.7
13:42:00, 19.3
13:42:00, 33.6
13:42:00, 44.5
13:42:00, 44.1
13:42:00, 32.2
13:42:00, 18.3
13:42:00, 17.6
13:42:00, 33.6
13:42:00, 51.4
13:42:00, 55.2
13:42:00, 45.3
13:42:00, 35
13:42:00, 34.5
13:42:00, 40.7
13:42:00, 45.4
13:42:00, 49.7
13:42:00, 61.2
13:42:00, 79.5
13:42:00, 94.2
13:42:00, 95.7
13:42:00, 84.8
13:42:00, 72.2
13:42:00, 69.1
13:42:00, 74.5
13:42:00, 75.3
13:42:00, 61.3
13:42:00, 41.5
13:42:00, 34.8
13:42:00, 40.1
13:42:00, 34.3
13:42:00, 7.86
13:42:00, -20.4
13:42:00, -35.1
13:42:00, -42.9
13:42:00, -47.6
13:42:00, -32.8
13:42:00, 4.37
13:42:00, 30.3
13:42:00, 17.6
13:42:00, -9.59
13:42:00, -9.67
13:42:00, 21.4
13:42:00, 50.1
13:42:00, 53.3
13:42:00, 33.9
13:42:00, 13.6
13:42:00, 8.86
13:42:00, 10.3
13:42:00, -3.23
13:42:00, -29.1
13:42:00, -42.8
13:42:00, -36.5
13:42:00, -27.3
13:42:00, -24
13:42:00, -17.4
13:42:00, -5.83
13:42:00, 2.51
13:42:00, 8.4
13:42:00, 15.6
13:42:00, 15.4
13:42:00, -0.399
13:42:00, -19.1
13:42:00, -17.7
13:42:00, 3.82
13:42:00, 17.9
13:42:00, 6.9
13:42:00, -11.5
13:42:00, -13
13:42:00, -2.68
13:42:00, -0.514
13:42:00, -7.16
13:42:00, -8
13:42:00, 1.59
13:42:00, 16.3
13:42:00, 32.7
13:42:00, 43.6
13:42:00, 34.5
13:42:00, 3.21
13:42:00, -28.2
13:42:00, -35.5
13:42:00, -18.6
13:42:00, 2.75
13:42:00, 14
13:42:00, 16.9
13:42:00, 18
13:42:00, 15.4
13:42:00, 6.37
13:42:00, -0.624
13:42:00, 5.1
13:42:00, 17.9
13:42:00, 21.5
13:42:00, 14.7
13:42:00, 14.3
13:42:00, 27.6
13:42:00, 37.3
13:42:00, 27.4
13:42:00, 10
13:42:00, 9.24
13:42:00, 26.5
13:42:00, 38.2
13:42:00, 26.7
13:42:00, 0.342
13:42:00, -19.5
13:42:00, -22.8
13:42:00, -13.1
13:42:00, -13.3
13:42:00, -4.15
13:42:00, -5.8
13:42:00, -11.1
13:42:00, -7.41
13:42:00, 5.74
13:42:00, 13
13:42:00, 0.0839
13:42:00, -26.6
13:42:00, -43.9
13:42:00, -39.3
13:42:00, -25.3
13:42:00, -19.2
13:42:00, -21.6
13:42:00, -22.8
13:42:00, -18.5
13:42:00, -7.77
13:42:00, 11.6
13:42:00, 32.9
13:42:00, 42.4
13:42:00, 38.3
13:42:00, 33
13:42:00, 31.2
13:42:00, 22
13:42:00, 1.82
13:42:00, -12.5
13:42:00, -6.75
13:42:00, 8.59
13:42:00, 14.3
13:42:00, 9.05
13:42:00, 6.68
13:42:00, 13.9
13:42:00, 21.7
13:42:00, 21.4
13:42:00, 19.8
13:42:00, 27.8
13:42:00, 38.9
13:42:00, 34.9
13:42:00, 14.1
13:42:00, -2.74
13:42:00, -2.34
13:42:00, 6.24
13:42:00, 8.2
13:42:00, -5.24
13:42:00, -33.1
13:42:00, -54.6
13:42:00, -43.2
13:42:00, -6.32
13:42:00, 16.2
13:42:00, 1.7
13:42:00, -27.2
13:42:00, -35.7
13:42:00, -23.9
13:42:00, -19.8
13:42:00, -31.7
13:42:00, -38.7
13:42:00, -30.2
13:42:00, -18.7
13:42:00, -17.2
13:42:00, -28.3
13:42:00, -46.1
13:42:00, -54.5
13:42:00, -43.5
13:42:00, -28.1
13:42:00, -19.9
13:42:00, -30.2
13:42:00, -37.5
13:42:00, -39.6
13:42:00, -38.2
13:42:00, -30.5
13:42:00, -15.7
13:42:00, -0.586
13:42:00, 7.22
13:42:00, 9.72
13:42:00, 18.2
13:42:00, 36.4
13:42:00, 52.2
13:42:00, 60.1
13:42:00, 73.4
13:42:00, 93.7
13:42:00, 95.8
13:42:00, 68.3
13:42:00, 41.1
13:42:00, 43.7
13:42:00, 63.6
13:42:00, 70.9
13:42:00, 60.4
13:42:00, 49.2
13:42:00, 46.8
13:42:00, 43.9
13:42:00, 27.2
13:42:00, -0.256
13:42:00, -20.1
13:42:00, -19.3
13:42:00, -0.444
13:42:00, 21.9
13:42:00, 26.6
13:42:00, 1.41
13:42:00, -36.4
13:42:00, -48.4
13:42:00, -18.2
13:42:00, 27.7
13:42:00, 55
13:42:00, 59
13:42:00, 53
13:42:00, 43.8
13:42:00, 33.4
13:42:00, 28.8
13:42:00, 31.9
13:42:00, 34.1
13:42:00, 28
13:42:00, 13.6
13:42:00, -7.55
13:42:00, -30.2
13:42:00, -42
13:42:00, -36.3
13:42:00, -20.6
13:42:00, -9.06
13:42:00, -9.65
13:42:00, -20.3
13:42:00, -33.6
13:42:00, -42.9
13:42:00, -43.9
13:42:00, -37.4
13:42:00, -29.3
13:42:00, -25.4
13:42:00, -23.6
13:42:00, -12.3
13:42:01, 19.1
13:42:01, 66.4
13:42:01, 92.5
13:42:01, 70
13:42:01, 21.8
13:42:01, -3.95
13:42:01, 7.66
13:42:01, 28.3
13:42:01, 27.8
13:42:01, 4.48
13:42:01, -23
13:42:01, -38.8
13:42:01, -41.8
13:42:01, -39.9
13:42:01, -36
13:42:01, -25.7
13:42:01, -9.21
13:42:01, 6.28
13:42:01, 17.9
