Time, Value
20:37:01, -33
20:37:01, -8
20:37:01, 11
20:37:01, 8
20:37:01, -27
20:37:01, -89
20:37:01, -134
20:37:01, -113
20:37:01, -34
20:37:01, 23
20:37:01, 32
20:37:01, 5
20:37:01, -18
20:37:01, -35
20:37:01, -40
20:37:01, -13
20:37:01, -2
20:37:01, -8
20:37:01, -6
20:37:01, -3
20:37:01, 1
20:37:01, 3
20:37:01, -23
20:37:01, -44
20:37:01, -23
20:37:01, 16
20:37:01, 28
20:37:01, 18
20:37:01, 9
20:37:01, 3
20:37:01, 1
20:37:01, 5
20:37:01, 1
20:37:01, 3
20:37:01, 23
20:37:01, 50
20:37:01, 70
20:37:01, 85
20:37:01, 75
20:37:01, 57
20:37:01, 44
20:37:01, 42
20:37:01, 33
20:37:01, 43
20:37:01, 76
20:37:01, 87
20:37:01, 74
20:37:01, 69
20:37:01, 56
20:37:01, 21
20:37:01, -6
20:37:01, -19
20:37:01, -24
20:37:01, -20
20:37:01, -18
20:37:01, -27
20:37:01, -29
20:37:01, -21
20:37:01, -2
20:37:01, 24
20:37:01, 38
20:37:01, 29
20:37:01, 24
20:37:01, 26
20:37:01, 22
20:37:01, 0
20:37:01, -28
20:37:01, -41
20:37:01, -27
20:37:01, -18
20:37:01, -40
20:37:01, -74
20:37:01, -93
20:37:01, -76
20:37:01, -49
20:37:01, -29
20:37:01, -33
20:37:01, -42
20:37:01, -46
20:37:01, -30
20:37:01, -19
20:37:01, -25
20:37:01, -26
20:37:01, -22
20:37:01, -19
20:37:01, -23
20:37:01, -34
20:37:01, -34
20:37:01, -23
20:37:01, -14
20:37:01, -5
20:37:01, -11
20:37:01, -22
20:37:01, 1
20:37:01, 32
20:37:01, 29
20:37:01, 5
20:37:01, -11
20:37:01, -6
20:37:01, 8
20:37:01, 0
20:37:01, -6
20:37:01, -12
20:37:01, -27
20:37:01, -41
20:37:01, -42
20:37:01, -26
20:37:01, -22
20:37:01, -38
20:37:01, -44
20:37:01, -33
20:37:01, -20
20:37:01, 5
20:37:01, 22
20:37:01, 9
20:37:01, 6
20:37:01, 10
20:37:01, 1
20:37:01, -9
20:37:01, -2
20:37:01, 10
20:37:01, 8
20:37:01, -3
20:37:01, -41
20:37:01, -78
20:37:01, -97
20:37:01, -75
20:37:01, -25
20:37:01, 27
20:37:01, 61
20:37:01, 74
20:37:01, 72
20:37:01, 55
20:37:01, 28
20:37:01, 24
20:37:01, 58
20:37:01, 103
20:37:01, 103
20:37:01, 67
20:37:01, 38
20:37:01, 27
20:37:01, 34
20:37:01, 65
20:37:01, 106
20:37:01, 120
20:37:01, 88
20:37:01, 52
20:37:01, 36
20:37:01, 25
20:37:01, 27
20:37:01, 40
20:37:01, 35
20:37:01, 23
20:37:01, 24
20:37:01, 33
20:37:01, 34
20:37:01, 24
20:37:01, 17
20:37:01, 16
20:37:01, 3
20:37:01, -8
20:37:01, -18
20:37:01, -30
20:37:01, -53
20:37:01, -66
20:37:01, -42
20:37:01, -24
20:37:01, -25
20:37:01, -12
20:37:01, 8
20:37:01, 18
20:37:01, 12
20:37:01, 6
20:37:01, 20
20:37:01, 48
20:37:01, 48
20:37:01, 34
20:37:01, 26
20:37:01, 22
20:37:01, 20
20:37:01, 18
20:37:01, 17
20:37:01, 17
20:37:01, 10
20:37:01, 1
20:37:01, -18
20:37:01, -36
20:37:01, -30
20:37:01, -24
20:37:01, -8
20:37:01, 9
20:37:01, 27
20:37:01, 40
20:37:01, 26
20:37:01, -5
20:37:01, -24
20:37:01, -4
20:37:01, 39
20:37:01, 67
20:37:01, 57
20:37:01, 36
20:37:01, 21
20:37:01, 16
20:37:01, 20
20:37:01, 26
20:37:01, 37
20:37:01, 24
20:37:01, -5
20:37:01, -27
20:37:01, -38
20:37:01, -29
20:37:01, -1
20:37:01, 9
20:37:01, -4
20:37:01, -27
20:37:01, -28
20:37:01, 2
20:37:01, 20
20:37:01, 4
20:37:01, -1
20:37:01, 18
20:37:01, 43
20:37:01, 49
20:37:01, 36
20:37:01, 12
20:37:01, -7
20:37:01, -20
20:37:01, -17
20:37:01, -12
20:37:01, -20
20:37:01, -20
20:37:01, -9
20:37:01, 3
20:37:01, 17
20:37:01, 16
20:37:01, 12
20:37:01, 32
20:37:01, 55
20:37:01, 71
20:37:01, 66
20:37:01, 60
20:37:01, 67
20:37:01, 43
20:37:01, 16
20:37:01, 26
20:37:01, 55
20:37:01, 60
20:37:01, 57
20:37:01, 52
20:37:01, 55
20:37:01, 71
20:37:01, 83
20:37:01, 67
20:37:01, 42
20:37:01, 29
20:37:01, 23
20:37:01, 40
20:37:01, 67
20:37:01, 57
20:37:01, 18
20:37:01, -6
20:37:01, -17
20:37:01, -26
20:37:01, -44
20:37:01, -52
20:37:01, -36
20:37:01, -13
20:37:01, -10
20:37:01, -19
20:37:01, -19
20:37:01, 17
20:37:01, 53
20:37:01, 74
20:37:01, 73
20:37:01, 52
20:37:01, 13
20:37:01, -5
20:37:01, -3
20:37:01, 8
20:37:01, 19
20:37:01, 24
20:37:01, 51
20:37:01, 91
20:37:01, 112
20:37:01, 99
20:37:01, 70
20:37:01, 58
20:37:01, 55
20:37:01, 33
20:37:01, 0
20:37:01, -9
20:37:01, -21
20:37:01, -28
20:37:01, -11
20:37:01, 10
20:37:01, 25
20:37:01, 27
20:37:01, 24
20:37:01, 38
20:37:01, 39
20:37:01, 16
20:37:01, 9
20:37:01, 17
20:37:01, 11
20:37:01, 16
20:37:01, 29
20:37:01, 34
20:37:01, 51
20:37:01, 81
20:37:01, 91
20:37:01, 81
20:37:01, 60
20:37:01, 36
20:37:01, 6
20:37:01, -11
20:37:01, 0
20:37:01, 29
20:37:01, 36
20:37:01, 23
20:37:01, 19
20:37:01, 13
20:37:01, 7
20:37:01, 19
20:37:01, 43
20:37:01, 59
20:37:01, 54
20:37:01, 51
20:37:01, 88
20:37:01, 122
20:37:01, 118
20:37:01, 99
20:37:01, 81
20:37:01, 58
20:37:01, 36
20:37:01, 13
20:37:01, -3
20:37:01, -34
20:37:01, -59
20:37:01, -59
20:37:01, -46
20:37:01, -21
20:37:01, 11
20:37:01, 40
20:37:01, 49
20:37:01, 50
20:37:01, 39
20:37:01, 32
20:37:01, 33
20:37:01, 36
20:37:01, 26
20:37:01, 1
20:37:01, -10
20:37:01, -11
20:37:01, 0
20:37:01, 24
20:37:01, 8
20:37:01, -20
20:37:01, -14
20:37:01, 8
20:37:01, 27
20:37:01, 22
20:37:01, -5
20:37:01, -13
20:37:01, -18
20:37:01, -20
20:37:01, -13
20:37:01, -7
20:37:01, 4
20:37:01, -2
20:37:01, -14
20:37:01, 9
20:37:01, 51
20:37:01, 76
20:37:01, 67
20:37:01, 37
20:37:01, 11
20:37:01, 16
20:37:01, 32
20:37:01, 35
20:37:01, 33
20:37:01, 16
20:37:01, 1
20:37:01, 13
20:37:01, 42
20:37:01, 57
20:37:01, 54
20:37:01, 55
20:37:01, 67
20:37:01, 76
20:37:01, 60
20:37:01, 27
20:37:01, 17
20:37:01, 27
20:37:01, 40
20:37:01, 33
20:37:01, 17
20:37:01, 9
20:37:01, 10
20:37:01, 24
20:37:01, 24
20:37:01, 6
20:37:01, -3
20:37:01, -3
20:37:01, -13
20:37:01, -19
20:37:01, -2
20:37:01, 22
20:37:01, 38
20:37:01, 44
20:37:01, 67
20:37:01, 89
20:37:01, 65
20:37:01, 43
20:37:01, 44
20:37:01, 50
20:37:01, 53
20:37:01, 56
20:37:01, 74
20:37:01, 82
20:37:01, 60
20:37:01, 42
20:37:01, 27
20:37:01, 37
20:37:01, 73
20:37:01, 84
20:37:01, 56
20:37:01, 36
20:37:01, 32
20:37:01, 34
20:37:01, 34
20:37:01, 24
20:37:01, -3
20:37:01, -18
20:37:01, -10
20:37:01, 0
20:37:01, 19
20:37:01, 39
20:37:01, 36
20:37:01, 8
20:37:01, -20
20:37:01, -12
20:37:01, -4
20:37:01, -1
20:37:01, 25
20:37:01, 53
20:37:01, 51
20:37:01, 28
20:37:01, 26
20:37:01, 33
20:37:01, 35
20:37:01, 48
20:37:01, 64
20:37:01, 54
20:37:01, 34
20:37:01, 32
20:37:01, 25
20:37:01, 19
20:37:01, 19
20:37:01, 12
20:37:01, 1
20:37:01, 4
20:37:01, 41
20:37:01, 91
20:37:01, 104
20:37:01, 74
20:37:01, 45
20:37:01, 11
20:37:01, 4
20:37:01, 2
20:37:01, -7
20:37:01, -10
20:37:01, 3
20:37:01, 19
20:37:01, 33
20:37:01, 27
20:37:01, 21
20:37:01, 21
20:37:01, 45
20:37:01, 60
20:37:01, 60
20:37:01, 44
20:37:01, 34
20:37:01, 41
20:37:01, 34
20:37:01, 22
20:37:02, 23
20:37:02, 35
20:37:02, 43
20:37:02, 60
20:37:02, 68
20:37:02, 71
20:37:02, 96
20:37:02, 105
20:37:02, 86
20:37:02, 48
20:37:02, 25
20:37:02, 24
20:37:02, 28
20:37:02, 35
20:37:02, 48
20:37:02, 66
20:37:02, 72
20:37:02, 70
20:37:02, 67
20:37:02, 59
20:37:02, 41
20:37:02, 6
20:37:02, -24
20:37:02, -34
20:37:02, -7
20:37:02, 29
20:37:02, 44
20:37:02, 39
20:37:02, 21
20:37:02, 21
20:37:02, 32
20:37:02, 23
20:37:02, -3
20:37:02, -18
20:37:02, -20
20:37:02, -26
20:37:02, -49
20:37:02, -82
20:37:02, -99
20:37:02, -90
20:37:02, -59
20:37:02, -25
20:37:02, 3
20:37:02, 18
20:37:02, 18
20:37:02, 6
20:37:02, -19
20:37:02, -28
20:37:02, -7
20:37:02, 9
20:37:02, 10
20:37:02, 26
20:37:02, 22
20:37:02, -12
20:37:02, -44
20:37:02, -51
20:37:02, -22
20:37:02, 23
20:37:02, 55
20:37:02, 53
20:37:02, 34
20:37:02, 8
20:37:02, -6
20:37:02, 0
20:37:02, 9
20:37:02, -1
20:37:02, -11
20:37:02, 4
20:37:02, 39
20:37:02, 53
20:37:02, 22
20:37:02, 6
20:37:02, 17
20:37:02, 12
20:37:02, 19
20:37:02, 36
20:37:02, 39
20:37:02, 39
20:37:02, 57
20:37:02, 71
20:37:02, 81
20:37:02, 93
20:37:02, 100
20:37:02, 85
20:37:02, 66
20:37:02, 50
20:37:02, 43
20:37:02, 44
20:37:02, 48
20:37:02, 24
20:37:02, 8
20:37:02, 27
20:37:02, 48
20:37:02, 66
20:37:02, 92
20:37:02, 98
20:37:02, 83
20:37:02, 72
20:37:02, 82
20:37:02, 83
20:37:02, 61
20:37:02, 39
20:37:02, 26
20:37:02, 26
20:37:02, 21
20:37:02, 1
20:37:02, -3
20:37:02, 5
20:37:02, 9
20:37:02, 21
20:37:02, 45
20:37:02, 43
20:37:02, 27
20:37:02, 27
20:37:02, 43
20:37:02, 68
20:37:02, 85
20:37:02, 99
20:37:02, 88
20:37:02, 65
20:37:02, 34
20:37:02, 12
20:37:02, 11
20:37:02, 20
20:37:02, 20
20:37:02, 16
20:37:02, 11
20:37:02, 20
20:37:02, 27
20:37:02, 17
20:37:02, 9
20:37:02, 27
20:37:02, 53
20:37:02, 64
20:37:02, 42
20:37:02, 4
20:37:02, -11
20:37:02, -29
20:37:02, -35
20:37:02, -19
20:37:02, 53
20:37:02, 179
20:37:02, 260
20:37:02, 264
20:37:02, 257
20:37:02, 277
20:37:02, 322
20:37:02, 360
20:37:02, 376
20:37:02, 363
20:37:02, 329
20:37:02, 305
20:37:02, 314
20:37:02, 315
20:37:02, 285
20:37:02, 263
20:37:02, 240
20:37:02, 227
20:37:02, 218
20:37:02, 202
20:37:02, 178
20:37:02, 137
20:37:02, 101
20:37:02, 86
20:37:02, 88
20:37:02, 68
20:37:02, 49
20:37:02, 58
20:37:02, 91
20:37:02, 105
20:37:02, 87
20:37:02, 58
20:37:02, 23
20:37:02, 9
20:37:02, 37
20:37:02, 59
20:37:02, 65
20:37:02, 36
20:37:02, 4
20:37:02, 9
20:37:02, 32
20:37:02, 40
20:37:02, 8
20:37:02, -30
20:37:02, -41
20:37:02, -35
20:37:02, -23
20:37:02, -8
20:37:02, -3
20:37:02, -17
20:37:02, -37
20:37:02, -52
20:37:02, -65
20:37:02, -84
20:37:02, -84
20:37:02, -71
20:37:02, -61
20:37:02, -61
20:37:02, -41
20:37:02, -4
20:37:02, 3
20:37:02, -3
20:37:02, 2
20:37:02, 2
20:37:02, -5
20:37:02, 3
20:37:02, 26
20:37:02, 22
20:37:02, -7
20:37:02, -23
20:37:02, -9
20:37:02, -12
20:37:02, -37
20:37:02, -44
20:37:02, -25
20:37:02, 8
20:37:02, 41
20:37:02, 52
20:37:02, 40
20:37:02, 5
20:37:02, -35
20:37:02, -54
20:37:02, -52
20:37:02, -37
20:37:02, -35
20:37:02, -37
20:37:02, -34
20:37:02, -33
20:37:02, -52
20:37:02, -59
20:37:02, -23
20:37:02, 16
20:37:02, 23
20:37:02, -2
20:37:02, -11
20:37:02, -9
20:37:02, -18
20:37:02, -19
20:37:02, -21
20:37:02, -26
20:37:02, -2
20:37:02, 28
20:37:02, 28
20:37:02, 10
20:37:02, 4
20:37:02, 23
20:37:02, 36
20:37:02, 25
20:37:02, -1
20:37:02, -13
20:37:02, -2
20:37:02, 19
20:37:02, 25
20:37:02, 26
20:37:02, 22
20:37:02, -3
20:37:02, -12
20:37:02, 3
20:37:02, 19
20:37:02, 29
20:37:02, 53
20:37:02, 66
20:37:02, 40
20:37:02, 11
20:37:02, 0
20:37:02, 16
20:37:02, 38
20:37:02, 37
20:37:02, 18
20:37:02, -8
20:37:02, -24
20:37:02, -23
20:37:02, -10
20:37:02, -17
20:37:02, -36
20:37:02, -50
20:37:02, -41
20:37:02, -10
20:37:02, 7
20:37:02, 4
20:37:02, 2
20:37:02, 17
20:37:02, 53
20:37:02, 85
20:37:02, 74
20:37:02, 37
20:37:02, 23
20:37:02, 42
20:37:02, 36
20:37:02, 20
20:37:02, 48
20:37:02, 105
20:37:02, 128
20:37:02, 91
20:37:02, 49
20:37:02, 36
20:37:02, 53
20:37:02, 65
20:37:02, 72
20:37:02, 87
20:37:02, 85
20:37:02, 43
20:37:02, 16
20:37:02, 18
20:37:02, 48
20:37:02, 72
20:37:02, 81
20:37:02, 74
20:37:02, 65
20:37:02, 65
20:37:02, 69
20:37:02, 76
20:37:02, 64
20:37:02, 56
20:37:02, 70
20:37:02, 100
20:37:02, 101
20:37:02, 82
20:37:02, 54
20:37:02, 41
20:37:02, 24
20:37:02, 10
20:37:02, 25
20:37:02, 37
20:37:02, 18
20:37:02, 12
20:37:02, 48
20:37:02, 72
20:37:02, 83
20:37:02, 70
20:37:02, 49
20:37:02, 32
20:37:02, 6
20:37:02, -2
20:37:02, 17
20:37:02, 23
20:37:02, 11
20:37:02, -1
20:37:02, -2
20:37:02, -5
20:37:02, -1
20:37:02, 23
20:37:02, 64
20:37:02, 77
20:37:02, 72
20:37:02, 72
20:37:02, 84
20:37:02, 86
20:37:02, 80
20:37:02, 68
20:37:02, 50
20:37:02, 49
20:37:02, 56
20:37:02, 56
20:37:02, 28
20:37:02, 26
20:37:02, 40
20:37:02, 34
20:37:02, 44
20:37:02, 81
20:37:02, 96
20:37:02, 104
20:37:02, 112
20:37:02, 109
20:37:02, 83
20:37:02, 60
20:37:02, 66
20:37:02, 76
20:37:02, 81
20:37:02, 69
20:37:02, 64
20:37:02, 56
20:37:02, 52
20:37:02, 61
20:37:02, 71
20:37:02, 69
20:37:02, 43
20:37:02, 2
20:37:02, -17
20:37:02, 4
20:37:02, 58
20:37:02, 71
20:37:02, 41
20:37:02, 41
20:37:02, 73
20:37:02, 97
20:37:02, 114
20:37:02, 125
20:37:02, 141
20:37:02, 169
20:37:02, 151
20:37:02, 107
20:37:02, 83
20:37:02, 81
20:37:02, 66
20:37:02, 51
20:37:02, 55
20:37:02, 56
20:37:02, 49
20:37:02, 52
20:37:02, 57
20:37:02, 53
20:37:02, 61
20:37:02, 82
20:37:02, 99
20:37:02, 106
20:37:02, 108
20:37:02, 96
20:37:02, 70
20:37:02, 57
20:37:02, 52
20:37:02, 33
20:37:02, 2
20:37:02, -19
20:37:02, -39
20:37:02, -36
20:37:02, -20
20:37:02, -1
20:37:02, 21
20:37:02, 24
20:37:02, 21
20:37:02, 18
20:37:02, 28
20:37:02, 49
20:37:02, 59
20:37:02, 58
20:37:02, 40
20:37:02, 23
20:37:02, 20
20:37:02, 23
20:37:02, 38
20:37:02, 61
20:37:02, 69
20:37:02, 70
20:37:02, 71
20:37:02, 55
20:37:02, 48
20:37:02, 59
20:37:02, 87
20:37:02, 105
20:37:02, 113
20:37:02, 112
20:37:02, 92
20:37:02, 81
20:37:02, 118
20:37:02, 148
20:37:02, 136
20:37:02, 116
20:37:02, 108
20:37:02, 100
20:37:02, 76
20:37:02, 54
20:37:02, 38
20:37:02, 42
20:37:02, 40
20:37:02, 24
20:37:02, 4
20:37:02, 5
20:37:02, 36
20:37:02, 77
20:37:02, 109
20:37:02, 97
20:37:02, 41
20:37:02, 6
20:37:02, 21
20:37:02, 37
20:37:02, 36
20:37:02, 24
20:37:02, 12
20:37:02, -1
20:37:02, -12
20:37:02, -14
20:37:02, -19
20:37:02, -25
20:37:02, -37
20:37:02, -27
20:37:02, 12
20:37:02, 64
20:37:02, 72
20:37:02, 34
20:37:02, 19
20:37:02, 44
20:37:02, 64
20:37:02, 68
20:37:02, 59
20:37:02, 38
20:37:02, 35
20:37:02, 44
20:37:02, 35
20:37:02, 24
20:37:02, 6
20:37:02, -8
20:37:02, 4
20:37:02, 19
20:37:02, 24
20:37:02, 35
20:37:02, 52
20:37:02, 66
20:37:02, 53
20:37:02, 49
20:37:02, 57
20:37:02, 65
20:37:02, 70
20:37:02, 86
20:37:02, 102
20:37:03, 116
20:37:03, 129
20:37:03, 116
20:37:03, 65
20:37:03, 33
20:37:03, 26
20:37:03, 35
20:37:03, 37
20:37:03, 27
20:37:03, 1
20:37:03, -18
20:37:03, -28
20:37:03, -28
20:37:03, -10
20:37:03, -11
20:37:03, -21
20:37:03, -17
20:37:03, 6
20:37:03, 24
20:37:03, 22
20:37:03, 17
20:37:03, 23
20:37:03, 37
20:37:03, 49
20:37:03, 41
20:37:03, 34
20:37:03, 34
20:37:03, 42
20:37:03, 33
20:37:03, 26
20:37:03, 33
20:37:03, 38
20:37:03, 43
20:37:03, 41
20:37:03, 36
20:37:03, 28
20:37:03, 23
20:37:03, 33
20:37:03, 36
20:37:03, 8
20:37:03, -26
20:37:03, -27
20:37:03, -23
20:37:03, -13
20:37:03, 2
20:37:03, 11
20:37:03, 37
20:37:03, 54
20:37:03, 43
20:37:03, 29
20:37:03, 39
20:37:03, 58
20:37:03, 66
20:37:03, 51
20:37:03, 36
20:37:03, 20
20:37:03, 17
20:37:03, 37
20:37:03, 55
20:37:03, 40
20:37:03, 10
20:37:03, -5
20:37:03, 2
20:37:03, 17
20:37:03, 40
20:37:03, 54
20:37:03, 66
20:37:03, 81
20:37:03, 81
20:37:03, 70
20:37:03, 57
20:37:03, 52
20:37:03, 51
20:37:03, 35
20:37:03, 19
20:37:03, -7
20:37:03, -36
20:37:03, -51
20:37:03, -56
20:37:03, -30
20:37:03, 5
20:37:03, 18
20:37:03, 22
20:37:03, 41
20:37:03, 69
20:37:03, 67
20:37:03, 43
20:37:03, 29
20:37:03, 26
20:37:03, 24
20:37:03, 44
20:37:03, 53
20:37:03, 8
20:37:03, -12
20:37:03, 6
20:37:03, 36
20:37:03, 58
20:37:03, 76
20:37:03, 76
20:37:03, 65
20:37:03, 57
20:37:03, 50
20:37:03, 51
20:37:03, 50
20:37:03, 52
20:37:03, 77
20:37:03, 90
20:37:03, 75
20:37:03, 55
20:37:03, 70
20:37:03, 89
20:37:03, 100
20:37:03, 92
20:37:03, 98
20:37:03, 99
20:37:03, 90
20:37:03, 89
20:37:03, 86
20:37:03, 73
20:37:03, 53
20:37:03, 38
20:37:03, 44
20:37:03, 43
20:37:03, 32
20:37:03, 26
20:37:03, 27
20:37:03, 27
20:37:03, 38
20:37:03, 56
20:37:03, 87
20:37:03, 116
20:37:03, 136
20:37:03, 153
20:37:03, 165
20:37:03, 171
20:37:03, 199
20:37:03, 232
20:37:03, 228
20:37:03, 181
20:37:03, 125
20:37:03, 83
20:37:03, 55
20:37:03, 45
20:37:03, 56
20:37:03, 54
20:37:03, 40
20:37:03, 51
20:37:03, 69
20:37:03, 69
20:37:03, 70
20:37:03, 70
20:37:03, 61
20:37:03, 45
20:37:03, 42
20:37:03, 64
20:37:03, 70
20:37:03, 65
20:37:03, 74
20:37:03, 64
20:37:03, 44
20:37:03, 57
20:37:03, 71
20:37:03, 71
20:37:03, 59
20:37:03, 50
20:37:03, 54
20:37:03, 61
20:37:03, 64
20:37:03, 52
20:37:03, 45
20:37:03, 53
20:37:03, 60
20:37:03, 66
20:37:03, 72
20:37:03, 84
20:37:03, 81
20:37:03, 71
20:37:03, 74
20:37:03, 80
20:37:03, 72
20:37:03, 61
20:37:03, 60
20:37:03, 65
20:37:03, 69
20:37:03, 74
20:37:03, 73
20:37:03, 68
20:37:03, 60
20:37:03, 54
20:37:03, 54
20:37:03, 56
20:37:03, 48
20:37:03, 20
20:37:03, 23
20:37:03, 44
20:37:03, 36
20:37:03, 27
20:37:03, 22
20:37:03, 21
20:37:03, 20
20:37:03, 19
20:37:03, 8
20:37:03, 8
20:37:03, 18
20:37:03, 20
20:37:03, 22
20:37:03, 34
20:37:03, 73
20:37:03, 118
20:37:03, 116
20:37:03, 84
20:37:03, 58
20:37:03, 53
20:37:03, 41
20:37:03, 17
20:37:03, -10
20:37:03, -27
20:37:03, -27
20:37:03, -3
20:37:03, 24
20:37:03, 29
20:37:03, 32
20:37:03, 35
20:37:03, 53
20:37:03, 66
20:37:03, 69
20:37:03, 73
20:37:03, 84
20:37:03, 86
20:37:03, 60
20:37:03, 40
20:37:03, 42
20:37:03, 48
20:37:03, 44
20:37:03, 50
20:37:03, 54
20:37:03, 41
20:37:03, 35
20:37:03, 40
20:37:03, 55
20:37:03, 67
20:37:03, 58
20:37:03, 53
20:37:03, 68
20:37:03, 88
20:37:03, 91
20:37:03, 73
20:37:03, 41
20:37:03, 18
20:37:03, 10
20:37:03, 26
20:37:03, 52
20:37:03, 75
20:37:03, 70
20:37:03, 36
20:37:03, 11
20:37:03, 17
20:37:03, 40
20:37:03, 72
20:37:03, 82
20:37:03, 64
20:37:03, 51
20:37:03, 53
20:37:03, 72
20:37:03, 96
20:37:03, 100
20:37:03, 75
20:37:03, 43
20:37:03, 32
20:37:03, 28
20:37:03, 20
20:37:03, 2
20:37:03, -19
20:37:03, -19
20:37:03, -11
20:37:03, 0
20:37:03, 12
20:37:03, 12
20:37:03, 7
20:37:03, 16
20:37:03, 23
20:37:03, 28
20:37:03, 23
20:37:03, 29
20:37:03, 58
20:37:03, 72
20:37:03, 58
20:37:03, 37
20:37:03, 25
20:37:03, 34
20:37:03, 45
20:37:03, 48
20:37:03, 25
20:37:03, 9
20:37:03, 26
20:37:03, 41
20:37:03, 29
20:37:03, 16
20:37:03, 28
20:37:03, 56
20:37:03, 49
20:37:03, 25
20:37:03, 38
20:37:03, 60
20:37:03, 58
20:37:03, 37
20:37:03, 22
20:37:03, 8
20:37:03, 10
20:37:03, 36
20:37:03, 44
20:37:03, 22
20:37:03, 4
20:37:03, 16
20:37:03, 50
20:37:03, 76
20:37:03, 74
20:37:03, 60
20:37:03, 39
20:37:03, 24
20:37:03, 29
20:37:03, 64
20:37:03, 99
20:37:03, 108
20:37:03, 96
20:37:03, 65
20:37:03, 35
20:37:03, 22
20:37:03, 32
20:37:03, 54
20:37:03, 68
20:37:03, 59
20:37:03, 38
20:37:03, 26
20:37:03, 39
20:37:03, 67
20:37:03, 93
20:37:03, 102
20:37:03, 97
20:37:03, 90
20:37:03, 66
20:37:03, 40
20:37:03, 36
20:37:03, 51
20:37:03, 58
20:37:03, 70
20:37:03, 81
20:37:03, 88
20:37:03, 101
20:37:03, 96
20:37:03, 67
20:37:03, 44
20:37:03, 37
20:37:03, 24
20:37:03, 12
20:37:03, 36
20:37:03, 60
20:37:03, 40
20:37:03, 12
20:37:03, 2
20:37:03, 8
20:37:03, 26
20:37:03, 37
20:37:03, 49
20:37:03, 58
20:37:03, 64
20:37:03, 48
20:37:03, 16
20:37:03, -3
20:37:03, 12
20:37:03, 45
20:37:03, 76
20:37:03, 101
20:37:03, 102
20:37:03, 80
20:37:03, 53
20:37:03, 67
20:37:03, 87
20:37:03, 96
20:37:03, 92
20:37:03, 80
20:37:03, 57
20:37:03, 42
20:37:03, 41
20:37:03, 53
20:37:03, 77
20:37:03, 92
20:37:03, 82
20:37:03, 54
20:37:03, 50
20:37:03, 60
20:37:03, 66
20:37:03, 55
20:37:03, 39
20:37:03, 21
20:37:03, 7
20:37:03, -25
20:37:03, -66
20:37:03, -77
20:37:03, -49
20:37:03, 0
20:37:03, 13
20:37:03, -2
20:37:03, -24
20:37:03, -29
20:37:03, -9
20:37:03, 9
20:37:03, 6
20:37:03, -13
20:37:03, -37
20:37:03, -60
20:37:03, -75
20:37:03, -75
20:37:03, -60
20:37:03, -56
20:37:03, -61
20:37:03, -50
20:37:03, -25
20:37:03, -24
20:37:03, -30
20:37:03, -38
20:37:03, -45
20:37:03, -39
20:37:03, -21
20:37:03, 6
20:37:03, 24
20:37:03, 41
20:37:03, 59
20:37:03, 82
20:37:03, 90
20:37:03, 102
20:37:03, 118
20:37:03, 133
20:37:03, 136
20:37:03, 139
20:37:03, 140
20:37:03, 124
20:37:03, 117
20:37:03, 108
20:37:03, 97
20:37:03, 99
20:37:03, 105
20:37:03, 86
20:37:03, 59
20:37:03, 50
20:37:03, 43
20:37:03, 42
20:37:03, 34
20:37:03, 29
20:37:03, 54
20:37:03, 86
20:37:03, 96
20:37:03, 75
20:37:03, 48
