Time, Value
20:43:07, 0.275
20:43:07, 7.69
20:43:07, 12.3
20:43:07, 13.3
20:43:07, 17.2
20:43:07, 31.7
20:43:07, 53.3
20:43:07, 64.4
20:43:07, 52.6
20:43:07, 33
20:43:07, 33.2
20:43:07, 54.9
20:43:07, 71.4
20:43:07, 65.2
20:43:07, 45.7
20:43:07, 29
20:43:07, 21.3
20:43:07, 20.3
20:43:07, 21.2
20:43:07, 20
20:43:07, 12.7
20:43:07, -4.42
20:43:07, -28.9
20:43:07, -50.6
20:43:07, -61.8
20:43:07, -64.5
20:43:07, -63.7
20:43:07, -60.3
20:43:07, -54.4
20:43:07, -48.7
20:43:07, -45.2
20:43:07, -43.8
20:43:07, -42.5
20:43:07, -36.8
20:43:07, -21.4
20:43:07, 2
20:43:07, 22.7
20:43:07, 31.2
20:43:07, 26.1
20:43:07, 12.1
20:43:07, -0.968
20:43:07, -6.16
20:43:07, -2.25
20:43:07, 6.72
20:43:07, 14.8
20:43:07, 16.2
20:43:07, 9.75
20:43:07, 0.508
20:43:07, -5.7
20:43:07, -8.27
20:43:07, -9.43
20:43:07, -10.7
20:43:07, -12.3
20:43:07, -11.1
20:43:07, -2.87
20:43:07, 9.34
20:43:07, 15.8
20:43:07, 12.9
20:43:07, 6.23
20:43:07, 1.09
20:43:07, -2.15
20:43:07, -3.55
20:43:07, -1.19
20:43:07, 5.42
20:43:07, 11.4
20:43:07, 9.01
20:43:07, -4.05
20:43:07, -20.1
20:43:07, -29.9
20:43:07, -31.1
20:43:07, -26.3
20:43:07, -16.7
20:43:07, -5.4
20:43:07, -0.228
20:43:07, -5.89
20:43:07, -16.2
20:43:07, -20
20:43:07, -13.8
20:43:07, -4.18
20:43:07, 1
20:43:07, -0.471
20:43:07, -5.42
20:43:07, -9.18
20:43:07, -8.17
20:43:07, -1.48
20:43:07, 8.58
20:43:07, 18.4
20:43:07, 26.1
20:43:07, 31.3
20:43:07, 34.2
20:43:07, 34.1
20:43:07, 32
20:43:07, 32.1
20:43:07, 38.9
20:43:07, 51.5
20:43:07, 63.6
20:43:07, 64.8
20:43:07, 48
20:43:07, 21.6
20:43:07, 5.1
20:43:07, 6.51
20:43:07, 13.7
20:43:07, 14.2
20:43:07, 11.4
20:43:07, 10.8
20:43:07, 10.2
20:43:07, 3.51
20:43:07, -2.13
20:43:07, 3.8
20:43:07, 14.6
20:43:07, 14.4
20:43:07, 3.69
20:43:07, -2.17
20:43:07, 2.56
20:43:07, 7.07
20:43:07, 2.55
20:43:07, -7.82
20:43:07, -18.8
20:43:07, -28.7
20:43:07, -34.3
20:43:07, -33
20:43:07, -29.5
20:43:07, -31.7
20:43:07, -39.2
20:43:07, -42.6
20:43:07, -35
20:43:07, -22.4
20:43:07, -18.3
20:43:07, -25.5
20:43:07, -31.4
20:43:07, -27.1
20:43:07, -22.3
20:43:07, -28
20:43:07, -35.5
20:43:07, -30.1
20:43:07, -16.4
20:43:07, -9.58
20:43:07, -10.9
20:43:07, -6.17
20:43:07, 13.5
20:43:07, 38.6
20:43:07, 51.6
20:43:07, 46.3
20:43:07, 34.6
20:43:07, 33.8
20:43:07, 45.9
20:43:07, 51.8
20:43:07, 33.7
20:43:07, 2.35
20:43:07, -14.4
20:43:07, -8.91
20:43:07, -0.31
20:43:07, -3.68
20:43:07, -10.9
20:43:07, -9.11
20:43:07, -2.27
20:43:07, -1.54
20:43:07, -6.37
20:43:07, -7.74
20:43:07, -3.89
20:43:07, -1.22
20:43:07, -2.2
20:43:07, -1.22
20:43:07, 6.25
20:43:07, 16.6
20:43:07, 23.5
20:43:07, 26.5
20:43:07, 30.5
20:43:07, 28.3
20:43:07, 20.2
20:43:07, 11.8
20:43:07, 9.89
20:43:07, 10.8
20:43:07, 6.93
20:43:07, -1.27
20:43:07, -7.05
20:43:07, -7.73
