Time, Value
18:21:39, 58.5
18:21:39, -31.4
18:21:39, -76.8
18:21:39, -22.1
18:21:39, 63.4
18:21:39, 78.8
18:21:39, 21.8
18:21:39, -20.3
18:21:39, 8.95
18:21:39, 63.5
18:21:39, 58.2
18:21:39, -14.1
18:21:39, -67.7
18:21:39, -39.5
18:21:39, 27.9
18:21:39, 52.3
18:21:39, 18
18:21:39, -19.5
18:21:40, -7.23
18:21:40, 39.5
18:21:40, 55.6
18:21:40, 3.2
18:21:40, -64.4
18:21:40, -64.7
18:21:40, -1.93
18:21:40, 40.3
18:21:40, 16.1
18:21:40, -30.1
18:21:40, -29.9
18:21:40, 22.9
18:21:40, 56.1
18:21:40, 2.68
18:21:40, -97.2
18:21:40, -128
18:21:40, -49.8
18:21:40, 41.4
18:21:40, 45.7
18:21:40, -22.8
18:21:40, -70.2
18:21:40, -39.9
18:21:40, 23.9
18:21:40, 29
18:21:40, -42.2
18:21:40, -96.6
18:21:40, -51.4
18:21:40, 49.6
18:21:40, 95.6
18:21:40, 49.1
18:21:40, -18.7
18:21:40, -18.6
18:21:40, 48.9
18:21:40, 90.1
18:21:40, 39.9
18:21:40, -40.8
18:21:40, -44.9
18:21:40, 30.6
18:21:40, 84.9
18:21:40, 54.5
18:21:40, -13.6
18:21:40, -33.9
18:21:40, 8.1
18:21:40, 40.1
18:21:40, 0.143
18:21:40, -70.1
18:21:40, -76.3
18:21:40, -6.99
18:21:40, 48.7
18:21:40, 24.5
18:21:40, -44.7
18:21:40, -77.6
18:21:40, -43.4
18:21:40, 4.48
18:21:40, -6.41
18:21:40, -70.8
18:21:40, -104
18:21:40, -55.1
18:21:40, 27.2
18:21:40, 57.6
18:21:40, 17.3
18:21:40, -34
18:21:40, -33.4
18:21:40, 9.24
18:21:40, 21.2
18:21:40, -31.9
18:21:40, -79.2
18:21:40, -39.1
18:21:40, 59.8
18:21:40, 108
18:21:40, 57
18:21:40, -18.9
18:21:40, -22.4
18:21:40, 45.2
18:21:40, 86.5
18:21:40, 36.9
18:21:40, -46.4
18:21:40, -57.2
18:21:40, 17.2
18:21:40, 77.8
18:21:40, 45.3
18:21:40, -41.7
18:21:40, -82.5
18:21:40, -39.3
18:21:40, 22.9
18:21:40, 23.7
18:21:40, -29.5
18:21:40, -54.5
18:21:40, -5.16
18:21:40, 67.7
18:21:40, 85.5
18:21:40, 41.9
18:21:40, 8
18:21:40, 42.2
18:21:40, 110
18:21:40, 111
18:21:40, 13.9
18:21:40, -84.4
18:21:40, -69.8
18:21:40, 33.4
18:21:40, 94.3
18:21:40, 44.4
18:21:40, -50.2
18:21:40, -82.8
18:21:40, -36.2
18:21:40, 5.34
18:21:40, -26.3
18:21:40, -86.8
18:21:40, -85.3
18:21:40, -19.3
18:21:40, 26.7
18:21:40, 4.67
18:21:40, -42.8
18:21:40, -46.8
18:21:40, 6.75
18:21:40, 55.4
18:21:40, 27.7
18:21:40, -56.9
18:21:40, -95.7
18:21:40, -39
18:21:40, 36.8
18:21:40, 36.3
18:21:40, -28.9
18:21:40, -69.4
18:21:40, -39.8
18:21:40, 6.69
18:21:40, -13
18:21:40, -98.8
18:21:40, -154
18:21:40, -103
18:21:40, -2.46
18:21:40, 32.8
18:21:40, -20.6
18:21:40, -75.1
18:21:40, -51
18:21:40, 23.6
18:21:40, 51.8
18:21:40, -8.39
18:21:40, -86
18:21:40, -84.7
18:21:40, -4.72
18:21:40, 62.3
18:21:40, 49.6
18:21:40, -11.3
18:21:40, -36.6
18:21:40, 4.72
18:21:40, 45.3
18:21:40, 5.66
18:21:40, -82.9
18:21:40, -106
18:21:40, -29.6
18:21:40, 54
18:21:40, 54
18:21:40, -6.52
18:21:40, -38.4
18:21:40, 3.15
18:21:40, 70.7
18:21:40, 81.2
18:21:40, 22
18:21:40, -25.3
18:21:40, 4.07
18:21:40, 67.7
18:21:40, 82
18:21:40, 37.9
18:21:40, 2.46
18:21:40, 24.3
18:21:40, 70.1
18:21:40, 65.5
18:21:40, -2.52
18:21:40, -55.8
18:21:40, -23.8
18:21:40, 57.6
18:21:40, 90
18:21:40, 37.7
18:21:40, -34.1
18:21:40, -40.6
18:21:40, 19.1
18:21:40, 54.8
18:21:40, 1.3
18:21:40, -81.4
18:21:40, -83.3
18:21:40, 2.07
18:21:40, 72.5
18:21:40, 55
18:21:40, -11.9
18:21:40, -35.1
18:21:40, 20.1
18:21:40, 81.7
18:21:40, 57.7
18:21:40, -32.6
18:21:40, -73.9
18:21:40, -13.7
18:21:40, 67.7
18:21:40, 69.5
18:21:40, 9.91
18:21:40, -19.1
18:21:40, 25.1
18:21:40, 81.6
18:21:40, 61.7
18:21:40, -29.1
18:21:40, -85.4
18:21:40, -41.9
18:21:40, 36.2
18:21:40, 48.4
18:21:40, -6.3
18:21:40, -43.4
18:21:40, -9.19
18:21:40, 54.4
18:21:40, 60.4
18:21:40, -16.2
18:21:40, -94.4
18:21:40, -77.7
18:21:40, 16.7
18:21:40, 73.4
18:21:40, 28.6
18:21:40, -54.6
18:21:40, -75.7
18:21:40, -19.5
18:21:40, 33.1
18:21:40, 7.01
18:21:40, -69.8
18:21:40, -98.9
18:21:40, -44.4
18:21:40, 19.8
18:21:40, 13.7
18:21:40, -46.4
18:21:40, -76.9
18:21:40, -35.4
18:21:40, 24.9
18:21:40, 22.6
18:21:40, -41.2
18:21:40, -78.7
18:21:40, -36.9
18:21:40, 27.5
18:21:40, 30.6
18:21:40, -26.3
18:21:40, -65
18:21:40, -32.5
18:21:40, 32.4
18:21:40, 42.1
18:21:40, -27.2
18:21:40, -91.7
18:21:40, -62.5
18:21:40, 33.8
18:21:40, 88.7
18:21:40, 52.4
18:21:40, -11.3
18:21:40, -17.1
18:21:40, 30.3
18:21:40, 47.3
18:21:40, -11.6
18:21:40, -87.6
18:21:40, -94.5
18:21:40, -32.7
18:21:40, 15.8
18:21:40, -3.82
18:21:40, -54.4
18:21:40, -60.7
18:21:40, -0.576
18:21:40, 57
18:21:40, 32.8
18:21:40, -52.2
18:21:40, -88.1
18:21:40, -22
18:21:40, 63.5
18:21:40, 60.4
18:21:40, -21.9
18:21:40, -75.6
18:21:40, -33.7
18:21:40, 48.6
18:21:40, 61.7
18:21:40, -17.5
18:21:40, -92.2
18:21:40, -71.9
18:21:40, 8.57
18:21:40, 43.4
18:21:40, -1.62
18:21:40, -55.1
18:21:40, -39.6
18:21:40, 30.6
18:21:40, 67.8
18:21:40, 21.4
18:21:40, -48.1
18:21:40, -43
18:21:40, 36.9
18:21:40, 92.2
18:21:40, 57.2
18:21:40, -20.8
18:21:40, -46.5
18:21:40, 9.17
18:21:40, 71.8
18:21:40, 52.1
18:21:40, -32.1
18:21:40, -71.9
18:21:40, -16.2
18:21:40, 59.9
18:21:40, 65.4
18:21:40, 11.5
18:21:40, -19.7
18:21:40, 13.6
18:21:40, 64.2
18:21:40, 55.4
18:21:40, -17.6
18:21:40, -70.3
18:21:40, -37.1
18:21:40, 36.6
18:21:40, 57.2
18:21:40, 6.76
18:21:40, -42.7
18:21:40, -29.4
18:21:40, 21.2
18:21:40, 29.2
18:21:40, -32.5
18:21:40, -93.2
18:21:40, -71
18:21:40, 15.2
18:21:40, 68.5
18:21:40, 37
18:21:40, -28.1
18:21:40, -41.3
18:21:40, 9.85
18:21:40, 48
18:21:40, 3.54
18:21:40, -78.8
18:21:40, -92.2
18:21:40, -12.6
18:21:40, 71.3
18:21:40, 77.4
18:21:40, 23.8
18:21:40, -12.3
18:21:40, 9.86
18:21:40, 50.4
18:21:40, 41
18:21:40, -18
18:21:40, -45.5
18:21:40, 8.36
18:21:40, 85
18:21:40, 96.1
18:21:40, 38.7
18:21:40, -10.6
18:21:40, 7.18
18:21:40, 62.4
18:21:40, 71.1
18:21:40, 8.62
18:21:40, -42.7
18:21:40, -2.56
18:21:40, 84.9
18:21:40, 108
18:21:40, 43.8
18:21:40, -16.6
18:21:40, 2.81
18:21:40, 67.8
18:21:40, 80.3
18:21:40, 3.57
18:21:40, -81.6
18:21:40, -72
18:21:40, 23.6
18:21:40, 95.6
18:21:40, 74.2
18:21:40, 6.5
18:21:40, -12.7
18:21:40, 43.3
18:21:40, 99.1
18:21:40, 70.9
18:21:40, -18.2
18:21:40, -63.1
18:21:40, -18.1
18:21:40, 44.5
18:21:40, 37.8
18:21:40, -27.4
18:21:40, -65.7
18:21:40, -30.1
18:21:40, 26.5
18:21:40, 20.7
18:21:40, -45.5
18:21:40, -83
18:21:40, -37
18:21:40, 38.1
18:21:40, 52.4
18:21:40, -4.77
18:21:40, -56.4
18:21:40, -32.2
18:21:40, 42.7
18:21:40, 70.6
18:21:40, 2.77
18:21:40, -78.2
18:21:40, -66.3
18:21:40, 29
18:21:40, 93.7
18:21:40, 63.3
18:21:40, -4.69
18:21:40, -16.8
18:21:40, 40
18:21:40, 86.9
18:21:40, 52.5
18:21:40, -27.3
18:21:40, -45.3
18:21:40, 35
18:21:40, 124
18:21:40, 125
18:21:40, 55
18:21:40, 13.1
18:21:40, 50.6
18:21:40, 110
18:21:40, 103
18:21:40, 33
18:21:40, -11.9
18:21:40, 21.7
18:21:40, 83.8
18:21:40, 99.3
18:21:40, 59.9
18:21:40, 16.5
18:21:40, 15.2
18:21:40, 43.5
18:21:40, 36.8
18:21:40, -35.5
18:21:40, -105
18:21:40, -83.9
18:21:40, 2.25
18:21:40, 45.3
18:21:40, -1.57
18:21:40, -72.7
18:21:40, -84.8
18:21:40, -38.6
18:21:40, -9.89
18:21:40, -49.1
18:21:40, -111
18:21:40, -111
18:21:40, -41
18:21:40, 19.7
18:21:40, 9.91
18:21:40, -45.9
18:21:40, -78.5
18:21:40, -54
18:21:40, -10.9
18:21:40, -17.2
18:21:40, -75.6
18:21:40, -105
18:21:40, -48.9
18:21:40, 37
18:21:40, 60.5
18:21:40, 12.3
18:21:40, -32.6
18:21:40, -18.1
18:21:40, 25.1
18:21:40, 22.1
18:21:40, -42.8
18:21:40, -96.3
18:21:40, -64
18:21:40, 17.6
18:21:40, 59.5
18:21:40, 20.3
18:21:40, -42.6
18:21:40, -49.5
18:21:40, 1.76
18:21:40, 31.5
18:21:40, -16.4
18:21:40, -89.2
18:21:40, -85.5
18:21:40, 4.01
18:21:40, 75.8
18:21:40, 50.3
18:21:40, -27.1
18:21:40, -53.6
18:21:40, -3.27
18:21:40, 44.6
18:21:40, 17.7
18:21:40, -47.8
18:21:40, -57.5
18:21:40, 8.35
18:21:40, 71.3
18:21:40, 64.2
18:21:40, 10
18:21:40, -22.4
18:21:40, -5.57
18:21:40, 20.8
18:21:40, 5.16
18:21:40, -44.7
18:21:40, -67.1
18:21:40, -32
18:21:40, 11.1
18:21:40, -2.59
18:21:40, -64.4
18:21:40, -99.9
18:21:40, -60
18:21:40, 13.1
18:21:40, 25.7
18:21:40, -52.9
18:21:40, -140
18:21:40, -139
18:21:40, -59.2
18:21:40, 3.85
18:21:40, 0.0295
18:21:40, -29.3
18:21:40, -24
18:21:40, 15.4
18:21:40, 27.6
18:21:40, -28.8
18:21:40, -101
18:21:40, -92.2
18:21:40, 1.68
18:21:40, 75.8
18:21:40, 51.9
18:21:40, -24.4
18:21:40, -51.4
18:21:40, -0.297
18:21:40, 53.3
18:21:40, 29.4
18:21:40, -48.3
18:21:40, -82.5
18:21:40, -35.1
18:21:40, 25.9
18:21:41, 21.3
18:21:41, -40.5
18:21:41, -84.8
18:21:41, -57.1
18:21:41, 10.2
18:21:41, 28.2
18:21:41, -34
18:21:41, -97.7
18:21:41, -74.4
18:21:41, 14.7
18:21:41, 73.7
18:21:41, 58.9
18:21:41, 18.7
18:21:41, 16.5
18:21:41, 46.6
18:21:41, 41.7
18:21:41, -29.9
18:21:41, -102
18:21:41, -87
18:21:41, 6.05
18:21:41, 79
18:21:41, 67.9
18:21:41, 9.06
18:21:41, -17.1
18:21:41, 16.5
18:21:41, 50.2
18:21:41, 14.1
18:21:41, -69.5
18:21:41, -104
18:21:41, -49.2
18:21:41, 19.6
18:21:41, 17.7
18:21:41, -44.9
18:21:41, -87.6
18:21:41, -55.9
18:21:41, 17.8
18:21:41, 47.4
18:21:41, -1.12
18:21:41, -58
18:21:41, -40.3
18:21:41, 33.2
18:21:41, 70.6
18:21:41, 33.9
18:21:41, -15.6
18:21:41, -2.01
18:21:41, 59.6
18:21:41, 73.8
18:21:41, -5.91
18:21:41, -95.8
18:21:41, -83.6
18:21:41, 16.8
18:21:41, 84.1
18:21:41, 53
18:21:41, -12
18:21:41, -16.1
18:21:41, 43.9
18:21:41, 83.9
18:21:41, 47.5
18:21:41, -16.8
18:21:41, -18.4
18:21:41, 53.9
18:21:41, 117
18:21:41, 98.6
18:21:41, 26.2
18:21:41, -16.1
18:21:41, 21.8
18:21:41, 80.9
18:21:41, 73.5
18:21:41, 0.748
18:21:41, -39.8
18:21:41, 12.1
18:21:41, 95.6
18:21:41, 118
18:21:41, 73
18:21:41, 34.9
18:21:41, 64.1
18:21:41, 136
18:21:41, 158
18:21:41, 83.1
18:21:41, -11.6
18:21:41, -13.4
18:21:41, 72.4
18:21:41, 128
18:21:41, 80.3
18:21:41, -10.9
18:21:41, -38
18:21:41, 17.8
18:21:41, 64.1
18:21:41, 19.1
18:21:41, -75.3
18:21:41, -106
18:21:41, -42.3
18:21:41, 24
18:21:41, 1.56
18:21:41, -87.3
18:21:41, -140
18:21:41, -99.2
18:21:41, -28.3
18:21:41, -26.2
18:21:41, -92.3
18:21:41, -122
18:21:41, -51.7
18:21:41, 57.3
18:21:41, 100
18:21:41, 59.4
18:21:41, 17.3
18:21:41, 45.2
18:21:41, 109
18:21:41, 108
18:21:41, 19.5
18:21:41, -57.2
18:21:41, -27.2
18:21:41, 69
18:21:41, 117
18:21:41, 78.8
18:21:41, 20.8
18:21:41, 15.1
18:21:41, 52.8
18:21:41, 60.1
18:21:41, -3.84
18:21:41, -79.4
18:21:41, -77.1
18:21:41, -3.05
18:21:41, 50.5
18:21:41, 33
18:21:41, -11.9
18:21:41, -15.2
18:21:41, 33.6
18:21:41, 75.2
18:21:41, 40.1
18:21:41, -42
18:21:41, -69.3
18:21:41, 2.82
18:21:41, 97.7
18:21:41, 117
18:21:41, 57.5
18:21:41, 0.439
18:21:41, 6.75
18:21:41, 48.3
18:21:41, 46
18:21:41, -22.2
18:21:41, -83.9
18:21:41, -67
18:21:41, 0.92
18:21:41, 31.4
18:21:41, -10
18:21:41, -68.5
18:21:41, -74.4
18:21:41, -27.7
18:21:41, 2.83
18:21:41, -32.4
18:21:41, -92.3
18:21:41, -94.1
18:21:41, -31.3
18:21:41, 15.3
18:21:41, -9.95
18:21:41, -66.4
18:21:41, -75.4
18:21:41, -23.5
18:21:41, 17
18:21:41, -17.1
18:21:41, -83.6
18:21:41, -85.1
18:21:41, -10.2
18:21:41, 47.7
18:21:41, 24.1
18:21:41, -37.9
18:21:41, -58.6
18:21:41, -19
18:21:41, 21.9
18:21:41, -3.77
18:21:41, -80.8
18:21:41, -111
18:21:41, -38.4
18:21:41, 63.4
18:21:41, 82.5
18:21:41, 9.07
18:21:41, -62.6
18:21:41, -57
18:21:41, -6.83
18:21:41, -2.36
18:21:41, -60.6
18:21:41, -93.6
18:21:41, -35.8
18:21:41, 55.9
18:21:41, 82.4
18:21:41, 34
18:21:41, -10.5
18:21:41, 11.4
18:21:41, 75.9
18:21:41, 98.9
18:21:41, 38
18:21:41, -44.8
18:21:41, -43.6
18:21:41, 36.7
18:21:41, 97.5
18:21:41, 76.1
18:21:41, 18.3
18:21:41, 5.15
18:21:41, 48.7
18:21:41, 79.1
18:21:41, 31.7
18:21:41, -62.7
18:21:41, -102
18:21:41, -39.3
18:21:41, 45.5
18:21:41, 44.1
18:21:41, -42
18:21:41, -99
18:21:41, -47.8
18:21:41, 42.5
18:21:41, 39
18:21:41, -65.7
18:21:41, -135
18:21:41, -80.3
18:21:41, 24
18:21:41, 55
18:21:41, 3.47
18:21:41, -41.4
18:21:41, -16.9
18:21:41, 46.8
18:21:41, 68
18:21:41, 12
18:21:41, -54.5
18:21:41, -38.5
18:21:41, 52.8
18:21:41, 117
18:21:41, 94.8
18:21:41, 33.8
18:21:41, 18.5
18:21:41, 64.4
18:21:41, 102
18:21:41, 64.6
18:21:41, -12.5
18:21:41, -29
18:21:41, 36.5
18:21:41, 92.3
18:21:41, 66.3
18:21:41, -1.17
18:21:41, -24
18:21:41, 22
18:21:41, 75.3
18:21:41, 58.3
18:21:41, -26.6
18:21:41, -85.7
18:21:41, -45.5
18:21:41, 48.6
18:21:41, 88.2
18:21:41, 40
18:21:41, -20.8
18:21:41, -14.3
18:21:41, 40.5
18:21:41, 55.7
18:21:41, -2.73
18:21:41, -62.6
18:21:41, -43.1
18:21:41, 30.7
18:21:41, 59.3
18:21:41, 5.37
18:21:41, -62.1
18:21:41, -60.1
18:21:41, 3.54
18:21:41, 38.9
18:21:41, -9.68
18:21:41, -84.6
18:21:41, -89.9
18:21:41, -22.9
18:21:41, 28
18:21:41, 9.12
18:21:41, -39.2
18:21:41, -49.8
18:21:41, -14.4
18:21:41, 8.93
18:21:41, -35.3
18:21:41, -121
18:21:41, -153
18:21:41, -90.1
18:21:41, -8.18
18:21:41, -5.02
18:21:41, -71.6
18:21:41, -113
18:21:41, -78.7
18:21:41, -19.2
18:21:41, -20.3
18:21:41, -88.7
18:21:41, -139
18:21:41, -107
18:21:41, -33.9
18:21:41, -3.29
18:21:41, -27
18:21:41, -49.2
18:21:41, -29.3
18:21:41, 15.5
18:21:41, 32.7
18:21:41, -4.92
18:21:41, -53
18:21:41, -39.7
18:21:41, 33.1
18:21:41, 81.9
18:21:41, 52
18:21:41, -9.19
18:21:41, -13.7
18:21:41, 53.2
18:21:41, 107
18:21:41, 72.6
18:21:41, -10.5
18:21:41, -31.1
18:21:41, 39.7
18:21:41, 113
18:21:41, 109
18:21:41, 51.8
18:21:41, 24.2
18:21:41, 58.9
18:21:41, 108
18:21:41, 102
18:21:41, 33
18:21:41, -27.7
18:21:41, -8.22
18:21:41, 66.8
18:21:41, 104
18:21:41, 61.9
18:21:41, -1.59
18:21:41, -11.2
18:21:41, 26.5
18:21:41, 32.2
18:21:41, -35.4
18:21:41, -114
18:21:41, -116
18:21:41, -47.5
18:21:41, 0.801
18:21:41, -24.8
18:21:41, -81.5
18:21:41, -90.1
18:21:41, -32.1
18:21:41, 20.6
18:21:41, -8.78
18:21:41, -90.9
18:21:41, -116
18:21:41, -45
18:21:41, 32.9
18:21:41, 25.9
18:21:41, -42.9
18:21:41, -80.9
18:21:41, -47.8
18:21:41, 2.29
18:21:41, -4.83
18:21:41, -62.2
18:21:41, -82.6
18:21:41, -15.8
18:21:41, 74.8
18:21:41, 88.1
18:21:41, 13.7
18:21:41, -51.5
18:21:41, -16.1
18:21:41, 88.3
18:21:41, 133
18:21:41, 57.6
18:21:41, -38.4
18:21:41, -32.2
18:21:41, 57.5
18:21:41, 113
18:21:41, 84.1
18:21:41, 32.7
18:21:41, 34.7
18:21:41, 80.3
18:21:41, 92.9
18:21:41, 34.1
18:21:41, -33.9
18:21:41, -22.8
18:21:41, 64.1
18:21:41, 133
18:21:41, 118
18:21:41, 56.5
18:21:41, 34.1
18:21:41, 75.7
18:21:41, 115
18:21:41, 85.4
18:21:41, 15.6
18:21:41, -3.24
18:21:41, 50.7
18:21:41, 99.5
18:21:41, 73.4
18:21:41, -5.61
18:21:41, -58.1
18:21:41, -38.6
18:21:41, 4.46
18:21:41, -16.1
18:21:41, -106
18:21:41, -163
18:21:41, -118
18:21:41, -26
18:21:41, 13.2
18:21:41, -18.7
18:21:41, -57.7
18:21:41, -48.7
18:21:41, -7.99
18:21:41, 2.25
18:21:41, -41.7
18:21:41, -84.2
18:21:41, -58.9
18:21:41, 20.3
18:21:41, 75.2
18:21:41, 59
18:21:41, 3.84
18:21:41, -23.3
18:21:41, 2.28
18:21:41, 30
18:21:41, -0.665
18:21:41, -66.1
18:21:41, -81.3
18:21:41, -21.7
18:21:41, 38.2
18:21:41, 27.1
18:21:41, -35.8
18:21:41, -72
18:21:41, -38.7
18:21:41, 16.6
18:21:41, 10.3
18:21:41, -55.1
18:21:41, -78.6
18:21:41, -4.21
18:21:41, 91.8
18:21:41, 111
18:21:41, 62
18:21:41, 31.2
18:21:41, 65.4
18:21:41, 123
18:21:41, 122
18:21:41, 42.4
18:21:41, -39.3
18:21:41, -27.2
18:21:41, 70.7
18:21:41, 148
18:21:41, 130
18:21:41, 52.6
18:21:41, 9.33
18:21:41, 36
18:21:41, 62.7
18:21:41, 10.1
18:21:41, -81.5
18:21:41, -96.1
18:21:41, -15
18:21:41, 52.7
18:21:41, 23.9
18:21:41, -57.8
18:21:41, -92.7
18:21:41, -48.2
18:21:41, 6.31
18:21:41, -14.5
18:21:41, -96.7
18:21:41, -127
18:21:41, -47.8
18:21:41, 60.2
18:21:41, 80.2
18:21:41, 6.83
18:21:41, -57.8
18:21:41, -27.4
18:21:41, 68.2
18:21:41, 114
18:21:41, 54.1
18:21:41, -26.1
18:21:41, -23.2
18:21:41, 36.4
18:21:41, 46.3
18:21:41, -17.7
18:21:41, -71.9
18:21:41, -50.6
18:21:41, 6.96
18:21:41, 10.8
18:21:41, -65.9
18:21:41, -148
18:21:41, -144
18:21:41, -59.4
18:21:41, 8.68
18:21:41, -6.73
18:21:41, -61.2
18:21:41, -62.7
18:21:41, 2.78
18:21:41, 45.1
18:21:41, -12.5
18:21:41, -117
18:21:41, -143
18:21:41, -61.1
18:21:41, 19.1
18:21:41, 3.25
18:21:41, -71.8
18:21:41, -103
18:21:41, -45.8
18:21:41, 38.6
18:21:41, 56.9
18:21:41, -2.93
18:21:41, -51
18:21:41, -15.3
18:21:41, 59.9
18:21:41, 79.6
18:21:41, 23.4
18:21:41, -36.1
18:21:41, -28.1
18:21:41, 27.7
18:21:41, 39.8
18:21:41, -34.9
18:21:41, -119
18:21:41, -111
18:21:41, -26.3
18:21:41, 24.1
18:21:41, -18.2
18:21:41, -91.2
18:21:41, -102
18:21:41, -44.3
18:21:41, -1.84
18:21:41, -43.9
18:21:41, -127
18:21:42, -146
18:21:42, -70.5
18:21:42, 11.3
18:21:42, 17.5
18:21:42, -28
18:21:42, -44.4
18:21:42, -5.67
18:21:42, 31
18:21:42, 4.67
18:21:42, -62.2
18:21:42, -81.8
18:21:42, -16.6
18:21:42, 62.4
18:21:42, 67.9
18:21:42, 9.3
18:21:42, -29
18:21:42, 1.85
18:21:42, 57.4
18:21:42, 55.4
18:21:42, -15.4
18:21:42, -69.8
18:21:42, -32.9
18:21:42, 58.9
18:21:42, 105
18:21:42, 68.5
18:21:42, 7.95
18:21:42, 4.52
18:21:42, 61.7
18:21:42, 96.1
