Time, Value
18:28:38, 77
18:28:38, 81
18:28:38, 90
18:28:38, 109
18:28:38, 113
18:28:38, 90
18:28:38, 71
18:28:38, 66
18:28:38, 76
18:28:38, 118
18:28:38, 138
18:28:38, 130
18:28:38, 105
18:28:38, 83
18:28:38, 69
18:28:38, 65
18:28:38, 81
18:28:38, 99
18:28:38, 96
18:28:38, 55
18:28:38, 9
18:28:38, -5
18:28:38, 16
18:28:38, 37
18:28:38, 19
18:28:38, 3
18:28:38, 4
18:28:38, 6
18:28:38, -7
18:28:38, -23
18:28:38, -9
18:28:38, 1
18:28:38, -1
18:28:38, 1
18:28:38, 0
18:28:38, -8
18:28:38, 6
18:28:38, 28
18:28:38, 37
18:28:38, 36
18:28:38, 38
18:28:38, 44
18:28:38, 54
18:28:38, 42
18:28:38, 24
18:28:38, 32
18:28:38, 52
18:28:38, 52
18:28:38, 55
18:28:38, 55
18:28:38, 42
18:28:38, 38
18:28:38, 42
18:28:38, 36
18:28:38, 32
18:28:38, 39
18:28:38, 41
18:28:38, 25
18:28:38, 17
18:28:38, 3
18:28:38, -23
18:28:38, -30
18:28:38, 2
18:28:38, 51
18:28:38, 68
18:28:38, 59
18:28:38, 45
18:28:38, 48
18:28:38, 40
18:28:38, 27
18:28:38, 28
18:28:39, 29
18:28:39, 25
18:28:39, 8
18:28:39, -2
18:28:39, -26
18:28:39, -33
18:28:39, -4
18:28:39, 25
18:28:39, 44
18:28:39, 51
18:28:39, 51
18:28:39, 54
18:28:39, 48
18:28:39, 28
18:28:39, 33
18:28:39, 40
18:28:39, 49
18:28:39, 53
18:28:39, 51
18:28:39, 38
18:28:39, 50
18:28:39, 66
18:28:39, 60
18:28:39, 57
18:28:39, 37
18:28:39, 18
18:28:39, 21
18:28:39, 25
18:28:39, 19
18:28:39, 29
18:28:39, 41
18:28:39, 32
18:28:39, 20
18:28:39, 38
18:28:39, 59
18:28:39, 60
18:28:39, 49
18:28:39, 17
18:28:39, -11
18:28:39, -29
18:28:39, -27
18:28:39, -5
18:28:39, 7
18:28:39, -2
18:28:39, -6
18:28:39, 2
18:28:39, 1
18:28:39, -9
18:28:39, -9
18:28:39, 3
18:28:39, 23
18:28:39, 28
18:28:39, 28
18:28:39, 17
18:28:39, 2
18:28:39, 3
18:28:39, 12
18:28:39, 38
18:28:39, 40
18:28:39, 35
18:28:39, 42
18:28:39, 41
18:28:39, 43
18:28:39, 51
18:28:39, 54
18:28:39, 50
18:28:39, 40
18:28:39, 52
18:28:39, 59
18:28:39, 49
18:28:39, 33
18:28:39, 22
18:28:39, 23
18:28:39, 28
18:28:39, 36
18:28:39, 52
18:28:39, 81
18:28:39, 97
18:28:39, 84
18:28:39, 74
18:28:39, 57
18:28:39, 57
18:28:39, 71
18:28:39, 69
18:28:39, 56
18:28:39, 41
18:28:39, 24
18:28:39, 17
18:28:39, 33
18:28:39, 58
18:28:39, 70
18:28:39, 57
18:28:39, 55
18:28:39, 52
18:28:39, 40
18:28:39, 25
18:28:39, 21
18:28:39, 35
18:28:39, 36
18:28:39, 8
18:28:39, -9
18:28:39, -17
18:28:39, -17
18:28:39, -13
18:28:39, -13
18:28:39, -6
18:28:39, 10
18:28:39, 21
18:28:39, 7
18:28:39, -7
18:28:39, -10
18:28:39, -8
18:28:39, -1
18:28:39, -1
18:28:39, -3
18:28:39, 2
18:28:39, 6
18:28:39, 2
18:28:39, -2
18:28:39, -1
18:28:39, -4
18:28:39, -3
18:28:39, 5
18:28:39, 26
18:28:39, 43
18:28:39, 45
18:28:39, 21
18:28:39, -12
18:28:39, -19
18:28:39, -2
18:28:39, 18
18:28:39, 22
18:28:39, 18
18:28:39, 35
18:28:39, 55
18:28:39, 53
18:28:39, 42
18:28:39, 49
18:28:39, 61
18:28:39, 74
18:28:39, 77
18:28:39, 91
18:28:39, 98
18:28:39, 73
18:28:39, 48
18:28:39, 27
18:28:39, 36
18:28:39, 51
18:28:39, 69
18:28:39, 70
18:28:39, 55
18:28:39, 50
18:28:39, 55
18:28:39, 52
18:28:39, 50
18:28:39, 66
18:28:39, 90
18:28:39, 99
18:28:39, 80
18:28:39, 53
18:28:39, 27
18:28:39, 12
18:28:39, 28
18:28:39, 44
18:28:39, 53
18:28:39, 52
18:28:39, 41
18:28:39, 25
18:28:39, 13
18:28:39, 16
18:28:39, 19
18:28:39, 18
18:28:39, 9
18:28:39, -1
18:28:39, -1
18:28:39, 2
18:28:39, 12
18:28:39, 41
18:28:39, 66
18:28:39, 71
18:28:39, 66
18:28:39, 50
18:28:39, 40
18:28:39, 37
18:28:39, 41
18:28:39, 40
18:28:39, 50
18:28:39, 70
18:28:39, 75
18:28:39, 53
18:28:39, 38
18:28:39, 42
18:28:39, 49
18:28:39, 52
18:28:39, 52
18:28:39, 52
18:28:39, 56
18:28:39, 52
18:28:39, 41
18:28:39, 36
18:28:39, 37
18:28:39, 40
18:28:39, 52
18:28:39, 65
18:28:39, 59
18:28:39, 59
18:28:39, 60
18:28:39, 36
18:28:39, 13
18:28:39, 17
18:28:39, 29
18:28:39, 50
18:28:39, 64
18:28:39, 76
18:28:39, 85
18:28:39, 64
18:28:39, 41
18:28:39, 37
18:28:39, 42
18:28:39, 40
18:28:39, 35
18:28:39, 39
18:28:39, 42
18:28:39, 38
18:28:39, 37
18:28:39, 39
18:28:39, 39
18:28:39, 37
18:28:39, 42
18:28:39, 57
18:28:39, 69
18:28:39, 69
18:28:39, 56
18:28:39, 45
18:28:39, 39
18:28:39, 45
18:28:39, 75
18:28:39, 88
18:28:39, 69
18:28:39, 54
18:28:39, 65
18:28:39, 85
18:28:39, 96
18:28:39, 96
18:28:39, 88
18:28:39, 80
18:28:39, 75
18:28:39, 87
18:28:39, 114
18:28:39, 105
18:28:39, 72
18:28:39, 64
18:28:39, 76
18:28:39, 115
18:28:39, 149
18:28:39, 140
18:28:39, 89
18:28:39, 44
18:28:39, 51
18:28:39, 73
18:28:39, 82
18:28:39, 70
18:28:39, 48
18:28:39, 38
18:28:39, 38
18:28:39, 42
18:28:39, 52
18:28:39, 44
18:28:39, 32
18:28:39, 25
18:28:39, 23
18:28:39, 20
18:28:39, 27
18:28:39, 22
18:28:39, 2
18:28:39, -11
18:28:39, -13
18:28:39, -21
18:28:39, -23
18:28:39, -11
18:28:39, -10
18:28:39, -12
18:28:39, -14
18:28:39, -12
18:28:39, -19
18:28:39, -25
18:28:39, -24
18:28:39, -26
18:28:39, -35
18:28:39, -19
18:28:39, 18
18:28:39, 21
18:28:39, 3
18:28:39, 0
18:28:39, 6
18:28:39, 19
18:28:39, 42
18:28:39, 75
18:28:39, 67
18:28:39, 33
18:28:39, 7
18:28:39, -1
18:28:39, 3
18:28:39, 8
18:28:39, 28
18:28:39, 49
18:28:39, 52
18:28:39, 50
18:28:39, 54
18:28:39, 61
18:28:39, 53
18:28:39, 54
18:28:39, 81
18:28:39, 86
18:28:39, 66
18:28:39, 43
18:28:39, 37
18:28:39, 33
18:28:39, 33
18:28:39, 42
18:28:39, 52
18:28:39, 44
18:28:39, 28
18:28:39, 21
18:28:39, 36
18:28:39, 49
18:28:39, 45
18:28:39, 33
18:28:39, 25
18:28:39, 22
18:28:39, 33
18:28:39, 49
18:28:39, 57
18:28:39, 71
18:28:39, 60
18:28:39, 27
18:28:39, 12
18:28:39, 21
18:28:39, 38
18:28:39, 45
18:28:39, 42
18:28:39, 33
18:28:39, 25
18:28:39, 24
18:28:39, 16
18:28:39, 20
18:28:39, 49
18:28:39, 49
18:28:39, 32
18:28:39, 18
18:28:39, 17
18:28:39, 23
18:28:39, 36
18:28:39, 40
18:28:39, 52
18:28:39, 67
18:28:39, 71
18:28:39, 59
18:28:39, 42
18:28:39, 39
18:28:39, 42
18:28:39, 38
18:28:39, 36
18:28:39, 39
18:28:39, 54
18:28:39, 76
18:28:39, 91
18:28:39, 87
18:28:39, 64
18:28:39, 49
18:28:39, 65
18:28:39, 76
18:28:39, 80
18:28:39, 83
18:28:39, 87
18:28:39, 101
18:28:39, 101
18:28:39, 84
18:28:39, 39
18:28:39, 7
18:28:39, -3
18:28:39, 19
18:28:39, 55
18:28:39, 56
18:28:39, 25
18:28:39, 4
18:28:39, 10
18:28:39, 24
18:28:39, 43
18:28:39, 66
18:28:39, 61
18:28:39, 48
18:28:39, 53
18:28:39, 48
18:28:39, 16
18:28:39, -2
18:28:39, -2
18:28:39, -6
18:28:39, 5
18:28:39, 23
18:28:39, 27
18:28:39, 23
18:28:39, 11
18:28:39, 10
18:28:39, 24
18:28:39, 44
18:28:39, 54
18:28:39, 50
18:28:39, 36
18:28:39, 37
18:28:39, 39
18:28:39, 39
18:28:39, 51
18:28:39, 50
18:28:39, 37
18:28:39, 28
18:28:39, 23
18:28:39, 32
18:28:39, 40
18:28:39, 43
18:28:39, 25
18:28:39, -4
18:28:39, -23
18:28:39, -6
18:28:39, 34
18:28:39, 41
18:28:39, 24
18:28:39, 26
18:28:39, 48
18:28:39, 41
18:28:39, 27
18:28:39, 35
18:28:39, 48
18:28:39, 50
18:28:39, 39
18:28:39, 26
18:28:39, 19
18:28:39, 19
18:28:39, 9
18:28:39, 4
18:28:39, 23
18:28:39, 42
18:28:39, 60
18:28:39, 54
18:28:39, 18
18:28:39, 16
18:28:39, 36
18:28:39, 52
18:28:39, 38
18:28:39, 10
18:28:39, 0
18:28:39, 6
18:28:39, 37
18:28:39, 60
18:28:39, 49
18:28:39, 18
18:28:39, 24
18:28:39, 54
18:28:39, 52
18:28:39, 44
18:28:39, 56
18:28:39, 83
18:28:39, 83
18:28:39, 59
18:28:39, 50
18:28:39, 37
18:28:39, 44
18:28:39, 54
18:28:39, 33
18:28:39, 12
18:28:39, 3
18:28:39, 9
18:28:39, 35
18:28:39, 67
18:28:39, 58
18:28:39, 41
18:28:39, 57
18:28:39, 83
18:28:39, 76
18:28:39, 38
18:28:39, -4
18:28:39, -19
18:28:39, -13
18:28:39, 8
18:28:39, 38
18:28:39, 36
18:28:39, 16
18:28:39, 17
18:28:39, 24
18:28:39, 44
18:28:39, 49
18:28:39, 29
18:28:39, 3
18:28:39, -8
18:28:39, 6
18:28:39, 24
18:28:39, 22
18:28:39, 11
18:28:39, 2
18:28:39, 8
18:28:39, 27
18:28:39, 34
18:28:39, 34
18:28:39, 50
18:28:39, 33
18:28:39, 10
18:28:39, 35
18:28:39, 56
18:28:39, 61
18:28:39, 66
18:28:39, 50
18:28:39, 41
18:28:39, 39
18:28:39, 56
18:28:39, 80
18:28:39, 80
18:28:39, 45
18:28:39, 21
18:28:39, 45
18:28:39, 69
18:28:39, 41
18:28:39, 26
18:28:39, 29
18:28:40, 28
18:28:40, 39
18:28:40, 50
18:28:40, 23
18:28:40, -3
18:28:40, 23
18:28:40, 65
18:28:40, 65
18:28:40, 32
18:28:40, 13
18:28:40, 27
18:28:40, 40
18:28:40, 38
18:28:40, 49
18:28:40, 74
18:28:40, 80
18:28:40, 60
18:28:40, 70
18:28:40, 96
18:28:40, 68
18:28:40, 34
18:28:40, 36
18:28:40, 53
18:28:40, 42
18:28:40, 24
18:28:40, 33
18:28:40, 43
18:28:40, 52
18:28:40, 68
18:28:40, 56
18:28:40, 36
18:28:40, 32
18:28:40, 35
18:28:40, 65
18:28:40, 102
18:28:40, 92
18:28:40, 44
18:28:40, 3
18:28:40, -20
18:28:40, -3
18:28:40, 45
18:28:40, 72
18:28:40, 56
18:28:40, 9
18:28:40, 0
18:28:40, 20
18:28:40, 45
18:28:40, 66
18:28:40, 53
18:28:40, 53
18:28:40, 48
18:28:40, 36
18:28:40, 45
18:28:40, 41
18:28:40, 51
18:28:40, 44
18:28:40, 51
18:28:40, 86
18:28:40, 93
18:28:40, 89
18:28:40, 88
18:28:40, 83
18:28:40, 66
18:28:40, 83
18:28:40, 97
18:28:40, 100
18:28:40, 81
18:28:40, 42
18:28:40, 44
18:28:40, 86
18:28:40, 101
18:28:40, 87
18:28:40, 73
18:28:40, 45
18:28:40, 6
18:28:40, 17
18:28:40, 36
18:28:40, 21
18:28:40, 17
18:28:40, 21
18:28:40, 5
18:28:40, -13
18:28:40, 1
18:28:40, 43
18:28:40, 56
18:28:40, 37
18:28:40, 34
18:28:40, 68
18:28:40, 72
18:28:40, 42
18:28:40, 43
18:28:40, 89
18:28:40, 54
18:28:40, -12
18:28:40, -19
18:28:40, 32
18:28:40, 104
18:28:40, 107
18:28:40, 80
18:28:40, 9
18:28:40, -58
18:28:40, -39
18:28:40, 36
18:28:40, 97
18:28:40, 128
18:28:40, 104
18:28:40, 70
18:28:40, 103
18:28:40, 131
18:28:40, 104
18:28:40, 70
18:28:40, 48
18:28:40, 60
18:28:40, 51
18:28:40, -34
18:28:40, -124
18:28:40, -155
18:28:40, -108
18:28:40, -61
18:28:40, -44
18:28:40, -37
18:28:40, -27
18:28:40, 6
18:28:40, 42
18:28:40, 22
18:28:40, 17
18:28:40, 56
18:28:40, 72
18:28:40, 89
18:28:40, 72
18:28:40, 36
18:28:40, 27
18:28:40, 43
18:28:40, 34
18:28:40, 28
18:28:40, 4
18:28:40, -11
18:28:40, 8
18:28:40, 41
18:28:40, 70
18:28:40, 88
18:28:40, 89
18:28:40, 98
18:28:40, 121
18:28:40, 124
18:28:40, 113
18:28:40, 98
18:28:40, 65
18:28:40, 48
18:28:40, 74
18:28:40, 68
18:28:40, 27
18:28:40, 24
18:28:40, 67
18:28:40, 85
18:28:40, 64
18:28:40, 48
18:28:40, 28
18:28:40, 32
18:28:40, 44
18:28:40, 25
18:28:40, 8
18:28:40, 39
18:28:40, 104
18:28:40, 132
18:28:40, 98
18:28:40, 37
18:28:40, 18
18:28:40, 37
18:28:40, 54
18:28:40, 50
18:28:40, 25
18:28:40, -8
18:28:40, -1
18:28:40, 22
18:28:40, 17
18:28:40, -2
18:28:40, 17
18:28:40, 56
18:28:40, 69
18:28:40, 9
18:28:40, 24
18:28:40, 83
18:28:40, 100
18:28:40, 89
18:28:40, 87
18:28:40, 73
18:28:40, 87
18:28:40, 107
18:28:40, 113
18:28:40, 106
18:28:40, 97
18:28:40, 101
18:28:40, 134
18:28:40, 128
18:28:40, 42
18:28:40, 32
18:28:40, 90
18:28:40, 136
18:28:40, 153
18:28:40, 114
18:28:40, 73
18:28:40, 88
18:28:40, 121
18:28:40, 112
18:28:40, 98
18:28:40, 120
18:28:40, 150
18:28:40, 117
18:28:40, 75
18:28:40, 69
18:28:40, 99
18:28:40, 103
18:28:40, 82
18:28:40, 69
18:28:40, 84
18:28:40, 103
18:28:40, 107
18:28:40, 99
18:28:40, 103
18:28:40, 93
18:28:40, 42
18:28:40, -18
18:28:40, -38
18:28:40, -14
18:28:40, -7
18:28:40, -10
18:28:40, 6
18:28:40, 50
18:28:40, 72
18:28:40, 76
18:28:40, 98
18:28:40, 116
18:28:40, 93
18:28:40, 64
18:28:40, 44
18:28:40, 32
18:28:40, 50
18:28:40, 69
18:28:40, 52
18:28:40, 27
18:28:40, 21
18:28:40, 64
18:28:40, 134
18:28:40, 200
