Time, Value
18:28:37, 23.4
18:28:37, 17.1
18:28:37, 20.3
18:28:37, 37.5
18:28:37, 54.3
18:28:37, 53.9
18:28:37, 34.9
18:28:37, 5.67
18:28:37, -23.4
18:28:37, -39.1
18:28:37, -35.1
18:28:37, -24.4
18:28:37, -22
18:28:37, -23.1
18:28:37, -18.6
18:28:37, -14.2
18:28:37, -14.8
18:28:37, -12.2
18:28:37, -6.87
18:28:37, -12.1
18:28:37, -25.5
18:28:37, -23.7
18:28:37, -0.65
18:28:37, 12.7
18:28:37, -8.79
18:28:37, -41.5
18:28:37, -45.4
18:28:37, -22.3
18:28:38, -0.838
18:28:38, 7.19
18:28:38, 16.9
18:28:38, 31.2
18:28:38, 43.6
18:28:38, 58.2
18:28:38, 78.4
18:28:38, 86.7
18:28:38, 67.1
18:28:38, 37.8
18:28:38, 29.6
18:28:38, 42.7
18:28:38, 51.2
18:28:38, 43.4
18:28:38, 31.8
18:28:38, 29
18:28:38, 31.7
18:28:38, 32.8
18:28:38, 34.3
18:28:38, 44.6
18:28:38, 64.2
18:28:38, 77.2
18:28:38, 67.5
18:28:38, 44
18:28:38, 32.7
18:28:38, 38.3
18:28:38, 35.7
18:28:38, 10.8
18:28:38, -15.7
18:28:38, -15.6
18:28:38, 15.1
18:28:38, 50.9
18:28:38, 56.7
18:28:38, 22.5
18:28:38, -20.5
18:28:38, -36.5
18:28:38, -30
18:28:38, -29.9
18:28:38, -42.1
18:28:38, -46
18:28:38, -34.8
18:28:38, -31.9
18:28:38, -60.7
18:28:38, -107
18:28:38, -128
18:28:38, -100
18:28:38, -44.4
18:28:38, -0.654
18:28:38, 5.06
18:28:38, -24.8
18:28:38, -60.6
18:28:38, -67.5
18:28:38, -41.9
18:28:38, -15.4
18:28:38, -9.47
18:28:38, -8.77
18:28:38, 5.52
18:28:38, 20.6
18:28:38, 12.1
18:28:38, -14.8
18:28:38, -27.3
18:28:38, -10.3
18:28:38, 12.7
18:28:38, 15.5
18:28:38, -0.656
18:28:38, -9.91
18:28:38, -6.43
18:28:38, 4.4
18:28:38, 17.6
18:28:38, 33.9
18:28:38, 51.3
18:28:38, 59.3
18:28:38, 47.6
18:28:38, 22.1
18:28:38, -0.0318
18:28:38, -7.02
18:28:38, 2.95
18:28:38, 20
18:28:38, 20.9
18:28:38, -9.69
18:28:38, -55.1
18:28:38, -83.5
18:28:38, -84
18:28:38, -70.4
18:28:38, -61.8
18:28:38, -66.8
18:28:38, -78.7
18:28:38, -81
18:28:38, -66.2
18:28:38, -44.2
18:28:38, -29.7
18:28:38, -31.5
18:28:38, -51.3
18:28:38, -76
18:28:38, -81.6
18:28:38, -63.8
18:28:38, -48.7
18:28:38, -56.5
18:28:38, -75.5
18:28:38, -83.6
18:28:38, -76.2
18:28:38, -62.3
18:28:38, -48
18:28:38, -31.5
18:28:38, -12.8
18:28:38, -0.539
18:28:38, -2.01
18:28:38, -11.1
18:28:38, -17
18:28:38, -18
18:28:38, -16.5
18:28:38, -11.4
18:28:38, -3.28
18:28:38, 5.21
18:28:38, 16.5
18:28:38, 36
18:28:38, 58.3
18:28:38, 66.9
18:28:38, 53.8
18:28:38, 31.6
18:28:38, 19.3
18:28:38, 21.4
18:28:38, 25.6
18:28:38, 20.3
18:28:38, 7.06
18:28:38, -3.26
18:28:38, -0.401
18:28:38, 17.3
18:28:38, 41.2
18:28:38, 47.3
18:28:38, 28.8
18:28:38, -0.911
18:28:38, -19.2
18:28:38, -18.6
18:28:38, -11.2
18:28:38, -10.7
18:28:38, -17
18:28:38, -18.5
18:28:38, -12
18:28:38, -10.7
18:28:38, -25.4
18:28:38, -46.5
18:28:38, -56.7
18:28:38, -53.1
18:28:38, -44.7
18:28:38, -38.6
18:28:38, -38.6
18:28:38, -46.3
18:28:38, -54.9
18:28:38, -53.5
18:28:38, -39.9
18:28:38, -24.3
18:28:38, -16.8
18:28:38, -17.1
18:28:38, -20.4
18:28:38, -28.6
18:28:38, -44.7
18:28:38, -60.3
18:28:38, -61.3
18:28:38, -47.1
18:28:38, -32.3
18:28:38, -26.7
18:28:38, -25.2
18:28:38, -20.1
18:28:38, -12.1
18:28:38, -2.64
18:28:38, 11.6
18:28:38, 31.3
18:28:38, 50
18:28:38, 63
18:28:38, 72.4
18:28:38, 79.9
18:28:38, 81.3
18:28:38, 76.3
18:28:38, 73.3
18:28:38, 77
18:28:38, 80.5
18:28:38, 77.8
18:28:38, 72.2
18:28:38, 65.9
18:28:38, 54.4
18:28:38, 36.4
18:28:38, 20.1
18:28:38, 12.4
18:28:38, 10.7
18:28:38, 7.91
18:28:38, -0.311
18:28:38, -12.2
18:28:38, -19.8
18:28:38, -13.7
18:28:38, 5.8
18:28:38, 24.8
18:28:38, 29.7
18:28:38, 17
18:28:38, 2.42
18:28:38, -4.74
18:28:38, -9.86
18:28:38, -22
18:28:38, -36.9
18:28:38, -40.2
18:28:38, -27.8
18:28:38, -12.9
18:28:38, -8.87
18:28:38, -15
18:28:38, -23.4
18:28:38, -30.3
18:28:38, -33.1
18:28:38, -27.5
18:28:38, -17.1
18:28:38, -14.3
18:28:38, -25.1
18:28:38, -40.1
18:28:38, -45.7
18:28:38, -38.1
18:28:38, -21.9
18:28:38, -5.34
18:28:38, 5.16
18:28:38, 10.8
18:28:38, 17.5
18:28:38, 27.1
18:28:38, 37.3
18:28:38, 48.4
18:28:38, 64.5
18:28:38, 83.6
18:28:38, 93
18:28:38, 82.1
18:28:38, 56.7
18:28:38, 32.8
18:28:38, 17.9
18:28:38, 5.78
18:28:38, -8.58
18:28:38, -16
18:28:38, -5.86
18:28:38, 13.8
18:28:38, 24.4
18:28:38, 19
18:28:38, 6.61
18:28:38, -2.64
18:28:38, -4.26
18:28:38, 2.37
18:28:38, 14.5
18:28:38, 24.9
18:28:38, 25.5
18:28:38, 14
18:28:38, -0.786
18:28:38, -3.02
18:28:38, 13.6
18:28:38, 34.4
18:28:38, 35.9
18:28:38, 13.2
18:28:38, -14.1
18:28:38, -25.4
18:28:38, -20
18:28:38, -11
18:28:38, -9.82
18:28:38, -19.1
18:28:38, -35.2
18:28:38, -41.5
18:28:38, -34
18:28:38, -18.1
18:28:38, -5.29
18:28:38, -1.41
18:28:38, -3.48
18:28:38, -7.97
18:28:38, -15.9
18:28:38, -24.8
18:28:38, -23.9
18:28:38, -7.26
18:28:38, 15.4
18:28:38, 31.5
18:28:38, 40.9
18:28:38, 50.1
18:28:38, 58.9
18:28:38, 61
18:28:38, 51.9
18:28:38, 34.1
18:28:38, 18.1
18:28:38, 16.8
18:28:38, 33.3
18:28:38, 53.7
18:28:38, 59
18:28:38, 45.4
18:28:38, 27.4
18:28:38, 20.4
18:28:38, 25
18:28:38, 31
18:28:38, 31.8
18:28:38, 31.4
18:28:38, 35.9
18:28:38, 42.4
18:28:38, 40.9
18:28:38, 27.7
18:28:38, 13
18:28:38, 11
18:28:38, 20.8
18:28:38, 27.6
18:28:38, 23
18:28:38, 12.3
18:28:38, 1.68
18:28:38, -9.8
18:28:38, -24.1
18:28:38, -36.1
18:28:38, -38
18:28:38, -29.2
18:28:38, -16.4
18:28:38, -10.7
18:28:38, -21.9
18:28:38, -47.3
18:28:38, -68.3
18:28:38, -67.7
18:28:38, -48.3
18:28:38, -30.9
18:28:38, -31.9
18:28:38, -42.1
18:28:38, -38
18:28:38, -22.2
18:28:38, -25.1
18:28:38, -55.5
18:28:38, -80.4
18:28:38, -69.2
18:28:38, -32.7
18:28:38, -6.37
18:28:38, -13
18:28:38, -42
18:28:38, -58.4
18:28:38, -35.2
18:28:38, 13.4
18:28:38, 41.7
18:28:38, 25.4
18:28:38, -8.18
18:28:38, -16.6
18:28:38, 5.17
18:28:38, 24.6
18:28:38, 18.5
18:28:38, 0.0747
18:28:38, -4.16
18:28:38, 11.8
18:28:38, 31
18:28:38, 36.7
18:28:38, 33
18:28:38, 37.3
18:28:38, 54.9
18:28:38, 70.6
18:28:38, 69.1
18:28:38, 53.1
18:28:38, 38.1
18:28:38, 36.3
18:28:38, 46.5
18:28:38, 56.5
18:28:38, 54.4
18:28:38, 39.8
18:28:38, 24.8
18:28:38, 17.1
18:28:38, 8.75
18:28:38, -8.82
18:28:38, -26.9
18:28:38, -31.9
18:28:38, -26.6
18:28:38, -24.4
18:28:38, -32.1
18:28:38, -45.8
18:28:38, -59.6
18:28:38, -67.7
18:28:38, -66.1
18:28:38, -57.7
18:28:38, -53.1
18:28:38, -59.3
18:28:38, -69.2
18:28:38, -67.4
18:28:38, -46.1
18:28:38, -10
18:28:38, 29.4
18:28:38, 56.7
18:28:38, 59.4
18:28:38, 39.9
18:28:38, 17
18:28:38, 10.4
18:28:38, 23.7
18:28:38, 41
18:28:38, 42.7
18:28:38, 28.8
18:28:38, 17.8
18:28:38, 21.2
18:28:38, 31.3
18:28:38, 35.5
18:28:38, 37.2
18:28:38, 45.4
18:28:38, 66.5
18:28:38, 92.6
18:28:38, 106
18:28:38, 98.3
18:28:38, 77.4
18:28:38, 61.4
18:28:38, 63.3
18:28:38, 80.6
18:28:38, 95.6
18:28:38, 91.4
18:28:38, 66.9
18:28:38, 33.6
18:28:38, 3.22
18:28:38, -16.2
18:28:38, -18.1
18:28:38, -5.38
18:28:38, 5.44
18:28:38, 2.11
18:28:38, -3.53
18:28:38, 9.28
18:28:38, 35.8
18:28:38, 45.3
18:28:38, 22.5
18:28:38, -11.7
18:28:38, -30.2
18:28:38, -30
18:28:38, -22.2
18:28:38, -16.9
18:28:38, -25.3
18:28:38, -51.9
18:28:38, -81.7
18:28:38, -93.1
18:28:38, -84.6
18:28:38, -74.6
18:28:38, -76.3
18:28:38, -85.8
18:28:38, -93.1
18:28:38, -95.9
18:28:38, -94.7
18:28:38, -86.2
18:28:38, -67.8
18:28:38, -46.1
18:28:38, -30.8
18:28:38, -23
18:28:38, -16.3
18:28:38, -7.07
18:28:38, 0.755
18:28:38, 4.65
18:28:38, 9.73
18:28:38, 18.5
18:28:38, 22.8
18:28:38, 17.5
18:28:38, 12.5
18:28:38, 18
18:28:38, 29.6
18:28:38, 38.3
18:28:38, 45.2
18:28:38, 56.2
18:28:38, 68.9
18:28:38, 72
18:28:38, 60
18:28:38, 44.7
18:28:38, 41.9
18:28:38, 51.5
18:28:38, 55.6
18:28:38, 45.4
18:28:38, 33.3
18:28:38, 34.7
18:28:38, 49.2
18:28:38, 63.9
18:28:38, 65.6
18:28:38, 50.1
18:28:38, 28.7
18:28:38, 21.1
18:28:38, 38
18:28:38, 70.2
18:28:38, 93.9
18:28:38, 89.8
18:28:38, 62.3
18:28:38, 34.1
18:28:38, 21.6
18:28:38, 25
18:28:38, 37.8
18:28:38, 50
18:28:38, 45.3
18:28:38, 13.1
18:28:38, -30.6
18:28:38, -51.8
18:28:38, -36.9
18:28:38, -12.8
18:28:38, -13.2
18:28:38, -35.2
18:28:38, -49.2
18:28:38, -46.4
18:28:38, -46.1
18:28:38, -56.2
18:28:38, -59.8
18:28:38, -48.7
18:28:38, -38.1
18:28:38, -39.9
18:28:38, -46.8
18:28:38, -46.9
18:28:38, -35.9
18:28:38, -18.2
18:28:38, -4.56
18:28:38, -2
18:28:38, -4.31
18:28:38, -1.33
18:28:38, 4.35
18:28:38, 0.877
18:28:38, -11
18:28:38, -14
18:28:38, -0.3
18:28:38, 14.6
18:28:38, 15.5
18:28:38, 6.73
18:28:38, -1.25
18:28:38, -4.86
18:28:38, -5.66
18:28:38, -6.51
18:28:38, -8.09
18:28:38, -7.98
18:28:38, -7.93
18:28:38, -14.8
18:28:38, -29.9
18:28:39, -45.1
18:28:39, -60.1
18:28:39, -62.1
18:28:39, -38.6
18:28:39, 3.18
18:28:39, 32
18:28:39, 27.4
18:28:39, 6.14
18:28:39, -4.61
18:28:39, -3.78
18:28:39, -6.57
18:28:39, -14.2
18:28:39, -17.7
18:28:39, -19.5
18:28:39, -29.8
18:28:39, -48.7
18:28:39, -65.5
18:28:39, -67.4
18:28:39, -47.7
18:28:39, -15.6
18:28:39, 8.77
18:28:39, 14.9
18:28:39, 11.1
18:28:39, 7.88
18:28:39, 3.87
18:28:39, -4.68
18:28:39, -10.2
18:28:39, -3.83
18:28:39, 8.62
18:28:39, 14.2
18:28:39, 9.33
18:28:39, 3.22
18:28:39, 6.79
18:28:39, 18.5
18:28:39, 24
18:28:39, 13.8
18:28:39, -5.74
18:28:39, -21.1
18:28:39, -24.4
18:28:39, -19.3
18:28:39, -14.4
18:28:39, -11.1
18:28:39, -7.07
18:28:39, -6.49
18:28:39, -10.1
18:28:39, -5.97
18:28:39, 10.5
18:28:39, 21
18:28:39, 7.17
18:28:39, -25.6
18:28:39, -56.8
18:28:39, -71.1
18:28:39, -65.9
18:28:39, -49.1
18:28:39, -35.4
18:28:39, -35.8
18:28:39, -44
18:28:39, -46.1
18:28:39, -42.5
18:28:39, -43.4
18:28:39, -46.4
18:28:39, -39.2
18:28:39, -21.5
18:28:39, -8.91
18:28:39, -12.2
18:28:39, -25.8
18:28:39, -37.5
18:28:39, -38.1
18:28:39, -25.8
18:28:39, -7.85
18:28:39, 2.66
18:28:39, 1.11
18:28:39, -3.06
18:28:39, -0.997
18:28:39, 5.06
18:28:39, 9.86
18:28:39, 11.4
18:28:39, 8.95
18:28:39, 5.25
18:28:39, 6.8
18:28:39, 12.3
18:28:39, 9.77
18:28:39, -5.2
18:28:39, -20.1
18:28:39, -21.7
18:28:39, -11.9
18:28:39, 1.13
18:28:39, 16.7
18:28:39, 37
18:28:39, 52.6
18:28:39, 49.8
18:28:39, 31.4
18:28:39, 15.5
18:28:39, 15
18:28:39, 24.6
18:28:39, 28.2
18:28:39, 16.8
18:28:39, -3.24
18:28:39, -18.6
18:28:39, -20.5
18:28:39, -7.08
18:28:39, 14.5
18:28:39, 28.2
18:28:39, 24.4
18:28:39, 11.8
18:28:39, 3.31
18:28:39, -2.36
18:28:39, -11.5
18:28:39, -18.2
18:28:39, -14.6
18:28:39, -11.5
18:28:39, -25.2
18:28:39, -50.1
18:28:39, -64.2
18:28:39, -60.8
18:28:39, -52.4
18:28:39, -48.8
18:28:39, -44.7
18:28:39, -33.9
18:28:39, -24.4
18:28:39, -29.1
18:28:39, -45.1
18:28:39, -55.2
18:28:39, -51.1
18:28:39, -42.1
18:28:39, -39.2
18:28:39, -41.4
18:28:39, -41.2
18:28:39, -37.1
18:28:39, -36.4
18:28:39, -40.6
18:28:39, -44.4
18:28:39, -44.3
18:28:39, -40.4
18:28:39, -31.3
18:28:39, -15.4
18:28:39, 0.573
18:28:39, 1.71
18:28:39, -19.1
18:28:39, -48.6
18:28:39, -61.4
18:28:39, -47.4
18:28:39, -23.3
18:28:39, -12
18:28:39, -13.3
18:28:39, -8.58
18:28:39, 7.13
18:28:39, 16.8
18:28:39, 11.3
18:28:39, 6.31
18:28:39, 16.7
18:28:39, 34.6
18:28:39, 45.4
18:28:39, 48.8
18:28:39, 47.4
18:28:39, 34.5
18:28:39, 8.75
18:28:39, -12.1
18:28:39, -9.87
18:28:39, 11
18:28:39, 29.4
18:28:39, 30.5
18:28:39, 18.3
18:28:39, 8.2
18:28:39, 8.49
18:28:39, 13.5
18:28:39, 17.5
18:28:39, 26.7
18:28:39, 44.2
18:28:39, 55.3
18:28:39, 42.7
18:28:39, 10.7
18:28:39, -18.2
18:28:39, -26.9
18:28:39, -15.3
18:28:39, 3.71
18:28:39, 14.8
18:28:39, 11.5
18:28:39, -1.79
18:28:39, -16.9
18:28:39, -26.6
18:28:39, -27.6
18:28:39, -23.4
18:28:39, -23
18:28:39, -30.6
18:28:39, -40.5
18:28:39, -43.6
18:28:39, -36.8
18:28:39, -21.3
18:28:39, 1.11
18:28:39, 23.7
18:28:39, 33.9
18:28:39, 24.7
18:28:39, 7.81
18:28:39, -4.31
18:28:39, -6.22
18:28:39, -2.09
18:28:39, 3.24
18:28:39, 11.3
18:28:39, 23.1
18:28:39, 28.8
18:28:39, 17.9
18:28:39, -0.731
18:28:39, -6.5
18:28:39, 3.8
18:28:39, 13.8
18:28:39, 13.5
18:28:39, 9.7
18:28:39, 9.63
18:28:39, 9.09
18:28:39, 2.3
18:28:39, -6.08
18:28:39, -7.15
18:28:39, 0.577
18:28:39, 11.8
18:28:39, 20.1
18:28:39, 21.5
18:28:39, 17.1
18:28:39, 8.8
18:28:39, -5.3
18:28:39, -22.4
18:28:39, -28.2
18:28:39, -13.9
18:28:39, 10.2
18:28:39, 28.2
18:28:39, 36
18:28:39, 35.1
18:28:39, 23.4
18:28:39, 3.85
18:28:39, -8.92
18:28:39, -6.77
18:28:39, -0.344
18:28:39, -1.06
18:28:39, -4.78
18:28:39, -4.03
18:28:39, -1.7
18:28:39, -2.68
18:28:39, -4.59
18:28:39, -4.1
18:28:39, -1.72
18:28:39, 3.42
18:28:39, 13.8
18:28:39, 25.3
18:28:39, 27.4
18:28:39, 16.4
18:28:39, 1.92
18:28:39, -2.85
18:28:39, 7.97
18:28:39, 28.6
18:28:39, 42.1
18:28:39, 35.3
18:28:39, 18.7
18:28:39, 17.9
18:28:39, 38.3
18:28:39, 57.9
18:28:39, 58.2
18:28:39, 46.6
18:28:39, 36.6
18:28:39, 37.6
18:28:39, 49.3
18:28:39, 63.4
18:28:39, 63.1
18:28:39, 42.5
18:28:39, 23.6
18:28:39, 34.6
18:28:39, 72.9
18:28:39, 105
18:28:39, 97.7
18:28:39, 52.7
18:28:39, 7.16
18:28:39, -0.932
18:28:39, 24.6
18:28:39, 44.7
18:28:39, 34.3
18:28:39, 7.51
18:28:39, -8.27
18:28:39, -5.41
18:28:39, 4.26
18:28:39, 8.45
18:28:39, 3.38
18:28:39, -7.67
18:28:39, -17.4
18:28:39, -20.6
18:28:39, -18.7
18:28:39, -17.2
18:28:39, -22.3
18:28:39, -36.2
18:28:39, -52
18:28:39, -60.4
18:28:39, -61.1
18:28:39, -59.1
18:28:39, -55.5
18:28:39, -51.2
18:28:39, -50.5
18:28:39, -53.6
18:28:39, -56.9
18:28:39, -59.7
18:28:39, -63.6
18:28:39, -67.3
18:28:39, -69
18:28:39, -67.1
18:28:39, -55.4
18:28:39, -33.3
18:28:39, -18.6
18:28:39, -25.9
18:28:39, -41.1
18:28:39, -39.3
18:28:39, -17.8
18:28:39, 8.83
18:28:39, 26.6
18:28:39, 23.9
18:28:39, -2.43
18:28:39, -34.7
18:28:39, -48.6
18:28:39, -40.5
18:28:39, -24.6
18:28:39, -9.55
18:28:39, 4.62
18:28:39, 14
18:28:39, 14.7
18:28:39, 13.1
18:28:39, 14.8
18:28:39, 17.8
18:28:39, 21.9
18:28:39, 31.7
18:28:39, 40.2
18:28:39, 31
18:28:39, 6.41
18:28:39, -11.3
18:28:39, -11.1
18:28:39, -2.78
18:28:39, 3.57
18:28:39, 6.35
18:28:39, 2.89
18:28:39, -8.1
18:28:39, -16.3
18:28:39, -9.83
18:28:39, 4.75
18:28:39, 8.4
18:28:39, -4.07
18:28:39, -17.9
18:28:39, -18.5
18:28:39, -6.24
18:28:39, 9.58
18:28:39, 21.4
18:28:39, 24.9
18:28:39, 15.2
18:28:39, -7.34
18:28:39, -26.9
18:28:39, -25
18:28:39, -5.63
18:28:39, 8.42
18:28:39, 4.47
18:28:39, -8.7
18:28:39, -17.6
18:28:39, -19.9
18:28:39, -19.5
18:28:39, -14.2
18:28:39, -1.47
18:28:39, 7.4
18:28:39, -1.61
18:28:39, -20.7
18:28:39, -28.3
18:28:39, -18
18:28:39, -2.96
18:28:39, 6.39
18:28:39, 13.4
18:28:39, 23
18:28:39, 28.7
18:28:39, 20.9
18:28:39, 4.42
18:28:39, -5.47
18:28:39, -3.55
18:28:39, 0.374
18:28:39, -0.505
18:28:39, 1.06
18:28:39, 14.3
18:28:39, 35.6
18:28:39, 50.2
18:28:39, 46
18:28:39, 27
18:28:39, 12.2
18:28:39, 17
18:28:39, 34.6
18:28:39, 48.1
18:28:39, 48.4
18:28:39, 49.4
18:28:39, 57.1
18:28:39, 59.6
18:28:39, 40.8
18:28:39, 2.38
18:28:39, -33.3
18:28:39, -42
18:28:39, -19.8
18:28:39, 10.6
18:28:39, 18.4
18:28:39, -4.78
18:28:39, -33.1
18:28:39, -36.1
18:28:39, -13.6
18:28:39, 12.2
18:28:39, 25.2
18:28:39, 23.9
18:28:39, 15.1
18:28:39, 7.48
18:28:39, -0.0357
18:28:39, -16.4
18:28:39, -38.2
18:28:39, -48.8
18:28:39, -42.5
18:28:39, -28.9
18:28:39, -17
18:28:39, -11.4
18:28:39, -14.9
18:28:39, -23.9
18:28:39, -26.7
18:28:39, -15.1
18:28:39, 4.8
18:28:39, 17.1
18:28:39, 13.3
18:28:39, 1.14
18:28:39, -5.3
18:28:39, -1.56
18:28:39, 5.73
18:28:39, 10.2
18:28:39, 8.97
18:28:39, 0.854
18:28:39, -10.2
18:28:39, -14.8
18:28:39, -8.64
18:28:39, 1.12
18:28:39, 1.43
18:28:39, -14.9
18:28:39, -41
18:28:39, -56.8
18:28:39, -45
18:28:39, -13.6
18:28:39, 6.6
18:28:39, 0.136
18:28:39, -11.6
18:28:39, -6.04
18:28:39, 5.01
18:28:39, 2.05
18:28:39, -5.18
18:28:39, 0.769
18:28:39, 10.9
18:28:39, 5.82
18:28:39, -11.7
18:28:39, -22
18:28:39, -23.4
18:28:39, -23.6
18:28:39, -24.7
18:28:39, -16.1
18:28:39, 4.94
18:28:39, 21.7
18:28:39, 15.9
18:28:39, -7.62
18:28:39, -21.8
18:28:39, -9.61
