Time, Value
17:34:54, -15.5
17:34:54, -53.4
17:34:54, -45
17:34:54, -19.6
17:34:54, -36
17:34:54, -96.2
17:34:54, -130
17:34:54, -106
17:34:54, -37.1
17:34:54, -23.1
17:34:54, -77.5
17:34:54, -135
17:34:54, -131
17:34:54, -77.5
17:34:54, -42.1
17:34:54, -71.9
17:34:54, -134
17:34:54, -160
17:34:54, -138
17:34:54, -116
17:34:54, -125
17:34:54, -142
17:34:54, -133
17:34:54, -104
17:34:54, -99.4
17:34:54, -138
17:34:54, -179
17:34:54, -168
17:34:54, -111
17:34:54, -73.4
17:34:54, -84.2
17:34:54, -107
17:34:54, -89.2
17:34:54, -30.3
17:34:54, 17.5
17:34:54, 4.92
17:34:54, -51.3
17:34:54, -83.3
17:34:54, -56.2
17:34:54, -9.18
17:34:54, 1.38
17:34:54, -29.8
17:34:54, -59.1
17:34:54, -45.8
17:34:54, 0.764
17:34:54, 28.2
17:34:54, 4.91
17:34:54, -36.5
17:34:54, -43.2
17:34:54, -8.32
17:34:54, 33.6
17:34:54, 56.7
17:34:54, 64.2
17:34:54, 70.2
17:34:54, 80
17:34:54, 85.8
17:34:54, 79.9
17:34:54, 72
17:34:54, 80
17:34:54, 99.3
17:34:54, 99.1
17:34:54, 62.2
17:34:54, 10.6
17:34:54, -18.2
17:34:54, -14
17:34:54, -7.54
17:34:54, -35.8
17:34:54, -88.2
17:34:54, -110
17:34:54, -71
17:34:54, -13.2
17:34:54, 9.21
17:34:54, -25.9
17:34:54, -66.1
17:34:54, -67.8
17:34:54, -37.5
17:34:54, -20.8
17:34:54, -40.1
17:34:54, -60.6
17:34:54, -41.6
17:34:54, -2.49
17:34:54, 0.446
17:34:54, -46.2
17:34:54, -91.3
17:34:54, -80.6
17:34:54, -25.6
17:34:54, 6.32
17:34:54, -25.5
17:34:54, -80.5
17:34:54, -88
17:34:54, -40.6
17:34:54, 2.19
17:34:54, 2.22
17:34:54, -13.8
17:34:54, -3.11
17:34:54, 34.7
17:34:54, 58
17:34:54, 36.8
17:34:54, -1.79
17:34:54, -8.27
17:34:54, 16
17:34:54, 19.5
17:34:54, -23.8
17:34:54, -74.5
17:34:54, -72.4
17:34:54, -8.18
17:34:54, 56.6
17:34:54, 51.3
17:34:54, -17.5
17:34:54, -68
17:34:54, -44.6
17:34:54, 16.2
17:34:54, 37.5
17:34:54, -5.16
17:34:54, -63.3
17:34:54, -76.5
17:34:54, -44.2
17:34:54, -24.5
17:34:54, -54.5
17:34:54, -94.2
17:34:54, -76.3
17:34:54, 0.00962
17:34:54, 62.8
17:34:54, 54
17:34:54, -1.47
17:34:54, -23.2
17:34:54, 23.6
17:34:54, 75.3
17:34:54, 51.9
17:34:54, -24.2
17:34:54, -54
17:34:54, 1.97
17:34:54, 77.1
17:34:54, 99.1
17:34:54, 80.5
17:34:54, 89.7
17:34:54, 137
17:34:54, 175
17:34:54, 154
17:34:54, 95
17:34:54, 68.2
17:34:54, 101
17:34:54, 138
17:34:54, 109
17:34:54, 16.4
17:34:54, -66.1
17:34:54, -85.5
17:34:54, -68.5
17:34:54, -74.8
17:34:54, -111
17:34:54, -126
17:34:54, -92.2
17:34:54, -43.6
17:34:54, -22.9
17:34:54, -29.3
17:34:54, -30.5
17:34:54, -4.13
17:34:54, 36.8
17:34:54, 52.3
17:34:54, 18.7
17:34:54, -37.5
17:34:54, -69.5
17:34:54, -68.8
17:34:54, -67.5
17:34:54, -85.1
17:34:54, -101
17:34:54, -82.5
17:34:54, -36.3
17:34:54, -16.9
17:34:54, -65.7
17:34:54, -144
17:34:54, -166
17:34:54, -98
17:34:54, -7.41
17:34:54, 22.1
17:34:54, -17.1
17:34:54, -59.1
17:34:54, -49
17:34:54, -8.28
17:34:54, -1.98
17:34:54, -45.8
17:34:54, -82.6
17:34:54, -64.1
17:34:54, -14.7
17:34:54, 10.7
17:34:54, -0.239
17:34:54, -9.29
17:34:54, 16.9
17:34:54, 57.5
17:34:54, 58
17:34:54, 3.48
17:34:54, -52.2
17:34:54, -53.6
17:34:54, -12.9
17:34:54, 13.3
17:34:54, -4.03
17:34:54, -37.9
17:34:54, -41.9
17:34:54, -7.91
17:34:54, 23.6
17:34:54, 17.6
17:34:54, 5.09
17:34:54, 33.6
17:34:54, 88.3
17:34:54, 102
17:34:54, 46.3
17:34:54, -30.4
17:34:54, -55.4
17:34:54, -15
17:34:54, 32.9
17:34:54, 26.5
17:34:54, -31.6
17:34:54, -84.3
17:34:54, -86.9
17:34:54, -48.6
17:34:54, -8.56
17:34:54, 14.9
17:34:54, 37
17:34:54, 67
17:34:54, 75.3
17:34:54, 28.4
17:34:54, -48
17:34:54, -81.5
17:34:54, -45.2
17:34:54, -0.552
17:34:54, -17.2
17:34:54, -80.3
17:34:54, -111
17:34:54, -70
17:34:54, -4.79
17:34:54, 9.69
17:34:54, -38.1
17:34:54, -81.4
17:34:54, -56.4
17:34:54, 14.4
17:34:54, 48
17:34:54, 6.42
17:34:54, -58.8
17:34:54, -70.8
17:34:54, -15.5
17:34:54, 41.6
17:34:54, 33.1
17:34:54, -24
17:34:54, -51.2
17:34:54, -20.5
17:34:54, 7.94
17:34:54, -21.6
17:34:54, -81.7
17:34:54, -102
17:34:54, -56.8
17:34:54, 1.47
17:34:54, 5.51
17:34:54, -39.3
17:34:54, -53
17:34:54, 11.4
17:34:54, 99.1
17:34:54, 125
17:34:54, 83.3
17:34:54, 41.6
17:34:54, 43.1
17:34:54, 53.6
17:34:54, 16.3
17:34:54, -65.6
17:34:54, -122
17:34:54, -114
17:34:54, -65.6
17:34:54, -43.9
17:34:54, -78.6
17:34:54, -129
17:34:54, -135
17:34:54, -90.8
17:34:54, -52.5
17:34:54, -65.3
17:34:54, -100
17:34:54, -101
17:34:54, -74.5
17:34:54, -75.2
17:34:54, -120
17:34:54, -157
17:34:54, -127
17:34:54, -41
17:34:54, 22.3
17:34:54, 2.35
17:34:54, -59.2
17:34:54, -65.4
17:34:54, 8.8
17:34:54, 85.5
17:34:54, 90.2
17:34:54, 41.7
17:34:54, 15.8
17:34:54, 43.4
17:34:54, 73.8
17:34:54, 44
17:34:54, -35.4
17:34:54, -90.9
17:34:54, -78.7
17:34:54, -32.1
17:34:54, -8.75
17:34:54, -20.5
17:34:54, -32.2
17:34:54, -11.1
17:34:54, 30.3
17:34:54, 42.1
17:34:54, 1.15
17:34:54, -50.2
17:34:54, -52.1
17:34:54, 1.25
17:34:54, 61.2
17:34:54, 81
17:34:54, 62.4
17:34:54, 49.8
17:34:54, 73.1
17:34:54, 102
17:34:54, 88.9
17:34:54, 45.2
17:34:54, 34.3
17:34:54, 74.4
17:34:54, 104
17:34:54, 67.9
17:34:54, -7.37
17:34:54, -41.6
17:34:54, -3.72
17:34:54, 49.2
17:34:54, 44.4
17:34:54, -12.2
17:34:54, -43.5
17:34:54, -4.48
17:34:55, 49.5
17:34:55, 62.4
17:34:55, 13.1
17:34:55, -37.2
17:34:55, -29.4
17:34:55, 20.7
17:34:55, 38.2
17:34:55, -15.8
17:34:55, -84.3
17:34:55, -80
17:34:55, 1.44
17:34:55, 72.7
17:34:55, 59.8
17:34:55, -14.1
17:34:55, -61.9
17:34:55, -38.8
17:34:55, 7.18
17:34:55, 7.84
17:34:55, -25.8
17:34:55, -21.9
17:34:55, 44.1
17:34:55, 113
17:34:55, 124
17:34:55, 90.2
17:34:55, 76.8
17:34:55, 116
17:34:55, 164
17:34:55, 162
17:34:55, 114
17:34:55, 82.8
17:34:55, 101
17:34:55, 126
17:34:55, 104
17:34:55, 50.2
17:34:55, 32.1
17:34:55, 79.3
17:34:55, 136
17:34:55, 129
17:34:55, 60.4
17:34:55, 12.3
17:34:55, 41.3
17:34:55, 118
17:34:55, 177
17:34:55, 193
17:34:55, 192
17:34:55, 214
17:34:55, 262
17:34:55, 290
17:34:55, 258
17:34:55, 192
17:34:55, 170
17:34:55, 209
17:34:55, 238
17:34:55, 192
17:34:55, 104
17:34:55, 62.2
17:34:55, 90.3
17:34:55, 119
17:34:55, 85.8
17:34:55, 25.2
17:34:55, 17.1
17:34:55, 73.5
17:34:55, 127
17:34:55, 123
17:34:55, 77.3
17:34:55, 61.5
17:34:55, 93.3
17:34:55, 124
17:34:55, 101
17:34:55, 42.6
17:34:55, 18.6
17:34:55, 51
17:34:55, 86.9
17:34:55, 72.6
17:34:55, 21.5
17:34:55, -4.35
17:34:55, 33.6
17:34:55, 102
17:34:55, 126
17:34:55, 82
17:34:55, 29.6
17:34:55, 37.8
17:34:55, 91.1
17:34:55, 114
17:34:55, 76.6
17:34:55, 29.3
17:34:55, 39.9
17:34:55, 101
17:34:55, 128
17:34:55, 64.8
17:34:55, -33.2
17:34:55, -61.4
17:34:55, 0.213
17:34:55, 69.4
17:34:55, 73.7
17:34:55, 33
17:34:55, 19.8
17:34:55, 63.6
17:34:55, 114
17:34:55, 108
17:34:55, 57.7
17:34:55, 44.7
17:34:55, 107
17:34:55, 181
17:34:55, 185
17:34:55, 121
17:34:55, 66.8
17:34:55, 73.3
17:34:55, 107
17:34:55, 94.2
17:34:55, 19
17:34:55, -49.3
17:34:55, -48.4
17:34:55, -6.14
17:34:55, 4.5
17:34:55, -32.4
17:34:55, -62.5
17:34:55, -38.2
17:34:55, 23.6
17:34:55, 59.5
17:34:55, 33.2
17:34:55, -18.2
17:34:55, -27.7
17:34:55, 17.4
17:34:55, 60.4
17:34:55, 41.5
17:34:55, -33.1
17:34:55, -89.6
17:34:55, -73.2
17:34:55, -20.9
17:34:55, -33.7
17:34:55, -119
17:34:55, -168
17:34:55, -106
17:34:55, 9.07
17:34:55, 72.5
17:34:55, 64.1
17:34:55, 52.8
17:34:55, 94.8
17:34:55, 166
17:34:55, 196
17:34:55, 159
17:34:55, 113
17:34:55, 126
17:34:55, 168
17:34:55, 162
17:34:55, 102
17:34:55, 79.8
17:34:55, 146
17:34:55, 232
17:34:55, 229
17:34:55, 127
17:34:55, 31.2
17:34:55, 35
17:34:55, 115
17:34:55, 168
17:34:55, 137
17:34:55, 63.6
17:34:55, 19.3
17:34:55, 12.7
17:34:55, -2.44
17:34:55, -47.2
17:34:55, -82.2
17:34:55, -67.1
17:34:55, -21.6
17:34:55, 0.296
17:34:55, -21.4
17:34:55, -56.4
17:34:55, -65
17:34:55, -40
17:34:55, -18.2
17:34:55, -46.8
17:34:55, -121
17:34:55, -171
17:34:55, -149
17:34:55, -97.1
17:34:55, -95.1
17:34:55, -141
17:34:55, -155
17:34:55, -85.6
17:34:55, 11.7
17:34:55, 43.8
17:34:55, -1.09
17:34:55, -36.3
17:34:55, 7.85
17:34:55, 91.4
17:34:55, 123
17:34:55, 79.3
17:34:55, 21.5
17:34:55, 1.04
17:34:55, -0.785
17:34:55, -35.1
17:34:55, -114
17:34:55, -167
17:34:55, -144
17:34:55, -65.9
17:34:55, -6.3
17:34:55, -6.61
17:34:55, -36.1
17:34:55, -36.1
17:34:55, 12
17:34:55, 60.5
17:34:55, 49.6
17:34:55, -8.01
17:34:55, -35
17:34:55, 4.19
17:34:55, 53.3
17:34:55, 45.5
17:34:55, -4.37
17:34:55, -23.5
17:34:55, 17.1
17:34:55, 59.8
17:34:55, 38.3
17:34:55, -27.6
17:34:55, -57.2
17:34:55, -22.2
17:34:55, 18.1
17:34:55, 5.61
17:34:55, -44.5
17:34:55, -73.1
17:34:55, -44.9
17:34:55, 18.7
17:34:55, 61.2
17:34:55, 52.2
17:34:55, 26.1
17:34:55, 36.3
17:34:55, 80.6
17:34:55, 102
17:34:55, 67
17:34:55, 11.7
17:34:55, -4.72
17:34:55, 19.7
17:34:55, 26.5
17:34:55, -18
17:34:55, -73.5
17:34:55, -86.1
17:34:55, -61.1
17:34:55, -43.7
17:34:55, -53.2
17:34:55, -62.2
17:34:55, -34.7
17:34:55, 22.8
17:34:55, 55.1
17:34:55, 23.6
17:34:55, -29.7
17:34:55, -24.8
17:34:55, 50.3
17:34:55, 120
17:34:55, 115
17:34:55, 55.8
17:34:55, 11.2
17:34:55, 19.3
17:34:55, 49.1
17:34:55, 43.9
17:34:55, -5.05
17:34:55, -43.6
17:34:55, -27.6
17:34:55, 23.4
17:34:55, 39.3
17:34:55, -2.08
17:34:55, -51.8
17:34:55, -51.4
17:34:55, -5.57
17:34:55, 22.1
17:34:55, -7.78
17:34:55, -55.4
17:34:55, -55.8
17:34:55, -9.56
17:34:55, 17.4
17:34:55, -19.6
17:34:55, -82.4
17:34:55, -91.8
17:34:55, -27.8
17:34:55, 40.4
17:34:55, 40.8
17:34:55, -13.4
17:34:55, -48.6
17:34:55, -28.8
17:34:55, 7.97
17:34:55, 13.3
17:34:55, -3.67
17:34:55, 5.37
17:34:55, 51.2
17:34:55, 80.7
17:34:55, 45.7
17:34:55, -23.5
17:34:55, -48.1
17:34:55, -3.12
17:34:55, 45.1
17:34:55, 25
17:34:55, -45.3
17:34:55, -81.9
17:34:55, -41.9
17:34:55, 27
17:34:55, 48
17:34:55, 3.84
17:34:55, -51.8
17:34:55, -61
17:34:55, -22
17:34:55, 21.5
17:34:55, 32.8
17:34:55, 19.9
17:34:55, 21.4
17:34:55, 50.4
17:34:55, 67.5
17:34:55, 34.6
17:34:55, -19.4
17:34:55, -27.8
17:34:55, 24.1
17:34:55, 77.7
17:34:55, 76.3
17:34:55, 30.8
17:34:55, -0.38
17:34:55, 15.2
17:34:55, 43.1
17:34:55, 24.4
17:34:55, -44.1
17:34:55, -95.5
17:34:55, -70.9
17:34:55, 7.07
17:34:55, 51
17:34:55, 27.5
17:34:55, -31.9
17:34:55, -55.7
17:34:55, -30.6
17:34:55, -10.6
17:34:55, -29.1
17:34:55, -43.1
17:34:55, 0.07
17:34:55, 71.6
17:34:55, 88.7
17:34:55, 28.9
17:34:55, -31.2
17:34:55, -11.1
17:34:55, 67.1
17:34:55, 103
17:34:55, 48.5
17:34:55, -29
17:34:55, -36.5
17:34:55, 22.5
17:34:55, 65.5
17:34:55, 45.8
17:34:55, 2.29
17:34:55, -4.52
17:34:55, 33
17:34:55, 65.6
17:34:55, 48.6
17:34:55, 0.659
17:34:55, -19.1
17:34:55, 7.94
17:34:55, 34.8
17:34:55, 18.4
17:34:55, -23.9
17:34:55, -44.2
17:34:55, -26.9
17:34:55, -3.52
17:34:55, -9.46
17:34:55, -34.3
17:34:55, -28.2
17:34:55, 30.7
17:34:55, 93.3
17:34:55, 91.6
17:34:55, 32.6
17:34:55, 2.99
17:34:55, 62.6
17:34:55, 155
17:34:55, 166
17:34:55, 68.1
17:34:55, -33.3
17:34:55, -35.7
17:34:55, 38.5
17:34:55, 89.4
17:34:55, 65.3
17:34:55, 0.0858
17:34:55, -44.7
17:34:55, -49.4
17:34:55, -45.7
17:34:55, -64.4
17:34:55, -86.7
17:34:55, -70.6
17:34:55, -21
17:34:55, 4.32
17:34:55, -29.2
17:34:55, -82.5
17:34:55, -92.3
17:34:55, -42.3
17:34:55, 9.69
17:34:55, 8.57
17:34:55, -29.8
17:34:55, -40.4
17:34:55, -0.488
17:34:55, 37.7
17:34:55, 22.4
17:34:55, -23.8
17:34:55, -33.4
17:34:55, 14.9
17:34:55, 62.6
17:34:55, 40
17:34:55, -49.1
17:34:55, -134
17:34:55, -156
17:34:55, -117
17:34:55, -69.3
17:34:55, -56
17:34:55, -67.9
17:34:55, -58.7
17:34:55, -16.1
17:34:55, 7.87
17:34:55, -30
17:34:55, -87.2
17:34:55, -84.6
17:34:55, -21.1
17:34:55, 18.9
17:34:55, -19.7
17:34:55, -87.7
17:34:55, -93.5
17:34:55, -22.7
17:34:55, 37.2
17:34:55, 8.83
17:34:55, -68.7
17:34:55, -90.2
17:34:55, -24
17:34:55, 48.5
17:34:55, 38.1
17:34:55, -41.7
17:34:55, -93.7
17:34:55, -58.5
17:34:55, 11.4
17:34:55, 23.4
17:34:55, -34.4
17:34:55, -85.7
17:34:55, -72
17:34:55, -20.9
17:34:55, 1.82
17:34:55, -22.2
17:34:55, -46.4
17:34:55, -21.8
17:34:55, 37.5
17:34:55, 64.9
17:34:55, 24.7
17:34:55, -34.1
17:34:55, -37
17:34:55, 17.3
17:34:55, 57.5
17:34:55, 35.8
17:34:55, -14.9
17:34:55, -32.7
17:34:55, -14.1
17:34:55, -22.4
17:34:55, -72.9
17:34:55, -123
17:34:55, -104
17:34:55, -20.7
17:34:55, 54.4
17:34:55, 59.9
17:34:55, 14.7
17:34:55, -6.58
17:34:55, 32.3
17:34:55, 79.9
17:34:55, 68.2
17:34:55, 11.4
17:34:55, -15.4
17:34:55, 12
17:34:55, 35.6
17:34:55, 5.49
17:34:55, -50.4
17:34:55, -68.4
17:34:55, -29.3
17:34:55, 20.8
17:34:55, 24
17:34:55, -18.1
17:34:55, -41.1
17:34:55, -2.27
17:34:55, 56.7
17:34:55, 65.7
17:34:55, 21
17:34:55, -14.9
17:34:55, 2.33
17:34:55, 45.3
17:34:55, 49.7
17:34:55, -5.25
17:34:55, -61.8
17:34:55, -47.7
17:34:55, 30.2
17:34:55, 90.9
17:34:55, 81.8
17:34:55, 38.2
17:34:55, 27.9
17:34:55, 59.4
17:34:55, 72.6
17:34:55, 26
17:34:55, -43.9
17:34:55, -76
17:34:55, -66.5
17:34:55, -56.6
17:34:55, -60.7
17:34:55, -52.2
17:34:55, -13.9
17:34:55, 31.2
17:34:55, 43.1
17:34:55, 8.84
17:34:55, -38.6
17:34:55, -51.4
17:34:55, -21
17:34:55, 15.1
17:34:55, 22.2
17:34:55, 3.51
17:34:55, -14.2
17:34:55, -13.5
17:34:55, -0.561
17:34:55, 9.31
17:34:55, 11
17:34:56, 22
17:34:56, 31.9
17:34:56, 42.1
17:34:56, 31.8
17:34:56, -4.12
17:34:56, -36.6
17:34:56, -35.3
17:34:56, -16
17:34:56, -26.7
17:34:56, -79.6
17:34:56, -123
17:34:56, -103
17:34:56, -36
17:34:56, 9.42
17:34:56, -6.51
17:34:56, -54.8
17:34:56, -78.4
17:34:56, -57.5
17:34:56, -30.1
17:34:56, -43.9
17:34:56, -91.9
17:34:56, -110
17:34:56, -60.8
17:34:56, 6.14
17:34:56, 7.96
17:34:56, -51.6
17:34:56, -77.9
17:34:56, -15.8
17:34:56, 73.4
17:34:56, 99.3
17:34:56, 61.1
17:34:56, 31.3
17:34:56, 49.3
17:34:56, 80.2
17:34:56, 76
17:34:56, 36.8
17:34:56, 5.58
17:34:56, 15.7
17:34:56, 47.2
17:34:56, 44.1
17:34:56, -10.3
17:34:56, -58.9
17:34:56, -42.2
17:34:56, 19.5
17:34:56, 53.1
17:34:56, 26.1
17:34:56, -21.7
17:34:56, -32.1
17:34:56, 4.9
17:34:56, 39.5
17:34:56, 18.3
17:34:56, -45.9
17:34:56, -84.2
17:34:56, -60.9
17:34:56, -22.5
17:34:56, -30.3
17:34:56, -72.3
17:34:56, -80.2
17:34:56, -27.9
17:34:56, 26.2
17:34:56, 16.2
17:34:56, -40.9
17:34:56, -65.9
17:34:56, -20.8
17:34:56, 48.6
17:34:56, 61.2
17:34:56, 14
17:34:56, -33
17:34:56, -30.5
17:34:56, 3.24
17:34:56, 13.7
17:34:56, -14.9
17:34:56, -41.2
17:34:56, -30.6
17:34:56, -7.34
17:34:56, -15
17:34:56, -53.6
17:34:56, -84.3
17:34:56, -80.3
17:34:56, -58.1
17:34:56, -59.7
17:34:56, -93
17:34:56, -104
17:34:56, -43.4
17:34:56, 50
17:34:56, 78.9
17:34:56, 16.3
17:34:56, -52.8
17:34:56, -39.8
17:34:56, 43
17:34:56, 109
17:34:56, 96.2
17:34:56, 31.2
17:34:56, -7.95
17:34:56, 19.5
17:34:56, 67.8
17:34:56, 63.3
17:34:56, 3.47
17:34:56, -35.4
17:34:56, 1.36
17:34:56, 69.5
17:34:56, 81.9
17:34:56, 26.6
17:34:56, -19.9
17:34:56, 0.221
17:34:56, 56.2
17:34:56, 79.1
17:34:56, 46.2
17:34:56, -0.135
17:34:56, -7.06
17:34:56, 23.7
17:34:56, 35.9
17:34:56, -6.82
17:34:56, -64.9
17:34:56, -68.4
17:34:56, -8.88
17:34:56, 47.2
17:34:56, 42.9
17:34:56, -1.78
17:34:56, -21.2
17:34:56, 7.53
17:34:56, 31.8
17:34:56, -2.5
17:34:56, -68.3
17:34:56, -88.2
17:34:56, -42.4
17:34:56, 4.39
17:34:56, -5.66
17:34:56, -48.2
17:34:56, -59.7
17:34:56, -23.9
17:34:56, 2.64
17:34:56, -40.7
17:34:56, -138
17:34:56, -206
17:34:56, -190
17:34:56, -122
17:34:56, -67
17:34:56, -42.2
17:34:56, -10.8
17:34:56, 53.3
17:34:56, 113
17:34:56, 109
17:34:56, 52.6
17:34:56, 30.6
17:34:56, 95.6
17:34:56, 192
17:34:56, 227
17:34:56, 188
17:34:56, 139
17:34:56, 126
17:34:56, 138
17:34:56, 137
17:34:56, 101
17:34:56, 56.1
17:34:56, 46.3
17:34:56, 77.9
17:34:56, 105
17:34:56, 82.9
17:34:56, 26
17:34:56, -9.67
17:34:56, 7.15
17:34:56, 43.2
17:34:56, 46
17:34:56, 17.1
17:34:56, 7.35
17:34:56, 36.4
17:34:56, 59.6
17:34:56, 34.3
