Time, Value
17:34:54, -52
17:34:54, -75
17:34:54, -50
17:34:54, 20
17:34:54, 65
17:34:54, 36
17:34:54, -26
17:34:54, -36
17:34:54, 3
17:34:54, 28
17:34:54, 38
17:34:54, 7
17:34:54, -27
17:34:54, -1
17:34:54, 57
17:34:54, 68
17:34:54, 29
17:34:54, 2
17:34:54, 9
17:34:54, 32
17:34:54, 67
17:34:54, 92
17:34:54, 101
17:34:54, 109
17:34:54, 124
17:34:54, 130
17:34:54, 116
17:34:54, 104
17:34:54, 128
17:34:54, 151
17:34:54, 140
17:34:54, 103
17:34:54, 53
17:34:54, 26
17:34:54, 40
17:34:54, 48
17:34:54, 0
17:34:54, -61
17:34:54, -67
17:34:54, -14
17:34:54, 27
17:34:54, 37
17:34:54, 3
17:34:54, -35
17:34:54, -27
17:34:54, 11
17:34:54, 13
17:34:54, -25
17:34:54, -33
17:34:54, 12
17:34:54, 38
17:34:54, 32
17:34:54, -20
17:34:54, -66
17:34:54, -35
17:34:54, 22
17:34:54, 42
17:34:54, -5
17:34:54, -62
17:34:54, -36
17:34:54, 9
17:34:54, 21
17:34:54, 26
17:34:54, 18
17:34:54, 27
17:34:54, 83
17:34:54, 97
17:34:54, 55
17:34:54, 24
17:34:54, 43
17:34:54, 66
17:34:54, 50
17:34:54, 7
17:34:54, -49
17:34:54, -40
17:34:54, 38
17:34:54, 103
17:34:54, 74
17:34:54, -2
17:34:54, -29
17:34:54, 9
17:34:54, 53
17:34:54, 71
17:34:54, 21
17:34:54, -37
17:34:54, -29
17:34:54, 7
17:34:54, 13
17:34:54, -38
17:34:54, -76
17:34:54, -29
17:34:54, 40
17:34:54, 97
17:34:54, 81
17:34:54, 11
17:34:54, 10
17:34:54, 88
17:34:54, 122
17:34:54, 64
17:34:54, -11
17:34:54, -5
17:34:54, 55
17:34:54, 104
17:34:54, 116
17:34:54, 98
17:34:54, 121
17:34:54, 181
17:34:54, 211
17:34:54, 171
17:34:54, 112
17:34:54, 103
17:34:54, 152
17:34:54, 178
17:34:54, 136
17:34:54, 39
17:34:54, -29
17:34:54, -33
17:34:54, -23
17:34:54, -57
17:34:54, -97
17:34:54, -90
17:34:54, -51
17:34:54, -22
17:34:54, -2
17:34:54, -5
17:34:54, -8
17:34:54, 24
17:34:54, 76
17:34:54, 86
17:34:54, 39
17:34:54, -11
17:34:54, -23
17:34:54, -29
17:34:54, -40
17:34:54, -59
17:34:54, -82
17:34:54, -54
17:34:54, 11
17:34:54, 22
17:34:54, -49
17:34:54, -130
17:34:54, -132
17:34:54, -52
17:34:54, 19
17:34:54, 41
17:34:54, -1
17:34:54, -36
17:34:54, -3
17:34:54, 38
17:34:54, 19
17:34:54, -36
17:34:54, -50
17:34:54, -18
17:34:54, 12
17:34:54, 34
17:34:54, 18
17:34:54, 10
17:34:54, 56
17:34:54, 102
17:34:54, 85
17:34:54, 18
17:34:54, -23
17:34:54, -6
17:34:54, 19
17:34:54, 41
17:34:54, 21
17:34:54, -20
17:34:54, -9
17:34:54, 37
17:34:54, 52
17:34:54, 22
17:34:54, 21
17:34:54, 76
17:34:54, 128
17:34:54, 128
17:34:54, 68
17:34:54, -8
17:34:54, -20
17:34:54, 28
17:34:54, 65
17:34:54, 48
17:34:54, -9
17:34:54, -54
17:34:54, -50
17:34:54, -19
17:34:54, 11
17:34:54, 27
17:34:54, 59
17:34:54, 108
17:34:54, 118
17:34:54, 48
17:34:54, -34
17:34:54, -45
17:34:54, 7
17:34:54, 33
17:34:54, -3
17:34:54, -65
17:34:54, -81
17:34:54, -27
17:34:54, 28
17:34:54, 34
17:34:54, -27
17:34:54, -67
17:34:54, -8
17:34:54, 54
17:34:54, 68
17:34:54, 25
17:34:54, -39
17:34:54, -40
17:34:54, 27
17:34:54, 81
17:34:54, 43
17:34:54, -18
17:34:54, -7
17:34:54, 33
17:34:54, 32
17:34:54, -3
17:34:54, -60
17:34:54, -74
17:34:54, -18
17:34:54, 44
17:34:54, 19
17:34:54, -40
17:34:54, -25
17:34:54, 58
17:34:54, 129
17:34:54, 135
17:34:54, 98
17:34:54, 75
17:34:54, 91
17:34:54, 98
17:34:54, 41
17:34:54, -44
17:34:54, -97
17:34:54, -75
17:34:54, -34
17:34:54, -24
17:34:54, -61
17:34:54, -119
17:34:54, -105
17:34:54, -50
17:34:54, -30
17:34:54, -62
17:34:54, -88
17:34:54, -57
17:34:54, -36
17:34:54, -62
17:34:54, -104
17:34:54, -145
17:34:54, -107
17:34:54, -1
17:34:54, 50
17:34:54, 0
17:34:54, -58
17:34:54, -30
17:34:54, 49
17:34:54, 103
17:34:54, 98
17:34:54, 51
17:34:54, 43
17:34:54, 87
17:34:54, 108
17:34:54, 60
17:34:54, -23
17:34:54, -61
17:34:54, -36
17:34:54, -12
17:34:54, 6
17:34:54, -2
17:34:54, -21
17:34:54, 16
17:34:54, 70
17:34:54, 64
17:34:54, 9
17:34:54, -29
17:34:54, -23
17:34:54, 26
17:34:54, 82
17:34:54, 100
17:34:54, 69
17:34:54, 66
17:34:54, 117
17:34:54, 135
17:34:54, 97
17:34:54, 50
17:34:54, 68
17:34:54, 119
17:34:54, 130
17:34:54, 83
17:34:54, 3
17:34:54, -12
17:34:54, 37
17:34:54, 83
17:34:54, 54
17:34:54, -8
17:34:54, -18
17:34:54, 37
17:34:54, 85
17:34:54, 89
17:34:54, 35
17:34:54, -11
17:34:54, 13
17:34:54, 75
17:34:54, 73
17:34:54, -3
17:34:54, -65
17:34:54, -35
17:34:54, 48
17:34:54, 104
17:34:54, 83
17:34:54, 3
17:34:54, -26
17:34:54, 19
17:34:54, 48
17:34:54, 19
17:34:54, -14
17:34:54, 17
17:34:54, 89
17:34:54, 141
17:34:54, 145
17:34:54, 106
17:34:55, 109
17:34:55, 164
17:34:55, 202
17:34:55, 185
17:34:55, 130
17:34:55, 121
17:34:55, 157
17:34:55, 163
17:34:55, 128
17:34:55, 69
17:34:55, 64
17:34:55, 130
17:34:55, 181
17:34:55, 149
17:34:55, 75
17:34:55, 50
17:34:55, 86
17:34:55, 145
17:34:55, 199
17:34:55, 215
17:34:55, 213
17:34:55, 241
17:34:55, 307
17:34:55, 336
17:34:55, 275
17:34:55, 205
17:34:55, 219
17:34:55, 267
17:34:55, 275
17:34:55, 215
17:34:55, 124
17:34:55, 108
17:34:55, 153
17:34:55, 156
17:34:55, 97
17:34:55, 45
17:34:55, 67
17:34:55, 115
17:34:55, 156
17:34:55, 147
17:34:55, 100
17:34:55, 101
17:34:55, 150
17:34:55, 171
17:34:55, 122
17:34:55, 67
17:34:55, 68
17:34:55, 105
17:34:55, 123
17:34:55, 105
17:34:55, 50
17:34:55, 25
17:34:55, 81
17:34:55, 151
17:34:55, 161
17:34:55, 97
17:34:55, 58
17:34:55, 99
17:34:55, 137
17:34:55, 146
17:34:55, 103
17:34:55, 53
17:34:55, 84
17:34:55, 165
17:34:55, 172
17:34:55, 81
17:34:55, -9
17:34:55, -5
17:34:55, 55
17:34:55, 100
17:34:55, 97
17:34:55, 56
17:34:55, 56
17:34:55, 117
17:34:55, 161
17:34:55, 131
17:34:55, 69
17:34:55, 84
17:34:55, 167
17:34:55, 217
17:34:55, 211
17:34:55, 148
17:34:55, 104
17:34:55, 130
17:34:55, 163
17:34:55, 131
17:34:55, 38
17:34:55, -12
17:34:55, 17
17:34:55, 40
17:34:55, 28
17:34:55, -3
17:34:55, -30
17:34:55, 1
17:34:55, 73
17:34:55, 97
17:34:55, 55
17:34:55, 8
17:34:55, 20
17:34:55, 64
17:34:55, 102
17:34:55, 84
17:34:55, -12
17:34:55, -65
17:34:55, 0
17:34:55, 48
17:34:55, -12
17:34:55, -109
17:34:55, -123
17:34:55, -44
17:34:55, 48
17:34:55, 89
17:34:55, 84
17:34:55, 88
17:34:55, 137
17:34:55, 220
17:34:55, 236
17:34:55, 172
17:34:55, 145
17:34:55, 196
17:34:55, 228
17:34:55, 185
17:34:55, 116
17:34:55, 120
17:34:55, 211
17:34:55, 285
17:34:55, 260
17:34:55, 152
17:34:55, 68
17:34:55, 97
17:34:55, 172
17:34:55, 201
17:34:55, 164
17:34:55, 102
17:34:55, 81
17:34:55, 73
17:34:55, 39
17:34:55, -19
17:34:55, -45
17:34:55, -10
17:34:55, 22
17:34:55, 33
17:34:55, 17
17:34:55, -19
17:34:55, -25
17:34:55, 9
17:34:55, 39
17:34:55, -4
17:34:55, -102
17:34:55, -130
17:34:55, -78
17:34:55, -49
17:34:55, -70
17:34:55, -122
17:34:55, -121
17:34:55, -30
17:34:55, 61
17:34:55, 70
17:34:55, 10
17:34:55, -2
17:34:55, 72
17:34:55, 138
17:34:55, 148
17:34:55, 108
17:34:55, 69
17:34:55, 60
17:34:55, 57
17:34:55, 10
17:34:55, -78
17:34:55, -129
17:34:55, -82
17:34:55, -13
17:34:55, 26
17:34:55, 34
17:34:55, -2
17:34:55, 5
17:34:55, 73
17:34:55, 121
17:34:55, 81
17:34:55, 16
17:34:55, 23
17:34:55, 72
17:34:55, 101
17:34:55, 81
17:34:55, 25
17:34:55, 27
17:34:55, 86
17:34:55, 116
17:34:55, 69
17:34:55, 1
17:34:55, 4
17:34:55, 48
17:34:55, 58
17:34:55, 44
17:34:55, 3
17:34:55, -34
17:34:55, 5
17:34:55, 74
17:34:55, 105
17:34:55, 81
17:34:55, 60
17:34:55, 97
17:34:55, 137
17:34:55, 150
17:34:55, 104
17:34:55, 49
17:34:55, 56
17:34:55, 90
17:34:55, 72
17:34:55, 12
17:34:55, -23
17:34:55, -23
17:34:55, -10
17:34:55, -2
17:34:55, -12
17:34:55, -29
17:34:55, 10
17:34:55, 86
17:34:55, 106
17:34:55, 51
17:34:55, -1
17:34:55, 32
17:34:55, 113
17:34:55, 161
17:34:55, 150
17:34:55, 98
17:34:55, 60
17:34:55, 80
17:34:55, 109
17:34:55, 88
17:34:55, 27
17:34:55, -1
17:34:55, 40
17:34:55, 82
17:34:55, 83
17:34:55, 40
17:34:55, -10
17:34:55, 6
17:34:55, 64
17:34:55, 71
17:34:55, 23
17:34:55, -13
17:34:55, 7
17:34:55, 53
17:34:55, 72
17:34:55, 19
17:34:55, -50
17:34:55, -36
17:34:55, 41
17:34:55, 90
17:34:55, 76
17:34:55, 23
17:34:55, 9
17:34:55, 38
17:34:55, 57
17:34:55, 53
17:34:55, 28
17:34:55, 58
17:34:55, 119
17:34:55, 136
17:34:55, 84
17:34:55, 12
17:34:55, 8
17:34:55, 71
17:34:55, 101
17:34:55, 60
17:34:55, -8
17:34:55, -28
17:34:55, 21
17:34:55, 83
17:34:55, 91
17:34:55, 43
17:34:55, -3
17:34:55, -1
17:34:55, 28
17:34:55, 73
17:34:55, 75
17:34:55, 54
17:34:55, 71
17:34:55, 120
17:34:55, 123
17:34:55, 71
17:34:55, 17
17:34:55, 32
17:34:55, 87
17:34:55, 124
17:34:55, 120
17:34:55, 71
17:34:55, 48
17:34:55, 83
17:34:55, 107
17:34:55, 71
17:34:55, -7
17:34:55, -50
17:34:55, -10
17:34:55, 65
17:34:55, 107
17:34:55, 69
17:34:55, 13
17:34:55, 16
17:34:55, 45
17:34:55, 44
17:34:55, 2
17:34:55, 0
17:34:55, 75
17:34:55, 141
17:34:55, 138
17:34:55, 65
17:34:55, 16
17:34:55, 61
17:34:55, 146
17:34:55, 156
17:34:55, 80
17:34:55, 19
17:34:55, 44
17:34:55, 92
17:34:55, 112
17:34:55, 90
17:34:55, 54
17:34:55, 57
17:34:55, 98
17:34:55, 132
17:34:55, 93
17:34:55, 41
17:34:55, 51
17:34:55, 81
17:34:55, 88
17:34:55, 68
17:34:55, 28
17:34:55, 17
17:34:55, 39
17:34:55, 58
17:34:55, 41
17:34:55, 4
17:34:55, 22
17:34:55, 103
17:34:55, 157
17:34:55, 138
17:34:55, 66
17:34:55, 50
17:34:55, 138
17:34:55, 237
17:34:55, 213
17:34:55, 96
17:34:55, 26
17:34:55, 51
17:34:55, 98
17:34:55, 140
17:34:55, 117
17:34:55, 52
17:34:55, 23
17:34:55, 23
17:34:55, 17
17:34:55, -19
17:34:55, -45
17:34:55, -5
17:34:55, 52
17:34:55, 55
17:34:55, 18
17:34:55, -35
17:34:55, -29
17:34:55, 27
17:34:55, 74
17:34:55, 52
17:34:55, 9
17:34:55, 27
17:34:55, 76
17:34:55, 96
17:34:55, 69
17:34:55, 21
17:34:55, 27
17:34:55, 91
17:34:55, 131
17:34:55, 91
17:34:55, 8
17:34:55, -68
17:34:55, -90
17:34:55, -54
17:34:55, -6
17:34:55, -10
17:34:55, -30
17:34:55, 2
17:34:55, 64
17:34:55, 72
17:34:55, 7
17:34:55, -46
17:34:55, -6
17:34:55, 55
17:34:55, 75
17:34:55, 24
17:34:55, -46
17:34:55, -30
17:34:55, 64
17:34:55, 100
17:34:55, 42
17:34:55, -27
17:34:55, -21
17:34:55, 53
17:34:55, 114
17:34:55, 85
17:34:55, -4
17:34:55, -33
17:34:55, 23
17:34:55, 83
17:34:55, 66
17:34:55, 7
17:34:55, -22
17:34:55, 1
17:34:55, 43
17:34:55, 55
17:34:55, 21
17:34:55, 5
17:34:55, 40
17:34:55, 113
17:34:55, 124
17:34:55, 64
17:34:55, 13
17:34:55, 39
17:34:55, 88
17:34:55, 114
17:34:55, 81
17:34:55, 34
17:34:55, 41
17:34:55, 68
17:34:55, 41
17:34:55, -22
17:34:55, -67
17:34:55, -33
17:34:55, 51
17:34:55, 117
17:34:55, 115
17:34:55, 59
17:34:55, 58
17:34:55, 122
17:34:55, 153
17:34:55, 115
17:34:55, 59
17:34:55, 66
17:34:55, 100
17:34:55, 98
17:34:55, 60
17:34:55, 11
17:34:55, -1
17:34:55, 43
17:34:55, 97
17:34:55, 81
17:34:55, 25
17:34:55, 21
17:34:55, 86
17:34:55, 124
17:34:55, 119
17:34:55, 74
17:34:55, 52
17:34:55, 77
17:34:55, 122
17:34:55, 121
17:34:55, 41
17:34:55, -10
17:34:55, 34
17:34:55, 105
17:34:55, 149
17:34:55, 132
17:34:55, 90
17:34:55, 104
17:34:55, 147
17:34:55, 140
17:34:55, 76
17:34:55, 22
17:34:55, 10
17:34:55, 9
17:34:55, -3
17:34:55, -6
17:34:55, 12
17:34:55, 51
17:34:55, 99
17:34:55, 112
17:34:55, 66
17:34:55, 20
17:34:55, 22
17:34:55, 53
17:34:55, 74
17:34:55, 84
17:34:55, 66
17:34:55, 50
17:34:55, 58
17:34:55, 64
17:34:55, 71
17:34:55, 75
17:34:55, 72
17:34:55, 90
17:34:55, 108
17:34:55, 90
17:34:55, 44
17:34:55, 16
17:34:55, 33
17:34:55, 57
17:34:55, 27
17:34:55, -36
17:34:55, -74
17:34:55, -35
17:34:55, 27
17:34:55, 59
17:34:55, 42
17:34:55, -6
17:34:55, -18
17:34:55, 9
17:34:55, 37
17:34:55, 7
17:34:55, -56
17:34:55, -59
17:34:55, 13
17:34:55, 80
17:34:55, 44
17:34:55, -26
17:34:55, -17
17:34:56, 61
17:34:56, 131
17:34:56, 133
17:34:56, 101
17:34:56, 96
17:34:56, 120
17:34:56, 135
17:34:56, 130
17:34:56, 89
17:34:56, 54
17:34:56, 82
17:34:56, 123
17:34:56, 98
17:34:56, 27
17:34:56, -8
17:34:56, 32
17:34:56, 83
17:34:56, 100
17:34:56, 75
17:34:56, 29
17:34:56, 24
17:34:56, 75
17:34:56, 106
17:34:56, 66
17:34:56, -6
17:34:56, -22
17:34:56, 18
17:34:56, 38
17:34:56, 12
17:34:56, -34
17:34:56, -23
17:34:56, 48
17:34:56, 87
17:34:56, 55
17:34:56, 1
17:34:56, -8
17:34:56, 50
17:34:56, 105
17:34:56, 103
17:34:56, 54
17:34:56, 19
17:34:56, 34
17:34:56, 66
17:34:56, 60
17:34:56, 21
17:34:56, 9
17:34:56, 43
17:34:56, 45
17:34:56, 28
17:34:56, 1
17:34:56, -37
17:34:56, -22
17:34:56, 9
17:34:56, -9
17:34:56, -65
17:34:56, -68
17:34:56, 22
17:34:56, 122
17:34:56, 115
17:34:56, 43
17:34:56, -1
17:34:56, 23
17:34:56, 100
17:34:56, 160
17:34:56, 140
17:34:56, 67
17:34:56, 45
17:34:56, 92
17:34:56, 130
17:34:56, 107
17:34:56, 35
17:34:56, 12
17:34:56, 74
17:34:56, 136
17:34:56, 117
17:34:56, 58
17:34:56, 37
17:34:56, 68
17:34:56, 108
17:34:56, 130
17:34:56, 89
17:34:56, 42
17:34:56, 56
17:34:56, 92
17:34:56, 92
17:34:56, 32
17:34:56, -28
17:34:56, -4
17:34:56, 54
17:34:56, 96
17:34:56, 85
17:34:56, 33
17:34:56, 36
17:34:56, 82
17:34:56, 91
17:34:56, 36
17:34:56, -35
17:34:56, -22
17:34:56, 29
17:34:56, 51
17:34:56, 32
17:34:56, -7
17:34:56, -4
17:34:56, 43
17:34:56, 69
17:34:56, 6
17:34:56, -100
17:34:56, -147
17:34:56, -123
17:34:56, -75
17:34:56, -30
17:34:56, -12
17:34:56, 23
17:34:56, 117
17:34:56, 176
17:34:56, 144
17:34:56, 80
17:34:56, 76
17:34:56, 169
17:34:56, 246
17:34:56, 253
17:34:56, 234
17:34:56, 198
17:34:56, 182
17:34:56, 199
17:34:56, 195
17:34:56, 147
17:34:56, 97
17:34:56, 107
17:34:56, 140
17:34:56, 160
17:34:56, 131
17:34:56, 67
17:34:56, 44
17:34:56, 73
17:34:56, 104
17:34:56, 84
17:34:56, 50
17:34:56, 67
17:34:56, 106
17:34:56, 109
17:34:56, 80
17:34:56, 22
17:34:56, 21
17:34:56, 65
17:34:56, 96
17:34:56, 59
17:34:56, -18
17:34:56, -56
17:34:56, -37
17:34:56, -18
17:34:56, -34
17:34:56, -107
17:34:56, -167
17:34:56, -132
17:34:56, -26
17:34:56, 28
17:34:56, 2
17:34:56, -38
17:34:56, -30
17:34:56, 10
17:34:56, 55
17:34:56, 44
17:34:56, 10
17:34:56, 21
17:34:56, 58
17:34:56, 41
17:34:56, -27
17:34:56, -89
17:34:56, -93
17:34:56, -70
17:34:56, -39
17:34:56, -26
17:34:56, -43
17:34:56, -24
17:34:56, 43
17:34:56, 92
17:34:56, 60
17:34:56, -4
17:34:56, -12
17:34:56, 36
17:34:56, 84
17:34:56, 87
17:34:56, 20
17:34:56, -76
17:34:56, -92
17:34:56, -36
17:34:56, -1
17:34:56, -18
17:34:56, -27
17:34:56, 9
17:34:56, 61
17:34:56, 99
17:34:56, 99
17:34:56, 84
17:34:56, 84
17:34:56, 87
17:34:56, 59
17:34:56, 9
17:34:56, -13
17:34:56, 8
17:34:56, 43
17:34:56, 68
17:34:56, 42
17:34:56, -37
17:34:56, -74
17:34:56, -24
17:34:56, 43
17:34:56, 59
17:34:56, -2
17:34:56, -60
17:34:56, -42
17:34:56, 10
17:34:56, 37
17:34:56, 4
17:34:56, -5
17:34:56, 41
17:34:56, 89
17:34:56, 64
17:34:56, -10
17:34:56, -43
17:34:56, 1
17:34:56, 55
17:34:56, 83
17:34:56, 53
17:34:56, -9
17:34:56, -26
17:34:56, -10
17:34:56, -49
17:34:56, -125
17:34:56, -141
17:34:56, -54
17:34:56, 22
17:34:56, 11
17:34:56, -44
17:34:56, -71
17:34:56, -24
17:34:56, 57
17:34:56, 83
17:34:56, 29
17:34:56, -26
17:34:56, -9
17:34:56, 20
17:34:56, -19
17:34:56, -87
17:34:56, -134
17:34:56, -86
17:34:56, 44
17:34:56, 153
17:34:56, 133
17:34:56, 38
17:34:56, 1
17:34:56, 26
17:34:56, 66
17:34:56, 83
17:34:56, 41
17:34:56, 8
17:34:56, 36
17:34:56, 57
17:34:56, -2
17:34:56, -86
17:34:56, -81
17:34:56, 11
17:34:56, 106
17:34:56, 146
17:34:56, 109
17:34:56, 59
17:34:56, 68
17:34:56, 103
17:34:56, 67
17:34:56, -53
17:34:56, -122
17:34:56, -68
17:34:56, 38
17:34:56, 116
17:34:56, 109
17:34:56, 32
17:34:56, 1
17:34:56, 70
17:34:56, 118
17:34:56, 83
17:34:56, 29
17:34:56, 49
17:34:56, 100
17:34:56, 128
17:34:56, 131
17:34:56, 108
17:34:56, 108
17:34:56, 138
17:34:56, 183
17:34:56, 196
17:34:56, 151
17:34:56, 130
17:34:56, 160
17:34:56, 164
17:34:56, 144
17:34:56, 98
17:34:56, 74
17:34:56, 118
17:34:56, 194
17:34:56, 195
17:34:56, 112
17:34:56, 25
17:34:56, 12
17:34:56, 12
17:34:56, -9
17:34:56, -74
17:34:56, -136
17:34:56, -119
17:34:56, -49
17:34:56, -29
17:34:56, -87
17:34:56, -120
17:34:56, -67
17:34:56, 21
17:34:56, 55
17:34:56, 20
17:34:56, -58
17:34:56, -97
17:34:56, -29
17:34:56, 50
17:34:56, 43
17:34:56, -17
17:34:56, -66
17:34:56, -78
17:34:56, -69
17:34:56, -36
17:34:56, -39
17:34:56, -61
17:34:56, -27
17:34:56, 34
17:34:56, 28
17:34:56, -12
17:34:56, -37
17:34:56, -25
17:34:56, 4
17:34:56, 55
17:34:56, 68
17:34:56, 40
17:34:56, 35
17:34:56, 21
17:34:56, -43
17:34:56, -103
17:34:56, -91
17:34:56, -7
17:34:56, 75
17:34:56, 90
17:34:56, 43
17:34:56, -17
17:34:56, -14
17:34:56, 28
17:34:56, 37
17:34:56, -4
17:34:56, -41
17:34:56, -49
17:34:56, -66
17:34:56, -114
17:34:56, -147
17:34:56, -171
17:34:56, -146
17:34:56, -40
17:34:56, 16
17:34:56, -38
17:34:56, -104
17:34:56, -87
17:34:56, -23
17:34:56, -19
17:34:56, -60
17:34:56, -87
17:34:56, -56
17:34:56, 21
17:34:56, 76
17:34:56, 54
17:34:56, -13
17:34:56, -43
17:34:56, 19
17:34:56, 99
17:34:56, 129
17:34:56, 98
17:34:56, 33
17:34:56, 23
17:34:56, 68
17:34:56, 76
17:34:56, 7
17:34:56, -59
17:34:56, -36
17:34:56, 42
17:34:56, 70
17:34:56, 13
17:34:56, -68
17:34:56, -55
17:34:56, 68
17:34:56, 185
17:34:56, 184
17:34:56, 112
17:34:56, 81
17:34:56, 113
17:34:56, 148
17:34:56, 160
17:34:56, 113
17:34:56, 68
17:34:56, 87
17:34:56, 115
