Time, Value
13:26:34, 75
13:26:34, 82
13:26:34, 72
13:26:34, 57
13:26:34, 55
13:26:34, 72
13:26:34, 83
13:26:34, 60
13:26:34, 21
13:26:34, -13
13:26:34, -37
13:26:34, -43
13:26:34, -39
13:26:34, -27
13:26:34, -17
13:26:34, -17
13:26:34, -18
13:26:34, -17
13:26:34, -20
13:26:34, -25
13:26:34, -21
13:26:34, -7
13:26:34, 5
13:26:34, 8
13:26:34, 10
13:26:34, 24
13:26:34, 44
13:26:34, 53
13:26:34, 59
13:26:34, 71
13:26:34, 75
13:26:34, 74
13:26:34, 77
13:26:34, 80
13:26:34, 68
13:26:34, 50
13:26:34, 32
13:26:34, 10
13:26:34, 12
13:26:34, 28
13:26:34, 24
13:26:34, 3
13:26:34, 3
13:26:34, 17
13:26:34, 38
13:26:34, 55
13:26:34, 55
13:26:34, 43
13:26:34, 25
13:26:34, 27
13:26:34, 43
13:26:34, 49
13:26:34, 53
13:26:34, 59
13:26:34, 56
13:26:34, 58
13:26:34, 80
13:26:34, 93
13:26:34, 84
13:26:34, 67
13:26:34, 43
13:26:34, 21
13:26:34, 16
13:26:34, 27
13:26:34, 38
13:26:34, 39
13:26:34, 44
13:26:34, 56
13:26:34, 59
13:26:34, 69
13:26:34, 84
13:26:34, 92
13:26:34, 82
13:26:34, 57
13:26:34, 42
13:26:34, 42
13:26:34, 44
13:26:34, 42
13:26:34, 28
13:26:34, 12
13:26:34, 8
13:26:34, 18
13:26:34, 40
13:26:34, 65
13:26:34, 72
13:26:34, 61
13:26:34, 49
13:26:34, 58
13:26:34, 83
13:26:34, 101
13:26:34, 115
13:26:34, 117
13:26:34, 106
13:26:34, 96
13:26:34, 85
13:26:34, 73
13:26:34, 77
13:26:34, 84
13:26:34, 75
13:26:34, 53
13:26:34, 26
13:26:34, -6
13:26:34, -38
13:26:34, -30
13:26:34, 1
13:26:34, 22
13:26:34, 18
13:26:34, 2
13:26:34, -11
13:26:34, -4
13:26:34, 26
13:26:34, 53
13:26:34, 53
13:26:34, 43
13:26:34, 41
13:26:34, 41
13:26:34, 41
13:26:34, 44
13:26:34, 53
13:26:34, 72
13:26:34, 89
13:26:34, 90
13:26:34, 69
13:26:34, 40
13:26:34, 2
13:26:34, -66
13:26:34, -87
13:26:34, -42
13:26:34, 7
13:26:34, 43
13:26:34, 83
13:26:34, 108
13:26:34, 97
13:26:34, 69
13:26:34, 81
13:26:34, 130
13:26:34, 166
13:26:34, 153
13:26:34, 113
13:26:34, 73
13:26:34, 45
13:26:34, 39
13:26:34, 68
13:26:34, 106
13:26:34, 118
13:26:34, 100
13:26:34, 77
13:26:34, 83
13:26:34, 100
13:26:34, 96
13:26:34, 71
13:26:34, 48
13:26:34, 45
13:26:34, 53
13:26:34, 44
13:26:34, 27
13:26:34, 29
13:26:34, 39
13:26:34, 39
13:26:34, 27
13:26:34, 24
13:26:34, 37
13:26:34, 52
13:26:34, 48
13:26:34, 23
13:26:34, 1
13:26:34, 7
13:26:34, 25
13:26:34, 39
13:26:34, 41
13:26:34, 37
13:26:34, 27
13:26:34, 32
13:26:34, 53
13:26:34, 70
13:26:34, 80
13:26:34, 80
13:26:34, 65
13:26:34, 43
13:26:34, 40
13:26:34, 42
13:26:34, 22
13:26:34, 5
13:26:34, 21
13:26:34, 34
13:26:34, 17
13:26:34, -7
13:26:34, -24
13:26:34, -25
13:26:34, -9
13:26:34, -12
13:26:34, -29
13:26:34, -26
13:26:34, -2
13:26:34, 5
13:26:34, 9
13:26:34, 39
13:26:34, 83
13:26:34, 116
13:26:34, 136
13:26:34, 137
13:26:34, 132
13:26:34, 132
13:26:34, 134
13:26:34, 120
13:26:34, 89
13:26:34, 69
13:26:34, 64
13:26:34, 54
13:26:34, 41
13:26:34, 33
13:26:34, 33
13:26:34, 36
13:26:34, 43
13:26:34, 54
13:26:34, 38
13:26:34, 21
13:26:34, 26
13:26:34, 40
13:26:34, 61
13:26:34, 89
13:26:34, 82
13:26:34, 21
13:26:34, -50
13:26:34, -85
13:26:34, -70
13:26:34, -17
13:26:34, 35
13:26:34, 57
13:26:34, 44
13:26:34, 40
13:26:34, 69
13:26:34, 97
13:26:34, 96
13:26:34, 88
13:26:34, 92
13:26:34, 90
13:26:34, 82
13:26:34, 67
13:26:34, 45
13:26:34, 39
13:26:34, 67
13:26:34, 121
13:26:34, 169
13:26:34, 182
13:26:34, 170
13:26:34, 162
13:26:34, 185
13:26:34, 218
13:26:34, 227
13:26:34, 194
13:26:34, 148
13:26:34, 140
13:26:34, 171
13:26:34, 201
13:26:34, 187
13:26:34, 137
13:26:34, 103
13:26:34, 114
13:26:34, 140
13:26:34, 138
13:26:34, 102
13:26:34, 76
13:26:34, 91
13:26:34, 131
13:26:34, 155
13:26:34, 146
13:26:34, 102
13:26:34, 60
13:26:34, 45
13:26:34, 52
13:26:34, 64
13:26:34, 82
13:26:34, 77
13:26:34, 52
13:26:34, 43
13:26:34, 66
13:26:34, 90
13:26:34, 90
13:26:34, 48
13:26:34, -19
13:26:34, -53
13:26:34, -34
13:26:34, -9
13:26:34, -25
13:26:34, -76
13:26:34, -106
13:26:34, -99
13:26:34, -73
13:26:34, -59
13:26:34, -72
13:26:34, -92
13:26:34, -93
13:26:34, -78
13:26:34, -62
13:26:34, -50
13:26:34, -53
13:26:34, -87
13:26:34, -132
13:26:34, -134
13:26:34, -105
13:26:34, -110
13:26:34, -155
13:26:34, -184
13:26:34, -177
13:26:34, -141
13:26:34, -102
13:26:34, -97
13:26:34, -106
13:26:34, -103
13:26:34, -78
13:26:34, -67
13:26:34, -74
13:26:34, -93
13:26:34, -113
13:26:34, -123
13:26:34, -138
13:26:34, -147
13:26:34, -148
13:26:34, -146
13:26:34, -130
13:26:34, -93
13:26:34, -58
13:26:34, -41
13:26:34, -46
13:26:34, -67
13:26:34, -76
13:26:34, -72
13:26:34, -74
13:26:34, -86
13:26:34, -93
13:26:34, -87
13:26:34, -59
13:26:34, -21
13:26:34, 10
13:26:34, 19
13:26:34, 23
13:26:34, 26
13:26:34, 17
13:26:34, 5
13:26:34, 4
13:26:34, 5
13:26:34, 10
13:26:34, 22
13:26:34, 33
13:26:34, 28
13:26:34, 25
13:26:34, 34
13:26:34, 43
13:26:34, 38
13:26:34, 34
13:26:34, 40
13:26:34, 50
13:26:34, 54
13:26:34, 48
13:26:34, 26
13:26:34, 17
13:26:34, 27
13:26:34, 49
13:26:34, 45
13:26:34, 33
13:26:34, 37
13:26:34, 49
13:26:34, 48
13:26:34, 41
13:26:34, 39
13:26:34, 50
13:26:34, 68
13:26:34, 72
13:26:34, 80
13:26:34, 96
13:26:34, 104
13:26:34, 101
13:26:34, 83
13:26:34, 69
13:26:34, 74
13:26:34, 80
13:26:34, 71
13:26:34, 60
13:26:34, 43
13:26:34, 33
13:26:34, 36
13:26:34, 44
13:26:34, 57
13:26:34, 60
13:26:34, 43
13:26:34, 6
13:26:34, -33
13:26:34, -29
13:26:34, 43
13:26:34, 128
13:26:34, 151
13:26:34, 123
13:26:34, 105
13:26:34, 120
13:26:34, 153
13:26:34, 173
13:26:34, 165
13:26:34, 134
13:26:34, 114
13:26:34, 108
13:26:34, 91
13:26:34, 59
13:26:34, 41
13:26:34, 48
13:26:34, 65
13:26:34, 86
13:26:34, 102
13:26:34, 104
13:26:34, 97
13:26:34, 82
13:26:34, 60
13:26:34, 50
13:26:34, 50
13:26:34, 51
13:26:34, 51
13:26:34, 51
13:26:34, 65
13:26:34, 85
13:26:34, 99
13:26:34, 102
13:26:34, 89
13:26:34, 65
13:26:34, 75
13:26:34, 98
13:26:34, 102
13:26:34, 105
13:26:34, 107
13:26:34, 89
13:26:34, 55
13:26:34, 35
13:26:34, 36
13:26:34, 53
13:26:34, 72
13:26:34, 77
13:26:34, 83
13:26:34, 92
13:26:34, 93
13:26:34, 90
13:26:34, 100
13:26:34, 108
13:26:34, 97
13:26:34, 57
13:26:34, 11
13:26:34, -3
13:26:34, 12
13:26:34, 40
13:26:34, 48
13:26:34, 33
13:26:34, 23
13:26:34, 22
13:26:34, 28
13:26:34, 49
13:26:34, 69
13:26:34, 76
13:26:34, 76
13:26:34, 81
13:26:34, 74
13:26:34, 44
13:26:34, 19
13:26:34, 23
13:26:34, 43
13:26:34, 28
13:26:34, -1
13:26:34, 4
13:26:34, 24
13:26:34, 42
13:26:34, 57
13:26:34, 69
13:26:34, 70
13:26:34, 70
13:26:34, 73
13:26:34, 80
13:26:34, 89
13:26:34, 92
13:26:34, 85
13:26:34, 61
13:26:34, 49
13:26:34, 37
13:26:34, 21
13:26:34, 7
13:26:34, 10
13:26:34, 34
13:26:34, 51
13:26:34, 52
13:26:34, 49
13:26:34, 48
13:26:34, 56
13:26:34, 66
13:26:34, 64
13:26:34, 60
13:26:34, 75
13:26:34, 80
13:26:34, 54
13:26:34, 35
13:26:34, 40
13:26:34, 60
13:26:34, 59
13:26:35, 39
13:26:35, 18
13:26:35, 6
13:26:35, 16
13:26:35, 34
13:26:35, 37
13:26:35, 25
13:26:35, 21
13:26:35, 35
13:26:35, 49
13:26:35, 54
13:26:35, 67
13:26:35, 72
13:26:35, 71
13:26:35, 66
13:26:35, 41
13:26:35, 21
13:26:35, 23
13:26:35, 38
13:26:35, 49
13:26:35, 51
13:26:35, 36
13:26:35, 10
13:26:35, -2
13:26:35, 4
13:26:35, 16
13:26:35, 16
13:26:35, 8
13:26:35, 17
13:26:35, 28
13:26:35, 33
13:26:35, 18
13:26:35, 12
13:26:35, 25
13:26:35, 57
13:26:35, 83
13:26:35, 74
13:26:35, 56
13:26:35, 54
13:26:35, 59
13:26:35, 68
13:26:35, 76
13:26:35, 72
13:26:35, 64
13:26:35, 50
13:26:35, 28
13:26:35, 19
13:26:35, 19
13:26:35, 26
13:26:35, 42
13:26:35, 51
13:26:35, 51
13:26:35, 42
13:26:35, 33
13:26:35, 28
13:26:35, 37
13:26:35, 36
13:26:35, 42
13:26:35, 71
13:26:35, 99
13:26:35, 105
13:26:35, 97
13:26:35, 85
13:26:35, 82
13:26:35, 82
13:26:35, 90
13:26:35, 92
13:26:35, 72
13:26:35, 40
13:26:35, 26
13:26:35, 20
13:26:35, 12
13:26:35, 22
13:26:35, 40
13:26:35, 58
13:26:35, 81
13:26:35, 88
13:26:35, 80
13:26:35, 61
13:26:35, 59
13:26:35, 64
13:26:35, 52
13:26:35, 44
13:26:35, 40
13:26:35, 33
13:26:35, 21
13:26:35, 6
13:26:35, 0
13:26:35, 12
13:26:35, 49
13:26:35, 84
13:26:35, 92
13:26:35, 96
13:26:35, 92
13:26:35, 82
13:26:35, 64
13:26:35, 55
13:26:35, 52
13:26:35, 52
13:26:35, 49
13:26:35, 44
13:26:35, 37
13:26:35, 33
13:26:35, 28
13:26:35, 35
13:26:35, 58
13:26:35, 102
13:26:35, 125
13:26:35, 117
13:26:35, 97
13:26:35, 84
13:26:35, 75
13:26:35, 73
13:26:35, 84
13:26:35, 101
13:26:35, 106
13:26:35, 87
13:26:35, 64
13:26:35, 41
13:26:35, 28
13:26:35, 19
13:26:35, 1
13:26:35, 3
13:26:35, 27
13:26:35, 33
13:26:35, 9
13:26:35, -6
13:26:35, -7
13:26:35, 3
13:26:35, 16
13:26:35, 26
13:26:35, 38
13:26:35, 26
13:26:35, 24
13:26:35, 43
13:26:35, 53
13:26:35, 53
13:26:35, 64
13:26:35, 72
13:26:35, 65
13:26:35, 43
13:26:35, 22
13:26:35, 12
13:26:35, 20
13:26:35, 32
13:26:35, 32
13:26:35, 16
13:26:35, -6
13:26:35, -17
13:26:35, -18
13:26:35, -20
13:26:35, -37
13:26:35, -45
13:26:35, -39
13:26:35, -26
13:26:35, -29
13:26:35, -33
13:26:35, -11
13:26:35, 16
13:26:35, 32
13:26:35, 34
13:26:35, 26
13:26:35, 33
13:26:35, 43
13:26:35, 49
13:26:35, 45
13:26:35, 56
13:26:35, 80
13:26:35, 97
13:26:35, 103
13:26:35, 102
13:26:35, 92
13:26:35, 87
13:26:35, 71
13:26:35, 52
13:26:35, 40
13:26:35, 35
13:26:35, 24
13:26:35, 0
13:26:35, -25
13:26:35, -26
13:26:35, 9
13:26:35, 72
13:26:35, 114
13:26:35, 113
13:26:35, 91
13:26:35, 91
13:26:35, 103
13:26:35, 96
13:26:35, 75
13:26:35, 54
13:26:35, 53
13:26:35, 61
13:26:35, 56
13:26:35, 41
13:26:35, 51
13:26:35, 70
13:26:35, 81
13:26:35, 88
13:26:35, 85
13:26:35, 75
13:26:35, 76
13:26:35, 84
13:26:35, 89
13:26:35, 99
13:26:35, 108
13:26:35, 103
13:26:35, 91
13:26:35, 92
13:26:35, 98
13:26:35, 75
13:26:35, 41
13:26:35, 19
13:26:35, 25
13:26:35, 37
13:26:35, 38
13:26:35, 42
13:26:35, 38
13:26:35, 29
13:26:35, 45
13:26:35, 66
13:26:35, 56
13:26:35, 43
13:26:35, 39
13:26:35, 27
13:26:35, 18
13:26:35, 21
13:26:35, 38
13:26:35, 51
13:26:35, 49
13:26:35, 44
13:26:35, 53
13:26:35, 59
13:26:35, 61
13:26:35, 48
13:26:35, 26
13:26:35, 25
13:26:35, 45
13:26:35, 43
13:26:35, 26
13:26:35, 32
13:26:35, 35
13:26:35, 26
13:26:35, 28
13:26:35, 44
13:26:35, 64
13:26:35, 74
13:26:35, 66
13:26:35, 51
13:26:35, 34
13:26:35, 13
13:26:35, -2
13:26:35, -5
13:26:35, -12
13:26:35, -2
13:26:35, 27
13:26:35, 55
13:26:35, 76
13:26:35, 93
13:26:35, 99
13:26:35, 82
13:26:35, 58
13:26:35, 44
13:26:35, 40
13:26:35, 37
13:26:35, 41
13:26:35, 39
13:26:35, 36
13:26:35, 26
13:26:35, 12
13:26:35, 20
13:26:35, 50
13:26:35, 59
13:26:35, 42
13:26:35, 22
13:26:35, 17
13:26:35, 21
13:26:35, 22
13:26:35, 7
13:26:35, -14
13:26:35, -33
13:26:35, -19
13:26:35, 8
13:26:35, 32
13:26:35, 41
13:26:35, 54
13:26:35, 65
13:26:35, 64
13:26:35, 60
13:26:35, 60
13:26:35, 54
13:26:35, 56
13:26:35, 65
13:26:35, 53
13:26:35, 45
13:26:35, 51
13:26:35, 55
13:26:35, 54
13:26:35, 59
13:26:35, 60
13:26:35, 58
13:26:35, 65
13:26:35, 71
13:26:35, 73
13:26:35, 64
13:26:35, 49
13:26:35, 57
13:26:35, 71
13:26:35, 74
13:26:35, 82
13:26:35, 86
13:26:35, 75
13:26:35, 66
13:26:35, 67
13:26:35, 71
13:26:35, 104
13:26:35, 166
13:26:35, 196
13:26:35, 172
13:26:35, 167
13:26:35, 197
13:26:35, 217
13:26:35, 227
13:26:35, 220
13:26:35, 194
13:26:35, 177
13:26:35, 183
13:26:35, 201
13:26:35, 225
13:26:35, 246
13:26:35, 241
13:26:35, 209
13:26:35, 187
13:26:35, 166
13:26:35, 133
13:26:35, 121
13:26:35, 160
13:26:35, 215
13:26:35, 233
13:26:35, 227
13:26:35, 209
13:26:35, 198
13:26:35, 194
13:26:35, 170
13:26:35, 165
13:26:35, 195
13:26:35, 216
13:26:35, 199
13:26:35, 168
13:26:35, 162
13:26:35, 173
13:26:35, 183
13:26:35, 172
13:26:35, 147
13:26:35, 119
13:26:35, 97
13:26:35, 88
13:26:35, 83
13:26:35, 59
13:26:35, 39
13:26:35, 29
13:26:35, 28
13:26:35, 32
13:26:35, 49
13:26:35, 73
13:26:35, 82
13:26:35, 70
13:26:35, 59
13:26:35, 48
13:26:35, 48
13:26:35, 57
13:26:35, 57
13:26:35, 34
13:26:35, 16
13:26:35, 20
13:26:35, 17
13:26:35, 0
13:26:35, -13
13:26:35, -25
13:26:35, -37
13:26:35, -27
13:26:35, 1
13:26:35, 22
13:26:35, 25
13:26:35, 22
13:26:35, 13
13:26:35, 10
13:26:35, 16
13:26:35, 21
13:26:35, 6
13:26:35, -7
13:26:35, -22
13:26:35, -22
13:26:35, -6
13:26:35, 6
13:26:35, -10
13:26:35, -52
13:26:35, -65
13:26:35, -54
13:26:35, -46
13:26:35, -38
13:26:35, -39
13:26:35, -66
13:26:35, -93
13:26:35, -98
13:26:35, -85
13:26:35, -94
13:26:35, -124
13:26:35, -145
13:26:35, -133
13:26:35, -123
13:26:35, -134
13:26:35, -151
13:26:35, -153
13:26:35, -133
13:26:35, -113
13:26:35, -131
13:26:35, -165
13:26:35, -179
13:26:35, -167
13:26:35, -155
13:26:35, -166
13:26:35, -189
13:26:35, -218
13:26:35, -218
13:26:35, -187
13:26:35, -157
13:26:35, -147
13:26:35, -148
13:26:35, -148
13:26:35, -149
13:26:35, -149
13:26:35, -140
13:26:35, -134
13:26:35, -138
13:26:35, -137
13:26:35, -118
13:26:35, -102
13:26:35, -99
13:26:35, -98
13:26:35, -94
13:26:35, -86
13:26:35, -70
13:26:35, -65
13:26:35, -73
13:26:35, -88
13:26:35, -90
13:26:35, -92
13:26:35, -98
13:26:35, -90
13:26:35, -68
13:26:35, -49
13:26:35, -33
13:26:35, -23
13:26:35, -25
13:26:35, -39
13:26:35, -55
13:26:35, -67
13:26:35, -77
13:26:35, -77
13:26:35, -61
13:26:35, -44
13:26:35, -37
13:26:35, -36
13:26:35, -44
13:26:35, -42
13:26:35, -29
13:26:35, -29
13:26:35, -42
13:26:35, -49
13:26:35, -34
13:26:35, -3
13:26:35, 25
13:26:35, 37
13:26:35, 24
13:26:35, 4
13:26:35, 2
13:26:35, 17
13:26:35, 13
13:26:35, 1
13:26:35, 1
13:26:35, 10
13:26:35, 20
13:26:35, 29
13:26:35, 48
13:26:35, 58
13:26:35, 67
13:26:35, 77
13:26:35, 84
13:26:35, 85
13:26:35, 90
13:26:35, 88
13:26:35, 73
13:26:35, 59
13:26:35, 50
13:26:35, 41
13:26:35, 37
13:26:36, 40
13:26:36, 32
13:26:36, 2
13:26:36, -7
13:26:36, 13
13:26:36, 39
13:26:36, 44
13:26:36, 39
13:26:36, 37
13:26:36, 55
13:26:36, 86
13:26:36, 96
13:26:36, 86
13:26:36, 67
13:26:36, 41
13:26:36, 25
13:26:36, 21
13:26:36, 27
13:26:36, 42
13:26:36, 56
13:26:36, 50
13:26:36, 32
13:26:36, 28
13:26:36, 56
13:26:36, 96
13:26:36, 117
13:26:36, 114
13:26:36, 101
13:26:36, 104
13:26:36, 120
13:26:36, 129
13:26:36, 132
13:26:36, 123
13:26:36, 107
13:26:36, 98
13:26:36, 96
13:26:36, 85
13:26:36, 72
13:26:36, 55
13:26:36, 34
13:26:36, 34
13:26:36, 53
13:26:36, 65
13:26:36, 57
13:26:36, 41
13:26:36, 25
13:26:36, 25
13:26:36, 51
13:26:36, 77
13:26:36, 96
13:26:36, 106
13:26:36, 113
13:26:36, 115
13:26:36, 112
13:26:36, 103
13:26:36, 101
13:26:36, 114
13:26:36, 120
13:26:36, 101
13:26:36, 88
13:26:36, 93
13:26:36, 101
13:26:36, 116
13:26:36, 115
13:26:36, 84
13:26:36, 45
13:26:36, 22
13:26:36, 41
13:26:36, 101
13:26:36, 150
13:26:36, 167
13:26:36, 185
13:26:36, 217
13:26:36, 243
13:26:36, 247
13:26:36, 240
13:26:36, 237
13:26:36, 250
13:26:36, 256
13:26:36, 245
13:26:36, 230
13:26:36, 237
13:26:36, 279
13:26:36, 310
13:26:36, 304
13:26:36, 260
13:26:36, 228
13:26:36, 248
13:26:36, 312
13:26:36, 387
13:26:36, 420
13:26:36, 384
13:26:36, 315
13:26:36, 280
13:26:36, 281
13:26:36, 313
13:26:36, 360
13:26:36, 389
13:26:36, 373
13:26:36, 327
13:26:36, 290
13:26:36, 266
13:26:36, 265
13:26:36, 285
13:26:36, 292
13:26:36, 273
13:26:36, 250
13:26:36, 246
13:26:36, 247
13:26:36, 242
13:26:36, 216
13:26:36, 178
13:26:36, 163
13:26:36, 179
13:26:36, 185
13:26:36, 162
13:26:36, 128
13:26:36, 119
13:26:36, 128
13:26:36, 141
13:26:36, 163
13:26:36, 162
13:26:36, 132
13:26:36, 102
13:26:36, 97
13:26:36, 100
13:26:36, 106
13:26:36, 130
13:26:36, 136
13:26:36, 116
13:26:36, 87
13:26:36, 64
13:26:36, 52
13:26:36, 71
13:26:36, 116
13:26:36, 153
13:26:36, 166
13:26:36, 148
13:26:36, 101
13:26:36, 56
13:26:36, 41
13:26:36, 45
13:26:36, 50
13:26:36, 44
13:26:36, 36
13:26:36, 29
13:26:36, 39
13:26:36, 67
13:26:36, 87
13:26:36, 108
13:26:36, 137
13:26:36, 148
13:26:36, 131
13:26:36, 102
13:26:36, 81
13:26:36, 81
13:26:36, 80
13:26:36, 74
13:26:36, 70
13:26:36, 59
13:26:36, 57
13:26:36, 71
13:26:36, 87
13:26:36, 90
13:26:36, 91
13:26:36, 109
13:26:36, 122
13:26:36, 112
13:26:36, 89
13:26:36, 72
13:26:36, 48
13:26:36, 36
13:26:36, 52
13:26:36, 54
13:26:36, 26
13:26:36, -4
13:26:36, -22
13:26:36, -12
13:26:36, 24
13:26:36, 67
13:26:36, 88
13:26:36, 70
13:26:36, 36
13:26:36, 18
13:26:36, 25
13:26:36, 49
13:26:36, 43
13:26:36, 11
13:26:36, -17
13:26:36, -28
13:26:36, -27
13:26:36, -26
13:26:36, -27
13:26:36, -38
13:26:36, -58
13:26:36, -81
13:26:36, -93
13:26:36, -117
13:26:36, -133
13:26:36, -129
13:26:36, -124
13:26:36, -134
13:26:36, -114
13:26:36, -70
13:26:36, -51
13:26:36, -49
13:26:36, -39
13:26:36, -36
13:26:36, -45
13:26:36, -60
13:26:36, -81
13:26:36, -97
13:26:36, -101
13:26:36, -93
13:26:36, -84
13:26:36, -94
13:26:36, -101
13:26:36, -90
13:26:36, -86
13:26:36, -72
13:26:36, -57
13:26:36, -50
13:26:36, -45
13:26:36, -52
13:26:36, -66
13:26:36, -93
13:26:36, -121
13:26:36, -131
13:26:36, -124
13:26:36, -104
13:26:36, -70
13:26:36, -44
13:26:36, -40
13:26:36, -50
13:26:36, -55
13:26:36, -51
13:26:36, -29
13:26:36, -2
13:26:36, 6
13:26:36, -5
13:26:36, -27
13:26:36, -57
13:26:36, -85
13:26:36, -94
13:26:36, -88
13:26:36, -65
13:26:36, -38
13:26:36, -23
13:26:36, -9
13:26:36, 0
13:26:36, -3
13:26:36, -22
13:26:36, -49
13:26:36, -82
13:26:36, -121
13:26:36, -154
13:26:36, -152
13:26:36, -124
13:26:36, -87
13:26:36, -46
13:26:36, -11
13:26:36, 28
13:26:36, 70
13:26:36, 69
13:26:36, 37
13:26:36, 11
13:26:36, 3
13:26:36, 11
13:26:36, 11
13:26:36, -17
13:26:36, -34
13:26:36, -13
13:26:36, 20
13:26:36, 45
13:26:36, 50
13:26:36, 24
13:26:36, -25
13:26:36, -91
13:26:36, -142
13:26:36, -156
13:26:36, -134
13:26:36, -113
13:26:36, -117
13:26:36, -121
13:26:36, -108
13:26:36, -74
13:26:36, -26
13:26:36, 5
13:26:36, 13
13:26:36, -3
13:26:36, -26
13:26:36, -50
13:26:36, -76
13:26:36, -109
13:26:36, -123
13:26:36, -110
13:26:36, -86
13:26:36, -77
13:26:36, -87
13:26:36, -109
13:26:36, -145
13:26:36, -169
13:26:36, -177
13:26:36, -164
13:26:36, -151
13:26:36, -157
13:26:36, -189
13:26:36, -231
13:26:36, -225
