Time, Value
13:53:41, 39
13:53:41, 86
13:53:41, 130
13:53:41, 145
13:53:41, 133
13:53:41, 149
13:53:41, 215
13:53:41, 263
13:53:41, 269
13:53:41, 266
13:53:41, 260
13:53:41, 241
13:53:41, 218
13:53:41, 186
13:53:41, 144
13:53:41, 116
13:53:41, 101
13:53:41, 103
13:53:41, 128
13:53:41, 136
13:53:41, 98
13:53:41, 64
13:53:41, 80
13:53:41, 107
13:53:41, 107
13:53:41, 80
13:53:41, 51
13:53:41, 33
13:53:41, 27
13:53:41, 35
13:53:41, 28
13:53:41, 13
13:53:41, 5
13:53:41, -9
13:53:41, -26
13:53:41, -35
13:53:41, -10
13:53:41, 24
13:53:41, 21
13:53:41, 1
13:53:41, -3
13:53:41, -1
13:53:41, 3
13:53:41, -6
13:53:41, -5
13:53:41, 1
13:53:41, 16
13:53:41, 20
13:53:41, 8
13:53:41, -5
13:53:41, -5
13:53:41, -7
13:53:41, -29
13:53:41, -69
13:53:41, -46
13:53:41, 24
13:53:41, 40
13:53:41, 7
13:53:41, -19
13:53:41, -9
13:53:41, 25
13:53:41, 50
13:53:41, 38
13:53:41, 18
13:53:41, 2
13:53:41, -5
13:53:41, -3
13:53:41, -3
13:53:41, -4
13:53:41, 20
13:53:41, 50
13:53:41, 34
13:53:41, -10
13:53:41, -35
13:53:41, -33
13:53:41, -10
13:53:41, 2
13:53:41, -5
13:53:41, -13
13:53:41, 1
13:53:41, 34
13:53:41, 59
13:53:41, 65
13:53:41, 52
13:53:41, 40
13:53:41, 55
13:53:41, 53
13:53:41, 32
13:53:41, 33
13:53:41, 41
13:53:41, 28
13:53:41, 13
13:53:41, 0
13:53:41, -11
13:53:41, 10
13:53:41, 48
13:53:41, 68
13:53:41, 72
13:53:41, 64
13:53:41, 56
13:53:41, 45
13:53:41, 34
13:53:41, 21
13:53:41, 4
13:53:41, -1
13:53:41, 6
13:53:41, 36
13:53:41, 53
13:53:41, 42
13:53:41, 27
13:53:41, 22
13:53:41, 32
13:53:41, 60
13:53:41, 75
13:53:41, 41
13:53:41, 4
13:53:41, -3
13:53:41, 3
13:53:41, 17
13:53:41, 8
13:53:41, -3
13:53:41, 19
13:53:41, 56
13:53:41, 56
13:53:41, 34
13:53:41, 43
13:53:41, 85
13:53:41, 101
13:53:41, 90
13:53:41, 73
13:53:41, 53
13:53:41, 45
13:53:41, 60
13:53:41, 75
13:53:41, 64
13:53:41, 35
13:53:41, 26
13:53:41, 44
13:53:41, 71
13:53:41, 100
13:53:41, 99
13:53:41, 82
13:53:41, 75
13:53:41, 87
13:53:41, 84
13:53:41, 84
13:53:41, 76
13:53:41, 68
13:53:41, 55
13:53:41, 38
13:53:41, 29
13:53:41, 24
13:53:41, 9
13:53:41, -3
13:53:41, 2
13:53:41, 10
13:53:41, 2
13:53:41, -5
13:53:41, -13
13:53:41, -9
13:53:41, -2
13:53:41, 0
13:53:41, 4
13:53:41, 25
13:53:41, 54
13:53:41, 56
13:53:41, 37
13:53:41, 26
13:53:41, 24
13:53:41, 36
13:53:41, 37
13:53:42, 26
13:53:42, 38
13:53:42, 37
13:53:42, 25
13:53:42, 34
13:53:42, 61
13:53:42, 74
13:53:42, 56
13:53:42, 52
13:53:42, 71
13:53:42, 77
13:53:42, 51
13:53:42, 36
13:53:42, 49
13:53:42, 49
13:53:42, 55
13:53:42, 84
13:53:42, 89
13:53:42, 74
13:53:42, 67
13:53:42, 66
13:53:42, 51
13:53:42, 38
13:53:42, 24
13:53:42, 13
13:53:42, 17
13:53:42, 22
13:53:42, 33
13:53:42, 55
13:53:42, 56
13:53:42, 35
13:53:42, 23
13:53:42, 32
13:53:42, 49
13:53:42, 68
13:53:42, 83
13:53:42, 85
13:53:42, 74
13:53:42, 66
13:53:42, 61
13:53:42, 73
13:53:42, 66
13:53:42, 37
13:53:42, 50
13:53:42, 86
13:53:42, 101
13:53:42, 77
13:53:42, 41
13:53:42, 22
13:53:42, 26
13:53:42, 32
13:53:42, 32
13:53:42, 37
13:53:42, 49
13:53:42, 48
13:53:42, 28
13:53:42, 16
13:53:42, -2
13:53:42, -13
13:53:42, -12
13:53:42, -19
13:53:42, -11
13:53:42, 11
13:53:42, 12
13:53:42, 2
13:53:42, -4
13:53:42, -6
13:53:42, 18
13:53:42, 54
13:53:42, 81
13:53:42, 72
13:53:42, 51
13:53:42, 60
13:53:42, 83
13:53:42, 69
13:53:42, 51
13:53:42, 54
13:53:42, 77
13:53:42, 96
13:53:42, 85
13:53:42, 70
13:53:42, 74
13:53:42, 81
13:53:42, 56
13:53:42, 23
13:53:42, 17
13:53:42, 33
13:53:42, 37
13:53:42, 19
13:53:42, 2
13:53:42, 5
13:53:42, 23
13:53:42, 40
13:53:42, 28
13:53:42, 7
13:53:42, 18
13:53:42, 25
13:53:42, 12
13:53:42, -1
13:53:42, 13
13:53:42, 24
13:53:42, 3
13:53:42, -13
13:53:42, -20
13:53:42, -7
13:53:42, 17
13:53:42, 36
13:53:42, 19
13:53:42, -33
13:53:42, -26
13:53:42, 27
13:53:42, 44
13:53:42, 41
13:53:42, 39
13:53:42, 48
13:53:42, 55
13:53:42, 41
13:53:42, 7
13:53:42, 3
13:53:42, 19
13:53:42, 24
13:53:42, 7
13:53:42, -13
13:53:42, -11
13:53:42, 24
13:53:42, 53
13:53:42, 50
13:53:42, 36
13:53:42, 40
13:53:42, 59
13:53:42, 81
13:53:42, 84
13:53:42, 67
13:53:42, 56
13:53:42, 60
13:53:42, 65
13:53:42, 66
13:53:42, 70
13:53:42, 64
13:53:42, 69
13:53:42, 89
13:53:42, 101
13:53:42, 83
13:53:42, 45
13:53:42, 20
13:53:42, 20
13:53:42, 32
13:53:42, 64
13:53:42, 75
13:53:42, 66
13:53:42, 66
13:53:42, 84
13:53:42, 85
13:53:42, 72
13:53:42, 75
13:53:42, 96
13:53:42, 91
13:53:42, 60
13:53:42, 25
13:53:42, 20
13:53:42, 45
13:53:42, 73
13:53:42, 66
13:53:42, 52
13:53:42, 55
13:53:42, 70
13:53:42, 80
13:53:42, 69
13:53:42, 45
13:53:42, 35
13:53:42, 39
13:53:42, 29
13:53:42, 3
13:53:42, -19
13:53:42, -10
13:53:42, 2
13:53:42, -3
13:53:42, -4
13:53:42, -12
13:53:42, -49
13:53:42, -66
13:53:42, -58
13:53:42, -68
13:53:42, -61
13:53:42, -50
13:53:42, -43
13:53:42, -38
13:53:42, -44
13:53:42, -53
13:53:42, -19
13:53:42, 38
13:53:42, 56
13:53:42, 25
13:53:42, -25
13:53:42, -44
13:53:42, -25
13:53:42, 22
13:53:42, 58
13:53:42, 49
13:53:42, 19
13:53:42, -7
13:53:42, -20
13:53:42, -1
13:53:42, 24
13:53:42, 33
13:53:42, 21
13:53:42, 18
13:53:42, 12
13:53:42, 10
13:53:42, 24
13:53:42, 48
13:53:42, 56
13:53:42, 54
13:53:42, 34
13:53:42, 17
13:53:42, 18
13:53:42, 25
13:53:42, 12
13:53:42, 0
13:53:42, 1
13:53:42, 1
13:53:42, 1
13:53:42, 6
13:53:42, 24
13:53:42, 37
13:53:42, 44
13:53:42, 57
13:53:42, 66
13:53:42, 71
13:53:42, 76
13:53:42, 76
13:53:42, 74
13:53:42, 82
13:53:42, 70
13:53:42, 42
13:53:42, 33
13:53:42, 28
13:53:42, 35
13:53:42, 65
13:53:42, 109
13:53:42, 105
13:53:42, 58
13:53:42, 33
13:53:42, 52
13:53:42, 87
13:53:42, 99
13:53:42, 76
13:53:42, 59
13:53:42, 68
13:53:42, 81
13:53:42, 85
13:53:42, 74
13:53:42, 57
13:53:42, 56
13:53:42, 60
13:53:42, 54
13:53:42, 60
13:53:42, 80
13:53:42, 59
13:53:42, 22
13:53:42, 18
13:53:42, 54
13:53:42, 115
13:53:42, 136
13:53:42, 100
13:53:42, 59
13:53:42, 51
13:53:42, 60
13:53:42, 59
13:53:42, 28
13:53:42, -5
13:53:42, -2
13:53:42, 32
13:53:42, 43
13:53:42, 19
13:53:42, 13
13:53:42, 51
13:53:42, 86
13:53:42, 105
13:53:42, 96
13:53:42, 73
13:53:42, 48
13:53:42, 35
13:53:42, 43
13:53:42, 53
13:53:42, 49
13:53:42, 44
13:53:42, 64
13:53:42, 68
13:53:42, 51
13:53:42, 37
13:53:42, 53
13:53:42, 61
13:53:42, 64
13:53:42, 73
13:53:42, 100
13:53:42, 119
13:53:42, 134
13:53:42, 136
13:53:42, 120
13:53:42, 97
13:53:42, 76
13:53:42, 67
13:53:42, 65
13:53:42, 59
13:53:42, 48
13:53:42, 53
13:53:42, 72
13:53:42, 66
13:53:42, 57
13:53:42, 52
13:53:42, 55
13:53:42, 42
13:53:42, 29
13:53:42, 29
13:53:42, 13
13:53:42, 2
13:53:42, 23
13:53:42, 58
13:53:42, 68
13:53:42, 55
13:53:42, 44
13:53:42, 48
13:53:42, 60
13:53:42, 53
13:53:42, 16
13:53:42, 1
13:53:42, 4
13:53:42, 2
13:53:42, 12
13:53:42, 36
13:53:42, 37
13:53:42, 26
13:53:42, 33
13:53:42, 38
13:53:42, 39
13:53:42, 43
13:53:42, 34
13:53:42, 22
13:53:42, 33
13:53:42, 66
13:53:42, 96
13:53:42, 100
13:53:42, 83
13:53:42, 71
13:53:42, 77
13:53:42, 85
13:53:42, 73
13:53:42, 69
13:53:42, 89
13:53:42, 107
13:53:42, 89
13:53:42, 54
13:53:42, 39
13:53:42, 34
13:53:42, 16
13:53:42, 20
13:53:42, 51
13:53:42, 68
13:53:42, 64
13:53:42, 36
13:53:42, 23
13:53:42, 49
13:53:42, 67
13:53:42, 81
13:53:42, 87
13:53:42, 83
13:53:42, 75
13:53:42, 52
13:53:42, 13
13:53:42, -3
13:53:42, -2
13:53:42, -4
13:53:42, -1
13:53:42, 11
13:53:42, 12
13:53:42, 9
13:53:42, 6
13:53:42, -6
13:53:42, 2
13:53:42, 36
13:53:42, 52
13:53:42, 41
13:53:42, 33
13:53:42, 18
13:53:42, 20
13:53:42, 56
13:53:42, 77
13:53:42, 57
13:53:42, 37
13:53:42, 59
13:53:42, 91
13:53:42, 82
13:53:42, 49
13:53:42, 26
13:53:42, 23
13:53:42, 23
13:53:42, 32
13:53:42, 33
13:53:42, 26
13:53:42, 45
13:53:42, 82
13:53:42, 91
13:53:42, 71
13:53:42, 51
13:53:42, 43
13:53:42, 55
13:53:42, 72
13:53:42, 72
13:53:42, 55
13:53:42, 39
13:53:42, 38
13:53:42, 38
13:53:42, 32
13:53:42, 28
13:53:42, 33
13:53:42, 24
13:53:42, 2
13:53:42, -8
13:53:42, 16
13:53:42, 50
13:53:42, 44
13:53:42, 21
13:53:42, 35
13:53:42, 84
13:53:42, 99
13:53:42, 101
13:53:42, 120
13:53:42, 123
13:53:42, 114
13:53:42, 107
13:53:42, 100
13:53:42, 74
13:53:42, 33
13:53:42, 8
13:53:42, 10
13:53:42, 43
13:53:42, 107
13:53:42, 167
13:53:42, 203
13:53:42, 240
13:53:42, 250
13:53:42, 220
13:53:42, 229
13:53:42, 298
13:53:42, 359
13:53:42, 355
13:53:42, 311
13:53:42, 266
13:53:42, 234
13:53:42, 224
13:53:42, 227
13:53:42, 230
13:53:42, 226
13:53:42, 201
13:53:42, 169
13:53:42, 146
13:53:42, 146
13:53:42, 156
13:53:42, 145
13:53:42, 121
13:53:42, 122
13:53:42, 135
13:53:42, 148
13:53:42, 139
13:53:42, 134
13:53:42, 125
13:53:42, 98
13:53:42, 53
13:53:42, 16
13:53:42, -10
13:53:42, 12
13:53:42, 57
13:53:42, 52
13:53:42, 2
13:53:42, -20
13:53:42, -9
13:53:42, -2
13:53:42, 1
13:53:42, 2
13:53:42, -8
13:53:42, -29
13:53:42, -26
13:53:42, -6
13:53:42, 12
13:53:42, 25
13:53:42, 28
13:53:42, -4
13:53:42, -25
13:53:42, -7
13:53:42, 4
13:53:42, -11
13:53:42, -33
13:53:42, -56
13:53:42, -77
13:53:42, -90
13:53:42, -87
13:53:42, -65
13:53:42, -35
13:53:42, -10
13:53:42, -23
13:53:42, -56
13:53:42, -62
13:53:42, -58
13:53:42, -46
13:53:42, -55
13:53:42, -70
13:53:43, -65
13:53:43, -49
13:53:43, -37
13:53:43, -38
13:53:43, -41
13:53:43, -50
13:53:43, -50
13:53:43, -49
13:53:43, -44
13:53:43, -37
13:53:43, -53
13:53:43, -98
13:53:43, -122
13:53:43, -84
13:53:43, -37
13:53:43, -11
13:53:43, 4
13:53:43, 5
13:53:43, -2
13:53:43, 11
13:53:43, 36
13:53:43, 45
13:53:43, 49
13:53:43, 43
13:53:43, 33
13:53:43, 1
13:53:43, -13
13:53:43, -1
13:53:43, 3
13:53:43, -11
13:53:43, -20
13:53:43, 7
13:53:43, 17
13:53:43, -6
13:53:43, -24
13:53:43, -21
13:53:43, 4
13:53:43, 25
13:53:43, 27
13:53:43, 25
13:53:43, 34
13:53:43, 44
13:53:43, 56
13:53:43, 44
13:53:43, 25
13:53:43, 11
13:53:43, 11
13:53:43, 17
13:53:43, 17
13:53:43, 17
13:53:43, 16
13:53:43, 37
13:53:43, 59
13:53:43, 52
13:53:43, 22
13:53:43, 16
13:53:43, 10
13:53:43, 6
13:53:43, 10
13:53:43, 21
13:53:43, 11
13:53:43, 4
13:53:43, 12
13:53:43, 34
13:53:43, 53
13:53:43, 59
13:53:43, 58
13:53:43, 60
13:53:43, 57
13:53:43, 35
13:53:43, 25
13:53:43, 36
13:53:43, 60
13:53:43, 76
13:53:43, 68
13:53:43, 49
13:53:43, 50
13:53:43, 58
13:53:43, 54
13:53:43, 33
13:53:43, 33
13:53:43, 43
13:53:43, 52
13:53:43, 51
13:53:43, 49
13:53:43, 36
13:53:43, 22
13:53:43, 21
13:53:43, 51
13:53:43, 75
13:53:43, 74
13:53:43, 58
13:53:43, 39
13:53:43, 26
13:53:43, 57
13:53:43, 105
13:53:43, 104
13:53:43, 69
13:53:43, 45
13:53:43, 50
13:53:43, 71
13:53:43, 89
13:53:43, 85
13:53:43, 67
13:53:43, 43
13:53:43, 39
13:53:43, 54
13:53:43, 60
13:53:43, 64
13:53:43, 88
13:53:43, 109
13:53:43, 100
13:53:43, 86
13:53:43, 74
13:53:43, 73
13:53:43, 59
13:53:43, 33
13:53:43, 37
13:53:43, 44
13:53:43, 25
13:53:43, 3
13:53:43, 1
13:53:43, -13
13:53:43, -33
13:53:43, -9
13:53:43, 35
13:53:43, 53
13:53:43, 35
13:53:43, -4
13:53:43, -17
13:53:43, 4
13:53:43, 34
13:53:43, 54
13:53:43, 55
13:53:43, 41
13:53:43, 54
13:53:43, 97
13:53:43, 131
13:53:43, 123
13:53:43, 86
13:53:43, 51
13:53:43, 37
13:53:43, 34
13:53:43, 13
13:53:43, -11
13:53:43, -29
13:53:43, -29
13:53:43, -35
13:53:43, -36
13:53:43, 11
13:53:43, 68
13:53:43, 74
13:53:43, 59
13:53:43, 60
13:53:43, 86
13:53:43, 99
13:53:43, 82
13:53:43, 73
13:53:43, 89
13:53:43, 100
13:53:43, 82
13:53:43, 45
13:53:43, 28
13:53:43, 22
13:53:43, 5
13:53:43, -10
13:53:43, -35
13:53:43, -53
13:53:43, -49
13:53:43, -33
13:53:43, -28
13:53:43, -28
13:53:43, -17
13:53:43, 7
13:53:43, 9
13:53:43, 5
13:53:43, 23
13:53:43, 42
13:53:43, 45
13:53:43, 28
13:53:43, -3
13:53:43, -8
13:53:43, -1
13:53:43, 2
13:53:43, 10
13:53:43, 11
13:53:43, -3
13:53:43, -10
13:53:43, -7
13:53:43, -25
13:53:43, -29
13:53:43, -2
13:53:43, 43
13:53:43, 76
13:53:43, 100
13:53:43, 100
13:53:43, 52
13:53:43, -7
13:53:43, -29
13:53:43, -23
13:53:43, -22
13:53:43, -1
13:53:43, 5
13:53:43, 11
13:53:43, 32
13:53:43, 34
13:53:43, 21
13:53:43, 32
13:53:43, 82
13:53:43, 118
13:53:43, 106
13:53:43, 83
13:53:43, 71
13:53:43, 64
13:53:43, 57
13:53:43, 88
13:53:43, 117
13:53:43, 108
13:53:43, 80
13:53:43, 34
13:53:43, -1
13:53:43, -3
13:53:43, 11
13:53:43, 21
13:53:43, 0
13:53:43, -17
13:53:43, -11
13:53:43, -24
13:53:43, -45
13:53:43, -13
13:53:43, 49
13:53:43, 86
13:53:43, 66
13:53:43, 37
13:53:43, 27
13:53:43, 49
13:53:43, 81
13:53:43, 85
13:53:43, 64
13:53:43, 51
13:53:43, 58
13:53:43, 53
13:53:43, 19
13:53:43, 6
13:53:43, 8
13:53:43, 6
13:53:43, -14
13:53:43, -20
13:53:43, 39
13:53:43, 118
13:53:43, 106
13:53:43, 33
13:53:43, -19
13:53:43, -29
13:53:43, -19
13:53:43, -8
13:53:43, 10
13:53:43, 26
13:53:43, 48
13:53:43, 48
13:53:43, 25
13:53:43, 0
13:53:43, -3
13:53:43, -7
13:53:43, -12
13:53:43, 11
13:53:43, 23
13:53:43, 12
13:53:43, 2
13:53:43, 38
13:53:43, 75
13:53:43, 88
13:53:43, 91
13:53:43, 53
13:53:43, -8
13:53:43, -11
13:53:43, 37
13:53:43, 89
13:53:43, 58
13:53:43, -37
13:53:43, -56
13:53:43, 21
13:53:43, 114
13:53:43, 129
13:53:43, 120
13:53:43, 120
13:53:43, 88
13:53:43, 80
13:53:43, 60
13:53:43, 28
13:53:43, 39
13:53:43, 36
13:53:43, 12
13:53:43, 10
13:53:43, 13
13:53:43, 20
13:53:43, 7
13:53:43, 35
13:53:43, 92
13:53:43, 101
13:53:43, 65
13:53:43, 19
13:53:43, 23
13:53:43, 70
13:53:43, 130
13:53:43, 130
13:53:43, 74
13:53:43, -6
13:53:43, -84
13:53:43, -39
13:53:43, 83
13:53:43, 147
13:53:43, 129
13:53:43, 35
13:53:43, -34
13:53:43, -35
13:53:43, -14
13:53:43, 70
13:53:43, 149
13:53:43, 125
13:53:43, -3
13:53:43, -106
13:53:43, -61
13:53:43, 9
13:53:43, 8
13:53:43, 21
13:53:43, 49
13:53:43, 28
13:53:43, 18
13:53:43, 3
13:53:43, 28
13:53:43, 88
13:53:43, 120
13:53:43, 103
13:53:43, 38
13:53:43, 25
13:53:43, 44
13:53:43, 105
13:53:43, 129
13:53:43, 118
13:53:43, 138
13:53:43, 161
13:53:43, 152
13:53:43, 103
13:53:43, 99
13:53:43, 112
13:53:43, 83
13:53:43, 32
13:53:43, -18
13:53:43, -19
13:53:43, 8
13:53:43, -5
13:53:43, -19
13:53:43, 37
13:53:43, 52
13:53:43, 4
13:53:43, 16
13:53:43, 82
13:53:43, 141
13:53:43, 181
13:53:43, 177
13:53:43, 105
13:53:43, 69
13:53:43, 37
13:53:43, 9
13:53:43, 12
13:53:43, 37
13:53:43, 9
13:53:43, 17
13:53:43, 118
13:53:43, 173
13:53:43, 96
13:53:43, 23
13:53:43, 83
13:53:43, 178
13:53:43, 249
13:53:43, 228
13:53:43, 133
13:53:43, 59
13:53:43, 37
13:53:43, -3
13:53:43, -68
13:53:43, -34
13:53:43, 76
13:53:43, 99
13:53:43, 29
13:53:43, 24
13:53:43, 69
13:53:43, 120
13:53:43, 145
13:53:43, 92
13:53:43, 36
13:53:43, 39
13:53:43, 59
13:53:43, 128
13:53:43, 193
13:53:43, 170
13:53:43, 101
13:53:43, -2
13:53:43, -38
13:53:43, 56
13:53:43, 149
13:53:43, 120
13:53:43, 72
13:53:43, 40
13:53:43, 9
13:53:43, 25
13:53:43, 103
13:53:43, 195
13:53:43, 170
13:53:43, 68
13:53:43, -13
13:53:43, -12
13:53:43, 88
13:53:43, 160
13:53:43, 172
13:53:43, 139
13:53:43, 35
13:53:43, -41
13:53:43, -35
13:53:43, 35
13:53:43, 98
13:53:43, 75
13:53:43, 55
13:53:43, -8
13:53:43, -55
13:53:43, -21
13:53:43, 33
13:53:43, 72
13:53:43, 140
13:53:43, 180
13:53:43, 166
13:53:43, 68
13:53:43, -7
13:53:43, -25
13:53:43, -41
13:53:43, -73
13:53:43, -98
13:53:43, -55
13:53:43, 13
13:53:43, 59
13:53:43, 91
13:53:43, 149
13:53:43, 181
13:53:43, 188
13:53:43, 187
13:53:43, 185
13:53:43, 154
13:53:43, 129
13:53:43, 83
13:53:43, 27
13:53:43, 28
13:53:43, 66
13:53:43, 82
13:53:43, 120
13:53:43, 130
13:53:43, 141
13:53:43, 178
13:53:43, 181
13:53:43, 148
13:53:43, 135
13:53:43, 103
13:53:43, 58
13:53:43, 52
