Time, Value
12:29:32, -150
12:29:32, -25
12:29:32, 176
12:29:32, 258
12:29:32, 117
12:29:32, -42
12:29:32, -36
12:29:32, 98
12:29:32, 164
12:29:32, 193
12:29:32, 220
12:29:32, 186
12:29:32, 70
12:29:32, -26
12:29:32, -57
12:29:32, -75
12:29:32, -109
12:29:32, -75
12:29:32, 37
12:29:32, 27
12:29:32, -117
12:29:32, -172
12:29:32, -83
12:29:32, 33
12:29:32, 114
12:29:32, 193
12:29:32, 171
12:29:32, 89
12:29:32, 84
12:29:32, 129
12:29:32, 145
12:29:32, 123
12:29:32, 42
12:29:32, -77
12:29:32, -71
12:29:32, -3
12:29:32, -65
12:29:32, -151
12:29:32, -69
12:29:32, 144
12:29:32, 225
12:29:32, 160
12:29:32, 114
12:29:32, 130
12:29:32, 141
12:29:32, 109
12:29:32, 109
12:29:32, 114
12:29:32, 48
12:29:32, -53
12:29:32, -87
12:29:32, -28
12:29:32, 48
12:29:32, 10
12:29:32, -77
12:29:32, 4
12:29:32, 194
12:29:32, 256
12:29:32, 104
12:29:32, -89
12:29:32, -98
12:29:32, -5
12:29:32, 25
12:29:32, 36
12:29:32, 52
12:29:32, 73
12:29:32, 91
12:29:32, 80
12:29:32, 105
12:29:32, 119
12:29:32, 99
12:29:32, 48
12:29:32, 11
12:29:32, 16
12:29:32, -11
12:29:32, -30
12:29:32, -4
12:29:32, -2
12:29:32, -30
12:29:32, 6
12:29:32, 99
12:29:32, 122
12:29:32, 100
12:29:32, 98
12:29:32, 101
12:29:32, 117
12:29:32, 72
12:29:32, -55
12:29:32, -168
12:29:32, -108
12:29:32, 67
12:29:32, 193
12:29:32, 147
12:29:32, 50
12:29:32, 35
12:29:32, 97
12:29:32, 188
12:29:32, 227
12:29:32, 153
12:29:32, 65
12:29:32, 34
12:29:32, 32
12:29:32, 8
12:29:32, 8
12:29:32, 24
12:29:32, 50
12:29:32, 60
12:29:32, 59
12:29:32, 35
12:29:32, -36
12:29:32, -78
12:29:32, -62
12:29:32, -30
12:29:32, 42
12:29:32, 108
12:29:32, 85
12:29:32, 35
12:29:32, 55
12:29:32, 161
12:29:32, 269
12:29:32, 276
12:29:32, 183
12:29:32, 73
12:29:32, 10
12:29:32, 52
12:29:32, 132
12:29:32, 101
12:29:32, -7
12:29:32, 40
12:29:32, 242
12:29:32, 380
12:29:32, 417
12:29:32, 342
12:29:32, 257
12:29:32, 242
12:29:32, 389
12:29:32, 518
12:29:32, 449
12:29:32, 307
12:29:32, 217
12:29:32, 195
12:29:32, 160
12:29:32, 69
12:29:32, 1
12:29:32, -38
12:29:32, 29
12:29:32, 150
12:29:32, 194
12:29:32, 151
12:29:32, 88
12:29:32, 75
12:29:32, 77
12:29:32, 97
12:29:32, 154
12:29:32, 202
12:29:32, 214
12:29:32, 182
12:29:32, 88
12:29:32, -34
12:29:32, -107
12:29:32, -132
12:29:32, -182
12:29:32, -190
12:29:32, -75
12:29:32, -25
12:29:32, -101
12:29:32, -151
12:29:32, -177
12:29:32, -211
12:29:32, -181
12:29:32, -71
12:29:32, 23
12:29:32, 17
12:29:32, -41
12:29:32, -91
12:29:32, -153
12:29:32, -187
12:29:32, -190
12:29:32, -199
12:29:32, -260
12:29:32, -284
12:29:32, -246
12:29:32, -205
12:29:32, -215
12:29:32, -269
12:29:32, -242
12:29:32, -121
12:29:32, -28
12:29:32, -24
12:29:32, -86
12:29:32, -129
12:29:32, -142
12:29:32, -134
12:29:32, -85
12:29:32, -60
12:29:32, -121
12:29:32, -227
12:29:32, -333
12:29:32, -345
12:29:32, -197
12:29:32, -28
12:29:32, -6
12:29:32, -98
12:29:32, -182
12:29:32, -185
12:29:32, -99
12:29:32, -20
12:29:32, -35
12:29:32, -109
12:29:32, -163
12:29:32, -151
12:29:32, -137
12:29:32, -157
12:29:32, -213
12:29:32, -282
12:29:32, -274
12:29:32, -107
12:29:32, 77
12:29:32, 108
12:29:32, 10
12:29:32, -52
12:29:32, -37
12:29:32, -9
12:29:32, -11
12:29:32, -62
12:29:32, -113
12:29:32, -37
12:29:32, 83
12:29:32, 157
12:29:32, 145
12:29:32, 98
12:29:32, 90
12:29:32, 118
12:29:32, 164
12:29:32, 181
12:29:32, 162
12:29:32, 128
12:29:32, 80
12:29:32, 2
12:29:32, -74
12:29:32, -77
12:29:32, -26
12:29:32, -44
12:29:32, -86
12:29:32, -17
12:29:32, 146
12:29:32, 230
12:29:32, 137
12:29:32, -23
12:29:32, -39
12:29:32, 117
12:29:32, 218
12:29:32, 168
12:29:32, 119
12:29:32, 147
12:29:32, 156
12:29:32, 137
12:29:32, 108
12:29:32, 91
12:29:32, 69
12:29:32, 54
12:29:32, 88
12:29:32, 135
12:29:32, 113
12:29:32, 81
12:29:32, 89
12:29:32, 103
12:29:32, 91
12:29:32, 74
12:29:32, 80
12:29:32, 89
12:29:32, 66
12:29:32, 49
12:29:32, 75
12:29:32, 134
12:29:32, 161
12:29:32, 56
12:29:32, -167
12:29:32, -198
12:29:32, 24
12:29:32, 251
12:29:32, 276
12:29:32, 193
12:29:32, 121
12:29:32, 92
12:29:32, 140
12:29:32, 228
12:29:32, 291
12:29:32, 274
12:29:32, 196
12:29:32, 130
12:29:32, 120
12:29:32, 170
12:29:32, 196
12:29:32, 154
12:29:32, 93
12:29:32, 73
12:29:32, 100
12:29:32, 123
12:29:32, 91
12:29:32, -66
12:29:32, -183
12:29:32, -116
12:29:32, -36
12:29:32, 19
12:29:32, 91
12:29:32, 137
12:29:32, 132
12:29:32, 83
12:29:32, -7
12:29:32, -83
12:29:32, -19
12:29:32, 109
12:29:32, 169
12:29:32, 34
12:29:32, -59
12:29:32, 38
12:29:32, 172
12:29:32, 214
12:29:32, 172
12:29:32, 82
12:29:32, 90
12:29:32, 208
12:29:32, 231
12:29:32, 130
12:29:32, -38
12:29:32, -180
12:29:32, -126
12:29:32, 104
12:29:32, 292
12:29:32, 281
12:29:32, 163
12:29:32, 108
12:29:32, 141
12:29:32, 120
12:29:32, 6
12:29:32, -98
12:29:32, -12
12:29:32, 176
12:29:32, 253
12:29:32, 161
12:29:32, -6
12:29:32, -118
12:29:32, -123
12:29:32, 1
12:29:32, 138
12:29:32, 197
12:29:32, 169
12:29:32, 100
12:29:32, 53
12:29:32, 24
12:29:32, 50
12:29:32, 121
12:29:32, 149
12:29:32, 104
12:29:32, 2
12:29:32, -77
12:29:32, -26
12:29:32, 59
12:29:32, 89
12:29:32, 81
12:29:32, 72
12:29:32, 59
12:29:32, 70
12:29:32, 105
12:29:32, 153
12:29:32, 173
12:29:32, 112
12:29:32, 59
12:29:32, 64
12:29:32, 70
12:29:32, 35
12:29:32, 17
12:29:32, 33
12:29:32, 71
12:29:32, 136
12:29:32, 184
12:29:32, 169
12:29:32, 107
12:29:32, 86
12:29:32, 134
12:29:32, 139
12:29:32, 71
12:29:32, 39
12:29:32, 82
12:29:32, 120
12:29:32, 76
12:29:32, 5
12:29:32, -40
12:29:32, -87
12:29:32, -77
12:29:32, 35
12:29:32, 154
12:29:32, 184
12:29:32, 137
12:29:32, 97
12:29:32, 69
12:29:32, 35
12:29:32, 60
12:29:32, 149
12:29:32, 139
12:29:32, -37
12:29:32, -165
12:29:32, -98
12:29:32, 10
12:29:32, 99
12:29:32, 144
12:29:32, 98
12:29:32, 10
12:29:32, -49
12:29:32, 32
12:29:32, 193
12:29:32, 264
12:29:32, 152
12:29:32, 20
12:29:32, 20
12:29:32, 61
12:29:32, 0
12:29:32, -129
12:29:32, -115
12:29:32, 88
12:29:32, 242
12:29:32, 189
12:29:32, 77
12:29:32, 38
12:29:32, 84
12:29:32, 199
12:29:32, 218
12:29:32, 128
12:29:32, 59
12:29:32, 54
12:29:32, 33
12:29:32, -42
12:29:32, -101
12:29:32, -98
12:29:32, -91
12:29:32, -91
12:29:32, -49
12:29:32, 0
12:29:32, -30
12:29:32, -38
12:29:32, 27
12:29:32, 88
12:29:32, 87
12:29:32, 39
12:29:32, 16
12:29:32, 54
12:29:32, 134
12:29:32, 199
12:29:32, 187
12:29:32, 117
12:29:32, 39
12:29:32, 18
12:29:32, 24
12:29:32, 25
12:29:32, 32
12:29:32, 52
12:29:32, 85
12:29:32, 84
12:29:32, 68
12:29:32, 52
12:29:32, -5
12:29:32, -43
12:29:32, -49
12:29:32, -22
12:29:32, 83
12:29:32, 138
12:29:32, 97
12:29:32, 84
12:29:32, 108
12:29:32, 87
12:29:32, 71
12:29:32, 67
12:29:32, 60
12:29:32, 34
12:29:32, 0
12:29:32, 1
12:29:32, 38
12:29:32, 48
12:29:32, 1
12:29:32, -10
12:29:32, 19
12:29:32, 92
12:29:32, 147
12:29:32, 97
12:29:32, 28
12:29:32, -18
12:29:32, -24
12:29:32, 12
12:29:32, 64
12:29:32, 119
12:29:32, 155
12:29:32, 122
12:29:32, 77
12:29:32, 131
12:29:32, 163
12:29:32, 86
12:29:32, 9
12:29:32, 83
12:29:32, 166
12:29:32, 164
12:29:32, 177
12:29:32, 173
12:29:32, 71
12:29:32, -27
12:29:32, -43
12:29:32, -9
12:29:32, 91
12:29:32, 102
12:29:33, 21
12:29:33, -24
12:29:33, -18
12:29:33, -1
12:29:33, 19
12:29:33, 20
12:29:33, 43
12:29:33, 97
12:29:33, 155
12:29:33, 154
12:29:33, 99
12:29:33, 26
12:29:33, 35
12:29:33, 87
12:29:33, 125
12:29:33, 76
12:29:33, 22
12:29:33, -12
12:29:33, -3
12:29:33, 39
12:29:33, 51
12:29:33, 16
12:29:33, 25
12:29:33, 32
12:29:33, 34
12:29:33, 64
12:29:33, 43
12:29:33, 61
12:29:33, 160
12:29:33, 200
12:29:33, 133
12:29:33, 112
12:29:33, 136
12:29:33, 179
12:29:33, 230
12:29:33, 264
12:29:33, 268
12:29:33, 316
12:29:33, 321
12:29:33, 269
12:29:33, 253
12:29:33, 291
12:29:33, 278
12:29:33, 155
12:29:33, 132
12:29:33, 225
12:29:33, 267
12:29:33, 230
12:29:33, 185
12:29:33, 179
12:29:33, 256
12:29:33, 279
12:29:33, 200
12:29:33, 169
12:29:33, 258
12:29:33, 265
12:29:33, 197
12:29:33, 70
12:29:33, 55
12:29:33, 166
12:29:33, 186
12:29:33, 165
12:29:33, 164
12:29:33, 118
12:29:33, 56
12:29:33, 65
12:29:33, 140
12:29:33, 188
12:29:33, 147
12:29:33, 81
12:29:33, -36
12:29:33, -35
12:29:33, 44
12:29:33, 57
12:29:33, 32
12:29:33, 74
12:29:33, 102
12:29:33, 54
12:29:33, 24
12:29:33, 22
12:29:33, -7
12:29:33, -43
12:29:33, -55
12:29:33, -81
12:29:33, -103
12:29:33, -75
12:29:33, -35
12:29:33, -11
12:29:33, -36
12:29:33, -77
12:29:33, -110
12:29:33, -122
12:29:33, -71
12:29:33, -17
12:29:33, 10
12:29:33, 1
12:29:33, -55
12:29:33, -100
12:29:33, -105
12:29:33, -93
12:29:33, -53
12:29:33, -22
12:29:33, -33
12:29:33, -71
12:29:33, -75
12:29:33, -33
12:29:33, -12
12:29:33, -61
12:29:33, -120
12:29:33, -113
12:29:33, -61
12:29:33, -20
12:29:33, -25
12:29:33, -52
12:29:33, -83
12:29:33, -102
12:29:33, -135
12:29:33, -134
12:29:33, -86
12:29:33, -28
12:29:33, 2
12:29:33, -28
12:29:33, -67
12:29:33, -60
12:29:33, -58
12:29:33, -89
12:29:33, -90
12:29:33, -66
12:29:33, -76
12:29:33, -131
12:29:33, -152
12:29:33, -129
12:29:33, -102
12:29:33, -117
12:29:33, -114
12:29:33, -75
12:29:33, -55
12:29:33, -41
12:29:33, -27
12:29:33, -34
12:29:33, -58
12:29:33, -86
12:29:33, -87
12:29:33, -45
12:29:33, -11
12:29:33, -7
12:29:33, -37
12:29:33, -83
12:29:33, -118
12:29:33, -110
12:29:33, -73
12:29:33, -73
12:29:33, -110
12:29:33, -114
12:29:33, -86
12:29:33, -76
12:29:33, -42
12:29:33, 6
12:29:33, 29
12:29:33, 42
12:29:33, 26
12:29:33, -7
12:29:33, -26
12:29:33, -2
12:29:33, 13
12:29:33, -28
12:29:33, -97
12:29:33, -113
12:29:33, -78
12:29:33, -54
12:29:33, -34
12:29:33, -14
12:29:33, 2
12:29:33, 7
12:29:33, -9
12:29:33, -23
12:29:33, 5
12:29:33, 48
12:29:33, 37
12:29:33, -4
12:29:33, -22
12:29:33, -4
12:29:33, 37
12:29:33, 71
12:29:33, 100
12:29:33, 105
12:29:33, 88
12:29:33, 55
12:29:33, 27
12:29:33, 28
12:29:33, 35
12:29:33, 44
12:29:33, 57
12:29:33, 59
12:29:33, 56
12:29:33, 54
12:29:33, 48
12:29:33, 17
12:29:33, 4
12:29:33, -8
12:29:33, -9
12:29:33, -29
12:29:33, -62
12:29:33, -70
12:29:33, -106
12:29:33, -124
12:29:33, -78
12:29:33, -5
12:29:33, 27
12:29:33, 5
12:29:33, -12
12:29:33, 6
12:29:33, 36
12:29:33, 55
12:29:33, 48
12:29:33, 35
12:29:33, 49
12:29:33, 59
12:29:33, 27
12:29:33, 3
12:29:33, -5
12:29:33, 5
12:29:33, 19
12:29:33, 16
12:29:33, 4
12:29:33, -3
12:29:33, -8
12:29:33, -6
12:29:33, 25
12:29:33, 23
12:29:33, -28
12:29:33, -41
12:29:33, 6
12:29:33, 65
12:29:33, 75
12:29:33, 68
12:29:33, 66
12:29:33, 49
12:29:33, 36
12:29:33, 32
12:29:33, 49
12:29:33, 60
12:29:33, 24
12:29:33, -19
12:29:33, -18
12:29:33, -6
12:29:33, -18
12:29:33, -29
12:29:33, -12
12:29:33, 4
12:29:33, -12
12:29:33, -75
12:29:33, -87
12:29:33, 32
12:29:33, 144
12:29:33, 139
12:29:33, 88
12:29:33, 44
12:29:33, 52
12:29:33, 90
12:29:33, 117
12:29:33, 122
12:29:33, 93
12:29:33, 25
12:29:33, -17
12:29:33, -11
12:29:33, 5
12:29:33, 11
12:29:33, 25
12:29:33, 37
12:29:33, 40
12:29:33, 57
12:29:33, 82
12:29:33, 39
12:29:33, -5
12:29:33, 4
12:29:33, 11
12:29:33, -49
12:29:33, -126
12:29:33, -133
12:29:33, -57
12:29:33, 17
12:29:33, 44
12:29:33, 40
12:29:33, 26
12:29:33, 12
12:29:33, 1
12:29:33, -9
12:29:33, -1
12:29:33, 11
12:29:33, 26
12:29:33, 37
12:29:33, 36
12:29:33, 12
12:29:33, -17
12:29:33, 4
12:29:33, 44
12:29:33, 49
12:29:33, 21
12:29:33, 4
12:29:33, 17
12:29:33, 34
12:29:33, 34
12:29:33, 13
12:29:33, 3
12:29:33, 18
12:29:33, 38
12:29:33, 49
12:29:33, 49
12:29:33, 45
12:29:33, 33
12:29:33, 26
12:29:33, 22
12:29:33, -3
12:29:33, -1
12:29:33, 29
12:29:33, 45
12:29:33, 44
12:29:33, 37
12:29:33, 25
12:29:33, 25
12:29:33, 41
12:29:33, 71
12:29:33, 87
12:29:33, 66
12:29:33, 29
12:29:33, 18
12:29:33, 33
12:29:33, 66
12:29:33, 80
12:29:33, 75
12:29:33, 82
12:29:33, 77
12:29:33, 65
12:29:33, 39
12:29:33, 19
12:29:33, 39
12:29:33, 84
12:29:33, 83
12:29:33, 70
12:29:33, 70
12:29:33, 71
12:29:33, 54
12:29:33, 40
12:29:33, 39
12:29:33, 64
12:29:33, 84
12:29:33, 105
12:29:33, 109
12:29:33, 104
12:29:33, 106
12:29:33, 101
12:29:33, 104
12:29:33, 135
12:29:33, 146
12:29:33, 112
12:29:33, 71
12:29:33, 73
12:29:33, 81
12:29:33, 69
12:29:33, 74
12:29:33, 87
12:29:33, 81
12:29:33, 59
12:29:33, 56
12:29:33, 75
12:29:33, 84
12:29:33, 69
12:29:33, 71
12:29:33, 60
12:29:33, 50
12:29:33, 43
12:29:33, 40
12:29:33, 12
12:29:33, -50
12:29:33, -82
12:29:33, -69
12:29:33, -19
12:29:33, 49
12:29:33, 107
12:29:33, 109
12:29:33, 90
12:29:33, 90
12:29:33, 103
12:29:33, 106
12:29:33, 92
12:29:33, 85
12:29:33, 97
12:29:33, 80
12:29:33, 10
12:29:33, -42
12:29:33, -54
12:29:33, -33
12:29:33, 27
12:29:33, 74
12:29:33, 52
12:29:33, 6
12:29:33, -25
12:29:33, -22
12:29:33, 11
12:29:33, 20
12:29:33, -17
12:29:33, -52
12:29:33, -53
12:29:33, -28
12:29:33, -22
12:29:33, -60
12:29:33, -108
12:29:33, -121
12:29:33, -110
12:29:33, -92
12:29:33, -99
12:29:33, -120
12:29:33, -130
12:29:33, -109
12:29:33, -73
12:29:33, -49
12:29:33, -39
12:29:33, -23
12:29:33, -7
12:29:33, -14
12:29:33, -33
12:29:33, -54
12:29:33, -53
12:29:33, -54
12:29:33, -59
12:29:33, -81
12:29:33, -94
12:29:33, -92
12:29:33, -69
12:29:33, -22
12:29:33, -9
12:29:33, -34
12:29:33, -40
12:29:33, -41
12:29:33, -40
12:29:33, -35
12:29:33, -34
12:29:33, -38
12:29:33, -53
12:29:33, -57
12:29:33, -55
12:29:33, -52
12:29:33, -53
12:29:33, -50
12:29:33, -61
12:29:33, -68
12:29:33, -66
12:29:33, -61
12:29:33, -61
12:29:33, -65
12:29:33, -73
12:29:33, -85
12:29:33, -74
12:29:33, -59
12:29:33, -43
12:29:33, -41
12:29:33, -9
12:29:33, 25
12:29:33, 24
12:29:33, -20
12:29:33, -69
12:29:33, -65
12:29:33, -26
12:29:33, -14
12:29:33, -26
12:29:33, -27
12:29:33, -17
12:29:33, -2
12:29:33, 23
12:29:33, 44
12:29:33, 53
12:29:33, 55
12:29:33, 58
12:29:33, 69
12:29:33, 75
12:29:33, 75
12:29:33, 73
12:29:33, 66
12:29:33, 65
12:29:33, 57
12:29:33, 65
12:29:33, 86
12:29:33, 104
12:29:33, 82
12:29:33, 65
12:29:33, 91
12:29:33, 105
12:29:33, 99
12:29:33, 97
12:29:33, 100
12:29:33, 98
12:29:33, 75
12:29:33, 75
12:29:33, 86
12:29:33, 99
12:29:33, 106
12:29:33, 90
12:29:33, 75
12:29:33, 92
12:29:33, 128
12:29:34, 137
12:29:34, 137
12:29:34, 132
12:29:34, 141
12:29:34, 169
12:29:34, 173
12:29:34, 160
12:29:34, 138
12:29:34, 123
12:29:34, 131
12:29:34, 109
12:29:34, 108
12:29:34, 131
12:29:34, 124
12:29:34, 90
12:29:34, 65
12:29:34, 80
12:29:34, 103
12:29:34, 108
12:29:34, 112
12:29:34, 109
12:29:34, 101
12:29:34, 96
12:29:34, 119
12:29:34, 125
12:29:34, 120
12:29:34, 105
12:29:34, 84
12:29:34, 88
12:29:34, 114
12:29:34, 124
12:29:34, 118
12:29:34, 104
12:29:34, 101
12:29:34, 124
12:29:34, 153
12:29:34, 136
12:29:34, 91
12:29:34, 90
12:29:34, 133
12:29:34, 176
12:29:34, 186
12:29:34, 168
12:29:34, 152
12:29:34, 148
12:29:34, 137
12:29:34, 123
12:29:34, 135
12:29:34, 163
12:29:34, 162
12:29:34, 135
12:29:34, 112
12:29:34, 100
12:29:34, 121
12:29:34, 140
12:29:34, 137
12:29:34, 120
12:29:34, 103
12:29:34, 106
12:29:34, 114
12:29:34, 93
12:29:34, 74
12:29:34, 87
12:29:34, 114
12:29:34, 133
12:29:34, 123
12:29:34, 112
12:29:34, 114
12:29:34, 119
12:29:34, 119
12:29:34, 100
12:29:34, 106
12:29:34, 118
12:29:34, 101
12:29:34, 81
12:29:34, 64
12:29:34, 99
12:29:34, 140
12:29:34, 129
12:29:34, 82
12:29:34, 71
12:29:34, 68
12:29:34, 53
12:29:34, 61
12:29:34, 68
12:29:34, 55
12:29:34, 80
12:29:34, 118
12:29:34, 114
12:29:34, 73
12:29:34, 58
12:29:34, 77
12:29:34, 76
12:29:34, 64
12:29:34, 56
12:29:34, 65
12:29:34, 66
12:29:34, 80
12:29:34, 92
12:29:34, 81
12:29:34, 37
12:29:34, 44
12:29:34, 97
12:29:34, 118
12:29:34, 103
12:29:34, 67
12:29:34, 54
12:29:34, 75
12:29:34, 98
12:29:34, 92
12:29:34, 76
12:29:34, 83
12:29:34, 105
12:29:34, 91
12:29:34, 74
12:29:34, 64
12:29:34, 52
12:29:34, 59
12:29:34, 82
12:29:34, 107
12:29:34, 134
12:29:34, 141
12:29:34, 138
12:29:34, 112
12:29:34, 61
12:29:34, 39
12:29:34, 86
12:29:34, 150
12:29:34, 160
12:29:34, 104
12:29:34, 40
12:29:34, 26
12:29:34, 44
12:29:34, 56
12:29:34, 72
12:29:34, 96
12:29:34, 93
12:29:34, 72
12:29:34, 41
12:29:34, 37
12:29:34, 44
12:29:34, 23
12:29:34, -17
12:29:34, -18
12:29:34, 2
12:29:34, -6
12:29:34, -39
12:29:34, -59
12:29:34, -60
12:29:34, -46
12:29:34, -19
12:29:34, -24
12:29:34, -21
12:29:34, 3
12:29:34, -18
12:29:34, -38
12:29:34, -34
12:29:34, 4
12:29:34, 17
12:29:34, -35
12:29:34, -77
12:29:34, -58
12:29:34, -42
12:29:34, -53
12:29:34, -76
12:29:34, -92
12:29:34, -118
12:29:34, -85
12:29:34, -33
12:29:34, -10
12:29:34, -3
12:29:34, -61
12:29:34, -73
12:29:34, -12
12:29:34, 28
12:29:34, 56
12:29:34, 89
12:29:34, -8
12:29:34, -60
12:29:34, -42
12:29:34, -33
12:29:34, -61
12:29:34, -53
12:29:34, 25
12:29:34, 71
12:29:34, -2
12:29:34, -85
12:29:34, -75
12:29:34, -33
12:29:34, 18
12:29:34, 34
12:29:34, 61
12:29:34, 103
12:29:34, 43
12:29:34, -37
12:29:34, -62
12:29:34, 41
12:29:34, 148
12:29:34, 161
12:29:34, 70
12:29:34, -22
12:29:34, -45
12:29:34, -28
12:29:34, 11
12:29:34, 52
12:29:34, 60
12:29:34, 66
12:29:34, 64
12:29:34, 54
12:29:34, 93
12:29:34, 140
12:29:34, 77
12:29:34, 36
12:29:34, 50
12:29:34, 64
12:29:34, 81
12:29:34, 112
12:29:34, 82
12:29:34, 35
12:29:34, 37
12:29:34, 38
12:29:34, 17
12:29:34, 65
12:29:34, 117
12:29:34, 92
12:29:34, 91
12:29:34, 134
12:29:34, 140
12:29:34, 59
12:29:34, 11
12:29:34, 39
12:29:34, 86
12:29:34, 107
12:29:34, 105
12:29:34, 82
12:29:34, 68
12:29:34, 75
12:29:34, 88
12:29:34, 90
12:29:34, 108
12:29:34, 131
12:29:34, 147
12:29:34, 153
12:29:34, 132
12:29:34, 97
12:29:34, 72
12:29:34, 81
12:29:34, 90
12:29:34, 75
12:29:34, 84
12:29:34, 90
12:29:34, 86
12:29:34, 70
12:29:34, 77
12:29:34, 100
12:29:34, 119
12:29:34, 125
12:29:34, 128
12:29:34, 116
12:29:34, 103
12:29:34, 105
12:29:34, 132
12:29:34, 147
12:29:34, 118
12:29:34, 82
12:29:34, 90
12:29:34, 107
12:29:34, 113
12:29:34, 104
12:29:34, 97
12:29:34, 75
12:29:34, 80
12:29:34, 98
12:29:34, 105
12:29:34, 114
12:29:34, 115
12:29:34, 119
12:29:34, 129
12:29:34, 124
12:29:34, 97
12:29:34, 68
12:29:34, 48
12:29:34, 53
12:29:34, 87
12:29:34, 82
12:29:34, 43
12:29:34, 55
12:29:34, 96
12:29:34, 106
12:29:34, 106
12:29:34, 104
12:29:34, 92
