Time, Value
13:42:44, 25
13:42:44, 11
13:42:44, 33
13:42:44, 59
13:42:44, 64
13:42:44, 40
13:42:44, 28
13:42:44, 37
13:42:44, 50
13:42:44, 51
13:42:44, 39
13:42:44, 38
13:42:44, 55
13:42:44, 57
13:42:44, 37
13:42:44, 9
13:42:44, 5
13:42:44, 24
13:42:44, 52
13:42:44, 55
13:42:44, 34
13:42:44, 20
13:42:44, 41
13:42:44, 69
13:42:44, 69
13:42:44, 48
13:42:44, 34
13:42:44, 33
13:42:44, 36
13:42:44, 48
13:42:44, 56
13:42:44, 25
13:42:44, 0
13:42:44, 23
13:42:44, 56
13:42:44, 60
13:42:44, 43
13:42:44, 34
13:42:44, 35
13:42:44, 51
13:42:44, 58
13:42:44, 53
13:42:44, 43
13:42:44, 60
13:42:44, 77
13:42:44, 80
13:42:44, 53
13:42:44, 45
13:42:44, 65
13:42:44, 92
13:42:44, 90
13:42:44, 40
13:42:44, 6
13:42:44, 8
13:42:44, 38
13:42:44, 70
13:42:44, 67
13:42:44, 41
13:42:44, 22
13:42:44, 25
13:42:44, 50
13:42:44, 69
13:42:44, 68
13:42:44, 71
13:42:44, 71
13:42:44, 65
13:42:44, 57
13:42:44, 68
13:42:44, 74
13:42:44, 66
13:42:44, 57
13:42:44, 54
13:42:44, 58
13:42:44, 54
13:42:44, 59
13:42:44, 70
13:42:44, 55
13:42:44, 40
13:42:44, 40
13:42:44, 52
13:42:44, 66
13:42:44, 55
13:42:44, 33
13:42:44, 17
13:42:44, 19
13:42:44, 45
13:42:44, 56
13:42:44, 33
13:42:44, 13
13:42:44, 26
13:42:44, 56
13:42:44, 68
13:42:44, 53
13:42:44, 34
13:42:44, 44
13:42:44, 83
13:42:44, 104
13:42:44, 77
13:42:44, 40
13:42:44, 32
13:42:44, 45
13:42:44, 44
13:42:44, 18
13:42:44, -1
13:42:44, -3
13:42:44, 20
13:42:44, 43
13:42:44, 40
13:42:44, 18
13:42:44, 12
13:42:44, 38
13:42:44, 67
13:42:44, 71
13:42:44, 39
13:42:44, 16
13:42:44, 20
13:42:44, 22
13:42:44, 12
13:42:44, 1
13:42:44, 0
13:42:44, 18
13:42:44, 35
13:42:44, 34
13:42:44, 20
13:42:44, 6
13:42:44, 17
