Time, Value
14:59:54, -164
14:59:54, -131
14:59:54, -124
14:59:54, -133
14:59:54, -142
14:59:54, -153
14:59:54, -157
14:59:54, -167
14:59:54, -188
14:59:54, -188
14:59:54, -148
14:59:54, -129
14:59:54, -168
14:59:54, -225
14:59:54, -227
14:59:54, -170
14:59:54, -115
14:59:54, -74
14:59:54, -73
14:59:54, -126
14:59:54, -170
14:59:54, -164
14:59:54, -147
14:59:54, -139
14:59:54, -145
14:59:54, -145
14:59:54, -117
14:59:54, -74
14:59:54, -28
14:59:54, -20
14:59:54, -20
14:59:54, 1
14:59:54, 3
14:59:54, -25
14:59:54, -40
14:59:54, -18
14:59:54, -5
14:59:54, -1
14:59:54, -2
14:59:54, -8
14:59:54, -19
14:59:54, -11
14:59:54, 22
14:59:54, 69
14:59:54, 73
14:59:54, 60
14:59:54, 40
14:59:54, 33
14:59:54, 43
14:59:54, 54
14:59:54, 38
14:59:54, 4
14:59:54, -24
14:59:54, -56
14:59:54, -65
14:59:54, -7
14:59:54, 29
14:59:54, 23
14:59:54, 24
14:59:54, 26
14:59:54, 33
14:59:54, 53
14:59:54, 81
14:59:54, 119
14:59:54, 130
14:59:54, 122
14:59:54, 116
14:59:54, 101
14:59:54, 89
14:59:54, 105
14:59:54, 132
14:59:54, 131
14:59:54, 117
14:59:54, 88
14:59:54, 52
14:59:54, 60
14:59:54, 113
14:59:54, 147
14:59:54, 117
14:59:54, 73
14:59:54, 68
14:59:54, 102
14:59:54, 123
14:59:54, 115
14:59:54, 119
14:59:54, 121
14:59:54, 84
14:59:54, 52
14:59:54, 74
14:59:54, 96
14:59:54, 100
14:59:54, 88
14:59:54, 77
14:59:54, 67
14:59:54, 38
14:59:54, 37
14:59:54, 71
14:59:54, 76
14:59:54, 57
14:59:54, 39
14:59:54, 27
14:59:54, 60
14:59:54, 76
14:59:54, 59
14:59:54, 59
14:59:54, 59
14:59:54, 64
14:59:54, 81
14:59:54, 101
14:59:54, 100
14:59:54, 64
14:59:54, 24
14:59:54, 23
14:59:54, 55
14:59:54, 107
14:59:55, 125
14:59:55, 90
14:59:55, 44
14:59:55, 50
14:59:55, 92
14:59:55, 116
14:59:55, 130
14:59:55, 135
14:59:55, 119
14:59:55, 99
14:59:55, 104
14:59:55, 141
14:59:55, 161
14:59:55, 138
14:59:55, 76
14:59:55, 27
14:59:55, 54
14:59:55, 115
14:59:55, 137
14:59:55, 119
14:59:55, 113
14:59:55, 130
14:59:55, 109
14:59:55, 75
14:59:55, 107
14:59:55, 161
14:59:55, 205
14:59:55, 218
14:59:55, 169
14:59:55, 133
14:59:55, 141
14:59:55, 179
14:59:55, 230
14:59:55, 242
14:59:55, 195
14:59:55, 139
14:59:55, 121
14:59:55, 119
14:59:55, 131
14:59:55, 184
14:59:55, 240
14:59:55, 261
14:59:55, 253
14:59:55, 227
14:59:55, 219
14:59:55, 241
14:59:55, 211
14:59:55, 169
14:59:55, 165
14:59:55, 203
14:59:55, 240
14:59:55, 231
14:59:55, 233
14:59:55, 237
14:59:55, 263
14:59:55, 291
14:59:55, 284
14:59:55, 283
14:59:55, 325
14:59:55, 348
14:59:55, 309
14:59:55, 219
14:59:55, 171
14:59:55, 187
14:59:55, 220
14:59:55, 243
14:59:55, 241
14:59:55, 260
14:59:55, 291
14:59:55, 268
14:59:55, 233
14:59:55, 231
14:59:55, 246
14:59:55, 220
14:59:55, 173
14:59:55, 149
14:59:55, 139
14:59:55, 157
14:59:55, 164
14:59:55, 145
14:59:55, 133
14:59:55, 137
14:59:55, 153
14:59:55, 164
14:59:55, 128
14:59:55, 49
14:59:55, -2
14:59:55, 4
14:59:55, 48
14:59:55, 76
14:59:55, 86
14:59:55, 54
14:59:55, 1
14:59:55, 3
14:59:55, 21
14:59:55, 20
14:59:55, 1
14:59:55, -49
14:59:55, -71
14:59:55, -33
14:59:55, -19
14:59:55, -33
14:59:55, -58
14:59:55, -86
14:59:55, -82
14:59:55, -45
14:59:55, -38
14:59:55, -45
14:59:55, -38
14:59:55, -36
14:59:55, -60
14:59:55, -88
14:59:55, -73
14:59:55, -52
14:59:55, -65
14:59:55, -74
14:59:55, -82
14:59:55, -108
14:59:55, -123
14:59:55, -100
14:59:55, -78
14:59:55, -108
14:59:55, -132
14:59:55, -107
14:59:55, -54
14:59:55, -2
14:59:55, -9
14:59:55, -66
14:59:55, -97
14:59:55, -78
14:59:55, -60
14:59:55, -81
14:59:55, -94
14:59:55, -105
14:59:55, -100
14:59:55, -65
14:59:55, -39
14:59:55, -34
14:59:55, -44
14:59:55, -57
14:59:55, -60
14:59:55, -56
14:59:55, -81
14:59:55, -99
14:59:55, -88
14:59:55, -89
14:59:55, -98
14:59:55, -89
14:59:55, -65
14:59:55, -43
14:59:55, -56
14:59:55, -98
14:59:55, -93
14:59:55, -49
14:59:55, -22
14:59:55, 6
14:59:55, -5
14:59:55, -39
14:59:55, -38
14:59:55, -38
14:59:55, -34
14:59:55, 1
14:59:55, 23
14:59:55, 32
14:59:55, 41
14:59:55, 29
14:59:55, 26
14:59:55, 45
14:59:55, 60
14:59:55, 37
14:59:55, 4
14:59:55, -7
14:59:55, 9
14:59:55, 66
14:59:55, 105
14:59:55, 81
14:59:55, 37
14:59:55, 16
14:59:55, 29
14:59:55, 43
14:59:55, 49
14:59:55, 83
14:59:55, 104
14:59:55, 97
14:59:55, 50
14:59:55, 20
14:59:55, 50
14:59:55, 91
14:59:55, 105
14:59:55, 103
14:59:55, 119
14:59:55, 138
14:59:55, 125
14:59:55, 103
14:59:55, 100
14:59:55, 122
14:59:55, 165
14:59:55, 166
14:59:55, 99
14:59:55, 44
14:59:55, 44
14:59:55, 90
14:59:55, 114
14:59:55, 96
14:59:55, 72
14:59:55, 55
14:59:55, 43
14:59:55, 25
14:59:55, 4
14:59:55, -4
14:59:55, 8
14:59:55, 21
14:59:55, 7
14:59:55, -40
14:59:55, -89
14:59:55, -40
14:59:55, 3
14:59:55, -17
14:59:55, -22
14:59:55, -29
14:59:55, -58
14:59:55, -58
14:59:55, 7
14:59:55, 85
14:59:55, 89
14:59:55, 41
14:59:55, 3
14:59:55, -10
14:59:55, 0
14:59:55, 18
14:59:55, 41
14:59:55, 21
14:59:55, -13
14:59:55, -38
14:59:55, -51
14:59:55, -38
14:59:55, -21
14:59:55, -20
14:59:55, -27
14:59:55, -27
14:59:55, -37
14:59:55, -51
14:59:55, -45
14:59:55, -7
14:59:55, -12
14:59:55, -67
14:59:55, -100
14:59:55, -71
14:59:55, -24
14:59:55, -28
14:59:55, -57
14:59:55, -57
14:59:55, -25
14:59:55, -14
14:59:55, -20
14:59:55, -10
14:59:55, -17
14:59:55, -37
14:59:55, -52
14:59:55, -43
14:59:55, -35
14:59:55, -36
14:59:55, -56
14:59:55, -60
14:59:55, -13
14:59:55, 49
14:59:55, 44
14:59:55, 9
14:59:55, -7
14:59:55, -7
14:59:55, -4
14:59:55, -28
14:59:55, -73
14:59:55, -108
14:59:55, -60
14:59:55, 23
14:59:55, 54
14:59:55, 54
14:59:55, 41
14:59:55, 34
14:59:55, 66
14:59:55, 113
14:59:55, 118
14:59:55, 100
14:59:55, 73
14:59:55, 45
14:59:55, 7
14:59:55, -5
14:59:55, 28
14:59:55, 73
14:59:55, 103
14:59:55, 86
14:59:55, 40
14:59:55, 35
14:59:55, 50
14:59:55, 45
14:59:55, 27
14:59:55, 19
14:59:55, 12
14:59:55, 4
14:59:55, -11
14:59:55, -4
14:59:55, 16
14:59:55, 28
14:59:55, 27
14:59:55, 9
14:59:55, -18
14:59:55, -25
14:59:55, -22
14:59:55, -20
14:59:55, -8
14:59:55, -20
14:59:55, -18
14:59:55, -2
14:59:55, 9
14:59:55, 12
14:59:55, 19
14:59:55, 35
14:59:55, 41
14:59:55, 19
14:59:55, -5
14:59:55, 1
14:59:55, 27
14:59:55, 34
14:59:55, 11
14:59:55, 5
14:59:55, 19
14:59:55, 49
14:59:55, 85
14:59:55, 104
14:59:55, 81
14:59:55, 39
14:59:55, 48
14:59:55, 73
14:59:55, 41
14:59:55, 0
14:59:55, -8
14:59:55, -4
14:59:55, 5
14:59:55, 58
14:59:55, 133
14:59:55, 148
14:59:55, 93
14:59:55, 57
14:59:55, 92
14:59:55, 145
14:59:55, 130
14:59:55, 71
14:59:55, 55
14:59:55, 69
14:59:55, 52
14:59:55, 40
14:59:55, 45
14:59:55, 17
14:59:55, -20
14:59:55, -9
14:59:55, 18
14:59:55, 39
14:59:55, 56
14:59:55, 106
14:59:55, 148
14:59:55, 134
14:59:55, 99
14:59:55, 85
14:59:55, 89
14:59:55, 132
14:59:55, 169
14:59:55, 137
14:59:55, 42
14:59:55, -27
14:59:55, -4
14:59:55, 55
14:59:55, 80
14:59:55, 58
14:59:55, 33
14:59:55, 3
14:59:55, -38
14:59:55, -29
14:59:55, 26
14:59:55, 60
14:59:55, 88
14:59:55, 99
14:59:55, 73
14:59:55, 55
14:59:55, 54
14:59:55, 66
14:59:55, 85
14:59:55, 82
14:59:55, 112
14:59:55, 153
14:59:55, 163
14:59:55, 133
14:59:55, 105
14:59:55, 91
14:59:55, 84
14:59:55, 144
14:59:55, 201
14:59:55, 212
14:59:55, 162
14:59:55, 97
14:59:55, 74
14:59:55, 99
14:59:55, 106
14:59:55, 89
14:59:55, 87
14:59:55, 74
14:59:55, 69
14:59:55, 75
14:59:55, 98
14:59:55, 91
14:59:55, 50
14:59:55, 8
14:59:55, -18
14:59:55, -33
14:59:55, -27
14:59:55, 16
14:59:55, 48
14:59:55, 41
14:59:55, 0
14:59:55, -14
14:59:55, 17
14:59:55, 10
14:59:55, -6
14:59:55, 9
14:59:55, 26
14:59:55, 36
14:59:55, 39
14:59:55, 16
14:59:55, -4
14:59:55, -6
14:59:55, -12
14:59:55, -10
14:59:55, -53
14:59:55, -73
14:59:55, 0
14:59:55, 82
14:59:55, 103
14:59:55, 76
14:59:55, 61
14:59:55, 50
14:59:55, 57
14:59:55, 114
14:59:55, 101
14:59:55, 9
14:59:55, -21
14:59:55, -26
14:59:55, -39
14:59:55, -7
14:59:55, 42
14:59:55, 64
14:59:55, 28
14:59:55, -27
14:59:55, -53
14:59:55, -20
14:59:55, 34
14:59:55, 34
14:59:55, 13
14:59:55, 81
14:59:55, 164
14:59:55, 192
14:59:55, 183
14:59:55, 167
14:59:55, 181
14:59:55, 215
14:59:55, 242
14:59:55, 218
14:59:55, 169
14:59:55, 141
14:59:55, 108
14:59:55, 133
14:59:55, 186
14:59:55, 244
14:59:55, 290
14:59:55, 280
14:59:55, 250
14:59:55, 273
14:59:55, 310
14:59:55, 311
14:59:55, 274
14:59:55, 225
14:59:55, 201
14:59:55, 165
14:59:55, 161
14:59:55, 245
14:59:55, 308
14:59:55, 277
14:59:55, 226
14:59:55, 268
14:59:55, 313
14:59:55, 265
14:59:55, 194
14:59:55, 187
14:59:55, 225
14:59:55, 215
14:59:55, 173
14:59:55, 163
14:59:55, 165
14:59:55, 118
14:59:55, 74
14:59:55, 108
14:59:55, 193
14:59:55, 192
14:59:55, 100
14:59:55, 24
14:59:55, 40
14:59:55, 86
14:59:55, 76
14:59:55, 40
14:59:55, 0
14:59:55, -24
14:59:55, -25
14:59:55, -22
14:59:55, -51
14:59:55, -113
14:59:55, -125
14:59:55, -85
14:59:55, -62
14:59:55, -81
14:59:55, -104
14:59:55, -157
14:59:56, -181
14:59:56, -170
14:59:56, -163
14:59:56, -162
14:59:56, -136
14:59:56, -148
14:59:56, -194
14:59:56, -209
14:59:56, -183
14:59:56, -157
14:59:56, -158
14:59:56, -164
14:59:56, -174
14:59:56, -194
14:59:56, -217
14:59:56, -215
14:59:56, -181
14:59:56, -170
14:59:56, -165
14:59:56, -139
14:59:56, -121
14:59:56, -122
14:59:56, -105
14:59:56, -83
14:59:56, -73
14:59:56, -108
14:59:56, -142
14:59:56, -149
14:59:56, -136
14:59:56, -130
14:59:56, -130
14:59:56, -119
14:59:56, -107
14:59:56, -101
14:59:56, -82
14:59:56, -52
14:59:56, -74
14:59:56, -109
14:59:56, -93
14:59:56, -39
14:59:56, -34
14:59:56, -73
14:59:56, -75
14:59:56, -44
14:59:56, -5
14:59:56, 2
14:59:56, -39
14:59:56, -89
14:59:56, -66
14:59:56, -11
14:59:56, 32
14:59:56, 25
14:59:56, -8
14:59:56, -23
14:59:56, -26
14:59:56, -25
14:59:56, 6
14:59:56, 40
14:59:56, 37
14:59:56, -8
14:59:56, -50
14:59:56, -45
14:59:56, -33
14:59:56, -13
14:59:56, -27
14:59:56, -27
14:59:56, 21
14:59:56, 101
14:59:56, 171
14:59:56, 150
14:59:56, 93
14:59:56, 66
14:59:56, 90
14:59:56, 104
14:59:56, 73
14:59:56, 56
14:59:56, 69
14:59:56, 74
14:59:56, 41
14:59:56, 2
14:59:56, 12
14:59:56, 98
14:59:56, 160
14:59:56, 133
14:59:56, 81
14:59:56, 74
14:59:56, 88
14:59:56, 84
14:59:56, 70
14:59:56, 75
14:59:56, 60
14:59:56, 72
14:59:56, 112
14:59:56, 116
14:59:56, 108
14:59:56, 113
14:59:56, 97
14:59:56, 41
14:59:56, 35
14:59:56, 84
14:59:56, 115
14:59:56, 105
14:59:56, 74
14:59:56, 72
14:59:56, 105
14:59:56, 113
14:59:56, 82
14:59:56, 84
14:59:56, 80
14:59:56, 43
14:59:56, 19
14:59:56, 41
14:59:56, 65
14:59:56, 52
14:59:56, 26
14:59:56, 22
14:59:56, 33
14:59:56, 24
14:59:56, 25
14:59:56, 67
14:59:56, 88
14:59:56, 83
14:59:56, 71
14:59:56, 53
14:59:56, -5
14:59:56, -11
14:59:56, 37
14:59:56, 76
14:59:56, 101
14:59:56, 93
14:59:56, 64
14:59:56, 34
14:59:56, 22
14:59:56, 33
14:59:56, 10
14:59:56, 1
14:59:56, 26
14:59:56, 55
14:59:56, 98
14:59:56, 102
14:59:56, 72
14:59:56, 73
14:59:56, 100
14:59:56, 74
14:59:56, 18
14:59:56, 6
14:59:56, 22
14:59:56, 10
14:59:56, 29
14:59:56, 55
14:59:56, 51
14:59:56, 41
14:59:56, 64
14:59:56, 99
14:59:56, 115
14:59:56, 121
14:59:56, 134
14:59:56, 125
14:59:56, 100
14:59:56, 83
14:59:56, 75
14:59:56, 68
14:59:56, 60
14:59:56, 48
14:59:56, 21
14:59:56, 3
14:59:56, 33
14:59:56, 67
14:59:56, 73
14:59:56, 60
14:59:56, 57
14:59:56, 60
14:59:56, 55
14:59:56, 61
14:59:56, 73
14:59:56, 72
14:59:56, 98
14:59:56, 120
14:59:56, 93
14:59:56, 55
14:59:56, 37
14:59:56, 19
14:59:56, -5
14:59:56, -10
14:59:56, 18
14:59:56, 81
14:59:56, 106
14:59:56, 74
14:59:56, 60
14:59:56, 88
14:59:56, 100
14:59:56, 90
14:59:56, 82
14:59:56, 90
14:59:56, 104
14:59:56, 116
14:59:56, 130
14:59:56, 136
14:59:56, 121
14:59:56, 112
14:59:56, 128
14:59:56, 108
14:59:56, 74
14:59:56, 81
14:59:56, 113
14:59:56, 107
14:59:56, 71
14:59:56, 67
14:59:56, 85
14:59:56, 90
14:59:56, 74
14:59:56, 64
14:59:56, 75
14:59:56, 87
14:59:56, 69
14:59:56, 37
14:59:56, -1
14:59:56, -6
14:59:56, 43
14:59:56, 107
14:59:56, 130
14:59:56, 88
14:59:56, 40
14:59:56, 51
14:59:56, 101
14:59:56, 135
14:59:56, 104
14:59:56, 59
14:59:56, 10
14:59:56, -40
14:59:56, -65
14:59:56, -39
14:59:56, 6
14:59:56, 23
14:59:56, 34
14:59:56, 55
14:59:56, 54
14:59:56, 34
14:59:56, 51
14:59:56, 66
14:59:56, 60
14:59:56, 33
14:59:56, 37
14:59:56, 66
14:59:56, 97
14:59:56, 101
14:59:56, 93
14:59:56, 73
14:59:56, 64
14:59:56, 51
14:59:56, 51
14:59:56, 37
14:59:56, 17
14:59:56, 16
14:59:56, 22
14:59:56, 33
14:59:56, 40
14:59:56, 32
14:59:56, -3
14:59:56, 4
14:59:56, 29
14:59:56, 34
14:59:56, 16
14:59:56, -1
14:59:56, -5
14:59:56, -10
14:59:56, 32
14:59:56, 112
14:59:56, 140
14:59:56, 102
14:59:56, 52
14:59:56, 41
14:59:56, 71
14:59:56, 108
14:59:56, 106
14:59:56, 88
14:59:56, 55
14:59:56, 9
14:59:56, -6
14:59:56, 19
14:59:56, 65
14:59:56, 80
14:59:56, 83
14:59:56, 91
14:59:56, 85
14:59:56, 68
14:59:56, 66
14:59:56, 76
14:59:56, 69
14:59:56, 65
14:59:56, 80
14:59:56, 75
14:59:56, 21
14:59:56, -13
14:59:56, -10
14:59:56, -4
14:59:56, -6
14:59:56, 11
14:59:56, 49
14:59:56, 60
14:59:56, 56
14:59:56, 54
14:59:56, 81
14:59:56, 118
14:59:56, 129
14:59:56, 102
14:59:56, 82
14:59:56, 65
14:59:56, 43
14:59:56, 17
14:59:56, -20
14:59:56, -42
14:59:56, -49
14:59:56, -27
14:59:56, -1
14:59:56, 12
14:59:56, 0
14:59:56, 0
14:59:56, 7
14:59:56, -8
14:59:56, -25
14:59:56, -2
14:59:56, 37
14:59:56, 27
14:59:56, -14
14:59:56, -24
14:59:56, -17
14:59:56, 6
14:59:56, 42
14:59:56, 68
14:59:56, 70
14:59:56, 66
14:59:56, 54
14:59:56, 42
14:59:56, 48
14:59:56, 58
14:59:56, 57
14:59:56, 45
14:59:56, 38
14:59:56, 35
14:59:56, 33
14:59:56, 27
14:59:56, 33
14:59:56, 33
14:59:56, 21
14:59:56, 5
14:59:56, 6
14:59:56, 20
14:59:56, 17
14:59:56, 4
14:59:56, 2
14:59:56, 9
14:59:56, 6
14:59:56, -11
14:59:56, -33
14:59:56, -41
14:59:56, -26
14:59:56, -5
14:59:56, -3
14:59:56, -29
14:59:56, -60
14:59:56, -71
14:59:56, -55
14:59:56, -17
14:59:56, 7
14:59:56, 16
14:59:56, 19
14:59:56, 10
14:59:56, 1
14:59:56, -13
14:59:56, -22
14:59:56, -20
14:59:56, 5
14:59:56, 28
14:59:56, 28
14:59:56, 7
14:59:56, -17
14:59:56, -35
14:59:56, -6
14:59:56, 37
14:59:56, 44
14:59:56, 24
14:59:56, -7
14:59:56, -1
14:59:56, 32
14:59:56, 27
14:59:56, 13
14:59:56, 23
14:59:56, 38
14:59:56, 43
14:59:56, 77
14:59:56, 85
14:59:56, 67
14:59:56, 59
14:59:56, 56
14:59:56, 45
14:59:56, 37
14:59:56, 41
14:59:56, 51
14:59:56, 44
14:59:56, 52
14:59:56, 84
14:59:56, 121
14:59:56, 107
14:59:56, 81
14:59:56, 106
14:59:56, 125
14:59:56, 106
14:59:56, 70
14:59:56, 68
14:59:56, 73
14:59:56, 61
14:59:56, 41
14:59:56, -1
14:59:56, -25
14:59:56, 12
14:59:56, 54
14:59:56, 39
14:59:56, 8
14:59:56, 53
14:59:56, 85
14:59:56, 58
14:59:56, 42
14:59:56, 38
14:59:56, 64
14:59:56, 84
14:59:56, 56
14:59:56, 18
14:59:56, 12
14:59:56, 23
14:59:56, 29
14:59:56, 44
14:59:56, 71
14:59:56, 98
14:59:56, 72
14:59:56, 25
14:59:56, 12
14:59:56, 20
14:59:56, 33
14:59:56, 70
14:59:56, 81
14:59:56, 54
14:59:56, -5
14:59:56, -66
14:59:56, -53
14:59:56, -8
14:59:56, 10
14:59:56, 29
14:59:56, 50
14:59:56, 38
14:59:56, 29
14:59:56, 65
14:59:56, 105
14:59:56, 131
14:59:56, 122
14:59:56, 114
14:59:56, 117
14:59:56, 91
14:59:56, 22
14:59:56, -25
14:59:56, -3
14:59:56, 49
14:59:56, 76
14:59:56, 76
14:59:56, 52
14:59:56, 19
14:59:56, 8
14:59:56, 13
14:59:56, 37
14:59:56, 53
14:59:56, 54
14:59:56, 37
14:59:56, 50
14:59:56, 82
14:59:56, 104
14:59:56, 76
14:59:56, 24
14:59:56, 19
14:59:56, 67
14:59:56, 114
14:59:56, 97
14:59:56, 49
14:59:56, 34
14:59:56, 26
14:59:56, 22
14:59:56, 53
14:59:56, 66
14:59:56, 69
14:59:56, 65
14:59:56, 69
14:59:56, 80
14:59:56, 68
14:59:56, 53
14:59:56, 34
14:59:56, 3
14:59:56, -22
14:59:56, -5
14:59:56, 49
14:59:56, 83
14:59:56, 68
14:59:56, 27
14:59:56, 10
14:59:56, 40
14:59:56, 55
14:59:56, 59
14:59:56, 67
14:59:56, 80
14:59:56, 72
14:59:56, 41
14:59:56, 5
14:59:56, 32
14:59:56, 81
14:59:56, 87
14:59:57, 58
14:59:57, 57
14:59:57, 65
14:59:57, 67
14:59:57, 77
14:59:57, 84
14:59:57, 61
14:59:57, 34
14:59:57, 18
14:59:57, 18
14:59:57, 21
14:59:57, 12
14:59:57, 38
14:59:57, 77
14:59:57, 90
14:59:57, 67
14:59:57, 41
14:59:57, 52
14:59:57, 70
14:59:57, 54
14:59:57, 5
14:59:57, -33
14:59:57, -28
14:59:57, -5
14:59:57, 12
14:59:57, 51
14:59:57, 90
14:59:57, 102
14:59:57, 72
14:59:57, 40
14:59:57, 41
14:59:57, 66
14:59:57, 83
14:59:57, 72
14:59:57, 73
14:59:57, 84
14:59:57, 84
14:59:57, 97
14:59:57, 122
14:59:57, 122
14:59:57, 85
14:59:57, 21
14:59:57, -4
14:59:57, 26
14:59:57, 42
14:59:57, 27
14:59:57, 12
14:59:57, 3
14:59:57, 19
14:59:57, 59
14:59:57, 13
14:59:57, -43
14:59:57, -11
14:59:57, 37
14:59:57, 42
14:59:57, 39
14:59:57, 66
14:59:57, 53
14:59:57, 32
14:59:57, 83
14:59:57, 138
14:59:57, 134
14:59:57, 119
14:59:57, 99
14:59:57, 52
14:59:57, 1
14:59:57, -8
14:59:57, 32
14:59:57, 72
14:59:57, 124
14:59:57, 155
14:59:57, 113
14:59:57, 65
14:59:57, 87
14:59:57, 116
14:59:57, 128
14:59:57, 122
14:59:57, 104
14:59:57, 76
14:59:57, 24
14:59:57, 17
14:59:57, 57
14:59:57, 85
14:59:57, 96
14:59:57, 97
14:59:57, 67
14:59:57, 57
14:59:57, 76
14:59:57, 74
14:59:57, 54
14:59:57, 36
14:59:57, 27
14:59:57, 28
14:59:57, 26
14:59:57, 18
14:59:57, 1
14:59:57, -9
14:59:57, -20
14:59:57, -39
14:59:57, -14
14:59:57, 18
14:59:57, 43
14:59:57, 60
14:59:57, 57
14:59:57, 16
14:59:57, -41
14:59:57, -35
14:59:57, 3
14:59:57, 42
14:59:57, 24
14:59:57, -35
14:59:57, -65
14:59:57, -71
14:59:57, -73
14:59:57, -41
14:59:57, 7
14:59:57, 24
14:59:57, 17
14:59:57, 6
14:59:57, 2
14:59:57, 2
14:59:57, 13
14:59:57, 55
14:59:57, 109
14:59:57, 107
14:59:57, 44
14:59:57, 3
14:59:57, 8
14:59:57, 25
14:59:57, -3
14:59:57, -38
14:59:57, -13
14:59:57, 34
14:59:57, 70
14:59:57, 67
14:59:57, 45
14:59:57, 22
14:59:57, 24
14:59:57, 53
14:59:57, 57
14:59:57, 22
14:59:57, -17
14:59:57, -36
14:59:57, -28
14:59:57, 24
14:59:57, 55
14:59:57, 8
14:59:57, -44
14:59:57, -37
14:59:57, -7
14:59:57, 18
14:59:57, 35
14:59:57, 33
14:59:57, 41
14:59:57, 38
14:59:57, 5
14:59:57, -25
14:59:57, -38
14:59:57, -45
14:59:57, -43
14:59:57, -34
14:59:57, -34
14:59:57, -26
14:59:57, -12
14:59:57, 26
14:59:57, 69
14:59:57, 54
14:59:57, -10
14:59:57, -52
14:59:57, -17
14:59:57, 55
14:59:57, 64
14:59:57, 13
14:59:57, -17
14:59:57, -24
14:59:57, -6
14:59:57, 21
14:59:57, 28
14:59:57, 12
14:59:57, 7
14:59:57, 29
14:59:57, 33
14:59:57, 10
14:59:57, 4
14:59:57, 25
14:59:57, 35
14:59:57, 6
14:59:57, 19
14:59:57, 54
14:59:57, 26
14:59:57, -62
14:59:57, -87
14:59:57, -3
14:59:57, 54
14:59:57, 40
14:59:57, 27
14:59:57, 59
14:59:57, 108
14:59:57, 99
14:59:57, 69
14:59:57, 69
14:59:57, 80
14:59:57, 64
14:59:57, 34
14:59:57, 52
14:59:57, 103
14:59:57, 122
14:59:57, 96
14:59:57, 72
14:59:57, 81
14:59:57, 101
14:59:57, 114
14:59:57, 92
14:59:57, 83
14:59:57, 98
14:59:57, 92
14:59:57, 38
14:59:57, -21
14:59:57, -7
14:59:57, 41
14:59:57, 58
14:59:57, 34
14:59:57, -42
14:59:57, -155
14:59:57, -137
14:59:57, -52
14:59:57, 25
14:59:57, 67
14:59:57, 82
14:59:57, 115
14:59:57, 109
14:59:57, 85
14:59:57, 104
14:59:57, 133
14:59:57, 91
