Time, Value
20:46:40, -64.8
20:46:40, -80.2
20:46:40, -106
20:46:40, -101
20:46:40, -64.3
20:46:40, -25.6
20:46:40, 2.76
20:46:40, 21.9
20:46:40, 14.8
20:46:40, -33.7
20:46:40, -93.5
20:46:40, -104
20:46:40, -36.3
20:46:40, 73.2
20:46:40, 149
20:46:40, 150
20:46:40, 101
20:46:40, 62.9
20:46:40, 55.6
20:46:40, 47.8
20:46:40, 16.5
20:46:40, -6.91
20:46:40, 15.2
20:46:40, 54.6
20:46:40, 51.3
20:46:40, 3.6
20:46:40, -40.7
20:46:40, -67.8
20:46:40, -103
20:46:40, -142
20:46:40, -149
20:46:40, -111
20:46:40, -68.1
20:46:40, -63.7
20:46:40, -111
20:46:40, -190
20:46:40, -253
20:46:40, -233
20:46:40, -97.1
20:46:40, 107
20:46:40, 276
20:46:40, 333
20:46:40, 267
20:46:40, 128
20:46:40, 15.2
20:46:40, 2.74
20:46:40, 60.9
20:46:40, 98.2
20:46:40, 83.7
20:46:40, 63.3
20:46:40, 58.9
20:46:40, 29.4
20:46:40, -50.5
20:46:40, -134
20:46:40, -150
20:46:40, -79.1
20:46:40, 45.9
20:46:40, 157
20:46:40, 194
20:46:40, 156
20:46:40, 111
20:46:40, 112
20:46:40, 136
20:46:40, 138
20:46:40, 120
20:46:40, 103
20:46:40, 63.6
20:46:40, -47.6
20:46:40, -216
20:46:40, -348
20:46:40, -351
20:46:40, -211
20:46:40, 6.33
20:46:40, 196
20:46:40, 280
20:46:40, 266
20:46:40, 223
20:46:40, 195
20:46:40, 180
20:46:40, 163
20:46:40, 135
20:46:40, 84.5
20:46:40, 22.8
20:46:40, -25.7
20:46:40, -59
20:46:40, -90.5
20:46:40, -114
20:46:40, -100
20:46:40, -28.6
20:46:40, 75.7
20:46:40, 132
20:46:40, 80.3
20:46:40, -34.9
20:46:40, -112
20:46:40, -114
20:46:40, -94.9
20:46:40, -118
20:46:40, -173
20:46:40, -204
20:46:40, -196
20:46:40, -180
20:46:40, -148
20:46:40, -54.6
20:46:40, 80.2
20:46:40, 155
20:46:40, 130
20:46:40, 88.3
20:46:40, 107
20:46:40, 153
20:46:40, 157
20:46:40, 112
20:46:40, 52.2
20:46:40, -14.6
20:46:40, -91.5
20:46:40, -138
20:46:40, -101
20:46:40, -6.09
20:46:40, 58.8
20:46:40, 52.2
20:46:40, 26.8
20:46:40, 38.9
20:46:40, 70.3
20:46:40, 74.6
20:46:40, 47.6
20:46:40, 11.1
20:46:40, -27.2
20:46:40, -71.9
20:46:40, -123
20:46:40, -164
20:46:40, -174
20:46:40, -138
20:46:40, -76.8
20:46:40, -3.56
20:46:40, 72.6
20:46:40, 127
20:46:40, 121
20:46:40, 51.8
20:46:40, -8.26
20:46:40, 21.9
20:46:40, 130
20:46:40, 208
20:46:40, 172
20:46:40, 58.2
20:46:40, -24
20:46:40, -27.7
20:46:40, -7.22
20:46:40, -25.2
20:46:40, -77.6
20:46:40, -126
20:46:40, -151
20:46:40, -153
20:46:40, -138
20:46:40, -117
20:46:40, -107
20:46:40, -92.9
20:46:40, -39.2
20:46:40, 50
20:46:40, 106
20:46:40, 81.6
20:46:40, 21.5
20:46:40, 3.87
20:46:40, 28
20:46:40, 26.4
20:46:40, -41.3
20:46:40, -147
20:46:40, -218
20:46:40, -187
20:46:40, -57.2
20:46:40, 91.1
20:46:40, 170
20:46:40, 162
20:46:40, 118
20:46:40, 96.5
20:46:40, 102
20:46:40, 97.8
20:46:40, 68.9
20:46:40, 44.9
20:46:40, 39.6
20:46:40, 18.1
20:46:40, -50.5
20:46:40, -140
20:46:40, -191
20:46:40, -173
20:46:40, -110
20:46:40, -42.4
20:46:40, 11.6
20:46:40, 38.6
20:46:40, 27.2
20:46:40, 0.359
20:46:40, -5.72
20:46:40, -3.92
20:46:40, -34.3
20:46:40, -85.9
20:46:40, -107
20:46:40, -92.7
20:46:40, -83
20:46:40, -102
20:46:40, -125
20:46:40, -115
20:46:40, -73.5
20:46:40, -19.8
20:46:40, 33
20:46:40, 73.3
20:46:40, 81.2
20:46:40, 54.1
20:46:40, 13.4
20:46:40, -31.8
20:46:40, -91.7
20:46:40, -149
20:46:40, -155
20:46:40, -97
20:46:40, -31.6
20:46:40, -4.8
20:46:40, 15.6
20:46:40, 66.1
20:46:40, 98.2
20:46:40, 41.8
20:46:40, -76.4
20:46:40, -151
20:46:40, -116
20:46:40, -2.07
20:46:40, 107
20:46:40, 154
20:46:40, 144
20:46:40, 111
20:46:40, 73.7
20:46:40, 47.5
20:46:40, 57.1
20:46:40, 118
20:46:40, 193
20:46:40, 187
20:46:40, 53.6
20:46:40, -110
20:46:40, -144
20:46:40, -34
20:46:40, 74.1
20:46:40, 51.7
20:46:40, -72.9
20:46:40, -166
20:46:40, -129
20:46:40, 9.71
20:46:40, 118
20:46:40, 91.7
20:46:40, -40.2
20:46:40, -152
20:46:40, -153
20:46:40, -53.6
20:46:40, 58.3
20:46:40, 102
20:46:40, 65.2
20:46:40, 11.8
20:46:40, 6.97
20:46:40, 44
20:46:40, 55.7
20:46:40, 0.354
20:46:40, -80.6
20:46:40, -104
20:46:40, -28.8
20:46:40, 95.3
20:46:40, 180
20:46:40, 158
20:46:40, 61.5
20:46:40, -9.2
20:46:40, 2.42
20:46:40, 53.6
20:46:40, 83.3
20:46:40, 85.5
20:46:40, 74.5
20:46:40, 37.4
20:46:40, -36.4
20:46:40, -105
20:46:40, -94.3
20:46:40, 15.8
20:46:40, 151
20:46:40, 205
20:46:40, 142
20:46:40, 21.6
20:46:40, -78
20:46:40, -125
20:46:40, -117
20:46:40, -63.5
20:46:40, -0.726
20:46:40, 24.2
20:46:40, 13.6
20:46:40, 9.65
20:46:40, 28.5
20:46:40, 44.6
20:46:40, 30.3
20:46:40, -13.1
20:46:40, -61.8
20:46:40, -104
20:46:40, -152
20:46:40, -207
20:46:40, -221
20:46:40, -148
20:46:40, -23.1
20:46:40, 66
20:46:40, 86.1
20:46:40, 77.2
20:46:40, 65.6
20:46:40, 40.1
20:46:40, 13.7
20:46:40, 23
20:46:40, 64.3
20:46:40, 91
20:46:40, 73.3
20:46:40, 23.8
20:46:40, -28.9
20:46:40, -63.5
20:46:40, -60.3
20:46:40, -7.93
20:46:40, 57.8
20:46:40, 63.7
20:46:40, -11.3
20:46:40, -101
20:46:40, -142
20:46:40, -140
20:46:40, -123
20:46:40, -93.3
20:46:40, -53.5
20:46:40, -23.8
20:46:40, -10.2
20:46:40, 1.35
20:46:40, 1.3
20:46:40, -26
20:46:40, -66
20:46:40, -86.5
20:46:40, -74.8
20:46:40, -40.2
20:46:40, 4.38
20:46:40, 43.1
20:46:40, 50.6
20:46:40, 12.8
20:46:40, -43.8
20:46:40, -76
20:46:40, -79.6
20:46:40, -83.8
20:46:40, -100
20:46:40, -110
20:46:40, -92
20:46:40, -56.5
20:46:40, -54.3
20:46:40, -120
20:46:40, -203
20:46:40, -201
20:46:40, -75.6
20:46:40, 92
20:46:40, 184
20:46:40, 164
20:46:40, 102
20:46:40, 70.8
20:46:40, 67.6
20:46:40, 53.8
20:46:40, 28.7
20:46:40, 24.2
20:46:40, 37.9
20:46:40, 22.2
20:46:40, -39.7
20:46:40, -90.4
20:46:40, -68.9
20:46:40, 11.2
20:46:40, 88.8
20:46:40, 135
20:46:40, 164
20:46:40, 172
20:46:40, 133
20:46:40, 59.5
20:46:40, 7.05
20:46:40, -7.3
20:46:40, -16.2
20:46:40, -37.1
20:46:40, -47
20:46:40, -24
20:46:40, 18
20:46:40, 43.3
20:46:40, 31.1
20:46:40, 3.45
20:46:40, 18.1
20:46:40, 101
20:46:40, 185
20:46:40, 173
20:46:40, 67.6
20:46:40, -45.9
20:46:40, -116
20:46:40, -154
20:46:40, -154
20:46:40, -115
20:46:40, -69
20:46:40, -71.2
20:46:40, -118
20:46:40, -157
20:46:40, -154
20:46:40, -110
20:46:40, -48.6
20:46:40, -3.86
20:46:40, -16.4
20:46:40, -88.6
20:46:40, -161
20:46:40, -171
20:46:40, -123
20:46:40, -71
20:46:40, -56.9
20:46:40, -79.7
20:46:40, -110
20:46:40, -125
20:46:40, -129
20:46:40, -144
20:46:40, -167
20:46:40, -153
20:46:40, -78.3
20:46:40, 10.9
20:46:40, 34.5
20:46:40, -26.3
20:46:40, -100
20:46:40, -104
20:46:40, -41.6
20:46:40, -1.85
20:46:40, -39.6
20:46:40, -112
20:46:40, -152
20:46:40, -134
20:46:40, -60.8
20:46:40, 38.2
20:46:40, 99.8
20:46:40, 94.3
20:46:40, 68.9
20:46:40, 78.4
20:46:40, 112
20:46:40, 125
20:46:40, 105
20:46:40, 69.9
20:46:40, 37.9
20:46:40, 13.8
20:46:40, -4.9
20:46:40, -14.9
20:46:40, 6.38
20:46:40, 77.7
20:46:40, 169
20:46:40, 209
20:46:40, 156
20:46:40, 36.4
20:46:40, -80.6
20:46:40, -124
20:46:40, -61.9
20:46:40, 69.2
20:46:40, 172
20:46:40, 165
20:46:40, 71.7
20:46:40, -4.53
20:46:41, -12.8
20:46:41, 17.8
20:46:41, 33.9
20:46:41, 30.1
20:46:41, 21.4
20:46:41, 26.6
20:46:41, 59.3
20:46:41, 95.6
20:46:41, 92.3
20:46:41, 65.5
20:46:41, 87.3
20:46:41, 172
20:46:41, 233
20:46:41, 189
20:46:41, 68.5
20:46:41, -38.6
20:46:41, -72.8
20:46:41, -33.2
20:46:41, 42.3
20:46:41, 94.9
20:46:41, 80.9
20:46:41, 14.2
20:46:41, -39.1
20:46:41, -25.4
20:46:41, 44.6
20:46:41, 117
20:46:41, 146
20:46:41, 119
20:46:41, 59.9
20:46:41, 7.57
20:46:41, -26.4
20:46:41, -54.8
20:46:41, -79.3
20:46:41, -82.4
20:46:41, -54.4
20:46:41, -14.1
20:46:41, 0.779
20:46:41, -32.1
20:46:41, -81.6
20:46:41, -83.2
20:46:41, -19.8
20:46:41, 59
20:46:41, 111
20:46:41, 134
20:46:41, 115
20:46:41, 51.2
20:46:41, -5.91
20:46:41, 3.67
20:46:41, 52.3
20:46:41, 55.8
20:46:41, -11.1
20:46:41, -91.7
20:46:41, -127
20:46:41, -106
20:46:41, -39.1
20:46:41, 53.6
20:46:41, 133
20:46:41, 144
20:46:41, 63.8
20:46:41, -56.7
20:46:41, -115
20:46:41, -47.7
20:46:41, 97.2
20:46:41, 198
20:46:41, 174
20:46:41, 57.1
20:46:41, -48.1
20:46:41, -73.6
20:46:41, -37
20:46:41, 3.43
20:46:41, 24.2
20:46:41, 49.5
20:46:41, 95.6
20:46:41, 132
20:46:41, 120
20:46:41, 68.6
20:46:41, 19.7
20:46:41, -6.93
20:46:41, -21.2
20:46:41, -34.7
20:46:41, -56.6
20:46:41, -90.3
20:46:41, -110
20:46:41, -79.1
20:46:41, -7.06
20:46:41, 47.4
20:46:41, 59.2
20:46:41, 67.9
20:46:41, 104
20:46:41, 133
20:46:41, 103
20:46:41, 21.8
20:46:41, -45.9
20:46:41, -50.8
20:46:41, -12.5
20:46:41, 19.6
20:46:41, 21.2
20:46:41, -1.45
20:46:41, -19.4
20:46:41, 6.55
20:46:41, 75.7
20:46:41, 124
20:46:41, 97.7
20:46:41, 20.3
20:46:41, -38.6
20:46:41, -48.6
20:46:41, -37.2
20:46:41, -38.4
20:46:41, -42.7
20:46:41, -12.6
20:46:41, 59.3
20:46:41, 131
20:46:41, 152
20:46:41, 112
20:46:41, 45.5
20:46:41, -1.53
20:46:41, -14.7
20:46:41, -15.3
20:46:41, -25.9
20:46:41, -33.4
20:46:41, 1.72
20:46:41, 82.9
20:46:41, 140
20:46:41, 98.4
20:46:41, -13.2
20:46:41, -92
20:46:41, -93
20:46:41, -65.9
20:46:41, -60.9
20:46:41, -72.1
20:46:41, -83
20:46:41, -84.4
20:46:41, -39.6
20:46:41, 88.9
20:46:41, 258
20:46:41, 360
20:46:41, 350
20:46:41, 288
20:46:41, 237
20:46:41, 186
20:46:41, 101
20:46:41, -2.04
20:46:41, -68.1
20:46:41, -87
20:46:41, -98.2
20:46:41, -113
20:46:41, -97.3
20:46:41, -48.3
20:46:41, -19.3
20:46:41, -24.6
20:46:41, -14.7
20:46:41, 24.5
20:46:41, 31.3
20:46:41, -40.5
20:46:41, -147
20:46:41, -199
20:46:41, -152
20:46:41, -34.8
20:46:41, 80.6
20:46:41, 124
20:46:41, 73.5
20:46:41, -23.6
20:46:41, -98.4
20:46:41, -132
20:46:41, -157
20:46:41, -180
20:46:41, -143
20:46:41, -24.2
20:46:41, 76.3
20:46:41, 36.6
20:46:41, -120
20:46:41, -231
20:46:41, -175
20:46:41, 17
20:46:41, 222
20:46:41, 317
20:46:41, 239
20:46:41, 45.4
20:46:41, -123
20:46:41, -177
20:46:41, -155
20:46:41, -146
20:46:41, -185
20:46:41, -241
20:46:41, -253
20:46:41, -186
20:46:41, -74.3
20:46:41, 12
20:46:41, 48.3
20:46:41, 63.2
20:46:41, 79.6
20:46:41, 105
20:46:41, 143
20:46:41, 206
20:46:41, 224
20:46:41, 157
20:46:41, 48.6
20:46:41, -21.1
20:46:41, -35.4
20:46:41, -49
20:46:41, -106
20:46:41, -172
20:46:41, -168
20:46:41, -57.9
20:46:41, 95.3
20:46:41, 174
20:46:41, 125
20:46:41, 25.7
20:46:41, -3.3
20:46:41, 51.6
20:46:41, 106
20:46:41, 103
20:46:41, 61.5
20:46:41, 11
20:46:41, -38.8
20:46:41, -84.5
20:46:41, -121
20:46:41, -137
20:46:41, -105
20:46:41, -9.83
20:46:41, 96.3
20:46:41, 120
20:46:41, 39.8
20:46:41, -48
20:46:41, -40.6
20:46:41, 53
20:46:41, 135
20:46:41, 132
20:46:41, 60.9
20:46:41, 8.52
20:46:41, 54.5
20:46:41, 185
20:46:41, 295
20:46:41, 295
20:46:41, 207
20:46:41, 114
20:46:41, 58
20:46:41, 41.9
20:46:41, 82.3
20:46:41, 182
20:46:41, 259
20:46:41, 218
20:46:41, 86.6
20:46:41, 6.37
20:46:41, 61.8
20:46:41, 190
20:46:41, 263
20:46:41, 217
20:46:41, 93.7
20:46:41, 4.7
20:46:41, 29.3
20:46:41, 119
20:46:41, 154
20:46:41, 110
20:46:41, 64.5
20:46:41, 64.5
20:46:41, 74.7
20:46:41, 44.4
20:46:41, -2.09
20:46:41, -36.8
20:46:41, -60.7
20:46:41, -81.1
20:46:41, -77.3
20:46:41, -28.3
20:46:41, 30.4
20:46:41, 37.6
20:46:41, -1.98
20:46:41, -25.3
20:46:41, -15.1
20:46:41, -19.5
20:46:41, -56
20:46:41, -71.3
20:46:41, -30.6
20:46:41, 13.6
20:46:41, -11.7
20:46:41, -100
20:46:41, -179
20:46:41, -200
20:46:41, -168
20:46:41, -101
20:46:41, -12.1
20:46:41, 62.7
20:46:41, 75.6
20:46:41, 31.9
20:46:41, -3.82
20:46:41, 11.3
20:46:41, 53.7
20:46:41, 76.7
20:46:41, 48.9
20:46:41, -46.9
20:46:41, -199
20:46:41, -341
20:46:41, -387
20:46:41, -308
20:46:41, -139
20:46:41, 56.6
20:46:41, 211
20:46:41, 264
20:46:41, 213
20:46:41, 127
20:46:41, 89.4
20:46:41, 114
20:46:41, 139
20:46:41, 85.1
20:46:41, -50.4
20:46:41, -186
20:46:41, -255
20:46:41, -276
20:46:41, -286
20:46:41, -274
20:46:41, -216
20:46:41, -120
20:46:41, -25.6
20:46:41, 30.9
20:46:41, 8.42
20:46:41, -106
20:46:41, -230
20:46:41, -238
20:46:41, -132
20:46:41, -65.1
20:46:41, -116
20:46:41, -203
20:46:41, -225
20:46:41, -217
20:46:41, -251
20:46:41, -317
20:46:41, -361
20:46:41, -370
20:46:41, -349
20:46:41, -272
20:46:41, -132
20:46:41, -3.53
20:46:41, 25.1
20:46:41, -40.2
20:46:41, -111
20:46:41, -123
20:46:41, -84.6
20:46:41, -50.7
20:46:41, -58.4
20:46:41, -87.2
20:46:41, -73.8
20:46:41, -5.72
20:46:41, 40.5
20:46:41, 17.3
20:46:41, 2.76
20:46:41, 93.5
20:46:41, 244
20:46:41, 299
20:46:41, 189
20:46:41, 7.93
20:46:41, -106
20:46:41, -134
20:46:41, -143
20:46:41, -164
20:46:41, -162
20:46:41, -113
20:46:41, -36.9
20:46:41, 40.5
20:46:41, 118
20:46:41, 189
20:46:41, 210
20:46:41, 141
20:46:41, 5.28
20:46:41, -123
20:46:41, -182
20:46:41, -151
20:46:41, -61.9
20:46:41, 6.61
20:46:41, -1.28
20:46:41, -37.1
20:46:41, -3.15
20:46:41, 116
20:46:41, 237
20:46:41, 279
20:46:41, 229
20:46:41, 131
20:46:41, 40.4
20:46:41, -8.87
20:46:41, -23.2
20:46:41, -28
20:46:41, -31.6
20:46:41, -19.3
20:46:41, 9.96
20:46:41, 29.4
20:46:41, 28.3
20:46:41, 41.1
20:46:41, 86.8
20:46:41, 115
20:46:41, 63.8
20:46:41, -40.8
20:46:41, -111
20:46:41, -99.4
20:46:41, -27.7
20:46:41, 43.6
20:46:41, 52.5
20:46:41, -8.91
20:46:41, -60
20:46:41, -2.46
20:46:41, 161
20:46:41, 309
20:46:41, 307
20:46:41, 131
20:46:41, -101
20:46:41, -233
20:46:41, -220
20:46:41, -148
20:46:41, -108
20:46:41, -107
20:46:41, -94.9
20:46:41, -41.2
20:46:41, 42.2
20:46:41, 103
20:46:41, 93
20:46:41, 25.9
20:46:41, -28.1
20:46:41, -24.5
20:46:41, 13.1
20:46:41, 44.4
20:46:41, 55.3
20:46:41, 33.2
20:46:41, -30.3
20:46:41, -90.6
20:46:41, -77.3
20:46:41, 4.03
20:46:41, 63.3
20:46:41, 45.3
20:46:41, -8.24
20:46:41, -39.6
20:46:41, -56.6
20:46:41, -95.7
20:46:41, -145
20:46:41, -146
20:46:41, -74.7
20:46:41, 16.8
20:46:41, 63.6
20:46:41, 55.9
20:46:41, 18.8
20:46:41, -38.4
20:46:41, -114
20:46:41, -173
20:46:41, -152
20:46:41, -37
20:46:41, 93.4
20:46:41, 139
20:46:41, 98.2
20:46:41, 59.4
20:46:41, 85.8
20:46:41, 140
20:46:41, 138
20:46:41, 74.6
20:46:41, -3.12
20:46:41, -50.4
20:46:41, -70.6
20:46:41, -74.4
20:46:41, -45.8
20:46:41, 23.4
20:46:41, 95.4
20:46:41, 112
20:46:41, 58.8
20:46:41, -14
20:46:41, -40.8
20:46:41, -1.83
20:46:41, 59.9
20:46:41, 73.9
20:46:41, 10.5
20:46:41, -82.4
20:46:41, -133
20:46:41, -115
20:46:41, -37.5
20:46:41, 74.4
20:46:41, 152
20:46:41, 110
20:46:41, -45.1
20:46:41, -191
20:46:41, -218
20:46:41, -139
20:46:41, -49.8
20:46:41, -2.92
20:46:41, 14.3
20:46:41, 27.1
20:46:41, 53.1
20:46:41, 99.3
20:46:41, 124
20:46:41, 65.2
20:46:41, -50.9
20:46:41, -112
20:46:41, -52.4
20:46:41, 80.1
20:46:41, 187
20:46:41, 201
20:46:41, 128
20:46:41, 50
20:46:41, 54.7
20:46:41, 132
20:46:41, 184
20:46:41, 148
20:46:41, 63.8
20:46:41, 8.6
20:46:41, 10.2
20:46:41, 48.8
20:46:41, 93.7
20:46:41, 113
20:46:41, 91.8
20:46:41, 59.8
20:46:41, 62.9
20:46:41, 100
20:46:41, 123
20:46:41, 101
20:46:41, 43.3
20:46:41, -30.3
20:46:41, -104
20:46:41, -144
20:46:41, -119
20:46:41, -70.1
20:46:41, -53.9
20:46:41, -73.6
20:46:41, -76.2
20:46:41, -33
20:46:41, 27
20:46:41, 58.4
20:46:41, 47.9
20:46:41, 24.3
20:46:41, 27.4
20:46:41, 61.1
20:46:41, 88.8
20:46:41, 79.3
20:46:41, 35.2
20:46:41, -23.4
20:46:41, -76.8
20:46:41, -104
20:46:41, -90.9
20:46:41, -50.4
20:46:41, -15.9
20:46:41, -14.6
20:46:41, -45.6
20:46:41, -71.1
20:46:41, -39.3
