Time, Value
20:46:39, 51
20:46:39, 16
20:46:39, 26
20:46:39, 67
20:46:39, 48
20:46:39, -37
20:46:39, -72
20:46:39, -41
20:46:39, -53
20:46:39, -78
20:46:39, -57
20:46:39, -5
20:46:39, 53
20:46:39, 100
20:46:39, 131
20:46:39, 122
20:46:39, 80
20:46:39, 56
20:46:39, 67
20:46:39, 73
20:46:39, 64
20:46:39, 54
20:46:39, 51
20:46:39, 11
20:46:39, -49
20:46:39, -55
20:46:39, 37
20:46:39, 187
20:46:39, 249
20:46:39, 228
20:46:39, 192
20:46:39, 138
20:46:39, 39
20:46:39, -39
20:46:39, -50
20:46:39, -18
20:46:39, -21
20:46:39, -66
20:46:39, -102
20:46:39, -90
20:46:39, -44
20:46:39, -4
20:46:39, 85
20:46:39, 196
20:46:39, 225
20:46:39, 172
20:46:39, 71
20:46:39, -10
20:46:39, -28
20:46:39, -26
20:46:39, -42
20:46:39, -49
20:46:39, -36
20:46:39, 6
20:46:39, 73
20:46:39, 98
20:46:39, 71
20:46:39, 59
20:46:39, 73
20:46:39, 118
20:46:39, 210
20:46:39, 289
20:46:39, 219
20:46:39, 37
20:46:39, -74
20:46:39, -89
20:46:39, -60
20:46:39, 12
20:46:39, 102
20:46:39, 101
20:46:39, 2
20:46:39, -74
20:46:39, -39
20:46:39, 25
20:46:39, 41
20:46:39, -27
20:46:39, -123
20:46:39, -136
20:46:39, -77
20:46:39, -18
20:46:39, 28
20:46:39, 57
20:46:39, 28
20:46:39, -26
20:46:39, -12
20:46:39, 74
20:46:39, 109
20:46:39, 35
20:46:39, -58
20:46:39, -105
20:46:39, -78
20:46:39, -13
20:46:39, 59
20:46:39, 64
20:46:39, -41
20:46:39, -141
20:46:39, -150
20:46:39, -57
20:46:39, 76
20:46:39, 228
20:46:39, 247
20:46:39, 140
20:46:39, 72
20:46:39, 114
20:46:39, 201
20:46:39, 242
20:46:39, 208
20:46:39, 144
20:46:39, 92
20:46:39, 105
20:46:39, 145
20:46:39, 128
20:46:39, 54
20:46:39, -20
20:46:39, -55
20:46:39, -9
20:46:39, 101
20:46:39, 221
20:46:39, 268
20:46:39, 201
20:46:39, 60
20:46:39, -20
20:46:39, 16
20:46:39, 85
20:46:39, 102
20:46:39, 60
20:46:39, -9
20:46:39, -33
20:46:39, -19
20:46:39, -22
20:46:40, -52
20:46:40, -71
20:46:40, -50
20:46:40, -22
20:46:40, -4
20:46:40, 37
20:46:40, 80
20:46:40, 60
20:46:40, 0
20:46:40, -55
20:46:40, -73
20:46:40, 3
20:46:40, 117
20:46:40, 181
20:46:40, 178
20:46:40, 136
20:46:40, 114
20:46:40, 115
20:46:40, 96
20:46:40, 38
20:46:40, 24
20:46:40, 83
20:46:40, 105
20:46:40, 72
20:46:40, 40
20:46:40, 26
20:46:40, -10
20:46:40, -72
20:46:40, -108
20:46:40, -101
20:46:40, -66
20:46:40, -27
20:46:40, -25
20:46:40, -54
20:46:40, -147
20:46:40, -226
20:46:40, -216
20:46:40, -60
20:46:40, 131
20:46:40, 291
20:46:40, 375
20:46:40, 324
20:46:40, 153
20:46:40, 57
20:46:40, 77
20:46:40, 116
20:46:40, 118
20:46:40, 104
20:46:40, 121
20:46:40, 128
20:46:40, 71
20:46:40, -14
20:46:40, -91
20:46:40, -108
20:46:40, -52
20:46:40, 73
20:46:40, 209
20:46:40, 217
20:46:40, 171
20:46:40, 164
20:46:40, 170
20:46:40, 179
20:46:40, 166
20:46:40, 155
20:46:40, 172
20:46:40, 140
20:46:40, -2
20:46:40, -173
20:46:40, -296
20:46:40, -318
20:46:40, -197
20:46:40, 40
20:46:40, 218
20:46:40, 290
20:46:40, 291
20:46:40, 280
20:46:40, 247
20:46:40, 212
20:46:40, 219
20:46:40, 196
20:46:40, 116
20:46:40, 72
20:46:40, 39
20:46:40, -13
20:46:40, -52
20:46:40, -70
20:46:40, -82
20:46:40, 2
20:46:40, 138
20:46:40, 176
20:46:40, 104
20:46:40, 1
20:46:40, -50
20:46:40, -50
20:46:40, -45
20:46:40, -88
20:46:40, -141
20:46:40, -147
20:46:40, -134
20:46:40, -167
20:46:40, -152
20:46:40, -2
20:46:40, 145
20:46:40, 163
20:46:40, 135
20:46:40, 137
20:46:40, 171
20:46:40, 197
20:46:40, 183
20:46:40, 155
20:46:40, 125
20:46:40, 43
20:46:40, -66
20:46:40, -106
20:46:40, -50
20:46:40, 52
20:46:40, 81
20:46:40, 65
20:46:40, 67
20:46:40, 104
20:46:40, 108
20:46:40, 100
20:46:40, 103
20:46:40, 60
20:46:40, 17
20:46:40, -11
20:46:40, -82
20:46:40, -129
20:46:40, -121
20:46:40, -99
20:46:40, -51
20:46:40, 29
20:46:40, 105
20:46:40, 187
20:46:40, 170
20:46:40, 72
20:46:40, 27
20:46:40, 74
20:46:40, 188
20:46:40, 262
20:46:40, 197
20:46:40, 90
20:46:40, 45
20:46:40, 44
20:46:40, 38
20:46:40, 10
20:46:40, -24
20:46:40, -70
20:46:40, -105
20:46:40, -113
20:46:40, -89
20:46:40, -66
20:46:40, -77
20:46:40, -73
20:46:40, 1
20:46:40, 113
20:46:40, 150
20:46:40, 97
20:46:40, 58
20:46:40, 80
20:46:40, 81
20:46:40, 72
20:46:40, 21
20:46:40, -107
20:46:40, -185
20:46:40, -146
20:46:40, -10
20:46:40, 121
20:46:40, 199
20:46:40, 195
20:46:40, 156
20:46:40, 152
20:46:40, 168
20:46:40, 135
20:46:40, 98
20:46:40, 106
20:46:40, 103
20:46:40, 72
20:46:40, -3
20:46:40, -97
20:46:40, -142
20:46:40, -118
20:46:40, -74
20:46:40, -24
20:46:40, 64
20:46:40, 90
20:46:40, 51
20:46:40, 35
20:46:40, 70
20:46:40, 53
20:46:40, -9
20:46:40, -42
20:46:40, -49
20:46:40, -39
20:46:40, -41
20:46:40, -72
20:46:40, -84
20:46:40, -67
20:46:40, -37
20:46:40, 3
20:46:40, 74
20:46:40, 123
20:46:40, 115
20:46:40, 92
20:46:40, 74
20:46:40, 33
20:46:40, -51
20:46:40, -122
20:46:40, -109
20:46:40, -33
20:46:40, 2
20:46:40, -5
20:46:40, 52
20:46:40, 140
20:46:40, 154
20:46:40, 67
20:46:40, -36
20:46:40, -101
20:46:40, -76
20:46:40, 42
20:46:40, 139
20:46:40, 170
20:46:40, 196
20:46:40, 161
20:46:40, 115
20:46:40, 90
20:46:40, 85
20:46:40, 153
20:46:40, 272
20:46:40, 252
20:46:40, 65
20:46:40, -87
20:46:40, -68
20:46:40, 39
20:46:40, 109
20:46:40, 83
20:46:40, -37
20:46:40, -135
20:46:40, -81
20:46:40, 72
20:46:40, 163
20:46:40, 119
20:46:40, -6
20:46:40, -99
20:46:40, -107
20:46:40, -12
20:46:40, 103
20:46:40, 135
20:46:40, 89
20:46:40, 53
20:46:40, 60
20:46:40, 104
20:46:40, 108
20:46:40, 28
20:46:40, -42
20:46:40, -60
20:46:40, -2
20:46:40, 139
20:46:40, 230
20:46:40, 179
20:46:40, 84
20:46:40, 43
20:46:40, 68
20:46:40, 83
20:46:40, 102
20:46:40, 132
20:46:40, 129
20:46:40, 88
20:46:40, 2
20:46:40, -86
20:46:40, -57
20:46:40, 57
20:46:40, 195
20:46:40, 235
20:46:40, 171
20:46:40, 75
20:46:40, -13
20:46:40, -86
20:46:40, -97
20:46:40, -5
20:46:40, 40
20:46:40, 35
20:46:40, 50
20:46:40, 54
20:46:40, 69
20:46:40, 89
20:46:40, 71
20:46:40, 24
20:46:40, -11
20:46:40, -43
20:46:40, -103
20:46:40, -185
20:46:40, -201
20:46:40, -98
20:46:40, 23
20:46:40, 72
20:46:40, 100
20:46:40, 138
20:46:40, 119
20:46:40, 57
20:46:40, 48
20:46:40, 77
20:46:40, 103
20:46:40, 129
20:46:40, 112
20:46:40, 66
20:46:40, 25
20:46:40, -29
20:46:40, -40
20:46:40, 40
20:46:40, 121
20:46:40, 93
20:46:40, 9
20:46:40, -44
20:46:40, -77
20:46:40, -110
20:46:40, -99
20:46:40, -49
20:46:40, -10
20:46:40, -6
20:46:40, 23
20:46:40, 59
20:46:40, 43
20:46:40, 6
20:46:40, -21
20:46:40, -41
20:46:40, -39
20:46:40, -5
20:46:40, 35
20:46:40, 89
20:46:40, 102
20:46:40, 40
20:46:40, -6
20:46:40, -11
20:46:40, -35
20:46:40, -50
20:46:40, -54
20:46:40, -81
20:46:40, -56
20:46:40, 8
20:46:40, -2
20:46:40, -97
20:46:40, -179
20:46:40, -166
20:46:40, -34
20:46:40, 135
20:46:40, 202
20:46:40, 180
20:46:40, 148
20:46:40, 134
20:46:40, 117
20:46:40, 86
20:46:40, 59
20:46:40, 74
20:46:40, 106
20:46:40, 59
20:46:40, -17
20:46:40, -51
20:46:40, -18
20:46:40, 49
20:46:40, 112
20:46:40, 148
20:46:40, 219
20:46:40, 235
20:46:40, 154
20:46:40, 97
20:46:40, 75
20:46:40, 44
20:46:40, 21
20:46:40, -3
20:46:40, -9
20:46:40, 20
20:46:40, 57
20:46:40, 85
20:46:40, 72
20:46:40, 20
20:46:40, 39
20:46:40, 171
20:46:40, 240
20:46:40, 189
20:46:40, 104
20:46:40, 33
20:46:40, -53
20:46:40, -133
20:46:40, -123
20:46:40, -54
20:46:40, -30
20:46:40, -52
20:46:40, -81
20:46:40, -113
20:46:40, -121
20:46:40, -82
20:46:40, -17
20:46:40, 48
20:46:40, 24
20:46:40, -70
20:46:40, -119
20:46:40, -120
20:46:40, -87
20:46:40, -40
20:46:40, -18
20:46:40, -52
20:46:40, -72
20:46:40, -75
20:46:40, -86
20:46:40, -105
20:46:40, -150
20:46:40, -131
20:46:40, -26
20:46:40, 51
20:46:40, 64
20:46:40, 3
20:46:40, -81
20:46:40, -53
20:46:40, 27
20:46:40, 24
20:46:40, -28
20:46:40, -53
20:46:40, -107
20:46:40, -129
20:46:40, -22
20:46:40, 88
20:46:40, 120
20:46:40, 104
20:46:40, 106
20:46:40, 132
20:46:40, 148
20:46:40, 152
20:46:40, 148
20:46:40, 112
20:46:40, 77
20:46:40, 60
20:46:40, 38
20:46:40, 7
20:46:40, 26
20:46:40, 118
20:46:40, 212
20:46:40, 242
20:46:40, 200
20:46:40, 85
20:46:40, -42
20:46:40, -90
20:46:40, -35
20:46:40, 113
20:46:40, 220
20:46:40, 178
20:46:40, 90
20:46:40, 56
20:46:40, 52
20:46:40, 43
20:46:40, 70
20:46:40, 82
20:46:40, 52
20:46:40, 49
20:46:40, 117
20:46:40, 154
20:46:40, 106
20:46:40, 81
20:46:40, 132
20:46:40, 240
20:46:40, 275
20:46:40, 214
20:46:40, 121
20:46:40, 20
20:46:40, -36
20:46:40, 7
20:46:40, 88
20:46:40, 137
20:46:40, 121
20:46:40, 43
20:46:40, 0
20:46:40, 28
20:46:40, 75
20:46:40, 153
20:46:40, 193
20:46:40, 152
20:46:40, 101
20:46:40, 70
20:46:40, 24
20:46:40, -14
20:46:40, -40
20:46:40, -44
20:46:40, -12
20:46:40, 26
20:46:40, 56
20:46:40, 0
20:46:40, -67
20:46:40, -27
20:46:40, 33
20:46:40, 70
20:46:40, 136
20:46:40, 200
20:46:40, 165
20:46:40, 65
20:46:40, 33
20:46:40, 72
20:46:40, 109
20:46:40, 86
20:46:40, 23
20:46:40, -35
20:46:40, -82
20:46:40, -75
20:46:40, -13
20:46:40, 88
20:46:40, 180
20:46:40, 193
20:46:40, 105
20:46:41, -25
20:46:41, -83
20:46:41, 2
20:46:41, 144
20:46:41, 236
20:46:41, 204
20:46:41, 92
20:46:41, 5
20:46:41, -18
20:46:41, 11
20:46:41, 32
20:46:41, 44
20:46:41, 85
20:46:41, 144
20:46:41, 179
20:46:41, 148
20:46:41, 107
20:46:41, 82
20:46:41, 36
20:46:41, 17
20:46:41, 19
20:46:41, -6
20:46:41, -60
20:46:41, -86
20:46:41, -33
20:46:41, 49
20:46:41, 65
20:46:41, 73
20:46:41, 113
20:46:41, 153
20:46:41, 182
20:46:41, 147
20:46:41, 48
20:46:41, 2
20:46:41, 11
20:46:41, 20
20:46:41, 54
20:46:41, 69
20:46:41, 36
20:46:41, -3
20:46:41, 48
20:46:41, 137
20:46:41, 162
20:46:41, 124
20:46:41, 64
20:46:41, 12
20:46:41, 4
20:46:41, 12
20:46:41, -13
20:46:41, -17
20:46:41, 27
20:46:41, 98
20:46:41, 168
20:46:41, 192
20:46:41, 148
20:46:41, 89
20:46:41, 49
20:46:41, 36
20:46:41, 32
20:46:41, 7
20:46:41, -10
20:46:41, 28
20:46:41, 147
20:46:41, 196
20:46:41, 116
20:46:41, 16
20:46:41, -25
20:46:41, -29
20:46:41, -36
20:46:41, -34
20:46:41, -18
20:46:41, -34
20:46:41, -75
20:46:41, -33
20:46:41, 137
20:46:41, 301
20:46:41, 373
20:46:41, 370
20:46:41, 336
20:46:41, 310
20:46:41, 248
20:46:41, 139
20:46:41, 43
20:46:41, -7
20:46:41, -18
20:46:41, -69
20:46:41, -102
20:46:41, -37
20:46:41, 13
20:46:41, -7
20:46:41, -10
20:46:41, 41
20:46:41, 88
20:46:41, 73
20:46:41, -3
20:46:41, -110
20:46:41, -151
20:46:41, -119
20:46:41, -5
20:46:41, 124
20:46:41, 161
20:46:41, 107
20:46:41, 20
20:46:41, -40
20:46:41, -60
20:46:41, -120
20:46:41, -179
20:46:41, -110
20:46:41, 44
20:46:41, 139
20:46:41, 54
20:46:41, -104
20:46:41, -180
20:46:41, -131
20:46:41, 29
20:46:41, 258
20:46:41, 372
20:46:41, 273
20:46:41, 74
20:46:41, -52
20:46:41, -100
20:46:41, -108
20:46:41, -108
20:46:41, -137
20:46:41, -212
20:46:41, -230
20:46:41, -134
20:46:41, -35
20:46:41, 22
20:46:41, 70
20:46:41, 116
20:46:41, 112
20:46:41, 116
20:46:41, 195
20:46:41, 280
20:46:41, 276
20:46:41, 195
20:46:41, 106
20:46:41, 48
20:46:41, 40
20:46:41, 16
20:46:41, -67
20:46:41, -134
20:46:41, -124
20:46:41, -19
20:46:41, 162
20:46:41, 225
20:46:41, 138
20:46:41, 64
20:46:41, 81
20:46:41, 114
20:46:41, 139
20:46:41, 149
20:46:41, 124
20:46:41, 75
20:46:41, 11
20:46:41, -18
20:46:41, -62
20:46:41, -105
20:46:41, -75
20:46:41, 49
20:46:41, 163
20:46:41, 163
20:46:41, 61
20:46:41, 1
20:46:41, 27
20:46:41, 108
20:46:41, 182
20:46:41, 180
20:46:41, 100
20:46:41, 39
20:46:41, 106
20:46:41, 252
20:46:41, 341
20:46:41, 324
20:46:41, 257
20:46:41, 194
20:46:41, 123
20:46:41, 64
20:46:41, 115
20:46:41, 265
20:46:41, 327
20:46:41, 243
20:46:41, 117
20:46:41, 67
20:46:41, 128
20:46:41, 242
20:46:41, 309
20:46:41, 275
20:46:41, 132
20:46:41, 37
20:46:41, 118
20:46:41, 198
20:46:41, 164
20:46:41, 139
20:46:41, 144
20:46:41, 132
20:46:41, 112
20:46:41, 87
20:46:41, 51
20:46:41, 17
20:46:41, -3
20:46:41, -54
20:46:41, -50
20:46:41, 37
20:46:41, 86
20:46:41, 55
20:46:41, 28
20:46:41, 37
20:46:41, 56
20:46:41, 12
20:46:41, -35
20:46:41, -24
20:46:41, 36
20:46:41, 68
20:46:41, 20
20:46:41, -58
20:46:41, -119
20:46:41, -146
20:46:41, -139
20:46:41, -77
20:46:41, 33
20:46:41, 116
20:46:41, 103
20:46:41, 57
20:46:41, 51
20:46:41, 67
20:46:41, 88
20:46:41, 124
20:46:41, 118
20:46:41, 17
20:46:41, -147
20:46:41, -299
20:46:41, -332
20:46:41, -273
20:46:41, -137
20:46:41, 83
20:46:41, 258
20:46:41, 285
20:46:41, 248
20:46:41, 177
20:46:41, 132
20:46:41, 179
20:46:41, 210
20:46:41, 130
20:46:41, -13
20:46:41, -120
20:46:41, -171
20:46:41, -232
20:46:41, -261
20:46:41, -232
20:46:41, -179
20:46:41, -88
20:46:41, -4
20:46:41, 89
20:46:41, 86
20:46:41, -90
20:46:41, -216
20:46:41, -162
20:46:41, -33
20:46:41, -52
20:46:41, -119
20:46:41, -142
20:46:41, -142
20:46:41, -171
20:46:41, -229
20:46:41, -270
20:46:41, -291
20:46:41, -337
20:46:41, -345
20:46:41, -244
20:46:41, -83
20:46:41, 36
20:46:41, 43
20:46:41, -12
20:46:41, -58
20:46:41, -74
20:46:41, -45
20:46:41, 2
20:46:41, -23
20:46:41, -85
20:46:41, -23
20:46:41, 70
20:46:41, 71
20:46:41, 10
20:46:41, 22
20:46:41, 153
20:46:41, 307
20:46:41, 339
20:46:41, 204
20:46:41, 58
20:46:41, -17
20:46:41, -69
20:46:41, -117
20:46:41, -133
20:46:41, -117
20:46:41, -77
20:46:41, -10
20:46:41, 57
20:46:41, 144
20:46:41, 241
20:46:41, 265
20:46:41, 178
20:46:41, 57
20:46:41, -58
20:46:41, -149
20:46:41, -117
20:46:41, 0
20:46:41, 52
20:46:41, -1
20:46:41, -19
20:46:41, 52
20:46:41, 150
20:46:41, 265
20:46:41, 321
20:46:41, 268
20:46:41, 181
20:46:41, 96
20:46:41, 41
20:46:41, 34
20:46:41, 9
20:46:41, -6
20:46:41, 29
20:46:41, 58
20:46:41, 65
20:46:41, 48
20:46:41, 70
20:46:41, 160
20:46:41, 170
20:46:41, 82
20:46:41, 6
20:46:41, -54
20:46:41, -65
20:46:41, 10
20:46:41, 99
20:46:41, 98
20:46:41, 1
20:46:41, -36
20:46:41, 39
20:46:41, 201
20:46:41, 364
20:46:41, 356
20:46:41, 169
20:46:41, -57
20:46:41, -163
20:46:41, -142
20:46:41, -120
20:46:41, -87
20:46:41, -68
20:46:41, -67
20:46:41, -14
20:46:41, 93
20:46:41, 146
20:46:41, 129
20:46:41, 52
20:46:41, 20
20:46:41, 41
20:46:41, 40
20:46:41, 71
20:46:41, 119
20:46:41, 87
20:46:41, -2
20:46:41, -71
20:46:41, -18
20:46:41, 69
20:46:41, 87
20:46:41, 66
20:46:41, 41
20:46:41, 25
20:46:41, -3
20:46:41, -57
20:46:41, -121
20:46:41, -107
20:46:41, -19
20:46:41, 49
20:46:41, 83
20:46:41, 102
20:46:41, 76
20:46:41, 16
20:46:41, -68
20:46:41, -151
20:46:41, -125
20:46:41, 25
20:46:41, 131
20:46:41, 156
20:46:41, 120
20:46:41, 98
20:46:41, 147
20:46:41, 194
20:46:41, 176
20:46:41, 117
20:46:41, 61
20:46:41, 17
20:46:41, -22
20:46:41, -44
20:46:41, -2
20:46:41, 72
20:46:41, 148
20:46:41, 160
20:46:41, 96
20:46:41, 37
20:46:41, 10
20:46:41, 45
20:46:41, 125
20:46:41, 129
20:46:41, 40
20:46:41, -26
20:46:41, -65
20:46:41, -84
20:46:41, -17
20:46:41, 137
20:46:41, 225
20:46:41, 151
20:46:41, -11
20:46:41, -133
20:46:41, -146
20:46:41, -82
20:46:41, -26
20:46:41, 24
20:46:41, 76
20:46:41, 59
20:46:41, 73
20:46:41, 178
20:46:41, 200
20:46:41, 90
20:46:41, -18
20:46:41, -50
20:46:41, -2
20:46:41, 114
20:46:41, 237
20:46:41, 252
20:46:41, 156
20:46:41, 84
20:46:41, 123
20:46:41, 202
20:46:41, 225
20:46:41, 181
20:46:41, 116
20:46:41, 75
20:46:41, 54
20:46:41, 89
20:46:41, 151
20:46:41, 165
20:46:41, 123
20:46:41, 101
20:46:41, 121
20:46:41, 161
20:46:41, 164
20:46:41, 146
20:46:41, 113
20:46:41, 35
20:46:41, -66
20:46:41, -100
20:46:41, -50
20:46:41, -19
20:46:41, -29
20:46:41, -43
20:46:41, -27
20:46:41, 13
20:46:41, 66
20:46:41, 105
20:46:41, 82
20:46:41, 58
20:46:41, 81
20:46:41, 112
20:46:41, 131
20:46:41, 123
20:46:41, 90
20:46:41, 33
20:46:41, -33
20:46:41, -59
20:46:41, -42
20:46:41, -5
20:46:41, 25
20:46:41, 36
20:46:41, -5
20:46:41, -51
20:46:41, 3
20:46:41, 119
20:46:41, 163
20:46:41, 150
20:46:41, 136
20:46:41, 134
20:46:41, 132
20:46:41, 120
20:46:41, 91
20:46:41, 107
20:46:41, 141
20:46:41, 150
20:46:41, 124
20:46:41, 73
20:46:41, -18
20:46:41, -131
20:46:41, -199
20:46:41, -119
20:46:41, 60
20:46:41, 147
20:46:41, 70
20:46:41, -22
20:46:41, 25
20:46:41, 180
20:46:41, 244
20:46:41, 165
20:46:41, 91
20:46:41, 81
20:46:41, 35
20:46:41, -19
20:46:41, 3
20:46:41, 12
20:46:41, -1
20:46:41, 68
20:46:41, 92
20:46:41, 10
20:46:41, -67
20:46:41, -103
20:46:41, -77
20:46:41, -2
20:46:41, 71
20:46:41, 80
20:46:42, 7
20:46:42, -83
20:46:42, -113
20:46:42, -52
20:46:42, 44
20:46:42, 90
20:46:42, 40
20:46:42, -5
20:46:42, 69
20:46:42, 194
20:46:42, 234
20:46:42, 166
20:46:42, 81
20:46:42, 69
20:46:42, 129
20:46:42, 189
20:46:42, 187
20:46:42, 151
20:46:42, 77
20:46:42, 2
20:46:42, -51
20:46:42, -72
20:46:42, -58
20:46:42, -19
20:46:42, -7
20:46:42, -56
20:46:42, -60
20:46:42, 17
20:46:42, 106
20:46:42, 128
20:46:42, 86
20:46:42, 37
20:46:42, -4
20:46:42, -26
20:46:42, -14
20:46:42, 32
20:46:42, 41
20:46:42, 4
20:46:42, -39
20:46:42, -101
20:46:42, -153
20:46:42, -145
20:46:42, -107
20:46:42, -92
20:46:42, -81
20:46:42, -6
20:46:42, 96
20:46:42, 196
20:46:42, 194
20:46:42, 85
20:46:42, -3
20:46:42, -6
20:46:42, 32
20:46:42, 91
20:46:42, 124
20:46:42, 105
20:46:42, 61
20:46:42, 9
20:46:42, -21
20:46:42, 8
20:46:42, 60
20:46:42, 115
20:46:42, 194
20:46:42, 252
20:46:42, 224
20:46:42, 138
20:46:42, 55
20:46:42, -42
20:46:42, -129
20:46:42, -167
20:46:42, -209
20:46:42, -187
20:46:42, -69
20:46:42, 45
20:46:42, 93
20:46:42, 66
20:46:42, 28
20:46:42, 52
20:46:42, 90
20:46:42, 117
20:46:42, 148
20:46:42, 202
20:46:42, 237
20:46:42, 161
20:46:42, 83
20:46:42, 73
20:46:42, 102
20:46:42, 129
20:46:42, 112
20:46:42, 82
20:46:42, 75
20:46:42, 58
20:46:42, 10
20:46:42, -53
20:46:42, -106
20:46:42, -135
20:46:42, -93
20:46:42, -7
20:46:42, 25
20:46:42, 8
20:46:42, 6
20:46:42, -3
20:46:42, -28
20:46:42, -8
20:46:42, 39
20:46:42, 20
20:46:42, -36
20:46:42, -83
20:46:42, -101
20:46:42, -59
20:46:42, 80
20:46:42, 228
20:46:42, 252
20:46:42, 176
20:46:42, 133
20:46:42, 179
20:46:42, 227
20:46:42, 205
20:46:42, 128
20:46:42, 66
20:46:42, 32
20:46:42, 57
20:46:42, 106
20:46:42, 105
20:46:42, 86
20:46:42, 59
20:46:42, 37
20:46:42, 73
20:46:42, 172
20:46:42, 212
20:46:42, 137
20:46:42, 36
20:46:42, -38
20:46:42, -102
20:46:42, -100
20:46:42, -20
20:46:42, 50
20:46:42, 51
20:46:42, 5
20:46:42, -12
20:46:42, -24
20:46:42, -83
20:46:42, -178
20:46:42, -252
20:46:42, -260
20:46:42, -187
20:46:42, -25
20:46:42, 162
20:46:42, 231
20:46:42, 169
20:46:42, 93
20:46:42, 75
20:46:42, 60
20:46:42, 54
20:46:42, 73
20:46:42, 72
20:46:42, 1
20:46:42, -132
20:46:42, -215
