Time, Value
15:01:01, 80
15:01:01, 105
15:01:01, 115
15:01:01, 112
15:01:01, 103
15:01:01, 98
15:01:01, 96
15:01:01, 102
15:01:01, 113
15:01:01, 84
15:01:01, 54
15:01:01, 54
15:01:01, 69
15:01:01, 81
15:01:01, 76
15:01:01, 70
15:01:01, 59
15:01:01, 41
15:01:01, 38
15:01:01, 57
15:01:01, 45
15:01:01, 16
15:01:01, 18
15:01:01, 34
15:01:01, 27
15:01:01, 20
15:01:01, 35
15:01:01, 26
15:01:01, 26
15:01:01, 35
15:01:01, 44
15:01:01, 57
15:01:01, 66
15:01:01, 53
15:01:01, 40
15:01:01, 27
15:01:01, 7
15:01:01, -49
15:01:01, -78
15:01:01, -67
15:01:01, -27
15:01:01, 19
15:01:01, 26
15:01:01, 0
15:01:01, -4
15:01:01, 11
15:01:01, 44
15:01:01, 57
15:01:01, 37
15:01:01, -4
15:01:01, -20
15:01:01, -10
15:01:01, -17
15:01:01, -28
15:01:01, -18
15:01:01, -13
15:01:01, -19
15:01:01, -11
15:01:01, 0
15:01:01, 6
15:01:01, 12
15:01:01, 5
15:01:01, -10
15:01:01, -24
15:01:01, -21
15:01:01, -2
15:01:01, 19
15:01:01, 18
15:01:01, 18
15:01:01, 22
15:01:01, 25
15:01:01, 22
15:01:01, 11
15:01:01, 2
15:01:01, 12
15:01:01, 39
15:01:01, 29
15:01:01, 23
15:01:01, 49
15:01:01, 56
15:01:01, 41
15:01:01, 40
15:01:01, 48
15:01:01, 44
15:01:01, 54
15:01:01, 42
15:01:01, 18
15:01:01, 7
15:01:01, 27
15:01:01, 52
15:01:01, 64
15:01:01, 70
15:01:01, 81
15:01:01, 68
15:01:01, 56
15:01:01, 59
15:01:01, 45
15:01:01, 28
15:01:01, 25
15:01:01, 35
15:01:01, 49
15:01:01, 43
15:01:01, 52
15:01:01, 48
15:01:01, 8
15:01:01, -6
15:01:01, 8
15:01:01, 19
15:01:01, 2
15:01:01, -7
15:01:01, 5
15:01:01, 11
15:01:01, 21
15:01:01, 32
15:01:01, 36
15:01:01, 44
15:01:01, 52
15:01:01, 60
15:01:01, 85
15:01:01, 109
15:01:01, 89
15:01:01, 58
15:01:01, 39
15:01:01, 27
15:01:01, 25
15:01:01, 26
15:01:01, 23
15:01:01, 3
15:01:01, -5
15:01:01, 1
15:01:01, 12
15:01:01, 43
15:01:01, 67
15:01:01, 76
15:01:01, 91
15:01:01, 104
15:01:01, 108
15:01:01, 105
15:01:01, 119
15:01:01, 131
15:01:01, 96
15:01:01, 57
15:01:01, 67
15:01:01, 82
15:01:01, 84
15:01:01, 75
15:01:01, 75
15:01:01, 83
15:01:01, 85
15:01:01, 80
15:01:01, 73
15:01:01, 69
15:01:01, 52
15:01:01, 54
15:01:01, 75
15:01:01, 68
15:01:01, 58
15:01:01, 71
15:01:01, 67
15:01:01, 43
15:01:01, 51
15:01:01, 66
15:01:01, 57
15:01:01, 52
15:01:01, 44
15:01:01, 45
15:01:01, 66
15:01:01, 76
15:01:01, 57
15:01:01, 37
15:01:01, 24
15:01:01, 40
15:01:01, 42
15:01:01, 40
15:01:01, 59
15:01:01, 64
15:01:01, 55
15:01:01, 42
15:01:01, 48
15:01:01, 54
15:01:01, 49
15:01:01, 40
15:01:01, 44
15:01:01, 37
15:01:01, 33
15:01:01, 50
15:01:01, 73
15:01:01, 59
15:01:01, 55
15:01:01, 51
15:01:01, 53
15:01:01, 64
15:01:01, 69
15:01:01, 85
15:01:01, 81
15:01:01, 42
15:01:01, 26
15:01:01, 40
15:01:01, 56
15:01:01, 75
15:01:01, 81
15:01:01, 87
15:01:01, 71
15:01:01, 51
15:01:01, 57
15:01:01, 48
15:01:01, 27
15:01:01, 21
15:01:01, 53
15:01:01, 87
15:01:01, 71
15:01:01, 33
15:01:01, 7
15:01:01, 2
15:01:01, 17
15:01:01, 48
15:01:01, 65
15:01:01, 60
15:01:01, 72
15:01:01, 73
15:01:01, 71
15:01:01, 70
15:01:01, 75
15:01:01, 91
15:01:01, 105
15:01:01, 87
15:01:01, 50
15:01:01, 20
15:01:01, 25
15:01:01, 51
15:01:01, 52
15:01:01, 52
15:01:01, 51
15:01:01, 56
15:01:01, 42
15:01:01, 39
15:01:01, 48
15:01:01, 51
15:01:01, 66
15:01:01, 77
15:01:01, 45
15:01:01, 8
15:01:01, 21
15:01:01, 48
15:01:01, 49
15:01:01, 27
15:01:01, 19
15:01:01, 32
15:01:01, 25
15:01:01, 26
15:01:01, 36
15:01:01, 42
15:01:01, 58
15:01:01, 51
15:01:01, 23
15:01:01, 18
15:01:01, 27
15:01:01, 37
15:01:01, 37
15:01:01, 22
15:01:01, 0
15:01:01, -19
15:01:01, -20
15:01:01, 6
15:01:01, 53
15:01:01, 74
15:01:01, 56
15:01:01, 37
15:01:01, 44
15:01:01, 56
15:01:01, 59
15:01:01, 50
15:01:01, 32
15:01:01, 27
15:01:01, 32
15:01:01, 40
15:01:01, 50
15:01:01, 38
15:01:01, 12
15:01:01, 4
15:01:01, 12
15:01:01, 34
15:01:01, 32
15:01:01, 12
15:01:01, 3
15:01:01, 9
15:01:01, 10
15:01:01, 12
15:01:01, 24
15:01:01, 39
15:01:01, 52
15:01:01, 57
15:01:01, 71
15:01:01, 93
15:01:01, 92
15:01:01, 81
15:01:01, 57
15:01:01, 40
15:01:01, 52
15:01:01, 49
15:01:01, 52
15:01:01, 56
15:01:01, 67
15:01:01, 64
15:01:01, 55
15:01:01, 48
15:01:01, 44
15:01:01, 54
15:01:01, 73
15:01:01, 60
15:01:01, 50
15:01:01, 50
15:01:01, 58
15:01:01, 51
15:01:01, 35
15:01:01, 17
15:01:01, 12
15:01:01, 33
15:01:01, 38
15:01:01, 35
15:01:01, 24
15:01:01, 2
15:01:01, -20
15:01:01, -38
15:01:01, -22
15:01:01, 13
15:01:01, 33
15:01:01, 34
15:01:01, 42
15:01:01, 25
15:01:01, 10
15:01:01, 10
15:01:01, 19
15:01:01, 16
15:01:01, 11
15:01:01, 12
15:01:01, 19
15:01:01, 25
15:01:01, 9
15:01:01, -12
15:01:01, -25
15:01:01, 5
15:01:01, 60
15:01:01, 72
15:01:01, 44
15:01:01, 21
15:01:01, -1
15:01:01, -13
15:01:01, -1
15:01:01, 6
15:01:01, 9
15:01:01, 26
15:01:01, 39
15:01:01, 28
15:01:01, 9
15:01:01, -14
15:01:01, -10
15:01:01, -4
15:01:01, 0
15:01:01, 22
15:01:01, 38
15:01:01, 26
15:01:01, 16
15:01:01, 8
15:01:01, 11
15:01:01, 29
15:01:01, 54
15:01:01, 58
15:01:01, 41
15:01:01, 22
15:01:01, 42
15:01:01, 59
15:01:01, 59
15:01:01, 53
15:01:01, 34
15:01:01, 27
15:01:01, 43
15:01:01, 66
15:01:01, 65
15:01:01, 48
15:01:01, 40
15:01:01, 25
15:01:01, 19
15:01:01, 28
15:01:01, 49
15:01:01, 48
15:01:01, 45
15:01:01, 41
15:01:01, 18
15:01:01, 4
15:01:01, 17
15:01:01, 39
15:01:01, 28
15:01:01, 13
15:01:01, 9
15:01:01, 22
15:01:01, 44
15:01:01, 58
15:01:01, 57
15:01:01, 45
15:01:01, 26
15:01:01, 12
15:01:01, 16
15:01:01, 23
15:01:01, 40
15:01:01, 52
15:01:01, 37
15:01:01, 12
15:01:01, 19
15:01:01, 39
15:01:01, 59
15:01:01, 64
15:01:01, 38
15:01:01, 20
15:01:01, 48
15:01:01, 72
15:01:01, 70
15:01:01, 53
15:01:01, 44
15:01:01, 49
15:01:01, 67
15:01:01, 82
15:01:01, 88
15:01:01, 67
15:01:01, 45
15:01:01, 60
15:01:01, 66
15:01:01, 48
15:01:01, 45
15:01:01, 67
15:01:01, 59
15:01:01, 37
15:01:01, 40
15:01:01, 56
15:01:01, 60
15:01:01, 58
15:01:01, 58
15:01:01, 50
15:01:01, 50
15:01:01, 54
15:01:01, 40
15:01:01, 26
15:01:01, 32
15:01:01, 57
15:01:01, 66
15:01:01, 44
15:01:01, 21
15:01:01, -6
15:01:01, -1
15:01:01, -1
15:01:01, -7
15:01:02, 5
15:01:02, 36
15:01:02, 54
15:01:02, 81
15:01:02, 84
15:01:02, 75
15:01:02, 71
15:01:02, 72
15:01:02, 80
15:01:02, 73
15:01:02, 77
15:01:02, 97
15:01:02, 101
15:01:02, 97
15:01:02, 88
15:01:02, 71
15:01:02, 68
15:01:02, 85
15:01:02, 102
15:01:02, 119
15:01:02, 97
15:01:02, 68
15:01:02, 68
15:01:02, 76
15:01:02, 87
15:01:02, 90
15:01:02, 77
15:01:02, 53
15:01:02, 37
15:01:02, 23
15:01:02, -7
15:01:02, -11
15:01:02, 24
15:01:02, 65
15:01:02, 69
15:01:02, 53
15:01:02, 52
15:01:02, 81
15:01:02, 119
15:01:02, 134
15:01:02, 122
15:01:02, 90
15:01:02, 65
15:01:02, 51
15:01:02, 45
15:01:02, 41
15:01:02, 37
15:01:02, 32
15:01:02, 25
15:01:02, 27
15:01:02, 26
15:01:02, 23
15:01:02, 35
15:01:02, 48
15:01:02, 41
15:01:02, 26
15:01:02, 22
15:01:02, 26
15:01:02, 24
15:01:02, 32
15:01:02, 32
15:01:02, 34
15:01:02, 22
15:01:02, 29
15:01:02, 54
15:01:02, 74
15:01:02, 54
15:01:02, 20
15:01:02, 16
15:01:02, 8
15:01:02, 8
15:01:02, 26
15:01:02, 44
15:01:02, 45
15:01:02, 43
15:01:02, 35
15:01:02, 37
15:01:02, 50
15:01:02, 51
15:01:02, 65
15:01:02, 68
15:01:02, 58
15:01:02, 36
15:01:02, 26
15:01:02, 36
15:01:02, 42
15:01:02, 49
15:01:02, 40
15:01:02, 29
15:01:02, 39
15:01:02, 56
15:01:02, 66
15:01:02, 53
15:01:02, 44
15:01:02, 41
15:01:02, 39
15:01:02, 36
15:01:02, 39
15:01:02, 43
15:01:02, 48
15:01:02, 38
15:01:02, 25
15:01:02, 22
15:01:02, 13
15:01:02, 34
15:01:02, 49
15:01:02, 28
15:01:02, 21
15:01:02, 27
15:01:02, 38
15:01:02, 29
15:01:02, 8
15:01:02, 8
15:01:02, 9
15:01:02, 17
15:01:02, 37
15:01:02, 42
15:01:02, 24
15:01:02, 4
15:01:02, -2
15:01:02, 4
15:01:02, 12
15:01:02, 3
15:01:02, 5
15:01:02, 2
15:01:02, 12
15:01:02, 32
15:01:02, 16
15:01:02, 5
15:01:02, 9
15:01:02, 21
15:01:02, 22
15:01:02, 27
15:01:02, 39
15:01:02, 61
15:01:02, 80
15:01:02, 70
15:01:02, 82
15:01:02, 53
15:01:02, 7
15:01:02, 2
15:01:02, 28
15:01:02, 42
15:01:02, 40
15:01:02, 22
15:01:02, -1
15:01:02, 11
15:01:02, 38
15:01:02, 59
15:01:02, 82
15:01:02, 68
15:01:02, 24
15:01:02, -1
15:01:02, 19
15:01:02, 29
15:01:02, 24
15:01:02, 34
15:01:02, 33
15:01:02, 12
15:01:02, 9
15:01:02, 21
15:01:02, 33
15:01:02, 16
15:01:02, -13
15:01:02, -22
15:01:02, -8
15:01:02, 7
15:01:02, 40
15:01:02, 56
15:01:02, 11
15:01:02, -9
15:01:02, -25
15:01:02, -20
15:01:02, 23
15:01:02, 48
15:01:02, 20
15:01:02, -4
15:01:02, 5
15:01:02, 33
15:01:02, 60
15:01:02, 69
15:01:02, 66
15:01:02, 67
15:01:02, 74
15:01:02, 64
15:01:02, 38
15:01:02, 24
15:01:02, 38
15:01:02, 61
15:01:02, 59
15:01:02, 61
15:01:02, 71
15:01:02, 65
15:01:02, 81
15:01:02, 72
15:01:02, 43
15:01:02, 48
15:01:02, 80
15:01:02, 101
15:01:02, 98
15:01:02, 84
15:01:02, 70
15:01:02, 70
15:01:02, 69
15:01:02, 69
15:01:02, 74
15:01:02, 73
15:01:02, 52
15:01:02, 41
15:01:02, 44
15:01:02, 53
15:01:02, 71
15:01:02, 85
15:01:02, 58
15:01:02, 17
15:01:02, 39
15:01:02, 96
15:01:02, 107
15:01:02, 98
15:01:02, 104
15:01:02, 73
15:01:02, 24
15:01:02, 40
15:01:02, 75
15:01:02, 90
15:01:02, 97
15:01:02, 86
15:01:02, 72
15:01:02, 49
15:01:02, 33
15:01:02, 54
15:01:02, 89
15:01:02, 91
15:01:02, 93
15:01:02, 105
15:01:02, 113
15:01:02, 108
15:01:02, 98
15:01:02, 73
15:01:02, 51
15:01:02, 51
15:01:02, 76
15:01:02, 119
15:01:02, 118
15:01:02, 55
15:01:02, 10
15:01:02, 5
15:01:02, 16
15:01:02, 44
15:01:02, 105
15:01:02, 144
15:01:02, 115
15:01:02, 68
15:01:02, 54
15:01:02, 60
15:01:02, 59
15:01:02, 54
15:01:02, 68
15:01:02, 68
15:01:02, 38
15:01:02, 16
15:01:02, -11
15:01:02, -29
15:01:02, -29
15:01:02, 6
15:01:02, 41
15:01:02, 53
15:01:02, 82
15:01:02, 54
15:01:02, 6
15:01:02, -3
15:01:02, 42
15:01:02, 86
15:01:02, 93
15:01:02, 50
15:01:02, 23
15:01:02, 33
15:01:02, 9
15:01:02, -7
15:01:02, -3
15:01:02, 3
15:01:02, -11
15:01:02, -22
15:01:02, -3
15:01:02, 8
15:01:02, 5
15:01:02, 1
15:01:02, 20
15:01:02, 65
15:01:02, 73
15:01:02, 3
15:01:02, -19
15:01:02, 25
15:01:02, 39
15:01:02, 5
15:01:02, -20
15:01:02, -33
15:01:02, -13
15:01:02, 37
15:01:02, 53
15:01:02, 13
15:01:02, -27
15:01:02, -21
15:01:02, 23
15:01:02, 66
15:01:02, 73
15:01:02, 75
15:01:02, 22
15:01:02, -23
15:01:02, -10
15:01:02, 34
15:01:02, 37
15:01:02, -4
15:01:02, -18
15:01:02, 22
15:01:02, 56
15:01:02, 55
15:01:02, 55
15:01:02, 20
15:01:02, -36
15:01:02, -77
15:01:02, -61
15:01:02, -33
15:01:02, -29
15:01:02, -58
15:01:02, -68
15:01:02, -38
15:01:02, -42
15:01:02, -40
15:01:02, 9
15:01:02, 56
15:01:02, 70
15:01:02, 72
15:01:02, 66
15:01:02, 68
15:01:02, 80
15:01:02, 52
15:01:02, 37
15:01:02, 43
15:01:02, 1
15:01:02, -10
15:01:02, 17
15:01:02, 26
15:01:02, 10
15:01:02, -4
15:01:02, -6
15:01:02, 16
15:01:02, 64
15:01:02, 107
15:01:02, 82
15:01:02, 34
15:01:02, 45
15:01:02, 88
15:01:02, 114
15:01:02, 88
15:01:02, 54
15:01:02, 54
15:01:02, 72
15:01:02, 73
15:01:02, 56
15:01:02, 54
15:01:02, 54
15:01:02, 42
15:01:02, 56
15:01:02, 76
15:01:02, 39
15:01:02, -2
15:01:02, 4
15:01:02, 37
15:01:02, 68
15:01:02, 87
15:01:02, 90
15:01:02, 60
15:01:02, 59
15:01:02, 98
15:01:02, 68
15:01:02, 17
15:01:02, 8
15:01:02, 38
15:01:02, 71
15:01:02, 64
15:01:02, 35
15:01:02, 24
15:01:02, 28
15:01:02, 37
15:01:02, 52
15:01:02, 74
15:01:02, 73
15:01:02, 64
15:01:02, 58
15:01:02, 50
15:01:02, 66
15:01:02, 60
15:01:02, 16
15:01:02, -13
15:01:02, 21
15:01:02, 32
15:01:02, 17
15:01:02, -11
15:01:02, -17
15:01:02, 9
15:01:02, 48
15:01:02, 54
15:01:02, 33
15:01:02, 36
15:01:02, 76
15:01:02, 91
15:01:02, 72
15:01:02, 73
15:01:02, 102
15:01:02, 119
15:01:02, 91
15:01:02, 50
15:01:02, 25
15:01:02, 40
15:01:02, 44
15:01:02, 45
15:01:02, 60
15:01:02, 57
15:01:02, 50
15:01:02, 83
15:01:02, 92
15:01:02, 60
15:01:02, 70
15:01:02, 84
15:01:02, 76
15:01:02, 66
15:01:02, 76
15:01:02, 96
15:01:02, 101
15:01:02, 69
15:01:02, 43
15:01:02, 8
15:01:02, -17
15:01:02, -2
15:01:02, 20
15:01:02, 28
15:01:02, 45
15:01:02, 60
15:01:02, 93
15:01:02, 86
15:01:02, 60
15:01:02, 51
15:01:02, 48
15:01:02, 41
15:01:02, 49
15:01:02, 54
15:01:02, 24
15:01:02, 0
15:01:02, 6
15:01:02, 17
15:01:02, 43
15:01:02, 76
15:01:02, 74
15:01:02, 72
15:01:02, 75
15:01:02, 60
15:01:02, 53
15:01:02, 49
15:01:02, 36
15:01:02, 50
15:01:02, 67
15:01:02, 77
15:01:02, 117
15:01:02, 128
15:01:02, 43
15:01:02, 4
15:01:02, 21
15:01:02, 60
15:01:02, 59
15:01:02, 51
15:01:02, 37
15:01:02, 19
15:01:02, 20
15:01:02, 38
15:01:02, 54
15:01:02, 55
15:01:02, 50
15:01:02, 68
15:01:02, 80
15:01:02, 73
15:01:02, 71
15:01:02, 52
15:01:02, 48
15:01:02, 33
15:01:02, 19
15:01:02, 28
15:01:02, 44
15:01:02, 48
15:01:02, 37
15:01:02, 38
15:01:02, 53
15:01:02, 38
15:01:02, 33
15:01:02, 69
15:01:02, 102
15:01:02, 91
15:01:02, 83
15:01:02, 70
15:01:02, 58
15:01:02, 44
15:01:02, 38
15:01:02, 49
15:01:02, 72
15:01:02, 86
15:01:02, 82
15:01:02, 76
15:01:02, 61
15:01:02, 58
15:01:02, 72
15:01:02, 67
15:01:02, 40
15:01:02, 40
15:01:02, 82
15:01:02, 133
15:01:02, 122
15:01:02, 39
15:01:02, -1
15:01:03, 22
15:01:03, 44
15:01:03, 57
15:01:03, 41
15:01:03, 19
15:01:03, 2
15:01:03, 21
15:01:03, 43
15:01:03, 24
15:01:03, 10
15:01:03, 12
15:01:03, 56
15:01:03, 115
15:01:03, 145
15:01:03, 116
15:01:03, 56
15:01:03, 38
15:01:03, 64
15:01:03, 100
15:01:03, 141
15:01:03, 133
15:01:03, 77
15:01:03, 59
15:01:03, 75
15:01:03, 117
15:01:03, 131
15:01:03, 102
15:01:03, 73
15:01:03, 80
15:01:03, 99
15:01:03, 88
15:01:03, 77
15:01:03, 73
15:01:03, 83
15:01:03, 120
15:01:03, 148
15:01:03, 156
15:01:03, 162
15:01:03, 199
15:01:03, 256
15:01:03, 242
15:01:03, 192
15:01:03, 195
15:01:03, 243
15:01:03, 266
15:01:03, 264
15:01:03, 242
15:01:03, 220
15:01:03, 224
15:01:03, 250
15:01:03, 259
15:01:03, 217
15:01:03, 198
15:01:03, 219
15:01:03, 249
15:01:03, 228
15:01:03, 140
15:01:03, 72
15:01:03, 70
15:01:03, 137
15:01:03, 163
15:01:03, 88
15:01:03, 19
15:01:03, -11
15:01:03, 10
15:01:03, 18
15:01:03, 6
15:01:03, -5
15:01:03, -50
15:01:03, -74
15:01:03, -51
15:01:03, -35
15:01:03, -55
15:01:03, -89
15:01:03, -118
15:01:03, -106
15:01:03, -76
15:01:03, -77
15:01:03, -130
15:01:03, -162
15:01:03, -120
15:01:03, -86
15:01:03, -92
15:01:03, -123
15:01:03, -149
15:01:03, -167
15:01:03, -149
15:01:03, -105
15:01:03, -72
15:01:03, -102
15:01:03, -138
15:01:03, -139
15:01:03, -101
15:01:03, -40
15:01:03, -40
15:01:03, -60
15:01:03, -52
15:01:03, -88
15:01:03, -114
15:01:03, -33
15:01:03, 37
15:01:03, -1
15:01:03, -57
15:01:03, -98
15:01:03, -78
15:01:03, -27
15:01:03, 21
15:01:03, 35
15:01:03, 25
15:01:03, 25
15:01:03, 19
15:01:03, 29
15:01:03, 42
15:01:03, 54
15:01:03, 86
15:01:03, 119
15:01:03, 105
15:01:03, 43
15:01:03, 11
15:01:03, 41
15:01:03, 89
15:01:03, 116
15:01:03, 113
15:01:03, 48
15:01:03, 1
15:01:03, 13
15:01:03, 45
15:01:03, 58
15:01:03, 48
15:01:03, 10
15:01:03, 19
15:01:03, 64
15:01:03, 26
15:01:03, -25
15:01:03, -33
15:01:03, 20
15:01:03, 43
15:01:03, 37
15:01:03, 44
15:01:03, -5
15:01:03, -93
15:01:03, -115
15:01:03, -42
15:01:03, -8
15:01:03, 17
15:01:03, 18
15:01:03, -10
15:01:03, -19
15:01:03, -5
15:01:03, -1
15:01:03, 8
15:01:03, 5
15:01:03, -8
15:01:03, 13
15:01:03, 76
15:01:03, 70
15:01:03, -1
15:01:03, -2
15:01:03, 24
