Time, Value
15:01:00, 85.3
15:01:00, 72.3
15:01:00, 55.4
15:01:00, 50.2
15:01:00, 61
15:01:00, 74.4
15:01:00, 78.4
15:01:00, 77.5
15:01:00, 76.3
15:01:00, 68
15:01:00, 52.2
15:01:00, 39.5
15:01:00, 34.3
15:01:00, 34.7
15:01:00, 39.9
15:01:00, 46.2
15:01:00, 48.8
15:01:00, 50
15:01:00, 52.9
15:01:01, 47.1
15:01:01, 47.6
15:01:01, 50
15:01:01, 59.4
15:01:01, 75.7
15:01:01, 92.1
15:01:01, 98
15:01:01, 88.8
15:01:01, 74
15:01:01, 66.5
15:01:01, 67.1
15:01:01, 68.5
15:01:01, 69.5
15:01:01, 69.8
15:01:01, 61.7
15:01:01, 43.8
15:01:01, 30.4
15:01:01, 33.5
15:01:01, 47.6
15:01:01, 60
15:01:01, 62.4
15:01:01, 50
15:01:01, 28.5
15:01:01, 21
15:01:01, 45
15:01:01, 87
15:01:01, 117
15:01:01, 121
15:01:01, 104
15:01:01, 83.1
15:01:01, 78.3
15:01:01, 94.5
15:01:01, 116
15:01:01, 124
15:01:01, 117
15:01:01, 101
15:01:01, 77.3
15:01:01, 58.5
15:01:01, 54.6
15:01:01, 58.7
15:01:01, 55.7
15:01:01, 43.6
15:01:01, 31.3
15:01:01, 26.3
15:01:01, 30.9
15:01:01, 41.3
15:01:01, 51.6
15:01:01, 58.5
15:01:01, 58.4
15:01:01, 46.1
15:01:01, 25.8
15:01:01, 12.4
15:01:01, 10.8
15:01:01, 10.9
15:01:01, 9.76
15:01:01, 14.4
15:01:01, 23.5
15:01:01, 27.2
15:01:01, 22.8
15:01:01, 19
15:01:01, 23.8
15:01:01, 35.8
15:01:01, 46.2
15:01:01, 45.2
15:01:01, 33.9
15:01:01, 14.1
15:01:01, 1.65
15:01:01, 2.49
15:01:01, 11.8
15:01:01, 17
15:01:01, 14.2
15:01:01, 15.3
15:01:01, 26.4
15:01:01, 34.1
15:01:01, 27.7
15:01:01, 16.2
15:01:01, 9.22
15:01:01, 6.38
15:01:01, 11.5
15:01:01, 29.3
15:01:01, 46.5
15:01:01, 43.8
15:01:01, 27.8
15:01:01, 22.7
15:01:01, 33.7
15:01:01, 42.1
15:01:01, 34.6
15:01:01, 17.4
15:01:01, 7.06
15:01:01, 17.3
15:01:01, 44.8
15:01:01, 62.6
15:01:01, 45.9
15:01:01, 9.2
15:01:01, -7.82
15:01:01, 5.26
15:01:01, 20.2
15:01:01, 17.8
15:01:01, 10.7
15:01:01, 15.8
15:01:01, 28.8
15:01:01, 35.9
15:01:01, 38.3
15:01:01, 46.6
15:01:01, 58.6
15:01:01, 60.4
15:01:01, 46.2
15:01:01, 26.6
15:01:01, 18.1
15:01:01, 24.1
15:01:01, 27.3
15:01:01, 14.3
15:01:01, 0.501
15:01:01, 12.7
15:01:01, 51.1
15:01:01, 83.6
15:01:01, 81.9
15:01:01, 53.7
15:01:01, 30.5
15:01:01, 29.1
15:01:01, 37.3
15:01:01, 38.5
15:01:01, 33.6
15:01:01, 32.9
15:01:01, 36.3
15:01:01, 38.9
15:01:01, 46.1
15:01:01, 63.8
15:01:01, 79.6
15:01:01, 80.1
15:01:01, 67.6
15:01:01, 58
15:01:01, 59.3
15:01:01, 66.1
15:01:01, 66.3
15:01:01, 50.1
15:01:01, 24.6
15:01:01, 12.9
15:01:01, 25.7
15:01:01, 44.2
15:01:01, 45.9
15:01:01, 31.7
15:01:01, 16
15:01:01, 6.6
15:01:01, 4.91
15:01:01, 8.63
15:01:01, 6.47
15:01:01, -8.28
15:01:01, -20.7
15:01:01, -15.9
15:01:01, -5.48
15:01:01, -5.57
15:01:01, -10.6
15:01:01, -10.3
15:01:01, -6.09
15:01:01, -0.719
15:01:01, 8.53
15:01:01, 20.4
15:01:01, 26.2
15:01:01, 19
15:01:01, 1.79
15:01:01, -18.1
15:01:01, -43.2
15:01:01, -78.9
15:01:01, -110
15:01:01, -107
15:01:01, -64.9
15:01:01, -18.8
15:01:01, -5.31
15:01:01, -24.8
15:01:01, -41.9
15:01:01, -28.7
15:01:01, 3.65
15:01:01, 20.2
15:01:01, 1.57
15:01:01, -36.5
15:01:01, -61.1
15:01:01, -59.8
15:01:01, -51.4
15:01:01, -53.7
15:01:01, -59.2
15:01:01, -55.8
15:01:01, -48.7
15:01:01, -44.3
15:01:01, -38.9
15:01:01, -30.2
15:01:01, -25.7
15:01:01, -32.1
15:01:01, -46.8
15:01:01, -58.8
15:01:01, -56.7
15:01:01, -39.5
15:01:01, -22.1
15:01:01, -14.3
15:01:01, -17.7
15:01:01, -20.2
15:01:01, -17.2
15:01:01, -17.2
15:01:01, -25.7
15:01:01, -33.3
15:01:01, -27.1
15:01:01, -10.4
15:01:01, -1.21
15:01:01, -3.43
15:01:01, -0.784
15:01:01, 10.2
15:01:01, 13.1
15:01:01, 4.43
15:01:01, 0.573
15:01:01, 7.15
15:01:01, 11.3
15:01:01, 1.64
15:01:01, -17.5
15:01:01, -28.2
15:01:01, -16.1
15:01:01, 11.3
15:01:01, 32.1
15:01:01, 37.2
15:01:01, 34.3
15:01:01, 29.1
15:01:01, 21.1
15:01:01, 12.1
15:01:01, 3.18
15:01:01, -6.85
15:01:01, -12.8
15:01:01, -6.93
15:01:01, 5.96
15:01:01, 12.8
15:01:01, 9.38
15:01:01, -2.66
15:01:01, -22.8
15:01:01, -41
15:01:01, -41
15:01:01, -28.4
15:01:01, -26.8
15:01:01, -38.7
15:01:01, -42.4
15:01:01, -28.8
15:01:01, -12.5
15:01:01, -4.67
15:01:01, -1.14
15:01:01, 5.2
15:01:01, 15.1
15:01:01, 28.4
15:01:01, 45.9
15:01:01, 59.8
15:01:01, 53.2
15:01:01, 23.6
15:01:01, -6.76
15:01:01, -18.1
15:01:01, -14.9
15:01:01, -12.8
15:01:01, -19.9
15:01:01, -33.2
15:01:01, -43
15:01:01, -39.5
15:01:01, -14
15:01:01, 12.5
15:01:01, 36.8
15:01:01, 52.3
15:01:01, 61.4
15:01:01, 69.9
15:01:01, 77
15:01:01, 80.7
15:01:01, 84.3
15:01:01, 84.7
15:01:01, 68.1
15:01:01, 38.3
15:01:01, 24.6
15:01:01, 39.4
15:01:01, 56.5
15:01:01, 53.1
15:01:01, 42.1
15:01:01, 43.5
15:01:01, 52.4
15:01:01, 52.1
15:01:01, 41.2
15:01:01, 30
15:01:01, 24.3
15:01:01, 25.6
15:01:01, 33.3
15:01:01, 38.7
15:01:01, 35.6
15:01:01, 30.7
15:01:01, 28
15:01:01, 22.9
15:01:01, 18.7
15:01:01, 23
15:01:01, 28.6
15:01:01, 23.3
15:01:01, 13.2
15:01:01, 14.4
15:01:01, 29
15:01:01, 39.9
15:01:01, 30.2
15:01:01, 6.38
15:01:01, -7.89
15:01:01, -1.35
15:01:01, 12.5
15:01:01, 19.2
15:01:01, 22.2
15:01:01, 26.8
15:01:01, 25.9
15:01:01, 16.7
15:01:01, 11.4
15:01:01, 15.9
15:01:01, 19.5
15:01:01, 13.7
15:01:01, 6
15:01:01, 4.11
15:01:01, 8.24
15:01:01, 18.5
15:01:01, 31.4
15:01:01, 35.1
15:01:01, 25.8
15:01:01, 16.8
15:01:01, 20.2
15:01:01, 32
15:01:01, 43
15:01:01, 47.9
15:01:01, 34.4
15:01:01, 12.6
15:01:01, -8.75
15:01:01, -6.7
15:01:01, 17.8
15:01:01, 41.1
15:01:01, 48
15:01:01, 42.4
15:01:01, 31.1
15:01:01, 18.3
15:01:01, 9.52
15:01:01, 3.95
15:01:01, -4.36
15:01:01, -8.11
15:01:01, 8.48
15:01:01, 35.6
15:01:01, 37.9
15:01:01, 3.02
15:01:01, -35.8
15:01:01, -42.7
15:01:01, -18.4
15:01:01, 11.7
15:01:01, 28.3
15:01:01, 30.6
15:01:01, 29.6
15:01:01, 32.4
15:01:01, 35
15:01:01, 34.9
15:01:01, 38.7
15:01:01, 50.4
15:01:01, 59.4
15:01:01, 47.8
15:01:01, 14.3
15:01:01, -16.5
15:01:01, -18.6
15:01:01, 3.76
15:01:01, 21.6
15:01:01, 19.7
15:01:01, 10.9
15:01:01, 8.71
15:01:01, 8.5
15:01:01, 5.13
15:01:01, 5.55
15:01:01, 15.3
15:01:01, 27.7
15:01:01, 28.8
15:01:01, 9.44
15:01:01, -18.2
15:01:01, -24.8
15:01:01, -3.64
15:01:01, 13.3
15:01:01, 1.69
15:01:01, -19.2
15:01:01, -21.2
15:01:01, -9.59
15:01:01, -3.94
15:01:01, -3.45
15:01:01, 3.7
15:01:01, 14
15:01:01, 11.5
15:01:01, -6.84
15:01:01, -22.2
15:01:01, -17.9
15:01:01, -3.12
15:01:01, -18.1
15:01:01, -34.7
15:01:01, -59.2
15:01:01, -75.3
15:01:01, -71.8
15:01:01, -45.7
15:01:01, -7.75
15:01:01, 16.5
15:01:01, 9.45
15:01:01, -13.4
15:01:01, -20.6
15:01:01, -6.28
15:01:01, 5.21
15:01:01, -3.8
15:01:01, -23.1
15:01:01, -32.5
15:01:01, -26.2
15:01:01, -14.3
15:01:01, -10
15:01:01, -20.1
15:01:01, -39.7
15:01:01, -52.7
15:01:01, -46.3
15:01:01, -28.8
15:01:01, -22.8
15:01:01, -37
15:01:01, -54.1
15:01:01, -55.4
15:01:01, -45.1
15:01:01, -36.9
15:01:01, -30.5
15:01:01, -18.6
15:01:01, -3.26
15:01:01, 8.39
15:01:01, 18.2
15:01:01, 30
15:01:01, 35.9
15:01:01, 24.7
15:01:01, 1.46
15:01:01, -15.1
15:01:01, -14.1
15:01:01, -4.51
15:01:01, 0.426
15:01:01, 1.48
15:01:01, 5.08
15:01:01, 7.51
15:01:01, 1.61
15:01:01, -8.63
15:01:01, -11.5
15:01:01, -2.24
15:01:01, 9.46
15:01:01, 9.52
15:01:01, -1.94
15:01:01, -9.46
15:01:01, -6.21
15:01:01, -5.4
15:01:01, -19.1
15:01:01, -38.3
15:01:01, -43.7
15:01:01, -30.9
15:01:01, -16.8
15:01:01, -18.6
15:01:01, -36.2
15:01:01, -58.9
15:01:01, -71.7
15:01:01, -81
15:01:01, -70.3
15:01:01, -41.2
15:01:01, -13.6
15:01:01, -5.49
15:01:01, -13.9
15:01:01, -26.4
15:01:01, -36.5
15:01:01, -40.1
15:01:01, -36.2
15:01:01, -32
15:01:01, -34.1
15:01:01, -37.1
15:01:01, -33.8
15:01:01, -30
15:01:01, -38.7
15:01:01, -58.4
15:01:01, -67.1
15:01:01, -44
15:01:01, -0.0321
15:01:01, 24.7
15:01:01, 6.29
15:01:01, -33.8
15:01:01, -59.5
15:01:01, -61.1
15:01:01, -51.4
15:01:01, -41.9
15:01:01, -34.2
15:01:01, -24.7
15:01:01, -16.4
15:01:01, -20.3
15:01:01, -39.9
15:01:01, -60.9
15:01:01, -65.9
15:01:01, -54.9
15:01:01, -40.1
15:01:01, -27.4
15:01:01, -18.1
15:01:01, -19
15:01:01, -31.3
15:01:01, -42.1
15:01:01, -37.7
15:01:01, -18.5
15:01:01, 2.09
15:01:01, 8.17
15:01:01, -4.5
15:01:01, -19.5
15:01:01, -15.7
15:01:01, 4.17
15:01:01, 15.2
15:01:01, 4.3
15:01:01, -14.9
15:01:01, -21.2
15:01:01, -7.93
15:01:01, 11.9
15:01:01, 17.8
15:01:01, 3.87
15:01:01, -15.9
15:01:01, -27
15:01:01, -27.3
15:01:01, -19.1
15:01:01, -6.29
15:01:01, 1.78
15:01:02, 4.69
15:01:02, -8.55
15:01:02, -24
15:01:02, -33.3
15:01:02, -28.2
15:01:02, -13.7
15:01:02, -9.25
15:01:02, -22.5
15:01:02, -33.8
15:01:02, -23.7
15:01:02, 1.12
15:01:02, 18.2
15:01:02, 15.7
15:01:02, -0.43
15:01:02, -18.5
15:01:02, -29.4
15:01:02, -28.6
15:01:02, -17.2
15:01:02, -2.38
15:01:02, 4.64
15:01:02, -4.23
15:01:02, -21.7
15:01:02, -26.4
15:01:02, -7.83
15:01:02, 16.4
15:01:02, 20.6
15:01:02, 1.73
15:01:02, -14.9
15:01:02, -4.62
15:01:02, 22.9
15:01:02, 34.1
15:01:02, 17.8
15:01:02, -0.663
15:01:02, 3.09
15:01:02, 24.5
15:01:02, 42.1
15:01:02, 42.1
15:01:02, 26.1
15:01:02, 9.28
15:01:02, 7.36
15:01:02, 15.7
15:01:02, 16.3
15:01:02, 9.13
15:01:02, 9.27
15:01:02, 13.7
15:01:02, 7.51
15:01:02, -1.94
15:01:02, 3.38
15:01:02, 17.9
15:01:02, 22.1
15:01:02, 13.8
15:01:02, 6.34
15:01:02, 5.99
15:01:02, 6.36
15:01:02, -0.624
15:01:02, -11
15:01:02, -10
15:01:02, 6.66
15:01:02, 19.6
15:01:02, 7.39
15:01:02, -24.2
15:01:02, -49
15:01:02, -52.5
15:01:02, -44.8
15:01:02, -38.7
15:01:02, -31.5
15:01:02, -10.5
15:01:02, 19.1
15:01:02, 40.2
15:01:02, 44
15:01:02, 36
15:01:02, 28.4
15:01:02, 29.1
15:01:02, 34.5
15:01:02, 37.6
15:01:02, 40.1
15:01:02, 48.7
15:01:02, 58.9
15:01:02, 58
15:01:02, 44.5
15:01:02, 30.2
15:01:02, 28.1
15:01:02, 41.7
15:01:02, 61.8
15:01:02, 71.1
15:01:02, 58.3
15:01:02, 33.1
15:01:02, 20.1
15:01:02, 29.8
15:01:02, 46.3
15:01:02, 48.7
15:01:02, 33.2
15:01:02, 9.92
15:01:02, -10.6
15:01:02, -27.2
15:01:02, -41.8
15:01:02, -44.7
15:01:02, -21.8
15:01:02, 15.8
15:01:02, 34.8
15:01:02, 24
15:01:02, 13.6
15:01:02, 34.2
15:01:02, 74.4
15:01:02, 96.5
15:01:02, 81.9
15:01:02, 46.6
15:01:02, 17.1
15:01:02, 4.35
15:01:02, 1.71
15:01:02, -0.662
15:01:02, -5.67
15:01:02, -11.3
15:01:02, -15.4
15:01:02, -16.8
15:01:02, -16.2
15:01:02, -13.7
15:01:02, -7.3
15:01:02, 0.663
15:01:02, 0.637
15:01:02, -10.7
15:01:02, -21.6
15:01:02, -21.4
15:01:02, -14.1
15:01:02, -9.35
15:01:02, -9.09
15:01:02, -11.3
15:01:02, -13.4
15:01:02, -9.32
15:01:02, 7.35
15:01:02, 23
15:01:02, 15.7
15:01:02, -13.7
15:01:02, -37.7
15:01:02, -39.1
15:01:02, -27.3
15:01:02, -14.2
15:01:02, -2.24
15:01:02, 4.68
15:01:02, 2
15:01:02, -5.16
15:01:02, -5.65
15:01:02, 3.5
15:01:02, 14.9
15:01:02, 21.7
15:01:02, 22
15:01:02, 13.3
15:01:02, -3.08
15:01:02, -15.4
15:01:02, -12.6
15:01:02, -0.0611
15:01:02, 6.27
15:01:02, -0.164
15:01:02, -9.01
15:01:02, -5.6
15:01:02, 10.3
15:01:02, 22
15:01:02, 16.6
15:01:02, 1.6
15:01:02, -6.83
15:01:02, -5.59
15:01:02, -3.07
15:01:02, -2.63
15:01:02, -0.784
15:01:02, 1.25
15:01:02, -3.34
15:01:02, -15.2
15:01:02, -25
15:01:02, -23.8
15:01:02, -11.9
15:01:02, -1.15
15:01:02, -4.82
15:01:02, -17.8
15:01:02, -21.2
15:01:02, -12.6
15:01:02, -11.4
15:01:02, -26
15:01:02, -39.7
15:01:02, -36.4
15:01:02, -20.7
15:01:02, -6.69
15:01:02, -4.29
15:01:02, -16.7
15:01:02, -36.3
15:01:02, -47.2
15:01:02, -42.5
15:01:02, -33.1
15:01:02, -32.5
15:01:02, -38.7
15:01:02, -39.3
15:01:02, -29.6
15:01:02, -18.8
15:01:02, -19.9
15:01:02, -31.7
15:01:02, -36.7
15:01:02, -27.1
15:01:02, -14.7
15:01:02, -8.69
15:01:02, -0.84
15:01:02, 16.8
15:01:02, 34.7
15:01:02, 39
15:01:02, 27.5
15:01:02, 4.14
15:01:02, -24.6
15:01:02, -39.8
15:01:02, -26.2
15:01:02, -1.3
15:01:02, 2.84
15:01:02, -18.7
15:01:02, -39.4
15:01:02, -34.3
15:01:02, -5.66
15:01:02, 24.2
15:01:02, 35.4
15:01:02, 20.7
15:01:02, -12.4
15:01:02, -39
15:01:02, -37.1
15:01:02, -16.6
15:01:02, -5.25
15:01:02, -9.85
15:01:02, -18.2
15:01:02, -25
15:01:02, -29.4
15:01:02, -25.6
15:01:02, -18.1
15:01:02, -24.4
15:01:02, -47.8
15:01:02, -65.4
15:01:02, -56.4
15:01:02, -27.8
15:01:02, -1.8
15:01:02, 2.74
15:01:02, -20
15:01:02, -54.1
15:01:02, -70.9
15:01:02, -56.6
15:01:02, -23.7
15:01:02, -1.33
15:01:02, -10.7
15:01:02, -37.4
15:01:02, -42.9
15:01:02, -14.1
15:01:02, 21.3
15:01:02, 34.3
15:01:02, 27.6
15:01:02, 22
15:01:02, 24
15:01:02, 19.9
15:01:02, 1.61
15:01:02, -15.1
15:01:02, -9.71
15:01:02, 12.3
15:01:02, 26.5
15:01:02, 24.9
15:01:02, 20.8
15:01:02, 26
15:01:02, 31.9
15:01:02, 26.4
15:01:02, 11.3
15:01:02, 7.04
15:01:02, 27.9
15:01:02, 56.3
15:01:02, 62.2
15:01:02, 43.4
15:01:02, 24
15:01:02, 20.7
15:01:02, 26.6
15:01:02, 29.8
15:01:02, 28.4
15:01:02, 23.4
15:01:02, 12.7
15:01:02, 0.263
15:01:02, -1.89
15:01:02, 11
15:01:02, 28.7
15:01:02, 33.9
15:01:02, 16.4
15:01:02, -8.79
15:01:02, -5.98
15:01:02, 34.3
15:01:02, 72.3
15:01:02, 72.3
15:01:02, 46
15:01:02, 18.5
15:01:02, -1.86
15:01:02, -4.28
15:01:02, 20.2
15:01:02, 51.5
15:01:02, 59.7
15:01:02, 43.1
15:01:02, 20.8
15:01:02, 4.46
15:01:02, -1.39
15:01:02, 10.4
15:01:02, 36.7
15:01:02, 57
15:01:02, 59.7
15:01:02, 58.1
15:01:02, 63.6
15:01:02, 66.2
15:01:02, 53
15:01:02, 28.3
15:01:02, 9
15:01:02, 10.3
15:01:02, 35.2
15:01:02, 65.7
15:01:02, 67.2
15:01:02, 24.1
15:01:02, -31.7
15:01:02, -51.8
15:01:02, -26.5
15:01:02, 18.6
15:01:02, 62.1
15:01:02, 88.4
15:01:02, 78.3
15:01:02, 36.2
15:01:02, 2.2
15:01:02, 2.68
15:01:02, 22.1
15:01:02, 26.7
15:01:02, 22
15:01:02, 16.7
15:01:02, 2.47
15:01:02, -26.1
15:01:02, -55.6
15:01:02, -69.5
15:01:02, -61.6
15:01:02, -34
15:01:02, 0.958
15:01:02, 26.2
15:01:02, 30.7
15:01:02, 11.5
15:01:02, -21.6
15:01:02, -36.7
15:01:02, -8.55
15:01:02, 40.2
15:01:02, 56.6
15:01:02, 24
15:01:02, -18
15:01:02, -31.3
15:01:02, -27.9
15:01:02, -34.8
15:01:02, -46.9
15:01:02, -48.5
15:01:02, -46.4
15:01:02, -50.1
15:01:02, -49.3
15:01:02, -37.6
15:01:02, -28.4
15:01:02, -27.1
15:01:02, -16.2
15:01:02, 10.7
15:01:02, 21.4
15:01:02, -10.2
15:01:02, -49.5
15:01:02, -44.5
15:01:02, -12.3
15:01:02, -13.6
15:01:02, -54.1
15:01:02, -78.4
15:01:02, -53.8
15:01:02, -7.47
15:01:02, 11
15:01:02, -16.9
15:01:02, -58.9
15:01:02, -64.7
15:01:02, -22.7
15:01:02, 28.2
15:01:02, 45.6
15:01:02, 23.4
15:01:02, -18.7
15:01:02, -52.9
15:01:02, -53.4
15:01:02, -22.9
15:01:02, -3.2
15:01:02, -22.8
15:01:02, -49.4
15:01:02, -34.9
15:01:02, 9.59
15:01:02, 31.8
15:01:02, 10.8
15:01:02, -33
15:01:02, -77.9
15:01:02, -108
15:01:02, -108
15:01:02, -83.3
15:01:02, -67.8
15:01:02, -82.7
15:01:02, -103
15:01:02, -97.6
15:01:02, -75
15:01:02, -56
15:01:02, -32
15:01:02, 7.31
15:01:02, 39.3
15:01:02, 41.5
15:01:02, 27.6
15:01:02, 23.6
15:01:02, 28.3
15:01:02, 21.6
15:01:02, 1.35
15:01:02, -17.8
15:01:02, -31.2
15:01:02, -39.6
15:01:02, -34.6
15:01:02, -20.9
15:01:02, -20.8
15:01:02, -37.8
15:01:02, -44.9
15:01:02, -20.4
15:01:02, 25.7
15:01:02, 58.3
15:01:02, 49.4
15:01:02, 13.1
15:01:02, 0.0092
15:01:02, 32.9
15:01:02, 70.4
15:01:02, 63.1
15:01:02, 23.3
15:01:02, 3.35
15:01:02, 19.7
15:01:02, 37.1
15:01:02, 28.6
15:01:02, 9.88
15:01:02, 4.42
15:01:02, 11
15:01:02, 18.5
15:01:02, 19.2
15:01:02, 2.65
15:01:02, -27.2
15:01:02, -38.8
15:01:02, -11
15:01:02, 32.9
15:01:02, 55.3
15:01:02, 47
15:01:02, 27.9
15:01:02, 22.8
15:01:02, 33.1
15:01:02, 29.7
15:01:02, -3.48
15:01:02, -31.7
15:01:02, -15.8
15:01:02, 23.8
15:01:02, 34.5
15:01:02, 5.82
15:01:02, -22.3
15:01:02, -22.9
15:01:02, -1.11
15:01:02, 17.3
15:01:02, 27
15:01:02, 29.7
15:01:02, 24.2
15:01:02, 14.2
15:01:02, 9.97
15:01:02, 13.2
15:01:02, 8.36
15:01:02, -17.3
15:01:02, -44.4
15:01:02, -41.9
15:01:02, -19
15:01:02, -16.8
15:01:02, -43.7
15:01:02, -60.9
15:01:02, -39.3
15:01:02, 0.488
15:01:02, 17.5
15:01:02, 4.65
15:01:02, -3.55
15:01:02, 17.8
15:01:02, 46
15:01:02, 48.5
