Time, Value
20:01:46, 123
20:01:46, 97
20:01:46, 70
20:01:46, 67
20:01:46, 81
20:01:46, 88
20:01:46, 80
20:01:46, 61
20:01:46, 65
20:01:46, 68
20:01:46, 57
20:01:46, 51
20:01:46, 56
20:01:46, 71
20:01:46, 80
20:01:46, 75
20:01:46, 66
20:01:46, 29
20:01:46, -34
20:01:46, -72
20:01:46, -39
20:01:46, 24
20:01:46, 65
20:01:46, 75
20:01:46, 75
20:01:46, 75
20:01:46, 76
20:01:46, 80
20:01:46, 68
20:01:46, 39
20:01:46, 7
20:01:46, 16
20:01:46, 41
20:01:46, 54
20:01:46, 48
20:01:46, 18
20:01:46, 9
20:01:46, 24
20:01:46, 43
20:01:46, 70
20:01:46, 73
20:01:46, 57
20:01:46, 33
20:01:46, 27
20:01:46, 44
20:01:46, 68
20:01:46, 80
20:01:46, 60
20:01:46, 52
20:01:46, 73
20:01:46, 84
20:01:46, 73
20:01:46, 71
20:01:46, 72
20:01:46, 71
20:01:46, 75
20:01:46, 81
20:01:46, 74
20:01:46, 72
20:01:46, 67
20:01:46, 68
20:01:46, 67
20:01:46, 50
20:01:46, 28
20:01:46, 8
20:01:46, -6
20:01:46, -12
20:01:46, -11
20:01:46, -9
20:01:46, -5
20:01:46, -1
20:01:46, -8
20:01:46, -22
20:01:46, -18
20:01:46, 32
20:01:46, 91
20:01:46, 108
20:01:46, 86
20:01:46, 54
20:01:46, 53
20:01:46, 80
20:01:46, 101
20:01:46, 113
20:01:46, 109
20:01:46, 90
20:01:46, 58
20:01:46, 17
20:01:46, 4
20:01:46, 28
20:01:46, 60
20:01:46, 90
20:01:46, 85
20:01:46, 39
20:01:46, -6
20:01:46, -29
20:01:46, -36
20:01:46, -25
20:01:46, 8
20:01:46, 52
20:01:46, 85
20:01:46, 97
20:01:46, 81
20:01:46, 49
20:01:46, 40
20:01:46, 37
20:01:46, 11
20:01:46, -3
20:01:46, 10
20:01:46, 25
20:01:46, 19
20:01:46, 2
20:01:46, -10
20:01:46, -11
20:01:46, 1
20:01:46, 26
20:01:46, 64
20:01:46, 76
20:01:46, 60
20:01:46, 37
20:01:46, 41
20:01:46, 68
20:01:46, 84
20:01:46, 84
20:01:46, 67
20:01:46, 43
20:01:46, 25
20:01:46, 28
20:01:46, 49
20:01:46, 60
20:01:47, 49
20:01:47, 11
20:01:47, -8
20:01:47, -4
20:01:47, 5
20:01:47, 32
20:01:47, 82
20:01:47, 120
20:01:47, 114
20:01:47, 77
20:01:47, 40
20:01:47, 3
20:01:47, -21
20:01:47, -10
20:01:47, 19
20:01:47, 42
20:01:47, 40
20:01:47, 36
20:01:47, 48
20:01:47, 60
20:01:47, 58
20:01:47, 53
20:01:47, 58
20:01:47, 60
20:01:47, 58
20:01:47, 53
20:01:47, 40
20:01:47, 24
20:01:47, 12
20:01:47, 17
20:01:47, 19
20:01:47, 21
20:01:47, 22
20:01:47, 8
20:01:47, -4
20:01:47, -4
20:01:47, -17
20:01:47, -58
20:01:47, -82
20:01:47, -61
20:01:47, -34
20:01:47, -26
20:01:47, -26
20:01:47, -22
20:01:47, 2
20:01:47, 29
20:01:47, 48
20:01:47, 55
20:01:47, 57
20:01:47, 57
20:01:47, 65
20:01:47, 74
20:01:47, 68
20:01:47, 42
20:01:47, 19
20:01:47, 18
20:01:47, 27
20:01:47, 32
20:01:47, 36
20:01:47, 45
20:01:47, 56
20:01:47, 70
20:01:47, 80
20:01:47, 81
20:01:47, 83
20:01:47, 80
20:01:47, 73
20:01:47, 74
20:01:47, 67
20:01:47, 52
20:01:47, 36
20:01:47, 13
20:01:47, 8
20:01:47, 20
20:01:47, 48
20:01:47, 81
20:01:47, 89
20:01:47, 67
20:01:47, 39
20:01:47, 38
20:01:47, 42
20:01:47, 25
20:01:47, 11
20:01:47, 37
20:01:47, 82
20:01:47, 105
20:01:47, 86
20:01:47, 65
20:01:47, 67
20:01:47, 84
20:01:47, 92
20:01:47, 83
20:01:47, 75
20:01:47, 81
20:01:47, 80
20:01:47, 69
20:01:47, 70
20:01:47, 80
20:01:47, 81
20:01:47, 69
20:01:47, 57
20:01:47, 54
20:01:47, 42
20:01:47, 29
20:01:47, 43
20:01:47, 65
20:01:47, 80
20:01:47, 80
20:01:47, 64
20:01:47, 56
20:01:47, 52
20:01:47, 58
20:01:47, 74
20:01:47, 80
20:01:47, 65
20:01:47, 38
20:01:47, 23
20:01:47, 19
20:01:47, 17
20:01:47, 5
20:01:47, -19
20:01:47, -45
20:01:47, -75
20:01:47, -92
20:01:47, -46
20:01:47, 57
20:01:47, 146
20:01:47, 151
20:01:47, 118
20:01:47, 104
20:01:47, 138
20:01:47, 169
20:01:47, 176
20:01:47, 168
20:01:47, 155
20:01:47, 135
20:01:47, 104
20:01:47, 83
20:01:47, 82
20:01:47, 112
20:01:47, 155
20:01:47, 171
20:01:47, 150
20:01:47, 118
20:01:47, 101
20:01:47, 129
20:01:47, 170
20:01:47, 172
20:01:47, 132
20:01:47, 81
20:01:47, 36
20:01:47, 16
20:01:47, 40
20:01:47, 71
20:01:47, 71
20:01:47, 32
20:01:47, -10
20:01:47, -39
20:01:47, -53
20:01:47, -40
20:01:47, 1
20:01:47, 34
20:01:47, 37
20:01:47, 27
20:01:47, 23
20:01:47, 16
20:01:47, 0
20:01:47, -23
20:01:47, -41
20:01:47, -37
20:01:47, 0
20:01:47, 37
20:01:47, 51
20:01:47, 51
20:01:47, 33
20:01:47, 3
20:01:47, -25
20:01:47, -39
20:01:47, -36
20:01:47, -34
20:01:47, -35
20:01:47, -17
20:01:47, -14
20:01:47, -35
20:01:47, -21
20:01:47, 25
20:01:47, 76
20:01:47, 73
20:01:47, 16
20:01:47, -35
20:01:47, -27
20:01:47, 8
20:01:47, 35
20:01:47, 38
20:01:47, 21
20:01:47, 19
20:01:47, 44
20:01:47, 68
20:01:47, 65
20:01:47, 65
20:01:47, 80
20:01:47, 88
20:01:47, 76
20:01:47, 27
20:01:47, -33
20:01:47, -49
20:01:47, -20
20:01:47, 11
20:01:47, 29
20:01:47, 29
20:01:47, 23
20:01:47, 25
20:01:47, 36
20:01:47, 48
20:01:47, 49
20:01:47, 39
20:01:47, 20
20:01:47, 5
20:01:47, 3
20:01:47, 23
20:01:47, 49
20:01:47, 39
20:01:47, -4
20:01:47, -42
20:01:47, -46
20:01:47, -40
20:01:47, -25
20:01:47, 19
20:01:47, 69
20:01:47, 80
20:01:47, 59
20:01:47, 51
20:01:47, 53
20:01:47, 48
20:01:47, 44
20:01:47, 60
20:01:47, 64
20:01:47, 32
20:01:47, -19
20:01:47, -42
20:01:47, -27
20:01:47, -11
20:01:47, 2
20:01:47, 22
20:01:47, 28
20:01:47, 27
20:01:47, 35
20:01:47, 50
20:01:47, 70
20:01:47, 84
20:01:47, 74
20:01:47, 41
20:01:47, 2
20:01:47, -27
20:01:47, -35
20:01:47, -22
20:01:47, 3
20:01:47, 34
20:01:47, 51
20:01:47, 37
20:01:47, 18
20:01:47, 25
20:01:47, 55
20:01:47, 72
20:01:47, 67
20:01:47, 48
20:01:47, 27
20:01:47, 16
20:01:47, 9
20:01:47, 7
20:01:47, 9
20:01:47, 23
20:01:47, 36
20:01:47, 38
20:01:47, 22
20:01:47, 4
20:01:47, -4
20:01:47, -3
20:01:47, -8
20:01:47, -10
20:01:47, -14
20:01:47, -29
20:01:47, -45
20:01:47, -52
20:01:47, -38
20:01:47, -14
20:01:47, -8
20:01:47, -29
20:01:47, -34
20:01:47, 2
20:01:47, 40
20:01:47, 57
20:01:47, 58
20:01:47, 57
20:01:47, 55
20:01:47, 64
20:01:47, 81
20:01:47, 75
20:01:47, 59
20:01:47, 50
20:01:47, 38
20:01:47, 25
20:01:47, 17
20:01:47, 18
20:01:47, 27
20:01:47, 41
20:01:47, 48
20:01:47, 57
20:01:47, 81
20:01:47, 101
20:01:47, 119
20:01:47, 122
20:01:47, 108
20:01:47, 67
20:01:47, 40
20:01:47, 52
20:01:47, 69
20:01:47, 70
20:01:47, 49
20:01:47, 16
20:01:47, 17
20:01:47, 45
20:01:47, 71
20:01:47, 80
20:01:47, 69
20:01:47, 61
20:01:47, 58
20:01:47, 49
20:01:47, 34
20:01:47, 20
20:01:47, 8
20:01:47, -2
20:01:47, -9
20:01:47, -11
20:01:47, 4
20:01:47, 33
20:01:47, 66
20:01:47, 73
20:01:47, 55
20:01:47, 37
20:01:47, 32
20:01:47, 19
20:01:47, 17
20:01:47, 36
20:01:47, 39
20:01:47, 37
20:01:47, 50
20:01:47, 80
20:01:47, 100
20:01:47, 101
20:01:47, 85
20:01:47, 42
20:01:47, 1
20:01:47, -6
20:01:47, 12
20:01:47, 27
20:01:47, 19
20:01:47, 18
20:01:47, 43
20:01:47, 81
20:01:47, 103
20:01:47, 113
20:01:47, 115
20:01:47, 102
20:01:47, 82
20:01:47, 57
20:01:47, 55
20:01:47, 68
20:01:47, 65
20:01:47, 39
20:01:47, 3
20:01:47, -13
20:01:47, 7
20:01:47, 40
20:01:47, 54
20:01:47, 33
20:01:47, -5
20:01:47, -11
20:01:47, 18
20:01:47, 54
20:01:47, 71
20:01:47, 60
20:01:47, 53
20:01:47, 69
20:01:47, 82
20:01:47, 60
20:01:47, 21
20:01:47, -6
20:01:47, -24
20:01:47, -29
20:01:47, -24
20:01:47, -3
20:01:47, 24
20:01:47, 42
20:01:47, 50
20:01:47, 50
20:01:47, 52
20:01:47, 57
20:01:47, 51
20:01:47, 27
20:01:47, 6
20:01:47, 13
20:01:47, 33
20:01:47, 24
20:01:47, -13
20:01:47, -40
20:01:47, -36
20:01:47, -7
20:01:47, 42
20:01:47, 89
20:01:47, 106
20:01:47, 88
20:01:47, 59
20:01:47, 45
20:01:47, 36
20:01:47, 23
20:01:47, 6
20:01:47, -25
20:01:47, -34
20:01:47, -7
20:01:47, 26
20:01:47, 52
20:01:47, 43
20:01:47, 32
20:01:47, 37
20:01:47, 53
20:01:47, 88
20:01:47, 112
20:01:47, 75
20:01:47, 40
20:01:47, 52
20:01:47, 80
20:01:47, 81
20:01:47, 61
20:01:47, 45
20:01:47, 55
20:01:47, 82
20:01:47, 98
20:01:47, 88
20:01:47, 71
20:01:47, 65
20:01:47, 72
20:01:47, 88
20:01:47, 87
20:01:47, 59
20:01:47, 20
20:01:47, -2
20:01:47, 1
20:01:47, 27
20:01:47, 55
20:01:47, 51
20:01:47, 25
20:01:47, 7
20:01:47, 3
20:01:47, 2
20:01:47, -4
20:01:47, 8
20:01:47, 42
20:01:47, 48
20:01:47, 21
20:01:47, 3
20:01:47, 4
20:01:47, 25
20:01:47, 36
20:01:47, 10
20:01:47, -6
20:01:47, -4
20:01:47, -1
20:01:47, 5
20:01:47, 23
20:01:47, 44
20:01:47, 52
20:01:47, 40
20:01:47, 26
20:01:47, 39
20:01:47, 69
20:01:47, 92
20:01:47, 91
20:01:47, 59
20:01:47, 29
20:01:47, 12
20:01:47, 22
20:01:47, 26
20:01:47, 25
20:01:47, 35
20:01:47, 50
20:01:47, 61
20:01:47, 72
20:01:47, 81
20:01:47, 92
20:01:47, 104
20:01:47, 92
20:01:47, 76
20:01:47, 82
20:01:47, 92
20:01:47, 87
20:01:47, 65
20:01:47, 33
20:01:47, 7
20:01:47, 16
20:01:47, 39
20:01:47, 51
20:01:47, 57
20:01:47, 76
20:01:47, 99
20:01:47, 102
20:01:47, 97
20:01:47, 109
20:01:47, 129
20:01:47, 128
20:01:47, 119
20:01:47, 116
20:01:47, 135
20:01:47, 171
20:01:47, 203
20:01:47, 226
20:01:47, 257
20:01:47, 290
20:01:47, 304
20:01:47, 312
20:01:47, 332
20:01:47, 359
20:01:47, 373
20:01:47, 371
20:01:47, 356
20:01:47, 357
20:01:47, 362
20:01:47, 372
20:01:47, 385
20:01:47, 390
20:01:47, 396
20:01:47, 405
20:01:47, 402
20:01:47, 377
20:01:48, 338
20:01:48, 298
20:01:48, 284
20:01:48, 279
20:01:48, 277
20:01:48, 280
20:01:48, 282
20:01:48, 278
20:01:48, 259
20:01:48, 211
20:01:48, 160
20:01:48, 137
20:01:48, 153
20:01:48, 162
20:01:48, 124
20:01:48, 83
20:01:48, 70
20:01:48, 74
20:01:48, 72
20:01:48, 68
20:01:48, 66
20:01:48, 50
20:01:48, 38
20:01:48, 39
20:01:48, 25
20:01:48, 2
20:01:48, -19
20:01:48, -25
20:01:48, -13
20:01:48, -5
20:01:48, -20
20:01:48, -40
20:01:48, -49
20:01:48, -45
20:01:48, -45
20:01:48, -66
20:01:48, -93
20:01:48, -120
20:01:48, -135
20:01:48, -137
20:01:48, -139
20:01:48, -138
20:01:48, -135
20:01:48, -142
20:01:48, -154
20:01:48, -148
20:01:48, -123
20:01:48, -107
20:01:48, -104
20:01:48, -105
20:01:48, -124
20:01:48, -154
20:01:48, -163
20:01:48, -149
20:01:48, -130
20:01:48, -123
20:01:48, -122
20:01:48, -122
20:01:48, -131
20:01:48, -142
20:01:48, -148
20:01:48, -152
20:01:48, -169
20:01:48, -174
20:01:48, -163
20:01:48, -163
20:01:48, -181
20:01:48, -203
20:01:48, -215
20:01:48, -195
20:01:48, -171
20:01:48, -155
20:01:48, -132
20:01:48, -98
20:01:48, -71
20:01:48, -57
20:01:48, -57
20:01:48, -71
20:01:48, -85
20:01:48, -92
20:01:48, -87
20:01:48, -83
20:01:48, -92
20:01:48, -122
20:01:48, -152
20:01:48, -156
20:01:48, -141
20:01:48, -142
20:01:48, -119
20:01:48, -61
20:01:48, -28
20:01:48, -51
20:01:48, -82
20:01:48, -90
20:01:48, -67
20:01:48, -22
20:01:48, 8
20:01:48, 17
20:01:48, 4
20:01:48, -7
20:01:48, -17
20:01:48, -33
20:01:48, -58
20:01:48, -90
20:01:48, -100
20:01:48, -81
20:01:48, -69
20:01:48, -68
20:01:48, -62
20:01:48, -40
20:01:48, -7
20:01:48, 6
20:01:48, 7
20:01:48, 21
20:01:48, 27
20:01:48, 18
20:01:48, -9
20:01:48, -40
20:01:48, -70
20:01:48, -73
20:01:48, -50
20:01:48, -10
20:01:48, 12
20:01:48, 19
20:01:48, 21
20:01:48, 41
20:01:48, 67
20:01:48, 69
20:01:48, 55
20:01:48, 52
20:01:48, 55
20:01:48, 51
20:01:48, 42
20:01:48, 40
20:01:48, 38
20:01:48, 29
20:01:48, 22
20:01:48, 11
20:01:48, 8
20:01:48, 17
20:01:48, 28
20:01:48, 34
20:01:48, 26
20:01:48, 10
20:01:48, -4
20:01:48, 3
20:01:48, 24
20:01:48, 32
20:01:48, 23
20:01:48, 18
20:01:48, 23
20:01:48, 34
20:01:48, 27
20:01:48, 12
20:01:48, 2
20:01:48, 5
20:01:48, 23
20:01:48, 50
20:01:48, 75
20:01:48, 89
20:01:48, 91
20:01:48, 81
20:01:48, 68
20:01:48, 52
20:01:48, 43
20:01:48, 44
20:01:48, 43
20:01:48, 49
20:01:48, 59
20:01:48, 73
20:01:48, 92
20:01:48, 115
20:01:48, 116
20:01:48, 106
20:01:48, 99
20:01:48, 96
20:01:48, 90
20:01:48, 81
20:01:48, 59
20:01:48, 24
20:01:48, 3
20:01:48, 8
20:01:48, 48
20:01:48, 105
20:01:48, 154
20:01:48, 177
20:01:48, 165
20:01:48, 141
20:01:48, 147
20:01:48, 180
20:01:48, 209
20:01:48, 197
20:01:48, 146
20:01:48, 91
20:01:48, 64
20:01:48, 65
20:01:48, 77
20:01:48, 100
20:01:48, 120
20:01:48, 115
20:01:48, 91
20:01:48, 80
20:01:48, 88
20:01:48, 96
20:01:48, 80
20:01:48, 72
20:01:48, 82
20:01:48, 97
20:01:48, 117
20:01:48, 138
20:01:48, 147
20:01:48, 149
20:01:48, 147
20:01:48, 145
20:01:48, 147
20:01:48, 147
20:01:48, 141
20:01:48, 132
20:01:48, 119
20:01:48, 114
20:01:48, 116
20:01:48, 114
20:01:48, 115
20:01:48, 114
20:01:48, 112
20:01:48, 115
20:01:48, 106
20:01:48, 80
20:01:48, 56
20:01:48, 57
20:01:48, 66
20:01:48, 53
20:01:48, 41
20:01:48, 37
20:01:48, 48
20:01:48, 73
20:01:48, 86
20:01:48, 75
20:01:48, 61
20:01:48, 43
20:01:48, 23
20:01:48, 16
20:01:48, 17
20:01:48, 16
20:01:48, 7
20:01:48, -7
20:01:48, -10
20:01:48, 4
20:01:48, 32
20:01:48, 83
20:01:48, 134
20:01:48, 155
20:01:48, 154
20:01:48, 151
20:01:48, 145
20:01:48, 139
20:01:48, 148
20:01:48, 153
20:01:48, 151
20:01:48, 131
20:01:48, 96
20:01:48, 68
20:01:48, 50
20:01:48, 40
20:01:48, 49
20:01:48, 57
20:01:48, 66
20:01:48, 61
20:01:48, 41
20:01:48, 25
20:01:48, 28
20:01:48, 39
20:01:48, 27
20:01:48, 24
20:01:48, 54
20:01:48, 92
20:01:48, 99
20:01:48, 89
20:01:48, 93
20:01:48, 93
20:01:48, 81
20:01:48, 71
20:01:48, 70
20:01:48, 55
20:01:48, 25
20:01:48, -2
20:01:48, -11
20:01:48, -9
20:01:48, -17
20:01:48, -36
20:01:48, -36
20:01:48, -8
20:01:48, 28
20:01:48, 59
20:01:48, 61
20:01:48, 41
20:01:48, 37
20:01:48, 58
20:01:48, 88
20:01:48, 105
20:01:48, 112
20:01:48, 101
20:01:48, 81
20:01:48, 38
20:01:48, -11
20:01:48, -28
20:01:48, -23
20:01:48, -12
20:01:48, -20
20:01:48, -49
20:01:48, -53
20:01:48, -18
20:01:48, 23
20:01:48, 83
20:01:48, 149
20:01:48, 202
20:01:48, 227
20:01:48, 219
20:01:48, 184
20:01:48, 151
20:01:48, 137
20:01:48, 123
20:01:48, 88
20:01:48, 37
20:01:48, -10
20:01:48, -38
20:01:48, -23
20:01:48, 11
20:01:48, 41
20:01:48, 57
20:01:48, 65
20:01:48, 69
20:01:48, 72
20:01:48, 56
20:01:48, 34
20:01:48, 32
20:01:48, 35
20:01:48, 20
20:01:48, -5
20:01:48, -28
20:01:48, -39
20:01:48, -39
20:01:48, -27
20:01:48, 13
20:01:48, 72
20:01:48, 121
20:01:48, 145
20:01:48, 122
20:01:48, 75
20:01:48, 67
20:01:48, 116
20:01:48, 178
20:01:48, 208
20:01:48, 170
20:01:48, 112
20:01:48, 87
20:01:48, 92
20:01:48, 85
20:01:48, 71
20:01:48, 69
20:01:48, 64
20:01:48, 33
20:01:48, -23
20:01:48, -69
20:01:48, -72
20:01:48, -23
20:01:48, 64
20:01:48, 109
20:01:48, 104
20:01:48, 92
20:01:48, 90
20:01:48, 88
20:01:48, 100
20:01:48, 96
20:01:48, 54
20:01:48, -14
20:01:48, -75
20:01:48, -105
20:01:48, -106
20:01:48, -89
20:01:48, -44
20:01:48, 6
20:01:48, 57
20:01:48, 115
20:01:48, 164
20:01:48, 181
20:01:48, 179
20:01:48, 148
20:01:48, 108
20:01:48, 87
20:01:48, 77
20:01:48, 65
20:01:48, 43
20:01:48, 54
20:01:48, 87
20:01:48, 118
20:01:48, 132
20:01:48, 137
20:01:48, 138
20:01:48, 116
20:01:48, 77
20:01:48, 57
20:01:48, 73
20:01:48, 101
20:01:48, 90
20:01:48, 38
20:01:48, -24
20:01:48, -52
20:01:48, -37
20:01:48, -1
20:01:48, 27
20:01:48, 34
20:01:48, 8
20:01:48, -26
20:01:48, -43
20:01:48, -37
20:01:48, -6
20:01:48, 35
20:01:48, 59
20:01:48, 67
20:01:48, 65
20:01:48, 64
20:01:48, 48
20:01:48, 38
20:01:48, 43
20:01:48, 50
20:01:48, 37
20:01:48, 7
20:01:48, -9
20:01:48, -6
20:01:48, 13
20:01:48, 35
20:01:48, 44
20:01:48, 50
20:01:48, 49
20:01:48, 16
20:01:48, -39
20:01:48, -65
20:01:48, -44
20:01:48, 5
20:01:48, 61
20:01:48, 84
20:01:48, 72
20:01:48, 53
20:01:48, 43
20:01:48, 40
20:01:48, 43
20:01:48, 55
20:01:48, 52
20:01:48, 11
20:01:48, -33
20:01:48, -30
20:01:48, 32
20:01:48, 113
20:01:48, 144
20:01:48, 125
20:01:48, 106
20:01:48, 99
20:01:48, 81
20:01:48, 64
20:01:48, 58
20:01:48, 56
20:01:48, 35
20:01:48, 6
20:01:48, -26
20:01:48, -71
20:01:48, -93
20:01:48, -83
20:01:48, -33
20:01:48, 38
20:01:48, 103
20:01:48, 130
20:01:48, 98
20:01:48, 42
20:01:48, 35
20:01:48, 89
20:01:48, 144
20:01:48, 151
20:01:48, 123
20:01:48, 96
20:01:48, 72
20:01:48, 39
20:01:48, 3
20:01:48, -9
20:01:48, 6
20:01:48, 39
20:01:48, 80
20:01:48, 98
20:01:48, 86
20:01:48, 59
20:01:48, 32
20:01:48, 19
20:01:48, 36
20:01:48, 55
20:01:48, 59
20:01:48, 45
20:01:48, 24
20:01:48, 11
20:01:48, 8
20:01:48, 7
20:01:48, 2
20:01:48, -1
20:01:48, -5
20:01:48, -12
20:01:48, -7
20:01:48, 3
20:01:48, 2
20:01:48, -12
20:01:48, -29
20:01:48, -36
20:01:48, -23
20:01:48, -4
20:01:48, 7
20:01:48, -6
20:01:48, -36
20:01:49, -52
20:01:49, -50
20:01:49, -26
20:01:49, 7
20:01:49, 33
20:01:49, 21
20:01:49, 6
20:01:49, 17
20:01:49, 43
20:01:49, 45
20:01:49, 7
20:01:49, -29
20:01:49, -29
20:01:49, 0
20:01:49, 34
20:01:49, 56
20:01:49, 66
20:01:49, 67
20:01:49, 81
20:01:49, 103
20:01:49, 114
20:01:49, 103
20:01:49, 75
20:01:49, 21
20:01:49, -33
20:01:49, -49
20:01:49, -26
20:01:49, 7
20:01:49, 24
20:01:49, 39
20:01:49, 65
20:01:49, 75
20:01:49, 67
20:01:49, 56
20:01:49, 56
20:01:49, 67
20:01:49, 72
20:01:49, 74
20:01:49, 69
20:01:49, 41
20:01:49, 1
20:01:49, -35
20:01:49, -35
20:01:49, 8
20:01:49, 76
20:01:49, 125
20:01:49, 122
20:01:49, 85
20:01:49, 58
20:01:49, 58
20:01:49, 74
20:01:49, 76
20:01:49, 61
20:01:49, 41
20:01:49, 32
20:01:49, 36
20:01:49, 49
20:01:49, 60
20:01:49, 71
20:01:49, 77
20:01:49, 92
20:01:49, 106
20:01:49, 112
20:01:49, 99
20:01:49, 84
20:01:49, 86
20:01:49, 84
20:01:49, 56
20:01:49, 11
20:01:49, -11
20:01:49, -1
20:01:49, 32
20:01:49, 66
20:01:49, 90
20:01:49, 105
20:01:49, 104
20:01:49, 96
20:01:49, 86
20:01:49, 73
20:01:49, 64
20:01:49, 49
20:01:49, 7
20:01:49, -24
20:01:49, -33
20:01:49, -7
20:01:49, 18
20:01:49, 24
20:01:49, 38
20:01:49, 57
20:01:49, 61
20:01:49, 69
20:01:49, 90
20:01:49, 107
20:01:49, 106
20:01:49, 86
20:01:49, 52
20:01:49, 16
20:01:49, 2
20:01:49, 1
20:01:49, -6
20:01:49, -4
20:01:49, 11
20:01:49, 35
20:01:49, 39
20:01:49, 17
20:01:49, 3
20:01:49, 17
20:01:49, 44
20:01:49, 68
20:01:49, 66
20:01:49, 51
20:01:49, 34
20:01:49, 35
20:01:49, 37
20:01:49, 37
20:01:49, 41
20:01:49, 53
20:01:49, 60
20:01:49, 60
20:01:49, 52
20:01:49, 43
20:01:49, 53
20:01:49, 67
20:01:49, 65
20:01:49, 61
20:01:49, 75
20:01:49, 89
20:01:49, 105
20:01:49, 120
20:01:49, 135
20:01:49, 148
20:01:49, 146
20:01:49, 138
20:01:49, 144
20:01:49, 137
20:01:49, 120
20:01:49, 118
20:01:49, 133
20:01:49, 137
20:01:49, 147
20:01:49, 151
20:01:49, 161
20:01:49, 189
20:01:49, 232
20:01:49, 279
20:01:49, 321
20:01:49, 331
20:01:49, 322
20:01:49, 309
20:01:49, 288
20:01:49, 274
20:01:49, 263
20:01:49, 245
20:01:49, 230
20:01:49, 229
20:01:49, 224
20:01:49, 216
20:01:49, 219
20:01:49, 232
20:01:49, 257
20:01:49, 269
20:01:49, 251
20:01:49, 221
20:01:49, 195
20:01:49, 204
20:01:49, 235
20:01:49, 234
20:01:49, 215
20:01:49, 215
20:01:49, 225
20:01:49, 227
20:01:49, 231
20:01:49, 246
20:01:49, 250
20:01:49, 245
20:01:49, 236
20:01:49, 232
20:01:49, 236
20:01:49, 232
20:01:49, 216
20:01:49, 208
20:01:49, 200
20:01:49, 181
20:01:49, 154
20:01:49, 140
20:01:49, 134
20:01:49, 123
20:01:49, 108
20:01:49, 92
20:01:49, 83
20:01:49, 93
20:01:49, 108
20:01:49, 100
20:01:49, 84
20:01:49, 72
20:01:49, 59
20:01:49, 44
20:01:49, 34
20:01:49, 18
20:01:49, -1
20:01:49, -2
20:01:49, 4
20:01:49, 6
20:01:49, 7
20:01:49, 10
20:01:49, 6
20:01:49, 2
20:01:49, 9
20:01:49, 12
20:01:49, 8
20:01:49, 0
20:01:49, -23
20:01:49, -55
20:01:49, -81
20:01:49, -82
20:01:49, -72
20:01:49, -57
20:01:49, -45
20:01:49, -38
20:01:49, -28
20:01:49, -25
20:01:49, -35
20:01:49, -42
20:01:49, -37
20:01:49, -33
20:01:49, -40
20:01:49, -76
20:01:49, -120
20:01:49, -138
20:01:49, -120
20:01:49, -93
20:01:49, -78
20:01:49, -76
20:01:49, -88
20:01:49, -89
20:01:49, -65
20:01:49, -36
20:01:49, -37
20:01:49, -58
20:01:49, -82
