Time, Value
20:01:46, 126
20:01:46, 92.9
20:01:46, 71.3
20:01:46, 59
20:01:46, 48.7
20:01:46, 42.1
20:01:46, 44.6
20:01:46, 55.4
20:01:46, 65.1
20:01:46, 62.2
20:01:46, 37.5
20:01:46, -9.16
20:01:46, -58.5
20:01:46, -74.1
20:01:46, -37.2
20:01:46, 20.2
20:01:46, 43.2
20:01:46, 21
20:01:46, 3.81
20:01:46, 41.9
20:01:46, 125
20:01:46, 195
20:01:46, 209
20:01:46, 176
20:01:46, 131
20:01:46, 91.7
20:01:46, 57.8
20:01:46, 28.8
20:01:46, 11.5
20:01:46, 10.7
20:01:46, 20.4
20:01:46, 32.5
20:01:46, 47.4
20:01:46, 66.3
20:01:46, 77.8
20:01:46, 70.6
20:01:46, 49.9
20:01:46, 28.5
20:01:46, 14.8
20:01:46, 12.7
20:01:46, 18.6
20:01:46, 20.4
20:01:46, 14.2
20:01:46, 8.99
20:01:46, 8.07
20:01:46, 4.34
20:01:46, 1.38
20:01:46, 15.5
20:01:46, 45.5
20:01:46, 62.7
20:01:46, 48.4
20:01:46, 23.2
20:01:46, 19
20:01:46, 31
20:01:46, 30.5
20:01:46, 18.6
20:01:46, 29.5
20:01:46, 74.8
20:01:46, 119
20:01:46, 124
20:01:46, 96.7
20:01:46, 74.4
20:01:46, 78.5
20:01:46, 95.7
20:01:46, 105
20:01:46, 71.6
20:01:46, 23.1
20:01:46, -6.18
20:01:46, 3.35
20:01:46, 42.7
20:01:46, 85.3
20:01:46, 105
20:01:46, 91.5
20:01:46, 56.9
20:01:46, 28.2
20:01:46, 24.2
20:01:46, 41.1
20:01:46, 62.4
20:01:46, 79
20:01:46, 94.8
20:01:46, 111
20:01:46, 112
20:01:46, 92.5
20:01:46, 82
20:01:46, 118
20:01:46, 181
20:01:46, 203
20:01:46, 150
20:01:46, 68.8
20:01:46, 30.8
20:01:46, 53.3
20:01:46, 89.5
20:01:46, 96.9
20:01:46, 86.1
20:01:46, 87.6
20:01:46, 95.5
20:01:46, 77.6
20:01:46, 30.8
20:01:46, -9.52
20:01:46, -16.3
20:01:46, 1.35
20:01:46, 17.9
20:01:46, 15.9
20:01:46, -7.66
20:01:46, -38.9
20:01:46, -52.7
20:01:46, -36.8
20:01:46, -7.5
20:01:46, 7.43
20:01:46, -1.33
20:01:46, -19.1
20:01:46, -28.7
20:01:46, -30
20:01:46, -35.9
20:01:46, -56.2
20:01:46, -82.3
20:01:46, -91.2
20:01:46, -68.1
20:01:46, -22.6
20:01:46, 19.8
20:01:46, 36.6
20:01:46, 22.6
20:01:46, -5.8
20:01:46, -24.2
20:01:46, -21.6
20:01:46, -5.62
20:01:46, 12.6
20:01:46, 23.3
20:01:46, -3.31
20:01:46, -29.3
20:01:46, -59.7
20:01:46, -79.4
20:01:46, -85.9
20:01:46, -82.1
20:01:46, -66.7
20:01:46, -42.6
20:01:46, -20.9
20:01:46, -4.98
20:01:46, 12.4
20:01:46, 28.1
20:01:46, 26.4
20:01:46, 8.74
20:01:46, -4.3
20:01:46, -6.61
20:01:46, -13.1
20:01:46, -29.7
20:01:46, -42.4
20:01:46, -37.8
20:01:46, -19.5
20:01:46, -4.07
20:01:46, -9.74
20:01:46, -38.9
20:01:46, -67.9
20:01:46, -65.8
20:01:46, -31.6
20:01:46, -0.895
20:01:46, -8.05
20:01:46, -44.4
20:01:46, -63
20:01:46, -29.2
20:01:46, 36
20:01:46, 74.4
20:01:46, 56.8
20:01:46, 15.5
20:01:46, 2.15
20:01:46, 27.2
20:01:46, 56.7
20:01:46, 56.6
20:01:46, 24
20:01:46, -18.1
20:01:46, -44
20:01:46, -43
20:01:46, -24.2
20:01:46, -8.99
20:01:46, -19
20:01:46, -60.1
20:01:46, -106
20:01:46, -111
20:01:46, -58.1
20:01:46, 10.2
20:01:46, 41
20:01:46, 31.3
20:01:46, 21.6
20:01:46, 35.8
20:01:46, 55.7
20:01:46, 57
20:01:46, 41.7
20:01:46, 23.2
20:01:46, 2.37
20:01:46, -21.7
20:01:46, -36.6
20:01:46, -33.8
20:01:46, -29.9
20:01:46, -32
20:01:46, -32.8
20:01:46, -8.09
20:01:46, 41.4
20:01:46, 80.7
20:01:46, 78.5
20:01:46, 44.5
20:01:46, 14.5
20:01:46, 10.7
20:01:46, 25.2
20:01:46, 35.5
20:01:46, 29
20:01:46, 13.6
20:01:46, 6.13
20:01:46, 8.92
20:01:46, 9.31
20:01:46, 3.15
20:01:46, 2.6
20:01:46, 14.5
20:01:46, 27.1
20:01:46, 24.9
20:01:46, 3.69
20:01:46, -34.7
20:01:46, -82.8
20:01:46, -114
20:01:46, -96.3
20:01:46, -35
20:01:46, 21.3
20:01:46, 36.6
20:01:46, 24.2
20:01:46, 16.6
20:01:46, 22
20:01:46, 25.1
20:01:46, 12.1
20:01:46, -15.1
20:01:46, -39.2
20:01:46, -40.3
20:01:46, -18
20:01:46, 2.27
20:01:46, -3.22
20:01:46, -28.4
20:01:46, -44.5
20:01:46, -33.4
20:01:46, -4.96
20:01:46, 17.7
20:01:46, 20.4
20:01:46, 4.18
20:01:46, -17.1
20:01:46, -24.8
20:01:46, -10.5
20:01:46, 14
20:01:46, 26
20:01:46, 16.8
20:01:46, 4.45
20:01:46, 10.1
20:01:46, 26.8
20:01:46, 31
20:01:46, 20.5
20:01:46, 13.6
20:01:46, 18.1
20:01:46, 25.1
20:01:46, 26.6
20:01:46, 23
20:01:46, 30.8
20:01:46, 27.5
20:01:46, 26.1
20:01:46, 22.1
20:01:46, 9.01
20:01:46, -13.1
20:01:46, -35.4
20:01:46, -49
20:01:46, -52.7
20:01:46, -51.1
20:01:46, -47.8
20:01:46, -44.6
20:01:46, -43.7
20:01:46, -48.3
20:01:46, -55
20:01:46, -46.7
20:01:46, -8.53
20:01:46, 44.8
20:01:46, 72.7
20:01:46, 54.8
20:01:46, 18.7
20:01:46, 8.39
20:01:46, 33.9
20:01:46, 66.3
20:01:46, 77.8
20:01:46, 66.4
20:01:46, 42.8
20:01:46, 12.2
20:01:46, -18.8
20:01:46, -33.1
20:01:46, -16
20:01:46, 21.8
20:01:46, 49.2
20:01:46, 41.6
20:01:46, 0.265
20:01:46, -48.8
20:01:46, -77.2
20:01:46, -76.8
20:01:46, -56.9
20:01:46, -25.1
20:01:46, 13.8
20:01:46, 47.1
20:01:46, 57.9
20:01:46, 41.2
20:01:46, 12.3
20:01:46, -7.48
20:01:46, -14.7
20:01:46, -23.1
20:01:46, -35.4
20:01:46, -36.2
20:01:46, -23.2
20:01:46, -17.6
20:01:46, -32.3
20:01:46, -51.3
20:01:46, -53.2
20:01:46, -34.9
20:01:46, -6.37
20:01:46, 21.2
20:01:46, 34.5
20:01:46, 24.8
20:01:46, 4.09
20:01:46, -0.363
20:01:46, 20.9
20:01:46, 45.7
20:01:47, 58.5
20:01:47, 36.8
20:01:47, 10.5
20:01:47, -3.67
20:01:47, 0.219
20:01:47, 16.3
20:01:47, 27.9
20:01:47, 17.8
20:01:47, -12.3
20:01:47, -38.5
20:01:47, -39.7
20:01:47, -17.6
20:01:47, 15.5
20:01:47, 53.5
20:01:47, 84.6
20:01:47, 86.4
20:01:47, 51.4
20:01:47, 1.98
20:01:47, -34.1
20:01:47, -46.6
20:01:47, -37.1
20:01:47, -12.1
20:01:47, 11.9
20:01:47, 19
20:01:47, 13.6
20:01:47, 14.4
20:01:47, 26
20:01:47, 33.6
20:01:47, 29.9
20:01:47, 25.2
20:01:47, 27.5
20:01:47, 29.8
20:01:47, 23.1
20:01:47, 8.63
20:01:47, -6.55
20:01:47, -15.6
20:01:47, -15.6
20:01:47, -10.1
20:01:47, -6.68
20:01:47, -10.3
20:01:47, -20.4
20:01:47, -32
20:01:47, -41.5
20:01:47, -55.3
20:01:47, -80.5
20:01:47, -103
20:01:47, -98.7
20:01:47, -69.2
20:01:47, -46.3
20:01:47, -45.6
20:01:47, -47.5
20:01:47, -29.8
20:01:47, 1.57
20:01:47, 24.7
20:01:47, 30.4
20:01:47, 28.1
20:01:47, 29.1
20:01:47, 35.9
20:01:47, 41.5
20:01:47, 35.6
20:01:47, 15
20:01:47, -8.01
20:01:47, -15.7
20:01:47, -5.8
20:01:47, -18.6
20:01:47, -13
20:01:47, -8.71
20:01:47, 2.05
20:01:47, 16.7
20:01:47, 26.9
20:01:47, 29.3
20:01:47, 27.1
20:01:47, 23.9
20:01:47, 20.3
20:01:47, 16
20:01:47, 9.06
20:01:47, -3.68
20:01:47, -22.3
20:01:47, -39.8
20:01:47, -45.6
20:01:47, -32.2
20:01:47, -3.57
20:01:47, 24.8
20:01:47, 33.5
20:01:47, 15.8
20:01:47, -11.6
20:01:47, -25
20:01:47, -22.6
20:01:47, -23.2
20:01:47, -29.6
20:01:47, -18.3
20:01:47, 18.6
20:01:47, 49.7
20:01:47, 43.9
20:01:47, 15.9
20:01:47, 5.26
20:01:47, 22.2
20:01:47, 39.6
20:01:47, 36
20:01:47, 22.2
20:01:47, 18.2
20:01:47, 22.6
20:01:47, 22
20:01:47, 17.4
20:01:47, 18.9
20:01:47, 23.4
20:01:47, 18.4
20:01:47, 3.9
20:01:47, -8.36
20:01:47, -14.5
20:01:47, -17
20:01:47, -11.2
20:01:47, 7.03
20:01:47, 25.7
20:01:47, 27.6
20:01:47, 13
20:01:47, -1.72
20:01:47, -3.68
20:01:47, 5.96
20:01:47, 18.1
20:01:47, 21.9
20:01:47, 9.8
20:01:47, -14.3
20:01:47, -35
20:01:47, -41.5
20:01:47, -41.7
20:01:47, -51.3
20:01:47, -75.5
20:01:47, -103
20:01:47, -127
20:01:47, -128
20:01:47, -84.9
20:01:47, 3.13
20:01:47, 89.6
20:01:47, 116
20:01:47, 83
20:01:47, 52.6
20:01:47, 71.5
20:01:47, 116
20:01:47, 136
20:01:47, 120
20:01:47, 94
20:01:47, 74.1
20:01:47, 54.2
20:01:47, 34.8
20:01:47, 33.2
20:01:47, 60.4
20:01:47, 100
20:01:47, 120
20:01:47, 103
20:01:47, 68.4
20:01:47, 52.3
20:01:47, 73.3
20:01:47, 110
20:01:47, 120
20:01:47, 83.5
20:01:47, 22.9
20:01:47, -23.1
20:01:47, -33.7
20:01:47, -13.8
20:01:47, 13.1
20:01:47, 16.7
20:01:47, -15.9
20:01:47, -65.2
20:01:47, -99.2
20:01:47, -104
20:01:47, -84.2
20:01:47, -50.8
20:01:47, -19.6
20:01:47, -8.51
20:01:47, -19.1
20:01:47, -34.3
20:01:47, -43.2
20:01:47, -53.6
20:01:47, -72.9
20:01:47, -90
20:01:47, -85
20:01:47, -53.2
20:01:47, -14.1
20:01:47, 6.12
20:01:47, -0.758
20:01:47, -24.4
20:01:47, -52.7
20:01:47, -77.6
20:01:47, -91.9
20:01:47, -92.3
20:01:47, -85.4
20:01:47, -78.8
20:01:47, -73.4
20:01:47, -70.6
20:01:47, -72.1
20:01:47, -64.2
20:01:47, -22.4
20:01:47, 21.4
20:01:47, 28.9
20:01:47, -17.2
20:01:47, -73.5
20:01:47, -83
20:01:47, -43.1
20:01:47, -2.77
20:01:47, 1.57
20:01:47, -17.5
20:01:47, -24.4
20:01:47, -4.84
20:01:47, 22
20:01:47, 31.9
20:01:47, 27.6
20:01:47, 29
20:01:47, 36.5
20:01:47, 25.9
20:01:47, -17.7
20:01:47, -72.1
20:01:47, -95.9
20:01:47, -72.7
20:01:47, -30.4
20:01:47, -7
20:01:47, -10.5
20:01:47, -20.8
20:01:47, -19.8
20:01:47, -7.74
20:01:47, 3.89
20:01:47, 4.96
20:01:47, -6.55
20:01:47, -24.7
20:01:47, -38.6
20:01:47, -38.2
20:01:47, -21.6
20:01:47, -3.1
20:01:47, -7.48
20:01:47, -43
20:01:47, -84.7
20:01:47, -100
20:01:47, -84.2
20:01:47, -54.1
20:01:47, -18.7
20:01:47, 17.9
20:01:47, 37.7
20:01:47, 27.7
20:01:47, 5.93
20:01:47, -1.7
20:01:47, 4.46
20:01:47, 9.62
20:01:47, 11.1
20:01:47, 7.67
20:01:47, -14
20:01:47, -55.1
20:01:47, -86.8
20:01:47, -82.4
20:01:47, -53.6
20:01:47, -30.2
20:01:47, -21.3
20:01:47, -17.4
20:01:47, -12.4
20:01:47, -5.13
20:01:47, 7.89
20:01:47, 25.7
20:01:47, 41.1
20:01:47, 31.6
20:01:47, -0.806
20:01:47, -41.5
20:01:47, -70.3
20:01:47, -75.6
20:01:47, -59.5
20:01:47, -31.9
20:01:47, -4.86
20:01:47, 8.67
20:01:47, 1.73
20:01:47, -14.3
20:01:47, -15
20:01:47, 7.98
20:01:47, 32.4
20:01:47, 32
20:01:47, 8.24
20:01:47, -16.9
20:01:47, -29
20:01:47, -31.1
20:01:47, -30.8
20:01:47, -27.6
20:01:47, -17.7
20:01:47, -5.61
20:01:47, -3.02
20:01:47, -16
20:01:47, -35.6
20:01:47, -47.3
20:01:47, -47.6
20:01:47, -45.8
20:01:47, -49.5
20:01:47, -58.4
20:01:47, -70.5
20:01:47, -83.2
20:01:47, -88.6
20:01:47, -78.4
20:01:47, -58.4
20:01:47, -48.6
20:01:47, -57.7
20:01:47, -65.1
20:01:47, -44.3
20:01:47, -2.52
20:01:47, 26.1
20:01:47, 26.1
20:01:47, 15.1
20:01:47, 14.5
20:01:47, 26
20:01:47, 37.1
20:01:47, 36.2
20:01:47, 22.1
20:01:47, 5.19
20:01:47, -6.55
20:01:47, -14.6
20:01:47, -21
20:01:47, -21.5
20:01:47, -12.5
20:01:47, 1.5
20:01:47, 13.4
20:01:47, 24.2
20:01:47, 40.9
20:01:47, 63.2
20:01:47, 80.3
20:01:47, 81
20:01:47, 61.7
20:01:47, 28.6
20:01:47, 3.26
20:01:47, 3.23
20:01:47, 21.9
20:01:47, 30
20:01:47, 10.5
20:01:47, -18.8
20:01:47, -25.7
20:01:47, -0.835
20:01:47, 31.9
20:01:47, 43.9
20:01:47, 32.7
20:01:47, 17.3
20:01:47, 10.5
20:01:47, 6.23
20:01:47, -5.65
20:01:47, -23
20:01:47, -36.9
20:01:47, -44.7
20:01:47, -48.7
20:01:47, -47.2
20:01:47, -33.3
20:01:47, -5.62
20:01:47, 23.1
20:01:47, 33.4
20:01:47, 19.1
20:01:47, -4.34
20:01:47, -18.1
20:01:47, -20.3
20:01:47, -17.2
20:01:47, -10.3
20:01:47, -1.46
20:01:47, 5.17
20:01:47, 14.7
20:01:47, 35.2
20:01:47, 58
