Time, Value
20:54:11, 49.3
20:54:11, 42.4
20:54:11, -23.5
20:54:11, -67.7
20:54:11, -28.9
20:54:11, 46.5
20:54:11, 71.5
20:54:11, 32.4
20:54:11, -8.26
20:54:11, 3.13
20:54:11, 48
20:54:11, 59.1
20:54:11, 7.85
20:54:11, -50.8
20:54:11, -45.2
20:54:11, 18.8
20:54:11, 68.5
20:54:11, 55.5
20:54:11, 7.75
20:54:11, -10.1
20:54:11, 24.4
20:54:11, 59.9
20:54:11, 33.2
20:54:11, -43.8
20:54:11, -90.1
20:54:11, -56.4
20:54:11, 11.6
20:54:11, 32.1
20:54:11, -6.81
20:54:11, -36.6
20:54:11, -4.9
20:54:11, 47.8
20:54:11, 44.1
20:54:11, -17.4
20:54:11, -55.8
20:54:11, -21.1
20:54:11, 39.8
20:54:11, 50.9
20:54:11, 5.59
20:54:11, -29.7
20:54:11, -5.4
20:54:11, 40.9
20:54:11, 35.3
20:54:11, -22.6
20:54:11, -55
20:54:11, -14.7
20:54:11, 53.5
20:54:11, 76.3
20:54:11, 35.8
20:54:11, -16.8
20:54:11, -24.6
20:54:11, 12
20:54:11, 33.9
20:54:11, -0.961
20:54:11, -53.3
20:54:11, -52
20:54:11, 5.4
20:54:11, 47.9
20:54:11, 27.1
20:54:11, -25.8
20:54:11, -44.4
20:54:11, -10.2
20:54:11, 18.9
20:54:11, -17.9
20:54:11, -88.7
20:54:11, -98.8
20:54:11, -24.9
20:54:11, 49.1
20:54:11, 46.5
20:54:11, -12.5
20:54:11, -51.3
20:54:11, -28.6
20:54:11, 21.9
20:54:11, 35.3
20:54:11, -3.95
20:54:11, -40.2
20:54:11, -22.6
20:54:11, 22.9
20:54:11, 30.8
20:54:11, -13.1
20:54:11, -51.8
20:54:11, -27.4
20:54:11, 44.8
20:54:11, 82.5
20:54:11, 32.5
20:54:11, -52.9
20:54:11, -72.1
20:54:11, -6.9
20:54:11, 54.9
20:54:11, 39.7
20:54:11, -21.9
20:54:11, -46.3
20:54:11, -6.12
20:54:11, 36.8
20:54:11, 15.5
20:54:11, -47
20:54:11, -67.2
20:54:11, -16.4
20:54:11, 44.3
20:54:11, 49.6
20:54:11, 6.55
20:54:11, -23.4
20:54:11, 0.546
20:54:11, 46.9
20:54:11, 47.5
20:54:11, -13.5
20:54:11, -72.4
20:54:11, -62.7
20:54:11, 3.81
20:54:11, 53.7
20:54:11, 42.1
20:54:11, 3.37
20:54:11, 0.14
20:54:11, 33.7
20:54:11, 43.3
20:54:11, 0.635
20:54:11, -39.8
20:54:11, -18
20:54:11, 42.1
20:54:11, 64
20:54:11, 20.2
20:54:11, -34.3
20:54:11, -28.5
20:54:11, 36.7
20:54:11, 83.5
20:54:11, 51.9
20:54:11, -18.9
20:54:11, -41.8
20:54:11, -3.77
20:54:11, 22
20:54:11, -7.93
20:54:11, -45.9
20:54:11, -28.9
20:54:11, 32.7
20:54:11, 67.2
20:54:11, 25.7
20:54:11, -55.8
20:54:11, -92.3
20:54:11, -53
20:54:11, 5.21
20:54:11, 18.4
20:54:11, -9.11
20:54:11, -24.7
20:54:11, 1.24
20:54:11, 36.8
20:54:11, 25.9
20:54:11, -32.7
20:54:11, -73.1
20:54:11, -50.6
20:54:11, -1
20:54:11, 16.4
20:54:11, -7.95
20:54:11, -35.2
20:54:11, -25.9
20:54:11, 12.3
20:54:11, 21.3
20:54:11, -33
20:54:11, -94.8
20:54:11, -82.9
20:54:11, -5.54
20:54:11, 50.4
20:54:11, 34.3
20:54:11, -14.7
20:54:11, -26.5
20:54:11, 15.9
20:54:11, 57
20:54:11, 39.4
20:54:11, -16.4
20:54:11, -37.5
20:54:11, -4.37
20:54:11, 26.5
20:54:11, 13.4
20:54:11, -17.5
20:54:11, -20.3
20:54:11, 13
20:54:11, 46.1
20:54:11, 29.9
20:54:11, -30.8
20:54:11, -72.8
20:54:11, -48.8
20:54:11, 11.6
20:54:11, 44.3
20:54:11, 27.8
20:54:11, -0.582
20:54:11, 5.81
20:54:11, 40.3
20:54:11, 44.5
20:54:11, -8.4
20:54:11, -59
20:54:11, -33.7
20:54:11, 50.4
20:54:11, 99
20:54:11, 53
20:54:11, -36.8
20:54:11, -66.5
20:54:11, -8.24
20:54:11, 49
20:54:11, 20.1
20:54:11, -57.8
20:54:11, -82.8
20:54:11, -34.1
20:54:11, 11.9
20:54:11, -1.56
20:54:11, -43.4
20:54:11, -51.3
20:54:11, -14.9
20:54:11, 11.8
20:54:11, -21
20:54:11, -85.2
20:54:11, -99.4
20:54:11, -34.2
20:54:11, 44
20:54:11, 57.3
20:54:11, 7.14
20:54:11, -42.6
20:54:11, -47.5
20:54:11, -23.6
20:54:11, -17.1
20:54:11, -45
20:54:11, -70.5
20:54:11, -51.5
20:54:11, -0.739
20:54:11, 30.3
20:54:11, 18.4
20:54:11, -5.46
20:54:11, 2.73
20:54:11, 41.9
20:54:11, 57.8
20:54:11, 12.9
20:54:11, -50
20:54:11, -54.4
20:54:11, 6.18
20:54:11, 59.9
20:54:11, 53.6
20:54:11, 16.2
20:54:11, 11.4
20:54:11, 47.2
20:54:11, 60.6
20:54:11, 9.58
20:54:11, -58.3
20:54:11, -61.6
20:54:11, -1.28
20:54:11, 51
20:54:11, 45.1
20:54:11, 1.19
20:54:11, -23.6
20:54:11, 5.02
20:54:11, 58.3
20:54:11, 66.7
20:54:11, 8.53
20:54:11, -48.7
20:54:11, -35.3
20:54:11, 24
20:54:11, 50
20:54:11, 17.2
20:54:11, -22.6
20:54:11, -12.6
20:54:11, 37.5
20:54:11, 61
20:54:11, 21.2
20:54:11, -33.4
20:54:11, -35.3
20:54:11, 3.07
20:54:11, 14.2
20:54:11, -19.9
20:54:11, -48.2
20:54:11, -26.8
20:54:11, 24.6
20:54:11, 44
20:54:11, -0.781
20:54:11, -61.7
20:54:11, -57.7
20:54:11, 22
20:54:11, 98.5
20:54:11, 101
20:54:11, 46.5
20:54:11, 9.07
20:54:11, 25.1
20:54:11, 53.1
20:54:11, 32.8
20:54:11, -27.3
20:54:11, -55.7
20:54:11, -15.1
20:54:11, 47.8
20:54:11, 62.9
20:54:11, 14.1
20:54:11, -50.1
20:54:11, -64.8
20:54:11, -19.3
20:54:11, 18.1
20:54:11, -14.3
20:54:11, -79.2
20:54:11, -89.8
20:54:11, -33.6
20:54:11, 17.3
20:54:11, 10.2
20:54:11, -27.2
20:54:11, -32.9
20:54:11, 6.92
20:54:11, 38
20:54:11, 8.94
20:54:11, -51.8
20:54:11, -64.1
20:54:11, -0.541
20:54:11, 70
20:54:11, 73.3
20:54:11, 17.3
20:54:11, -19.5
20:54:11, 12
20:54:11, 67
20:54:11, 63
20:54:11, -9
20:54:11, -62.4
20:54:11, -24.8
20:54:11, 63.4
20:54:11, 99.6
20:54:11, 50.9
20:54:11, -10
20:54:11, -4.34
20:54:11, 47.6
20:54:11, 55.8
20:54:11, -9.47
20:54:11, -69.9
20:54:11, -49.2
20:54:11, 22.4
20:54:11, 55
20:54:11, 18.2
20:54:11, -29.1
20:54:11, -19.1
20:54:11, 36.1
20:54:11, 52.6
20:54:11, -17.2
20:54:11, -107
20:54:11, -107
20:54:11, -13.7
20:54:11, 61
20:54:11, 37.4
20:54:11, -38
20:54:11, -65.9
20:54:11, -22.4
20:54:11, 18.1
20:54:11, -15.3
20:54:11, -92.1
20:54:11, -119
20:54:11, -62.5
20:54:11, 9.99
20:54:11, 26.9
20:54:11, -5.43
20:54:11, -24.9
20:54:11, 4.36
20:54:11, 46.9
20:54:11, 40.5
20:54:11, -17.6
20:54:11, -59.2
20:54:11, -35.5
20:54:11, 18.4
20:54:11, 30.9
20:54:11, -16.5
20:54:11, -66.4
20:54:11, -51
20:54:11, 20
20:54:11, 61.8
20:54:11, 26.6
20:54:11, -26.2
20:54:11, -14.7
20:54:11, 52.3
20:54:11, 96.4
20:54:11, 74.1
20:54:11, 24
20:54:11, 3.92
20:54:11, 31.7
20:54:11, 61.3
20:54:11, 36.9
20:54:11, -25.7
20:54:11, -48.9
20:54:11, 1
20:54:11, 59.6
20:54:11, 47.2
20:54:11, -20.7
20:54:11, -50.8
20:54:11, 3.37
20:54:11, 75.5
20:54:11, 72.3
20:54:11, -2.49
20:54:11, -56.2
20:54:11, -33.7
20:54:11, 19.9
20:54:11, 34.6
20:54:11, 4.76
20:54:11, -18.1
20:54:11, 2.5
20:54:11, 39.2
20:54:11, 30.1
20:54:11, -36.2
20:54:11, -89.1
20:54:11, -63
20:54:11, 5.58
20:54:11, 22.4
20:54:11, -32.4
20:54:11, -78.6
20:54:11, -50.2
20:54:11, 18.8
20:54:11, 43.7
20:54:11, -3.81
20:54:11, -63
20:54:11, -62.8
20:54:11, -5.35
20:54:11, 45.6
20:54:11, 43.3
20:54:11, 5
20:54:11, -13.7
20:54:11, 12.9
20:54:11, 44
20:54:11, 23.6
20:54:11, -37.3
20:54:11, -69.1
20:54:11, -37.4
20:54:11, 12.9
20:54:11, 23.1
20:54:11, -3.3
20:54:11, -13.7
20:54:11, 14.1
20:54:11, 33.5
20:54:11, -2.54
20:54:11, -62.5
20:54:11, -73.2
20:54:11, -20.5
20:54:11, 35.3
20:54:11, 41.1
20:54:11, 7.24
20:54:11, -15.8
20:54:11, 8.5
20:54:11, 56.6
20:54:11, 64.7
20:54:11, 4.91
20:54:11, -60.4
20:54:11, -52.4
20:54:11, 16.3
20:54:11, 61.5
20:54:11, 40.8
20:54:11, -1.1
20:54:11, -0.973
20:54:11, 36.2
20:54:11, 43.9
20:54:11, -8.04
20:54:11, -61.8
20:54:11, -49.3
20:54:11, 13.9
20:54:11, 53.6
20:54:11, 31.5
20:54:11, -20.4
20:54:11, -43.3
20:54:11, -14.2
20:54:11, 27.9
20:54:11, 24
20:54:11, -25.8
20:54:11, -55.7
20:54:11, -25.4
20:54:11, 23.2
20:54:11, 28.4
20:54:11, -10.1
20:54:11, -37.3
20:54:11, -11.5
20:54:11, 46
20:54:11, 68.8
20:54:11, 20.9
20:54:11, -50.6
20:54:11, -62.9
20:54:11, -1.61
20:54:11, 57.3
20:54:11, 43.4
20:54:11, -18.8
20:54:11, -45.7
20:54:11, -6.37
20:54:11, 37.3
20:54:11, 19.6
20:54:11, -34.1
20:54:11, -43.2
20:54:11, 10
20:54:11, 55.1
20:54:11, 31.2
20:54:11, -32.6
20:54:11, -57.5
20:54:11, -15.3
20:54:11, 36
20:54:11, 26.3
20:54:11, -33.7
20:54:11, -63.4
20:54:11, -20.4
20:54:11, 41.5
20:54:11, 41.9
20:54:11, -18.9
20:54:11, -57.7
20:54:11, -18.4
20:54:11, 45.9
20:54:12, 41
20:54:12, -40.8
20:54:12, -99.9
20:54:12, -67.4
20:54:12, 8.49
20:54:12, 36.5
20:54:12, -1.5
20:54:12, -41.8
20:54:12, -26.5
20:54:12, 23.5
20:54:12, 34.4
20:54:12, -22.8
20:54:12, -80.2
20:54:12, -57.4
20:54:12, 22.4
20:54:12, 58.6
20:54:12, 12
20:54:12, -47.8
20:54:12, -42.5
20:54:12, 17.5
20:54:12, 52.5
20:54:12, 12.1
20:54:12, -60.3
20:54:12, -76.7
20:54:12, -16.4
20:54:12, 49.5
20:54:12, 52.7
20:54:12, 7.52
20:54:12, -19
20:54:12, 5.68
20:54:12, 39.1
20:54:12, 17.1
20:54:12, -54.2
20:54:12, -94.2
20:54:12, -53.4
20:54:12, 18.5
20:54:12, 44.5
20:54:12, 16.8
20:54:12, -13.7
20:54:12, -9.03
20:54:12, 16.3
20:54:12, 15.2
20:54:12, -34.2
20:54:12, -87.2
20:54:12, -78.9
20:54:12, -13.6
20:54:12, 34.4
20:54:12, 19.5
20:54:12, -16.7
20:54:12, -4.55
20:54:12, 59.8
20:54:12, 102
20:54:12, 65.3
20:54:12, -7.55
20:54:12, -28.6
20:54:12, 14.2
20:54:12, 52.2
20:54:12, 40.1
20:54:12, 2.13
20:54:12, -12.5
20:54:12, 15.1
20:54:12, 49.4
20:54:12, 36.5
20:54:12, -17.8
20:54:12, -41.5
20:54:12, 8.79
20:54:12, 74.5
20:54:12, 74.4
20:54:12, 9.31
20:54:12, -43.2
20:54:12, -29.7
20:54:12, 14.5
20:54:12, 14.6
20:54:12, -39
20:54:12, -75.9
20:54:12, -49.9
20:54:12, -1.64
20:54:12, 11
20:54:12, -9.35
20:54:12, -20.5
20:54:12, 1.39
20:54:12, 36.5
20:54:12, 36.6
20:54:12, -17.4
20:54:12, -73.4
20:54:12, -64.3
20:54:12, -1.13
20:54:12, 39.4
20:54:12, 18.4
20:54:12, -19.1
20:54:12, -8.25
20:54:12, 46.1
20:54:12, 65.1
20:54:12, 0.946
20:54:12, -79.6
20:54:12, -74.1
20:54:12, 15.1
20:54:12, 88.3
20:54:12, 81.4
20:54:12, 28.5
20:54:12, -0.74
20:54:12, 20.2
20:54:12, 53.7
20:54:12, 41.3
20:54:12, -19.3
20:54:12, -58.8
20:54:12, -24
20:54:12, 45.1
20:54:12, 66.2
20:54:12, 20.1
20:54:12, -26.7
20:54:12, -5.23
20:54:12, 64.3
20:54:12, 86.7
20:54:12, 20.4
20:54:12, -51.8
20:54:12, -34.6
20:54:12, 46.9
20:54:12, 90.1
20:54:12, 53.8
20:54:12, -5.93
20:54:12, -17.2
20:54:12, 23
20:54:12, 45.7
20:54:12, -1.71
20:54:12, -72.9
20:54:12, -72.5
20:54:12, 9.09
20:54:12, 77.6
20:54:12, 48.7
20:54:12, -30.2
20:54:12, -56.7
20:54:12, 5.66
20:54:12, 83.4
20:54:12, 76.2
20:54:12, -19.4
20:54:12, -95.7
20:54:12, -69.3
20:54:12, 11.6
20:54:12, 38.6
20:54:12, -15.8
20:54:12, -76.7
20:54:12, -70.1
20:54:12, -15.3
20:54:12, 3.67
20:54:12, -47.6
20:54:12, -104
20:54:12, -89.5
20:54:12, -20.5
20:54:12, 22.7
20:54:12, 2.45
20:54:12, -38.2
20:54:12, -36.4
20:54:12, 10.9
20:54:12, 38.8
20:54:12, -1.99
20:54:12, -69.5
20:54:12, -76.9
20:54:12, -12.5
20:54:12, 38
20:54:12, 6.14
20:54:12, -65.5
20:54:12, -81.9
20:54:12, -22.7
20:54:12, 33.1
20:54:12, 12.6
20:54:12, -56.8
20:54:12, -86.8
20:54:12, -43.4
20:54:12, 15.8
20:54:12, 23.1
20:54:12, -16.9
20:54:12, -42.3
20:54:12, -15.2
20:54:12, 27.9
20:54:12, 17.8
20:54:12, -53.7
20:54:12, -112
20:54:12, -93.2
20:54:12, -24.4
20:54:12, 13.9
20:54:12, -10.7
20:54:12, -50.3
20:54:12, -41.8
20:54:12, 4.05
20:54:12, 6.24
20:54:12, -68.7
20:54:12, -141
20:54:12, -124
20:54:12, -49.1
20:54:12, -14.2
20:54:12, -49.3
20:54:12, -99.1
20:54:12, -87.7
20:54:12, -29
20:54:12, 8.09
20:54:12, -25.9
20:54:12, -93.5
20:54:12, -108
20:54:12, -45.4
20:54:12, 21.8
20:54:12, 20.1
20:54:12, -34
20:54:12, -60.7
20:54:12, -16.9
20:54:12, 44.2
20:54:12, 33
20:54:12, -47.5
20:54:12, -89.3
20:54:12, -27.4
20:54:12, 65.3
20:54:12, 81.5
20:54:12, 17.5
20:54:12, -39.7
20:54:12, -24.9
20:54:12, 37.1
20:54:12, 67.4
20:54:12, 31.2
20:54:12, -16.3
20:54:12, -2.04
20:54:12, 67.2
20:54:12, 117
20:54:12, 102
20:54:12, 54.6
20:54:12, 41.3
20:54:12, 76.4
20:54:12, 102
20:54:12, 64.6
20:54:12, 1.37
20:54:12, -3.16
20:54:12, 64.1
20:54:12, 119
20:54:12, 94.2
20:54:12, 27.9
20:54:12, 11.9
20:54:12, 66.8
20:54:12, 116
20:54:12, 88.4
20:54:12, 11.5
20:54:12, -23.4
20:54:12, 21
20:54:12, 90.7
20:54:12, 119
20:54:12, 102
20:54:12, 89.2
20:54:12, 115
20:54:12, 149
20:54:12, 129
20:54:12, 49
20:54:12, -12.9
20:54:12, 12.5
20:54:12, 91
20:54:12, 131
20:54:12, 102
20:54:12, 61.6
20:54:12, 71.6
20:54:12, 109
20:54:12, 98.5
20:54:12, 19.8
20:54:12, -46.5
20:54:12, -27.8
20:54:12, 43.7
20:54:12, 81.5
20:54:12, 54.4
20:54:12, 8.99
20:54:12, 5.73
20:54:12, 51.7
20:54:12, 89.7
20:54:12, 61.1
20:54:12, -16.7
20:54:12, -63.5
20:54:12, -37.7
20:54:12, 12.2
20:54:12, 18.2
20:54:12, -20.4
20:54:12, -42.2
20:54:12, -8.35
20:54:12, 35.7
20:54:12, 15.1
20:54:12, -58.2
20:54:12, -88.5
20:54:12, -33.5
20:54:12, 35.9
20:54:12, 39.4
20:54:12, -13.2
20:54:12, -50.8
20:54:12, -29.9
20:54:12, 19.5
20:54:12, 28.3
20:54:12, -25.3
20:54:12, -76.5
20:54:12, -54.4
20:54:12, 21.2
20:54:12, 65.5
20:54:12, 39.1
20:54:12, -8.77
20:54:12, -5.3
20:54:12, 55
20:54:12, 98.3
20:54:12, 63.2
20:54:12, -10.7
20:54:12, -28.4
20:54:12, 32.7
20:54:12, 88.2
20:54:12, 57.4
20:54:12, -28.5
20:54:12, -63.4
20:54:12, -7.37
20:54:12, 57.7
20:54:12, 41.5
20:54:12, -29.4
20:54:12, -53.3
20:54:12, 5.04
20:54:12, 75.8
20:54:12, 82.4
20:54:12, 27.1
20:54:12, -25
20:54:12, -20.8
20:54:12, 23.5
20:54:12, 40.2
20:54:12, -2.52
20:54:12, -57.3
20:54:12, -52.4
20:54:12, 6.35
20:54:12, 46.6
20:54:12, 25.1
20:54:12, -24.1
20:54:12, -39.9
20:54:12, -6.81
20:54:12, 28.4
20:54:12, 14.6
20:54:12, -32.4
20:54:12, -43.7
20:54:12, 6.04
20:54:12, 58.8
20:54:12, 50
20:54:12, -6.88
20:54:12, -38.5
20:54:12, -3.93
20:54:12, 51.4
20:54:12, 52.1
20:54:12, -6.23
20:54:12, -51.4
20:54:12, -34.3
20:54:12, 9.53
20:54:12, 17.2
20:54:12, -16.7
20:54:12, -36
20:54:12, 1.93
20:54:12, 63.5
20:54:12, 67.9
20:54:12, -10.2
20:54:12, -90.9
20:54:12, -79.6
20:54:12, 4.92
20:54:12, 49.7
20:54:12, -0.555
20:54:12, -75.1
20:54:12, -79.7
20:54:12, -19.1
20:54:12, 18.5
20:54:12, -16
20:54:12, -69.2
20:54:12, -62.6
20:54:12, 0.0378
20:54:12, 42.2
20:54:12, 15.4
20:54:12, -44.4
20:54:12, -64.8
20:54:12, -25.6
20:54:12, 13.5
20:54:12, -11.4
20:54:12, -78.8
20:54:12, -106
20:54:12, -58.8
20:54:12, 6.3
20:54:12, 23.7
20:54:12, -5.57
20:54:12, -34.6
20:54:12, -37.3
20:54:12, -28.5
20:54:12, -30.9
20:54:12, -42.9
20:54:12, -42.9
20:54:12, -16.7
20:54:12, 22.1
20:54:12, 41.8
20:54:12, 25.6
20:54:12, -1.15
20:54:12, 5.16
20:54:12, 42
20:54:12, 47.7
20:54:12, -11.4
20:54:12, -75.1
20:54:12, -64.5
20:54:12, 4.74
20:54:12, 42.9
20:54:12, 4.3
20:54:12, -56.1
20:54:12, -51.4
20:54:12, 23.3
20:54:12, 73.7
20:54:12, 28.6
20:54:12, -58.7
20:54:12, -80.7
20:54:12, -17
20:54:12, 51.7
20:54:12, 55.8
20:54:12, 13.3
20:54:12, -8.09
20:54:12, 20.6
20:54:12, 52.7
20:54:12, 26.7
20:54:12, -44.6
20:54:12, -83.1
20:54:12, -50.5
20:54:12, 1.95
20:54:12, 8.44
20:54:12, -26.4
20:54:12, -44.7
20:54:12, -11.1
20:54:12, 45.7
20:54:12, 60.6
20:54:12, 3.25
20:54:12, -75.8
20:54:12, -90.9
20:54:12, -25.2
20:54:12, 40.9
20:54:12, 30.6
20:54:12, -28.1
20:54:12, -41.8
20:54:12, 17.7
20:54:12, 70.2
20:54:12, 39.3
20:54:12, -34.1
20:54:12, -49.4
20:54:12, 11.5
20:54:12, 66.4
20:54:12, 50.2
20:54:12, -7.81
20:54:12, -33
20:54:12, -0.0151
20:54:12, 36.4
20:54:12, 15.1
20:54:12, -43.9
20:54:12, -66.1
20:54:12, -27.7
20:54:12, 21.5
20:54:12, 31.7
20:54:12, 0.869
20:54:12, -33.9
20:54:12, -37
20:54:12, -17.9
20:54:12, -23.7
20:54:12, -60.6
20:54:12, -67.6
20:54:12, -8.41
20:54:12, 60.1
20:54:12, 64
20:54:12, 13.3
20:54:12, -18.2
20:54:12, 12.2
20:54:12, 68.1
