Time, Value
17:30:36, 34
17:30:36, 23.9
17:30:36, 15.9
17:30:36, 16.4
17:30:36, 16.6
17:30:36, 10.5
17:30:36, 2.27
17:30:36, -2.8
17:30:36, -4.05
17:30:36, -5.37
17:30:36, -11.8
17:30:36, -23.3
17:30:36, -32.9
17:30:36, -33.9
17:30:36, -25.9
17:30:36, -13.5
17:30:36, -1.64
17:30:36, 5.43
17:30:36, 3.65
17:30:36, -6.41
17:30:36, -19.5
17:30:36, -30.7
17:30:36, -33.9
17:30:36, -21
17:30:36, 4.79
17:30:36, 21
17:30:36, 7.42
17:30:36, -25.4
17:30:36, -45.1
17:30:36, -34.7
17:30:36, -7.25
17:30:36, 11.8
17:30:36, 6.26
17:30:36, -19.8
17:30:36, -43.5
17:30:36, -41.7
17:30:36, -12.4
17:30:36, 23.7
17:30:36, 41.9
17:30:36, 34
17:30:36, 12.7
17:30:36, -3.07
17:30:36, -1.89
17:30:36, 13.6
17:30:36, 32.6
17:30:36, 46.7
17:30:36, 47.4
17:30:36, 23.3
17:30:36, -21.7
17:30:36, -55
17:30:36, -43.3
17:30:36, 10.7
17:30:36, 71.3
17:30:36, 101
17:30:36, 84.3
17:30:36, 41.7
17:30:36, 16
17:30:36, 34.6
17:30:36, 85.8
17:30:36, 140
17:30:36, 175
17:30:36, 178
17:30:36, 153
17:30:36, 124
17:30:36, 123
17:30:36, 146
17:30:36, 160
17:30:36, 153
17:30:36, 146
17:30:36, 151
17:30:36, 150
17:30:36, 129
17:30:36, 103
17:30:36, 95.4
17:30:36, 105
17:30:36, 107
17:30:36, 86
17:30:36, 56
17:30:36, 43.2
17:30:36, 50.4
17:30:36, 56
17:30:36, 43.3
17:30:36, 18.1
17:30:36, -2.81
17:30:36, -10.4
17:30:36, -9.89
17:30:36, -13.4
17:30:36, -21.1
17:30:36, -17.4
17:30:36, 2.32
17:30:36, 14.9
17:30:36, -0.539
17:30:36, -29.9
17:30:36, -46
17:30:36, -47.8
17:30:36, -54.5
17:30:36, -71.6
17:30:36, -88
17:30:36, -97.2
17:30:36, -101
17:30:36, -101
17:30:36, -93.1
17:30:36, -82.1
17:30:36, -74.1
17:30:36, -69.1
17:30:36, -67.2
17:30:36, -77.4
17:30:36, -98.9
17:30:36, -108
17:30:36, -90.1
17:30:36, -71.3
17:30:36, -87.8
17:30:36, -129
17:30:36, -145
17:30:36, -121
17:30:36, -93.8
17:30:36, -95.9
17:30:36, -108
17:30:36, -92.7
17:30:36, -55.8
17:30:36, -31.5
17:30:36, -31.2
17:30:36, -34
17:30:36, -26
17:30:36, -17.6
17:30:36, -20.6
17:30:36, -31.3
17:30:36, -39.9
17:30:36, -42.1
17:30:36, -38.5
17:30:36, -34.5
17:30:36, -40
17:30:36, -58.6
17:30:36, -75.4
17:30:36, -72.4
17:30:36, -52.9
17:30:36, -34.9
17:30:36, -26.4
17:30:36, -26.2
17:30:36, -37.6
17:30:36, -57.7
17:30:36, -69.1
17:30:36, -60.4
17:30:36, -39.6
17:30:36, -21.9
17:30:36, -12
17:30:36, -4.19
17:30:36, 3.4
17:30:36, 5.49
17:30:36, 3.07
17:30:36, 7.8
17:30:36, 24.3
17:30:36, 37
17:30:36, 25.2
17:30:36, -8.82
17:30:36, -37.4
17:30:36, -39.4
17:30:36, -26.3
17:30:36, -25.2
17:30:36, -43.3
17:30:36, -60.6
17:30:36, -58.7
17:30:36, -44.6
17:30:36, -35.8
17:30:36, -31.7
17:30:36, -18.8
17:30:36, 3.61
17:30:36, 22.1
17:30:36, 28.7
17:30:36, 30.1
17:30:36, 39.3
17:30:36, 61.5
17:30:36, 86.7
17:30:36, 99.2
17:30:36, 95.7
17:30:36, 86.6
17:30:36, 81.3
17:30:36, 82.2
17:30:36, 87.8
17:30:36, 90.7
17:30:36, 81.6
17:30:36, 63.6
17:30:36, 48.1
17:30:36, 35.2
17:30:36, 19.3
17:30:36, 9.86
17:30:36, 19.2
17:30:36, 38.4
17:30:36, 46.4
17:30:36, 37.2
17:30:36, 22.4
17:30:36, 15.8
17:30:36, 22.3
17:30:36, 33.9
17:30:36, 36.8
17:30:36, 26.8
17:30:36, 12.7
17:30:36, 0.687
17:30:36, -10.9
17:30:36, -19.8
17:30:36, -19.8
17:30:36, -11.5
17:30:36, -0.237
17:30:36, 7.07
17:30:36, 1.55
17:30:36, -15.4
17:30:36, -23
17:30:36, -4.86
17:30:36, 24.5
17:30:36, 35.6
17:30:36, 19.7
17:30:36, -4.4
17:30:36, -15.9
17:30:36, -15.4
17:30:36, -19.6
17:30:36, -31.7
17:30:36, -29.5
17:30:36, 3.14
17:30:36, 44.1
17:30:36, 54.8
17:30:36, 30.4
17:30:36, 7.94
17:30:36, 20.9
17:30:36, 55.7
17:30:36, 68.8
17:30:36, 43.4
17:30:36, 8.21
17:30:36, -9.38
17:30:36, -18.7
17:30:36, -36.5
17:30:36, -51.9
17:30:36, -45
17:30:36, -19.5
17:30:36, 1.45
17:30:36, 0.549
17:30:36, -19.5
17:30:36, -42.6
17:30:36, -56.1
17:30:36, -60.7
17:30:36, -59.7
17:30:36, -52.2
17:30:36, -41.5
17:30:36, -35.1
17:30:36, -32.7
17:30:36, -25.6
17:30:36, -13.5
17:30:36, -7.21
17:30:36, -12.6
17:30:36, -20.3
17:30:36, -20.2
17:30:36, -13.4
17:30:36, -3.74
17:30:36, 6.79
17:30:36, 9.1
17:30:36, -2.16
17:30:36, -9.74
17:30:36, 6.54
17:30:36, 36.2
17:30:36, 50.9
17:30:36, 40.9
17:30:36, 18.3
17:30:36, -4.17
17:30:36, -22.6
17:30:36, -35.9
17:30:36, -42.6
17:30:36, -43.2
17:30:36, -40
17:30:36, -32.4
17:30:36, -19.8
17:30:36, -6.32
17:30:36, 3.56
17:30:36, 13.3
17:30:36, 29.5
17:30:36, 53.1
17:30:36, 78.2
17:30:36, 96.5
17:30:36, 98.9
17:30:36, 80.5
17:30:36, 53.4
17:30:36, 45.4
17:30:36, 68.3
17:30:36, 95.2
17:30:36, 92.7
17:30:36, 67
17:30:36, 53.3
17:30:36, 66.6
17:30:36, 86.8
17:30:36, 90.7
17:30:36, 82.4
17:30:36, 83.8
17:30:36, 97.9
17:30:36, 100
17:30:36, 72.8
17:30:36, 33.7
17:30:36, 17.6
17:30:36, 38.4
17:30:36, 74.4
17:30:36, 92.4
17:30:36, 83.2
17:30:36, 62.9
17:30:36, 45.6
17:30:36, 32.8
17:30:36, 25.5
17:30:36, 26.1
17:30:36, 30.8
17:30:36, 33.9
17:30:36, 33
17:30:36, 28.4
17:30:36, 22.1
17:30:36, 15.8
17:30:36, 8.55
17:30:36, 0.508
17:30:36, -3.97
17:30:36, -1.78
17:30:36, 1.98
17:30:36, -1.07
17:30:36, -12.7
17:30:36, -26.5
17:30:36, -32
17:30:36, -19.7
17:30:36, 9.53
17:30:36, 33.6
17:30:36, 25.3
17:30:36, -7.62
17:30:36, -24.5
17:30:36, -9.28
17:30:36, 5.07
17:30:36, -10.6
17:30:36, -37.9
17:30:36, -42.7
17:30:36, -26.3
17:30:36, -17.5
17:30:36, -28.3
17:30:36, -38.1
17:30:36, -25.7
17:30:36, 4.46
17:30:36, 32.2
17:30:36, 43.6
17:30:36, 35.6
17:30:36, 15
17:30:36, 1.33
17:30:36, 14.1
17:30:36, 45.8
17:30:36, 63.6
17:30:36, 50.8
17:30:36, 27.9
17:30:36, 20.1
17:30:36, 24.4
17:30:36, 20.1
17:30:36, -3.39
17:30:36, -36.9
17:30:36, -59
17:30:36, -53.4
17:30:36, -24.8
17:30:36, 3.69
17:30:36, 11
17:30:36, 3.56
17:30:36, -4.06
17:30:36, -2.34
17:30:36, -0.292
17:30:36, -13.4
17:30:36, -37.4
17:30:36, -44
17:30:36, -15
17:30:36, 28
17:30:36, 43
17:30:36, 13.7
17:30:36, -29.2
17:30:36, -36.8
17:30:36, 7.43
17:30:36, 67.2
17:30:36, 85.6
17:30:36, 41.2
17:30:36, -25.6
17:30:36, -50.6
17:30:36, -17.2
17:30:36, 26.5
17:30:36, 30.7
17:30:36, 5.32
17:30:36, -3.47
17:30:36, 20.2
17:30:36, 49.5
17:30:36, 59.2
17:30:36, 49.8
17:30:36, 30.5
17:30:36, 5.28
17:30:36, -17.8
17:30:36, -24.6
17:30:36, -14.1
17:30:36, -4.72
17:30:36, -12.3
17:30:36, -29.8
17:30:36, -37.7
17:30:36, -28
17:30:36, -13.4
17:30:36, -13.4
17:30:36, -31.4
17:30:36, -45.9
17:30:36, -38.1
17:30:36, -21.1
17:30:36, -20
17:30:36, -33.7
17:30:36, -42.2
17:30:36, -40.8
17:30:36, -40.7
17:30:36, -43.4
17:30:36, -36.1
17:30:36, -16.6
17:30:36, -2.13
17:30:36, -4.52
17:30:36, -12.7
17:30:36, -15.6
17:30:36, -20.5
17:30:36, -32.3
17:30:36, -35.8
17:30:36, -17.6
17:30:36, 9.78
17:30:36, 21.1
17:30:36, 10.4
17:30:37, -5.2
17:30:37, -0.885
17:30:37, 13.6
17:30:37, 17.2
17:30:37, 7.18
17:30:37, 4.81
17:30:37, 20.4
17:30:37, 32.4
17:30:37, 18
17:30:37, -11.1
17:30:37, -22.6
17:30:37, -3.79
17:30:37, 26.5
17:30:37, 40.9
17:30:37, 31.2
17:30:37, 14.4
17:30:37, 12.6
17:30:37, 25.7
17:30:37, 33.5
17:30:37, 23.9
17:30:37, 8.77
17:30:37, 5.78
17:30:37, 15.9
17:30:37, 27.6
17:30:37, 32.1
17:30:37, 24.9
17:30:37, 5.72
17:30:37, -19
17:30:37, -39.2
17:30:37, -46.5
17:30:37, -38.9
17:30:37, -28.4
17:30:37, -32.9
17:30:37, -52.8
17:30:37, -67.3
17:30:37, -57.9
17:30:37, -28.3
17:30:37, 1.84
17:30:37, 15.4
17:30:37, 14.3
17:30:37, 17.2
17:30:37, 36.3
17:30:37, 59.1
17:30:37, 64
17:30:37, 52.9
17:30:37, 49.6
17:30:37, 65
17:30:37, 80.9
17:30:37, 76.3
17:30:37, 54.7
17:30:37, 30.8
17:30:37, 9.96
17:30:37, -5.79
17:30:37, -9.21
17:30:37, 0.276
17:30:37, 8.46
17:30:37, 0.756
17:30:37, -19.7
17:30:37, -32.9
17:30:37, -23.3
17:30:37, 1.16
17:30:37, 16.9
17:30:37, 13.5
17:30:37, 1.8
17:30:37, -7.4
17:30:37, -9.5
17:30:37, -9.83
17:30:37, -13
17:30:37, -23.5
17:30:37, -39.1
17:30:37, -51.7
17:30:37, -58.1
17:30:37, -63.7
17:30:37, -69.9
17:30:37, -72.6
17:30:37, -74.4
17:30:37, -82.8
17:30:37, -95
17:30:37, -102
17:30:37, -103
17:30:37, -101
17:30:37, -93.4
17:30:37, -77.9
17:30:37, -58.6
17:30:37, -41.1
17:30:37, -26.9
17:30:37, -14.7
17:30:37, -4.94
17:30:37, -0.112
17:30:37, -1.04
17:30:37, -4.66
17:30:37, -8.52
17:30:37, -13.7
17:30:37, -19.1
17:30:37, -19.1
17:30:37, -13.1
17:30:37, -9.32
17:30:37, -11.5
17:30:37, -11.1
17:30:37, -0.507
17:30:37, 16
17:30:37, 31.6
17:30:37, 45.5
17:30:37, 55.6
17:30:37, 57.9
17:30:37, 54.9
17:30:37, 52.1
17:30:37, 51.4
17:30:37, 52.9
17:30:37, 57.7
17:30:37, 61
17:30:37, 52.3
17:30:37, 30.6
17:30:37, 13.1
17:30:37, 14.9
17:30:37, 26.3
17:30:37, 28.5
17:30:37, 24.3
17:30:37, 29.8
17:30:37, 43.3
17:30:37, 45.7
17:30:37, 29.7
17:30:37, 10.6
17:30:37, 7.31
17:30:37, 22.1
17:30:37, 37.9
17:30:37, 34.5
17:30:37, 10.9
17:30:37, -5.71
17:30:37, -4.42
17:30:37, 12.6
17:30:37, 22.6
17:30:37, 14.1
17:30:37, -4.74
17:30:37, -16.6
17:30:37, -8.74
17:30:37, 14.7
17:30:37, 35.1
17:30:37, 40.3
17:30:37, 34.7
17:30:37, 27.2
17:30:37, 19.5
17:30:37, 12.4
17:30:37, 11.4
17:30:37, 17
17:30:37, 18.9
17:30:37, 6.8
17:30:37, -16.4
17:30:37, -35.5
17:30:37, -38.1
17:30:37, -27.9
17:30:37, -19.6
17:30:37, -17.1
17:30:37, -10.2
17:30:37, 1.61
17:30:37, 1.28
17:30:37, -16.8
17:30:37, -32.3
17:30:37, -27.5
17:30:37, -7.61
17:30:37, 14.8
17:30:37, 31.9
17:30:37, 35.2
17:30:37, 25.4
17:30:37, 19
17:30:37, 25.8
17:30:37, 33.8
17:30:37, 29.9
17:30:37, 16.6
17:30:37, 2.53
17:30:37, -8.91
17:30:37, -18.8
17:30:37, -29.2
17:30:37, -35.8
17:30:37, -27.3
17:30:37, -3.46
17:30:37, 21.1
17:30:37, 40.5
17:30:37, 59
17:30:37, 67.3
17:30:37, 50.8
17:30:37, 18.1
17:30:37, -7.72
17:30:37, -16.8
17:30:37, -13.4
17:30:37, -4.09
17:30:37, 0.812
17:30:37, -9.8
17:30:37, -29.6
17:30:37, -39
17:30:37, -35
17:30:37, -34
17:30:37, -46.4
17:30:37, -47.2
17:30:37, -33.3
17:30:37, -15.2
17:30:37, -2.9
17:30:37, 6.18
17:30:37, 16.8
17:30:37, 26
17:30:37, 28.3
17:30:37, 24
17:30:37, 16.6
17:30:37, 4.66
17:30:37, -14.2
17:30:37, -29.1
17:30:37, -21.4
17:30:37, 6.94
17:30:37, 27.9
17:30:37, 20.7
17:30:37, -2.71
17:30:37, -12.9
17:30:37, 0.793
17:30:37, 18.4
17:30:37, 16.2
17:30:37, -1.51
17:30:37, -9.03
17:30:37, 5.45
17:30:37, 25.1
17:30:37, 30.1
17:30:37, 24.4
17:30:37, 23.1
17:30:37, 24
17:30:37, 15.6
17:30:37, -0.251
17:30:37, -14.2
17:30:37, -25
17:30:37, -33.2
17:30:37, -36.6
17:30:37, -39.2
17:30:37, -47.9
17:30:37, -55.9
17:30:37, -48.7
17:30:37, -29.9
17:30:37, -22.3
17:30:37, -33.2
17:30:37, -43.6
17:30:37, -40.9
17:30:37, -37.1
17:30:37, -42
17:30:37, -47
17:30:37, -48.2
17:30:37, -53.7
17:30:37, -62.2
17:30:37, -60.4
17:30:37, -47.6
17:30:37, -39.6
17:30:37, -41.9
17:30:37, -39.3
17:30:37, -23.5
17:30:37, -11
17:30:37, -19
17:30:37, -33
17:30:37, -23
17:30:37, 7.43
17:30:37, 18.2
17:30:37, -7.16
17:30:37, -45.2
17:30:37, -48
17:30:37, -18.6
17:30:37, 3.32
17:30:37, -5.32
17:30:37, -31.5
17:30:37, -52.2
17:30:37, -56.5
17:30:37, -43.7
17:30:37, -19.6
17:30:37, 4.05
17:30:37, 13.2
17:30:37, -2.18
17:30:37, -37.1
17:30:37, -67.9
17:30:37, -68.5
17:30:37, -35.7
17:30:37, 4.37
17:30:37, 14.9
17:30:37, -14.2
17:30:37, -51.1
17:30:37, -58.3
17:30:37, -39.3
17:30:37, -29.4
17:30:37, -45.2
17:30:37, -65.1
17:30:37, -62.8
17:30:37, -42.4
17:30:37, -28.2
17:30:37, -29.5
17:30:37, -32.5
17:30:37, -25.2
17:30:37, -13.7
17:30:37, -8.21
17:30:37, -7.68
17:30:37, -9.95
17:30:37, -18.7
17:30:37, -29.7
17:30:37, -27.7
17:30:37, -7.24
17:30:37, 18.1
17:30:37, 33.3
17:30:37, 36.8
17:30:37, 37
17:30:37, 43.7
17:30:37, 60.7
17:30:37, 79.6
17:30:37, 85.6
17:30:37, 69.3
17:30:37, 35.1
17:30:37, -1.69
17:30:37, -25.3
17:30:37, -33.1
17:30:37, -36.7
17:30:37, -44.4
17:30:37, -50.8
17:30:37, -49.4
17:30:37, -42.6
17:30:37, -31.7
17:30:37, -14.6
17:30:37, 2.56
17:30:37, 8.41
17:30:37, 7.72
17:30:37, 22.2
17:30:37, 50.2
17:30:37, 70.7
17:30:37, 67.6
17:30:37, 53.1
17:30:37, 46.6
17:30:37, 48.3
17:30:37, 45.4
17:30:37, 33.5
17:30:37, 17.6
17:30:37, 0.197
17:30:37, -15.8
17:30:37, -21.6
17:30:37, -14.5
17:30:37, -7.38
17:30:37, -14
17:30:37, -30.9
17:30:37, -42.7
17:30:37, -41.2
17:30:37, -32.4
17:30:37, -27.4
17:30:37, -28.5
17:30:37, -29.1
17:30:37, -26.3
17:30:37, -23.3
17:30:37, -19.3
17:30:37, -13.6
17:30:37, -14.7
17:30:37, -27.6
17:30:37, -40.3
17:30:37, -36.7
17:30:37, -16.7
17:30:37, 5.16
17:30:37, 15.7
17:30:37, 13
17:30:37, 4.35
17:30:37, 0.589
17:30:37, 5.46
17:30:37, 10.4
17:30:37, 7.36
17:30:37, 1.4
17:30:37, -1.32
17:30:37, -9.04
17:30:37, -30.1
17:30:37, -52.9
17:30:37, -58.6
17:30:37, -47.5
17:30:37, -38.5
17:30:37, -41.6
17:30:37, -44.3
17:30:37, -34.3
17:30:37, -19.5
17:30:37, -14.1
17:30:37, -15.5
17:30:37, -9.2
17:30:37, 8.65
17:30:37, 25.4
17:30:37, 28.2
17:30:37, 19.6
17:30:37, 14.3
17:30:37, 21.3
17:30:37, 34
17:30:37, 39.6
17:30:37, 33.8
17:30:37, 15.9
17:30:37, 2.2
17:30:37, -8.17
17:30:37, -14.1
17:30:37, -20.6
17:30:37, -30.3
17:30:37, -31.3
17:30:37, -11
17:30:37, 17.9
17:30:37, 30.9
17:30:37, 25
17:30:37, 17.5
17:30:37, 15.8
17:30:37, 13.7
17:30:37, 11.3
17:30:37, 15.5
17:30:37, 21.9
17:30:37, 13.7
17:30:37, -14.7
17:30:37, -43.6
17:30:37, -47.4
17:30:37, -25.3
17:30:37, -1.37
17:30:37, 7.81
17:30:37, 11
17:30:37, 20.2
17:30:37, 26.4
17:30:37, 14.7
17:30:37, -9.7
17:30:37, -27
17:30:37, -26.6
17:30:37, -14.1
17:30:37, 0.84
17:30:37, 13.8
17:30:37, 21.7
17:30:37, 15.9
17:30:37, -10.6
17:30:37, -49.9
17:30:37, -77
17:30:37, -62
17:30:37, 4.13
17:30:37, 85.9
17:30:37, 126
17:30:37, 106
17:30:37, 73.3
17:30:37, 82.3
17:30:37, 133
17:30:37, 178
17:30:37, 185
17:30:37, 160
17:30:37, 130
17:30:37, 119
17:30:37, 131
17:30:37, 150
17:30:37, 152
17:30:37, 141
17:30:37, 142
17:30:37, 163
17:30:37, 184
17:30:37, 185
17:30:37, 162
17:30:37, 127
17:30:37, 90.2
17:30:37, 60.9
17:30:37, 45.5
17:30:37, 23.9
17:30:37, -6.11
17:30:37, -33.6
17:30:37, -42.6
17:30:37, -36.9
17:30:37, -35.2
17:30:37, -41.9
17:30:37, -42.8
17:30:37, -32.8
17:30:37, -24.4
17:30:37, -27.4
17:30:37, -38.4
17:30:37, -49.2
17:30:37, -52
17:30:37, -45
17:30:37, -38.4
17:30:37, -40
17:30:37, -40.6
17:30:37, -31.2
17:30:37, -23.4
17:30:37, -28.5
17:30:37, -32.2
17:30:37, -17.1
17:30:37, 3.73
17:30:37, 0.439
17:30:37, -32.4
17:30:37, -68.3
17:30:37, -81.7
17:30:37, -74
17:30:37, -62.7
17:30:37, -58.3
17:30:37, -59.2
17:30:37, -61.7
17:30:37, -59.7
17:30:37, -49.3
17:30:37, -41.6
17:30:37, -51.9
17:30:37, -72.2
17:30:37, -80.3
17:30:37, -74.1
17:30:37, -71.3
17:30:37, -74.8
17:30:37, -65.2
17:30:37, -34.9
17:30:37, -4.82
17:30:37, 1.49
17:30:37, -13.2
17:30:37, -27.6
17:30:37, -30.2
17:30:37, -30.9
17:30:37, -45.4
17:30:37, -73.6
17:30:37, -101
17:30:37, -113
17:30:37, -107
17:30:37, -91.6
17:30:37, -77.2
17:30:37, -66.5
17:30:37, -51.4
17:30:37, -32.9
17:30:37, -24.8
17:30:37, -26.1
17:30:37, -16.6
17:30:38, 16.8
17:30:38, 38.9
17:30:38, 42
17:30:38, 30.5
17:30:38, 13.3
17:30:38, -2.93
17:30:38, -10.3
17:30:38, -7.58
17:30:38, -8.06
17:30:38, -23.2
17:30:38, -43.5
17:30:38, -53
17:30:38, -57.2
17:30:38, -73.1
17:30:38, -96.6
17:30:38, -106
17:30:38, -98.5
17:30:38, -102
17:30:38, -124
17:30:38, -133
17:30:38, -101
17:30:38, -46.5
17:30:38, -18.6
17:30:38, -31.5
17:30:38, -53.4
17:30:38, -56.1
17:30:38, -49.7
17:30:38, -54.7
17:30:38, -66.5
17:30:38, -67.4
17:30:38, -56.5
17:30:38, -47.5
17:30:38, -48.9
17:30:38, -58.4
17:30:38, -68.1
17:30:38, -69.1
17:30:38, -61.1
17:30:38, -54.5
17:30:38, -55.6
17:30:38, -57.1
17:30:38, -53.7
17:30:38, -54.9
17:30:38, -69.5
17:30:38, -86.4
17:30:38, -88.6
17:30:38, -74.8
17:30:38, -54.3
17:30:38, -34.3
17:30:38, -24
17:30:38, -34
17:30:38, -61.5
17:30:38, -88.4
17:30:38, -100
17:30:38, -98.6
17:30:38, -89.8
17:30:38, -73.7
17:30:38, -46.4
17:30:38, -11.1
17:30:38, 17.8
17:30:38, 27.5
17:30:38, 22.7
17:30:38, 26
17:30:38, 54.7
17:30:38, 97.8
17:30:38, 119
17:30:38, 113
17:30:38, 96
17:30:38, 91.3
17:30:38, 93.3
17:30:38, 85.6
17:30:38, 72.2
17:30:38, 67.3
17:30:38, 67.6
17:30:38, 58
17:30:38, 37.4
17:30:38, 18.2
17:30:38, 6.77
17:30:38, -1.04
17:30:38, -9.27
17:30:38, -13.5
17:30:38, -6.91
17:30:38, 7
17:30:38, 15.3
17:30:38, 10.5
17:30:38, -1.56
17:30:38, -6.94
17:30:38, 3.78
17:30:38, 24.6
17:30:38, 38.6
17:30:38, 38.7
17:30:38, 37
17:30:38, 49.3
17:30:38, 76.2
17:30:38, 104
17:30:38, 120
17:30:38, 120
17:30:38, 99.9
17:30:38, 61.7
17:30:38, 25.2
17:30:38, 9.94
17:30:38, 11.9
17:30:38, 14.1
17:30:38, 11.9
17:30:38, 12.2
17:30:38, 14.5
17:30:38, 15.2
17:30:38, 23
17:30:38, 47.6
17:30:38, 74.8
17:30:38, 78
17:30:38, 55
17:30:38, 31.2
17:30:38, 25.2
17:30:38, 31.1
17:30:38, 38.7
17:30:38, 48.1
17:30:38, 56
17:30:38, 51.9
17:30:38, 37.4
17:30:38, 31.8
17:30:38, 45.8
17:30:38, 64.6
17:30:38, 65.8
17:30:38, 45.7
17:30:38, 20.7
17:30:38, 9.3
17:30:38, 15.3
17:30:38, 24
17:30:38, 19.7
17:30:38, -0.469
17:30:38, -16.2
17:30:38, -13.7
17:30:38, 0.926
17:30:38, 13.8
17:30:38, 20.8
17:30:38, 24.6
17:30:38, 23.4
17:30:38, 13.7
17:30:38, 0.634
17:30:38, -2.99
17:30:38, 8.1
17:30:38, 21.9
17:30:38, 21.4
17:30:38, 6.29
17:30:38, -6.66
17:30:38, -7.54
17:30:38, -4.18
17:30:38, -5.31
17:30:38, -6.14
