Time, Value
18:36:44, -132
18:36:44, -71
18:36:44, -69
18:36:44, -73
18:36:44, -49
18:36:44, -17
18:36:44, 1
18:36:44, 7
18:36:44, -2
18:36:44, -24
18:36:44, -49
18:36:44, -49
18:36:44, -37
18:36:44, -26
18:36:44, -18
18:36:44, -5
18:36:44, -1
18:36:44, -29
18:36:44, -39
18:36:44, -7
18:36:44, 17
18:36:44, 10
18:36:44, -26
18:36:44, -59
18:36:44, -87
18:36:44, -87
18:36:44, -43
18:36:44, -9
18:36:44, -35
18:36:44, -56
18:36:44, -41
18:36:44, -21
18:36:44, -12
18:36:44, -7
18:36:44, -23
18:36:44, -19
18:36:44, -10
18:36:44, -18
18:36:44, -33
18:36:44, -26
18:36:44, -2
18:36:44, 20
18:36:44, 37
18:36:44, 51
18:36:44, 38
18:36:44, 21
18:36:44, 26
18:36:44, 53
18:36:44, 75
18:36:44, 69
18:36:44, 53
18:36:44, 42
18:36:44, 65
18:36:44, 84
18:36:44, 90
18:36:44, 100
18:36:44, 108
18:36:44, 106
18:36:44, 128
18:36:44, 137
18:36:44, 103
18:36:44, 69
18:36:44, 90
18:36:44, 114
18:36:44, 97
18:36:44, 72
18:36:44, 75
18:36:44, 74
18:36:44, 76
18:36:44, 108
18:36:44, 140
18:36:44, 128
18:36:44, 74
18:36:44, 51
18:36:44, 40
18:36:44, 13
18:36:44, 10
18:36:44, 13
18:36:44, 16
18:36:44, 24
18:36:44, 37
18:36:44, 40
18:36:44, 34
18:36:44, 66
18:36:44, 99
18:36:44, 96
18:36:44, 97
18:36:44, 102
18:36:44, 104
18:36:44, 105
18:36:44, 89
18:36:44, 70
18:36:44, 54
18:36:44, 56
18:36:44, 82
18:36:44, 96
18:36:44, 118
18:36:44, 128
18:36:44, 117
18:36:44, 156
18:36:44, 184
18:36:44, 168
18:36:44, 150
18:36:44, 155
18:36:44, 157
18:36:44, 144
18:36:44, 131
18:36:44, 133
18:36:44, 132
18:36:44, 107
18:36:44, 68
18:36:44, 23
18:36:44, 16
18:36:44, 65
18:36:44, 128
18:36:44, 161
18:36:44, 153
18:36:44, 120
18:36:44, 87
18:36:44, 71
18:36:44, 57
18:36:44, 39
18:36:44, 41
18:36:44, 45
18:36:44, 28
18:36:44, -12
18:36:44, -18
18:36:44, 37
18:36:44, 70
18:36:44, 85
18:36:44, 105
18:36:44, 87
18:36:44, 34
18:36:44, 3
18:36:44, 3
18:36:44, 4
18:36:44, 9
18:36:44, 27
18:36:44, 55
18:36:44, 52
18:36:44, 9
18:36:44, 5
18:36:44, 40
18:36:44, 54
18:36:44, 27
18:36:44, -40
18:36:44, -75
18:36:44, -67
18:36:44, -49
18:36:44, -38
18:36:44, -33
18:36:44, -25
18:36:44, -18
18:36:44, -13
18:36:44, -2
18:36:44, 7
18:36:44, -6
18:36:44, -73
18:36:44, -139
18:36:44, -121
18:36:45, -37
18:36:45, 2
18:36:45, -5
18:36:45, 2
18:36:45, 8
18:36:45, 4
18:36:45, 19
18:36:45, 49
18:36:45, 65
18:36:45, 60
18:36:45, 29
18:36:45, -19
18:36:45, -38
18:36:45, -10
18:36:45, 52
18:36:45, 120
18:36:45, 131
18:36:45, 105
18:36:45, 93
18:36:45, 73
18:36:45, 35
18:36:45, 13
18:36:45, 23
18:36:45, 16
18:36:45, -2
18:36:45, -22
18:36:45, -54
18:36:45, -33
18:36:45, -5
18:36:45, 10
18:36:45, 49
18:36:45, 51
18:36:45, 19
18:36:45, 0
18:36:45, -19
18:36:45, -14
18:36:45, -23
18:36:45, -20
18:36:45, 25
18:36:45, 60
18:36:45, 59
18:36:45, 18
18:36:45, -24
18:36:45, -26
18:36:45, 6
18:36:45, 9
18:36:45, -9
18:36:45, -12
18:36:45, -21
18:36:45, -40
18:36:45, -59
18:36:45, -74
18:36:45, -56
18:36:45, -7
18:36:45, 5
18:36:45, -24
18:36:45, -57
18:36:45, -57
18:36:45, -56
18:36:45, -72
18:36:45, -85
18:36:45, -77
18:36:45, -66
18:36:45, -44
18:36:45, -53
18:36:45, -74
18:36:45, -73
18:36:45, -56
18:36:45, -37
18:36:45, -45
18:36:45, -62
18:36:45, -73
18:36:45, -23
18:36:45, 17
18:36:45, -25
18:36:45, -82
18:36:45, -94
18:36:45, -71
18:36:45, -28
18:36:45, -7
18:36:45, 3
18:36:45, 7
18:36:45, -25
18:36:45, -45
18:36:45, -29
18:36:45, -21
18:36:45, -34
18:36:45, -45
18:36:45, -26
18:36:45, -3
18:36:45, 18
18:36:45, 12
18:36:45, -28
18:36:45, -68
18:36:45, -68
18:36:45, -9
18:36:45, 32
18:36:45, 4
18:36:45, -58
18:36:45, -65
18:36:45, -19
18:36:45, 29
18:36:45, 73
18:36:45, 70
18:36:45, 44
18:36:45, 12
18:36:45, -21
18:36:45, -46
18:36:45, -50
18:36:45, -39
18:36:45, -42
18:36:45, -74
18:36:45, -116
18:36:45, -105
18:36:45, -83
18:36:45, -81
18:36:45, -90
18:36:45, -103
18:36:45, -74
18:36:45, -25
18:36:45, -11
18:36:45, -44
18:36:45, -62
18:36:45, -7
18:36:45, 26
18:36:45, -6
18:36:45, -24
18:36:45, 1
18:36:45, -35
18:36:45, -40
18:36:45, -10
18:36:45, -6
18:36:45, -11
18:36:45, 7
18:36:45, 29
18:36:45, 22
18:36:45, -20
18:36:45, -35
18:36:45, -1
18:36:45, 50
18:36:45, 68
18:36:45, 35
18:36:45, -12
18:36:45, -27
18:36:45, -23
18:36:45, -41
18:36:45, -28
18:36:45, 19
18:36:45, 44
18:36:45, 29
18:36:45, 41
18:36:45, 50
18:36:45, 17
18:36:45, -19
18:36:45, -34
18:36:45, -26
18:36:45, -29
18:36:45, -14
18:36:45, -7
18:36:45, -27
18:36:45, -52
18:36:45, -42
18:36:45, -13
18:36:45, -8
18:36:45, -30
18:36:45, -21
18:36:45, -6
18:36:45, -4
18:36:45, 8
18:36:45, 11
18:36:45, -6
18:36:45, -26
18:36:45, -3
18:36:45, 32
18:36:45, 24
18:36:45, 13
18:36:45, 9
18:36:45, 28
18:36:45, 82
18:36:45, 104
18:36:45, 57
18:36:45, -11
18:36:45, -23
18:36:45, 6
18:36:45, 2
18:36:45, -19
18:36:45, 27
18:36:45, 116
18:36:45, 157
18:36:45, 131
18:36:45, 55
18:36:45, -4
18:36:45, 41
18:36:45, 98
18:36:45, 76
18:36:45, 23
18:36:45, -10
18:36:45, -29
18:36:45, 4
18:36:45, 27
18:36:45, 42
18:36:45, 58
18:36:45, 38
18:36:45, 28
18:36:45, 50
18:36:45, 64
18:36:45, 45
18:36:45, 21
18:36:45, 21
18:36:45, 49
18:36:45, 56
18:36:45, 17
18:36:45, -2
18:36:45, 19
18:36:45, 26
18:36:45, 7
18:36:45, -3
18:36:45, -23
18:36:45, -13
18:36:45, 8
18:36:45, 20
18:36:45, 33
18:36:45, 0
18:36:45, -44
18:36:45, -55
18:36:45, -35
18:36:45, -9
18:36:45, 8
18:36:45, 24
18:36:45, 55
18:36:45, 42
18:36:45, 10
18:36:45, 74
18:36:45, 144
18:36:45, 119
18:36:45, 49
18:36:45, -1
18:36:45, 4
18:36:45, 26
18:36:45, -3
18:36:45, -6
18:36:45, 3
18:36:45, -6
18:36:45, -12
18:36:45, 21
18:36:45, 75
18:36:45, 96
18:36:45, 101
18:36:45, 80
18:36:45, 24
18:36:45, 35
18:36:45, 58
18:36:45, 60
18:36:45, 53
18:36:45, 41
18:36:45, 32
18:36:45, -1
18:36:45, -42
18:36:45, -36
18:36:45, 10
18:36:45, 64
18:36:45, 60
18:36:45, 24
18:36:45, -3
18:36:45, -25
18:36:45, -22
18:36:45, -8
18:36:45, -6
18:36:45, -28
18:36:45, -39
18:36:45, -13
18:36:45, -3
18:36:45, -33
18:36:45, -55
18:36:45, -53
18:36:45, -38
18:36:45, -26
18:36:45, -43
18:36:45, -70
18:36:45, -85
18:36:45, -72
18:36:45, -33
18:36:45, -4
18:36:45, -29
18:36:45, -71
18:36:45, -45
18:36:45, 18
18:36:45, 68
18:36:45, 35
18:36:45, -25
18:36:45, -37
18:36:45, -34
18:36:45, -13
18:36:45, 12
18:36:45, 35
18:36:45, 25
18:36:45, 25
18:36:45, 41
18:36:45, 48
18:36:45, 22
18:36:45, -2
18:36:45, 1
18:36:45, -2
18:36:45, -7
18:36:45, -24
18:36:45, -18
18:36:45, -9
18:36:45, -20
18:36:45, -18
18:36:45, 5
18:36:45, 9
18:36:45, 5
18:36:45, 3
18:36:45, -6
18:36:45, -21
18:36:45, -30
18:36:45, -36
18:36:45, -51
18:36:45, -40
18:36:45, -11
18:36:45, 21
18:36:45, 18
18:36:45, 12
18:36:45, 40
18:36:45, 57
18:36:45, 34
18:36:45, 24
18:36:45, 34
18:36:45, 24
18:36:45, -11
18:36:45, -43
18:36:45, -50
18:36:45, -39
18:36:45, -14
18:36:45, -5
18:36:45, 6
18:36:45, 24
18:36:45, 42
18:36:45, 48
18:36:45, 22
18:36:45, -27
18:36:45, -58
18:36:45, -51
18:36:45, -28
18:36:45, -21
18:36:45, -21
18:36:45, -19
18:36:45, -8
18:36:45, 3
18:36:45, -6
18:36:45, -23
18:36:45, -5
18:36:45, 29
18:36:45, 48
18:36:45, 11
18:36:45, -52
18:36:45, -67
18:36:45, -37
18:36:45, -27
18:36:45, -33
18:36:45, -10
18:36:45, -19
18:36:45, -70
18:36:45, -74
18:36:45, -28
18:36:45, 57
18:36:45, 133
18:36:45, 121
18:36:45, 57
18:36:45, 50
18:36:45, 72
18:36:45, 96
18:36:45, 93
18:36:45, 43
18:36:45, 25
18:36:45, 65
18:36:45, 91
18:36:45, 88
18:36:45, 77
18:36:45, 96
18:36:45, 96
18:36:45, 81
18:36:45, 106
18:36:45, 123
18:36:45, 103
18:36:45, 56
18:36:45, 21
18:36:45, -9
18:36:45, -46
18:36:45, -37
18:36:45, 23
18:36:45, 61
18:36:45, 54
18:36:45, 24
18:36:45, -12
18:36:45, -38
18:36:45, -30
18:36:45, -17
18:36:45, -23
18:36:45, -27
18:36:45, 45
18:36:45, 86
18:36:45, 50
18:36:45, 16
18:36:45, 9
18:36:45, 18
18:36:45, 36
18:36:45, 25
18:36:45, 3
18:36:45, 19
18:36:45, 4
18:36:45, -39
18:36:45, -54
18:36:45, -50
18:36:45, -34
18:36:45, -7
18:36:45, -11
18:36:45, -9
18:36:45, -25
18:36:45, -36
18:36:45, -20
18:36:45, -11
18:36:45, -26
18:36:45, -41
18:36:45, -26
18:36:45, -12
18:36:45, -3
18:36:45, 4
18:36:45, 2
18:36:45, 8
18:36:45, 8
18:36:45, 11
18:36:45, 45
18:36:45, 42
18:36:45, 3
18:36:45, -4
18:36:45, 10
18:36:45, 59
18:36:45, 117
18:36:45, 92
18:36:45, 17
18:36:45, 1
18:36:45, 39
18:36:45, 80
18:36:45, 90
18:36:45, 69
18:36:45, 24
18:36:45, 34
18:36:45, 52
18:36:45, 41
18:36:45, 7
18:36:45, 12
18:36:45, 38
18:36:45, 45
18:36:45, 13
18:36:45, -25
18:36:45, -5
18:36:45, 27
18:36:45, 19
18:36:45, 24
18:36:45, 16
18:36:45, -9
18:36:45, -20
18:36:45, -6
18:36:45, 25
18:36:45, 49
18:36:45, 37
18:36:45, 10
18:36:45, -4
18:36:45, -7
18:36:45, -53
18:36:45, -30
18:36:45, 70
18:36:45, 119
18:36:45, 76
18:36:45, -3
18:36:45, -56
18:36:45, -25
18:36:45, 66
18:36:45, 125
18:36:45, 99
18:36:45, 20
18:36:45, -39
18:36:45, -42
18:36:45, -12
18:36:45, 6
18:36:45, 24
18:36:45, 33
18:36:45, 7
18:36:45, -26
18:36:45, -27
18:36:45, -5
18:36:45, 48
18:36:45, 71
18:36:45, 20
18:36:45, -8
18:36:45, -12
18:36:45, -6
18:36:45, 43
18:36:45, 72
18:36:45, 5
18:36:45, -92
18:36:45, -120
18:36:45, -17
18:36:45, 86
18:36:45, 92
18:36:45, 50
18:36:45, 44
18:36:45, 69
18:36:45, 72
18:36:46, 60
18:36:46, 49
18:36:46, 49
18:36:46, 73
18:36:46, 93
18:36:46, 70
18:36:46, 52
18:36:46, 68
18:36:46, 84
18:36:46, 81
18:36:46, 42
18:36:46, 24
18:36:46, 44
18:36:46, 60
18:36:46, 57
18:36:46, 35
18:36:46, 12
18:36:46, 12
18:36:46, 22
18:36:46, 32
18:36:46, 37
18:36:46, 39
18:36:46, 36
18:36:46, 27
18:36:46, 26
18:36:46, 11
18:36:46, 18
18:36:46, 58
18:36:46, 66
18:36:46, 56
18:36:46, 70
18:36:46, 55
18:36:46, 12
18:36:46, 72
18:36:46, 124
18:36:46, 108
18:36:46, 64
18:36:46, 32
18:36:46, 16
18:36:46, 48
18:36:46, 121
18:36:46, 130
18:36:46, 115
18:36:46, 104
18:36:46, 98
18:36:46, 93
18:36:46, 89
18:36:46, 70
18:36:46, 59
18:36:46, 64
18:36:46, 54
18:36:46, 22
18:36:46, 10
18:36:46, 12
18:36:46, 38
18:36:46, 73
18:36:46, 70
18:36:46, 44
18:36:46, 37
18:36:46, 23
18:36:46, 67
18:36:46, 122
18:36:46, 117
18:36:46, 84
18:36:46, 68
18:36:46, 57
18:36:46, 37
18:36:46, 32
18:36:46, 16
18:36:46, -35
18:36:46, -57
18:36:46, -43
18:36:46, -20
18:36:46, -18
18:36:46, -41
18:36:46, -43
18:36:46, -9
18:36:46, 26
18:36:46, 44
18:36:46, 55
18:36:46, 71
18:36:46, 83
18:36:46, 71
18:36:46, 53
18:36:46, 17
18:36:46, -41
18:36:46, -17
18:36:46, 59
18:36:46, 82
18:36:46, 48
18:36:46, 20
18:36:46, 18
18:36:46, 23
18:36:46, 52
18:36:46, 103
18:36:46, 109
18:36:46, 65
18:36:46, 43
18:36:46, 61
18:36:46, 96
18:36:46, 96
18:36:46, 65
18:36:46, 52
18:36:46, 38
18:36:46, 32
18:36:46, 41
18:36:46, 61
18:36:46, 100
18:36:46, 113
18:36:46, 84
18:36:46, 61
18:36:46, 76
18:36:46, 119
18:36:46, 131
18:36:46, 106
18:36:46, 80
18:36:46, 73
18:36:46, 91
18:36:46, 92
18:36:46, 55
18:36:46, 28
18:36:46, 35
18:36:46, 49
18:36:46, 36
18:36:46, 10
18:36:46, 21
18:36:46, 28
18:36:46, 13
18:36:46, -12
18:36:46, 9
18:36:46, 71
18:36:46, 100
18:36:46, 90
18:36:46, 81
18:36:46, 71
18:36:46, 55
18:36:46, 35
18:36:46, 17
18:36:46, 12
18:36:46, 8
18:36:46, -1
18:36:46, -17
18:36:46, -26
18:36:46, -9
18:36:46, 37
18:36:46, 76
18:36:46, 67
18:36:46, 26
18:36:46, 6
18:36:46, 8
18:36:46, 32
18:36:46, 42
18:36:46, 43
18:36:46, 44
18:36:46, 50
18:36:46, 54
18:36:46, 28
18:36:46, 0
18:36:46, -25
18:36:46, -29
18:36:46, 1
18:36:46, 43
18:36:46, 55
18:36:46, 4
18:36:46, -50
18:36:46, -23
18:36:46, 38
18:36:46, 67
18:36:46, 65
18:36:46, 84
18:36:46, 97
18:36:46, 59
18:36:46, 8
18:36:46, 3
18:36:46, 29
18:36:46, 27
18:36:46, -9
18:36:46, -33
18:36:46, -22
18:36:46, 17
18:36:46, 61
18:36:46, 96
18:36:46, 128
18:36:46, 131
18:36:46, 122
18:36:46, 107
18:36:46, 130
18:36:46, 168
18:36:46, 171
18:36:46, 124
18:36:46, 71
18:36:46, 59
18:36:46, 68
18:36:46, 72
18:36:46, 56
18:36:46, 34
18:36:46, 21
18:36:46, 20
18:36:46, 11
18:36:46, -3
18:36:46, -11
18:36:46, -21
18:36:46, -12
18:36:46, 11
18:36:46, 40
18:36:46, 32
18:36:46, -35
18:36:46, -75
18:36:46, -82
18:36:46, -36
18:36:46, 1
18:36:46, -2
18:36:46, -2
18:36:46, 24
18:36:46, 56
18:36:46, 80
18:36:46, 92
18:36:46, 104
18:36:46, 114
18:36:46, 107
18:36:46, 74
18:36:46, 36
18:36:46, 5
18:36:46, -1
18:36:46, 9
18:36:46, -3
18:36:46, -34
18:36:46, -6
18:36:46, 64
18:36:46, 105
18:36:46, 116
18:36:46, 107
18:36:46, 101
18:36:46, 93
18:36:46, 96
18:36:46, 82
18:36:46, 49
18:36:46, 26
18:36:46, 25
18:36:46, 23
18:36:46, 19
18:36:46, 7
18:36:46, 9
18:36:46, 23
18:36:46, 50
18:36:46, 87
18:36:46, 116
18:36:46, 108
18:36:46, 65
18:36:46, 36
18:36:46, 32
18:36:46, 16
18:36:46, 12
18:36:46, 43
18:36:46, 103
18:36:46, 98
18:36:46, 36
18:36:46, -21
18:36:46, -35
18:36:46, -13
18:36:46, 20
18:36:46, 70
18:36:46, 92
18:36:46, 68
18:36:46, 61
18:36:46, 81
18:36:46, 90
18:36:46, 73
18:36:46, 57
18:36:46, 81
18:36:46, 114
18:36:46, 117
18:36:46, 73
18:36:46, 21
18:36:46, 12
18:36:46, 42
18:36:46, 68
18:36:46, 57
18:36:46, 36
18:36:46, 67
18:36:46, 102
18:36:46, 100
18:36:46, 75
18:36:46, 54
18:36:46, 54
18:36:46, 58
18:36:46, 32
18:36:46, 12
18:36:46, 53
18:36:46, 104
18:36:46, 103
18:36:46, 83
18:36:46, 81
18:36:46, 67
18:36:46, 34
18:36:46, 20
18:36:46, 49
18:36:46, 85
18:36:46, 103
18:36:46, 106
18:36:46, 96
18:36:46, 82
18:36:46, 80
18:36:46, 89
18:36:46, 120
18:36:46, 137
18:36:46, 130
18:36:46, 131
18:36:46, 136
18:36:46, 149
18:36:46, 182
18:36:46, 226
18:36:46, 249
18:36:46, 232
18:36:46, 200
18:36:46, 215
18:36:46, 257
18:36:46, 289
18:36:46, 278
18:36:46, 226
18:36:46, 194
18:36:46, 217
18:36:46, 208
18:36:46, 155
18:36:46, 122
18:36:46, 124
18:36:46, 106
18:36:46, 58
18:36:46, 29
18:36:46, 17
18:36:46, 28
18:36:46, 86
18:36:46, 116
18:36:46, 92
18:36:46, 82
18:36:46, 117
18:36:46, 172
18:36:46, 197
18:36:46, 200
18:36:46, 186
18:36:46, 168
18:36:46, 166
18:36:46, 153
18:36:46, 162
18:36:46, 178
18:36:46, 164
18:36:46, 149
18:36:46, 130
18:36:46, 107
18:36:46, 90
18:36:46, 98
18:36:46, 140
18:36:46, 176
18:36:46, 165
18:36:46, 108
18:36:46, 86
18:36:46, 103
18:36:46, 144
18:36:46, 153
18:36:46, 103
18:36:46, 23
18:36:46, 9
18:36:46, 43
18:36:46, 69
18:36:46, 66
18:36:46, 72
18:36:46, 91
18:36:46, 82
18:36:46, 76
18:36:46, 93
18:36:46, 104
18:36:46, 98
18:36:46, 76
18:36:46, 43
18:36:46, 8
18:36:46, -28
18:36:46, -57
18:36:46, -50
18:36:46, -23
18:36:46, -11
18:36:46, 3
18:36:46, 22
18:36:46, 42
18:36:46, 67
18:36:46, 75
18:36:46, 50
18:36:46, 42
18:36:46, 85
18:36:46, 81
18:36:46, 32
18:36:46, -6
18:36:46, 1
18:36:46, 35
18:36:46, 45
18:36:46, 38
18:36:46, 3
18:36:46, -33
18:36:46, -36
18:36:46, -25
18:36:46, -9
18:36:46, 3
18:36:46, -29
18:36:46, -81
18:36:46, -85
18:36:46, -65
18:36:46, -30
18:36:46, -7
18:36:46, 5
18:36:46, 8
18:36:46, 6
18:36:46, -1
18:36:46, -36
18:36:46, -46
18:36:46, -23
18:36:46, 3
18:36:46, 1
18:36:46, -27
18:36:46, -45
18:36:46, -36
18:36:46, -12
18:36:46, 12
18:36:46, 26
18:36:46, -18
18:36:46, -53
18:36:46, -34
18:36:46, -5
18:36:46, -14
18:36:46, -27
18:36:46, -24
18:36:46, -20
18:36:46, -20
18:36:46, -17
18:36:46, -12
18:36:46, -8
18:36:46, -4
18:36:46, 11
18:36:46, 28
18:36:46, 28
18:36:46, -2
18:36:46, -17
18:36:46, -34
18:36:46, -36
18:36:46, 0
18:36:46, 18
18:36:46, 5
18:36:46, 12
18:36:46, 32
18:36:46, 33
18:36:46, -6
18:36:46, -42
18:36:46, -12
18:36:46, 35
18:36:46, 70
18:36:46, 81
18:36:46, 70
18:36:46, 44
18:36:46, 45
18:36:46, 57
18:36:46, 55
18:36:46, 87
18:36:46, 90
18:36:46, 50
18:36:46, 5
18:36:46, -1
18:36:46, 22
18:36:46, 5
18:36:46, -21
18:36:46, -50
18:36:46, -66
18:36:46, -39
18:36:46, -10
18:36:46, -13
18:36:46, -41
18:36:46, -37
18:36:46, -4
18:36:46, 7
18:36:46, -1
18:36:46, -28
18:36:46, -46
18:36:46, -41
18:36:46, -22
18:36:46, 0
18:36:46, 37
18:36:46, 57
18:36:46, 37
18:36:46, 17
18:36:46, -4
18:36:46, -13
18:36:46, 12
18:36:46, 38
18:36:46, 22
18:36:46, 4
18:36:46, -7
18:36:46, -38
18:36:46, -52
18:36:46, -25
18:36:46, -19
18:36:46, -24
18:36:46, -17
18:36:46, -10
18:36:46, -9
18:36:46, -5
18:36:46, 24
18:36:46, 57
18:36:46, 41
18:36:46, -6
18:36:46, -59
18:36:46, -68
18:36:46, -30
18:36:46, 26
18:36:46, 103
18:36:46, 149
18:36:46, 163
18:36:46, 196
18:36:46, 247
18:36:46, 284
18:36:46, 331
18:36:46, 362
18:36:46, 359
18:36:46, 329
18:36:46, 313
18:36:47, 346
18:36:47, 389
18:36:47, 406
18:36:47, 405
18:36:47, 396
18:36:47, 387
18:36:47, 389
18:36:47, 389
18:36:47, 395
18:36:47, 402
18:36:47, 394
18:36:47, 374
18:36:47, 346
18:36:47, 370
18:36:47, 393
18:36:47, 371
18:36:47, 363
18:36:47, 361
18:36:47, 321
18:36:47, 234
18:36:47, 154
18:36:47, 99
18:36:47, 87
18:36:47, 100
18:36:47, 98
18:36:47, 85
18:36:47, 59
18:36:47, 25
18:36:47, 48
18:36:47, 38
18:36:47, -59
18:36:47, -140
18:36:47, -168
18:36:47, -165
18:36:47, -170
18:36:47, -200
18:36:47, -226
18:36:47, -230
18:36:47, -204
18:36:47, -146
18:36:47, -151
18:36:47, -214
18:36:47, -237
18:36:47, -189
18:36:47, -139
18:36:47, -124
18:36:47, -149
18:36:47, -170
18:36:47, -181
18:36:47, -210
18:36:47, -244
18:36:47, -226
18:36:47, -182
18:36:47, -183
18:36:47, -227
18:36:47, -265
18:36:47, -252
18:36:47, -245
18:36:47, -254
18:36:47, -252
18:36:47, -253
18:36:47, -243
18:36:47, -233
18:36:47, -215
18:36:47, -179
18:36:47, -171
18:36:47, -193
18:36:47, -195
18:36:47, -166
18:36:47, -152
18:36:47, -193
18:36:47, -211
18:36:47, -206
18:36:47, -200
18:36:47, -194
18:36:47, -197
18:36:47, -212
18:36:47, -214
18:36:47, -189
18:36:47, -153
18:36:47, -139
18:36:47, -120
18:36:47, -78
18:36:47, -20
18:36:47, 9
18:36:47, -11
18:36:47, -45
18:36:47, -42
18:36:47, -17
18:36:47, 3
18:36:47, -27
18:36:47, -69
18:36:47, -45
18:36:47, -50
18:36:47, -60
18:36:47, -19
18:36:47, 42
18:36:47, 38
18:36:47, 0
18:36:47, -11
18:36:47, -13
18:36:47, -19
18:36:47, 36
18:36:47, 85
18:36:47, 45
18:36:47, 0
18:36:47, -26
18:36:47, -26
18:36:47, 51
18:36:47, 128
18:36:47, 167
18:36:47, 169
18:36:47, 89
18:36:47, 4
18:36:47, 22
18:36:47, 48
18:36:47, 16
18:36:47, 37
18:36:47, 76
18:36:47, 59
18:36:47, 25
18:36:47, -9
18:36:47, 2
18:36:47, 84
18:36:47, 147
18:36:47, 166
18:36:47, 152
18:36:47, 100
18:36:47, 73
18:36:47, 121
18:36:47, 176
18:36:47, 167
18:36:47, 134
18:36:47, 74
18:36:47, 52
18:36:47, 66
18:36:47, 72
18:36:47, 80
18:36:47, 37
18:36:47, -3
18:36:47, 39
18:36:47, 113
18:36:47, 155
18:36:47, 120
18:36:47, 74
18:36:47, 108
18:36:47, 212
