Time, Value
18:23:05, -43.4
18:23:05, 15.3
18:23:05, 57.5
18:23:05, 12.9
18:23:05, -78.8
18:23:05, -109
18:23:05, -40.2
18:23:05, 38.1
18:23:05, 30.3
18:23:05, -44.1
18:23:05, -84.7
18:23:05, -39.1
18:23:05, 35.2
18:23:05, 44.2
18:23:05, -22.2
18:23:05, -73.2
18:23:05, -37.3
18:23:05, 42.3
18:23:05, 71.6
18:23:05, 29.2
18:23:05, -18.3
18:23:05, -9.56
18:23:05, 35.3
18:23:05, 42.5
18:23:05, -13.5
18:23:05, -66.8
18:23:05, -45.2
18:23:05, 29.3
18:23:05, 68.4
18:23:05, 31
18:23:05, -29.6
18:23:05, -35.8
18:23:05, 14.8
18:23:05, 39.8
18:23:05, -21.8
18:23:05, -115
18:23:05, -131
18:23:05, -53.6
18:23:05, 17.8
18:23:05, 4.68
18:23:05, -57.5
18:23:05, -77.6
18:23:05, -22.5
18:23:05, 41.3
18:23:05, 28
18:23:05, -52.8
18:23:05, -102
18:23:05, -64.2
18:23:05, 2.18
18:23:05, 11
18:23:05, -39.9
18:23:05, -77.6
18:23:05, -49
18:23:05, 11.9
18:23:05, 23.5
18:23:05, -33.3
18:23:05, -80.3
18:23:05, -47.8
18:23:05, 27.5
18:23:05, 55.5
18:23:05, 12.5
18:23:05, -35.7
18:23:05, -22.6
18:23:05, 36.4
18:23:05, 56.3
18:23:05, 0.692
18:23:05, -71.1
18:23:05, -70.4
18:23:05, -5.73
18:23:05, 33.9
18:23:05, 7.04
18:23:05, -35
18:23:05, -29.4
18:23:05, 19.8
18:23:05, 51.4
18:23:05, 21.4
18:23:05, -37.4
18:23:05, -49.5
18:23:05, 5.3
18:23:05, 64.4
18:23:05, 66.6
18:23:05, 26.3
18:23:05, 4.81
18:23:05, 31.4
18:23:05, 66.7
18:23:05, 48.8
18:23:05, -20.3
18:23:05, -60.1
18:23:05, -14.8
18:23:05, 62.3
18:23:05, 79
18:23:05, 25.8
18:23:05, -19.9
18:23:05, 5.88
18:23:05, 75
18:23:05, 97.5
18:23:05, 35.9
18:23:05, -34.4
18:23:05, -20.3
18:23:05, 58.7
18:23:05, 97.5
18:23:05, 46.9
18:23:05, -27.5
18:23:05, -32.1
18:23:05, 39.1
18:23:05, 93.8
18:23:05, 54.3
18:23:05, -37.8
18:23:05, -72.2
18:23:05, -17.7
18:23:05, 43.5
18:23:05, 33.6
18:23:05, -25.2
18:23:05, -51.4
18:23:05, -12.5
18:23:05, 33.5
18:23:05, 16.4
18:23:05, -44.2
18:23:05, -58.6
18:23:05, 7.15
18:23:05, 81.7
18:23:05, 84.3
18:23:05, 24.8
18:23:05, -20.6
18:23:05, -7
18:23:05, 28.2
18:23:05, 16.6
18:23:05, -45.5
18:23:05, -82.4
18:23:05, -45
18:23:05, 28.2
18:23:05, 57.5
18:23:05, 24.6
18:23:05, -15
18:23:05, -6.02
18:23:05, 38.5
18:23:05, 50.7
18:23:05, -0.893
18:23:05, -56.7
18:23:05, -41.8
18:23:05, 26.2
18:23:05, 61.2
18:23:05, 26.2
18:23:05, -28.7
18:23:05, -38.7
18:23:05, -0.387
18:23:05, 27.2
18:23:05, -2.56
18:23:05, -55.7
18:23:05, -56.3
18:23:05, 5.8
18:23:05, 54.9
18:23:05, 31.7
18:23:05, -32.3
18:23:05, -59
18:23:05, -15.8
18:23:05, 44.9
18:23:05, 41.8
18:23:05, -31.1
18:23:05, -87.6
18:23:05, -64.2
18:23:05, -7.32
18:23:05, -1.75
18:23:05, -53.3
18:23:05, -88.8
18:23:05, -55.5
18:23:05, 10.3
18:23:05, 23.5
18:23:05, -41.6
18:23:05, -108
18:23:05, -92
18:23:05, -16.2
18:23:05, 22.6
18:23:05, -15.3
18:23:05, -67.8
18:23:05, -60.2
18:23:05, -1.64
18:23:05, 27.6
18:23:05, -15.4
18:23:05, -74.3
18:23:05, -68.1
18:23:05, -2.67
18:23:05, 38.3
18:23:05, 3.95
18:23:05, -66.3
18:23:05, -92.7
18:23:05, -45.7
18:23:05, 14.9
18:23:05, 7.44
18:23:05, -61.9
18:23:05, -99.8
18:23:05, -54.3
18:23:05, 16.7
18:23:05, 23.3
18:23:05, -27.4
18:23:05, -62.4
18:23:05, -36.5
