Time, Value
18:23:05, 59
18:23:05, 28
18:23:05, 81
18:23:05, 139
18:23:05, 108
18:23:05, 24
18:23:05, -10
18:23:05, 28
18:23:05, 75
18:23:05, 76
18:23:05, 27
18:23:05, -9
18:23:05, 35
18:23:05, 116
18:23:05, 108
18:23:05, 10
18:23:05, -55
18:23:05, 1
18:23:05, 65
18:23:05, 68
18:23:05, 28
18:23:05, 0
18:23:05, 42
18:23:05, 119
18:23:05, 124
18:23:05, 37
18:23:05, -44
18:23:05, -10
18:23:05, 73
18:23:05, 108
18:23:05, 90
18:23:05, 29
18:23:05, 18
18:23:05, 71
18:23:05, 100
18:23:05, 35
18:23:05, -61
18:23:05, -67
18:23:05, -2
18:23:05, 36
18:23:05, 38
18:23:05, 4
18:23:05, -14
18:23:05, 32
18:23:05, 92
18:23:05, 72
18:23:05, 0
18:23:05, -20
18:23:05, 43
18:23:05, 106
18:23:05, 121
18:23:05, 71
18:23:05, 2
18:23:05, 11
18:23:05, 108
18:23:05, 136
18:23:05, 40
18:23:05, -50
18:23:05, -7
18:23:05, 72
18:23:05, 101
18:23:05, 73
18:23:05, 11
18:23:05, 11
18:23:05, 88
18:23:05, 130
18:23:05, 64
18:23:05, -21
18:23:05, -5
18:23:05, 66
18:23:05, 92
18:23:05, 70
18:23:05, 9
18:23:05, -13
18:23:05, 49
18:23:05, 117
18:23:05, 65
18:23:05, -35
18:23:05, -65
18:23:05, -11
18:23:05, 33
18:23:05, 64
18:23:05, 51
18:23:05, 18
18:23:05, 48
18:23:05, 118
18:23:05, 118
18:23:05, 35
18:23:05, -24
18:23:05, 26
18:23:05, 103
18:23:05, 135
18:23:05, 124
18:23:05, 64
18:23:05, 39
18:23:05, 93
18:23:05, 120
18:23:05, 60
18:23:05, -5
18:23:05, 4
18:23:05, 43
18:23:05, 68
18:23:05, 59
18:23:05, -1
18:23:05, -24
18:23:05, 37
18:23:05, 84
18:23:05, 26
18:23:05, -68
18:23:05, -71
18:23:05, -2
18:23:05, 28
18:23:05, 27
18:23:05, -7
18:23:05, -38
18:23:05, 21
18:23:05, 98
18:23:05, 72
18:23:05, -7
18:23:05, -22
18:23:05, 33
18:23:05, 68
18:23:05, 80
18:23:05, 50
18:23:05, 8
18:23:05, 25
18:23:05, 97
18:23:05, 118
18:23:05, 48
18:23:05, -12
18:23:05, 27
18:23:05, 93
18:23:05, 112
18:23:05, 70
18:23:05, 2
18:23:05, -2
18:23:05, 74
18:23:05, 114
18:23:05, 54
18:23:05, -30
18:23:05, -44
18:23:05, 16
18:23:05, 66
18:23:05, 72
18:23:05, 25
18:23:05, 7
18:23:05, 72
18:23:05, 135
18:23:05, 100
18:23:05, 5
18:23:05, -10
18:23:05, 71
18:23:05, 135
18:23:05, 134
18:23:05, 58
18:23:05, -19
18:23:05, 9
18:23:05, 106
18:23:05, 117
18:23:05, 20
18:23:05, -51
18:23:05, -13
18:23:05, 41
18:23:05, 69
18:23:05, 48
18:23:05, -8
18:23:05, -10
18:23:05, 61
18:23:05, 93
18:23:05, 26
18:23:05, -49
18:23:05, -5
18:23:05, 87
18:23:05, 122
18:23:05, 85
18:23:05, 5
18:23:05, -8
18:23:05, 73
18:23:05, 140
18:23:05, 98
18:23:05, -3
18:23:05, -23
18:23:05, 43
18:23:05, 83
18:23:05, 81
18:23:05, 22
18:23:05, -21
18:23:05, 33
18:23:05, 103
18:23:05, 80
18:23:05, -10
18:23:05, -50
18:23:05, 21
18:23:05, 76
18:23:05, 67
18:23:05, 27
18:23:05, 7
18:23:05, 61
18:23:05, 139
18:23:05, 136
18:23:05, 42
18:23:05, -22
18:23:05, 38
18:23:05, 117
18:23:05, 124
18:23:05, 74
18:23:05, 1
18:23:05, -8
18:23:05, 66
18:23:05, 98
18:23:05, 16
18:23:05, -75
18:23:05, -58
18:23:05, 20
18:23:05, 64
18:23:05, 58
18:23:05, 3
18:23:05, -18
18:23:05, 52
18:23:05, 119
18:23:05, 83
18:23:05, -3
18:23:05, 0
18:23:05, 81
18:23:05, 88
18:23:05, 67
18:23:05, 21
18:23:05, -7
18:23:05, 42
18:23:05, 121
18:23:05, 103
18:23:05, 6
18:23:05, -41
18:23:05, 21
18:23:05, 80
18:23:05, 68
18:23:05, 5
18:23:05, -45
18:23:05, -2
18:23:05, 98
18:23:05, 112
18:23:05, 10
18:23:05, -62
18:23:06, -17
18:23:06, 64
18:23:06, 105
18:23:06, 92
18:23:06, 26
18:23:06, 10
18:23:06, 82
18:23:06, 134
18:23:06, 85
18:23:06, 8
18:23:06, 26
18:23:06, 106
18:23:06, 120
18:23:06, 74
18:23:06, 16
18:23:06, -1
18:23:06, 56
18:23:06, 120
18:23:06, 89
18:23:06, 4
18:23:06, -18
18:23:06, 48
18:23:06, 101
18:23:06, 103
18:23:06, 45
18:23:06, -9
18:23:06, 22
18:23:06, 100
18:23:06, 91
18:23:06, -2
18:23:06, -58
18:23:06, -10
18:23:06, 41
18:23:06, 58
18:23:06, 32
18:23:06, -29
18:23:06, -35
18:23:06, 36
18:23:06, 66
18:23:06, -12
18:23:06, -105
18:23:06, -71
18:23:06, 24
18:23:06, 76
18:23:06, 59
18:23:06, -11
18:23:06, -27
18:23:06, 50
18:23:06, 115
18:23:06, 81
18:23:06, 2
18:23:06, -6
18:23:06, 58
18:23:06, 103
18:23:06, 91
18:23:06, 39
18:23:06, 16
18:23:06, 85
18:23:06, 162
18:23:06, 125
18:23:06, 19
18:23:06, -23
18:23:06, 26
18:23:06, 81
18:23:06, 99
18:23:06, 52
18:23:06, -12
18:23:06, 11
18:23:06, 107
18:23:06, 122
18:23:06, 29
18:23:06, -53
18:23:06, -17
18:23:06, 66
18:23:06, 86
18:23:06, 48
18:23:06, -24
18:23:06, -33
18:23:06, 49
18:23:06, 83
18:23:06, 22
18:23:06, -39
18:23:06, -17
18:23:06, 49
18:23:06, 76
18:23:06, 73
18:23:06, 5
18:23:06, -43
18:23:06, 3
18:23:06, 73
18:23:06, 48
18:23:06, -46
18:23:06, -82
18:23:06, -12
18:23:06, 41
18:23:06, 55
18:23:06, 8
18:23:06, -34
18:23:06, 20
18:23:06, 117
18:23:06, 123
18:23:06, 27
18:23:06, -34
18:23:06, 22
18:23:06, 89
18:23:06, 106
18:23:06, 68
18:23:06, -1
18:23:06, 4
18:23:06, 82
18:23:06, 105
18:23:06, 25
18:23:06, -60
18:23:06, -35
18:23:06, 50
18:23:06, 99
18:23:06, 90
18:23:06, 21
18:23:06, -13
18:23:06, 38
18:23:06, 97
18:23:06, 57
18:23:06, -23
18:23:06, -14
18:23:06, 73
18:23:06, 129
18:23:06, 128
18:23:06, 69
18:23:06, 36
18:23:06, 96
18:23:06, 167
18:23:06, 134
18:23:06, 40
18:23:06, 10
18:23:06, 75
18:23:06, 128
18:23:06, 129
18:23:06, 85
18:23:06, 37
18:23:06, 58
18:23:06, 128
18:23:06, 134
18:23:06, 50
18:23:06, -18
18:23:06, 21
18:23:06, 88
18:23:06, 115
18:23:06, 83
18:23:06, 8
18:23:06, -6
18:23:06, 56
18:23:06, 92
18:23:06, 19
18:23:06, -81
18:23:06, -68
18:23:06, 6
18:23:06, 32
18:23:06, 10
18:23:06, -43
18:23:06, -57
18:23:06, 10
18:23:06, 77
18:23:06, 48
18:23:06, -35
18:23:06, -34
18:23:06, 48
18:23:06, 90
18:23:06, 83
18:23:06, 40
18:23:06, 9
18:23:06, 33
18:23:06, 103
18:23:06, 124
18:23:06, 54
18:23:06, -23
18:23:06, -3
18:23:06, 66
18:23:06, 98
18:23:06, 66
18:23:06, 6
18:23:06, 20
18:23:06, 100
18:23:06, 128
18:23:06, 53
18:23:06, -33
18:23:06, -12
18:23:06, 59
18:23:06, 90
18:23:06, 65
18:23:06, -10
18:23:06, -44
18:23:06, -1
18:23:06, 43
18:23:06, -5
18:23:06, -82
18:23:06, -65
18:23:06, 16
18:23:06, 71
18:23:06, 99
18:23:06, 54
18:23:06, -6
18:23:06, 26
18:23:06, 103
18:23:06, 98
18:23:06, 25
18:23:06, -3
18:23:06, 53
18:23:06, 97
18:23:06, 99
18:23:06, 42
18:23:06, -14
18:23:06, 8
18:23:06, 87
18:23:06, 102
18:23:06, 27
18:23:06, -27
18:23:06, 4
18:23:06, 68
18:23:06, 101
18:23:06, 61
18:23:06, -28
18:23:06, -42
18:23:06, 38
18:23:06, 88
18:23:06, 27
18:23:06, -50
18:23:06, -26
18:23:06, 44
18:23:06, 97
18:23:06, 99
18:23:06, 39
18:23:06, -5
18:23:06, 50
18:23:06, 144
18:23:06, 123
18:23:06, 9
18:23:06, -41
18:23:06, 22
18:23:06, 84
18:23:06, 89
18:23:06, 35
18:23:06, 2
18:23:06, 52
18:23:06, 114
18:23:06, 96
18:23:06, 9
18:23:06, -40
18:23:06, 1
18:23:06, 56
18:23:06, 77
18:23:06, 59
18:23:06, 24
18:23:06, 45
18:23:06, 112
18:23:06, 115
18:23:06, 23
18:23:06, -55
18:23:06, -3
18:23:06, 86
18:23:06, 98
18:23:06, 43
18:23:06, -20
18:23:06, -6
18:23:06, 86
18:23:06, 152
18:23:06, 105
18:23:06, 1
18:23:06, -6
18:23:06, 80
18:23:06, 128
18:23:06, 114
18:23:06, 44
18:23:06, -2
18:23:06, 41
18:23:06, 112
18:23:06, 91
18:23:06, 18
18:23:06, -4
18:23:06, 53
18:23:06, 102
18:23:06, 104
18:23:06, 53
18:23:06, 4
18:23:06, 40
18:23:06, 119
18:23:06, 123
18:23:06, 48
18:23:06, -7
18:23:06, 45
18:23:06, 123
18:23:06, 141
18:23:06, 104
18:23:06, 35
18:23:06, 24
18:23:06, 92
18:23:06, 124
18:23:06, 64
18:23:06, 1
18:23:06, 24
18:23:06, 84
18:23:06, 102
18:23:06, 87
18:23:06, 35
18:23:06, 17
18:23:06, 74
18:23:06, 128
18:23:06, 76
18:23:06, -24
18:23:06, -54
18:23:06, 19
18:23:06, 86
18:23:06, 98
18:23:06, 34
18:23:06, -22
18:23:06, 25
18:23:06, 93
18:23:06, 74
18:23:06, -7
18:23:06, -53
18:23:06, -2
18:23:06, 52
18:23:06, 58
18:23:06, 17
18:23:06, -44
18:23:06, -21
18:23:06, 77
18:23:06, 101
18:23:06, 19
18:23:06, -56
18:23:06, -22
18:23:06, 51
18:23:06, 73
18:23:06, 56
18:23:06, 4
18:23:06, -6
18:23:06, 51
18:23:06, 97
18:23:06, 44
18:23:06, -44
18:23:06, -45
18:23:06, 37
18:23:06, 73
18:23:06, 60
18:23:06, 7
18:23:06, -22
18:23:06, 26
18:23:06, 100
18:23:06, 85
18:23:06, -1
18:23:06, -42
18:23:06, -6
18:23:06, 57
18:23:06, 113
18:23:06, 82
18:23:06, 4
18:23:06, 9
18:23:06, 70
18:23:06, 72
18:23:06, 1
18:23:06, -43
18:23:06, 3
18:23:06, 68
18:23:06, 69
18:23:06, 18
18:23:06, -30
18:23:06, -5
18:23:06, 82
18:23:06, 112
18:23:06, 23
18:23:06, -77
18:23:06, -55
18:23:06, 25
18:23:06, 55
18:23:06, 32
18:23:06, -29
18:23:06, -42
18:23:06, 26
18:23:06, 90
18:23:06, 51
18:23:06, -49
18:23:06, -60
18:23:06, 24
18:23:06, 85
18:23:06, 81
18:23:06, 13
18:23:06, -24
18:23:06, 28
18:23:06, 107
18:23:06, 87
18:23:06, -9
18:23:06, -66
18:23:06, -12
18:23:06, 44
18:23:06, 57
18:23:06, 25
18:23:06, -23
18:23:06, 6
18:23:06, 90
18:23:06, 104
18:23:06, 19
18:23:06, -50
18:23:06, 6
18:23:06, 106
18:23:06, 153
18:23:06, 121
18:23:06, 44
18:23:06, 38
18:23:06, 120
18:23:06, 179
18:23:06, 129
18:23:06, 38
18:23:06, 27
18:23:06, 83
18:23:06, 131
18:23:06, 122
18:23:06, 38
18:23:06, -20
18:23:06, 32
18:23:06, 122
18:23:06, 112
18:23:06, 6
18:23:06, -37
18:23:06, 26
18:23:06, 86
18:23:06, 86
18:23:06, 25
18:23:06, -21
18:23:06, 20
18:23:06, 115
18:23:06, 122
18:23:06, 18
18:23:06, -52
18:23:06, 1
18:23:06, 68
18:23:06, 91
18:23:06, 71
18:23:06, 19
18:23:06, 7
18:23:06, 60
18:23:06, 88
18:23:06, 25
18:23:06, -41
18:23:06, -4
18:23:06, 80
18:23:06, 106
18:23:06, 80
18:23:06, 13
18:23:06, -3
18:23:06, 60
18:23:06, 105
18:23:06, 53
18:23:06, -34
18:23:06, -46
18:23:06, 9
18:23:06, 41
18:23:06, 42
18:23:06, -2
18:23:06, -37
18:23:06, 21
18:23:06, 106
18:23:06, 98
18:23:06, -5
18:23:06, -59
18:23:06, 3
18:23:06, 72
18:23:06, 101
18:23:06, 67
18:23:06, 5
18:23:06, 18
18:23:06, 91
18:23:06, 106
18:23:06, 40
18:23:06, -21
18:23:06, 20
18:23:06, 90
18:23:06, 112
18:23:06, 71
18:23:06, -7
18:23:06, -7
18:23:06, 80
18:23:06, 136
18:23:06, 82
18:23:06, -17
18:23:06, -39
18:23:06, 19
18:23:06, 64
18:23:06, 73
18:23:06, 26
18:23:06, -6
18:23:06, 52
18:23:06, 123
18:23:06, 87
18:23:06, -25
18:23:06, -77
18:23:06, -18
18:23:06, 42
18:23:06, 64
18:23:06, 26
18:23:06, -1
18:23:06, 38
18:23:06, 98
18:23:06, 97
18:23:06, 21
18:23:06, -29
18:23:06, 9
18:23:06, 52
18:23:06, 70
18:23:06, 60
18:23:06, 11
18:23:06, 16
18:23:06, 85
18:23:06, 101
18:23:06, 11
18:23:06, -72
18:23:06, -45
18:23:06, 18
18:23:06, 33
18:23:06, 8
18:23:06, -58
18:23:07, -86
18:23:07, -25
18:23:07, 28
18:23:07, -2
18:23:07, -76
18:23:07, -72
18:23:07, 0
18:23:07, 50
18:23:07, 57
18:23:07, 9
18:23:07, -29
18:23:07, 20
18:23:07, 116
18:23:07, 146
18:23:07, 80
18:23:07, 29
18:23:07, 85
18:23:07, 144
18:23:07, 152
18:23:07, 107
18:23:07, 51
18:23:07, 65
18:23:07, 134
18:23:07, 153
18:23:07, 72
18:23:07, -12
18:23:07, 9
18:23:07, 74
18:23:07, 102
18:23:07, 73
18:23:07, 5
18:23:07, 5
18:23:07, 96
18:23:07, 156
18:23:07, 104
18:23:07, 6
18:23:07, 2
18:23:07, 68
18:23:07, 107
18:23:07, 107
18:23:07, 53
18:23:07, 4
18:23:07, 28
18:23:07, 77
18:23:07, 61
18:23:07, 7
18:23:07, 5
18:23:07, 87
18:23:07, 130
18:23:07, 104
18:23:07, 41
18:23:07, -1
18:23:07, 22
18:23:07, 92
18:23:07, 101
18:23:07, 20
18:23:07, -25
18:23:07, 28
18:23:07, 80
18:23:07, 83
18:23:07, 54
18:23:07, 16
18:23:07, 39
18:23:07, 106
18:23:07, 109
18:23:07, 5
18:23:07, -77
18:23:07, -27
18:23:07, 64
18:23:07, 96
18:23:07, 64
18:23:07, -2
18:23:07, -13
18:23:07, 52
18:23:07, 121
18:23:07, 88
18:23:07, -6
18:23:07, -27
18:23:07, 28
18:23:07, 64
18:23:07, 57
18:23:07, 10
18:23:07, -6
18:23:07, 44
18:23:07, 97
18:23:07, 54
18:23:07, -34
18:23:07, -54
18:23:07, 8
18:23:07, 56
18:23:07, 67
18:23:07, 16
18:23:07, -44
18:23:07, -24
18:23:07, 42
18:23:07, 59
18:23:07, 18
18:23:07, -12
18:23:07, 35
18:23:07, 90
18:23:07, 99
18:23:07, 61
18:23:07, -1
18:23:07, -2
18:23:07, 66
18:23:07, 99
18:23:07, 34
18:23:07, -55
18:23:07, -46
18:23:07, 27
18:23:07, 73
18:23:07, 76
18:23:07, 40
18:23:07, 17
18:23:07, 64
18:23:07, 113
18:23:07, 66
18:23:07, -23
18:23:07, -40
18:23:07, 22
18:23:07, 67
18:23:07, 74
18:23:07, 23
18:23:07, -23
18:23:07, 27
18:23:07, 117
18:23:07, 118
18:23:07, 32
18:23:07, -37
18:23:07, 1
18:23:07, 65
18:23:07, 104
18:23:07, 100
18:23:07, 41
18:23:07, 48
18:23:07, 122
18:23:07, 137
18:23:07, 64
18:23:07, -3
18:23:07, 16
18:23:07, 70
18:23:07, 87
18:23:07, 59
18:23:07, 10
18:23:07, 8
18:23:07, 84
18:23:07, 135
18:23:07, 80
18:23:07, -7
18:23:07, 0
18:23:07, 71
18:23:07, 108
18:23:07, 103
18:23:07, 50
18:23:07, 6
18:23:07, 52
18:23:07, 123
18:23:07, 99
18:23:07, 12
18:23:07, -7
18:23:07, 54
18:23:07, 99
18:23:07, 117
18:23:07, 74
18:23:07, 8
18:23:07, 26
18:23:07, 105
18:23:07, 113
18:23:07, 12
18:23:07, -67
18:23:07, -22
18:23:07, 54
18:23:07, 85
18:23:07, 60
18:23:07, -4
18:23:07, -11
18:23:07, 61
18:23:07, 104
18:23:07, 51
18:23:07, -12
18:23:07, 12
18:23:07, 73
18:23:07, 86
18:23:07, 76
18:23:07, 28
18:23:07, 6
18:23:07, 68
18:23:07, 140
18:23:07, 122
18:23:07, 28
18:23:07, -12
18:23:07, 27
18:23:07, 72
18:23:07, 81
18:23:07, 36
18:23:07, -5
18:23:07, 40
18:23:07, 114
18:23:07, 88
18:23:07, 2
18:23:07, -12
18:23:07, 66
18:23:07, 123
18:23:07, 119
18:23:07, 72
18:23:07, 5
18:23:07, 9
18:23:07, 75
18:23:07, 101
18:23:07, 38
18:23:07, -36
18:23:07, -7
18:23:07, 60
18:23:07, 83
18:23:07, 52
18:23:07, -8
18:23:07, -2
18:23:07, 85
18:23:07, 121
18:23:07, 51
18:23:07, -46
18:23:07, -44
18:23:07, 39
18:23:07, 96
18:23:07, 80
18:23:07, -3
18:23:07, -49
18:23:07, 2
18:23:07, 60
18:23:07, 34
18:23:07, -57
18:23:07, -98
18:23:07, -40
18:23:07, 20
18:23:07, 49
18:23:07, 16
18:23:07, -41
18:23:07, -12
18:23:07, 71
18:23:07, 80
18:23:07, -10
18:23:07, -83
18:23:07, -40
18:23:07, 36
18:23:07, 69
18:23:07, 40
18:23:07, -7
18:23:07, 7
18:23:07, 80
18:23:07, 98
18:23:07, 27
18:23:07, -35
18:23:07, 10
18:23:07, 88
18:23:07, 116
18:23:07, 83
18:23:07, 7
18:23:07, 6
18:23:07, 102
18:23:07, 171
18:23:07, 125
18:23:07, 36
18:23:07, 28
18:23:07, 105
18:23:07, 154
18:23:07, 166
18:23:07, 130
18:23:07, 70
18:23:07, 92
18:23:07, 180
18:23:07, 173
18:23:07, 68
18:23:07, 27
18:23:07, 102
18:23:07, 162
18:23:07, 157
18:23:07, 93
18:23:07, 11
18:23:07, 19
18:23:07, 96
18:23:07, 117
18:23:07, 22
18:23:07, -91
18:23:07, -82
18:23:07, -12
18:23:07, 9
18:23:07, -7
18:23:07, -45
18:23:07, -57
18:23:07, -11
18:23:07, 23
18:23:07, -4
18:23:07, -66
18:23:07, -45
18:23:07, 24
18:23:07, 39
18:23:07, 13
18:23:07, -37
18:23:07, -53
18:23:07, 12
18:23:07, 65
18:23:07, 12
18:23:07, -76
18:23:07, -83
18:23:07, 17
18:23:07, 88
18:23:07, 87
18:23:07, 24
18:23:07, -24
18:23:07, 18
18:23:07, 109
18:23:07, 114
18:23:07, 13
18:23:07, -55
18:23:07, 2
18:23:07, 74
18:23:07, 68
18:23:07, 9
18:23:07, -43
18:23:07, -13
18:23:07, 92
18:23:07, 117
18:23:07, 23
18:23:07, -54
18:23:07, -35
18:23:07, 27
18:23:07, 70
18:23:07, 59
18:23:07, 12
18:23:07, 24
18:23:07, 115
18:23:07, 179
18:23:07, 133
18:23:07, 37
18:23:07, 20
18:23:07, 82
18:23:07, 124
18:23:07, 133
18:23:07, 82
18:23:07, 21
18:23:07, 38
18:23:07, 104
18:23:07, 98
18:23:07, 5
18:23:07, -52
18:23:07, 0
18:23:07, 58
18:23:07, 71
18:23:07, 26
18:23:07, -27
18:23:07, -14
18:23:07, 51
18:23:07, 72
18:23:07, 1
18:23:07, -72
18:23:07, -49
18:23:07, 26
18:23:07, 80
18:23:07, 66
18:23:07, 17
18:23:07, 23
18:23:07, 104
18:23:07, 153
18:23:07, 88
18:23:07, -4
18:23:07, 6
18:23:07, 87
18:23:07, 117
18:23:07, 83
18:23:07, 10
18:23:07, -8
18:23:07, 48
18:23:07, 105
18:23:07, 85
18:23:07, 8
18:23:07, -12
18:23:07, 53
18:23:07, 105
18:23:07, 102
18:23:07, 40
18:23:07, -11
18:23:07, 32
18:23:07, 124
18:23:07, 131
18:23:07, 43
18:23:07, -1
18:23:07, 51
18:23:07, 109
18:23:07, 147
18:23:07, 137
18:23:07, 77
18:23:07, 93
18:23:07, 169
18:23:07, 179
18:23:07, 87
18:23:07, 3
18:23:07, 34
18:23:07, 101
18:23:07, 119
18:23:07, 85
18:23:07, 12
18:23:07, -9
18:23:07, 39
18:23:07, 82
18:23:07, 29
18:23:07, -49
18:23:07, -58
18:23:07, 5
18:23:07, 49
18:23:07, 41
18:23:07, -13
18:23:07, -43
18:23:07, 19
18:23:07, 87
18:23:07, 53
18:23:07, -42
18:23:07, -73
18:23:07, -10
18:23:07, 34
18:23:07, 35
18:23:07, -4
18:23:07, -50
18:23:07, 1
18:23:07, 99
18:23:07, 101
18:23:07, 9
18:23:07, -67
18:23:07, -36
18:23:07, 40
18:23:07, 74
18:23:07, 56
18:23:07, 1
18:23:07, 6
18:23:07, 93
18:23:07, 144
18:23:07, 89
18:23:07, 16
18:23:07, 37
18:23:07, 119
18:23:07, 151
18:23:07, 130
18:23:07, 54
18:23:07, 4
18:23:07, 56
18:23:07, 140
18:23:07, 124
18:23:07, 49
18:23:07, 19
18:23:07, 66
18:23:07, 104
18:23:07, 107
18:23:07, 57
18:23:07, 19
18:23:07, 66
18:23:07, 135
18:23:07, 128
18:23:07, 42
18:23:07, -1
18:23:07, 60
18:23:07, 116
18:23:07, 116
18:23:07, 70
18:23:07, -4
18:23:07, 2
18:23:07, 80
18:23:07, 88
18:23:07, 10
18:23:07, -56
18:23:07, -25
18:23:07, 38
18:23:07, 49
18:23:07, 12
18:23:07, -42
18:23:07, -40
18:23:07, 36
18:23:07, 91
18:23:07, 38
18:23:07, -58
18:23:07, -50
18:23:07, 36
18:23:07, 70
18:23:07, 45
18:23:07, -18
18:23:07, -56
18:23:07, -2
18:23:07, 72
18:23:07, 42
18:23:07, -42
18:23:07, -59
18:23:07, 12
18:23:07, 51
18:23:07, 36
18:23:07, -5
18:23:07, -30
18:23:07, 20
18:23:07, 112
18:23:07, 123
18:23:07, 34
18:23:07, -27
18:23:07, 24
18:23:07, 86
18:23:07, 98
18:23:07, 89
18:23:07, 52
18:23:08, 57
18:23:08, 131
18:23:08, 161
18:23:08, 85
18:23:08, -5
18:23:08, 6
18:23:08, 85
18:23:08, 113
18:23:08, 84
18:23:08, 25
18:23:08, 13
18:23:08, 74
18:23:08, 130
18:23:08, 83
18:23:08, -10
18:23:08, -24
18:23:08, 37
18:23:08, 69
18:23:08, 52
18:23:08, -20
18:23:08, -74
18:23:08, -46
18:23:08, 35
18:23:08, 51
18:23:08, -26
18:23:08, -83
18:23:08, -27
18:23:08, 36
18:23:08, 49
18:23:08, 12
