Time, Value
19:56:11, -39.4
19:56:11, -28.2
19:56:11, -11
19:56:11, 3.57
19:56:11, 6.48
19:56:11, 4.18
19:56:11, 11
19:56:11, 28.8
19:56:11, 43.9
19:56:11, 47.3
19:56:11, 46.5
19:56:11, 50
19:56:11, 51.9
19:56:11, 44.8
19:56:11, 34.2
19:56:11, 28.6
19:56:11, 30.7
19:56:11, 38.2
19:56:11, 45.2
19:56:11, 42.8
19:56:11, 29.3
19:56:11, 14.4
19:56:11, 3.98
19:56:11, -8.95
19:56:11, -26.5
19:56:11, -34
19:56:11, -23
19:56:11, -10.1
19:56:11, -14.2
19:56:11, -26.4
19:56:11, -21.4
19:56:11, 4.6
19:56:11, 27.5
19:56:11, 26.4
19:56:11, 7.51
19:56:11, -7.5
19:56:11, -3.81
19:56:11, 16.1
19:56:11, 35.1
19:56:11, 34.4
19:56:11, 11
19:56:11, -16.8
19:56:11, -27
19:56:11, -15.3
19:56:11, 4.58
19:56:11, 16.3
19:56:11, 15.6
19:56:11, 13.9
19:56:11, 26.8
19:56:11, 53.2
19:56:11, 72.8
19:56:11, 68.6
19:56:11, 45.6
19:56:11, 23
19:56:11, 14.6
19:56:11, 18.4
19:56:11, 21.6
19:56:11, 14.3
19:56:11, 2.54
19:56:11, 2.98
19:56:11, 21.7
19:56:11, 45.5
19:56:11, 58.8
19:56:11, 57.2
19:56:11, 43.5
19:56:11, 12.3
19:56:11, -26
19:56:11, -51.1
19:56:11, -49.3
19:56:11, -30.6
19:56:11, -15.4
19:56:11, -8.94
19:56:11, 2.13
19:56:11, 28.2
19:56:11, 59.6
19:56:11, 77.3
19:56:11, 73.7
19:56:11, 58.7
19:56:11, 45.2
19:56:11, 37.2
19:56:11, 32
19:56:11, 25.9
19:56:11, 16.8
19:56:11, 6.39
19:56:11, -1.57
19:56:11, -5.46
19:56:11, -4.46
19:56:11, 1.94
19:56:11, 11.8
19:56:11, 22.1
19:56:11, 29.8
19:56:11, 31.5
19:56:11, 24.7
19:56:11, 10.1
19:56:11, -7.61
19:56:11, -20
19:56:11, -18
19:56:11, -1.59
19:56:11, 15.8
19:56:11, 17.6
19:56:11, 0.458
19:56:11, -22.4
19:56:11, -36.2
19:56:11, -37.6
19:56:11, -30.6
19:56:11, -17.7
19:56:11, 1.99
19:56:11, 25.4
19:56:11, 41.5
19:56:11, 41.7
19:56:11, 33.5
19:56:11, 33.8
19:56:11, 47.4
19:56:11, 60
19:56:11, 57.5
19:56:11, 44.3
19:56:11, 32.3
19:56:11, 20.1
19:56:11, -1.69
19:56:11, -31
19:56:11, -53.9
19:56:11, -60.2
19:56:11, -50.6
19:56:11, -36.3
19:56:11, -30.1
19:56:11, -31.4
19:56:11, -25.1
19:56:11, 0.885
19:56:12, 38.3
19:56:12, 70.7
19:56:12, 77.9
19:56:12, 58.7
19:56:12, 30.5
19:56:12, 14.1
19:56:12, 17.3
19:56:12, 29.9
19:56:12, 31.3
19:56:12, 6.24
19:56:12, -34.3
19:56:12, -58.5
19:56:12, -51.3
19:56:12, -30
19:56:12, -13.7
19:56:12, 2.13
19:56:12, 29.6
19:56:12, 62.3
19:56:12, 80.1
19:56:12, 72.1
19:56:12, 47
19:56:12, 24.2
19:56:12, 17.9
19:56:12, 24.7
19:56:12, 27.9
19:56:12, 19.2
19:56:12, 9.6
19:56:12, 12.1
19:56:12, 21.8
19:56:12, 27
19:56:12, 30.2
19:56:12, 41.3
19:56:12, 55
19:56:12, 57.2
19:56:12, 48.1
19:56:12, 40.4
19:56:12, 37.2
19:56:12, 29.5
19:56:12, 14.2
19:56:12, -0.302
19:56:12, -5.78
19:56:12, -2.55
19:56:12, 3.1
19:56:12, 2.87
19:56:12, -11
19:56:12, -37.5
19:56:12, -63.2
19:56:12, -76.3
19:56:12, -82.5
19:56:12, -97
19:56:12, -123
19:56:12, -147
19:56:12, -153
19:56:12, -140
19:56:12, -120
19:56:12, -97.7
19:56:12, -67.8
19:56:12, -25.3
19:56:12, 21.2
19:56:12, 55.8
19:56:12, 72.3
19:56:12, 79.8
19:56:12, 88
19:56:12, 94.2
19:56:12, 86.9
19:56:12, 67.3
19:56:12, 39.5
19:56:12, 11.4
19:56:12, -10.7
19:56:12, -23.7
19:56:12, -31.1
19:56:12, -41.7
19:56:12, -56.4
19:56:12, -60.9
19:56:12, -41.5
19:56:12, -5.22
19:56:12, 25.5
19:56:12, 35.1
19:56:12, 26.9
19:56:12, 15.6
19:56:12, 10.3
19:56:12, 7.41
19:56:12, 1.13
19:56:12, -5.78
19:56:12, -11.2
19:56:12, -22.8
19:56:12, -43.1
19:56:12, -55.4
19:56:12, -44.9
19:56:12, -20.9
19:56:12, -1.35
19:56:12, 9.49
19:56:12, 17
19:56:12, 23.4
19:56:12, 29.7
19:56:12, 38.4
19:56:12, 47
19:56:12, 47.7
19:56:12, 38.1
19:56:12, 25.8
19:56:12, 19.3
19:56:12, 16.5
19:56:12, 6.08
19:56:12, -17
19:56:12, -40.6
19:56:12, -46.7
19:56:12, -30.9
19:56:12, -5.06
19:56:12, 18.4
19:56:12, 36.3
19:56:12, 48.4
19:56:12, 51.1
19:56:12, 43.9
19:56:12, 36
19:56:12, 35.4
19:56:12, 33.7
19:56:12, 17.8
19:56:12, -9.47
19:56:12, -33.8
19:56:12, -47.2
19:56:12, -51
19:56:12, -49.2
19:56:12, -45.9
19:56:12, -43.2
19:56:12, -39.6
19:56:12, -31.5
19:56:12, -19.5
19:56:12, -10.5
19:56:12, -19.7
19:56:12, -20.7
19:56:12, -13.2
19:56:12, 0.256
19:56:12, 9.6
19:56:12, 17.6
19:56:12, 33.5
19:56:12, 48
19:56:12, 42.6
19:56:12, 20.7
19:56:12, 2.9
19:56:12, -5.18
19:56:12, -15.9
19:56:12, -33.6
19:56:12, -47.2
19:56:12, -45
19:56:12, -25.3
19:56:12, 1.81
19:56:12, 18.6
19:56:12, 16
19:56:12, 6.7
19:56:12, 10.2
19:56:12, 28.9
19:56:12, 51.3
19:56:12, 62.6
19:56:12, 49.1
19:56:12, 8.66
19:56:12, -36.4
19:56:12, -56.5
19:56:12, -43.5
19:56:12, -12.9
19:56:12, 20.1
19:56:12, 52
19:56:12, 84.9
19:56:12, 120
19:56:12, 152
19:56:12, 168
19:56:12, 158
19:56:12, 136
19:56:12, 118
19:56:12, 108
19:56:12, 103
19:56:12, 99.8
19:56:12, 98
19:56:12, 92.2
19:56:12, 81.1
19:56:12, 70
19:56:12, 67.5
19:56:12, 81.6
19:56:12, 111
19:56:12, 142
19:56:12, 154
19:56:12, 146
19:56:12, 134
19:56:12, 137
19:56:12, 151
19:56:12, 162
19:56:12, 158
19:56:12, 139
19:56:12, 117
19:56:12, 102
19:56:12, 96.8
19:56:12, 93.3
19:56:12, 84.6
19:56:12, 79.3
19:56:12, 59.7
19:56:12, 43.8
19:56:12, 41
19:56:12, 53.2
19:56:12, 72.2
19:56:12, 89.2
19:56:12, 102
19:56:12, 106
19:56:12, 101
19:56:12, 90.4
19:56:12, 85.1
19:56:12, 81
19:56:12, 60.6
19:56:12, 18
19:56:12, -26.5
19:56:12, -47.9
19:56:12, -46.2
19:56:12, -42.5
19:56:12, -50.8
19:56:12, -64.7
19:56:12, -68.7
19:56:12, -56.5
19:56:12, -35.1
19:56:12, -18.2
19:56:12, -12.9
19:56:12, -12.9
19:56:12, -10.9
19:56:12, -12.3
19:56:12, -24.7
19:56:12, -42
19:56:12, -55.2
19:56:12, -69.4
19:56:12, -92.4
19:56:12, -115
19:56:12, -124
19:56:12, -120
19:56:12, -118
19:56:12, -120
19:56:12, -124
19:56:12, -132
19:56:12, -144
19:56:12, -149
19:56:12, -148
19:56:12, -159
19:56:12, -188
19:56:12, -215
19:56:12, -219
19:56:12, -208
19:56:12, -201
19:56:12, -205
19:56:12, -210
19:56:12, -206
19:56:12, -188
19:56:12, -164
19:56:12, -146
19:56:12, -144
19:56:12, -153
19:56:12, -170
19:56:12, -188
19:56:12, -197
19:56:12, -187
19:56:12, -168
19:56:12, -151
19:56:12, -135
19:56:12, -137
19:56:12, -144
19:56:12, -149
19:56:12, -141
19:56:12, -120
19:56:12, -98.5
19:56:12, -92.9
19:56:12, -112
19:56:12, -147
19:56:12, -176
19:56:12, -182
19:56:12, -164
19:56:12, -134
19:56:12, -109
19:56:12, -99.9
19:56:12, -101
19:56:12, -96.2
19:56:12, -76.2
19:56:12, -52.1
19:56:12, -38.5
19:56:12, -39.4
19:56:12, -48.2
19:56:12, -55.9
19:56:12, -59.3
19:56:12, -62.9
19:56:12, -71
19:56:12, -82.3
19:56:12, -94.7
19:56:12, -107
19:56:12, -112
19:56:12, -104
19:56:12, -86.5
19:56:12, -71.7
19:56:12, -70.9
19:56:12, -80.7
19:56:12, -88.4
19:56:12, -88.7
19:56:12, -92.1
19:56:12, -109
19:56:12, -131
19:56:12, -138
19:56:12, -127
19:56:12, -113
19:56:12, -110
19:56:12, -117
19:56:12, -125
19:56:12, -119
19:56:12, -86.9
19:56:12, -37.6
19:56:12, 7.36
19:56:12, 27.9
19:56:12, 21.1
19:56:12, 1.83
19:56:12, -11.1
19:56:12, -12.6
19:56:12, -13
19:56:12, -23.8
19:56:12, -48.2
19:56:12, -82.7
19:56:12, -116
19:56:12, -128
19:56:12, -102
19:56:12, -49.2
19:56:12, -7.58
19:56:12, -3.16
19:56:12, -24.4
19:56:12, -41
19:56:12, -36.4
19:56:12, -17.1
19:56:12, 1.56
19:56:12, 10.9
19:56:12, 11.1
19:56:12, 7.49
19:56:12, 5.2
19:56:12, 5.49
19:56:12, 5.27
19:56:12, -0.262
19:56:12, -13.4
19:56:12, -29.8
19:56:12, -39.1
19:56:12, -35.4
19:56:12, -26.5
19:56:12, -22.9
19:56:12, -18.3
19:56:12, 0.293
19:56:12, 26.5
19:56:12, 37.9
19:56:12, 27.1
19:56:12, 12.6
19:56:12, 15.7
19:56:12, 36.5
19:56:12, 56.2
19:56:12, 60
19:56:12, 49.9
19:56:12, 37.6
19:56:12, 32.2
19:56:12, 35.2
19:56:12, 38.4
19:56:12, 31.3
19:56:12, 12.4
19:56:12, -11.5
19:56:12, -34.3
19:56:12, -51.1
19:56:12, -54.6
19:56:12, -38.8
19:56:12, -10.3
19:56:12, 13.5
19:56:12, 20
19:56:12, 12.7
19:56:12, 6.82
19:56:12, 14
19:56:12, 30
19:56:12, 39.1
19:56:12, 32
19:56:12, 13.6
19:56:12, -4.59
19:56:12, -12.8
19:56:12, -4.58
19:56:12, 21.2
19:56:12, 54.9
19:56:12, 76.7
19:56:12, 73
19:56:12, 52.3
19:56:12, 36
19:56:12, 35.9
19:56:12, 44.7
19:56:12, 46.9
19:56:12, 34
19:56:12, 15.3
19:56:12, 0.933
19:56:12, -8.73
19:56:12, -18
19:56:12, -21.4
19:56:12, -10.5
19:56:12, 8.58
19:56:12, 20.3
19:56:12, 19.1
19:56:12, 17.4
19:56:12, 35.3
19:56:12, 80
19:56:12, 131
19:56:12, 152
19:56:12, 130
19:56:12, 92.5
19:56:12, 71.4
19:56:12, 69.4
19:56:12, 65.9
19:56:12, 48.2
19:56:12, 21.9
19:56:12, -3.06
19:56:12, -21.7
19:56:12, -30.8
19:56:12, -26.7
19:56:12, -10.4
19:56:12, 10.5
19:56:12, 29.8
19:56:12, 51.1
19:56:12, 79.3
19:56:12, 102
19:56:12, 98.6
19:56:12, 75.4
19:56:12, 60
19:56:12, 64
19:56:12, 69.6
19:56:12, 58.5
19:56:12, 36.4
19:56:12, 23.2
19:56:12, 29.9
19:56:12, 49
19:56:12, 64.3
19:56:12, 66.2
19:56:12, 57.2
19:56:12, 46.4
19:56:12, 42
19:56:12, 47
19:56:12, 57
19:56:12, 62.5
19:56:12, 57
19:56:12, 40.1
19:56:12, 16.2
19:56:12, -8.42
19:56:12, -28.5
19:56:12, -42.2
19:56:12, -50.4
19:56:12, -51.9
19:56:12, -45.7
19:56:12, -35.3
19:56:12, -24.1
19:56:12, -8.85
19:56:12, 15.5
19:56:12, 45.8
19:56:12, 68
19:56:12, 78
19:56:12, 72.5
19:56:12, 62.9
19:56:12, 59.6
19:56:12, 58.8
19:56:12, 51.2
19:56:12, 41.5
19:56:12, 45.3
19:56:12, 64.8
19:56:12, 79.8
19:56:12, 69.1
19:56:12, 35.6
19:56:12, 3.36
19:56:12, -5.87
19:56:12, 11.1
19:56:12, 37.9
19:56:12, 51.3
19:56:12, 40.5
19:56:12, 14.7
19:56:12, -7.99
19:56:12, -11
19:56:12, 12.5
19:56:12, 49.6
19:56:12, 74.7
19:56:12, 74.9
19:56:12, 61
19:56:12, 47
19:56:12, 38.1
19:56:12, 36.3
19:56:12, 42.4
19:56:12, 50.7
19:56:12, 54.5
19:56:12, 52.7
19:56:12, 45.6
19:56:12, 29.2
19:56:12, 4.01
19:56:12, -19.4
19:56:12, -29.5
19:56:12, -24.5
19:56:12, -9.95
19:56:12, 6.68
19:56:12, 18.2
19:56:12, 20.4
19:56:12, 15.3
19:56:12, 10.4
19:56:12, 13.7
19:56:12, 28
19:56:12, 46
19:56:12, 57
19:56:12, 59.6
19:56:12, 62.9
19:56:12, 71.5
19:56:12, 78.1
19:56:12, 74.5
19:56:12, 61.3
19:56:12, 41.2
19:56:12, 17.1
19:56:12, -1.87
19:56:12, -4.1
19:56:12, 12.7
19:56:12, 36.3
19:56:12, 50.5
19:56:12, 50.7
19:56:13, 45.9
19:56:13, 49.6
19:56:13, 55.6
19:56:13, 52.4
19:56:13, 38.7
19:56:13, 25.9
19:56:13, 21.6
19:56:13, 19
19:56:13, 9.25
19:56:13, -2.73
19:56:13, -8.69
19:56:13, -12.8
19:56:13, -22.6
19:56:13, -31.6
19:56:13, -25.2
19:56:13, -0.605
19:56:13, 27.8
19:56:13, 41.6
19:56:13, 34.9
19:56:13, 18.7
19:56:13, 8.83
19:56:13, 10.7
19:56:13, 22.7
19:56:13, 44.5
19:56:13, 69.6
19:56:13, 80
19:56:13, 65
19:56:13, 37.9
19:56:13, 23.6
19:56:13, 32.5
19:56:13, 54
19:56:13, 69.5
19:56:13, 66.4
19:56:13, 44.1
19:56:13, 15
19:56:13, -3.53
19:56:13, -3.59
19:56:13, 5.07
19:56:13, 2.93
19:56:13, -17.3
19:56:13, -39.1
19:56:13, -39.4
19:56:13, -15.8
19:56:13, 9.42
19:56:13, 12.6
19:56:13, -5.06
19:56:13, -19.2
19:56:13, -13.1
19:56:13, 2.48
19:56:13, 8.51
19:56:13, 3.89
19:56:13, 2.9
19:56:13, 13.1
19:56:13, 26.1
19:56:13, 27.8
19:56:13, 13.2
19:56:13, -6.51
19:56:13, -12.8
19:56:13, 0.479
