Time, Value
19:56:12, 9
19:56:12, 25
19:56:12, 33
19:56:12, 28
19:56:12, 28
19:56:12, 44
19:56:12, 56
19:56:12, 52
19:56:12, 64
19:56:12, 96
19:56:12, 104
19:56:12, 88
19:56:12, 73
19:56:12, 65
19:56:12, 55
19:56:12, 35
19:56:12, 20
19:56:12, 8
19:56:12, 5
19:56:12, 24
19:56:12, 59
19:56:12, 71
19:56:12, 59
19:56:12, 59
19:56:12, 68
19:56:12, 75
19:56:12, 104
19:56:12, 122
19:56:12, 107
19:56:12, 60
19:56:12, 17
19:56:12, 4
19:56:12, 10
19:56:12, 33
19:56:12, 66
19:56:12, 100
19:56:12, 128
19:56:12, 166
19:56:12, 209
19:56:12, 220
19:56:12, 203
19:56:12, 194
19:56:12, 178
19:56:12, 161
19:56:12, 155
19:56:12, 157
19:56:12, 153
19:56:12, 145
19:56:12, 137
19:56:12, 122
19:56:12, 118
19:56:12, 130
19:56:12, 164
19:56:12, 197
19:56:12, 202
19:56:12, 194
19:56:12, 187
19:56:12, 193
19:56:12, 204
19:56:12, 216
19:56:12, 213
19:56:12, 192
19:56:12, 171
19:56:12, 161
19:56:12, 152
19:56:12, 148
19:56:12, 141
19:56:12, 125
19:56:12, 105
19:56:12, 85
19:56:12, 84
19:56:12, 99
19:56:12, 109
19:56:12, 128
19:56:12, 146
19:56:12, 150
19:56:12, 141
19:56:12, 131
19:56:12, 133
19:56:12, 135
19:56:12, 107
19:56:12, 60
19:56:12, 20
19:56:12, 3
19:56:12, 3
19:56:12, 0
19:56:12, -10
19:56:12, -22
19:56:12, -27
19:56:12, -14
19:56:12, 7
19:56:12, 24
19:56:12, 23
19:56:12, 28
19:56:12, 40
19:56:12, 32
19:56:12, 13
19:56:12, 5
19:56:12, -3
19:56:12, -22
19:56:12, -52
19:56:12, -73
19:56:12, -72
19:56:12, -74
19:56:12, -83
19:56:12, -75
19:56:12, -73
19:56:12, -93
19:56:12, -107
19:56:12, -99
19:56:12, -93
19:56:12, -119
19:56:12, -149
19:56:12, -168
19:56:12, -171
19:56:12, -163
19:56:12, -162
19:56:12, -164
19:56:12, -167
19:56:12, -167
19:56:12, -147
19:56:12, -119
19:56:12, -108
19:56:12, -104
19:56:12, -104
19:56:12, -125
19:56:12, -149
19:56:12, -153
19:56:12, -142
19:56:12, -126
19:56:12, -114
19:56:12, -101
19:56:12, -102
19:56:12, -114
19:56:12, -119
19:56:12, -107
19:56:12, -88
19:56:12, -66
19:56:12, -55
19:56:12, -77
19:56:12, -115
19:56:12, -138
19:56:12, -146
19:56:12, -135
19:56:12, -102
19:56:12, -75
19:56:12, -73
19:56:12, -76
19:56:12, -61
19:56:12, -43
19:56:12, -22
19:56:12, -7
19:56:12, -6
19:56:12, -17
19:56:12, -20
19:56:12, -22
19:56:12, -29
19:56:12, -38
19:56:12, -44
19:56:12, -59
19:56:12, -74
19:56:12, -81
19:56:12, -70
19:56:12, -53
19:56:12, -38
19:56:12, -40
19:56:12, -50
19:56:12, -53
19:56:12, -50
19:56:12, -52
19:56:12, -81
19:56:12, -100
19:56:12, -98
19:56:12, -92
19:56:12, -84
19:56:12, -75
19:56:12, -83
19:56:12, -99
19:56:12, -89
19:56:12, -57
19:56:12, -10
19:56:12, 38
19:56:12, 58
19:56:12, 51
19:56:12, 35
19:56:12, 26
19:56:12, 25
19:56:12, 23
19:56:12, 11
19:56:12, -7
19:56:12, -43
19:56:12, -87
19:56:12, -100
19:56:12, -67
19:56:12, -14
19:56:12, 20
19:56:12, 24
19:56:12, 4
19:56:12, -5
19:56:12, -2
19:56:12, 13
19:56:12, 33
19:56:12, 41
19:56:12, 43
19:56:12, 40
19:56:12, 38
19:56:12, 40
19:56:12, 39
19:56:12, 35
19:56:12, 22
19:56:12, 1
19:56:12, -7
19:56:12, 3
19:56:12, 8
19:56:12, 1
19:56:12, 7
19:56:12, 39
19:56:12, 60
19:56:12, 67
19:56:12, 56
19:56:12, 42
19:56:12, 51
19:56:12, 71
19:56:12, 87
19:56:12, 89
19:56:12, 85
19:56:12, 70
19:56:12, 64
19:56:12, 73
19:56:12, 73
19:56:12, 64
19:56:12, 48
19:56:12, 27
19:56:12, 2
19:56:12, -19
19:56:12, -25
19:56:12, -6
19:56:12, 22
19:56:12, 43
19:56:12, 51
19:56:12, 42
19:56:12, 37
19:56:12, 49
19:56:12, 65
19:56:12, 70
19:56:12, 65
19:56:12, 49
19:56:12, 29
19:56:12, 20
19:56:12, 23
19:56:12, 51
19:56:12, 89
19:56:12, 109
19:56:12, 101
19:56:12, 84
19:56:12, 72
19:56:12, 70
19:56:12, 81
19:56:12, 81
19:56:12, 66
19:56:12, 49
19:56:12, 43
19:56:12, 28
19:56:12, 10
19:56:12, 11
19:56:12, 26
19:56:12, 42
19:56:12, 51
19:56:12, 50
19:56:12, 44
19:56:12, 60
19:56:12, 114
19:56:12, 167
19:56:12, 182
19:56:12, 156
19:56:12, 128
19:56:12, 115
19:56:12, 109
19:56:12, 100
19:56:12, 83
19:56:12, 61
19:56:12, 36
19:56:12, 12
19:56:12, 4
19:56:12, 5
19:56:12, 22
19:56:12, 43
19:56:12, 54
19:56:12, 75
19:56:12, 119
19:56:12, 139
19:56:12, 124
19:56:12, 104
19:56:12, 100
19:56:12, 105
19:56:12, 104
19:56:12, 90
19:56:12, 70
19:56:12, 57
19:56:12, 65
19:56:12, 83
19:56:12, 96
19:56:12, 98
19:56:12, 92
19:56:12, 80
19:56:12, 74
19:56:12, 83
19:56:12, 90
19:56:12, 97
19:56:12, 92
19:56:12, 77
19:56:12, 54
19:56:12, 28
19:56:12, 10
19:56:12, -5
19:56:12, -18
19:56:12, -19
19:56:12, -10
19:56:12, -4
19:56:12, 3
19:56:12, 21
19:56:12, 45
19:56:12, 76
19:56:12, 103
19:56:12, 114
19:56:12, 105
19:56:12, 99
19:56:12, 103
19:56:12, 99
19:56:12, 84
19:56:12, 74
19:56:12, 83
19:56:12, 106
19:56:12, 120
19:56:12, 104
19:56:12, 73
19:56:12, 44
19:56:12, 29
19:56:12, 50
19:56:12, 77
19:56:12, 86
19:56:12, 76
19:56:12, 56
19:56:12, 28
19:56:12, 20
19:56:12, 51
19:56:12, 89
19:56:12, 105
19:56:12, 106
19:56:12, 103
19:56:12, 87
19:56:12, 72
19:56:12, 74
19:56:12, 82
19:56:12, 86
19:56:12, 89
19:56:12, 91
19:56:12, 89
19:56:12, 68
19:56:12, 41
19:56:12, 21
19:56:12, 10
19:56:12, 10
19:56:12, 26
19:56:12, 42
19:56:12, 54
19:56:12, 56
19:56:12, 52
19:56:12, 45
19:56:12, 49
19:56:12, 64
19:56:12, 84
19:56:12, 90
19:56:12, 90
19:56:12, 101
19:56:12, 112
19:56:12, 112
19:56:12, 112
19:56:12, 103
19:56:12, 83
19:56:12, 54
19:56:12, 35
19:56:12, 33
19:56:12, 49
19:56:12, 74
19:56:12, 84
19:56:12, 82
19:56:12, 84
19:56:12, 91
19:56:12, 97
19:56:12, 90
19:56:12, 75
19:56:12, 66
19:56:12, 67
19:56:12, 60
19:56:12, 43
19:56:12, 37
19:56:12, 38
19:56:12, 27
19:56:12, 12
19:56:12, 5
19:56:12, 12
19:56:12, 37
19:56:12, 65
19:56:12, 80
19:56:12, 69
19:56:12, 57
19:56:12, 52
19:56:12, 48
19:56:12, 53
19:56:12, 82
19:56:12, 113
19:56:12, 117
19:56:12, 101
19:56:12, 75
19:56:12, 65
19:56:12, 72
19:56:12, 91
19:56:12, 109
19:56:12, 107
19:56:12, 83
19:56:12, 55
19:56:12, 37
19:56:12, 37
19:56:12, 51
19:56:12, 42
19:56:12, 17
19:56:12, -2
19:56:12, 0
19:56:12, 25
19:56:12, 50
19:56:12, 48
19:56:12, 26
19:56:12, 21
19:56:12, 32
19:56:12, 41
19:56:12, 42
19:56:12, 39
19:56:12, 42
19:56:12, 52
19:56:12, 66
19:56:12, 68
19:56:12, 51
19:56:13, 28
19:56:13, 28
19:56:13, 42
19:56:13, 56
19:56:13, 68
19:56:13, 74
19:56:13, 93
19:56:13, 117
19:56:13, 130
19:56:13, 123
19:56:13, 104
19:56:13, 85
19:56:13, 74
19:56:13, 66
19:56:13, 59
19:56:13, 64
19:56:13, 66
19:56:13, 65
19:56:13, 64
19:56:13, 58
19:56:13, 59
19:56:13, 57
19:56:13, 57
19:56:13, 67
19:56:13, 60
19:56:13, 45
19:56:13, 41
19:56:13, 51
19:56:13, 51
19:56:13, 38
19:56:13, 19
19:56:13, 12
19:56:13, 50
19:56:13, 100
19:56:13, 119
19:56:13, 121
19:56:13, 121
19:56:13, 103
19:56:13, 66
19:56:13, 34
19:56:13, 19
19:56:13, 11
19:56:13, 13
19:56:13, 11
19:56:13, -4
19:56:13, -7
19:56:13, 7
19:56:13, 38
19:56:13, 58
19:56:13, 54
19:56:13, 43
19:56:13, 51
19:56:13, 64
19:56:13, 75
19:56:13, 86
19:56:13, 93
19:56:13, 97
19:56:13, 76
19:56:13, 43
19:56:13, 34
19:56:13, 41
19:56:13, 52
19:56:13, 69
19:56:13, 80
19:56:13, 80
19:56:13, 87
19:56:13, 103
19:56:13, 116
19:56:13, 118
19:56:13, 108
19:56:13, 92
19:56:13, 91
19:56:13, 106
19:56:13, 101
19:56:13, 83
19:56:13, 69
19:56:13, 53
19:56:13, 36
19:56:13, 28
19:56:13, 38
19:56:13, 57
19:56:13, 70
19:56:13, 58
19:56:13, 45
19:56:13, 44
19:56:13, 44
19:56:13, 45
19:56:13, 65
19:56:13, 85
19:56:13, 87
19:56:13, 75
19:56:13, 56
19:56:13, 42
19:56:13, 39
19:56:13, 39
19:56:13, 27
19:56:13, 25
19:56:13, 42
19:56:13, 57
19:56:13, 59
19:56:13, 72
19:56:13, 87
19:56:13, 92
19:56:13, 86
19:56:13, 83
19:56:13, 85
19:56:13, 81
19:56:13, 59
19:56:13, 23
19:56:13, -2
19:56:13, -9
19:56:13, -10
19:56:13, -2
19:56:13, 32
19:56:13, 60
19:56:13, 58
19:56:13, 51
19:56:13, 52
19:56:13, 56
19:56:13, 74
19:56:13, 92
19:56:13, 86
19:56:13, 61
19:56:13, 50
19:56:13, 65
19:56:13, 85
19:56:13, 84
19:56:13, 61
19:56:13, 49
19:56:13, 59
19:56:13, 86
19:56:13, 101
19:56:13, 90
19:56:13, 72
19:56:13, 49
19:56:13, 28
19:56:13, 29
19:56:13, 48
19:56:13, 60
19:56:13, 64
19:56:13, 50
19:56:13, 42
19:56:13, 56
19:56:13, 69
19:56:13, 60
19:56:13, 41
19:56:13, 32
19:56:13, 33
19:56:13, 37
19:56:13, 43
19:56:13, 50
19:56:13, 71
19:56:13, 96
19:56:13, 105
19:56:13, 103
19:56:13, 101
19:56:13, 96
19:56:13, 77
19:56:13, 57
19:56:13, 32
19:56:13, -6
19:56:13, -35
19:56:13, -43
19:56:13, -33
19:56:13, -5
19:56:13, -3
19:56:13, -30
19:56:13, -44
19:56:13, -35
19:56:13, -4
19:56:13, 22
19:56:13, 34
19:56:13, 35
19:56:13, 32
19:56:13, 33
19:56:13, 28
19:56:13, 20
19:56:13, 18
19:56:13, 36
19:56:13, 50
19:56:13, 54
19:56:13, 48
19:56:13, 37
19:56:13, 32
19:56:13, 24
19:56:13, 25
19:56:13, 39
19:56:13, 65
19:56:13, 87
19:56:13, 84
19:56:13, 75
19:56:13, 72
19:56:13, 71
19:56:13, 74
19:56:13, 71
19:56:13, 60
19:56:13, 53
19:56:13, 40
19:56:13, 40
19:56:13, 56
19:56:13, 74
19:56:13, 84
19:56:13, 80
19:56:13, 68
19:56:13, 69
19:56:13, 76
19:56:13, 74
19:56:13, 64
19:56:13, 49
19:56:13, 40
19:56:13, 50
19:56:13, 67
19:56:13, 65
19:56:13, 52
19:56:13, 56
19:56:13, 70
19:56:13, 60
19:56:13, 38
19:56:13, 25
19:56:13, 34
19:56:13, 48
19:56:13, 44
19:56:13, 39
19:56:13, 51
19:56:13, 83
19:56:13, 105
19:56:13, 102
19:56:13, 82
19:56:13, 70
19:56:13, 70
19:56:13, 70
19:56:13, 76
19:56:13, 69
19:56:13, 37
19:56:13, 17
19:56:13, 21
19:56:13, 27
19:56:13, 29
19:56:13, 26
19:56:13, 27
19:56:13, 42
19:56:13, 55
19:56:13, 59
19:56:13, 73
19:56:13, 70
19:56:13, 42
19:56:13, 21
19:56:13, 16
19:56:13, 21
19:56:13, 26
19:56:13, 24
19:56:13, 18
19:56:13, 17
19:56:13, 7
19:56:13, 0
19:56:13, 10
19:56:13, 23
19:56:13, 18
19:56:13, 4
19:56:13, 8
19:56:13, 26
19:56:13, 49
19:56:13, 73
19:56:13, 96
19:56:13, 112
19:56:13, 112
19:56:13, 89
19:56:13, 67
19:56:13, 61
19:56:13, 56
19:56:13, 42
19:56:13, 27
19:56:13, 17
19:56:13, 16
19:56:13, 24
19:56:13, 52
19:56:13, 88
19:56:13, 114
19:56:13, 108
19:56:13, 98
19:56:13, 91
19:56:13, 89
19:56:13, 86
19:56:13, 80
19:56:13, 61
19:56:13, 38
19:56:13, 13
19:56:13, 4
19:56:13, 8
19:56:13, 27
19:56:13, 65
19:56:13, 91
19:56:13, 102
19:56:13, 97
19:56:13, 92
19:56:13, 99
19:56:13, 93
19:56:13, 80
19:56:13, 53
19:56:13, 24
19:56:13, 17
19:56:13, 33
19:56:13, 65
19:56:13, 71
19:56:13, 50
19:56:13, 25
19:56:13, 18
19:56:13, 25
19:56:13, 49
19:56:13, 68
19:56:13, 66
19:56:13, 57
19:56:13, 56
19:56:13, 54
19:56:13, 68
19:56:13, 90
19:56:13, 97
19:56:13, 80
19:56:13, 60
19:56:13, 51
19:56:13, 33
19:56:13, 7
19:56:13, -2
19:56:13, 18
19:56:13, 42
19:56:13, 39
19:56:13, 20
19:56:13, 11
19:56:13, 24
19:56:13, 48
19:56:13, 51
19:56:13, 37
19:56:13, 25
19:56:13, 35
19:56:13, 50
19:56:13, 56
19:56:13, 60
19:56:13, 58
19:56:13, 51
19:56:13, 29
19:56:13, 17
19:56:13, 26
19:56:13, 35
19:56:13, 18
19:56:13, -7
19:56:13, -24
19:56:13, -23
19:56:13, -3
19:56:13, 24
19:56:13, 67
19:56:13, 104
19:56:13, 105
19:56:13, 89
19:56:13, 86
19:56:13, 89
19:56:13, 74
19:56:13, 37
19:56:13, -1
19:56:13, -17
19:56:13, -18
19:56:13, -8
19:56:13, 8
19:56:13, 32
19:56:13, 48
19:56:13, 54
19:56:13, 57
19:56:13, 60
19:56:13, 65
19:56:13, 55
19:56:13, 28
19:56:13, 5
19:56:13, -7
19:56:13, -23
19:56:13, -36
19:56:13, -41
19:56:13, -35
19:56:13, -4
19:56:13, 26
19:56:13, 42
19:56:13, 43
19:56:13, 52
19:56:13, 59
19:56:13, 59
19:56:13, 53
19:56:13, 41
19:56:13, 42
19:56:13, 55
19:56:13, 64
19:56:13, 61
19:56:13, 65
19:56:13, 80
19:56:13, 90
19:56:13, 89
19:56:13, 81
19:56:13, 81
19:56:13, 93
19:56:13, 97
19:56:13, 77
19:56:13, 65
19:56:13, 71
19:56:13, 80
19:56:13, 65
19:56:13, 37
19:56:13, 23
19:56:13, 28
19:56:13, 48
19:56:13, 76
19:56:13, 91
19:56:13, 89
19:56:13, 84
19:56:13, 87
19:56:13, 90
19:56:13, 100
19:56:13, 113
19:56:13, 113
19:56:13, 98
19:56:13, 80
19:56:13, 67
19:56:13, 58
19:56:13, 56
19:56:13, 61
19:56:13, 80
19:56:13, 99
19:56:13, 114
19:56:13, 113
19:56:13, 87
19:56:13, 55
19:56:13, 48
19:56:13, 65
19:56:13, 90
19:56:13, 98
19:56:13, 76
19:56:13, 55
19:56:13, 36
19:56:13, 22
19:56:13, 18
19:56:13, 44
19:56:13, 66
19:56:13, 57
19:56:13, 41
19:56:13, 38
19:56:13, 51
19:56:13, 60
19:56:13, 55
19:56:13, 34
19:56:13, 20
19:56:13, 26
19:56:13, 32
19:56:13, 18
19:56:13, -4
19:56:13, -14
19:56:13, -11
19:56:13, -10
19:56:13, -18
19:56:13, -20
19:56:13, -6
19:56:13, 7
19:56:13, 22
19:56:13, 54
19:56:13, 75
19:56:13, 68
19:56:13, 61
19:56:13, 67
19:56:13, 82
19:56:13, 93
19:56:13, 90
19:56:13, 80
19:56:13, 71
19:56:13, 66
19:56:13, 66
19:56:13, 72
19:56:13, 76
19:56:13, 88
19:56:13, 97
19:56:13, 88
19:56:13, 82
19:56:13, 81
19:56:13, 82
19:56:13, 73
19:56:13, 45
19:56:13, 18
19:56:13, 6
19:56:13, 8
19:56:13, 9
19:56:13, 10
19:56:13, 23
19:56:13, 48
19:56:13, 52
19:56:13, 35
19:56:13, 22
19:56:13, 29
19:56:13, 40
19:56:13, 19
19:56:13, -13
19:56:13, -24
19:56:13, -10
19:56:13, 5
19:56:13, 22
19:56:13, 37
19:56:13, 54
19:56:13, 76
19:56:13, 99
19:56:13, 108
19:56:13, 106
19:56:13, 82
19:56:13, 38
19:56:13, 0
19:56:13, -28
19:56:13, -38
19:56:13, -36
19:56:13, -30
19:56:13, -25
19:56:13, -11
19:56:14, 6
19:56:14, 8
19:56:14, -2
19:56:14, -10
19:56:14, -5
19:56:14, 0
19:56:14, 3
19:56:14, 17
19:56:14, 27
19:56:14, 10
19:56:14, -6
19:56:14, -4
19:56:14, 22
19:56:14, 65
19:56:14, 76
19:56:14, 38
19:56:14, -9
19:56:14, -20
19:56:14, -9
19:56:14, -3
19:56:14, 6
19:56:14, 40
19:56:14, 69
19:56:14, 59
19:56:14, 41
19:56:14, 39
19:56:14, 50
19:56:14, 58
19:56:14, 57
19:56:14, 39
19:56:14, 26
19:56:14, 23
19:56:14, 23
19:56:14, 24
19:56:14, 17
19:56:14, 5
19:56:14, 8
19:56:14, 34
19:56:14, 64
19:56:14, 71
19:56:14, 58
19:56:14, 39
19:56:14, 17
19:56:14, -6
19:56:14, -22
19:56:14, -13
19:56:14, 9
19:56:14, 8
19:56:14, -18
19:56:14, -18
19:56:14, 19
19:56:14, 54
19:56:14, 71
19:56:14, 73
19:56:14, 70
19:56:14, 57
19:56:14, 44
19:56:14, 38
19:56:14, 33
19:56:14, 28
19:56:14, 28
19:56:14, 26
19:56:14, 22
19:56:14, 21
19:56:14, 23
19:56:14, 37
19:56:14, 70
19:56:14, 101
19:56:14, 106
19:56:14, 93
19:56:14, 88
19:56:14, 74
19:56:14, 64
19:56:14, 69
19:56:14, 58
19:56:14, 26
19:56:14, 17
19:56:14, 20
19:56:14, 16
19:56:14, -2
19:56:14, -24
19:56:14, -38
19:56:14, -18
19:56:14, 25
19:56:14, 39
19:56:14, 23
19:56:14, 20
19:56:14, 49
19:56:14, 81
19:56:14, 106
19:56:14, 112
19:56:14, 90
19:56:14, 69
19:56:14, 69
19:56:14, 80
19:56:14, 75
19:56:14, 59
19:56:14, 45
19:56:14, 43
19:56:14, 54
19:56:14, 58
19:56:14, 42
19:56:14, 25
19:56:14, 24
19:56:14, 32
19:56:14, 37
19:56:14, 41
19:56:14, 41
19:56:14, 43
19:56:14, 45
19:56:14, 41
19:56:14, 39
19:56:14, 33
19:56:14, 24
19:56:14, 21
19:56:14, 2
19:56:14, -35
19:56:14, -67
19:56:14, -70
19:56:14, -65
19:56:14, -61
19:56:14, -54
19:56:14, -40
19:56:14, -36
19:56:14, -28
19:56:14, -17
19:56:14, -9
19:56:14, -9
19:56:14, -11
19:56:14, -20
19:56:14, -19
19:56:14, 0
19:56:14, 38
19:56:14, 80
19:56:14, 97
19:56:14, 98
19:56:14, 87
19:56:14, 67
19:56:14, 41
19:56:14, 18
19:56:14, 5
19:56:14, 1
19:56:14, 2
19:56:14, -6
19:56:14, -21
19:56:14, -26
19:56:14, -24
19:56:14, -34
19:56:14, -57
19:56:14, -86
19:56:14, -103
19:56:14, -98
19:56:14, -81
19:56:14, -55
19:56:14, -24
19:56:14, 6
19:56:14, 37
19:56:14, 57
19:56:14, 74
19:56:14, 83
19:56:14, 71
19:56:14, 55
19:56:14, 48
19:56:14, 51
19:56:14, 59
19:56:14, 53
19:56:14, 36
19:56:14, 24
19:56:14, 19
19:56:14, 28
19:56:14, 48
19:56:14, 59
19:56:14, 66
19:56:14, 57
19:56:14, 40
19:56:14, 32
19:56:14, 35
19:56:14, 48
19:56:14, 64
19:56:14, 77
19:56:14, 92
19:56:14, 86
19:56:14, 59
19:56:14, 21
19:56:14, -8
19:56:14, -11
19:56:14, 8
19:56:14, 25
19:56:14, 28
19:56:14, 26
19:56:14, 37
19:56:14, 65
19:56:14, 83
19:56:14, 87
19:56:14, 97
19:56:14, 104
19:56:14, 91
19:56:14, 65
19:56:14, 41
19:56:14, 28
19:56:14, 27
19:56:14, 23
19:56:14, 16
19:56:14, 24
19:56:14, 40
19:56:14, 36
19:56:14, 19
19:56:14, 9
19:56:14, 11
19:56:14, 10
19:56:14, 6
19:56:14, 5
19:56:14, 7
19:56:14, 12
19:56:14, 23
19:56:14, 26
19:56:14, 10
19:56:14, 5
19:56:14, 27
19:56:14, 60
19:56:14, 87
19:56:14, 107
19:56:14, 122
19:56:14, 124
19:56:14, 116
19:56:14, 102
19:56:14, 76
19:56:14, 52
19:56:14, 35
19:56:14, 27
19:56:14, 19
19:56:14, 8
19:56:14, 8
19:56:14, 20
19:56:14, 50
19:56:14, 81
19:56:14, 77
19:56:14, 64
19:56:14, 56
19:56:14, 58
19:56:14, 75
19:56:14, 87
19:56:14, 67
19:56:14, 42
19:56:14, 25
19:56:14, 19
19:56:14, 21
19:56:14, 18
19:56:14, 16
19:56:14, 9
19:56:14, 5
19:56:14, 9
19:56:14, 27
19:56:14, 51
19:56:14, 60
19:56:14, 57
19:56:14, 56
19:56:14, 64
19:56:14, 68
19:56:14, 61
19:56:14, 51
19:56:14, 40
19:56:14, 34
19:56:14, 32
19:56:14, 40
19:56:14, 66
19:56:14, 84
19:56:14, 77
19:56:14, 66
19:56:14, 67
19:56:14, 85
19:56:14, 91
19:56:14, 84
19:56:14, 64
19:56:14, 48
19:56:14, 58
19:56:14, 70
19:56:14, 70
19:56:14, 74
19:56:14, 90
19:56:14, 108
19:56:14, 113
19:56:14, 113
19:56:14, 112
19:56:14, 107
19:56:14, 113
19:56:14, 113
19:56:14, 100
19:56:14, 100
19:56:14, 120
19:56:14, 134
19:56:14, 121
19:56:14, 85
19:56:14, 49
19:56:14, 53
19:56:14, 70
19:56:14, 67
19:56:14, 45
19:56:14, 33
19:56:14, 26
19:56:14, 18
19:56:14, 0
19:56:14, 0
19:56:14, 23
19:56:14, 38
19:56:14, 33
19:56:14, 20
19:56:14, 27
19:56:14, 38
19:56:14, 48
19:56:14, 71
19:56:14, 96
19:56:14, 86
19:56:14, 67
19:56:14, 55
19:56:14, 48
19:56:14, 42
19:56:14, 39
19:56:14, 25
19:56:14, 17
19:56:14, 9
19:56:14, 1
19:56:14, 0
19:56:14, 1
19:56:14, -3
19:56:14, -8
19:56:14, -6
19:56:14, 0
19:56:14, 8
19:56:14, 21
19:56:14, 34
19:56:14, 42
19:56:14, 44
19:56:14, 27
19:56:14, 16
19:56:14, 17
19:56:14, 19
19:56:14, 12
19:56:14, 5
19:56:14, 8
19:56:14, 9
19:56:14, 10
19:56:14, 18
19:56:14, 16
19:56:14, 8
19:56:14, -8
19:56:14, -26
19:56:14, -27
19:56:14, -12
19:56:14, -5
19:56:14, -6
19:56:14, -13
19:56:14, -10
19:56:14, 6
19:56:14, 22
19:56:14, 41
19:56:14, 54
19:56:14, 54
19:56:14, 42
19:56:14, 27
19:56:14, 19
19:56:14, 21
19:56:14, 32
19:56:14, 38
19:56:14, 32
19:56:14, 16
19:56:14, -5
19:56:14, -10
19:56:14, -10
19:56:14, -17
19:56:14, -26
19:56:14, -33
19:56:14, -26
19:56:14, -14
19:56:14, -13
19:56:14, -9
19:56:14, -7
19:56:14, -19
19:56:14, -17
19:56:14, 2
19:56:14, 20
19:56:14, 32
19:56:14, 40
19:56:14, 41
19:56:14, 54
19:56:14, 73
19:56:14, 77
19:56:14, 58
19:56:14, 42
19:56:14, 41
19:56:14, 41
19:56:14, 32
19:56:14, 13
19:56:14, 4
19:56:14, 3
19:56:14, 9
19:56:14, 23
19:56:14, 39
19:56:14, 49
19:56:14, 50
19:56:14, 54
19:56:14, 44
19:56:14, 26
19:56:14, 2
19:56:14, -21
19:56:14, -35
