Time, Value
19:51:32, 42
19:51:32, 24
19:51:32, 11
19:51:32, 6
19:51:32, 16
19:51:32, 37
19:51:32, 66
19:51:32, 71
19:51:32, 61
19:51:32, 69
19:51:32, 73
19:51:33, 65
19:51:33, 65
19:51:33, 67
19:51:33, 58
19:51:33, 37
19:51:33, 10
19:51:33, -5
19:51:33, -14
19:51:33, -25
19:51:33, -36
19:51:33, -17
19:51:33, 12
19:51:33, 23
19:51:33, 19
19:51:33, 1
19:51:33, 1
19:51:33, 23
19:51:33, 43
19:51:33, 44
19:51:33, 37
19:51:33, 34
19:51:33, 36
19:51:33, 55
19:51:33, 66
19:51:33, 44
19:51:33, 5
19:51:33, -21
19:51:33, -23
19:51:33, -11
19:51:33, -2
19:51:33, 8
19:51:33, 29
19:51:33, 49
19:51:33, 51
19:51:33, 56
19:51:33, 88
19:51:33, 104
19:51:33, 72
19:51:33, 49
19:51:33, 56
19:51:33, 81
19:51:33, 97
19:51:33, 98
19:51:33, 65
19:51:33, 24
19:51:33, 7
19:51:33, 21
19:51:33, 33
19:51:33, 33
19:51:33, 32
19:51:33, 21
19:51:33, 10
19:51:33, -9
19:51:33, -25
19:51:33, -2
19:51:33, 34
19:51:33, 56
19:51:33, 52
19:51:33, 34
19:51:33, 34
19:51:33, 66
19:51:33, 100
19:51:33, 103
19:51:33, 106
19:51:33, 80
19:51:33, 37
19:51:33, 27
19:51:33, 35
19:51:33, 37
19:51:33, 38
19:51:33, 34
19:51:33, 11
19:51:33, -1
19:51:33, 6
19:51:33, 33
19:51:33, 51
19:51:33, 59
19:51:33, 60
19:51:33, 65
19:51:33, 69
19:51:33, 76
19:51:33, 89
19:51:33, 90
19:51:33, 87
19:51:33, 83
19:51:33, 80
19:51:33, 77
19:51:33, 92
19:51:33, 115
19:51:33, 92
19:51:33, 59
19:51:33, 43
19:51:33, 52
19:51:33, 65
19:51:33, 65
19:51:33, 55
19:51:33, 35
19:51:33, 17
19:51:33, 10
19:51:33, 6
19:51:33, 11
19:51:33, 21
19:51:33, 17
19:51:33, -3
19:51:33, -22
19:51:33, -22
19:51:33, -11
19:51:33, 0
19:51:33, 18
19:51:33, 38
19:51:33, 72
19:51:33, 101
19:51:33, 93
19:51:33, 72
19:51:33, 86
19:51:33, 117
19:51:33, 109
19:51:33, 73
19:51:33, 37
19:51:33, 21
19:51:33, 28
19:51:33, 48
19:51:33, 53
19:51:33, 43
19:51:33, 35
19:51:33, 38
19:51:33, 52
19:51:33, 71
19:51:33, 80
19:51:33, 65
19:51:33, 22
19:51:33, -4
19:51:33, 8
19:51:33, 32
19:51:33, 41
19:51:33, 52
19:51:33, 72
19:51:33, 98
19:51:33, 114
19:51:33, 105
19:51:33, 99
19:51:33, 97
19:51:33, 81
19:51:33, 52
19:51:33, 37
19:51:33, 73
19:51:33, 115
19:51:33, 121
19:51:33, 119
19:51:33, 132
19:51:33, 128
19:51:33, 102
19:51:33, 102
19:51:33, 129
19:51:33, 155
19:51:33, 161
19:51:33, 133
19:51:33, 115
19:51:33, 117
19:51:33, 116
19:51:33, 122
19:51:33, 139
19:51:33, 140
19:51:33, 131
19:51:33, 119
19:51:33, 106
19:51:33, 101
19:51:33, 91
19:51:33, 87
19:51:33, 87
19:51:33, 97
19:51:33, 107
19:51:33, 109
19:51:33, 105
19:51:33, 92
19:51:33, 87
19:51:33, 106
19:51:33, 129
19:51:33, 93
19:51:33, 41
19:51:33, 24
19:51:33, 33
19:51:33, 39
19:51:33, 28
19:51:33, 5
19:51:33, -10
19:51:33, 4
19:51:33, 29
19:51:33, 26
19:51:33, 6
19:51:33, -9
19:51:33, -24
19:51:33, -46
19:51:33, -65
19:51:33, -77
19:51:33, -84
19:51:33, -75
19:51:33, -68
19:51:33, -55
19:51:33, -38
19:51:33, -36
19:51:33, -52
19:51:33, -65
19:51:33, -61
19:51:33, -68
19:51:33, -72
19:51:33, -69
19:51:33, -62
19:51:33, -69
19:51:33, -75
19:51:33, -82
19:51:33, -84
19:51:33, -73
19:51:33, -46
19:51:33, -17
19:51:33, -5
19:51:33, -11
19:51:33, -23
19:51:33, -37
19:51:33, -26
19:51:33, -22
19:51:33, -33
19:51:33, -41
19:51:33, -45
19:51:33, -46
19:51:33, -40
19:51:33, -39
19:51:33, -53
19:51:33, -67
19:51:33, -59
19:51:33, -43
19:51:33, -33
19:51:33, -37
19:51:33, -46
19:51:33, -49
19:51:33, -27
19:51:33, -10
19:51:33, -4
19:51:33, -6
19:51:33, -13
19:51:33, -17
19:51:33, -3
19:51:33, 12
19:51:33, -7
19:51:33, -37
19:51:33, -39
19:51:33, -27
19:51:33, -22
19:51:33, -10
19:51:33, 2
19:51:33, 4
19:51:33, 6
19:51:33, 22
19:51:33, 24
19:51:33, 3
19:51:33, -5
19:51:33, 1
19:51:33, -4
19:51:33, -20
19:51:33, -22
19:51:33, 2
19:51:33, 35
19:51:33, 49
19:51:33, 44
19:51:33, 53
19:51:33, 77
19:51:33, 88
19:51:33, 72
19:51:33, 60
19:51:33, 53
19:51:33, 35
19:51:33, 25
19:51:33, 25
19:51:33, 16
19:51:33, 7
19:51:33, 11
19:51:33, 21
19:51:33, 33
19:51:33, 51
19:51:33, 60
19:51:33, 53
19:51:33, 51
19:51:33, 56
19:51:33, 50
19:51:33, 28
19:51:33, 26
19:51:33, 18
19:51:33, -2
19:51:33, -5
19:51:33, 6
19:51:33, 8
19:51:33, 21
19:51:33, 52
19:51:33, 85
19:51:33, 101
19:51:33, 93
19:51:33, 74
19:51:33, 57
19:51:33, 57
19:51:33, 75
19:51:33, 76
19:51:33, 42
19:51:33, 25
19:51:33, 55
19:51:33, 84
19:51:33, 84
19:51:33, 71
19:51:33, 70
19:51:33, 84
19:51:33, 107
19:51:33, 133
19:51:33, 130
19:51:33, 103
19:51:33, 81
19:51:33, 71
19:51:33, 68
19:51:33, 84
19:51:33, 100
19:51:33, 100
19:51:33, 87
19:51:33, 80
19:51:33, 83
19:51:33, 80
19:51:33, 43
19:51:33, 17
19:51:33, 12
19:51:33, 26
19:51:33, 29
19:51:33, 37
19:51:33, 37
19:51:33, 37
19:51:33, 49
19:51:33, 67
19:51:33, 84
19:51:33, 90
19:51:33, 82
19:51:33, 67
19:51:33, 75
19:51:33, 87
19:51:33, 75
19:51:33, 67
19:51:33, 60
19:51:33, 51
19:51:33, 35
19:51:33, 28
19:51:33, 35
19:51:33, 42
19:51:33, 57
19:51:33, 82
19:51:33, 99
19:51:33, 93
19:51:33, 86
19:51:33, 69
19:51:33, 58
19:51:33, 73
19:51:33, 83
19:51:33, 67
19:51:33, 52
19:51:33, 53
19:51:33, 48
19:51:33, 34
19:51:33, 36
19:51:33, 51
19:51:33, 65
19:51:33, 87
19:51:33, 117
19:51:33, 134
19:51:33, 119
19:51:33, 84
19:51:33, 56
19:51:33, 41
19:51:33, 18
19:51:33, -17
19:51:33, -38
19:51:33, -35
19:51:33, -19
19:51:33, 9
19:51:33, 35
19:51:33, 48
19:51:33, 52
19:51:33, 64
19:51:33, 75
19:51:33, 96
19:51:33, 104
19:51:33, 115
19:51:33, 115
19:51:33, 104
19:51:33, 82
19:51:33, 64
19:51:33, 49
19:51:33, 32
19:51:33, 36
19:51:33, 60
19:51:33, 68
19:51:33, 64
19:51:33, 60
19:51:33, 67
19:51:33, 55
19:51:33, 23
19:51:33, 7
19:51:33, 9
19:51:33, 12
19:51:33, 24
19:51:33, 36
19:51:33, 35
19:51:33, 27
19:51:33, 25
19:51:33, 18
19:51:33, 21
19:51:33, 50
19:51:33, 59
19:51:33, 49
19:51:33, 51
19:51:33, 60
19:51:33, 58
19:51:33, 52
19:51:33, 43
19:51:33, 32
19:51:33, 29
19:51:33, 56
19:51:33, 96
19:51:33, 118
19:51:33, 100
19:51:33, 81
19:51:33, 87
19:51:33, 97
19:51:33, 106
19:51:33, 123
19:51:33, 129
19:51:33, 101
19:51:33, 57
19:51:33, 21
19:51:33, 18
19:51:33, 53
19:51:33, 82
19:51:33, 75
19:51:33, 59
19:51:33, 55
19:51:33, 41
19:51:33, 23
19:51:33, 19
19:51:33, 22
19:51:33, 27
19:51:33, 33
19:51:33, 37
19:51:33, 16
19:51:33, 2
19:51:33, 11
19:51:33, 25
19:51:33, 25
19:51:33, 20
19:51:33, 10
19:51:33, -8
19:51:33, -18
19:51:33, -14
19:51:33, -19
19:51:33, -18
19:51:33, -4
19:51:33, 3
19:51:33, -1
19:51:33, -17
19:51:33, -28
19:51:33, -35
19:51:33, -29
19:51:33, -9
19:51:33, 12
19:51:33, 42
19:51:33, 82
19:51:33, 119
19:51:33, 133
19:51:33, 128
19:51:33, 121
19:51:33, 118
19:51:33, 105
19:51:33, 89
19:51:33, 57
19:51:33, 22
19:51:33, 0
19:51:33, -8
19:51:33, -12
19:51:33, -4
19:51:33, 20
19:51:33, 40
19:51:33, 55
19:51:33, 75
19:51:33, 86
19:51:33, 91
19:51:33, 89
19:51:33, 74
19:51:33, 57
19:51:33, 55
19:51:33, 58
19:51:33, 65
19:51:33, 73
19:51:33, 83
19:51:33, 76
19:51:33, 55
19:51:33, 40
19:51:33, 42
19:51:33, 44
19:51:33, 39
19:51:33, 49
19:51:33, 72
19:51:33, 72
19:51:33, 56
19:51:33, 58
19:51:33, 58
19:51:33, 45
19:51:33, 43
19:51:33, 56
19:51:33, 49
19:51:33, 24
19:51:34, 6
19:51:34, 2
19:51:34, 13
19:51:34, 43
19:51:34, 55
19:51:34, 43
19:51:34, 37
19:51:34, 50
19:51:34, 59
19:51:34, 40
19:51:34, 25
19:51:34, 28
19:51:34, 27
19:51:34, 22
19:51:34, 13
19:51:34, 2
19:51:34, -9
19:51:34, -23
19:51:34, -30
19:51:34, -24
19:51:34, -18
19:51:34, -20
19:51:34, -5
19:51:34, 53
19:51:34, 106
19:51:34, 123
19:51:34, 130
19:51:34, 146
19:51:34, 165
19:51:34, 173
19:51:34, 164
19:51:34, 150
19:51:34, 131
19:51:34, 119
19:51:34, 131
19:51:34, 138
19:51:34, 131
19:51:34, 128
19:51:34, 130
19:51:34, 128
19:51:34, 117
19:51:34, 106
19:51:34, 97
19:51:34, 91
19:51:34, 87
19:51:34, 71
19:51:34, 36
19:51:34, 3
19:51:34, -4
19:51:34, 7
19:51:34, 20
19:51:34, 23
19:51:34, 20
19:51:34, 4
19:51:34, -14
19:51:34, -22
19:51:34, -34
19:51:34, -44
19:51:34, -44
19:51:34, -34
19:51:34, -5
19:51:34, 26
19:51:34, 54
19:51:34, 67
19:51:34, 44
19:51:34, 41
19:51:34, 75
19:51:34, 115
19:51:34, 118
19:51:34, 88
19:51:34, 50
19:51:34, 16
19:51:34, 1
19:51:34, 6
19:51:34, 9
19:51:34, 5
19:51:34, -2
19:51:34, -13
19:51:34, -18
19:51:34, 2
19:51:34, 39
19:51:34, 81
19:51:34, 100
19:51:34, 81
19:51:34, 55
19:51:34, 44
19:51:34, 44
19:51:34, 55
19:51:34, 74
19:51:34, 81
19:51:34, 67
19:51:34, 52
19:51:34, 49
19:51:34, 53
19:51:34, 51
19:51:34, 45
19:51:34, 53
19:51:34, 59
19:51:34, 67
19:51:34, 86
19:51:34, 105
19:51:34, 104
19:51:34, 102
19:51:34, 102
19:51:34, 105
19:51:34, 102
19:51:34, 107
19:51:34, 117
19:51:34, 106
19:51:34, 103
19:51:34, 121
19:51:34, 148
19:51:34, 178
19:51:34, 199
19:51:34, 214
19:51:34, 221
19:51:34, 224
19:51:34, 231
19:51:34, 243
19:51:34, 249
19:51:34, 237
19:51:34, 226
19:51:34, 201
19:51:34, 178
19:51:34, 170
19:51:34, 167
19:51:34, 162
19:51:34, 160
19:51:34, 148
19:51:34, 135
19:51:34, 116
19:51:34, 83
19:51:34, 41
19:51:34, 8
19:51:34, -7
19:51:34, 8
19:51:34, 59
19:51:34, 75
19:51:34, 40
19:51:34, 11
19:51:34, 19
19:51:34, 54
19:51:34, 75
19:51:34, 64
19:51:34, 32
19:51:34, -6
19:51:34, -42
19:51:34, -75
19:51:34, -98
19:51:34, -124
19:51:34, -136
19:51:34, -123
19:51:34, -115
19:51:34, -105
19:51:34, -89
19:51:34, -82
19:51:34, -78
19:51:34, -68
19:51:34, -52
19:51:34, -53
19:51:34, -67
19:51:34, -74
19:51:34, -76
19:51:34, -81
19:51:34, -87
19:51:34, -108
19:51:34, -136
19:51:34, -114
19:51:34, -75
19:51:34, -67
19:51:34, -69
19:51:34, -68
19:51:34, -61
19:51:34, -52
19:51:34, -50
19:51:34, -54
19:51:34, -62
19:51:34, -73
19:51:34, -82
19:51:34, -71
19:51:34, -58
19:51:34, -52
19:51:34, -55
19:51:34, -60
19:51:34, -54
19:51:34, -34
19:51:34, -6
19:51:34, -20
19:51:34, -41
19:51:34, -24
19:51:34, -8
19:51:34, -6
19:51:34, -7
19:51:34, -24
19:51:34, -57
19:51:34, -71
19:51:34, -84
19:51:34, -109
19:51:34, -105
19:51:34, -54
19:51:34, -19
19:51:34, -23
19:51:34, -28
19:51:34, -5
19:51:34, 22
19:51:34, 39
19:51:34, 56
19:51:34, 68
19:51:34, 60
19:51:34, 50
19:51:34, 43
19:51:34, 27
19:51:34, 13
19:51:34, 19
19:51:34, 35
19:51:34, 39
19:51:34, 39
19:51:34, 37
19:51:34, 32
19:51:34, 17
19:51:34, 2
19:51:34, -13
19:51:34, -24
19:51:34, -10
19:51:34, -3
19:51:34, -13
19:51:34, -19
19:51:34, -24
19:51:34, -35
19:51:34, -35
19:51:34, -20
19:51:34, -2
19:51:34, 3
19:51:34, 0
19:51:34, 1
19:51:34, 7
19:51:34, 20
19:51:34, 20
19:51:34, 3
19:51:34, -6
19:51:34, 7
19:51:34, 27
19:51:34, 41
19:51:34, 56
19:51:34, 60
19:51:34, 58
19:51:34, 56
19:51:34, 58
19:51:34, 64
19:51:34, 42
19:51:34, 19
19:51:34, 19
19:51:34, 36
19:51:34, 64
19:51:34, 97
19:51:34, 113
19:51:34, 96
19:51:34, 83
19:51:34, 88
19:51:34, 112
19:51:34, 120
19:51:34, 93
19:51:34, 74
19:51:34, 70
19:51:34, 45
19:51:34, 12
19:51:34, 13
19:51:34, 57
19:51:34, 99
19:51:34, 103
19:51:34, 67
19:51:34, 33
19:51:34, 23
19:51:34, 32
19:51:34, 52
19:51:34, 84
19:51:34, 106
19:51:34, 121
19:51:34, 130
19:51:34, 144
19:51:34, 156
19:51:34, 154
19:51:34, 139
19:51:34, 123
19:51:34, 112
19:51:34, 100
19:51:34, 91
19:51:34, 70
19:51:34, 56
19:51:34, 58
19:51:34, 58
19:51:34, 65
19:51:34, 89
19:51:34, 105
19:51:34, 103
19:51:34, 86
19:51:34, 66
19:51:34, 35
19:51:34, 4
19:51:34, -8
19:51:34, 3
19:51:34, 35
19:51:34, 60
19:51:34, 61
19:51:34, 67
19:51:34, 82
19:51:34, 86
19:51:34, 57
19:51:34, 29
19:51:34, 16
19:51:34, -1
19:51:34, -23
19:51:34, -36
19:51:34, -30
19:51:34, -6
19:51:34, 19
19:51:34, 33
19:51:34, 19
19:51:34, 2
19:51:34, 23
19:51:34, 76
19:51:34, 96
19:51:34, 74
19:51:34, 61
19:51:34, 58
19:51:34, 57
19:51:34, 53
19:51:34, 41
19:51:34, 33
19:51:34, 41
19:51:34, 44
19:51:34, 35
19:51:34, 22
19:51:34, 27
19:51:34, 50
19:51:34, 65
19:51:34, 68
19:51:34, 65
19:51:34, 64
19:51:34, 70
19:51:34, 76
19:51:34, 54
19:51:34, 18
19:51:34, 17
19:51:34, 45
19:51:34, 71
19:51:34, 73
19:51:34, 82
19:51:34, 80
19:51:34, 64
19:51:34, 72
19:51:34, 76
19:51:34, 54
19:51:34, 34
19:51:34, 26
19:51:34, 11
19:51:34, -1
19:51:34, 12
19:51:34, 51
19:51:34, 68
19:51:34, 60
19:51:34, 59
19:51:34, 58
19:51:34, 64
19:51:34, 81
19:51:34, 88
19:51:34, 81
19:51:34, 70
19:51:34, 65
19:51:34, 43
19:51:34, 32
19:51:34, 32
19:51:34, 28
19:51:34, 25
19:51:34, 49
19:51:34, 56
19:51:34, 57
19:51:34, 56
19:51:34, 44
19:51:34, 35
19:51:34, 51
19:51:34, 69
19:51:34, 67
19:51:34, 54
19:51:34, 51
19:51:34, 43
19:51:34, 13
19:51:34, -24
19:51:34, -27
19:51:34, -13
19:51:34, -22
19:51:34, -35
19:51:34, -18
19:51:34, 7
19:51:34, 5
19:51:34, -10
19:51:34, -17
19:51:34, -4
19:51:34, 22
19:51:34, 50
19:51:34, 53
19:51:34, 50
19:51:34, 54
19:51:34, 58
19:51:34, 75
19:51:34, 99
19:51:34, 108
19:51:34, 101
19:51:34, 87
19:51:34, 107
19:51:34, 121
19:51:34, 91
19:51:34, 58
19:51:34, 50
19:51:34, 48
19:51:34, 37
19:51:34, 27
19:51:34, 11
19:51:34, 6
19:51:34, 7
19:51:34, 0
19:51:34, -6
19:51:34, -1
19:51:34, 10
19:51:34, 12
19:51:34, 4
19:51:34, 17
19:51:34, 37
19:51:34, 45
19:51:34, 51
19:51:34, 43
19:51:34, 12
19:51:34, -5
19:51:34, 1
19:51:34, 13
19:51:34, 37
19:51:34, 59
19:51:34, 49
19:51:34, 26
19:51:34, 43
19:51:34, 73
19:51:34, 83
19:51:34, 84
19:51:34, 87
19:51:34, 89
19:51:34, 99
19:51:34, 117
19:51:34, 119
19:51:34, 99
19:51:34, 98
19:51:34, 117
19:51:34, 105
19:51:34, 85
19:51:34, 84
19:51:34, 96
19:51:34, 89
19:51:34, 59
19:51:34, 51
19:51:34, 69
19:51:34, 89
19:51:34, 77
19:51:34, 50
19:51:34, 32
19:51:34, 26
19:51:34, 35
19:51:34, 52
19:51:34, 54
19:51:34, 41
19:51:34, 28
19:51:34, 42
19:51:34, 69
19:51:34, 66
19:51:34, 48
19:51:34, 50
19:51:34, 61
19:51:34, 43
19:51:34, -1
19:51:34, -24
19:51:34, -25
19:51:34, -20
19:51:34, -18
19:51:34, -19
19:51:34, -33
19:51:34, -23
19:51:34, 22
19:51:34, 67
19:51:34, 66
19:51:34, 51
19:51:34, 55
19:51:34, 67
19:51:34, 67
19:51:34, 50
19:51:34, 19
19:51:34, 1
19:51:34, 10
19:51:34, 35
19:51:34, 55
19:51:34, 82
19:51:34, 108
19:51:34, 115
19:51:34, 112
19:51:34, 107
19:51:34, 96
19:51:34, 76
19:51:34, 81
19:51:35, 77
19:51:35, 40
19:51:35, -2
19:51:35, 6
19:51:35, 50
19:51:35, 92
19:51:35, 107
19:51:35, 97
19:51:35, 70
19:51:35, 44
19:51:35, 33
19:51:35, 17
19:51:35, 4
19:51:35, 5
19:51:35, 10
19:51:35, 17
19:51:35, 34
19:51:35, 71
19:51:35, 89
19:51:35, 81
19:51:35, 55
19:51:35, 23
19:51:35, -1
19:51:35, -12
19:51:35, -8
19:51:35, 9
19:51:35, 25
19:51:35, 28
19:51:35, 38
19:51:35, 56
19:51:35, 84
19:51:35, 101
19:51:35, 103
19:51:35, 107
19:51:35, 108
19:51:35, 73
19:51:35, 27
19:51:35, 20
19:51:35, 24
19:51:35, 25
19:51:35, 25
19:51:35, 27
19:51:35, 22
19:51:35, 29
19:51:35, 65
19:51:35, 90
19:51:35, 80
19:51:35, 53
19:51:35, 64
19:51:35, 106
19:51:35, 125
19:51:35, 118
19:51:35, 109
19:51:35, 118
19:51:35, 117
19:51:35, 97
19:51:35, 66
19:51:35, 27
19:51:35, 7
19:51:35, 19
19:51:35, 33
19:51:35, 26
19:51:35, 21
19:51:35, 17
19:51:35, 33
19:51:35, 65
19:51:35, 74
19:51:35, 58
19:51:35, 43
19:51:35, 48
19:51:35, 54
19:51:35, 50
19:51:35, 41
19:51:35, 41
19:51:35, 42
19:51:35, 55
19:51:35, 70
19:51:35, 60
19:51:35, 50
19:51:35, 55
19:51:35, 55
19:51:35, 49
19:51:35, 42
19:51:35, 35
19:51:35, 21
19:51:35, 22
19:51:35, 27
19:51:35, 18
19:51:35, 9
19:51:35, 21
19:51:35, 36
19:51:35, 33
19:51:35, 28
19:51:35, 43
19:51:35, 60
19:51:35, 58
19:51:35, 35
19:51:35, 6
19:51:35, 18
19:51:35, 37
19:51:35, 21
19:51:35, -12
19:51:35, -24
19:51:35, -27
19:51:35, -33
19:51:35, -38
19:51:35, -38
19:51:35, -40
19:51:35, -66
19:51:35, -67
19:51:35, -52
19:51:35, -43
19:51:35, -24
19:51:35, 13
19:51:35, 40
19:51:35, 24
19:51:35, 3
19:51:35, 11
19:51:35, 56
19:51:35, 108
19:51:35, 144
19:51:35, 107
19:51:35, 60
19:51:35, 68
19:51:35, 88
19:51:35, 58
19:51:35, 24
19:51:35, 21
19:51:35, 20
19:51:35, 11
19:51:35, 22
19:51:35, 50
19:51:35, 68
19:51:35, 76
19:51:35, 81
19:51:35, 73
19:51:35, 68
19:51:35, 59
19:51:35, 50
19:51:35, 52
19:51:35, 64
19:51:35, 70
19:51:35, 50
19:51:35, 20
19:51:35, 10
19:51:35, 18
19:51:35, 17
19:51:35, 16
19:51:35, 11
19:51:35, 10
19:51:35, 21
19:51:35, 28
19:51:35, 44
19:51:35, 49
19:51:35, 17
19:51:35, -10
19:51:35, 8
19:51:35, 59
19:51:35, 80
19:51:35, 51
19:51:35, 22
19:51:35, 6
19:51:35, 0
19:51:35, 2
19:51:35, 21
19:51:35, 54
19:51:35, 66
19:51:35, 59
19:51:35, 57
19:51:35, 66
19:51:35, 80
19:51:35, 89
19:51:35, 86
19:51:35, 74
19:51:35, 76
19:51:35, 80
19:51:35, 75
19:51:35, 70
19:51:35, 64
19:51:35, 54
19:51:35, 42
19:51:35, 37
19:51:35, 32
19:51:35, 11
19:51:35, 1
19:51:35, 17
19:51:35, 36
19:51:35, 29
19:51:35, 16
19:51:35, -3
19:51:35, -24
19:51:35, -17
19:51:35, 17
19:51:35, 40
19:51:35, 45
19:51:35, 53
19:51:35, 60
19:51:35, 59
19:51:35, 52
19:51:35, 45
19:51:35, 51
19:51:35, 89
19:51:35, 125
19:51:35, 115
19:51:35, 84
19:51:35, 70
19:51:35, 69
19:51:35, 69
19:51:35, 82
19:51:35, 89
19:51:35, 74
19:51:35, 45
19:51:35, 22
19:51:35, 21
19:51:35, 39
19:51:35, 56
19:51:35, 75
19:51:35, 93
19:51:35, 87
19:51:35, 72
19:51:35, 58
19:51:35, 43
19:51:35, 24
19:51:35, -2
19:51:35, -9
19:51:35, 0
19:51:35, 24
19:51:35, 25
19:51:35, 9
19:51:35, 17
19:51:35, 41
19:51:35, 25
19:51:35, -13
19:51:35, -22
19:51:35, 4
19:51:35, 17
19:51:35, 9
19:51:35, 4
19:51:35, 4
19:51:35, 17
19:51:35, 38
19:51:35, 66
19:51:35, 85
19:51:35, 97
19:51:35, 96
19:51:35, 82
19:51:35, 68
19:51:35, 53
19:51:35, 42
19:51:35, 50
19:51:35, 69
19:51:35, 82
19:51:35, 80
19:51:35, 81
19:51:35, 85
19:51:35, 71
19:51:35, 57
19:51:35, 59
19:51:35, 60
19:51:35, 49
19:51:35, 36
19:51:35, 33
19:51:35, 24
19:51:35, 6
19:51:35, -9
19:51:35, -18
19:51:35, -7
19:51:35, 12
19:51:35, 36
19:51:35, 42
19:51:35, 41
19:51:35, 48
19:51:35, 57
19:51:35, 42
19:51:35, 16
19:51:35, -4
19:51:35, -18
19:51:35, -10
19:51:35, -6
19:51:35, -22
19:51:35, -20
19:51:35, 35
19:51:35, 86
19:51:35, 86
19:51:35, 70
19:51:35, 66
19:51:35, 56
19:51:35, 32
19:51:35, 13
19:51:35, 27
19:51:35, 71
19:51:35, 113
19:51:35, 119
19:51:35, 103
19:51:35, 102
19:51:35, 108
19:51:35, 106
19:51:35, 112
19:51:35, 109
19:51:35, 98
19:51:35, 37
19:51:35, -25
19:51:35, -51
19:51:35, -41
19:51:35, -21
19:51:35, 17
19:51:35, 53
