Time, Value
16:35:57, 156
16:35:57, 144
16:35:57, 121
16:35:57, 101
16:35:57, 84
16:35:57, 72
16:35:57, 76
16:35:57, 84
16:35:57, 81
16:35:57, 65
16:35:57, 36
16:35:57, 17
16:35:57, 8
16:35:57, 7
16:35:57, 0
16:35:57, -6
16:35:57, 2
16:35:57, 7
16:35:57, 2
16:35:57, -11
16:35:58, -13
16:35:58, -10
16:35:58, -20
16:35:58, -26
16:35:58, -24
16:35:58, -13
16:35:58, -17
16:35:58, -24
16:35:58, -26
16:35:58, -20
16:35:58, -12
16:35:58, 0
16:35:58, 19
16:35:58, 18
16:35:58, 2
16:35:58, -19
16:35:58, -27
16:35:58, -22
16:35:58, -26
16:35:58, -36
16:35:58, -38
16:35:58, -26
16:35:58, -6
16:35:58, 4
16:35:58, 4
16:35:58, 7
16:35:58, 8
16:35:58, 19
16:35:58, 25
16:35:58, 18
16:35:58, 12
16:35:58, 20
16:35:58, 23
16:35:58, 26
16:35:58, 38
16:35:58, 54
16:35:58, 65
16:35:58, 69
16:35:58, 77
16:35:58, 85
16:35:58, 84
16:35:58, 84
16:35:58, 84
16:35:58, 83
16:35:58, 91
16:35:58, 104
16:35:58, 104
16:35:58, 96
16:35:58, 86
16:35:58, 87
16:35:58, 86
16:35:58, 74
16:35:58, 55
16:35:58, 40
16:35:58, 36
16:35:58, 44
16:35:58, 55
16:35:58, 50
16:35:58, 40
16:35:58, 38
16:35:58, 42
16:35:58, 35
16:35:58, 22
16:35:58, 23
16:35:58, 33
16:35:58, 23
16:35:58, 10
16:35:58, 9
16:35:58, 9
16:35:58, 11
16:35:58, 10
16:35:58, 2
16:35:58, -3
16:35:58, -6
16:35:58, -13
16:35:58, -8
16:35:58, 1
16:35:58, 1
16:35:58, 2
16:35:58, 10
16:35:58, 12
16:35:58, 17
16:35:58, 33
16:35:58, 41
16:35:58, 49
16:35:58, 58
16:35:58, 71
16:35:58, 76
16:35:58, 76
16:35:58, 74
16:35:58, 68
16:35:58, 60
16:35:58, 60
16:35:58, 66
16:35:58, 67
16:35:58, 64
16:35:58, 56
16:35:58, 56
16:35:58, 66
16:35:58, 67
16:35:58, 58
16:35:58, 50
16:35:58, 42
16:35:58, 43
16:35:58, 40
16:35:58, 23
16:35:58, 10
16:35:58, 18
16:35:58, 28
16:35:58, 37
16:35:58, 37
16:35:58, 32
16:35:58, 27
16:35:58, 32
16:35:58, 26
16:35:58, 28
16:35:58, 42
16:35:58, 42
16:35:58, 32
16:35:58, 25
16:35:58, 28
16:35:58, 26
16:35:58, 20
16:35:58, 12
16:35:58, 12
16:35:58, 18
16:35:58, 27
16:35:58, 34
16:35:58, 41
16:35:58, 60
16:35:58, 77
16:35:58, 92
16:35:58, 98
16:35:58, 84
16:35:58, 72
16:35:58, 80
16:35:58, 85
16:35:58, 93
16:35:58, 88
16:35:58, 69
16:35:58, 45
16:35:58, 41
16:35:58, 52
16:35:58, 59
16:35:58, 57
16:35:58, 41
16:35:58, 27
16:35:58, 26
16:35:58, 38
16:35:58, 43
16:35:58, 43
16:35:58, 44
16:35:58, 45
16:35:58, 49
16:35:58, 57
16:35:58, 64
16:35:58, 51
16:35:58, 39
16:35:58, 40
16:35:58, 45
16:35:58, 45
16:35:58, 42
16:35:58, 35
16:35:58, 16
16:35:58, 7
16:35:58, 8
16:35:58, 10
16:35:58, 11
16:35:58, 11
16:35:58, 7
16:35:58, -5
16:35:58, -13
16:35:58, -6
16:35:58, 11
16:35:58, 27
16:35:58, 37
16:35:58, 42
16:35:58, 48
16:35:58, 51
16:35:58, 55
16:35:58, 58
16:35:58, 56
16:35:58, 58
16:35:58, 72
16:35:58, 83
16:35:58, 82
16:35:58, 75
16:35:58, 74
16:35:58, 75
16:35:58, 77
16:35:58, 74
16:35:58, 72
16:35:58, 69
16:35:58, 60
16:35:58, 52
16:35:58, 53
16:35:58, 65
16:35:58, 73
16:35:58, 65
16:35:58, 39
16:35:58, 28
16:35:58, 35
16:35:58, 39
16:35:58, 37
16:35:58, 23
16:35:58, 21
16:35:58, 39
16:35:58, 58
16:35:58, 68
16:35:58, 59
16:35:58, 51
16:35:58, 43
16:35:58, 34
16:35:58, 22
16:35:58, 21
16:35:58, 16
16:35:58, 9
16:35:58, 8
16:35:58, 17
16:35:58, 22
16:35:58, 13
16:35:58, 5
16:35:58, 3
16:35:58, 6
16:35:58, 4
16:35:58, -2
16:35:58, -9
16:35:58, -14
16:35:58, -20
16:35:58, -25
16:35:58, -17
16:35:58, 5
16:35:58, 26
16:35:58, 35
16:35:58, 38
16:35:58, 50
16:35:58, 49
16:35:58, 36
16:35:58, 21
16:35:58, 18
16:35:58, 22
16:35:58, 18
16:35:58, 7
16:35:58, 2
16:35:58, 12
16:35:58, 33
16:35:58, 41
16:35:58, 33
16:35:58, 26
16:35:58, 29
16:35:58, 32
16:35:58, 32
16:35:58, 25
16:35:58, 19
16:35:58, 13
16:35:58, 20
16:35:58, 27
16:35:58, 33
16:35:58, 33
16:35:58, 37
16:35:58, 37
16:35:58, 24
16:35:58, 16
16:35:58, 17
16:35:58, 19
16:35:58, 6
16:35:58, -4
16:35:58, -5
16:35:58, 1
16:35:58, 9
16:35:58, 12
16:35:58, 21
16:35:58, 32
16:35:58, 37
16:35:58, 45
16:35:58, 61
16:35:58, 68
16:35:58, 53
16:35:58, 40
16:35:58, 49
16:35:58, 58
16:35:58, 59
16:35:58, 55
16:35:58, 55
16:35:58, 53
16:35:58, 51
16:35:58, 45
16:35:58, 38
16:35:58, 29
16:35:58, 27
16:35:58, 35
16:35:58, 38
16:35:58, 45
16:35:58, 59
16:35:58, 74
16:35:58, 83
16:35:58, 71
16:35:58, 53
16:35:58, 41
16:35:58, 43
16:35:58, 57
16:35:58, 57
16:35:58, 34
16:35:58, 6
16:35:58, -6
16:35:58, -8
16:35:58, -17
16:35:58, -24
16:35:58, -24
16:35:58, -21
16:35:58, -14
16:35:58, -10
16:35:58, -2
16:35:58, 20
16:35:58, 49
16:35:58, 77
16:35:58, 105
16:35:58, 125
16:35:58, 133
16:35:58, 132
16:35:58, 137
16:35:58, 150
16:35:58, 157
16:35:58, 150
16:35:58, 125
16:35:58, 96
16:35:58, 75
16:35:58, 71
16:35:58, 71
16:35:58, 75
16:35:58, 81
16:35:58, 89
16:35:58, 89
16:35:58, 74
16:35:58, 51
16:35:58, 25
16:35:58, 18
16:35:58, 20
16:35:58, 12
16:35:58, 16
16:35:58, 21
16:35:58, 19
16:35:58, 10
16:35:58, 12
16:35:58, 18
16:35:58, 32
16:35:58, 44
16:35:58, 34
16:35:58, 7
16:35:58, -4
16:35:58, -1
16:35:58, 2
16:35:58, 7
16:35:58, 12
16:35:58, 21
16:35:58, 36
16:35:58, 42
16:35:58, 25
16:35:58, 11
16:35:58, 11
16:35:58, 11
16:35:58, 17
16:35:58, 23
16:35:58, 23
16:35:58, 12
16:35:58, 6
16:35:58, 2
16:35:58, 1
16:35:58, 8
16:35:58, 21
16:35:58, 33
16:35:58, 42
16:35:58, 54
16:35:58, 60
16:35:58, 64
16:35:58, 58
16:35:58, 52
16:35:58, 45
16:35:58, 49
16:35:58, 55
16:35:58, 55
16:35:58, 58
16:35:58, 56
16:35:58, 44
16:35:58, 39
16:35:58, 36
16:35:58, 27
16:35:58, 25
16:35:58, 32
16:35:58, 37
16:35:58, 36
16:35:58, 27
16:35:58, 23
16:35:58, 22
16:35:58, 33
16:35:58, 45
16:35:58, 35
16:35:58, 17
16:35:58, 19
16:35:58, 20
16:35:58, 10
16:35:58, 7
16:35:58, 12
16:35:58, 22
16:35:58, 26
16:35:58, 18
16:35:58, 1
16:35:58, -13
16:35:58, -23
16:35:58, -23
16:35:58, -12
16:35:58, -3
16:35:58, 3
16:35:58, 9
16:35:58, 22
16:35:58, 28
16:35:58, 35
16:35:58, 42
16:35:58, 58
16:35:58, 67
16:35:58, 67
16:35:58, 61
16:35:58, 59
16:35:58, 56
16:35:58, 57
16:35:58, 69
16:35:58, 82
16:35:58, 88
16:35:58, 85
16:35:58, 80
16:35:58, 67
16:35:58, 51
16:35:58, 41
16:35:58, 41
16:35:58, 54
16:35:58, 58
16:35:58, 45
16:35:58, 40
16:35:58, 43
16:35:58, 51
16:35:58, 56
16:35:58, 65
16:35:58, 69
16:35:58, 67
16:35:58, 58
16:35:58, 54
16:35:58, 58
16:35:58, 71
16:35:58, 83
16:35:58, 82
16:35:58, 73
16:35:58, 73
16:35:58, 81
16:35:58, 86
16:35:58, 81
16:35:58, 74
16:35:58, 82
16:35:58, 88
16:35:58, 86
16:35:58, 81
16:35:58, 73
16:35:58, 61
16:35:58, 57
16:35:58, 55
16:35:58, 52
16:35:58, 50
16:35:58, 40
16:35:58, 32
16:35:58, 25
16:35:58, 21
16:35:58, 17
16:35:58, 21
16:35:58, 25
16:35:58, 27
16:35:58, 23
16:35:58, 21
16:35:58, 25
16:35:58, 29
16:35:58, 32
16:35:58, 33
16:35:58, 36
16:35:58, 34
16:35:58, 24
16:35:58, 26
16:35:58, 39
16:35:58, 41
16:35:58, 36
16:35:58, 39
16:35:58, 45
16:35:58, 42
16:35:58, 44
16:35:58, 50
16:35:58, 51
16:35:58, 61
16:35:58, 74
16:35:58, 77
16:35:58, 81
16:35:58, 74
16:35:58, 54
16:35:58, 25
16:35:58, 21
16:35:58, 34
16:35:58, 44
16:35:58, 55
16:35:58, 55
16:35:58, 44
16:35:58, 43
16:35:58, 55
16:35:58, 65
16:35:58, 67
16:35:58, 66
16:35:58, 71
16:35:58, 71
16:35:58, 52
16:35:58, 40
16:35:58, 54
16:35:58, 69
16:35:58, 75
16:35:58, 73
16:35:58, 73
16:35:58, 87
16:35:58, 89
16:35:58, 80
16:35:58, 67
16:35:58, 52
16:35:58, 43
16:35:58, 52
16:35:58, 64
16:35:58, 64
16:35:58, 54
16:35:58, 52
16:35:58, 54
16:35:58, 54
16:35:58, 44
16:35:58, 37
16:35:58, 40
16:35:58, 42
16:35:58, 34
16:35:58, 26
16:35:59, 34
16:35:59, 42
16:35:59, 51
16:35:59, 44
16:35:59, 43
16:35:59, 41
16:35:59, 33
16:35:59, 25
16:35:59, 22
16:35:59, 23
16:35:59, 36
16:35:59, 51
16:35:59, 53
16:35:59, 34
16:35:59, 12
16:35:59, 4
16:35:59, 6
16:35:59, 8
16:35:59, 16
16:35:59, 13
16:35:59, -4
16:35:59, -14
16:35:59, -8
16:35:59, 5
16:35:59, 12
16:35:59, 12
16:35:59, 19
16:35:59, 26
16:35:59, 34
16:35:59, 41
16:35:59, 44
16:35:59, 49
16:35:59, 57
16:35:59, 75
16:35:59, 86
16:35:59, 80
16:35:59, 65
16:35:59, 57
16:35:59, 57
16:35:59, 56
16:35:59, 45
16:35:59, 40
16:35:59, 41
16:35:59, 48
16:35:59, 49
16:35:59, 49
16:35:59, 51
16:35:59, 39
16:35:59, 29
16:35:59, 41
16:35:59, 58
16:35:59, 75
16:35:59, 80
16:35:59, 81
16:35:59, 82
16:35:59, 68
16:35:59, 44
16:35:59, 34
16:35:59, 32
16:35:59, 29
16:35:59, 28
16:35:59, 26
16:35:59, 29
16:35:59, 33
16:35:59, 38
16:35:59, 54
16:35:59, 59
16:35:59, 55
16:35:59, 65
16:35:59, 75
16:35:59, 75
16:35:59, 73
16:35:59, 68
16:35:59, 58
16:35:59, 51
16:35:59, 55
16:35:59, 55
16:35:59, 48
16:35:59, 44
16:35:59, 44
16:35:59, 40
16:35:59, 28
16:35:59, 18
16:35:59, 16
16:35:59, 19
16:35:59, 19
16:35:59, 19
16:35:59, 17
16:35:59, 11
16:35:59, 10
16:35:59, 7
16:35:59, 0
16:35:59, -8
16:35:59, -14
16:35:59, -13
16:35:59, -8
16:35:59, -2
16:35:59, 2
16:35:59, 1
16:35:59, -11
16:35:59, -24
16:35:59, -27
16:35:59, -26
16:35:59, -33
16:35:59, -41
16:35:59, -43
16:35:59, -43
16:35:59, -41
16:35:59, -27
16:35:59, -7
16:35:59, 18
16:35:59, 48
16:35:59, 77
16:35:59, 105
16:35:59, 122
16:35:59, 118
16:35:59, 123
16:35:59, 141
16:35:59, 145
16:35:59, 132
16:35:59, 117
16:35:59, 108
16:35:59, 104
16:35:59, 87
16:35:59, 68
16:35:59, 51
16:35:59, 37
16:35:59, 29
16:35:59, 23
16:35:59, 13
16:35:59, 7
16:35:59, -3
16:35:59, -12
16:35:59, -12
16:35:59, -11
16:35:59, -11
16:35:59, -8
16:35:59, -13
16:35:59, -9
16:35:59, 3
16:35:59, 10
16:35:59, 6
16:35:59, 0
16:35:59, -5
16:35:59, 0
16:35:59, 5
16:35:59, 13
16:35:59, 26
16:35:59, 32
16:35:59, 24
16:35:59, 17
16:35:59, 11
16:35:59, 11
16:35:59, 21
16:35:59, 29
16:35:59, 37
16:35:59, 38
16:35:59, 28
16:35:59, 22
16:35:59, 37
16:35:59, 60
16:35:59, 73
16:35:59, 69
16:35:59, 60
16:35:59, 59
16:35:59, 68
16:35:59, 82
16:35:59, 83
16:35:59, 69
16:35:59, 65
16:35:59, 69
16:35:59, 74
16:35:59, 76
16:35:59, 66
16:35:59, 59
16:35:59, 68
16:35:59, 72
16:35:59, 65
16:35:59, 42
16:35:59, 27
16:35:59, 36
16:35:59, 50
16:35:59, 64
16:35:59, 66
16:35:59, 59
16:35:59, 55
16:35:59, 57
16:35:59, 60
16:35:59, 67
16:35:59, 60
16:35:59, 51
16:35:59, 49
16:35:59, 49
16:35:59, 50
16:35:59, 43
16:35:59, 49
16:35:59, 56
16:35:59, 50
16:35:59, 48
16:35:59, 54
16:35:59, 58
16:35:59, 56
16:35:59, 52
16:35:59, 56
16:35:59, 58
16:35:59, 51
16:35:59, 48
16:35:59, 45
16:35:59, 51
16:35:59, 50
16:35:59, 40
16:35:59, 25
16:35:59, 20
16:35:59, 19
16:35:59, 17
16:35:59, 17
16:35:59, 20
16:35:59, 25
16:35:59, 26
16:35:59, 12
16:35:59, 4
16:35:59, 8
16:35:59, 13
16:35:59, 9
16:35:59, 4
16:35:59, 0
16:35:59, 5
16:35:59, 21
16:35:59, 35
16:35:59, 28
16:35:59, 20
16:35:59, 19
16:35:59, 27
16:35:59, 41
16:35:59, 43
16:35:59, 35
16:35:59, 28
16:35:59, 37
16:35:59, 57
16:35:59, 82
16:35:59, 98
16:35:59, 101
16:35:59, 92
16:35:59, 90
16:35:59, 92
16:35:59, 93
16:35:59, 108
16:35:59, 128
16:35:59, 131
16:35:59, 130
16:35:59, 118
16:35:59, 108
16:35:59, 108
16:35:59, 114
16:35:59, 120
16:35:59, 122
16:35:59, 113
16:35:59, 100
16:35:59, 92
16:35:59, 83
16:35:59, 81
16:35:59, 77
16:35:59, 70
16:35:59, 67
16:35:59, 72
16:35:59, 66
16:35:59, 43
16:35:59, 24
16:35:59, 19
16:35:59, 26
16:35:59, 40
16:35:59, 50
16:35:59, 39
16:35:59, 23
16:35:59, 25
16:35:59, 32
16:35:59, 29
16:35:59, 39
16:35:59, 43
16:35:59, 43
16:35:59, 42
16:35:59, 42
16:35:59, 37
16:35:59, 29
16:35:59, 36
16:35:59, 54
16:35:59, 66
16:35:59, 66
16:35:59, 64
16:35:59, 66
16:35:59, 71
16:35:59, 74
16:35:59, 73
16:35:59, 82
16:35:59, 93
16:35:59, 103
16:35:59, 102
16:35:59, 90
16:35:59, 86
16:35:59, 90
16:35:59, 91
16:35:59, 87
16:35:59, 90
16:35:59, 97
16:35:59, 101
16:35:59, 90
16:35:59, 75
16:35:59, 60
16:35:59, 51
16:35:59, 41
16:35:59, 34
16:35:59, 29
16:35:59, 20
16:35:59, 0
16:35:59, -10
16:35:59, -5
16:35:59, -8
16:35:59, -23
16:35:59, -35
16:35:59, -42
16:35:59, -41
16:35:59, -33
16:35:59, -25
16:35:59, -33
16:35:59, -38
16:35:59, -35
16:35:59, -17
16:35:59, -3
16:35:59, -1
16:35:59, -4
16:35:59, -13
16:35:59, -22
16:35:59, -19
16:35:59, 1
16:35:59, 16
16:35:59, 21
16:35:59, 22
16:35:59, 25
16:35:59, 26
16:35:59, 34
16:35:59, 40
16:35:59, 48
16:35:59, 50
16:35:59, 41
16:35:59, 37
16:35:59, 36
16:35:59, 43
16:35:59, 50
16:35:59, 52
16:35:59, 54
16:35:59, 57
16:35:59, 57
16:35:59, 53
16:35:59, 51
16:35:59, 59
16:35:59, 71
16:35:59, 77
16:35:59, 72
16:35:59, 57
16:35:59, 40
16:35:59, 34
16:35:59, 26
16:35:59, 20
16:35:59, 18
16:35:59, 9
16:35:59, -9
16:35:59, -22
16:35:59, -19
16:35:59, -7
16:35:59, 4
16:35:59, 10
16:35:59, 0
16:35:59, -21
16:35:59, -29
16:35:59, -28
16:35:59, -25
16:35:59, -20
16:35:59, -10
16:35:59, -9
16:35:59, -10
16:35:59, -4
16:35:59, 6
16:35:59, 19
16:35:59, 39
16:35:59, 66
16:35:59, 81
16:35:59, 76
16:35:59, 73
16:35:59, 77
16:35:59, 83
16:35:59, 80
16:35:59, 67
16:35:59, 58
16:35:59, 70
16:35:59, 76
16:35:59, 72
16:35:59, 54
16:35:59, 29
16:35:59, 20
16:35:59, 24
16:35:59, 37
16:35:59, 55
16:35:59, 56
16:35:59, 40
16:35:59, 38
16:35:59, 39
16:35:59, 34
16:35:59, 23
16:35:59, 16
16:35:59, 16
16:35:59, 25
16:35:59, 41
16:35:59, 44
16:35:59, 37
16:35:59, 39
16:35:59, 36
16:35:59, 19
16:35:59, 6
16:35:59, 5
16:35:59, 11
16:35:59, 10
16:35:59, 3
16:35:59, 0
16:35:59, 5
16:35:59, 9
16:35:59, 13
16:35:59, 20
16:35:59, 23
16:35:59, 18
16:35:59, 19
16:35:59, 18
16:35:59, 9
16:35:59, 12
16:35:59, 22
16:35:59, 19
16:35:59, 1
16:35:59, -9
16:35:59, -2
16:35:59, -1
16:35:59, -8
16:35:59, -4
16:35:59, 9
16:35:59, 26
16:35:59, 37
16:35:59, 57
16:35:59, 91
16:35:59, 116
16:35:59, 123
16:35:59, 133
16:35:59, 137
16:35:59, 135
16:35:59, 128
16:35:59, 123
16:35:59, 135
16:35:59, 140
16:35:59, 132
16:35:59, 108
16:35:59, 86
16:35:59, 70
16:35:59, 59
16:35:59, 57
16:35:59, 50
16:35:59, 26
16:35:59, 10
16:35:59, 9
16:35:59, 11
16:35:59, 11
16:35:59, 17
16:35:59, 17
16:35:59, 11
16:35:59, 1
16:35:59, -10
16:35:59, -13
16:35:59, -18
16:35:59, -11
16:35:59, 4
16:35:59, 17
16:35:59, 20
16:35:59, 17
16:35:59, 7
16:35:59, 4
16:35:59, 12
16:35:59, 24
16:35:59, 26
16:35:59, 13
16:35:59, 9
16:35:59, 21
16:35:59, 25
16:35:59, 26
16:35:59, 32
16:35:59, 41
16:35:59, 44
16:35:59, 43
16:35:59, 39
16:35:59, 37
16:35:59, 36
16:35:59, 33
16:36:00, 23
16:36:00, 11
16:36:00, 8
16:36:00, 9
16:36:00, 11
16:36:00, 20
16:36:00, 23
16:36:00, 24
16:36:00, 28
16:36:00, 34
16:36:00, 44
16:36:00, 57
16:36:00, 53
16:36:00, 37
16:36:00, 28
16:36:00, 28
16:36:00, 37
16:36:00, 48
16:36:00, 43
16:36:00, 26
16:36:00, 12
16:36:00, 16
16:36:00, 22
16:36:00, 25
16:36:00, 24
16:36:00, 21
16:36:00, 22
16:36:00, 18
16:36:00, 16
16:36:00, 28
16:36:00, 53
16:36:00, 59
16:36:00, 54
16:36:00, 56
16:36:00, 48
16:36:00, 32
16:36:00, 22
16:36:00, 23
16:36:00, 27
16:36:00, 17
16:36:00, 2
16:36:00, -7
16:36:00, -10
16:36:00, -11
16:36:00, -11
16:36:00, -8
16:36:00, -2
16:36:00, 0
16:36:00, -4
16:36:00, -5
16:36:00, 3
16:36:00, 12
16:36:00, 21
16:36:00, 21
16:36:00, 11
16:36:00, 16
16:36:00, 23
16:36:00, 33
16:36:00, 39
16:36:00, 26
16:36:00, 16
16:36:00, 17
16:36:00, 21
16:36:00, 24
16:36:00, 28
16:36:00, 24
16:36:00, 23
16:36:00, 35
16:36:00, 49
16:36:00, 55
16:36:00, 54
16:36:00, 51
16:36:00, 65
16:36:00, 85
16:36:00, 100
16:36:00, 106
16:36:00, 108
16:36:00, 112
16:36:00, 107
16:36:00, 105
16:36:00, 100
16:36:00, 99
16:36:00, 108
16:36:00, 115
16:36:00, 112
16:36:00, 102
16:36:00, 99
16:36:00, 98
16:36:00, 93
16:36:00, 96
16:36:00, 88
16:36:00, 68
16:36:00, 50
16:36:00, 50
16:36:00, 64
16:36:00, 83
16:36:00, 93
16:36:00, 83
16:36:00, 51
16:36:00, 33
16:36:00, 42
16:36:00, 57
16:36:00, 59
16:36:00, 58
16:36:00, 55
16:36:00, 43
16:36:00, 43
16:36:00, 52
16:36:00, 50
16:36:00, 48
16:36:00, 41
16:36:00, 44
16:36:00, 50
16:36:00, 49
16:36:00, 53
16:36:00, 59
16:36:00, 67
16:36:00, 59
16:36:00, 43
16:36:00, 44
16:36:00, 58
16:36:00, 71
16:36:00, 73
16:36:00, 61
16:36:00, 56
16:36:00, 67
16:36:00, 88
16:36:00, 107
16:36:00, 116
16:36:00, 108
16:36:00, 96
16:36:00, 84
16:36:00, 81
16:36:00, 71
16:36:00, 58
16:36:00, 53
16:36:00, 55
16:36:00, 53
16:36:00, 44
16:36:00, 42
16:36:00, 39
16:36:00, 35
16:36:00, 32
16:36:00, 22
16:36:00, 10
16:36:00, 6
16:36:00, 6
16:36:00, 6
16:36:00, 7
16:36:00, 9
16:36:00, 1
16:36:00, -11
16:36:00, -18
16:36:00, -12
16:36:00, -18
16:36:00, -23
16:36:00, -26
16:36:00, -27
16:36:00, -24
16:36:00, -19
16:36:00, -13
16:36:00, -18
16:36:00, -22
16:36:00, -21
16:36:00, 1
16:36:00, 33
16:36:00, 52
16:36:00, 49
16:36:00, 37
16:36:00, 39
16:36:00, 48
16:36:00, 50
16:36:00, 44
16:36:00, 55
16:36:00, 68
16:36:00, 57
16:36:00, 27
16:36:00, 13
16:36:00, 25
16:36:00, 38
16:36:00, 49
16:36:00, 60
16:36:00, 70
16:36:00, 69
16:36:00, 58
16:36:00, 48
16:36:00, 33
16:36:00, 23
16:36:00, 20
16:36:00, 20
16:36:00, 27
16:36:00, 27
16:36:00, 19
16:36:00, 17
16:36:00, 26
16:36:00, 34
16:36:00, 25
16:36:00, 17
16:36:00, 13
16:36:00, 20
16:36:00, 23
16:36:00, 24
16:36:00, 23
16:36:00, 25
16:36:00, 33
16:36:00, 39
16:36:00, 43
16:36:00, 49
16:36:00, 48
16:36:00, 48
16:36:00, 45
16:36:00, 41
16:36:00, 36
16:36:00, 37
16:36:00, 42
16:36:00, 51
16:36:00, 49
16:36:00, 48
16:36:00, 45
16:36:00, 50
16:36:00, 52
16:36:00, 50
16:36:00, 49
16:36:00, 42
16:36:00, 32
16:36:00, 22
16:36:00, 23
16:36:00, 27
16:36:00, 32
16:36:00, 35
16:36:00, 39
16:36:00, 48
16:36:00, 43
16:36:00, 32
16:36:00, 26
16:36:00, 35
16:36:00, 38
16:36:00, 37
16:36:00, 45
16:36:00, 43
16:36:00, 33
16:36:00, 24
16:36:00, 28
16:36:00, 48
16:36:00, 58
16:36:00, 51
16:36:00, 42
16:36:00, 41
16:36:00, 42
16:36:00, 52
16:36:00, 54
16:36:00, 48
16:36:00, 39
16:36:00, 37
16:36:00, 41
16:36:00, 50
16:36:00, 56
16:36:00, 64
16:36:00, 59
16:36:00, 65
16:36:00, 75
16:36:00, 85
16:36:00, 85
16:36:00, 86
16:36:00, 87
16:36:00, 86
16:36:00, 84
16:36:00, 85
16:36:00, 83
16:36:00, 71
16:36:00, 66
16:36:00, 66
16:36:00, 64
16:36:00, 58
16:36:00, 51
16:36:00, 39
16:36:00, 26
16:36:00, 22
16:36:00, 22
16:36:00, 7
16:36:00, -9
16:36:00, -26
16:36:00, -29
16:36:00, -25
16:36:00, -19
16:36:00, -19
16:36:00, -28
16:36:00, -27
16:36:00, -18
16:36:00, 5
16:36:00, 32
16:36:00, 44
16:36:00, 67
16:36:00, 101
16:36:00, 136
16:36:00, 150
16:36:00, 146
16:36:00, 141
16:36:00, 152
16:36:00, 166
16:36:00, 170
16:36:00, 164
16:36:00, 147
16:36:00, 125
16:36:00, 112
16:36:00, 98
16:36:00, 85
16:36:00, 75
16:36:00, 67
16:36:00, 56
16:36:00, 42
16:36:00, 27
16:36:00, 16
16:36:00, 19
16:36:00, 10
16:36:00, -6
16:36:00, -8
16:36:00, 0
16:36:00, 4
16:36:00, 2
16:36:00, 3
16:36:00, 1
16:36:00, 1
16:36:00, 3
16:36:00, 3
16:36:00, -1
16:36:00, -3
16:36:00, 6
16:36:00, 10
16:36:00, 8
16:36:00, 5
16:36:00, 3
16:36:00, 3
16:36:00, 1
16:36:00, -4
16:36:00, 1
16:36:00, 7
16:36:00, 9
16:36:00, 18
16:36:00, 28
16:36:00, 36
16:36:00, 33
16:36:00, 28
16:36:00, 34
16:36:00, 34
16:36:00, 21
16:36:00, 13
16:36:00, 13
16:36:00, 22
16:36:00, 34
16:36:00, 40
16:36:00, 45
16:36:00, 43
16:36:00, 35
16:36:00, 22
16:36:00, 22
16:36:00, 32
16:36:00, 27
16:36:00, 24
16:36:00, 22
16:36:00, 34
16:36:00, 51
16:36:00, 61
16:36:00, 60
16:36:00, 56
16:36:00, 50
16:36:00, 39
16:36:00, 34
16:36:00, 27
16:36:00, 27
16:36:00, 28
16:36:00, 34
16:36:00, 34
16:36:00, 18
16:36:00, -3
16:36:00, -7
